DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-04 02:00:00,1.112417,1.1116282,1.1119894,1.1138269,1.1160202,1.1210796
2017-07-04 03:00:00,1.1123164,1.1116282,1.1120424,1.1139208,1.1161628,1.1213853
2017-07-04 04:00:00,1.1122013,1.1116402,1.1121,1.1140068,1.1163335,1.1216947
2017-07-04 05:00:00,1.1121159,1.1116459,1.1121368,1.1141031,1.1165191,1.12208
2017-07-04 06:00:00,1.1121165,1.1117657,1.1122384,1.1142186,1.1167057,1.1224644
2017-07-04 07:00:00,1.1121123,1.1118747,1.1123632,1.1143442,1.1169101,1.12291
2017-07-04 08:00:00,1.1120987,1.1120405,1.1125424,1.114428,1.1171111,1.1233659
2017-07-04 09:00:00,1.1120352,1.1121205,1.112694,1.1145535,1.1173244,1.1238194
2017-07-04 10:00:00,1.1120404,1.112262,1.112893,1.1147318,1.1175826,1.1242182
2017-07-04 11:00:00,1.1120052,1.1123056,1.1130213,1.1148728,1.1177962,1.124584
2017-07-04 12:00:00,1.1119812,1.1123555,1.1131425,1.1150047,1.1180564,1.1249405
2017-07-04 13:00:00,1.1119184,1.1123202,1.1131722,1.1150717,1.1182752,1.1253351
2017-07-04 14:00:00,1.1119927,1.1123997,1.1132541,1.115157,1.1185324,1.1257452
2017-07-04 15:00:00,1.1119801,1.1123999,1.1132752,1.1151689,1.1187291,1.1261418
2017-07-04 16:00:00,1.1120181,1.1125141,1.11335,1.1151621,1.1189824,1.1265719
2017-07-04 17:00:00,1.1119573,1.1125345,1.113393,1.1151875,1.1192055,1.1269718
2017-07-04 18:00:00,1.1119322,1.1125977,1.1134757,1.1152604,1.1194406,1.1272838
2017-07-04 19:00:00,1.1118321,1.1125686,1.1135056,1.115309,1.1196234,1.1275496
2017-07-04 20:00:00,1.1117644,1.1125618,1.1135446,1.1153789,1.1198554,1.1278262
2017-07-04 21:00:00,1.1116968,1.1125278,1.1135656,1.1154479,1.1201274,1.1282264
2017-07-04 22:00:00,1.1117555,1.1125615,1.1136054,1.1155041,1.1204128,1.1286393
2017-07-04 23:00:00,1.1118047,1.1126101,1.1136652,1.1155835,1.1207432,1.1291182
2017-07-05 00:00:00,1.111877,1.112705,1.1136842,1.1155913,1.121063,1.1295408
2017-07-05 01:00:00,1.111851,1.1127366,1.113711,1.1156352,1.1213689,1.129955
2017-07-05 02:00:00,1.1119151,1.1128427,1.1138141,1.1157591,1.1216893,1.1302978
2017-07-05 03:00:00,1.1119238,1.112903,1.1139175,1.1159045,1.1220086,1.1306306
2017-07-05 04:00:00,1.1119474,1.1129757,1.1140186,1.1160887,1.1223364,1.1309407
2017-07-05 05:00:00,1.1119262,1.1129967,1.1141055,1.1162655,1.1227129,1.1313615
2017-07-05 06:00:00,1.1119993,1.1130692,1.1142008,1.1164429,1.123075,1.1317828
2017-07-05 07:00:00,1.1120884,1.1131884,1.1143302,1.1166623,1.1235231,1.132282
2017-07-05 08:00:00,1.1122133,1.1133256,1.1143812,1.1168442,1.1239434,1.132687
2017-07-05 09:00:00,1.112279,1.1134452,1.1144838,1.1170456,1.1243689,1.1331044
2017-07-05 10:00:00,1.1124208,1.1136059,1.1146259,1.1172795,1.124731,1.133404
2017-07-05 11:00:00,1.1125094,1.1137321,1.1147664,1.1174994,1.1250887,1.1336873
2017-07-05 12:00:00,1.1125772,1.113827,1.1148715,1.1177425,1.125418,1.1339202
2017-07-05 13:00:00,1.1125989,1.1138623,1.1149518,1.1179764,1.125819,1.1342317
2017-07-05 14:00:00,1.1126658,1.1139079,1.1150048,1.1182052,1.1261986,1.1345413
2017-07-05 15:00:00,1.112702,1.1139534,1.115049,1.118429,1.1266282,1.1348655
2017-07-05 16:00:00,1.1128404,1.1140404,1.1150596,1.118697,1.1270787,1.1351606
2017-07-05 17:00:00,1.1129161,1.1141212,1.1151278,1.1189612,1.1275245,1.1354465
2017-07-05 18:00:00,1.1130189,1.1142396,1.115238,1.1192334,1.1278765,1.1356264
2017-07-05 19:00:00,1.1129959,1.114277,1.1152967,1.1194208,1.1281542,1.1357242
2017-07-05 20:00:00,1.1129936,1.1143148,1.1153696,1.1196518,1.1284312,1.135848
2017-07-05 21:00:00,1.1129926,1.114366,1.1154693,1.1199509,1.1288613,1.1360722
2017-07-05 22:00:00,1.1129715,1.1143447,1.1154662,1.1201745,1.1292156,1.1362666
2017-07-05 23:00:00,1.112953,1.1143308,1.1154753,1.1204289,1.1296251,1.1364537
2017-07-06 00:00:00,1.1130183,1.1142999,1.1154373,1.1206971,1.1300027,1.1366158
2017-07-06 01:00:00,1.1131015,1.1143564,1.1155165,1.1210326,1.130452,1.1368072
2017-07-06 02:00:00,1.1132628,1.1144935,1.1156768,1.1213857,1.1308322,1.1369501
2017-07-06 03:00:00,1.1133498,1.1145965,1.1158246,1.121704,1.1311666,1.1370225
2017-07-06 04:00:00,1.1135163,1.114762,1.116069,1.1220988,1.1315374,1.1372175
2017-07-06 05:00:00,1.1135874,1.1148776,1.116275,1.1225108,1.1319861,1.1374075
2017-07-06 06:00:00,1.1136711,1.1149646,1.1164412,1.1228744,1.1323998,1.137641
2017-07-06 07:00:00,1.1137643,1.1150591,1.1166178,1.123295,1.1328657,1.1378648
2017-07-06 08:00:00,1.1138725,1.1150844,1.1167648,1.1236957,1.133246,1.1380763
2017-07-06 09:00:00,1.1139154,1.1151203,1.1168904,1.1240522,1.1335975,1.1381884
2017-07-06 10:00:00,1.113996,1.1151896,1.1170456,1.1243379,1.1338243,1.1382169
2017-07-06 11:00:00,1.1140369,1.1152546,1.1171843,1.124616,1.1340308,1.138195
2017-07-06 12:00:00,1.1140804,1.1153176,1.1173801,1.1248996,1.1342189,1.1382399
2017-07-06 13:00:00,1.1140548,1.115361,1.1175703,1.1252558,1.1344892,1.1382599
2017-07-06 14:00:00,1.1140141,1.1153479,1.1177286,1.1255612,1.1347255,1.1383158
2017-07-06 15:00:00,1.1140184,1.1153798,1.1179355,1.125968,1.135027,1.1383923
2017-07-06 16:00:00,1.1140501,1.1153718,1.118182,1.1263874,1.1352954,1.1385328
2017-07-06 17:00:00,1.1141133,1.1154624,1.1184642,1.1268427,1.1355926,1.1386379
2017-07-06 18:00:00,1.11422,1.115601,1.1187572,1.1272117,1.1357864,1.1386857
2017-07-06 19:00:00,1.1143763,1.1158131,1.1190921,1.1276356,1.1360166,1.1387558
2017-07-06 20:00:00,1.1144841,1.1159741,1.1194121,1.1280036,1.1362182,1.138843
2017-07-06 21:00:00,1.114635,1.116183,1.1198175,1.1285483,1.1365366,1.1389563
2017-07-06 22:00:00,1.1147712,1.1163418,1.120203,1.129073,1.1368822,1.13911
2017-07-06 23:00:00,1.1149204,1.1165143,1.1206279,1.1296593,1.13723,1.139247
2017-07-07 00:00:00,1.1149821,1.1165686,1.1209986,1.1301414,1.1374867,1.1393806
2017-07-07 01:00:00,1.1151048,1.1167114,1.1214066,1.1306655,1.1377484,1.1394869
2017-07-07 02:00:00,1.1152221,1.1168582,1.1217526,1.1310445,1.1378871,1.139496
2017-07-07 03:00:00,1.1153135,1.1169871,1.1220604,1.1313739,1.1379538,1.1394402
2017-07-07 04:00:00,1.1153797,1.117127,1.122353,1.1316526,1.1380552,1.1394098
2017-07-07 05:00:00,1.1154243,1.117247,1.1226863,1.1320326,1.1381667,1.1393242
2017-07-07 06:00:00,1.1154618,1.1173513,1.1229973,1.1323991,1.1383454,1.1392615
2017-07-07 07:00:00,1.1154586,1.1174284,1.1233327,1.132779,1.1384802,1.1391592
2017-07-07 08:00:00,1.1153972,1.1174945,1.1236666,1.1330881,1.138618,1.1391068
2017-07-07 09:00:00,1.1154141,1.1175964,1.1240189,1.1334205,1.1387187,1.1390328
2017-07-07 10:00:00,1.1155013,1.1177598,1.124328,1.1336585,1.1387663,1.1389201
2017-07-07 11:00:00,1.1155764,1.1178821,1.1246029,1.1338476,1.1387372,1.1387604
2017-07-07 12:00:00,1.115658,1.1180698,1.1248856,1.1340251,1.1387794,1.1386285
2017-07-07 13:00:00,1.1157526,1.1182666,1.1252578,1.1342986,1.1388118,1.1384696
2017-07-07 14:00:00,1.1158012,1.1184559,1.1255982,1.1345646,1.1388991,1.1382779
2017-07-07 15:00:00,1.1158721,1.118671,1.1260159,1.1348729,1.1389841,1.1381388
2017-07-07 16:00:00,1.1158751,1.1189148,1.1264296,1.1351314,1.1391225,1.1380498
2017-07-07 17:00:00,1.1159587,1.119169,1.1268566,1.1353958,1.1392046,1.1379623
2017-07-07 18:00:00,1.1160557,1.1194115,1.1271727,1.1355364,1.1392076,1.1377991
2017-07-07 19:00:00,1.1162128,1.1196694,1.1275142,1.135691,1.1392077,1.1376865
2017-07-07 20:00:00,1.1163316,1.1199354,1.1278247,1.13584,1.1392456,1.1375474
2017-07-09 21:00:00,1.116467,1.1202394,1.1282653,1.1360652,1.1392614,1.1374135
2017-07-09 22:00:00,1.1165525,1.1205331,1.1286927,1.1363243,1.1393229,1.1372201
2017-07-09 23:00:00,1.1166369,1.1208501,1.1291609,1.1365706,1.139343,1.1370792
2017-07-10 00:00:00,1.1166518,1.1211654,1.129578,1.1367737,1.1394105,1.1369436
2017-07-10 01:00:00,1.1166753,1.1214467,1.1299642,1.1369061,1.1393795,1.1367817
2017-07-10 02:00:00,1.1167408,1.1217114,1.1302497,1.1369603,1.1392976,1.1365806
2017-07-10 03:00:00,1.1168034,1.1219653,1.1305106,1.1369609,1.1391782,1.1364018
2017-07-10 04:00:00,1.1169566,1.1222878,1.1308025,1.1370765,1.1391712,1.1362652
2017-07-10 05:00:00,1.117093,1.1226532,1.1311989,1.1372025,1.1391146,1.1361374
2017-07-10 06:00:00,1.1172295,1.1230046,1.1315885,1.1374067,1.1390871,1.1359535
2017-07-10 07:00:00,1.1173406,1.1233855,1.1320038,1.1375749,1.1390312,1.1358259
2017-07-10 08:00:00,1.1174759,1.123796,1.1323807,1.1377823,1.1390541,1.1357127
2017-07-10 09:00:00,1.117614,1.1241999,1.1327608,1.1379244,1.1390339,1.1356176
2017-07-10 10:00:00,1.117744,1.1244996,1.1329848,1.1379516,1.1389134,1.1354592
2017-07-10 11:00:00,1.1178893,1.124832,1.1332283,1.1379664,1.1388124,1.1353704
2017-07-10 12:00:00,1.1180708,1.1251521,1.1334394,1.1380299,1.138718,1.1352302
2017-07-10 13:00:00,1.1182877,1.1255869,1.1337736,1.1381131,1.1386219,1.1351521
2017-07-10 14:00:00,1.1185097,1.1259862,1.1341007,1.1382556,1.1384921,1.1349956
2017-07-10 15:00:00,1.118751,1.1264498,1.1344572,1.138383,1.1384027,1.1349175
2017-07-10 16:00:00,1.1189789,1.1268721,1.1347237,1.1385235,1.1383237,1.1347706
2017-07-10 17:00:00,1.1192348,1.1273166,1.1350076,1.1386172,1.1382561,1.1346706
2017-07-10 18:00:00,1.1194757,1.1276398,1.1351634,1.1386256,1.1381046,1.1345372
2017-07-10 19:00:00,1.1197104,1.1279615,1.135302,1.1386014,1.1379738,1.1344422
2017-07-10 20:00:00,1.119971,1.1282704,1.1354591,1.1386381,1.1378341,1.1342934
2017-07-10 21:00:00,1.1202651,1.1287112,1.1356876,1.1386546,1.1376969,1.1341925
2017-07-10 22:00:00,1.1205113,1.1291088,1.1359189,1.138688,1.1374685,1.1340063
2017-07-10 23:00:00,1.120798,1.1295551,1.1361433,1.1386927,1.1373022,1.1338905
2017-07-11 00:00:00,1.1211181,1.1299642,1.1363426,1.1387618,1.1371537,1.1337264
2017-07-11 01:00:00,1.1215013,1.1304512,1.1365771,1.1388385,1.1370876,1.1336526
2017-07-11 02:00:00,1.121807,1.1307831,1.136678,1.1388066,1.1369336,1.1335433
2017-07-11 03:00:00,1.1221646,1.1311442,1.1367812,1.1387882,1.1368579,1.1334977
2017-07-11 04:00:00,1.1225315,1.131475,1.1369369,1.1388203,1.1367632,1.1334094
2017-07-11 05:00:00,1.122934,1.1319051,1.1370988,1.1387959,1.136669,1.1333343
2017-07-11 06:00:00,1.1232978,1.1323094,1.137317,1.1387808,1.1365001,1.1332356
2017-07-11 07:00:00,1.1237048,1.1327325,1.1374929,1.1387317,1.136374,1.1331706
2017-07-11 08:00:00,1.1241171,1.1330936,1.1376873,1.1387479,1.136244,1.1330676
2017-07-11 09:00:00,1.1245011,1.1334547,1.1378151,1.1387148,1.1361299,1.1329896
2017-07-11 10:00:00,1.1248124,1.133715,1.137887,1.1386387,1.1360083,1.1329501
2017-07-11 11:00:00,1.1251234,1.1339662,1.1379157,1.1385521,1.1359286,1.1329185
2017-07-11 12:00:00,1.1254375,1.1341783,1.1379951,1.1384716,1.1358001,1.1328255
2017-07-11 13:00:00,1.1259001,1.134519,1.1380968,1.1383954,1.1357383,1.1327854
2017-07-11 14:00:00,1.126357,1.1348245,1.1382401,1.1382644,1.1355784,1.1327258
2017-07-11 15:00:00,1.1268855,1.135182,1.138381,1.138191,1.1355122,1.1327199
2017-07-11 16:00:00,1.1274312,1.13546,1.1385627,1.1381476,1.135397,1.13267
2017-07-11 17:00:00,1.1279805,1.1357484,1.1386861,1.1381052,1.1353161,1.1326709
2017-07-11 18:00:00,1.1284516,1.1359276,1.1387471,1.1380022,1.1352205,1.1327009
2017-07-11 19:00:00,1.128864,1.1360716,1.1387485,1.137891,1.1351414,1.1326933
2017-07-11 20:00:00,1.1292727,1.1362447,1.1388186,1.1377801,1.1350197,1.132641
2017-07-11 21:00:00,1.1298109,1.1364899,1.1388696,1.1376774,1.1349461,1.1326079
2017-07-11 22:00:00,1.1303314,1.1367493,1.1389434,1.1374943,1.1347934,1.1325741
2017-07-11 23:00:00,1.130918,1.1370283,1.1390206,1.1374046,1.1347426,1.1325772
2017-07-12 00:00:00,1.131485,1.1372919,1.139154,1.1373351,1.1346401,1.1325878
2017-07-12 01:00:00,1.1320935,1.1375659,1.1392716,1.1373252,1.1346084,1.1326894
2017-07-12 02:00:00,1.1325626,1.1377385,1.1393032,1.1372467,1.134561,1.1327953
2017-07-12 03:00:00,1.13302,1.1378888,1.1393316,1.1372254,1.1345614,1.1329042
2017-07-12 04:00:00,1.1333452,1.1380366,1.1393418,1.1371163,1.1344497,1.1329232
2017-07-12 05:00:00,1.1337922,1.138206,1.1393158,1.1370277,1.1343714,1.1329362
2017-07-12 06:00:00,1.134108,1.1383692,1.1392362,1.1367941,1.1342074,1.1329068
2017-07-12 07:00:00,1.1344142,1.1384631,1.1390998,1.1365787,1.1340579,1.1328334
2017-07-12 08:00:00,1.134557,1.1385436,1.1389955,1.1363192,1.1338416,1.132775
2017-07-12 09:00:00,1.1347483,1.1385669,1.1388527,1.1360873,1.1336609,1.1327658
2017-07-12 10:00:00,1.1348324,1.1385417,1.1386758,1.1358589,1.1335304,1.1327817
2017-07-12 11:00:00,1.1349604,1.1384923,1.1385074,1.1356928,1.1334244,1.1328005
2017-07-12 12:00:00,1.1350783,1.1385405,1.1383889,1.1355175,1.1332964,1.1328424
2017-07-12 13:00:00,1.1353045,1.1385988,1.1382632,1.1353898,1.1332127,1.132894
2017-07-12 14:00:00,1.1355038,1.1386988,1.1380855,1.1351599,1.1331071,1.1329259
2017-07-12 15:00:00,1.1357112,1.1387683,1.1379337,1.1349936,1.1330254,1.1329546
2017-07-12 16:00:00,1.135865,1.1388894,1.1378231,1.1347924,1.1329111,1.1330322
2017-07-12 17:00:00,1.1360157,1.1389256,1.1376911,1.1346049,1.132824,1.1331456
2017-07-12 18:00:00,1.1361113,1.138935,1.1375263,1.1344407,1.1327964,1.1332613
2017-07-12 19:00:00,1.1361378,1.1388564,1.1373261,1.1342638,1.1327021,1.1333154
2017-07-12 20:00:00,1.1362185,1.1388454,1.1371315,1.1340493,1.1325698,1.1333753
2017-07-12 21:00:00,1.1363868,1.1388316,1.1369584,1.1338971,1.1324703,1.1334499
2017-07-12 22:00:00,1.1366117,1.1388891,1.1367532,1.1337184,1.1324214,1.1335273
2017-07-12 23:00:00,1.1368189,1.1389154,1.1366047,1.1336083,1.1323761,1.1335906
2017-07-13 00:00:00,1.1370296,1.1390178,1.1364908,1.1334778,1.1323537,1.1337284
2017-07-13 01:00:00,1.1372117,1.1390604,1.1363864,1.1333704,1.1323736,1.1339171
2017-07-13 02:00:00,1.1373216,1.1390452,1.1362432,1.1332839,1.1324219,1.1340746
2017-07-13 03:00:00,1.1373428,1.1389496,1.136086,1.1331686,1.1323974,1.1341894
2017-07-13 04:00:00,1.1373907,1.1388607,1.135867,1.1329653,1.1323102,1.134264
2017-07-13 05:00:00,1.1374917,1.1387835,1.1357148,1.1328421,1.1322654,1.1343797
2017-07-13 06:00:00,1.1377242,1.1387733,1.1355366,1.1327506,1.1322984,1.1344914
2017-07-13 07:00:00,1.1379342,1.1387514,1.1354266,1.1327139,1.1323328,1.1345903
2017-07-13 08:00:00,1.1381783,1.1387881,1.1353055,1.1326392,1.1324142,1.1347449
2017-07-13 09:00:00,1.1383696,1.1387948,1.1352212,1.1326101,1.132551,1.1349523
2017-07-13 10:00:00,1.1385087,1.1387414,1.1351186,1.1326108,1.1326922,1.1351181
2017-07-13 11:00:00,1.1386178,1.1386899,1.1350745,1.1326294,1.1328279,1.1353339
2017-07-13 12:00:00,1.138792,1.138669,1.1350007,1.1326073,1.1329693,1.1355821
2017-07-13 13:00:00,1.1389515,1.1386334,1.1349678,1.132612,1.13311,1.1358334
2017-07-13 14:00:00,1.1391239,1.138527,1.1348159,1.1325722,1.1332186,1.1359732
2017-07-13 15:00:00,1.1392502,1.1384474,1.134727,1.1325507,1.1333201,1.1360976
2017-07-13 16:00:00,1.1393722,1.1383442,1.1345394,1.1324288,1.1334126,1.1361991
2017-07-13 17:00:00,1.1395179,1.1383345,1.1344744,1.1324478,1.1336516,1.1364206
2017-07-13 18:00:00,1.1394836,1.1381325,1.134276,1.1323701,1.1337376,1.1364571
2017-07-13 19:00:00,1.139348,1.137893,1.1340582,1.1322242,1.133753,1.1364869
2017-07-13 20:00:00,1.1393374,1.1377017,1.1338531,1.1320895,1.1338162,1.1365948
2017-07-13 21:00:00,1.1392748,1.1375043,1.1336827,1.1319579,1.1338681,1.1366907
2017-07-13 22:00:00,1.1392285,1.1372102,1.133432,1.1318105,1.1338662,1.136673
2017-07-13 23:00:00,1.13914,1.1369897,1.1332594,1.1316755,1.1338655,1.1366645
2017-07-14 00:00:00,1.1391811,1.1368294,1.1330938,1.1315972,1.1339641,1.1367148
2017-07-14 01:00:00,1.1392343,1.1367605,1.1330253,1.131643,1.1341891,1.1368634
2017-07-14 02:00:00,1.1392592,1.1366589,1.132983,1.1317347,1.1343836,1.1369736
2017-07-14 03:00:00,1.1392062,1.1365526,1.1329229,1.1317672,1.1345446,1.1371028
2017-07-14 04:00:00,1.1391878,1.1364024,1.1327896,1.1317558,1.1346798,1.1372088
2017-07-14 05:00:00,1.1391292,1.1362807,1.1327002,1.1317494,1.1348227,1.1373113
2017-07-14 06:00:00,1.1391038,1.1361082,1.1326071,1.1317858,1.1349361,1.1373601
2017-07-14 07:00:00,1.1390774,1.1359988,1.1325648,1.1318197,1.1350311,1.1373974
2017-07-14 08:00:00,1.1390591,1.1358387,1.1324376,1.131856,1.1351423,1.1374078
2017-07-14 09:00:00,1.1390296,1.1357334,1.1323688,1.1319654,1.1353171,1.1374688
2017-07-14 10:00:00,1.1388925,1.1355653,1.1322845,1.1320384,1.1354042,1.1374594
2017-07-14 11:00:00,1.1387638,1.1354531,1.1322131,1.1321039,1.1355362,1.1374959
2017-07-14 12:00:00,1.1386336,1.1353093,1.1320981,1.1321762,1.1356984,1.137531
2017-07-14 13:00:00,1.1384901,1.1352109,1.1320125,1.1322474,1.1358649,1.1375538
2017-07-14 14:00:00,1.1383191,1.1350555,1.1319531,1.132346,1.1359826,1.1375532
2017-07-14 15:00:00,1.1381849,1.1349554,1.1319089,1.1324314,1.1360849,1.137523
2017-07-14 16:00:00,1.1380912,1.1348166,1.1318345,1.1325668,1.1362257,1.1375145
2017-07-14 17:00:00,1.1379901,1.1346849,1.1317848,1.1327312,1.1363726,1.1375139
2017-07-14 18:00:00,1.1378498,1.1345596,1.13178,1.1328814,1.1364735,1.137506
2017-07-14 19:00:00,1.137736,1.1344653,1.1317616,1.1330179,1.1366249,1.1375141
2017-07-14 20:00:00,1.137625,1.1343367,1.131705,1.1331639,1.1368071,1.1375269
2017-07-16 21:00:00,1.1375424,1.1342741,1.1316857,1.1333294,1.1370087,1.137548
2017-07-16 22:00:00,1.1374115,1.1341983,1.1317244,1.1335082,1.1371677,1.1375943
2017-07-16 23:00:00,1.1372817,1.1341416,1.1317292,1.1336343,1.1372864,1.1375766
2017-07-17 00:00:00,1.1372328,1.1341215,1.131818,1.1338942,1.1374954,1.1376587
2017-07-17 01:00:00,1.1371951,1.134114,1.1319479,1.134201,1.1377255,1.1377686
2017-07-17 02:00:00,1.13709,1.1340667,1.1320518,1.1344138,1.1378502,1.1378235
2017-07-17 03:00:00,1.1369462,1.1339421,1.1320393,1.1345329,1.137933,1.1377989
2017-07-17 04:00:00,1.1367788,1.1337488,1.1319803,1.1346297,1.1379873,1.1377432
2017-07-17 05:00:00,1.136685,1.1336341,1.131955,1.1347643,1.1380658,1.1377096
2017-07-17 06:00:00,1.1365038,1.1335043,1.1319563,1.1348494,1.1380746,1.1376829
2017-07-17 07:00:00,1.1363479,1.1333954,1.1319191,1.1348778,1.1380378,1.1376029
2017-07-17 08:00:00,1.1361446,1.1332347,1.1319174,1.1349494,1.1380076,1.1375451
2017-07-17 09:00:00,1.135975,1.1331105,1.1319662,1.1350598,1.1380101,1.1375127
2017-07-17 10:00:00,1.1357535,1.1329883,1.1319923,1.135097,1.1379552,1.1374657
2017-07-17 11:00:00,1.1355691,1.1328758,1.1320031,1.1351713,1.1379397,1.1374261
2017-07-17 12:00:00,1.1353533,1.1327286,1.1320248,1.1352801,1.1379288,1.1374056
2017-07-17 13:00:00,1.1351583,1.132594,1.1320285,1.1353772,1.137892,1.1373703
2017-07-17 14:00:00,1.1349027,1.132474,1.1320443,1.135411,1.1378183,1.1373757
2017-07-17 15:00:00,1.1347145,1.132373,1.1320539,1.1354331,1.1377164,1.1373714
2017-07-17 16:00:00,1.1345063,1.132255,1.1321286,1.1355109,1.1376482,1.1374115
2017-07-17 17:00:00,1.1343371,1.1321919,1.1322699,1.1356298,1.1376231,1.137475
2017-07-17 18:00:00,1.1341733,1.1321756,1.132396,1.135703,1.1375923,1.137547
2017-07-17 19:00:00,1.1340266,1.1321285,1.1324921,1.1358136,1.1375655,1.1375853
2017-07-17 20:00:00,1.1338583,1.1320455,1.1326007,1.1359624,1.1375479,1.1376492
2017-07-17 21:00:00,1.1337574,1.1319869,1.1327204,1.1361182,1.1375312,1.1377372
2017-07-17 22:00:00,1.1336541,1.1319908,1.1328568,1.13624,1.1375405,1.1379126
2017-07-17 23:00:00,1.1336737,1.1320385,1.1330283,1.1364124,1.1375709,1.138138
2017-07-18 00:00:00,1.1336154,1.1320705,1.1332331,1.1365839,1.137605,1.1383537
2017-07-18 01:00:00,1.1335527,1.1321279,1.1334765,1.136766,1.137652,1.1385529
2017-07-18 02:00:00,1.1334703,1.1321943,1.1336632,1.1368788,1.1376799,1.1387031
2017-07-18 03:00:00,1.1334331,1.1322594,1.1338767,1.1370668,1.1377435,1.1388465
2017-07-18 04:00:00,1.1333342,1.1322777,1.1340632,1.1372211,1.1377752,1.1389636
2017-07-18 05:00:00,1.1332912,1.1322955,1.1342521,1.137361,1.1377937,1.1391003
2017-07-18 06:00:00,1.1332228,1.132311,1.134361,1.1373998,1.1377918,1.1392509
2017-07-18 07:00:00,1.1331998,1.132322,1.1344527,1.1374308,1.137773,1.1394169
2017-07-18 08:00:00,1.1331074,1.1323568,1.1345701,1.137452,1.1377579,1.1395419
2017-07-18 09:00:00,1.1330963,1.1324992,1.1347786,1.1375561,1.1378192,1.139702
2017-07-18 10:00:00,1.1331481,1.1326786,1.1349746,1.1376643,1.1379263,1.139838
2017-07-18 11:00:00,1.1331908,1.1328187,1.1351788,1.1377804,1.138015,1.1399382
2017-07-18 12:00:00,1.133147,1.1329374,1.1353853,1.1378607,1.1380905,1.1400093
2017-07-18 13:00:00,1.1331948,1.1331201,1.135664,1.1379974,1.1382325,1.140182
2017-07-18 14:00:00,1.1332047,1.1332543,1.1358247,1.1380366,1.1383569,1.1403472
2017-07-18 15:00:00,1.1331356,1.1333055,1.1358982,1.1379712,1.138396,1.1404792
2017-07-18 16:00:00,1.1329631,1.1333292,1.1359326,1.1378472,1.1383876,1.1405076
2017-07-18 17:00:00,1.1328664,1.1334314,1.136024,1.1377878,1.1384168,1.1405437
2017-07-18 18:00:00,1.132805,1.1335013,1.136052,1.1377043,1.1384388,1.1405017
2017-07-18 19:00:00,1.1327615,1.1336037,1.136178,1.1376882,1.1384894,1.1405
2017-07-18 20:00:00,1.1326976,1.1337334,1.1363472,1.13769,1.1385765,1.1404902
2017-07-18 21:00:00,1.1327047,1.133939,1.136592,1.1377593,1.1387506,1.1406
2017-07-18 22:00:00,1.1327208,1.1340992,1.1367389,1.1377907,1.1389515,1.1407367
2017-07-18 23:00:00,1.1327149,1.1342307,1.1368746,1.1377804,1.1391379,1.1409274
2017-07-19 00:00:00,1.132654,1.1343496,1.1369689,1.137734,1.1392745,1.141035
2017-07-19 01:00:00,1.1326132,1.1344813,1.1370492,1.1376743,1.1393669,1.1410806
2017-07-19 02:00:00,1.1326272,1.1346122,1.137113,1.1376534,1.1394625,1.1410885
2017-07-19 03:00:00,1.1325543,1.1346768,1.137161,1.1375754,1.1394644,1.1410149
2017-07-19 04:00:00,1.132522,1.1347998,1.1372619,1.1375533,1.1395222,1.1409179
2017-07-19 05:00:00,1.1324439,1.1348919,1.1373138,1.1374756,1.1395658,1.1408372
2017-07-19 06:00:00,1.1324028,1.1349301,1.1372889,1.1374002,1.1396445,1.1407931
2017-07-19 07:00:00,1.132356,1.1349423,1.1372427,1.1372988,1.1397312,1.1408114
2017-07-19 08:00:00,1.1323528,1.1350064,1.1372083,1.1372321,1.1398028,1.1408157
2017-07-19 09:00:00,1.1324494,1.1351621,1.1372461,1.1372329,1.1399039,1.140857
2017-07-19 10:00:00,1.1325396,1.135265,1.137245,1.1372397,1.1399417,1.1408229
2017-07-19 11:00:00,1.1326377,1.1354374,1.1373073,1.1372808,1.1399966,1.1407915
2017-07-19 12:00:00,1.1326456,1.1355464,1.1372706,1.1372452,1.1399604,1.1405606
2017-07-19 13:00:00,1.132694,1.1357219,1.1372749,1.1372628,1.1400123,1.1404405
2017-07-19 14:00:00,1.1327491,1.1358314,1.1372377,1.1373171,1.1401082,1.1403672
2017-07-19 15:00:00,1.1327765,1.1359141,1.1371548,1.1373447,1.1402321,1.1403415
2017-07-19 16:00:00,1.1328567,1.1360302,1.137092,1.1374022,1.140329,1.1403013
2017-07-19 17:00:00,1.1330347,1.1361984,1.1370951,1.1375048,1.1404374,1.140309
2017-07-19 18:00:00,1.133174,1.1362914,1.1370673,1.1375898,1.1404605,1.1402509
2017-07-19 19:00:00,1.1332991,1.1364263,1.1370493,1.1376472,1.1404682,1.1401583
2017-07-19 20:00:00,1.1334118,1.1365764,1.1370195,1.1377074,1.1404378,1.139919
2017-07-19 21:00:00,1.1335267,1.1367276,1.136985,1.1377846,1.1404622,1.1397445
2017-07-19 22:00:00,1.13363,1.1368158,1.1369516,1.1379223,1.1405476,1.1396265
2017-07-19 23:00:00,1.1337228,1.1369244,1.1369188,1.1380801,1.1407208,1.1395891
2017-07-20 00:00:00,1.1338818,1.1370596,1.1369228,1.1382602,1.1408817,1.1395667
2017-07-20 01:00:00,1.1340998,1.1372443,1.1369858,1.1384683,1.1410457,1.139601
2017-07-20 02:00:00,1.1342541,1.1373485,1.1370237,1.1386188,1.1411108,1.1396087
