DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-01-18 23:00:00,0.002919231,0.00374588,0.003472408,0.0024876758,0.0021565077,0.002039083
2018-01-19 00:00:00,0.0034246382,0.0028279405,0.0027020732,0.001874735,0.0017686076,0.002133752
2018-01-19 01:00:00,0.0031478666,0.0035023412,0.00349319,0.0016812311,0.0024238217,0.0017352665
2018-01-19 02:00:00,0.0030600806,0.003211388,0.0035017687,0.0016825786,0.0017969746,0.0023449
2018-01-19 03:00:00,0.0033086298,0.0029765947,0.00300859,0.0017545123,0.001994282,0.0026710941
2018-01-19 04:00:00,0.0031963803,0.0027079985,0.0023750018,0.0019018655,0.0026433845,0.0019079342
2018-01-19 05:00:00,0.002187866,0.0031352465,0.0020075624,0.0018041409,0.0020005442,0.0020036646
2018-01-19 06:00:00,0.002812309,0.0026928878,0.0026918778,0.0016684629,0.002326481,0.0017704878
2018-01-19 07:00:00,0.00273678,0.0031946336,0.0027729054,0.0014861185,0.0015148219,0.002157749
2018-01-19 08:00:00,0.0027413128,0.0026848915,0.0024279938,0.002008693,0.002299644,0.0012819532
2018-01-19 09:00:00,0.0021851715,0.0025891983,0.0016986292,0.0018466845,0.0027174503,0.00172076
2018-01-19 10:00:00,0.0036980957,0.002839044,0.0017626659,0.0013901164,0.0023989568,0.0019315629
2018-01-19 11:00:00,0.003721576,0.0031131094,0.0016954858,0.002114028,0.002238189,0.0016903013
2018-01-19 12:00:00,0.0023371123,0.0020222557,0.0017400422,0.0022178458,0.001445035,0.0014280949
2018-01-19 13:00:00,0.0025876272,0.0018126537,0.0017293456,0.0010829391,0.0013909478,0.001160746
2018-01-19 14:00:00,0.0018030951,0.0018193354,0.001424673,0.001382057,0.0018640773,0.0011676024
2018-01-19 15:00:00,0.0021586579,0.0018975552,0.002057141,0.0010837001,0.0010960108,0.0012680119
2018-01-19 16:00:00,0.0021463917,0.0017612453,0.0009913034,0.0010697114,0.0014180632,0.0015159555
2018-01-19 17:00:00,0.0024553104,0.0021748336,0.001015779,0.0012815908,0.0010665681,0.0010386596
2018-01-19 18:00:00,0.0026880272,0.0019434434,0.00093921344,0.0012732442,0.001080335,0.0011426994
2018-01-19 19:00:00,0.002066835,0.002001644,0.0011406849,0.0012042421,0.0013493901,0.001036366
2018-01-19 20:00:00,0.0020724572,0.0016727317,0.000697224,0.0012517448,0.0011079949,0.0005352764
2018-01-19 21:00:00,0.0018025477,0.0017068585,0.00089272315,0.0011758197,0.000981478,0.0011217064
2018-01-21 22:00:00,0.0016179715,0.0017467892,0.0008001325,0.0011181686,0.0013120781,0.0013466675
2018-01-21 23:00:00,0.0015987285,0.002299049,0.00062747847,0.0007739064,0.0006315061,0.0011481195
2018-01-22 00:00:00,0.0012875425,0.0011393939,0.0007092106,0.0009489615,0.00089870516,0.0010243047
2018-01-22 01:00:00,0.0015024261,0.0012154215,0.0008035713,0.0012423667,0.00069744396,0.0010584801
2018-01-22 02:00:00,0.0011870329,0.0013216626,0.0009982017,0.00094909157,0.00066967885,0.0009155521
2018-01-22 03:00:00,0.0008831162,0.0013765946,0.00064559194,0.00092544593,0.00075351953,0.0009441368
2018-01-22 04:00:00,0.0011104011,0.0014219944,0.0010176421,0.0009866823,0.00066129613,0.0011370633
2018-01-22 05:00:00,0.00089084485,0.0018432267,0.0009374641,0.0011146764,0.00071648747,0.0011970425
2018-01-22 06:00:00,0.00072107924,0.0011197904,0.001225916,0.001084905,0.00079168397,0.0010514191
2018-01-22 07:00:00,0.0011355554,0.0013582206,0.0008953298,0.0006806718,0.0006707648,0.0008186001
2018-01-22 08:00:00,0.0007900112,0.0013031668,0.0010797449,0.00065718533,0.00076380407,0.00091447105
2018-01-22 09:00:00,0.0008446486,0.0013095246,0.0009786505,0.00068879785,0.0006043882,0.00066632533
2018-01-22 10:00:00,0.0007268981,0.001476846,0.0012327081,0.0008426101,0.00061159366,0.00082615425
2018-01-22 11:00:00,0.0006029391,0.0014384661,0.001047095,0.0006651132,0.00060064375,0.0011512226
2018-01-22 12:00:00,0.0008503335,0.0013799003,0.0013129953,0.0008229466,0.00068287534,0.0009609237
2018-01-22 13:00:00,0.0009624883,0.0017291419,0.0008768133,0.0006061386,0.00058511086,0.0009874676
2018-01-22 14:00:00,0.0008778782,0.001496433,0.0009077736,0.00071660656,0.0007251091,0.001027972
2018-01-22 15:00:00,0.0007160427,0.0020422442,0.00094112236,0.000796173,0.00051140715,0.00095318805
2018-01-22 16:00:00,0.0008914789,0.0017868567,0.0009672241,0.00062893773,0.0007881992,0.0007702543
2018-01-22 17:00:00,0.0011515138,0.0015869288,0.001045312,0.0008383339,0.00041529408,0.0010679081
2018-01-22 18:00:00,0.00078338874,0.0020545712,0.0010580247,0.0010478811,0.00075211434,0.0012037121
2018-01-22 19:00:00,0.0008853252,0.0016738164,0.0008885853,0.00057886663,0.0006358988,0.0009102788
2018-01-22 20:00:00,0.0007559296,0.0020038376,0.0010524471,0.0005950087,0.0005345332,0.0011266492
2018-01-22 21:00:00,0.0009684282,0.0015603588,0.0010929251,0.00073845184,0.0007901881,0.00097016216
2018-01-22 22:00:00,0.00097489933,0.0012575664,0.0009391984,0.00076395704,0.0005692804,0.0011264179
2018-01-22 23:00:00,0.0009944254,0.0017332787,0.00090588565,0.000795381,0.0006505124,0.0010388668
2018-01-23 00:00:00,0.00089567015,0.0013570817,0.0011620929,0.00083112234,0.0005541187,0.0009754822
2018-01-23 01:00:00,0.0009379839,0.0015216201,0.0010806086,0.0008577046,0.00074187684,0.0011714653
2018-01-23 02:00:00,0.0009188577,0.0017087058,0.0009840161,0.00080511783,0.0006219005,0.0013381728
2018-01-23 03:00:00,0.0011709767,0.001349143,0.00087212585,0.00078211946,0.00066956977,0.0015043457
2018-01-23 04:00:00,0.00079807435,0.0014805469,0.0010716319,0.00075512374,0.00050473865,0.0013897603
2018-01-23 05:00:00,0.0012472889,0.0017560928,0.0006262097,0.00077227096,0.00071470684,0.0011106022
2018-01-23 06:00:00,0.0009734145,0.0016639483,0.001058792,0.00055071205,0.0006387097,0.0016582734
2018-01-23 07:00:00,0.0007757965,0.0015605867,0.0008691614,0.0009276084,0.00059433514,0.0010663527
2018-01-23 08:00:00,0.000840707,0.0013343014,0.0011980473,0.00071579206,0.00061231805,0.001289927
2018-01-23 09:00:00,0.00059947657,0.001701953,0.0010577824,0.0009156413,0.00074981217,0.001089864
2018-01-23 10:00:00,0.0010806461,0.0012341148,0.0009691882,0.0007811768,0.00069681124,0.0012876954
2018-01-23 11:00:00,0.0008374675,0.0013045141,0.0009331304,0.0008444803,0.00062504085,0.0012608542
2018-01-23 12:00:00,0.0007106718,0.0010764983,0.00094408926,0.0008051909,0.0005651011,0.0015397747
2018-01-23 13:00:00,0.0011301808,0.0016022925,0.0009730232,0.0008270052,0.0006749803,0.00141639
2018-01-23 14:00:00,0.0010954429,0.0017313985,0.0010362989,0.0006979727,0.00086314644,0.0014539879
2018-01-23 15:00:00,0.0010712002,0.0014651408,0.000805517,0.0006152103,0.00092359085,0.0011322229
2018-01-23 16:00:00,0.00096773275,0.0015190213,0.0007558671,0.0007955231,0.0008935023,0.0014586924
2018-01-23 17:00:00,0.001474339,0.0014875297,0.0008376454,0.0007719573,0.0005954709,0.0011098409
2018-01-23 18:00:00,0.0011169452,0.0015701099,0.00067355426,0.000789551,0.00077783153,0.0013993584
2018-01-23 19:00:00,0.0014370463,0.0016433186,0.00081549695,0.00077508733,0.00084878487,0.0009217795
2018-01-23 20:00:00,0.0013233154,0.0019322339,0.00085255643,0.00084463996,0.00092249224,0.0012411921
2018-01-23 21:00:00,0.0013473635,0.0012354292,0.0006926703,0.0010024252,0.000904677,0.0012218945
2018-01-23 22:00:00,0.0014053498,0.0013081126,0.0008815158,0.00073958735,0.0009312778,0.0014606131
2018-01-23 23:00:00,0.0013480167,0.0015386848,0.0009750352,0.00095097796,0.0009785555,0.0014916924
2018-01-24 00:00:00,0.0014433241,0.0014980201,0.00095347944,0.00072431366,0.000861089,0.0015152085
2018-01-24 01:00:00,0.0016833046,0.00136612,0.0010631145,0.0006228432,0.00090518413,0.0015663836
2018-01-24 02:00:00,0.0013057822,0.001321495,0.0009988212,0.00074358954,0.000822261,0.0016450874
2018-01-24 03:00:00,0.0015768658,0.0012950305,0.0010673334,0.00060000445,0.00074015884,0.0014218038
2018-01-24 04:00:00,0.0009905021,0.0013558696,0.00079439156,0.00092170446,0.0013872774,0.001574047
2018-01-24 05:00:00,0.0011811214,0.0012281381,0.0008571029,0.0009065583,0.0009859293,0.0016032516
2018-01-24 06:00:00,0.0012644138,0.0013372413,0.00059688184,0.0007982848,0.0010340296,0.0017176508
2018-01-24 07:00:00,0.00096948445,0.0013234545,0.0008286095,0.00081489,0.0010482557,0.0014266479
2018-01-24 08:00:00,0.0011254373,0.0010975498,0.0006856666,0.00071684463,0.001507572,0.0015940057
2018-01-24 09:00:00,0.0010082738,0.0013011972,0.00053737056,0.0007713465,0.0011121854,0.0016688142
2018-01-24 10:00:00,0.00088828325,0.0012976711,0.0007414397,0.0010203096,0.0016840467,0.001816074
2018-01-24 11:00:00,0.00085706636,0.0016577308,0.00080900936,0.0009828878,0.0014772125,0.0026345768
2018-01-24 12:00:00,0.0010911885,0.0016859416,0.0010402706,0.0011384687,0.0018720618,0.0022396517
2018-01-24 13:00:00,0.0010283536,0.001966013,0.0010176034,0.0011035898,0.0022475007,0.001605603
2018-01-24 14:00:00,0.00090258487,0.001634865,0.0010151879,0.0009798454,0.0029218253,0.0023959964
2018-01-24 15:00:00,0.0012886564,0.0015815456,0.000945222,0.0012263473,0.0023518002,0.002185497
2018-01-24 16:00:00,0.0015009836,0.0017107194,0.0010160521,0.0015061266,0.0024041291,0.0019550235
2018-01-24 17:00:00,0.001020669,0.0019951123,0.0009595172,0.0013524751,0.0027859877,0.0026861285
2018-01-24 18:00:00,0.0013183396,0.0016255189,0.0012242976,0.0013275265,0.00274117,0.002823247
2018-01-24 19:00:00,0.0016680785,0.001488982,0.0012189889,0.0015126851,0.0025991101,0.0023840577
2018-01-24 20:00:00,0.0015174065,0.0015233421,0.0013516841,0.0016293966,0.0023075491,0.0018345407
2018-01-24 21:00:00,0.0014301356,0.0015435051,0.001275275,0.0013572775,0.0021695525,0.0031239276
2018-01-24 22:00:00,0.001411611,0.0014364121,0.001185266,0.0014315521,0.0024609556,0.0031211032
2018-01-24 23:00:00,0.0017188434,0.0011896556,0.0013305424,0.0016642543,0.002468436,0.003719072
2018-01-25 00:00:00,0.0015870134,0.0015636322,0.001331845,0.0016770178,0.003185115,0.0031189374
2018-01-25 01:00:00,0.0011918033,0.0013023913,0.00083568675,0.0019737147,0.003318915,0.0029607625
2018-01-25 02:00:00,0.0015231143,0.0013888284,0.00079390657,0.0020449925,0.003964824,0.0027292713
2018-01-25 03:00:00,0.0013167866,0.0014113076,0.0009649572,0.0016299543,0.0031508412,0.0032114729
2018-01-25 04:00:00,0.0017318297,0.0011093357,0.00079751934,0.0016329901,0.0037097929,0.0030383929
2018-01-25 05:00:00,0.0011381361,0.0014505974,0.00072574895,0.0016970627,0.0032358104,0.0024904744
2018-01-25 06:00:00,0.0012846793,0.0016135409,0.0010464321,0.0017712141,0.0025643036,0.0032062645
2018-01-25 07:00:00,0.0013187914,0.0015781234,0.0009465282,0.0019049821,0.0029431018,0.0026077237
2018-01-25 08:00:00,0.0013721968,0.0015361179,0.001145803,0.001377833,0.002353215,0.0026224395
2018-01-25 09:00:00,0.0016339876,0.0013445138,0.00092196057,0.0019054994,0.0024207223,0.0029263971
2018-01-25 10:00:00,0.001032949,0.0014070629,0.0010326755,0.0016656341,0.0024748433,0.0031434924
2018-01-25 11:00:00,0.0010438244,0.0015831148,0.000679856,0.0020207518,0.001698127,0.002482602
2018-01-25 12:00:00,0.0010237703,0.0012188619,0.0010562969,0.0020389897,0.0035514347,0.0031548517
2018-01-25 13:00:00,0.0011251918,0.0012863266,0.0008189839,0.001546586,0.0041044536,0.003773419
2018-01-25 14:00:00,0.00083018816,0.0012129534,0.0007884377,0.002528247,0.0034353065,0.0044985902
2018-01-25 15:00:00,0.0011458842,0.0014462845,0.0010434675,0.0023348436,0.0022072187,0.0031577244
2018-01-25 16:00:00,0.00096290425,0.0013790046,0.0010639884,0.0018166974,0.0033276512,0.0029735123
2018-01-25 17:00:00,0.00062264473,0.00090167177,0.0006442331,0.0022310014,0.0019586,0.003539135
2018-01-25 18:00:00,0.0009937836,0.0014243101,0.0011033437,0.0018201892,0.002468896,0.0041400157
2018-01-25 19:00:00,0.0011926739,0.0014951525,0.00091124384,0.0026331309,0.001887211,0.0021272623
2018-01-25 20:00:00,0.001095336,0.0012552501,0.0009781278,0.0022190323,0.002190124,0.0037226286
2018-01-25 21:00:00,0.00086881034,0.0012968064,0.00079654966,0.0028967832,0.0016230434,0.0030524347
2018-01-25 22:00:00,0.0011744356,0.0012410892,0.0007581878,0.0027254117,0.002150717,0.0020937808
2018-01-25 23:00:00,0.00097072485,0.001682521,0.0009700062,0.0020874944,0.0021552388,0.0025688426
2018-01-26 00:00:00,0.0010486372,0.0013455891,0.00096160336,0.002592268,0.0018053411,0.002685307
2018-01-26 01:00:00,0.0012542518,0.0014471259,0.0009205891,0.0020512606,0.0014595888,0.0028227624
2018-01-26 02:00:00,0.0011331539,0.00112939,0.001015126,0.0020187777,0.0014160315,0.0026290787
2018-01-26 03:00:00,0.00095627474,0.0013150007,0.001162735,0.0021965355,0.0019465529,0.0023538375
2018-01-26 04:00:00,0.0010560637,0.0012215242,0.0014347162,0.0027158349,0.0021885582,0.0025281345
2018-01-26 05:00:00,0.0009643731,0.0015346325,0.0012197107,0.0034060169,0.002748336,0.0024236648
2018-01-26 06:00:00,0.0010724821,0.0017239089,0.0012733618,0.002860859,0.0022264107,0.0025657653
2018-01-26 07:00:00,0.0009738528,0.0016000763,0.0016718439,0.0023182202,0.0025190914,0.0024035417
2018-01-26 08:00:00,0.000923297,0.0010868476,0.0018050848,0.002679486,0.0027065573,0.0028151416
2018-01-26 09:00:00,0.00066677696,0.0014843576,0.001477063,0.0026090553,0.0026349658,0.0031239623
2018-01-26 10:00:00,0.0012452521,0.0011927044,0.0016864719,0.0029709903,0.0025383153,0.003527636
2018-01-26 11:00:00,0.0010439323,0.0015327398,0.0017822355,0.0039021238,0.0023185664,0.0023120209
2018-01-26 12:00:00,0.0009247397,0.0010694881,0.002082305,0.0031096798,0.0024618641,0.0018362305
2018-01-26 13:00:00,0.0012020939,0.0012395452,0.001958889,0.0036686505,0.0016131798,0.001865985
2018-01-26 14:00:00,0.0011551147,0.0013760313,0.002554298,0.0035781164,0.0022221068,0.002504392
2018-01-26 15:00:00,0.0011297733,0.0014160986,0.0018123508,0.0033158837,0.0026165645,0.0025724284
2018-01-26 16:00:00,0.0009226228,0.0015345153,0.0028066882,0.0031226554,0.0020872434,0.0018462201
2018-01-26 17:00:00,0.0010026377,0.0014729697,0.0017782971,0.003355197,0.0027756835,0.0022328896
2018-01-26 18:00:00,0.0010137749,0.0017045308,0.0027522082,0.0026078904,0.0029085665,0.0018373481
2018-01-26 19:00:00,0.0008763832,0.0018771425,0.0033575604,0.0023762204,0.0019885288,0.0018526757
2018-01-26 20:00:00,0.001078729,0.001823593,0.0028452985,0.003320564,0.0029774243,0.0019447044
2018-01-26 21:00:00,0.0009578463,0.0014166216,0.0025200378,0.0023775275,0.0026032685,0.0013189985
2018-01-28 22:00:00,0.0012646605,0.0019049053,0.0028813311,0.0031986835,0.002313682,0.0017575285
2018-01-28 23:00:00,0.00093854027,0.0016664293,0.0031305633,0.0020443616,0.0018196524,0.0014904008
2018-01-29 00:00:00,0.0010847069,0.0017482678,0.0028850927,0.0034712262,0.0022438774,0.0016427602
2018-01-29 01:00:00,0.0008979033,0.0022072075,0.0035517532,0.0033957744,0.0022866593,0.001474121
2018-01-29 02:00:00,0.0010754891,0.0021743437,0.0032032067,0.0025099544,0.0018757319,0.0016315222
2018-01-29 03:00:00,0.0011267065,0.0016405683,0.003591755,0.002618014,0.0023975521,0.0009985751
2018-01-29 04:00:00,0.00128271,0.0023079242,0.003978686,0.0032663995,0.0024875298,0.00095915503
2018-01-29 05:00:00,0.0008313464,0.0026768195,0.0030434185,0.0029137724,0.0021993506,0.001627857
2018-01-29 06:00:00,0.0010042787,0.0022180858,0.0026552293,0.0030874386,0.0020927612,0.0014592976
2018-01-29 07:00:00,0.0013345911,0.002015479,0.0037010566,0.002911428,0.0017394478,0.0011203256
2018-01-29 08:00:00,0.0011004694,0.0019179253,0.0038316648,0.003828183,0.0021548222,0.0012305016
2018-01-29 09:00:00,0.00070605753,0.0019416864,0.0035779432,0.0026976934,0.0018522219,0.001085925
2018-01-29 10:00:00,0.0011868102,0.0022277613,0.0027142682,0.0030204118,0.002101904,0.0013305887
2018-01-29 11:00:00,0.0009885264,0.0018693187,0.0035354078,0.002576992,0.0013053997,0.0010933898
2018-01-29 12:00:00,0.0010230792,0.0014498002,0.0033414671,0.002158549,0.001316617,0.00075716997
2018-01-29 13:00:00,0.00090277893,0.002010758,0.0033270842,0.0025772846,0.0013486529,0.0009409947
2018-01-29 14:00:00,0.0009498861,0.0030974098,0.0034222102,0.002358711,0.0011154824,0.0010398433
2018-01-29 15:00:00,0.0012337585,0.0021543314,0.0030696762,0.0023551504,0.0015233222,0.0008843567
2018-01-29 16:00:00,0.0010150851,0.0031393862,0.0030871583,0.0020464663,0.0013460815,0.0007254364
2018-01-29 17:00:00,0.0010899577,0.002253135,0.002953428,0.0020136465,0.0012596791,0.00082886213
2018-01-29 18:00:00,0.00071473396,0.0024706053,0.0037094469,0.0020770296,0.0015144104,0.0008526061
2018-01-29 19:00:00,0.0007232458,0.0027408157,0.0031796237,0.0023309535,0.0014365965,0.0012903042
2018-01-29 20:00:00,0.00084584486,0.0021281096,0.0019979784,0.002812739,0.0013780924,0.0010659323
2018-01-29 21:00:00,0.001242002,0.0026497112,0.0021397853,0.0021259391,0.0014238694,0.00092860794
2018-01-29 22:00:00,0.000995318,0.0025799242,0.0041877152,0.0028213828,0.0016416857,0.0011619186
2018-01-29 23:00:00,0.0011207643,0.0023229278,0.0028325801,0.0024731844,0.0015537903,0.001172516
2018-01-30 00:00:00,0.0013931507,0.0027770936,0.0032132608,0.0017525031,0.0012635577,0.0010416724
2018-01-30 01:00:00,0.0013587099,0.0029065788,0.0031443173,0.0017853335,0.0011974474,0.0010250731
2018-01-30 02:00:00,0.00130153,0.0021925522,0.0027389647,0.002210721,0.001068381,0.0010969817
2018-01-30 03:00:00,0.0011794758,0.0017603819,0.0033745274,0.0020637906,0.0016294243,0.0010164933
2018-01-30 04:00:00,0.0018178328,0.002544861,0.0027893304,0.003021001,0.001222318,0.0010285815
2018-01-30 05:00:00,0.0018724892,0.0031816834,0.00439593,0.0018725892,0.0010450968,0.0012408792
2018-01-30 06:00:00,0.0018521264,0.0021899578,0.0029191936,0.002039791,0.0011497642,0.0011428196
2018-01-30 07:00:00,0.0016859228,0.003155241,0.0031141965,0.0027907104,0.001569219,0.0013148176
2018-01-30 08:00:00,0.0022837147,0.003922899,0.0032249105,0.002200483,0.0012899273,0.0016874772
2018-01-30 09:00:00,0.0016945146,0.0026904051,0.0027996271,0.0015506129,0.0017129623,0.0014013427
2018-01-30 10:00:00,0.0016353147,0.004120203,0.002626757,0.0016061846,0.0012305748,0.0016791206
2018-01-30 11:00:00,0.0025295694,0.0029076324,0.0020290168,0.0016349842,0.0023064543,0.0016367048
2018-01-30 12:00:00,0.0017460737,0.002131327,0.0036849775,0.0020774403,0.0017283658,0.0019922093
2018-01-30 13:00:00,0.0021045348,0.003740978,0.0032354435,0.002224937,0.0024000893,0.0017616814
2018-01-30 14:00:00,0.0019860037,0.0024511658,0.0027063657,0.00096057553,0.0016265803,0.0018510722
2018-01-30 15:00:00,0.0021353143,0.003552983,0.0033829245,0.0015809378,0.0020580953,0.0020192952
2018-01-30 16:00:00,0.0023596792,0.0029414769,0.002858777,0.0018993628,0.0015130752,0.0022204295
2018-01-30 17:00:00,0.0023947076,0.0030636673,0.0017316868,0.0012287819,0.0016294608,0.0017081652
2018-01-30 18:00:00,0.0028387608,0.0025873394,0.0033497484,0.0013398614,0.0017798758,0.0019003911
2018-01-30 19:00:00,0.0020994402,0.0030869958,0.0028406775,0.0017683076,0.001356685,0.0014244949
2018-01-30 20:00:00,0.0029558477,0.002473855,0.0016202366,0.0015805311,0.0016404451,0.0016430734
2018-01-30 21:00:00,0.0023251716,0.0023777501,0.002148647,0.0015198474,0.0016128322,0.0013716528
2018-01-30 22:00:00,0.0027035056,0.001906964,0.002081601,0.001251365,0.0013345772,0.0014721819
2018-01-30 23:00:00,0.0022307849,0.0024231926,0.002460233,0.0012187293,0.0013581621,0.0011008645
2018-01-31 00:00:00,0.0024286557,0.0023100777,0.0016795523,0.0011531296,0.0014494229,0.0016099592
2018-01-31 01:00:00,0.0028472494,0.0019615388,0.0017095176,0.0012202902,0.0015156196,0.0015982628
2018-01-31 02:00:00,0.002642534,0.0019160378,0.0019590892,0.0010497139,0.0011600851,0.0014401049
2018-01-31 03:00:00,0.0029240714,0.0025282383,0.0017188082,0.0012160054,0.0014219687,0.0019649907
2018-01-31 04:00:00,0.002389787,0.0024946863,0.0014693927,0.0010598436,0.001766272,0.0017435994
2018-01-31 05:00:00,0.0026241583,0.0024847465,0.001713633,0.0011503154,0.0017868119,0.001649735
2018-01-31 06:00:00,0.0023695754,0.0020786724,0.0016326556,0.0014294543,0.0015332528,0.001746207
2018-01-31 07:00:00,0.0027612427,0.002297894,0.0012493789,0.00086748984,0.0017335303,0.0017543676
2018-01-31 08:00:00,0.0024482165,0.0026389891,0.0016052236,0.0011127966,0.0015284559,0.0018016867
2018-01-31 09:00:00,0.0019644788,0.0015543506,0.0012103028,0.0010396491,0.0014035593,0.0018520901
2018-01-31 10:00:00,0.0024468547,0.0020710328,0.0013397796,0.0014589326,0.0014053691,0.001664939
2018-01-31 11:00:00,0.0019760442,0.0022250516,0.00097637094,0.0013205127,0.0011913656,0.0016595346
2018-01-31 12:00:00,0.0019083265,0.0013057888,0.0011090494,0.0018135371,0.0015236173,0.0015978068
2018-01-31 13:00:00,0.0016254244,0.0016618427,0.00097056787,0.0013923479,0.0016502939,0.0012928473
2018-01-31 14:00:00,0.0021253764,0.0020639505,0.0008137358,0.0018748782,0.0012742312,0.0014491655
2018-01-31 15:00:00,0.0013904525,0.001600669,0.000685534,0.0010480802,0.00084823783,0.0012719571
2018-01-31 16:00:00,0.0012808992,0.0016136841,0.00084179896,0.0009535388,0.00090683805,0.0012307062
2018-01-31 17:00:00,0.0015863474,0.0015696741,0.0011458802,0.00096841424,0.00069109147,0.0010995618
2018-01-31 18:00:00,0.0012901337,0.0017092116,0.00094881793,0.0011335866,0.0005561438,0.0011656741
2018-01-31 19:00:00,0.0016007344,0.0017012646,0.0013508765,0.0009858198,0.0005922917,0.00078796246
2018-01-31 20:00:00,0.0011898896,0.0013884677,0.0012263118,0.0007625116,0.00054683146,0.0009491166
2018-01-31 21:00:00,0.0009138315,0.0011686033,0.0012557257,0.0011712128,0.00063898216,0.0008580882
2018-01-31 22:00:00,0.0009022639,0.0017380901,0.0018406394,0.0010561784,0.0004993948,0.0011454094
2018-01-31 23:00:00,0.0013682138,0.0011224798,0.0009548995,0.0007567383,0.00044430484,0.0009766454
2018-02-01 00:00:00,0.0009351509,0.001008866,0.0008878108,0.00087604835,0.0005126742,0.0009274381
2018-02-01 01:00:00,0.0008272469,0.0016441415,0.0013762278,0.0008342554,0.00050990353,0.0008363335
2018-02-01 02:00:00,0.00084666454,0.0016377458,0.0013946859,0.0011855941,0.0004991853,0.0012336377
2018-02-01 03:00:00,0.00092598866,0.001308343,0.0013370248,0.0006843396,0.0003485405,0.0008799956
2018-02-01 04:00:00,0.00078817277,0.0014942803,0.001256779,0.0006857711,0.00041617712,0.0006632186
2018-02-01 05:00:00,0.0009539213,0.0015468455,0.001202594,0.000986146,0.0004389661,0.0010641771
2018-02-01 06:00:00,0.00093541964,0.0016146082,0.001111045,0.0005800553,0.0005897549,0.0007133022
2018-02-01 07:00:00,0.00097619486,0.0015068704,0.0012869942,0.0007689667,0.0006387412,0.0010053238
2018-02-01 08:00:00,0.0008847871,0.001491838,0.0008278333,0.0008692146,0.00049944513,0.0010686803
2018-02-01 09:00:00,0.0012301581,0.0015788241,0.0013602353,0.00059159857,0.00050606794,0.000895558
2018-02-01 10:00:00,0.001180011,0.0012216254,0.00080620305,0.0007718175,0.00049316994,0.0008235958
2018-02-01 11:00:00,0.0007886545,0.0013745481,0.0008706178,0.00078113034,0.0005507296,0.00086805207
2018-02-01 12:00:00,0.00083957694,0.0015345344,0.0010365684,0.00097601966,0.00040992931,0.0013043006
2018-02-01 13:00:00,0.00082826323,0.0016521486,0.0008541017,0.0007125148,0.00044985051,0.0007300055
2018-02-01 14:00:00,0.0009993976,0.0019288189,0.0009643264,0.00067811867,0.0005672298,0.0010587606
2018-02-01 15:00:00,0.000984506,0.001530941,0.00052302494,0.0007131568,0.0007625112,0.0014430045
2018-02-01 16:00:00,0.00092736125,0.0013796259,0.0008308686,0.00047980662,0.000886343,0.0014709707
2018-02-01 17:00:00,0.00090655,0.0016443727,0.0009261753,0.00078222976,0.0007416509,0.0011231208
2018-02-01 18:00:00,0.0009684847,0.0012573919,0.00088120217,0.00078156334,0.001149108,0.0016494514
2018-02-01 19:00:00,0.0009812553,0.0016790669,0.0009722429,0.0008946027,0.0011128448,0.0015324511
2018-02-01 20:00:00,0.0010509581,0.0015161734,0.0011550076,0.00082233513,0.00080502825,0.0017988256
2018-02-01 21:00:00,0.0010627615,0.001596445,0.00068470265,0.0006356216,0.00086456584,0.0013492298
2018-02-01 22:00:00,0.00075144065,0.0013264224,0.00092789275,0.000828675,0.001034129,0.0017074851
2018-02-01 23:00:00,0.0008499695,0.0012477129,0.0009812318,0.00072188437,0.0010587398,0.001618767
2018-02-02 00:00:00,0.00096261356,0.0018507093,0.00064368517,0.0009042351,0.0008285347,0.0014498411
2018-02-02 01:00:00,0.0008952094,0.0016842515,0.00063086115,0.0006477034,0.00094999204,0.001289108
2018-02-02 02:00:00,0.0010668869,0.0015452186,0.0008362519,0.0006699845,0.0009674498,0.0017431465
2018-02-02 03:00:00,0.00094941154,0.0014499713,0.0007094521,0.0009811285,0.00066933146,0.0020607503
2018-02-02 04:00:00,0.0008350988,0.0014990601,0.0007146296,0.000694471,0.0009877639,0.0019170977
2018-02-02 05:00:00,0.0009996679,0.0015813659,0.00083914277,0.0007358123,0.0007820062,0.0012178876
2018-02-02 06:00:00,0.0009993007,0.0011046428,0.00079351116,0.00079744286,0.00087294396,0.0018446689
2018-02-02 07:00:00,0.001562305,0.0013510016,0.00056513824,0.0010323977,0.00115896,0.001681212
2018-02-02 08:00:00,0.0011725941,0.0012647549,0.0007279851,0.0008274978,0.0007300135,0.0017793523
2018-02-02 09:00:00,0.0011599625,0.0013197012,0.0007116671,0.0006819704,0.0008170505,0.0012214967
2018-02-02 10:00:00,0.00131535,0.001361791,0.00056831323,0.00070181116,0.00093736534,0.0011976794
2018-02-02 11:00:00,0.0017915954,0.0015407273,0.00057070854,0.0008024273,0.0007283611,0.0014617493
2018-02-02 12:00:00,0.0010945458,0.0012484665,0.00069230876,0.0010674237,0.00089551735,0.0015398853
2018-02-02 13:00:00,0.001226169,0.0012235822,0.0008915874,0.0009961129,0.000730152,0.00093175075
2018-02-02 14:00:00,0.0014090469,0.0015871343,0.00058200903,0.00073838065,0.0005417747,0.0010398903
2018-02-02 15:00:00,0.0013717734,0.0016132274,0.0007368999,0.0010705093,0.0005110016,0.00076950615
