DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-12-27 10:00:00,0.0006124038,0.0021711122,0.00094010535,1.8499631e-07,0.00065063924,0.0042591505
2017-12-27 11:00:00,0.0005059037,0.0021368267,0.00096294034,1.8672638e-07,0.00066414464,0.0035205695
2017-12-27 12:00:00,0.0003578573,0.001918856,0.0009777748,1.8663582e-07,0.00068651955,0.0027221951
2017-12-27 13:00:00,0.0004369704,0.0020985582,0.0009246932,1.8859116e-07,0.0006566656,0.0035699194
2017-12-27 14:00:00,0.00075012987,0.0021863983,0.0008895715,1.8539393e-07,0.0006115687,0.004061182
2017-12-27 15:00:00,0.00069247116,0.0022620452,0.0008577881,1.7850144e-07,0.0007432849,0.0033402122
2017-12-27 16:00:00,0.0008855122,0.002230966,0.00077181665,1.8276876e-07,0.0006996057,0.00281549
2017-12-27 17:00:00,0.00085186,0.0016388795,0.00056862464,1.8366138e-07,0.0007644526,0.003639933
2017-12-27 18:00:00,0.00079246913,0.0021086594,0.0005990851,1.892679e-07,0.0007238415,0.003184222
2017-12-27 19:00:00,0.0005588148,0.0022663374,0.0005563749,1.9008137e-07,0.00078793406,0.0030340536
2017-12-27 20:00:00,0.00052570883,0.002414822,0.0005066272,1.9049268e-07,0.0009544029,0.0030154488
2017-12-27 21:00:00,0.0004249573,0.002136094,0.00048117974,1.8064902e-07,0.0010508522,0.0023268843
2017-12-27 22:00:00,0.00051362783,0.0025930032,0.00056129496,1.3135491e-07,0.0009959163,0.0018765273
2017-12-27 23:00:00,0.00046037717,0.0027903474,0.00058833556,1.9345337e-07,0.0009768062,0.002424059
2017-12-28 00:00:00,0.00045890894,0.002284692,0.0006357992,1.8053339e-07,0.0010001914,0.0021606178
2017-12-28 01:00:00,0.00036215715,0.0028741723,0.00064006343,1.9047596e-07,0.0009823471,0.0024748787
2017-12-28 02:00:00,0.00045710403,0.0027385072,0.00048702065,1.991001e-07,0.0011284596,0.0019375173
2017-12-28 03:00:00,0.00036295594,0.0026394452,0.0006104592,1.9355261e-07,0.00090741494,0.002371844
2017-12-28 04:00:00,0.00034874317,0.0022599068,0.000623131,2.010132e-07,0.00093094696,0.0017570272
2017-12-28 05:00:00,0.0005098175,0.0023274962,0.0006598852,1.749091e-07,0.00070889154,0.002187939
2017-12-28 06:00:00,0.0005278708,0.002754412,0.0006659975,1.9124413e-07,0.00090188644,0.0027771953
2017-12-28 07:00:00,0.00052799156,0.0016944391,0.0008538392,1.9435741e-07,0.0007307536,0.0023030022
2017-12-28 08:00:00,0.00063552515,0.0024038104,0.00065452984,1.7821993e-07,0.00053212675,0.0032376305
2017-12-28 09:00:00,0.0006324548,0.0021010435,0.0006745567,1.8940403e-07,0.0006115011,0.0040501193
2017-12-28 10:00:00,0.0007061221,0.0020830242,0.0005978446,1.8510772e-07,0.0005133761,0.0030461804
2017-12-28 11:00:00,0.00046613737,0.002285957,0.0006136165,1.9029856e-07,0.0007627866,0.0028825388
2017-12-28 12:00:00,0.0004135869,0.0026127289,0.0006319457,1.9522899e-07,0.00069696474,0.0031760589
2017-12-28 13:00:00,0.0004165316,0.002142046,0.00084602775,1.9656142e-07,0.0006635174,0.0037223615
2017-12-28 14:00:00,0.00025458628,0.002200061,0.00041331208,2.0321029e-07,0.00067564414,0.0023265078
2017-12-28 15:00:00,0.000336151,0.0028628102,0.00044072178,2.0462349e-07,0.00075996586,0.0022267278
2017-12-28 16:00:00,0.00048297233,0.003022443,0.00023933769,1.9898413e-07,0.00073972286,0.0026288347
2017-12-28 17:00:00,0.000541904,0.0028649012,0.00023055855,1.91907e-07,0.00076992455,0.0023709238
2017-12-28 18:00:00,0.0004757047,0.0031121564,0.00022535701,1.9967898e-07,0.0009953207,0.0016374924
2017-12-28 19:00:00,0.0005680563,0.0030355314,0.00017543064,1.9615204e-07,0.00088668213,0.0016933574
2017-12-28 20:00:00,0.00049486064,0.003100697,0.00035254945,1.8710365e-07,0.001088283,0.0017934572
2017-12-28 21:00:00,0.00057204394,0.0027356972,0.0002394634,1.9914897e-07,0.00083485956,0.0024349224
2017-12-28 22:00:00,0.00070035143,0.0029743444,0.00025151894,2.0047514e-07,0.00086559245,0.0021939192
2017-12-28 23:00:00,0.00074923347,0.0025138063,0.00035272696,1.9578954e-07,0.0008295058,0.0018771378
2017-12-29 00:00:00,0.0009062417,0.0029978242,0.00021896431,1.9786845e-07,0.000851904,0.002385014
2017-12-29 01:00:00,0.0010291096,0.0027106267,0.00027421894,1.5398014e-07,0.0007629089,0.002919723
2017-12-29 02:00:00,0.0010862335,0.0023674155,0.00032951543,1.9992522e-07,0.000759115,0.0023564657
2017-12-29 03:00:00,0.0009219619,0.0023732795,0.0005547779,2.0481576e-07,0.0005538562,0.002313571
2017-12-29 04:00:00,0.000867303,0.0023440768,0.00047076563,2.0308813e-07,0.0007336932,0.0029180956
2017-12-29 05:00:00,0.0006803266,0.0024387261,0.00053075573,1.8330577e-07,0.0006629736,0.0036311008
2017-12-29 06:00:00,0.00079214876,0.002608463,0.0004771105,1.9810778e-07,0.00068951136,0.0019162503
2017-12-29 07:00:00,0.0008832721,0.0022843673,0.00036143625,1.9604941e-07,0.00062462507,0.002817478
2017-12-29 08:00:00,0.0007701422,0.0024073436,0.00049140165,1.9959114e-07,0.0007127166,0.0030548798
2017-12-29 09:00:00,0.00071911246,0.0022082357,0.00057291484,1.8726429e-07,0.00062700984,0.0026487045
2017-12-29 10:00:00,0.0006956931,0.0027870217,0.0006556125,1.9889242e-07,0.0007276739,0.0031782945
2017-12-29 11:00:00,0.00073645555,0.0025360803,0.0006092125,1.9962631e-07,0.00072745857,0.0029908253
2017-12-29 12:00:00,0.000535766,0.002678397,0.00069976406,2.00652e-07,0.0007428599,0.0034291109
2017-12-29 13:00:00,0.00047527952,0.0020616567,0.00073793856,1.9892663e-07,0.00067404687,0.0039679436
2017-12-29 14:00:00,0.0003409975,0.0027307791,0.0010971226,1.8272215e-07,0.00063232274,0.0024431671
2017-12-29 15:00:00,0.0005045921,0.0021663846,0.0010226978,1.9377283e-07,0.0006028931,0.004299683
2017-12-29 16:00:00,0.0003463933,0.0022903264,0.0010037096,1.9238932e-07,0.0005433362,0.004079623
2017-12-29 17:00:00,0.00031699063,0.001495663,0.001249393,1.9065527e-07,0.00057428615,0.0047593564
2017-12-29 18:00:00,0.00036943142,0.0021179318,0.00087426614,1.8593637e-07,0.0005540645,0.0039720004
2017-12-29 19:00:00,0.000449687,0.0022463647,0.0009315813,1.8963436e-07,0.0005319453,0.0047734776
2017-12-29 20:00:00,0.00046313537,0.0022927243,0.000724577,1.8748027e-07,0.0006070842,0.0032460694
2017-12-29 21:00:00,0.00041314372,0.0026295588,0.0011339177,1.8708589e-07,0.00061660534,0.00451062
2018-01-02 00:00:00,0.00022922887,0.0020854943,0.0011104766,1.8880131e-07,0.00059346005,0.0042333775
2018-01-02 01:00:00,0.00022157496,0.0023660029,0.0013868823,1.8603227e-07,0.00058021554,0.00457848
2018-01-02 02:00:00,0.00028387984,0.0022165903,0.0013707107,1.6942735e-07,0.0005085192,0.0047397832
2018-01-02 03:00:00,0.00028257346,0.0018173658,0.0013319589,1.8067837e-07,0.0005912992,0.005069764
2018-01-02 04:00:00,0.00053039374,0.0020554855,0.0015816723,1.8067844e-07,0.0004987292,0.0043878625
2018-01-02 05:00:00,0.00036959292,0.0014478114,0.0018035409,1.7824146e-07,0.00040435663,0.004602677
2018-01-02 06:00:00,0.0006146608,0.0016506109,0.0016058331,1.8696412e-07,0.00038582887,0.0044397917
2018-01-02 07:00:00,0.0005491641,0.0019763536,0.0019417657,1.8494035e-07,0.00044042544,0.0061089895
2018-01-02 08:00:00,0.00056201627,0.0022734231,0.0021030353,1.7984819e-07,0.0004663947,0.005460166
2018-01-02 09:00:00,0.00071146333,0.0020574287,0.001968368,1.7903753e-07,0.00043018407,0.0053524096
2018-01-02 10:00:00,0.00047879407,0.0018602508,0.0017392135,1.8195779e-07,0.00040804993,0.0034046145
2018-01-02 11:00:00,0.00052266533,0.0018658359,0.0018424907,1.7959701e-07,0.00035774987,0.004921253
2018-01-02 12:00:00,0.00053491734,0.0018485263,0.0019142473,1.7782753e-07,0.00041946027,0.005037179
2018-01-02 13:00:00,0.00068641605,0.0020216296,0.002020016,1.8629923e-07,0.0003642106,0.0053978665
2018-01-02 14:00:00,0.0005135789,0.002118616,0.00230968,1.7591695e-07,0.0003516883,0.0066377725
2018-01-02 15:00:00,0.00067368033,0.002320831,0.0017312038,1.863479e-07,0.0003172886,0.005496223
2018-01-02 16:00:00,0.00074622093,0.0019544493,0.0023427021,1.6913769e-07,0.0002516661,0.007675703
2018-01-02 17:00:00,0.00083075475,0.0021387795,0.002337413,1.8364997e-07,0.00029663334,0.0053537
2018-01-02 18:00:00,0.0007633352,0.0022393707,0.0021633992,1.8685566e-07,0.00031181631,0.006285348
2018-01-02 19:00:00,0.0010797188,0.0022351083,0.0023578266,1.886107e-07,0.00026499358,0.0069027217
2018-01-02 20:00:00,0.0010460559,0.0019202195,0.0023204633,1.8541044e-07,0.00030581592,0.0048265615
2018-01-02 21:00:00,0.0008879318,0.0022420797,0.0018233915,1.8781172e-07,0.0003436998,0.005732338
2018-01-02 22:00:00,0.0005244574,0.0021263545,0.0020395936,1.8909962e-07,0.00028161888,0.007283103
2018-01-02 23:00:00,0.0006156568,0.0020929386,0.0020754898,1.8784499e-07,0.00027025642,0.005158348
2018-01-03 00:00:00,0.00037185228,0.001937431,0.002102738,1.8828425e-07,0.00030416387,0.005200006
2018-01-03 01:00:00,0.00031991323,0.0019498211,0.001992296,1.8089463e-07,0.00033503727,0.0064578573
2018-01-03 02:00:00,0.00024835963,0.0024611908,0.0016738467,1.8630834e-07,0.0002767846,0.0053147012
2018-01-03 03:00:00,0.0002559714,0.0021083378,0.0018548097,1.773296e-07,0.0003356964,0.006066776
2018-01-03 04:00:00,0.00030269005,0.0017195708,0.0016272112,1.8824294e-07,0.0003091751,0.0041480325
2018-01-03 05:00:00,0.00031101907,0.0023213013,0.002021948,1.850522e-07,0.00030181048,0.0051855883
2018-01-03 06:00:00,0.00030154074,0.0022450462,0.0016693893,1.9169109e-07,0.0003660327,0.005156399
2018-01-03 07:00:00,0.00028787283,0.002072298,0.0020546003,1.9153842e-07,0.00034217734,0.004815957
2018-01-03 08:00:00,0.00045758442,0.0021209389,0.002068838,1.80833e-07,0.00028391808,0.0059052855
2018-01-03 09:00:00,0.00044231286,0.0023058474,0.002333806,1.8069203e-07,0.00025642847,0.0053122
2018-01-03 10:00:00,0.00066085614,0.0022815783,0.0023433338,1.9238134e-07,0.00029614143,0.0043065106
2018-01-03 11:00:00,0.000682361,0.0019326396,0.0024944802,1.9228756e-07,0.0002695808,0.006591532
2018-01-03 12:00:00,0.000727874,0.0017721575,0.0023455815,1.8880401e-07,0.00024536098,0.00725377
2018-01-03 13:00:00,0.0009196667,0.00212396,0.0025535875,1.3544415e-07,0.0002599046,0.0041160667
2018-01-03 14:00:00,0.0007559593,0.0019467958,0.002520737,1.9204546e-07,0.00024983808,0.005640215
2018-01-03 15:00:00,0.000977042,0.0019030139,0.0024329717,1.9222146e-07,0.000246653,0.0064313943
2018-01-03 16:00:00,0.0009935371,0.0019206567,0.0024761641,1.9328017e-07,0.00023588826,0.0038491713
2018-01-03 17:00:00,0.00094358355,0.0018937368,0.0029682876,1.9310971e-07,0.00019814323,0.005541384
2018-01-03 18:00:00,0.0008957209,0.001971525,0.0030966173,1.9431346e-07,0.0002684913,0.006583414
2018-01-03 19:00:00,0.00068514486,0.0021621084,0.0029407109,1.9176899e-07,0.00025070814,0.005063854
2018-01-03 20:00:00,0.000612004,0.0020013005,0.0029497452,1.9397365e-07,0.00029044822,0.0051776767
2018-01-03 21:00:00,0.00079531805,0.002091962,0.0026329618,1.8746728e-07,0.00028729724,0.005463538
2018-01-03 22:00:00,0.00073654816,0.001652981,0.00278074,1.888457e-07,0.00026805326,0.0061851316
2018-01-03 23:00:00,0.0011315406,0.0019060894,0.0028722268,1.9369544e-07,0.00027413727,0.0043504974
2018-01-04 00:00:00,0.0009969248,0.0018814094,0.002986903,1.9329052e-07,0.00022710014,0.006074711
2018-01-04 01:00:00,0.00090736215,0.0017459517,0.0029824127,1.7716671e-07,0.00027930853,0.0036103365
2018-01-04 02:00:00,0.0007319134,0.0018247983,0.0028490387,1.7360135e-07,0.00026986393,0.0055812397
2018-01-04 03:00:00,0.0007305728,0.0017949649,0.002724462,1.9032818e-07,0.0002935361,0.006138183
2018-01-04 04:00:00,0.0011150538,0.0018723223,0.0029792544,1.9229687e-07,0.0002884791,0.006840845
2018-01-04 05:00:00,0.0009655272,0.0021072386,0.0029488204,1.8726062e-07,0.00028746336,0.006367312
2018-01-04 06:00:00,0.0009045658,0.0021883212,0.0036654545,1.9140043e-07,0.0002684914,0.0053823935
2018-01-04 07:00:00,0.0010624848,0.0022080026,0.0037945732,1.8623184e-07,0.00027739804,0.005244976
2018-01-04 08:00:00,0.0013350998,0.0021854723,0.003596153,1.8928874e-07,0.0002683492,0.00503033
2018-01-04 09:00:00,0.0012497965,0.0020621587,0.0032245775,1.9178509e-07,0.0002760659,0.0072942
2018-01-04 10:00:00,0.0010989625,0.0021141677,0.003869565,1.7681093e-07,0.0002713497,0.006126624
2018-01-04 11:00:00,0.0009771434,0.0019969752,0.0027458868,1.8190255e-07,0.00029545647,0.006210672
2018-01-04 12:00:00,0.00084845885,0.0017745306,0.0029489906,1.8626406e-07,0.0002632169,0.006104435
2018-01-04 13:00:00,0.0006317846,0.0021757674,0.0029221077,1.4332824e-07,0.00029287292,0.0058933557
2018-01-04 14:00:00,0.00069977384,0.0018305184,0.003065071,1.7885054e-07,0.00036908017,0.0061490196
2018-01-04 15:00:00,0.0007453719,0.0020885454,0.003237566,1.836511e-07,0.00035640443,0.0045316997
2018-01-04 16:00:00,0.00091232645,0.00213181,0.0032051585,1.8532987e-07,0.00034691693,0.0069432766
2018-01-04 17:00:00,0.0010568203,0.0021195335,0.0029955793,1.789474e-07,0.00026333064,0.0055010496
2018-01-04 18:00:00,0.0010908756,0.0020406777,0.003332901,1.8355355e-07,0.00025513512,0.0065243854
2018-01-04 19:00:00,0.0009514319,0.0020337864,0.0032877885,1.8217212e-07,0.00029120373,0.0068115056
2018-01-04 20:00:00,0.0011810034,0.002106935,0.0028180627,1.7858031e-07,0.00025489266,0.0060349875
2018-01-04 21:00:00,0.00091791555,0.0021086496,0.0031249572,1.8154628e-07,0.00027651692,0.007678992
2018-01-04 22:00:00,0.0010961476,0.002121895,0.003137875,1.6098727e-07,0.00026279458,0.005740322
2018-01-04 23:00:00,0.001021832,0.0020089909,0.003461314,1.8132219e-07,0.00029468935,0.006739412
2018-01-05 00:00:00,0.0010006662,0.0019791469,0.0031492114,1.6641512e-07,0.00026304508,0.00675018
2018-01-05 01:00:00,0.0010039244,0.0019419041,0.003188912,1.8252341e-07,0.0002727316,0.005584733
2018-01-05 02:00:00,0.0009545645,0.0018590114,0.003042439,1.8059951e-07,0.00028793895,0.0061568483
2018-01-05 03:00:00,0.0008877745,0.0018404806,0.0025903517,1.7963453e-07,0.0002889118,0.007260004
2018-01-05 04:00:00,0.00080857973,0.002204333,0.0030505725,1.8546991e-07,0.00029782223,0.0058439313
2018-01-05 05:00:00,0.0008230885,0.0021724652,0.0026466441,1.8016233e-07,0.00026687194,0.004486252
2018-01-05 06:00:00,0.0007067593,0.0020263663,0.0026874843,1.8126298e-07,0.0002641823,0.007145294
2018-01-05 07:00:00,0.0009529282,0.001985306,0.0022720227,1.8511969e-07,0.00032716442,0.00615095
2018-01-05 08:00:00,0.0008018674,0.002010807,0.002278806,1.8377337e-07,0.00028705754,0.0054833367
2018-01-05 09:00:00,0.00076230813,0.0023544515,0.0020457662,1.8236288e-07,0.00037367755,0.0072210175
2018-01-05 10:00:00,0.00093219226,0.0022366857,0.0023591442,1.8274096e-07,0.00033907045,0.003651248
2018-01-05 11:00:00,0.0012935027,0.00241364,0.0021777127,1.8419773e-07,0.0003256912,0.0062872157
2018-01-05 12:00:00,0.0015244317,0.0022922975,0.002476016,1.8543335e-07,0.00037612263,0.0067699836
2018-01-05 13:00:00,0.0012833319,0.0021112438,0.0023944369,1.783085e-07,0.00036322666,0.005497758
2018-01-05 14:00:00,0.001254423,0.002187267,0.0022840903,1.8295928e-07,0.0004748881,0.006163665
2018-01-05 15:00:00,0.0014499857,0.0022725647,0.0020880026,1.8512986e-07,0.00037471435,0.0048641018
2018-01-05 16:00:00,0.0013696875,0.0023441087,0.0015801543,1.6608543e-07,0.00048083454,0.0044665253
2018-01-05 17:00:00,0.0014393688,0.0019495209,0.0015762602,1.796797e-07,0.0004642915,0.0054866946
2018-01-05 18:00:00,0.0011380898,0.0022386687,0.0013670148,1.8062134e-07,0.00044490176,0.006184171
2018-01-05 19:00:00,0.001332273,0.0021975199,0.0014815538,1.8319801e-07,0.00053082773,0.0038053198
2018-01-05 20:00:00,0.001271843,0.002382843,0.0013651155,1.7485428e-07,0.0005032918,0.0038992006
2018-01-05 21:00:00,0.0012499134,0.0024020572,0.0014526787,1.6904133e-07,0.00045649472,0.0050172894
2018-01-07 22:00:00,0.0011750249,0.002384573,0.0014711518,1.8421895e-07,0.00039521267,0.004200703
2018-01-07 23:00:00,0.0013719316,0.0019849653,0.001702123,1.8398627e-07,0.0004750779,0.003801624
2018-01-08 00:00:00,0.0013941133,0.0022547687,0.0017328894,1.8489627e-07,0.00044833246,0.005252865
2018-01-08 01:00:00,0.0012490249,0.0019478763,0.0016160078,1.8643395e-07,0.00034925636,0.005053406
2018-01-08 02:00:00,0.0012375879,0.0021855945,0.0017076738,1.6903242e-07,0.0004704109,0.0038177148
2018-01-08 03:00:00,0.0016987162,0.0023245045,0.0017204536,1.8501869e-07,0.00047596823,0.00478544
2018-01-08 04:00:00,0.0016435005,0.0022854372,0.001572104,1.8107929e-07,0.00042159145,0.0046703913
2018-01-08 05:00:00,0.001577871,0.0022352645,0.001577843,1.599127e-07,0.00051981467,0.003180369
2018-01-08 06:00:00,0.0014426046,0.002374627,0.0016775454,1.6150497e-07,0.0004992564,0.0033550789
2018-01-08 07:00:00,0.0017744335,0.0019077079,0.001533415,1.6516437e-07,0.0005646746,0.004258091
2018-01-08 08:00:00,0.0019389918,0.002235073,0.001861693,1.7903561e-07,0.0006112466,0.0040201102
2018-01-08 09:00:00,0.0016638244,0.0019036703,0.0018958006,1.9124724e-07,0.0006368683,0.0031344465
2018-01-08 10:00:00,0.002064064,0.002430769,0.0019311454,1.9310521e-07,0.00059933506,0.0032470922
2018-01-08 11:00:00,0.0015076564,0.002613912,0.0015507126,1.982729e-07,0.0007570548,0.002881776
2018-01-08 12:00:00,0.001174193,0.002576361,0.0014136995,2.0004131e-07,0.0008862984,0.0022584824
2018-01-08 13:00:00,0.0011746569,0.0018553075,0.0015382654,2.0222753e-07,0.00085282256,0.0018389986
2018-01-08 14:00:00,0.0008490406,0.0023878075,0.0014536806,1.9803923e-07,0.0010003919,0.0021026048
2018-01-08 15:00:00,0.0008275242,0.0027107964,0.0014382331,1.8931564e-07,0.0011152274,0.0020902897
2018-01-08 16:00:00,0.0006530978,0.002895092,0.0015610064,2.0169621e-07,0.0013448572,0.0013765215
2018-01-08 17:00:00,0.0007158955,0.0027165615,0.0011237473,1.9310994e-07,0.0011492347,0.0012365744
2018-01-08 18:00:00,0.0007676937,0.0031751597,0.0013025999,2.0455728e-07,0.0011472761,0.0021013406
2018-01-08 19:00:00,0.0006097146,0.003263557,0.0011774475,2.0335645e-07,0.0014808729,0.0016497978
2018-01-08 20:00:00,0.00078048784,0.0032823044,0.0012451152,2.0393327e-07,0.0015543095,0.0013129775
2018-01-08 21:00:00,0.00071879645,0.0031386036,0.0013262131,1.9756602e-07,0.0014345295,0.0016210859
2018-01-08 22:00:00,0.00055247074,0.0034807636,0.0015975777,1.8876817e-07,0.0013707847,0.0017665394
2018-01-08 23:00:00,0.00053335575,0.0033207247,0.0012559383,2.0022314e-07,0.0016543367,0.00163924
2018-01-09 00:00:00,0.0004643569,0.0033510658,0.0011730255,2.1052763e-07,0.0016635265,0.0016248415
2018-01-09 01:00:00,0.00031488758,0.0037398953,0.0010252998,2.0614715e-07,0.0016119231,0.0017713885
2018-01-09 02:00:00,0.0003510433,0.0034204146,0.0012512138,1.961593e-07,0.0018371923,0.0030964243
2018-01-09 03:00:00,0.00025864603,0.0034987938,0.0014685399,1.9729735e-07,0.001884651,0.0019235946
2018-01-09 04:00:00,0.00020404297,0.0038757091,0.0013525082,2.1272525e-07,0.0020776554,0.0020102512
2018-01-09 05:00:00,0.000350556,0.00391254,0.0006134662,2.1138356e-07,0.0018932065,0.0021977508
2018-01-09 06:00:00,0.00042889066,0.00352877,0.00075958605,2.0863453e-07,0.0021581321,0.0017280831
2018-01-09 07:00:00,0.00071708736,0.0038603889,0.00039620986,2.0953014e-07,0.0022444658,0.0025872325
2018-01-09 08:00:00,0.0009321774,0.0043071285,0.00037545865,2.0867076e-07,0.0025346077,0.003266077
2018-01-09 09:00:00,0.0011127148,0.0044326913,0.00030274663,2.1133752e-07,0.0025642929,0.004052965
2018-01-09 10:00:00,0.0012957619,0.0044360743,0.0005168511,2.1529756e-07,0.002444292,0.0044039623
2018-01-09 11:00:00,0.0011673486,0.00420974,0.0007018017,2.1242184e-07,0.0027576704,0.0027659417
2018-01-09 12:00:00,0.0011455221,0.0033873944,0.00067408575,2.1734425e-07,0.0025426156,0.0030693773
2018-01-09 13:00:00,0.0012170244,0.0028875493,0.00074680615,2.1071185e-07,0.0024302802,0.004081241
2018-01-09 14:00:00,0.0010729579,0.0034557153,0.000588043,2.1165161e-07,0.0022161854,0.0037738904
2018-01-09 15:00:00,0.0009815628,0.0033664845,0.00072477397,2.0564617e-07,0.0020138666,0.0034241262
2018-01-09 16:00:00,0.001044714,0.003677929,0.0008257156,2.0135477e-07,0.002276471,0.0025207992
2018-01-09 17:00:00,0.0010063379,0.0036872819,0.00071922736,2.1548334e-07,0.0022393053,0.004447815
2018-01-09 18:00:00,0.0012814279,0.0031753383,0.0008203677,1.9547349e-07,0.0019949577,0.004341371
2018-01-09 19:00:00,0.001320797,0.0035168654,0.00066957565,2.2452791e-07,0.0024275396,0.003391226
2018-01-09 20:00:00,0.0015415299,0.0036205922,0.0007069833,2.09821e-07,0.0025334565,0.005039156
2018-01-09 21:00:00,0.0013946794,0.0041931793,0.0007280644,2.1484217e-07,0.00322842,0.0031043936
2018-01-09 22:00:00,0.0013760693,0.0038211031,0.0005450574,2.1909383e-07,0.0023749035,0.0037745864
2018-01-09 23:00:00,0.0012317745,0.0041845785,0.0007552024,2.1908046e-07,0.002211587,0.003946166
2018-01-10 00:00:00,0.001224044,0.0035751874,0.00065089046,2.0029466e-07,0.0027557071,0.0041157887
2018-01-10 01:00:00,0.0012683276,0.003667944,0.0008330646,2.1333081e-07,0.002477165,0.002586185
2018-01-10 02:00:00,0.001274513,0.0036969278,0.00069568807,2.2067448e-07,0.0024006104,0.004545923
2018-01-10 03:00:00,0.0011795305,0.0031049538,0.00080535724,2.0153131e-07,0.002393597,0.004357606
2018-01-10 04:00:00,0.0011261004,0.0043631685,0.000930734,2.1362803e-07,0.0025568071,0.0031537623
2018-01-10 05:00:00,0.0009291907,0.003954444,0.00071435637,2.1510718e-07,0.0027883656,0.0046239956
2018-01-10 06:00:00,0.00065460376,0.003598965,0.000978305,2.0028429e-07,0.0029036098,0.0029070145
2018-01-10 07:00:00,0.00067533046,0.0036219829,0.0006511988,2.033251e-07,0.0019374563,0.00370456
2018-01-10 08:00:00,0.000712707,0.0023705612,0.0005353689,2.0968953e-07,0.0022183005,0.0032923352
2018-01-10 09:00:00,0.0007205198,0.0024648816,0.00062035245,2.058316e-07,0.001958851,0.001796586
2018-01-10 10:00:00,0.001160984,0.0030781159,0.00048184444,2.0343651e-07,0.0018631014,0.0026682995
2018-01-10 11:00:00,0.0012888008,0.002326197,0.00042078862,1.87291e-07,0.0016083262,0.0021509025
2018-01-10 12:00:00,0.0016535671,0.0024693506,0.00046746366,1.901773e-07,0.0014667312,0.0021126473
2018-01-10 13:00:00,0.00125046,0.002383762,0.00069043046,1.932467e-07,0.0016304813,0.0018157643
2018-01-10 14:00:00,0.0015201918,0.0025383488,0.0005698716,1.9664873e-07,0.0016918869,0.002411437
2018-01-10 15:00:00,0.0012470782,0.0026282575,0.00066295464,1.9103622e-07,0.0015314721,0.0021833275
2018-01-10 16:00:00,0.0011706459,0.0031408428,0.0007316695,2.0301258e-07,0.0015333118,0.0015723865
2018-01-10 17:00:00,0.0012607296,0.003027026,0.000626809,1.9692547e-07,0.0015559715,0.0016357217
2018-01-10 18:00:00,0.0014377112,0.00281152,0.00040862855,2.007125e-07,0.0016497747,0.0022706923
2018-01-10 19:00:00,0.0012711299,0.0025457034,0.0005451046,1.9673449e-07,0.0013595542,0.0024369024
2018-01-10 20:00:00,0.001494429,0.0023996322,0.00036226783,1.9980335e-07,0.001603332,0.00226151
2018-01-10 21:00:00,0.0012208448,0.0024930954,0.00047794497,1.9455192e-07,0.0012932867,0.0018196087
2018-01-10 22:00:00,0.0017613915,0.0024231938,0.0003910931,1.93663e-07,0.0014573626,0.0015243293
2018-01-10 23:00:00,0.0015413419,0.002249685,0.00034222018,1.9726808e-07,0.0011274009,0.0020889768
2018-01-11 00:00:00,0.0017991608,0.0021606355,0.0003512841,1.981233e-07,0.0010508486,0.001635137
2018-01-11 01:00:00,0.0013628622,0.002317752,0.00037096188,2.0028358e-07,0.0010826396,0.0017473932
2018-01-11 02:00:00,0.0018405952,0.0024676246,0.0004459646,1.988796e-07,0.0012058422,0.001735551
2018-01-11 03:00:00,0.0014076759,0.00266785,0.0005741388,1.9842642e-07,0.0012521028,0.0018482816
2018-01-11 04:00:00,0.0014323246,0.0030216135,0.00075079233,1.840716e-07,0.001394848,0.0019175189
2018-01-11 05:00:00,0.00085528207,0.0032491623,0.0007436656,1.9999857e-07,0.0013081166,0.0019144262
2018-01-11 06:00:00,0.0011496214,0.0035769218,0.0012419452,2.0625457e-07,0.0018204382,0.0019370683
2018-01-11 07:00:00,0.00048305088,0.0042989855,0.0016506077,2.065511e-07,0.0019539422,0.00206717
2018-01-11 08:00:00,0.00031904894,0.005179499,0.0018200473,2.1252052e-07,0.002349763,0.0029556789
2018-01-11 09:00:00,0.00050408876,0.005318175,0.0021371162,2.207782e-07,0.0025526215,0.004003965
2018-01-11 10:00:00,0.00046849524,0.0050843433,0.0020811805,2.1389059e-07,0.002558126,0.0036282123
2018-01-11 11:00:00,0.00067578413,0.0056286096,0.001979347,2.2450392e-07,0.0034745552,0.0031365715
2018-01-11 12:00:00,0.0007752429,0.006315362,0.0020089913,2.229229e-07,0.0035075853,0.003608745
2018-01-11 13:00:00,0.0009942163,0.006354112,0.0022077027,2.2208212e-07,0.0032335676,0.004033638
2018-01-11 14:00:00,0.0008137948,0.0064982525,0.0017184545,2.13848e-07,0.0035490962,0.004649637
2018-01-11 15:00:00,0.000758557,0.0056161475,0.002064485,2.2009581e-07,0.0032628416,0.0035822478
2018-01-11 16:00:00,0.00067635917,0.0066769896,0.0018980631,2.2391644e-07,0.0030046764,0.0033701195
2018-01-11 17:00:00,0.0008083677,0.006450908,0.0017513107,2.0954731e-07,0.0025226376,0.0019364541
2018-01-11 18:00:00,0.0010860913,0.006688232,0.0022214719,2.1821583e-07,0.0032504066,0.002620779
2018-01-11 19:00:00,0.0012719342,0.0072881333,0.001654274,2.107189e-07,0.0029676773,0.002826512
2018-01-11 20:00:00,0.0014412331,0.0072758244,0.0017424381,2.2838725e-07,0.003587311,0.0035441036
