DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-14 21:00:00,1.09926,1.0925,1.0890383,1.08815,1.0826368,1.08658,1.0800878,1.0863,1.0797296,1.09251,1.0853401,1.09804,1.0840678
2017-05-14 22:00:00,1.09642,1.0926,1.0893413,1.08857,1.0837052,1.08666,1.080769,1.08638,1.0795089,1.09275,1.0862281,1.09793,1.0837721
2017-05-14 23:00:00,1.09662,1.09244,1.0894442,1.08941,1.0849173,1.08735,1.0813626,1.08645,1.0799793,1.09239,1.0852208,1.09828,1.0840013
2017-05-15 00:00:00,1.09738,1.09277,1.0892339,1.08942,1.0842925,1.08711,1.08133,1.08697,1.08017,1.09267,1.0851402,1.09863,1.0859709
2017-05-15 01:00:00,1.09747,1.09264,1.0892851,1.08924,1.0841844,1.08772,1.0818781,1.08712,1.0802848,1.09268,1.0859416,1.09877,1.0859241
2017-05-15 02:00:00,1.09708,1.09285,1.0896358,1.08929,1.0844935,1.0872,1.0812021,1.0869,1.0799369,1.09288,1.0860872,1.09886,1.0850645
2017-05-15 03:00:00,1.09718,1.0929999,1.0901663,1.08907,1.0839381,1.08696,1.081229,1.08705,1.08082,1.09295,1.0863578,1.09913,1.0875549
2017-05-15 04:00:00,1.09933,1.09224,1.0886182,1.08908,1.0839642,1.08751,1.0811181,1.08708,1.0808734,1.09286,1.0859694,1.09913,1.0896308
2017-05-15 05:00:00,1.09834,1.09058,1.0868617,1.08873,1.0836077,1.08784,1.0817361,1.08591,1.0788563,1.0935,1.0869553,1.10135,1.0883257
2017-05-15 06:00:00,1.09557,1.09232,1.0894729,1.08906,1.08431,1.08865,1.0836508,1.08627,1.0795934,1.09411,1.0882882,1.10284,1.0897421
2017-05-15 07:00:00,1.09558,1.09057,1.0871409,1.08703,1.0808771,1.08777,1.0820676,1.08649,1.0808269,1.09446,1.0878544,1.10446,1.0888312
2017-05-15 08:00:00,1.09378,1.0905,1.087648,1.08671,1.0815116,1.08692,1.0816301,1.08724,1.0817659,1.09534,1.0891511,1.10439,1.089363
2017-05-15 09:00:00,1.095,1.08958,1.0865113,1.08682,1.0820606,1.08693,1.0812187,1.0875599,1.0814134,1.09691,1.0908273,1.10528,1.0893353
2017-05-15 10:00:00,1.09378,1.08858,1.0846865,1.0876,1.0819411,1.08562,1.0799122,1.08703,1.0798091,1.09653,1.0894282,1.10523,1.088288
2017-05-15 11:00:00,1.09466,1.08836,1.0850142,1.08794,1.0830276,1.08514,1.07886,1.09055,1.0848411,1.09778,1.0917871,1.10772,1.0879204
2017-05-15 12:00:00,1.09429,1.08958,1.086166,1.08709,1.0822012,1.08672,1.0807611,1.09209,1.0858045,1.09785,1.0913539,1.10669,1.0899073
2017-05-15 13:00:00,1.09307,1.08897,1.0865253,1.08691,1.0824547,1.08666,1.0808256,1.09206,1.085982,1.09775,1.0917197,1.10816,1.0901148
2017-05-15 14:00:00,1.09275,1.08737,1.0846173,1.08716,1.0824966,1.08686,1.0812464,1.09252,1.0867208,1.09784,1.0919312,1.1071,1.0902925
2017-05-15 15:00:00,1.09316,1.08952,1.0870811,1.08669,1.0821352,1.08663,1.0814258,1.09181,1.0857084,1.09736,1.0910397,1.1075,1.0903082
2017-05-15 16:00:00,1.09279,1.08843,1.0854318,1.08581,1.0815088,1.08698,1.0816472,1.09223,1.0866731,1.09692,1.0904443,1.10896,1.091113
2017-05-15 17:00:00,1.09327,1.08676,1.0838728,1.08606,1.0813307,1.0866,1.0815927,1.09236,1.0861416,1.09775,1.0915505,1.10946,1.0904856
2017-05-15 18:00:00,1.09297,1.0873,1.0839624,1.08655,1.0821326,1.08629,1.0811582,1.09292,1.0867715,1.09771,1.0916606,1.10843,1.0918969
2017-05-15 19:00:00,1.09228,1.08733,1.0841855,1.08666,1.0825729,1.08599,1.0804224,1.09278,1.0870782,1.09741,1.0913478,1.10809,1.0912635
2017-05-15 20:00:00,1.09213,1.0876,1.0848995,1.08666,1.0822973,1.0859799,1.0806485,1.09308,1.0872854,1.09754,1.0914057,1.108,1.0909156
2017-05-15 21:00:00,1.0925,1.08815,1.0854349,1.08658,1.0817443,1.0863,1.0805206,1.09251,1.0862204,1.09804,1.0918387,1.10942,1.0919765
2017-05-15 22:00:00,1.0926,1.08857,1.0862687,1.08666,1.081815,1.08638,1.0803274,1.09275,1.0861951,1.09793,1.0911664,1.10928,1.0915558
2017-05-15 23:00:00,1.09244,1.08941,1.0869915,1.08735,1.0826164,1.08645,1.081103,1.09239,1.0857552,1.09828,1.0913243,1.10951,1.0918053
2017-05-16 00:00:00,1.09277,1.08942,1.0869346,1.08711,1.0823929,1.08697,1.0812938,1.09267,1.0861037,1.09863,1.0918505,1.1096799,1.0938842
2017-05-16 01:00:00,1.09264,1.08924,1.0866852,1.08772,1.0837262,1.08712,1.0817809,1.09268,1.0866878,1.09877,1.09182,1.11092,1.0968696
2017-05-16 02:00:00,1.09285,1.08929,1.0864861,1.0872,1.0826656,1.0869,1.081536,1.09288,1.0867052,1.09886,1.0921414,1.11125,1.0995982
2017-05-16 03:00:00,1.0929999,1.08907,1.0860516,1.08696,1.0819001,1.08705,1.0815659,1.09295,1.0868856,1.09913,1.0924944,1.11055,1.0994588
2017-05-16 04:00:00,1.09224,1.08908,1.0866709,1.08751,1.0835632,1.08708,1.0819004,1.09286,1.0872817,1.09913,1.0926778,1.11082,1.1000524
2017-05-16 05:00:00,1.09058,1.08873,1.085968,1.08784,1.0842518,1.08591,1.080824,1.0935,1.0880413,1.10135,1.0955586,1.1108,1.099773
2017-05-16 06:00:00,1.09232,1.08906,1.086353,1.08865,1.0849656,1.08627,1.0807993,1.09411,1.0883433,1.10284,1.0965321,1.10883,1.1020701
2017-05-16 07:00:00,1.09057,1.08703,1.0842359,1.08777,1.0840213,1.08649,1.0812739,1.09446,1.0883979,1.10446,1.0987433,1.10848,1.0997125
2017-05-16 08:00:00,1.0905,1.08671,1.0841657,1.08692,1.0826113,1.08724,1.0812544,1.09534,1.0894125,1.10439,1.0983108,1.1095,1.1003432
2017-05-16 09:00:00,1.08958,1.08682,1.0837859,1.08693,1.0833035,1.0875599,1.0825732,1.09691,1.0917343,1.10528,1.0995562,1.11083,1.0978205
2017-05-16 10:00:00,1.08858,1.0876,1.0847461,1.08562,1.081245,1.08703,1.0816007,1.09653,1.0912365,1.10523,1.0986233,1.11115,1.0983237
2017-05-16 11:00:00,1.08836,1.08794,1.0855997,1.08514,1.0804169,1.09055,1.0858713,1.09778,1.0927722,1.10772,1.1024902,1.11226,1.1016729
2017-05-16 12:00:00,1.08958,1.08709,1.0842894,1.08672,1.0823832,1.09209,1.0872492,1.09785,1.091652,1.10669,1.1000137,1.11253,1.1019341
2017-05-16 13:00:00,1.08897,1.08691,1.0841275,1.08666,1.0821941,1.09206,1.0872921,1.09775,1.0916921,1.10816,1.102383,1.11462,1.0999695
2017-05-16 14:00:00,1.08737,1.08716,1.0849893,1.08686,1.0831608,1.09252,1.0879793,1.09784,1.092157,1.1071,1.101629,1.11325,1.0975087
2017-05-16 15:00:00,1.08952,1.08669,1.0841085,1.08663,1.0826242,1.09181,1.0871801,1.09736,1.0915117,1.1075,1.1010637,1.11375,1.0987229
2017-05-16 16:00:00,1.08843,1.08581,1.0833427,1.08698,1.0832244,1.09223,1.0873743,1.09692,1.0908848,1.10896,1.1040733,1.11544,1.0996858
2017-05-16 17:00:00,1.08676,1.08606,1.083929,1.0866,1.0831661,1.09236,1.087542,1.09775,1.092403,1.10946,1.1042514,1.1147,1.0992851
2017-05-16 18:00:00,1.0873,1.08655,1.0844147,1.08629,1.082839,1.09292,1.0883338,1.09771,1.0918945,1.10843,1.1022885,1.11519,1.0979806
2017-05-16 19:00:00,1.08733,1.08666,1.0845798,1.08599,1.0822049,1.09278,1.0884552,1.09741,1.0917382,1.10809,1.1018981,1.11592,1.0978652
2017-05-16 20:00:00,1.0876,1.08666,1.084779,1.0859799,1.0814759,1.09308,1.0882031,1.09754,1.0912472,1.108,1.101481,1.11631,1.0995907
2017-05-16 21:00:00,1.08815,1.08658,1.0842521,1.0863,1.0819554,1.09251,1.0874214,1.09804,1.0918903,1.10942,1.104008,1.11611,1.1006888
2017-05-16 22:00:00,1.08857,1.08666,1.0840696,1.08638,1.0820985,1.09275,1.0873597,1.09793,1.0914222,1.10928,1.102409,1.11537,1.0991621
2017-05-16 23:00:00,1.08941,1.08735,1.0844178,1.08645,1.0820998,1.09239,1.0873711,1.09828,1.0914286,1.10951,1.1035361,1.1164,1.1018891
2017-05-17 00:00:00,1.08942,1.08711,1.084807,1.08697,1.0829284,1.09267,1.0875247,1.09863,1.0919256,1.1096799,1.1029124,1.11543,1.1009694
2017-05-17 01:00:00,1.08924,1.08772,1.0853609,1.08712,1.0833912,1.09268,1.0878919,1.09877,1.0926828,1.11092,1.105237,1.11553,1.0987762
2017-05-17 02:00:00,1.08929,1.0872,1.0849535,1.0869,1.0829315,1.09288,1.0878115,1.09886,1.0923461,1.11125,1.1046907,1.11605,1.0963664
2017-05-17 03:00:00,1.08907,1.08696,1.0849377,1.08705,1.0840049,1.09295,1.0885692,1.09913,1.0935067,1.11055,1.1038508,1.11434,1.0987891
2017-05-17 04:00:00,1.08908,1.08751,1.0854679,1.08708,1.0831228,1.09286,1.0880349,1.09913,1.0929374,1.11082,1.1042378,1.11383,1.0993685
2017-05-17 05:00:00,1.08873,1.08784,1.0855361,1.08591,1.0817087,1.0935,1.0888414,1.10135,1.096137,1.1108,1.1042058,1.11299,1.1014205
2017-05-17 06:00:00,1.08906,1.08865,1.0868081,1.08627,1.0818399,1.09411,1.0891293,1.10284,1.0965649,1.10883,1.1007745,1.11327,1.1038483
2017-05-17 07:00:00,1.08703,1.08777,1.0855356,1.08649,1.0821607,1.09446,1.0899487,1.10446,1.0986004,1.10848,1.1010633,1.11265,1.1044153
2017-05-17 08:00:00,1.08671,1.08692,1.0844762,1.08724,1.0827627,1.09534,1.0906438,1.10439,1.0981067,1.1095,1.103008,1.11193,1.1061853
2017-05-17 09:00:00,1.08682,1.08693,1.0844798,1.0875599,1.0830379,1.09691,1.0926192,1.10528,1.0989587,1.11083,1.1043125,1.11357,1.1053604
2017-05-17 10:00:00,1.0876,1.08562,1.0830315,1.08703,1.0823143,1.09653,1.0915153,1.10523,1.0989248,1.11115,1.1047912,1.11203,1.1069021
2017-05-17 11:00:00,1.08794,1.08514,1.0821643,1.09055,1.0863855,1.09778,1.0927562,1.10772,1.1014807,1.11226,1.1056701,1.11082,1.1069633
2017-05-17 12:00:00,1.08709,1.08672,1.0843983,1.09209,1.0887089,1.09785,1.093139,1.10669,1.0998296,1.11253,1.10555,1.1112599,1.1058896
2017-05-17 13:00:00,1.08691,1.08666,1.0838075,1.09206,1.08858,1.09775,1.0931396,1.10816,1.1022437,1.11462,1.1097422,1.11263,1.1064122
2017-05-17 14:00:00,1.08716,1.08686,1.0840665,1.09252,1.0888773,1.09784,1.0923764,1.1071,1.099902,1.11325,1.1065062,1.1129,1.106598
2017-05-17 15:00:00,1.08669,1.08663,1.083998,1.09181,1.0883065,1.09736,1.0926245,1.1075,1.1009234,1.11375,1.1072792,1.1124899,1.107491
2017-05-17 16:00:00,1.08581,1.08698,1.0845599,1.09223,1.0889392,1.09692,1.0917014,1.10896,1.1028976,1.11544,1.1089073,1.10888,1.1066382
2017-05-17 17:00:00,1.08606,1.0866,1.0841321,1.09236,1.0889484,1.09775,1.0931641,1.10946,1.1038848,1.1147,1.1089404,1.11023,1.1061331
2017-05-17 18:00:00,1.08655,1.08629,1.0838529,1.09292,1.0892283,1.09771,1.0926406,1.10843,1.1023059,1.11519,1.1081934,1.11123,1.1065685
2017-05-17 19:00:00,1.08666,1.08599,1.083292,1.09278,1.0891263,1.09741,1.0923349,1.10809,1.1017104,1.11592,1.1098542,1.11016,1.105883
2017-05-17 20:00:00,1.08666,1.0859799,1.0831636,1.09308,1.0895898,1.09754,1.0921488,1.108,1.1012499,1.11631,1.1097234,1.10992,1.105854
2017-05-17 21:00:00,1.08658,1.0863,1.0838792,1.09251,1.089568,1.09804,1.0930624,1.10942,1.103605,1.11611,1.1100327,1.11071,1.1048366
2017-05-17 22:00:00,1.08666,1.08638,1.0840179,1.09275,1.0892054,1.09793,1.092793,1.10928,1.1027921,1.11537,1.1079199,1.11097,1.1020031
2017-05-17 23:00:00,1.08735,1.08645,1.0841811,1.09239,1.0891614,1.09828,1.0931984,1.10951,1.1033257,1.1164,1.1096474,1.11082,1.1022167
2017-05-18 00:00:00,1.08711,1.08697,1.0845717,1.09267,1.0890893,1.09863,1.0935178,1.1096799,1.1037347,1.11543,1.1076275,1.11069,1.1028856
2017-05-18 01:00:00,1.08772,1.08712,1.0848738,1.09268,1.0891631,1.09877,1.0933902,1.11092,1.1060492,1.11553,1.1084826,1.11019,1.1036149
2017-05-18 02:00:00,1.0872,1.0869,1.084599,1.09288,1.0893711,1.09886,1.093581,1.11125,1.1050634,1.11605,1.1090393,1.11084,1.101745
2017-05-18 03:00:00,1.08696,1.08705,1.0846606,1.09295,1.0894789,1.09913,1.0935133,1.11055,1.1039476,1.11434,1.1072692,1.11113,1.101337
2017-05-18 04:00:00,1.08751,1.08708,1.084434,1.09286,1.0887444,1.09913,1.0929506,1.11082,1.1045883,1.11383,1.1058065,1.1113,1.1065716
2017-05-18 05:00:00,1.08784,1.08591,1.0829594,1.0935,1.0896392,1.10135,1.0956465,1.1108,1.1038039,1.11299,1.1047258,1.11221,1.1045985
2017-05-18 06:00:00,1.08865,1.08627,1.0831027,1.09411,1.0897887,1.10284,1.0972912,1.10883,1.1024221,1.11327,1.1057329,1.11383,1.1034058
2017-05-18 07:00:00,1.08777,1.08649,1.083418,1.09446,1.089656,1.10446,1.0990303,1.10848,1.1021459,1.11265,1.1046814,1.11487,1.1032151
2017-05-18 08:00:00,1.08692,1.08724,1.0843716,1.09534,1.091008,1.10439,1.0991611,1.1095,1.1034795,1.11193,1.1034678,1.11579,1.1077094
2017-05-18 09:00:00,1.08693,1.0875599,1.0845352,1.09691,1.0931323,1.10528,1.1001315,1.11083,1.1039238,1.11357,1.1068707,1.11627,1.1097456
2017-05-18 10:00:00,1.08562,1.08703,1.0837734,1.09653,1.0922587,1.10523,1.1001647,1.11115,1.1046222,1.11203,1.105153,1.11774,1.1079099
2017-05-18 11:00:00,1.08514,1.09055,1.0885055,1.09778,1.0946133,1.10772,1.1029706,1.11226,1.106815,1.11082,1.1032615,1.11788,1.1026063
2017-05-18 12:00:00,1.08672,1.09209,1.0902169,1.09785,1.0948817,1.10669,1.1017001,1.11253,1.1065451,1.1112599,1.104867,1.11882,1.1076726
2017-05-18 13:00:00,1.08666,1.09206,1.0904268,1.09775,1.0950128,1.10816,1.1034634,1.11462,1.1092203,1.11263,1.1060643,1.11948,1.1083763
2017-05-18 14:00:00,1.08686,1.09252,1.0905955,1.09784,1.0937841,1.1071,1.1023269,1.11325,1.1066235,1.1129,1.106442,1.11887,1.1054794
2017-05-18 15:00:00,1.08663,1.09181,1.0900929,1.09736,1.0943685,1.1075,1.1034372,1.11375,1.1071564,1.1124899,1.1053426,1.11902,1.1022884
2017-05-18 16:00:00,1.08698,1.09223,1.0904624,1.09692,1.0929292,1.10896,1.1042331,1.11544,1.1089457,1.10888,1.1010743,1.121,1.104684
2017-05-18 17:00:00,1.0866,1.09236,1.0905257,1.09775,1.0945162,1.10946,1.1050813,1.1147,1.1089066,1.11023,1.1026723,1.12038,1.1045643
2017-05-18 18:00:00,1.08629,1.09292,1.0910937,1.09771,1.0942739,1.10843,1.1042255,1.11519,1.1086315,1.11123,1.1052253,1.12037,1.105507
2017-05-18 19:00:00,1.08599,1.09278,1.0908693,1.09741,1.0943799,1.10809,1.1029288,1.11592,1.1103956,1.11016,1.104036,1.12028,1.1026602
2017-05-18 20:00:00,1.0859799,1.09308,1.0911177,1.09754,1.093935,1.108,1.1025854,1.11631,1.1096653,1.10992,1.1021311,1.11996,1.103828
2017-05-18 21:00:00,1.0863,1.09251,1.0902882,1.09804,1.0940253,1.10942,1.1049012,1.11611,1.1097932,1.11071,1.1040388,1.1206,1.103761
2017-05-18 22:00:00,1.08638,1.09275,1.0903465,1.09793,1.0932705,1.10928,1.1043476,1.11537,1.1082599,1.11097,1.1037039,1.12027,1.1047364
2017-05-18 23:00:00,1.08645,1.09239,1.0902072,1.09828,1.0941696,1.10951,1.104718,1.1164,1.1110722,1.11082,1.1037625,1.1186,1.1049191
2017-05-19 00:00:00,1.08697,1.09267,1.0901817,1.09863,1.0936868,1.1096799,1.1041045,1.11543,1.1080941,1.11069,1.1031356,1.1192499,1.1058996
2017-05-19 01:00:00,1.08712,1.09268,1.0904534,1.09877,1.0946795,1.11092,1.1057565,1.11553,1.1097289,1.11019,1.1031427,1.11913,1.1091864
2017-05-19 02:00:00,1.0869,1.09288,1.0904459,1.09886,1.0944006,1.11125,1.1068637,1.11605,1.1100895,1.11084,1.1030761,1.11911,1.111594
2017-05-19 03:00:00,1.08705,1.09295,1.0906916,1.09913,1.0946605,1.11055,1.1053845,1.11434,1.1076843,1.11113,1.1037036,1.1188099,1.1109797
2017-05-19 04:00:00,1.08708,1.09286,1.0904218,1.09913,1.0949422,1.11082,1.1054899,1.11383,1.1072209,1.1113,1.1040927,1.11933,1.1134634
2017-05-19 05:00:00,1.08591,1.0935,1.091507,1.10135,1.0977341,1.1108,1.106139,1.11299,1.1068257,1.11221,1.1052369,1.11841,1.1142806
2017-05-19 06:00:00,1.08627,1.09411,1.09178,1.10284,1.0997146,1.10883,1.1033027,1.11327,1.1067812,1.11383,1.1075325,1.11711,1.1150728
2017-05-19 07:00:00,1.08649,1.09446,1.092441,1.10446,1.1017259,1.10848,1.1026146,1.11265,1.1070691,1.11487,1.1089345,1.11675,1.1147429
2017-05-19 08:00:00,1.08724,1.09534,1.0931453,1.10439,1.1012169,1.1095,1.104704,1.11193,1.1060958,1.11579,1.1095736,1.12003,1.116175
2017-05-19 09:00:00,1.0875599,1.09691,1.0950673,1.10528,1.1024258,1.11083,1.1061561,1.11357,1.1078237,1.11627,1.1104413,1.12267,1.1162703
2017-05-19 10:00:00,1.08703,1.09653,1.094797,1.10523,1.1019237,1.11115,1.1067199,1.11203,1.1066892,1.11774,1.112136,1.12344,1.1155435
2017-05-19 11:00:00,1.09055,1.09778,1.0958709,1.10772,1.1050555,1.11226,1.1076436,1.11082,1.105293,1.11788,1.1115127,1.12448,1.1172789
2017-05-19 12:00:00,1.09209,1.09785,1.095596,1.10669,1.1033646,1.11253,1.1072369,1.1112599,1.1054928,1.11882,1.1131458,1.12568,1.1173304
2017-05-19 13:00:00,1.09206,1.09775,1.0956607,1.10816,1.1051224,1.11462,1.1100395,1.11263,1.1071681,1.11948,1.1135595,1.12462,1.1165922
2017-05-19 14:00:00,1.09252,1.09784,1.0953417,1.1071,1.1034161,1.11325,1.108759,1.1129,1.1076878,1.11887,1.1133429,1.12344,1.1139656
2017-05-19 15:00:00,1.09181,1.09736,1.0950325,1.1075,1.1044987,1.11375,1.1083025,1.1124899,1.1075813,1.11902,1.1131115,1.12333,1.1125988
2017-05-19 16:00:00,1.09223,1.09692,1.0942625,1.10896,1.1057847,1.11544,1.1107813,1.10888,1.1019554,1.121,1.1149182,1.12412,1.1131507
2017-05-19 17:00:00,1.09236,1.09775,1.0953127,1.10946,1.1062641,1.1147,1.1101292,1.11023,1.103966,1.12038,1.1140792,1.12352,1.1116697
2017-05-19 18:00:00,1.09292,1.09771,1.0950401,1.10843,1.1045026,1.11519,1.110344,1.11123,1.1054665,1.12037,1.112985,1.12369,1.1084374
2017-05-19 19:00:00,1.09278,1.09741,1.0950743,1.10809,1.1042167,1.11592,1.1114444,1.11016,1.1032491,1.12028,1.1125069,1.12363,1.1100992
2017-05-19 20:00:00,1.09308,1.09754,1.0949687,1.108,1.103708,1.11631,1.1114405,1.10992,1.1030493,1.11996,1.1136787,1.12359,1.1085355
2017-05-21 21:00:00,1.09251,1.09804,1.0953642,1.10942,1.1052595,1.11611,1.1114877,1.11071,1.1040331,1.1206,1.1137717,1.12379,1.1089767
2017-05-21 22:00:00,1.09275,1.09793,1.0944766,1.10928,1.1048869,1.11537,1.1097468,1.11097,1.1043891,1.12027,1.1128252,1.12368,1.1087867
2017-05-21 23:00:00,1.09239,1.09828,1.095052,1.10951,1.1058594,1.1164,1.1120893,1.11082,1.1036711,1.1186,1.1111314,1.1238999,1.1117413
2017-05-22 00:00:00,1.09267,1.09863,1.0958358,1.1096799,1.1059418,1.11543,1.1102959,1.11069,1.1031541,1.1192499,1.1125609,1.12489,1.1105556
2017-05-22 01:00:00,1.09268,1.09877,1.0959567,1.11092,1.1070476,1.11553,1.110371,1.11019,1.1027726,1.11913,1.1123772,1.12512,1.1082723
2017-05-22 02:00:00,1.09288,1.09886,1.0959799,1.11125,1.1077348,1.11605,1.1100299,1.11084,1.1041795,1.11911,1.1125877,1.12451,1.1081856
2017-05-22 03:00:00,1.09295,1.09913,1.0962386,1.11055,1.1059879,1.11434,1.1084092,1.11113,1.104399,1.1188099,1.111817,1.12499,1.1117691
2017-05-22 04:00:00,1.09286,1.09913,1.0963703,1.11082,1.1067102,1.11383,1.1089976,1.1113,1.1050779,1.11933,1.112968,1.12438,1.114502
2017-05-22 05:00:00,1.0935,1.10135,1.0990299,1.1108,1.1072136,1.11299,1.1074772,1.11221,1.1060722,1.11841,1.1124532,1.12245,1.1159315
2017-05-22 06:00:00,1.09411,1.10284,1.1005472,1.10883,1.1047052,1.11327,1.1078203,1.11383,1.1080331,1.11711,1.1106111,1.12508,1.1192676
2017-05-22 07:00:00,1.09446,1.10446,1.1023726,1.10848,1.1045407,1.11265,1.1079452,1.11487,1.1089396,1.11675,1.109545,1.12477,1.1230752
2017-05-22 08:00:00,1.09534,1.10439,1.1018964,1.1095,1.1051781,1.11193,1.106742,1.11579,1.110076,1.12003,1.1132691,1.12576,1.1213048
2017-05-22 09:00:00,1.09691,1.10528,1.1026603,1.11083,1.1068491,1.11357,1.1084222,1.11627,1.109811,1.12267,1.1165395,1.12381,1.1220825
2017-05-22 10:00:00,1.09653,1.10523,1.1026955,1.11115,1.1063678,1.11203,1.106926,1.11774,1.1118683,1.12344,1.1171432,1.12172,1.1197482
2017-05-22 11:00:00,1.09778,1.10772,1.1059622,1.11226,1.1079243,1.11082,1.1052395,1.11788,1.111832,1.12448,1.1179328,1.12333,1.1210706
2017-05-22 12:00:00,1.09785,1.10669,1.1043268,1.11253,1.1086403,1.1112599,1.1063786,1.11882,1.1142254,1.12568,1.1204547,1.12251,1.1201203
2017-05-22 13:00:00,1.09775,1.10816,1.1061661,1.11462,1.1107593,1.11263,1.1074018,1.11948,1.1130837,1.12462,1.1182487,1.12282,1.1190557
2017-05-22 14:00:00,1.09784,1.1071,1.1044985,1.11325,1.1092466,1.1129,1.1079193,1.11887,1.1135392,1.12344,1.1164657,1.11962,1.1189855
2017-05-22 15:00:00,1.09736,1.1075,1.105148,1.11375,1.1098607,1.1124899,1.1071355,1.11902,1.1134529,1.12333,1.1158988,1.11917,1.11881
2017-05-22 16:00:00,1.09692,1.10896,1.1066852,1.11544,1.1122719,1.10888,1.103164,1.121,1.1154444,1.12412,1.1178285,1.11959,1.1171194
2017-05-22 17:00:00,1.09775,1.10946,1.1072168,1.1147,1.1111034,1.11023,1.1047665,1.12038,1.1153166,1.12352,1.1168958,1.11843,1.1157312
2017-05-22 18:00:00,1.09771,1.10843,1.1062208,1.11519,1.1113018,1.11123,1.1057642,1.12037,1.1146985,1.12369,1.1177783,1.11823,1.116776
2017-05-22 19:00:00,1.09741,1.10809,1.1053877,1.11592,1.111794,1.11016,1.1041256,1.12028,1.1141542,1.12363,1.117225,1.11811,1.1165771
2017-05-22 20:00:00,1.09754,1.108,1.10552,1.11631,1.1127299,1.10992,1.1040801,1.11996,1.11476,1.12359,1.1179628,1.11832,1.1172389
2017-05-22 21:00:00,1.09804,1.10942,1.1071936,1.11611,1.1128713,1.11071,1.1051755,1.1206,1.1153575,1.12379,1.1175615,1.11867,1.1154175
2017-05-22 22:00:00,1.09793,1.10928,1.1072534,1.11537,1.1120647,1.11097,1.1055468,1.12027,1.1150067,1.12368,1.1169993,1.11783,1.1170931
2017-05-22 23:00:00,1.09828,1.10951,1.1074647,1.1164,1.1134,1.11082,1.1054126,1.1186,1.112916,1.1238999,1.1172249,1.11862,1.1148583
2017-05-23 00:00:00,1.09863,1.1096799,1.1073952,1.11543,1.112518,1.11069,1.1055623,1.1192499,1.1144936,1.12489,1.1190293,1.11845,1.1133595
2017-05-23 01:00:00,1.09877,1.11092,1.1084841,1.11553,1.1123512,1.11019,1.1045893,1.11913,1.1145377,1.12512,1.1192769,1.11849,1.1158695
2017-05-23 02:00:00,1.09886,1.11125,1.1090095,1.11605,1.1126856,1.11084,1.1055111,1.11911,1.1135805,1.12451,1.1187793,1.11801,1.1168615
2017-05-23 03:00:00,1.09913,1.11055,1.1084983,1.11434,1.1114322,1.11113,1.1055547,1.1188099,1.1130656,1.12499,1.1184987,1.11794,1.1198262
2017-05-23 04:00:00,1.09913,1.11082,1.1082045,1.11383,1.1101103,1.1113,1.1057806,1.11933,1.114819,1.12438,1.1181108,1.11776,1.1180818
2017-05-23 05:00:00,1.10135,1.1108,1.108488,1.11299,1.1088387,1.11221,1.1067339,1.11841,1.1131376,1.12245,1.1148422,1.11769,1.1160257
2017-05-23 06:00:00,1.10284,1.10883,1.1060766,1.11327,1.1089879,1.11383,1.1086487,1.11711,1.1111541,1.12508,1.1183257,1.11752,1.1173921
2017-05-23 07:00:00,1.10446,1.10848,1.1054888,1.11265,1.1082962,1.11487,1.1100312,1.11675,1.1111727,1.12477,1.1179082,1.1185,1.118669
2017-05-23 08:00:00,1.10439,1.1095,1.1063288,1.11193,1.1079746,1.11579,1.1106316,1.12003,1.1146716,1.12576,1.120359,1.11758,1.1201127
2017-05-23 09:00:00,1.10528,1.11083,1.1081557,1.11357,1.1098919,1.11627,1.1106336,1.12267,1.1173593,1.12381,1.117236,1.11904,1.1157064
2017-05-23 10:00:00,1.10523,1.11115,1.1082373,1.11203,1.1078817,1.11774,1.1127095,1.12344,1.1176288,1.12172,1.1148928,1.11871,1.1168209
2017-05-23 11:00:00,1.10772,1.11226,1.1093751,1.11082,1.1066254,1.11788,1.1131096,1.12448,1.1186626,1.12333,1.1175518,1.11973,1.1179858
2017-05-23 12:00:00,1.10669,1.11253,1.1103096,1.1112599,1.1078387,1.11882,1.113956,1.12568,1.1217473,1.12251,1.1170663,1.11864,1.1180304
2017-05-23 13:00:00,1.10816,1.11462,1.1127968,1.11263,1.10903,1.11948,1.1146368,1.12462,1.1190345,1.12282,1.1172813,1.11834,1.1164612
2017-05-23 14:00:00,1.1071,1.11325,1.1109002,1.1129,1.1092756,1.11887,1.1141225,1.12344,1.1169333,1.11962,1.1127748,1.11741,1.1165009
2017-05-23 15:00:00,1.1075,1.11375,1.1112254,1.1124899,1.1081859,1.11902,1.1141253,1.12333,1.116895,1.11917,1.1123886,1.11771,1.1169267
2017-05-23 16:00:00,1.10896,1.11544,1.113184,1.10888,1.1042935,1.121,1.1168138,1.12412,1.1190331,1.11959,1.1136365,1.11848,1.1175876
2017-05-23 17:00:00,1.10946,1.1147,1.112278,1.11023,1.1055747,1.12038,1.1158499,1.12352,1.1177076,1.11843,1.111975,1.11968,1.1177411
2017-05-23 18:00:00,1.10843,1.11519,1.1126374,1.11123,1.1070896,1.12037,1.1155387,1.12369,1.1180857,1.11823,1.1121005,1.12145,1.1179441
