DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-09-01 03:00:00,1.3539898,1.3527336,1.3533239,1.3506815,1.3539263,1.3506085,1.3538479,1.3505967,1.3535361,1.3485458,1.3528662,1.3452705,1.3528764
2011-09-01 04:00:00,1.3539757,1.3528348,1.3534384,1.3509841,1.3541799,1.3506567,1.3539579,1.3504059,1.353724,1.3482845,1.3533821,1.3450067,1.3536133
2011-09-01 05:00:00,1.3540215,1.3526288,1.3534912,1.3518705,1.3542686,1.3507369,1.3542663,1.3505261,1.3535829,1.3479525,1.3531888,1.3453058,1.3534387
2011-09-01 06:00:00,1.3539532,1.3525016,1.3536232,1.3517976,1.354013,1.3503671,1.3540249,1.3505261,1.3536792,1.347239,1.3532755,1.3457308,1.3536881
2011-09-01 07:00:00,1.3532304,1.3524181,1.3526889,1.3518164,1.3531975,1.3502824,1.3530737,1.3503141,1.3530508,1.3474156,1.3523887,1.345971,1.3529059
2011-09-01 08:00:00,1.3532127,1.3524804,1.3527477,1.3510041,1.3535413,1.3502176,1.3531976,1.3501458,1.3531094,1.3474851,1.3524859,1.3450786,1.3530486
2011-09-01 09:00:00,1.3530114,1.3527182,1.352462,1.350227,1.3533632,1.3502576,1.3531576,1.3494842,1.3530965,1.3472296,1.3523905,1.3453659,1.3529838
2011-09-01 10:00:00,1.3529761,1.3526853,1.3527259,1.3504177,1.3531632,1.3503824,1.3531269,1.3495784,1.353123,1.3462076,1.3525242,1.3450562,1.3529502
2011-09-01 11:00:00,1.3528324,1.3526477,1.3523775,1.3501306,1.3529466,1.350094,1.3529664,1.3497031,1.3528295,1.3462994,1.3522499,1.3447042,1.3524144
2011-09-01 12:00:00,1.3532151,1.3526665,1.352758,1.3496596,1.3533511,1.3503518,1.3533694,1.3490485,1.3533418,1.3457355,1.3523824,1.3446512,1.3529148
2011-09-01 13:00:00,1.3530962,1.3523251,1.3528757,1.349536,1.353578,1.3503977,1.3534836,1.3488966,1.3532002,1.3459886,1.3524663,1.3457167,1.3529748
2011-09-01 14:00:00,1.3526217,1.3521249,1.3521194,1.3497337,1.3529888,1.3504884,1.3526742,1.3484716,1.3525776,1.3460028,1.3521786,1.3458874,1.3529427
2011-09-01 15:00:00,1.3530009,1.3520554,1.3526261,1.3495477,1.3532288,1.3507686,1.3532588,1.3483739,1.3528547,1.3456566,1.352311,1.3456767,1.3526856
2011-09-01 16:00:00,1.3531256,1.3520849,1.3527789,1.3497149,1.3533847,1.350897,1.3533713,1.3483739,1.3532878,1.345639,1.3526453,1.345646,1.353066
2011-09-01 17:00:00,1.3529172,1.3519989,1.3526206,1.3496466,1.3531011,1.3508251,1.3532172,1.3482797,1.3529215,1.3455424,1.3524677,1.3454212,1.3525745
2011-09-01 18:00:00,1.3528855,1.3518811,1.3523822,1.3497231,1.3534181,1.3507792,1.3530984,1.3483222,1.3529624,1.3449197,1.3524177,1.3454012,1.3530529
2011-09-01 19:00:00,1.3528478,1.35192,1.352333,1.3496926,1.3530554,1.3506732,1.3531187,1.3485246,1.352755,1.3448879,1.3524175,1.3457944,1.3528051
2011-09-01 20:00:00,1.3527242,1.3520436,1.3523258,1.3497856,1.353188,1.3506191,1.3531772,1.3483704,1.3529719,1.344876,1.352375,1.3458756,1.3526806
2011-09-01 21:00:00,1.352717,1.3505167,1.3523442,1.3499527,1.3530387,1.3505013,1.353028,1.3486812,1.3532519,1.3447666,1.352672,1.3459816,1.3532813
2011-09-01 22:00:00,1.3527559,1.3505437,1.3522527,1.3499469,1.3529583,1.3504554,1.3532286,1.3488531,1.3531508,1.3439955,1.3524861,1.3458933,1.353192
2011-09-01 23:00:00,1.3528384,1.3506097,1.3525022,1.3500057,1.3531883,1.3503977,1.3533499,1.3488978,1.3535128,1.3442297,1.3529291,1.3456013,1.3532807
2011-09-02 00:00:00,1.3529549,1.350605,1.3524983,1.3502694,1.353547,1.3503177,1.353662,1.3487954,1.3536597,1.3444641,1.3531287,1.3456331,1.3537407
2011-09-02 01:00:00,1.3529655,1.3503895,1.3528941,1.350167,1.353886,1.3505013,1.3541169,1.3486576,1.3539606,1.3445194,1.3532902,1.3447807,1.3541093
2011-09-02 02:00:00,1.3527548,1.3502176,1.352674,1.3504425,1.353469,1.3504648,1.3535831,1.3485023,1.3534604,1.3449361,1.3534074,1.3451539,1.3540142
2011-09-02 03:00:00,1.3527336,1.3506815,1.3525447,1.3506085,1.3534107,1.3505967,1.3534765,1.3485458,1.3531535,1.3452705,1.3530142,1.345174,1.3536772
2011-09-02 04:00:00,1.3528348,1.3509841,1.3527029,1.3506567,1.353242,1.3504059,1.3534057,1.3482845,1.3534976,1.3450067,1.3533003,1.3454376,1.353489
2011-09-02 05:00:00,1.3526288,1.3518705,1.3525156,1.3507369,1.3531802,1.3505261,1.353281,1.3479525,1.3535061,1.3453058,1.3531511,1.3457367,1.3537834
2011-09-02 06:00:00,1.3525016,1.3517976,1.3523374,1.3503671,1.3529899,1.3505261,1.3533565,1.347239,1.3532772,1.3457308,1.3533827,1.3456684,1.3536295
2011-09-02 07:00:00,1.3524181,1.3518164,1.3522489,1.3502824,1.3530626,1.3503141,1.3533103,1.3474156,1.3531475,1.345971,1.3529806,1.3461417,1.3535596
2011-09-02 08:00:00,1.3524804,1.3510041,1.3525846,1.3502176,1.3532733,1.3501458,1.353367,1.3474851,1.3535767,1.3450786,1.3531142,1.3458815,1.3539776
2011-09-02 09:00:00,1.3527182,1.350227,1.3528461,1.3502576,1.3536184,1.3494842,1.3540884,1.3472296,1.3540047,1.3453659,1.3537998,1.3459015,1.3543447
2011-09-02 10:00:00,1.3526853,1.3504177,1.3529055,1.3503824,1.3536998,1.3495784,1.3537031,1.3462076,1.3537748,1.3450562,1.3532728,1.3462571,1.3542627
2011-09-02 11:00:00,1.3526477,1.3501306,1.3524125,1.350094,1.3533148,1.3497031,1.353201,1.3462994,1.353272,1.3447042,1.3530003,1.3463595,1.3536421
2011-09-02 12:00:00,1.3526665,1.3496596,1.3524824,1.3503518,1.3532202,1.3490485,1.353375,1.3457355,1.3535978,1.3446512,1.3529495,1.3462583,1.3537555
2011-09-02 13:00:00,1.3523251,1.349536,1.3523015,1.3503977,1.3530303,1.3488966,1.353032,1.3459886,1.353445,1.3457167,1.3527675,1.3460605,1.3536702
2011-09-02 14:00:00,1.3521249,1.3497337,1.3519824,1.3504884,1.3530053,1.3484716,1.3528553,1.3460028,1.3532157,1.3458874,1.352876,1.3458838,1.3534254
2011-09-02 15:00:00,1.3520554,1.3495477,1.351816,1.3507686,1.3526336,1.3483739,1.3527627,1.3456566,1.352735,1.3456767,1.3520176,1.3458956,1.3529527
2011-09-02 16:00:00,1.3520849,1.3497149,1.3519307,1.350897,1.3526239,1.3483739,1.3526596,1.345639,1.3529998,1.345646,1.352684,1.3459557,1.3532999
2011-09-02 17:00:00,1.3519989,1.3496466,1.3518984,1.3508251,1.3523872,1.3482797,1.3528769,1.3455424,1.3529006,1.3454212,1.3526517,1.3459333,1.3533578
2011-09-02 18:00:00,1.3518811,1.3497231,1.3517036,1.3507792,1.352558,1.3483222,1.3528552,1.3449197,1.3528938,1.3454012,1.3527036,1.3460722,1.3533254
2011-09-02 19:00:00,1.35192,1.3496926,1.3517632,1.3506732,1.3523359,1.3485246,1.352593,1.3448879,1.3524241,1.3457944,1.3521483,1.345732,1.3528743
2011-09-02 20:00:00,1.3520436,1.3497856,1.351918,1.3506191,1.3528365,1.3483704,1.3531215,1.344876,1.3530087,1.3458756,1.3526735,1.345546,1.3533087
2011-09-06 00:00:00,1.3505167,1.3499527,1.3517977,1.3505013,1.3525616,1.3486812,1.3526257,1.3447666,1.3527544,1.3459816,1.3524897,1.3453741,1.353114
2011-09-06 01:00:00,1.3505437,1.3499469,1.3518801,1.3504554,1.3524185,1.3488531,1.3526939,1.3439955,1.3530331,1.3458933,1.3525921,1.3454741,1.3530409
2011-09-06 02:00:00,1.3506097,1.3500057,1.3517271,1.3503977,1.3525357,1.3488978,1.3526123,1.3442297,1.3527087,1.3456013,1.3523281,1.3453258,1.352839
2011-09-06 03:00:00,1.350605,1.3502694,1.351696,1.3503177,1.3524679,1.3487954,1.3529447,1.3444641,1.3525767,1.3456331,1.3526028,1.3452717,1.3531133
2011-09-06 04:00:00,1.3503895,1.350167,1.3513583,1.3505013,1.3524162,1.3486576,1.3526148,1.3445194,1.3526136,1.3447807,1.3524536,1.3456414,1.3530431
2011-09-06 05:00:00,1.3502176,1.3504425,1.3512342,1.3504648,1.3520008,1.3485023,1.3524243,1.3449361,1.352557,1.3451539,1.3522332,1.3456496,1.3528798
2011-09-06 06:00:00,1.3506815,1.3506085,1.3514326,1.3505967,1.3522351,1.3485458,1.3524985,1.3452705,1.352667,1.345174,1.3523196,1.3459828,1.3532107
2011-09-06 07:00:00,1.3509841,1.3506567,1.3519768,1.3504059,1.3526049,1.3482845,1.3529644,1.3450067,1.3531101,1.3454376,1.3530626,1.3463312,1.353467
2011-09-06 08:00:00,1.3518705,1.3507369,1.3520421,1.3505261,1.3529179,1.3479525,1.3531163,1.3453058,1.35349,1.3457367,1.3534802,1.3465126,1.3543243
2011-09-06 09:00:00,1.3517976,1.3503671,1.3507333,1.3505261,1.3518605,1.347239,1.3522582,1.3457308,1.352782,1.3456684,1.3529701,1.3462112,1.3539588
2011-09-06 10:00:00,1.3518164,1.3502824,1.351426,1.3503141,1.3524665,1.3474156,1.352954,1.345971,1.3531288,1.3461417,1.3532016,1.3460133,1.3540779
2011-09-06 11:00:00,1.3510041,1.3502176,1.350065,1.3501458,1.351247,1.3474851,1.3516903,1.3450786,1.3525054,1.3458815,1.3523915,1.3458238,1.3534489
2011-09-06 12:00:00,1.350227,1.3502576,1.3504018,1.3494842,1.3516264,1.3472296,1.3520399,1.3453659,1.3526967,1.3459015,1.3527017,1.3462571,1.3536351
2011-09-06 13:00:00,1.3504177,1.3503824,1.3499439,1.3495784,1.3508939,1.3462076,1.351615,1.3450562,1.3520609,1.3462571,1.3522413,1.3463078,1.353178
2011-09-06 14:00:00,1.3501306,1.350094,1.350217,1.3497031,1.3511328,1.3462994,1.3513198,1.3447042,1.3521512,1.3463595,1.3521924,1.3467021,1.3531244
2011-09-06 15:00:00,1.3496596,1.3503518,1.349371,1.3490485,1.3502805,1.3457355,1.3510717,1.3446512,1.3516971,1.3462583,1.3518171,1.3467374,1.3527411
2011-09-06 16:00:00,1.349536,1.3503977,1.3500447,1.3488966,1.3510611,1.3459886,1.3517191,1.3457167,1.3521644,1.3460605,1.3523506,1.346754,1.3534396
2011-09-06 17:00:00,1.3497337,1.3504884,1.3495178,1.3484716,1.3507656,1.3460028,1.3512142,1.3458874,1.3517696,1.3458838,1.3519775,1.3467822,1.3528525
2011-09-06 18:00:00,1.3495477,1.3507686,1.3500723,1.3483739,1.350951,1.3456566,1.3513666,1.3456767,1.3517603,1.3458956,1.3516277,1.3466173,1.3526659
2011-09-06 19:00:00,1.3497149,1.350897,1.3499922,1.3483739,1.3506336,1.345639,1.3514087,1.345646,1.3516301,1.3459557,1.3517507,1.3466715,1.3523948
2011-09-06 20:00:00,1.3496466,1.3508251,1.3503085,1.3482797,1.3512303,1.3455424,1.3516836,1.3454212,1.3517298,1.3459333,1.3518614,1.3467045,1.3522695
2011-09-06 21:00:00,1.3497231,1.3507792,1.3497806,1.3483222,1.3504999,1.3449197,1.3506087,1.3454012,1.3509098,1.3460722,1.3509651,1.346615,1.3517342
2011-09-06 22:00:00,1.3496926,1.3506732,1.3501259,1.3485246,1.3508635,1.3448879,1.3510464,1.3457944,1.35137,1.345732,1.351047,1.3463855,1.351579
2011-09-06 23:00:00,1.3497856,1.3506191,1.3498011,1.3483704,1.3504059,1.344876,1.350659,1.3458756,1.350924,1.345546,1.3507756,1.3464713,1.3512474
2011-09-07 00:00:00,1.3499527,1.3505013,1.3503727,1.3486812,1.3508698,1.3447666,1.3513392,1.3459816,1.3514377,1.3453741,1.3514947,1.346429,1.3521699
2011-09-07 01:00:00,1.3499469,1.3504554,1.3498788,1.3488531,1.3506193,1.3439955,1.3511221,1.3458933,1.3514206,1.3454741,1.3513452,1.3462595,1.3520924
2011-09-07 02:00:00,1.3500057,1.3503977,1.3502097,1.3488978,1.3512069,1.3442297,1.3513366,1.3456013,1.3516927,1.3453258,1.3512952,1.3463689,1.352005
2011-09-07 03:00:00,1.3502694,1.3503177,1.3501945,1.3487954,1.3508763,1.3444641,1.3514949,1.3456331,1.3516071,1.3452717,1.3513814,1.3464254,1.3522938
2011-09-07 04:00:00,1.350167,1.3505013,1.3505607,1.3486576,1.3513561,1.3445194,1.3519629,1.3447807,1.3522638,1.3456414,1.3519783,1.3469435,1.3530074
2011-09-07 05:00:00,1.3504425,1.3504648,1.3501916,1.3485023,1.3509954,1.3449361,1.3515587,1.3451539,1.3516281,1.3456496,1.3518695,1.3469694,1.3524799
2011-09-07 06:00:00,1.3506085,1.3505967,1.350812,1.3485458,1.3515118,1.3452705,1.3518665,1.345174,1.3520783,1.3459828,1.352023,1.3473567,1.3528163
2011-09-07 07:00:00,1.3506567,1.3504059,1.3509183,1.3482845,1.3514037,1.3450067,1.3519722,1.3454376,1.3518912,1.3463312,1.3518064,1.3474874,1.3527871
2011-09-07 08:00:00,1.3507369,1.3505261,1.3509815,1.3479525,1.3516936,1.3453058,1.3522617,1.3457367,1.3523768,1.3465126,1.3523873,1.3472813,1.3534162
2011-09-07 09:00:00,1.3503671,1.3505261,1.3503237,1.347239,1.3511062,1.3457308,1.3516532,1.3456684,1.3518635,1.3462112,1.3518934,1.3469988,1.3528636
2011-09-07 10:00:00,1.3502824,1.3503141,1.3503613,1.3474156,1.3511716,1.345971,1.3518028,1.3461417,1.3522694,1.3460133,1.3521419,1.3482867,1.3531549
2011-09-07 11:00:00,1.3502176,1.3501458,1.350101,1.3474851,1.3509489,1.3450786,1.3515714,1.3458815,1.3519142,1.3458238,1.3515677,1.3479018,1.3526678
2011-09-07 12:00:00,1.3502576,1.3494842,1.350554,1.3472296,1.3517233,1.3453659,1.35206,1.3459015,1.3525314,1.3462571,1.3525782,1.3480008,1.3533367
2011-09-07 13:00:00,1.3503824,1.3495784,1.350729,1.3462076,1.3517615,1.3450562,1.3520534,1.3462571,1.3523793,1.3463078,1.3527061,1.3481066,1.3534688
2011-09-07 14:00:00,1.350094,1.3497031,1.350608,1.3462994,1.351743,1.3447042,1.3519983,1.3463595,1.3522091,1.3467021,1.352274,1.3483233,1.3531317
2011-09-07 15:00:00,1.3503518,1.3490485,1.3506045,1.3457355,1.3516331,1.3446512,1.3519143,1.3462583,1.3522136,1.3467374,1.3526554,1.3483739,1.3533124
2011-09-07 16:00:00,1.3503977,1.3488966,1.3509686,1.3459886,1.351773,1.3457167,1.3525304,1.3460605,1.3529088,1.346754,1.3529949,1.3483222,1.3539724
2011-09-07 17:00:00,1.3504884,1.3484716,1.3509634,1.3460028,1.3521013,1.3458874,1.3526391,1.3458838,1.3528514,1.3467822,1.3529657,1.348215,1.3541276
2011-09-07 18:00:00,1.3507686,1.3483739,1.3513457,1.3456566,1.3521209,1.3456767,1.3529403,1.3458956,1.3529598,1.3466173,1.3530396,1.3482891,1.353978
2011-09-07 19:00:00,1.350897,1.3483739,1.3514942,1.345639,1.3523965,1.345646,1.3529731,1.3459557,1.3532914,1.3466715,1.3532803,1.348115,1.3541515
2011-09-07 20:00:00,1.3508251,1.3482797,1.3515412,1.3455424,1.3524514,1.3454212,1.353117,1.3459333,1.3534048,1.3467045,1.3535652,1.3482679,1.3545125
2011-09-07 21:00:00,1.3507792,1.3483222,1.3512311,1.3449197,1.3521453,1.3454012,1.3525388,1.3460722,1.3529954,1.346615,1.3532645,1.3478818,1.3543208
2011-09-07 22:00:00,1.3506732,1.3485246,1.3512648,1.3448879,1.3520099,1.3457944,1.3525155,1.345732,1.3527508,1.3463855,1.3528445,1.3478405,1.3538839
2011-09-07 23:00:00,1.3506191,1.3483704,1.3512831,1.344876,1.3519088,1.3458756,1.3523316,1.345546,1.3528842,1.3464713,1.3525724,1.3479277,1.3538113
2011-09-08 00:00:00,1.3505013,1.3486812,1.3510048,1.3447666,1.3522459,1.3459816,1.3527731,1.3453741,1.3531488,1.346429,1.3531837,1.3480561,1.3540201
2011-09-08 01:00:00,1.3504554,1.3488531,1.3510332,1.3439955,1.3521276,1.3458933,1.3526363,1.3454741,1.3530085,1.3462595,1.3528697,1.3480313,1.3542688
2011-09-08 02:00:00,1.3503977,1.3488978,1.3510559,1.3442297,1.3520429,1.3456013,1.3524605,1.3453258,1.3529022,1.3463689,1.3528372,1.3480066,1.3539317
2011-09-08 03:00:00,1.3503177,1.3487954,1.3510851,1.3444641,1.351994,1.3456331,1.3526647,1.3452717,1.3527253,1.3464254,1.352763,1.347763,1.3537104
2011-09-08 04:00:00,1.3505013,1.3486576,1.3514067,1.3445194,1.3524405,1.3447807,1.3525867,1.3456414,1.3533314,1.3469435,1.3533696,1.3472707,1.3543158
2011-09-08 05:00:00,1.3504648,1.3485023,1.3513342,1.3449361,1.3519722,1.3451539,1.3525442,1.3456496,1.3527917,1.3469694,1.3531415,1.3472437,1.353764
2011-09-08 06:00:00,1.3505967,1.3485458,1.351347,1.3452705,1.3518904,1.345174,1.3524882,1.3459828,1.3527784,1.3473567,1.3525931,1.3474286,1.3536141
2011-09-08 07:00:00,1.3504059,1.3482845,1.3511451,1.3450067,1.3518616,1.3454376,1.3520619,1.3463312,1.352765,1.3474874,1.3524895,1.3474156,1.3533355
2011-09-08 08:00:00,1.3505261,1.3479525,1.3512387,1.3453058,1.3520968,1.3457367,1.3525089,1.3465126,1.3528991,1.3472813,1.3527002,1.3472967,1.353623
2011-09-08 09:00:00,1.3505261,1.347239,1.3513993,1.3457308,1.3521166,1.3456684,1.352427,1.3462112,1.3526307,1.3469988,1.3526909,1.3471318,1.353566
2011-09-08 10:00:00,1.3503141,1.3474156,1.3510218,1.345971,1.351711,1.3461417,1.3521763,1.3460133,1.3523803,1.3482867,1.3520159,1.3476404,1.3529139
2011-09-08 11:00:00,1.3501458,1.3474851,1.3507855,1.3450786,1.351657,1.3458815,1.3522726,1.3458238,1.3524507,1.3479018,1.3522292,1.3471483,1.3531579
2011-09-08 12:00:00,1.3494842,1.3472296,1.3501682,1.3453659,1.351298,1.3459015,1.351799,1.3462571,1.3520224,1.3480008,1.3521265,1.3471094,1.3529949
2011-09-08 13:00:00,1.3495784,1.3462076,1.3498102,1.3450562,1.3509045,1.3462571,1.3514256,1.3463078,1.3519492,1.3481066,1.3520788,1.3472861,1.3529862
2011-09-08 14:00:00,1.3497031,1.3462994,1.3502731,1.3447042,1.3509433,1.3463595,1.3514218,1.3467021,1.3522025,1.3483233,1.3518838,1.3471553,1.3529358
2011-09-08 15:00:00,1.3490485,1.3457355,1.3492022,1.3446512,1.3502449,1.3462583,1.3506987,1.3467374,1.3513558,1.3483739,1.3515244,1.3472496,1.3522896
2011-09-08 16:00:00,1.3488966,1.3459886,1.3495426,1.3457167,1.3508164,1.3460605,1.3513364,1.346754,1.3518361,1.3483222,1.3514832,1.3472096,1.3526908
2011-09-08 17:00:00,1.3484716,1.3460028,1.3490182,1.3458874,1.3502346,1.3458838,1.3506746,1.3467822,1.3511679,1.348215,1.351453,1.3472743,1.3521847
2011-09-08 18:00:00,1.3483739,1.3456566,1.3491836,1.3456767,1.3503398,1.3458956,1.3507905,1.3466173,1.3512251,1.3482891,1.3510947,1.3460345,1.3520349
2011-09-08 19:00:00,1.3483739,1.345639,1.3490841,1.345646,1.3501184,1.3459557,1.3508092,1.3466715,1.3512939,1.348115,1.3512067,1.345632,1.3521402
2011-09-08 20:00:00,1.3482797,1.3455424,1.3490254,1.3454212,1.3503126,1.3459333,1.350874,1.3467045,1.3512917,1.3482679,1.3514897,1.3457261,1.3523858
2011-09-08 21:00:00,1.3483222,1.3449197,1.34902,1.3454012,1.3500016,1.3460722,1.3506466,1.346615,1.3511386,1.3478818,1.3514005,1.3457544,1.3521554
2011-09-08 22:00:00,1.3485246,1.3448879,1.3492777,1.3457944,1.350088,1.345732,1.3506339,1.3463855,1.351039,1.3478405,1.3511338,1.3457131,1.3517594
2011-09-08 23:00:00,1.3483704,1.344876,1.3488994,1.3458756,1.3499609,1.345546,1.3505172,1.3464713,1.3507371,1.3479277,1.3508208,1.3456354,1.3515772
2011-09-09 00:00:00,1.3486812,1.3447666,1.3494759,1.3459816,1.350539,1.3453741,1.3511255,1.346429,1.3512415,1.3480561,1.3513416,1.3460016,1.351987
2011-09-09 01:00:00,1.3488531,1.3439955,1.349561,1.3458933,1.3505074,1.3454741,1.3510611,1.3462595,1.3512818,1.3480313,1.3512512,1.3459651,1.351788
2011-09-09 02:00:00,1.3488978,1.3442297,1.3495506,1.3456013,1.3504001,1.3453258,1.3507615,1.3463689,1.3510604,1.3480066,1.3510299,1.3456554,1.3515397
2011-09-09 03:00:00,1.3487954,1.3444641,1.3493977,1.3456331,1.3503314,1.3452717,1.3507261,1.3464254,1.3510193,1.347763,1.3511751,1.3456755,1.3516657
2011-09-09 04:00:00,1.3486576,1.3445194,1.3493125,1.3447807,1.3500986,1.3456414,1.3507266,1.3469435,1.3508884,1.3472707,1.3508465,1.3457015,1.3516825
2011-09-09 05:00:00,1.3485023,1.3449361,1.3489801,1.3451539,1.350218,1.3456496,1.3505044,1.3469694,1.3508695,1.3472437,1.3509979,1.3455895,1.3519058
2011-09-09 06:00:00,1.3485458,1.3452705,1.3490664,1.345174,1.350039,1.3459828,1.3503188,1.3473567,1.350554,1.3474286,1.3505388,1.3453635,1.3514919
2011-09-09 07:00:00,1.3482845,1.3450067,1.3490603,1.3454376,1.3499627,1.3463312,1.3503827,1.3474874,1.3505886,1.3474156,1.35041,1.344995,1.3514541
2011-09-09 08:00:00,1.3479525,1.3453058,1.3486801,1.3457367,1.3497198,1.3465126,1.3502709,1.3472813,1.3503753,1.3472967,1.3504658,1.3451139,1.351533
2011-09-09 09:00:00,1.347239,1.3457308,1.347925,1.3456684,1.3490821,1.3462112,1.3496661,1.3469988,1.3500273,1.3471318,1.3500829,1.3453859,1.3510618
2011-09-09 10:00:00,1.3474156,1.345971,1.3481148,1.3461417,1.3491167,1.3460133,1.3497288,1.3482867,1.350196,1.3476404,1.3500823,1.3453941,1.3512282
2011-09-09 11:00:00,1.3474851,1.3450786,1.3482206,1.3458815,1.3491582,1.3458238,1.34963,1.3479018,1.3501418,1.3471483,1.350234,1.34554,1.3510952
2011-09-09 12:00:00,1.3472296,1.3453659,1.3480703,1.3459015,1.3491957,1.3462571,1.3495631,1.3480008,1.3502151,1.3471094,1.3502741,1.345765,1.3513001
2011-09-09 13:00:00,1.3462076,1.3450562,1.3469493,1.3462571,1.3481892,1.3463078,1.3488634,1.3481066,1.3494045,1.3472861,1.349612,1.3459957,1.3505046
2011-09-09 14:00:00,1.3462994,1.3447042,1.346647,1.3463595,1.3478065,1.3467021,1.3483158,1.3483233,1.348972,1.3471553,1.3492417,1.3459616,1.350112
2011-09-09 15:00:00,1.3457355,1.3446512,1.3461472,1.3462583,1.3471591,1.3467374,1.347931,1.3483739,1.3485067,1.3472496,1.3485088,1.345845,1.3494152
2011-09-09 16:00:00,1.3459886,1.3457167,1.3465159,1.3460605,1.3475826,1.346754,1.3482873,1.3483222,1.3488734,1.3472096,1.3489071,1.3449868,1.349916
2011-09-09 17:00:00,1.3460028,1.3458874,1.3467671,1.3458838,1.347905,1.3467822,1.3485806,1.348215,1.3491201,1.3472743,1.3491333,1.3452258,1.3499777
2011-09-09 18:00:00,1.3456566,1.3456767,1.3462029,1.3458956,1.3472631,1.3466173,1.34806,1.3482891,1.3484752,1.3460345,1.3485442,1.3453823,1.3495643
2011-09-09 19:00:00,1.345639,1.345646,1.3461683,1.3459557,1.3472619,1.3466715,1.3479841,1.348115,1.3483388,1.345632,1.3484694,1.34542,1.3493288
2011-09-09 20:00:00,1.3455424,1.3454212,1.3462064,1.3459333,1.347327,1.3467045,1.3478678,1.3482679,1.3484762,1.3457261,1.3488126,1.3451375,1.3496556
2011-09-12 00:00:00,1.3449197,1.3454012,1.3463224,1.3460722,1.3474711,1.346615,1.3481328,1.3478818,1.3485168,1.3457544,1.3488145,1.345061,1.3498652
2011-09-12 01:00:00,1.3448879,1.3457944,1.3461561,1.345732,1.3472245,1.3463855,1.3479182,1.3478405,1.3483741,1.3457131,1.3485632,1.345075,1.3492906
2011-09-12 02:00:00,1.344876,1.3458756,1.3457954,1.345546,1.3469616,1.3464713,1.3475192,1.3479277,1.3480504,1.3456354,1.3483073,1.3451257,1.3490611
2011-09-12 03:00:00,1.3447666,1.3459816,1.3459873,1.3453741,1.3469759,1.346429,1.3479619,1.3480561,1.3484547,1.3460016,1.348609,1.3452846,1.3494153
2011-09-12 04:00:00,1.3439955,1.3458933,1.3450156,1.3454741,1.3463383,1.3462595,1.3471903,1.3480313,1.3478005,1.3459651,1.3478389,1.345759,1.3488172
2011-09-12 05:00:00,1.3442297,1.3456013,1.3452386,1.3453258,1.3464872,1.3463689,1.3471745,1.3480066,1.3476794,1.3456554,1.3475864,1.345626,1.3487976
2011-09-12 06:00:00,1.3444641,1.3456331,1.3452512,1.3452717,1.3465273,1.3464254,1.3472415,1.347763,1.3478352,1.3456755,1.34797,1.3462595,1.349082
2011-09-12 07:00:00,1.3445194,1.3447807,1.3452836,1.3456414,1.3465586,1.3469435,1.3471527,1.3472707,1.3477734,1.3457015,1.3479236,1.3460287,1.3490906
2011-09-12 08:00:00,1.3449361,1.3451539,1.3458418,1.3456496,1.3470862,1.3469694,1.3477116,1.3472437,1.3482826,1.3455895,1.3483405,1.3461299,1.3496199
2011-09-12 09:00:00,1.3452705,1.345174,1.3457701,1.3459828,1.3468351,1.3473567,1.3472936,1.3474286,1.347885,1.3453635,1.3479079,1.3462677,1.3490056
2011-09-12 10:00:00,1.3450067,1.3454376,1.3456149,1.3463312,1.3467977,1.3474874,1.347222,1.3474156,1.3477813,1.344995,1.3480619,1.3459157,1.3492569
2011-09-12 11:00:00,1.3453058,1.3457367,1.3457319,1.3465126,1.3468148,1.3472813,1.34747,1.3472967,1.3480624,1.3451139,1.3481152,1.3462842,1.3494949
2011-09-12 12:00:00,1.3457308,1.3456684,1.3465252,1.3462112,1.3475336,1.3469988,1.3481894,1.3471318,1.3486983,1.3453859,1.348898,1.346097,1.3501507
2011-09-12 13:00:00,1.345971,1.3461417,1.3465796,1.3460133,1.3475094,1.3482867,1.3481025,1.3476404,1.348418,1.3453941,1.3484814,1.3458662,1.3497462
2011-09-12 14:00:00,1.3450786,1.3458815,1.3457812,1.3458238,1.3467879,1.3479018,1.3474581,1.3471483,1.3480718,1.34554,1.3482378,1.3458616,1.3493385
2011-09-12 15:00:00,1.3453659,1.3459015,1.3458782,1.3462571,1.3468436,1.3480008,1.3476673,1.3471094,1.3483735,1.345765,1.3484275,1.3459768,1.3498458
2011-09-12 16:00:00,1.3450562,1.3462571,1.3456492,1.3463078,1.3467828,1.3481066,1.3475835,1.3472861,1.3481908,1.3459957,1.3484367,1.3457932,1.3495492
2011-09-12 17:00:00,1.3447042,1.3463595,1.3453504,1.3467021,1.3463532,1.3483233,1.3469594,1.3471553,1.3473554,1.3459616,1.347514,1.3461429,1.3486769
2011-09-12 18:00:00,1.3446512,1.3462583,1.345201,1.3467374,1.3463699,1.3483739,1.3470266,1.3472496,1.3476617,1.345845,1.3480465,1.3461581,1.3490559
2011-09-12 19:00:00,1.3457167,1.3460605,1.3460877,1.346754,1.3470808,1.3483222,1.3476464,1.3472096,1.3484447,1.3449868,1.3485963,1.3460429,1.3497142
