DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-26 16:00:00,1.2210704,1.2221841,1.224094,1.2251899,1.226816,1.2280095
2017-07-26 17:00:00,1.223908,1.2249993,1.2268754,1.2279488,1.2295468,1.230715
2017-07-26 18:00:00,1.2273704,1.2284346,1.2302692,1.2313149,1.2328783,1.2340157
2017-07-26 19:00:00,1.2283669,1.229423,1.2312458,1.2322835,1.2338369,1.2349653
2017-07-26 20:00:00,1.231212,1.2322457,1.2340345,1.2350492,1.2365739,1.2376771
2017-07-26 21:00:00,1.2331914,1.2342093,1.2359746,1.2369733,1.238478,1.2395635
2017-07-26 22:00:00,1.2320132,1.2330405,1.2348197,1.2358279,1.2373444,1.2384403
2017-07-26 23:00:00,1.2322888,1.233314,1.2350899,1.2360959,1.2376095,1.2387029
2017-07-27 00:00:00,1.2324057,1.2334297,1.2352043,1.2362093,1.2377216,1.238814
2017-07-27 01:00:00,1.2345337,1.2355409,1.23729,1.2382779,1.2397689,1.2408422
2017-07-27 02:00:00,1.2357231,1.2367209,1.2384559,1.2394342,1.2409132,1.2419759
2017-07-27 03:00:00,1.2352629,1.2362642,1.2380047,1.2389866,1.24047,1.2415369
2017-07-27 04:00:00,1.2343217,1.2353306,1.2370822,1.2380717,1.2395645,1.2406398
2017-07-27 05:00:00,1.2329277,1.2339476,1.2357159,1.2367165,1.2382233,1.239311
2017-07-27 06:00:00,1.231658,1.2326878,1.2344713,1.2354821,1.2370017,1.2381005
2017-07-27 07:00:00,1.2310853,1.2321196,1.23391,1.2349253,1.2364504,1.2375546
2017-07-27 08:00:00,1.2317957,1.2328241,1.234606,1.2356154,1.2371328,1.2382303
2017-07-27 09:00:00,1.2302899,1.2313302,1.23313,1.2341514,1.2356834,1.2367944
2017-07-27 10:00:00,1.2279075,1.2289666,1.2307949,1.2318352,1.233391,1.2345233
2017-07-27 11:00:00,1.2260963,1.2271696,1.2290196,1.2300745,1.2316486,1.2327969
2017-07-27 12:00:00,1.2262713,1.2273432,1.2291912,1.2302446,1.2318169,1.2329637
2017-07-27 13:00:00,1.2277355,1.228796,1.2306263,1.2316681,1.2332258,1.2343595
2017-07-27 14:00:00,1.2224187,1.2235212,1.2254151,1.2264997,1.2281109,1.2292922
2017-07-27 15:00:00,1.2208564,1.2219714,1.223884,1.2249811,1.2266082,1.2278033
2017-07-27 16:00:00,1.2221398,1.2232447,1.2251419,1.2262286,1.2278427,1.2290264
2017-07-27 17:00:00,1.2232418,1.2243379,1.226222,1.2272999,1.2289032,1.230077
2017-07-27 18:00:00,1.2243977,1.2254847,1.227355,1.2284238,1.2300155,1.2311792
2017-07-27 19:00:00,1.2239175,1.2250084,1.2268844,1.227957,1.2295538,1.2307217
2017-07-27 20:00:00,1.2243481,1.2254356,1.2273065,1.2283758,1.2299682,1.2311324
2017-07-27 21:00:00,1.2246568,1.2257419,1.227609,1.2286758,1.2302653,1.2314266
2017-07-27 22:00:00,1.2256949,1.2267717,1.2286265,1.2296851,1.2312641,1.2324162
2017-07-27 23:00:00,1.2268722,1.22794,1.2297807,1.2308298,1.2323973,1.233539
2017-07-28 00:00:00,1.2251902,1.2262713,1.228132,1.2291946,1.230779,1.2319357
2017-07-28 01:00:00,1.2269965,1.2280633,1.2299025,1.2309508,1.2325172,1.2336578
2017-07-28 02:00:00,1.2278459,1.228906,1.2307351,1.2317767,1.2333348,1.2344679
2017-07-28 03:00:00,1.2265327,1.2276033,1.229448,1.2305001,1.2320715,1.2332163
2017-07-28 04:00:00,1.2275321,1.228595,1.2304277,1.231472,1.2330335,1.2341695
2017-07-28 05:00:00,1.2287437,1.2297969,1.2316152,1.2326497,1.2341994,1.2353245
2017-07-28 06:00:00,1.22912,1.2301702,1.231984,1.2330157,1.2345616,1.2356833
2017-07-28 07:00:00,1.2276926,1.2287542,1.230585,1.2316278,1.2331877,1.2343222
2017-07-28 08:00:00,1.2299093,1.2309532,1.2327576,1.2337826,1.2353203,1.2364349
2017-07-28 09:00:00,1.2311953,1.2322291,1.2340181,1.2350329,1.2365577,1.2376609
2017-07-28 10:00:00,1.2297589,1.230804,1.2326101,1.2336364,1.2351754,1.2362914
2017-07-28 11:00:00,1.2321877,1.2332137,1.2349908,1.2359977,1.2375124,1.2386067
2017-07-28 12:00:00,1.2292335,1.2302827,1.2320951,1.2331254,1.2346694,1.23579
2017-07-28 13:00:00,1.2315859,1.2326163,1.2344007,1.2354121,1.2369325,1.2380321
2017-07-28 14:00:00,1.2333107,1.2343276,1.2360914,1.2370889,1.2385921,1.2396764
2017-07-28 15:00:00,1.2343303,1.235339,1.2370907,1.2380801,1.239573,1.2406482
2017-07-28 16:00:00,1.2322379,1.2332633,1.2350398,1.2360461,1.2375599,1.2386537
2017-07-28 17:00:00,1.2338539,1.2348665,1.2366238,1.2376169,1.2391144,1.2401938
2017-07-28 18:00:00,1.235584,1.2365828,1.2383194,1.2392988,1.2407789,1.241843
2017-07-28 19:00:00,1.2359419,1.2369379,1.2386702,1.2396468,1.2411233,1.2421842
2017-07-28 20:00:00,1.2340479,1.2350588,1.2368138,1.2378054,1.239301,1.2403786
2017-07-30 21:00:00,1.2356638,1.2366619,1.2383976,1.2393762,1.2408555,1.2419186
2017-07-30 22:00:00,1.2366441,1.2376345,1.2393585,1.2403293,1.2417986,1.2428532
2017-07-30 23:00:00,1.2348739,1.2358782,1.2376233,1.2386082,1.2400954,1.2411656
2017-07-31 00:00:00,1.2344217,1.2354296,1.2371801,1.2381686,1.23966,1.2407343
2017-07-31 01:00:00,1.2342513,1.2352604,1.2370129,1.2380027,1.2394954,1.2405711
2017-07-31 02:00:00,1.2339865,1.2349976,1.2367533,1.237745,1.2392404,1.2403184
2017-07-31 03:00:00,1.2335219,1.2345365,1.2362978,1.237293,1.2387924,1.2398745
2017-07-31 04:00:00,1.2342299,1.2352388,1.2369916,1.2379811,1.2394732,1.2405488
2017-07-31 05:00:00,1.235145,1.2361467,1.2378886,1.2388709,1.2403541,1.2414216
2017-07-31 06:00:00,1.233969,1.2349801,1.236736,1.2377276,1.2392226,1.2403008
2017-07-31 07:00:00,1.2317879,1.2328162,1.2345982,1.2356073,1.237124,1.2382214
2017-07-31 08:00:00,1.2335182,1.2345328,1.2362942,1.2372894,1.2387887,1.2398708
2017-07-31 09:00:00,1.2329103,1.2339296,1.2356982,1.2366984,1.2382039,1.2392914
2017-07-31 10:00:00,1.2327251,1.233746,1.2355168,1.2365184,1.2380258,1.239115
2017-07-31 11:00:00,1.2325053,1.2335279,1.2353014,1.2363046,1.2378141,1.2389052
2017-07-31 12:00:00,1.2339909,1.2350017,1.2367574,1.2377489,1.2392435,1.2403213
2017-07-31 13:00:00,1.2353071,1.2363079,1.2380478,1.2390292,1.2405115,1.2415779
2017-07-31 14:00:00,1.2371279,1.2381145,1.2398326,1.2407995,1.2422639,1.243314
2017-07-31 15:00:00,1.239202,1.2401721,1.2418656,1.2428159,1.2442595,1.2452911
2017-07-31 16:00:00,1.2382894,1.2392668,1.240971,1.2419286,1.2433813,1.244421
2017-07-31 17:00:00,1.2397525,1.2407182,1.242405,1.2433507,1.2447885,1.2458153
2017-07-31 18:00:00,1.2419674,1.2429156,1.244576,1.2455038,1.2469194,1.2479262
2017-07-31 19:00:00,1.2427344,1.2436764,1.2453277,1.2462493,1.2476571,1.2486571
2017-07-31 20:00:00,1.2442182,1.2451484,1.246782,1.2476918,1.2490846,1.2500713
2017-07-31 21:00:00,1.2440732,1.2450045,1.2466397,1.2475506,1.2489448,1.2499329
2017-07-31 22:00:00,1.2436888,1.2446233,1.2462631,1.247177,1.2485751,1.2495666
2017-07-31 23:00:00,1.2424337,1.243378,1.2450329,1.2459569,1.2473674,1.24837
2017-08-01 00:00:00,1.2437496,1.2446835,1.2463226,1.2472359,1.2486331,1.249624
2017-08-01 01:00:00,1.2445807,1.2455081,1.2471372,1.2480439,1.2494328,1.2504163
2017-08-01 02:00:00,1.2446201,1.245547,1.2471757,1.2480822,1.2494706,1.2504537
2017-08-01 03:00:00,1.2448819,1.2458067,1.2474324,1.2483366,1.2497222,1.250703
2017-08-01 04:00:00,1.245239,1.2461611,1.2477823,1.2486837,1.2500657,1.2510432
2017-08-01 05:00:00,1.2433729,1.2443094,1.2459531,1.2468691,1.2482693,1.2492634
2017-08-01 06:00:00,1.2438464,1.2447792,1.2464172,1.2473292,1.2487245,1.2497143
2017-08-01 07:00:00,1.2437558,1.2446891,1.2463282,1.2472409,1.2486366,1.2496271
2017-08-01 08:00:00,1.2431302,1.2440684,1.2457149,1.2466327,1.2480348,1.249031
2017-08-01 09:00:00,1.2420428,1.2429895,1.244649,1.2455754,1.2469883,1.2479942
2017-08-01 10:00:00,1.2417922,1.242741,1.2444036,1.245332,1.2467473,1.2477554
2017-08-01 11:00:00,1.2411318,1.2420858,1.2437563,1.24469,1.246112,1.2471259
2017-08-01 12:00:00,1.2430494,1.2439883,1.2456357,1.2465543,1.2479572,1.2489542
2017-08-01 13:00:00,1.2436906,1.2446247,1.2462646,1.2471781,1.2485751,1.2495663
2017-08-01 14:00:00,1.2410381,1.2419932,1.2436647,1.2445995,1.2460233,1.2470382
2017-08-01 15:00:00,1.2386736,1.2396474,1.2413471,1.2423009,1.2437482,1.2447842
2017-08-01 16:00:00,1.2400168,1.2409798,1.2426636,1.2436064,1.2450403,1.2460644
2017-08-01 17:00:00,1.2395887,1.2405553,1.2422441,1.2431908,1.2446293,1.2456572
2017-08-01 18:00:00,1.237347,1.2383313,1.240047,1.2410115,1.2424724,1.2435204
2017-08-01 19:00:00,1.2371325,1.2381185,1.2398367,1.2408029,1.2422659,1.2433157
2017-08-01 20:00:00,1.2377934,1.2387742,1.2404845,1.2414453,1.2429016,1.2439454
2017-08-01 21:00:00,1.2386124,1.2395866,1.2412871,1.2422414,1.2436895,1.2447262
2017-08-01 22:00:00,1.238327,1.2393035,1.2410073,1.241964,1.243415,1.2444541
2017-08-01 23:00:00,1.2398245,1.2407893,1.2424753,1.2434199,1.2448559,1.2458818
2017-08-02 00:00:00,1.2402923,1.2412534,1.2429338,1.2438747,1.2453061,1.2463278
2017-08-02 01:00:00,1.2380811,1.2390597,1.2407664,1.241725,1.2431785,1.2442198
2017-08-02 02:00:00,1.2399291,1.2408929,1.2425777,1.2435213,1.2449563,1.2459812
2017-08-02 03:00:00,1.2398164,1.2407812,1.2424673,1.2434119,1.2448481,1.2458739
2017-08-02 04:00:00,1.2416116,1.2425623,1.2442269,1.2451574,1.2465758,1.2475858
2017-08-02 05:00:00,1.2418021,1.2427514,1.2444137,1.2453427,1.2467593,1.2477676
2017-08-02 06:00:00,1.2438905,1.2448235,1.2464608,1.2473731,1.248769,1.2497587
2017-08-02 07:00:00,1.24333,1.2442672,1.2459114,1.2468281,1.2482296,1.2492243
2017-08-02 08:00:00,1.2444472,1.2453756,1.2470064,1.2479142,1.2493045,1.2502892
2017-08-02 09:00:00,1.2417252,1.2426751,1.2443384,1.2452679,1.2466853,1.2476943
2017-08-02 10:00:00,1.241128,1.2420825,1.243753,1.2446871,1.2461103,1.2471246
2017-08-02 11:00:00,1.2406876,1.2416455,1.2433212,1.2442589,1.2456863,1.2467043
2017-08-02 12:00:00,1.2406404,1.2415987,1.2432749,1.244213,1.2456408,1.2466593
2017-08-02 13:00:00,1.2423497,1.2432944,1.2449503,1.2458745,1.2472851,1.2482884
2017-08-02 14:00:00,1.2443156,1.245245,1.2468773,1.247786,1.2491772,1.2501631
2017-08-02 15:00:00,1.2444599,1.245388,1.2470187,1.2479264,1.2493163,1.2503009
2017-08-02 16:00:00,1.2463695,1.2472826,1.2488905,1.2497828,1.2511537,1.2521212
2017-08-02 17:00:00,1.2457056,1.2466239,1.2482396,1.2491372,1.2505145,1.251488
2017-08-02 18:00:00,1.2418406,1.2427895,1.2444514,1.2453799,1.2467958,1.2478037
2017-08-02 19:00:00,1.2411509,1.242105,1.2437751,1.244709,1.2461317,1.2471457
2017-08-02 20:00:00,1.2418377,1.2427864,1.2444484,1.2453767,1.2467922,1.2478
2017-08-02 21:00:00,1.2421424,1.2430886,1.244747,1.2456728,1.2470852,1.2480903
2017-08-02 22:00:00,1.2421066,1.243053,1.2447118,1.2456378,1.2470505,1.2480558
2017-08-02 23:00:00,1.2426631,1.2436051,1.2452573,1.2461789,1.2475858,1.2485862
2017-08-03 00:00:00,1.2403913,1.2413511,1.2430304,1.2439702,1.2454,1.2464206
2017-08-03 01:00:00,1.2408972,1.2418531,1.2435263,1.244462,1.2458866,1.2469026
2017-08-03 02:00:00,1.2423928,1.2433368,1.2449921,1.2459158,1.2473251,1.2483279
2017-08-03 03:00:00,1.241882,1.24283,1.2444915,1.2454191,1.2468336,1.2478409
2017-08-03 04:00:00,1.2431948,1.2441324,1.2457782,1.2466953,1.2480963,1.2490919
2017-08-03 05:00:00,1.2421569,1.2431026,1.2447608,1.2456862,1.2470977,1.2481025
2017-08-03 06:00:00,1.2439042,1.2448362,1.2464736,1.2473849,1.2487788,1.249768
2017-08-03 07:00:00,1.2419062,1.242854,1.2445152,1.2454426,1.2468567,1.2478638
2017-08-03 08:00:00,1.2432127,1.2441504,1.245796,1.2467129,1.2481143,1.2491097
2017-08-03 09:00:00,1.2432553,1.2441926,1.2458377,1.2467545,1.2481557,1.2491509
2017-08-03 10:00:00,1.242213,1.2431586,1.2448161,1.2457411,1.2471526,1.248157
2017-08-03 11:00:00,1.2446991,1.2456253,1.2472531,1.2481586,1.2495458,1.2505282
2017-08-03 12:00:00,1.2440102,1.244942,1.246578,1.247489,1.2488831,1.2498716
2017-08-03 13:00:00,1.2428193,1.2437603,1.2454106,1.2463312,1.2477372,1.2487363
2017-08-03 14:00:00,1.2445606,1.2454879,1.2471173,1.248024,1.2494129,1.2503965
2017-08-03 15:00:00,1.2455096,1.2464294,1.2480476,1.2489467,1.2503258,1.2513009
2017-08-03 16:00:00,1.2443427,1.2452717,1.2469038,1.2478122,1.249203,1.2501886
2017-08-03 17:00:00,1.2453475,1.2462685,1.2478886,1.2487888,1.2501695,1.2511461
2017-08-03 18:00:00,1.2446616,1.2455881,1.2472162,1.248122,1.2495095,1.2504921
2017-08-03 19:00:00,1.2456799,1.2465984,1.2482144,1.249112,1.2504894,1.2514629
2017-08-03 20:00:00,1.2448823,1.245807,1.2474326,1.2483367,1.2497219,1.2507026
2017-08-03 21:00:00,1.2456645,1.246583,1.2481992,1.249097,1.2504743,1.251448
2017-08-03 22:00:00,1.2467401,1.24765,1.2492534,1.2501425,1.2515092,1.2524732
2017-08-03 23:00:00,1.2477486,1.2486508,1.2502421,1.2511232,1.2524797,1.2534349
2017-08-04 00:00:00,1.2471409,1.2480477,1.2496464,1.2505323,1.251895,1.2528555
2017-08-04 01:00:00,1.247668,1.2485707,1.250163,1.2510446,1.2524018,1.2533576
2017-08-04 02:00:00,1.2478677,1.2487687,1.2503586,1.2512386,1.2525936,1.2535477
2017-08-04 03:00:00,1.2491611,1.2500519,1.2516264,1.252496,1.2538381,1.2547805
2017-08-04 04:00:00,1.2485076,1.2494036,1.2509859,1.2518606,1.2532094,1.2541577
2017-08-04 05:00:00,1.2499312,1.250816,1.2523813,1.2532448,1.2545793,1.2555149
2017-08-04 06:00:00,1.2509253,1.2518022,1.2533556,1.2542112,1.2555357,1.2564625
2017-08-04 07:00:00,1.2500503,1.250934,1.2524979,1.2533604,1.2546936,1.2556281
2017-08-04 08:00:00,1.2507185,1.2515969,1.2531528,1.2540098,1.2553364,1.2562649
2017-08-04 09:00:00,1.2510868,1.2519623,1.2535138,1.2543678,1.2556903,1.2566156
2017-08-04 10:00:00,1.2480127,1.2489121,1.2505003,1.2513788,1.2527314,1.253684
2017-08-04 11:00:00,1.2503167,1.2511982,1.2527589,1.2536188,1.2549486,1.2558806
2017-08-04 12:00:00,1.2419597,1.2429072,1.2445678,1.2454947,1.2469082,1.2479148
2017-08-04 13:00:00,1.2361633,1.2371567,1.2388865,1.23986,1.2413322,1.2423905
2017-08-04 14:00:00,1.2298393,1.230883,1.2326883,1.2337129,1.235249,1.2363639
2017-08-04 15:00:00,1.22944,1.2304868,1.2322968,1.2333248,1.2348648,1.2359834
2017-08-04 16:00:00,1.2291929,1.2302415,1.2320546,1.2330844,1.2346272,1.2357479
2017-08-04 17:00:00,1.229075,1.2301246,1.2319391,1.23297,1.2345139,1.2356356
2017-08-04 18:00:00,1.2310029,1.2320374,1.2338288,1.2348442,1.2363687,1.2374732
2017-08-04 19:00:00,1.2331117,1.2341295,1.2358958,1.2368941,1.2383976,1.2394832
2017-08-04 20:00:00,1.232171,1.2331963,1.2349738,1.2359798,1.2374927,1.2385868
2017-08-06 21:00:00,1.2330143,1.2340329,1.2358003,1.2367995,1.2383039,1.2393906
2017-08-06 22:00:00,1.234149,1.2351586,1.2369124,1.2379026,1.2393956,1.2404722
2017-08-06 23:00:00,1.2333791,1.2343948,1.2361579,1.2371542,1.2386551,1.2397385
2017-08-07 00:00:00,1.2352095,1.2362107,1.2379519,1.2389336,1.240416,1.241483
2017-08-07 01:00:00,1.2366054,1.2375956,1.23932,1.2402905,1.241759,1.2428135
2017-08-07 02:00:00,1.2366486,1.2376385,1.2393625,1.2403327,1.241801,1.2428552
2017-08-07 03:00:00,1.2385,1.2394756,1.2411774,1.242133,1.2435833,1.2446212
2017-08-07 04:00:00,1.2385207,1.2394962,1.2411978,1.2421533,1.2436036,1.2446412
2017-08-07 05:00:00,1.2372444,1.2382299,1.2399467,1.2409124,1.2423755,1.2434247
2017-08-07 06:00:00,1.237613,1.2385955,1.2403079,1.2412707,1.2427298,1.2437755
2017-08-07 07:00:00,1.2398797,1.2408444,1.2425297,1.2434744,1.244911,1.2459365
2017-08-07 08:00:00,1.2380767,1.2390556,1.2407625,1.2417215,1.243176,1.2442176
2017-08-07 09:00:00,1.2390786,1.2400496,1.2417445,1.2426955,1.24414,1.2451726
2017-08-07 10:00:00,1.2386708,1.239645,1.2413447,1.2422988,1.2437472,1.2447835
2017-08-07 11:00:00,1.239494,1.2404616,1.2421515,1.2430992,1.2445394,1.2455683
2017-08-07 12:00:00,1.2368358,1.2378243,1.239546,1.2405146,1.2419809,1.2430334
2017-08-07 13:00:00,1.2381148,1.2390931,1.2407995,1.2417579,1.2432114,1.2442524
2017-08-07 14:00:00,1.2383442,1.2393208,1.2410244,1.2419809,1.2434319,1.244471
2017-08-07 15:00:00,1.237406,1.2383898,1.2401048,1.2410687,1.242529,1.2435764
2017-08-07 16:00:00,1.2379439,1.2389234,1.2406319,1.2415916,1.2430464,1.2440889
2017-08-07 17:00:00,1.2379209,1.2389005,1.2406093,1.2415692,1.2430243,1.2440671
2017-08-07 18:00:00,1.2389674,1.239939,1.2416352,1.2425867,1.2440314,1.245065
2017-08-07 19:00:00,1.2390596,1.2400303,1.2417254,1.2426763,1.2441201,1.2451527
2017-08-07 20:00:00,1.2396789,1.2406448,1.2423325,1.2432784,1.244716,1.2457432
2017-08-07 21:00:00,1.2402366,1.2411981,1.2428792,1.2438205,1.2452525,1.2462747
2017-08-07 22:00:00,1.2391981,1.2401679,1.2418612,1.242811,1.2442534,1.2452848
2017-08-07 23:00:00,1.2412431,1.2421968,1.2438657,1.2447991,1.2462214,1.2472347
2017-08-08 00:00:00,1.2416495,1.2426,1.2442641,1.2451944,1.2466129,1.2476225
2017-08-08 01:00:00,1.2418894,1.242838,1.2444993,1.2454278,1.246844,1.2478516
2017-08-08 02:00:00,1.2422645,1.2432102,1.2448671,1.2457924,1.2472048,1.248209
2017-08-08 03:00:00,1.241408,1.2423605,1.2440275,1.2449597,1.2463804,1.2473922
2017-08-08 04:00:00,1.2429496,1.2438898,1.2455385,1.2464583,1.2478635,1.2488616
2017-08-08 05:00:00,1.2427588,1.2437004,1.2453513,1.2462726,1.2476796,1.2486793
2017-08-08 06:00:00,1.24211,1.2430568,1.2447155,1.2456418,1.2470552,1.2480607
2017-08-08 07:00:00,1.2423782,1.2433228,1.2449784,1.2459025,1.2473133,1.2483163
2017-08-08 08:00:00,1.2429159,1.2438562,1.2455053,1.2464252,1.2478303,1.2488285
2017-08-08 09:00:00,1.2439761,1.244908,1.2465444,1.2474558,1.2488503,1.2498392
2017-08-08 10:00:00,1.2449923,1.2459162,1.2475405,1.2484437,1.2498283,1.250808
2017-08-08 11:00:00,1.2435523,1.2444876,1.246129,1.2470438,1.2484426,1.2494353
2017-08-08 12:00:00,1.2450776,1.246001,1.2476242,1.2485268,1.2499104,1.2508893
2017-08-08 13:00:00,1.2443535,1.2452824,1.2469143,1.2478225,1.2492131,1.2501985
2017-08-08 14:00:00,1.2331424,1.2341601,1.2359258,1.236924,1.2384273,1.2395127
2017-08-08 15:00:00,1.2292826,1.2303308,1.2321427,1.2331719,1.234714,1.2358339
2017-08-08 16:00:00,1.2331516,1.2341691,1.2359349,1.236933,1.2384361,1.2395215
2017-08-08 17:00:00,1.2338508,1.2348629,1.2366202,1.237613,1.2391093,1.2401884
2017-08-08 18:00:00,1.2326283,1.2336502,1.2354221,1.2364247,1.2379333,1.2390234
2017-08-08 19:00:00,1.2324698,1.2334929,1.2352667,1.2362705,1.2377808,1.2388723
2017-08-08 20:00:00,1.2326515,1.2336731,1.2354448,1.2364471,1.2379555,1.2390454
2017-08-08 21:00:00,1.2325495,1.2335719,1.2353448,1.2363479,1.2378573,1.2389481
2017-08-08 22:00:00,1.23384,1.2348522,1.2366097,1.2376025,1.2390989,1.2401782
2017-08-08 23:00:00,1.2334628,1.234478,1.23624,1.2372359,1.2387362,1.2398188
2017-08-09 00:00:00,1.2320769,1.233103,1.2348816,1.2358885,1.2374027,1.2384976
2017-08-09 01:00:00,1.2310879,1.232122,1.2339122,1.234927,1.2364509,1.2375548
2017-08-09 02:00:00,1.2307494,1.2317859,1.2335804,1.2345978,1.2361251,1.237232
2017-08-09 03:00:00,1.2307572,1.2317938,1.233588,1.2346054,1.2361325,1.2372394
2017-08-09 04:00:00,1.2319617,1.2329888,1.2347687,1.2357765,1.2372918,1.238388
2017-08-09 05:00:00,1.2325485,1.2335708,1.2353437,1.236347,1.2378564,1.2389473
2017-08-09 06:00:00,1.232911,1.2339307,1.2356992,1.2366996,1.2382057,1.2392933
2017-08-09 07:00:00,1.2320973,1.2331234,1.2349017,1.2359087,1.2374232,1.2385182
2017-08-09 08:00:00,1.2303555,1.2313955,1.2331945,1.2342154,1.2357471,1.2368575
2017-08-09 09:00:00,1.2313113,1.2323437,1.2341313,1.2351446,1.2366669,1.2377689
2017-08-09 10:00:00,1.2306626,1.2317001,1.2334955,1.2345139,1.2360426,1.2371503
2017-08-09 11:00:00,1.2317915,1.2328202,1.234602,1.2356114,1.237129,1.2382265
2017-08-09 12:00:00,1.2331384,1.2341564,1.2359222,1.2369208,1.2384249,1.2395105
2017-08-09 13:00:00,1.2284261,1.2294813,1.2313035,1.2323399,1.2338911,1.2350188
2017-08-09 14:00:00,1.2330369,1.2340558,1.2358228,1.2368224,1.2383276,1.2394142
2017-08-09 15:00:00,1.2338493,1.2348617,1.236619,1.2376121,1.2391094,1.2401888
2017-08-09 16:00:00,1.2336979,1.2347116,1.2364708,1.2374651,1.2389641,1.2400448
2017-08-09 17:00:00,1.2345392,1.2355464,1.2372954,1.238283,1.2397738,1.240847
2017-08-09 18:00:00,1.2347126,1.2357184,1.2374654,1.2384517,1.2399406,1.2410123
2017-08-09 19:00:00,1.2358432,1.23684,1.2385734,1.2395507,1.2410283,1.24209
2017-08-09 20:00:00,1.2365607,1.2375519,1.2392769,1.2402484,1.2417188,1.242774
2017-08-09 21:00:00,1.2371528,1.2381393,1.2398571,1.2408239,1.2422884,1.2433383
2017-08-09 22:00:00,1.2370741,1.2380613,1.2397801,1.2407475,1.2422127,1.2432634
2017-08-09 23:00:00,1.2378104,1.2387916,1.2405016,1.241463,1.2429208,1.2439649
2017-08-10 00:00:00,1.2368263,1.2378154,1.239537,1.2405064,1.241974,1.2430269
2017-08-10 01:00:00,1.2363758,1.2373683,1.2390954,1.2400683,1.2415404,1.2425972
2017-08-10 02:00:00,1.2356871,1.236685,1.2384204,1.2393987,1.2408776,1.2419406
2017-08-10 03:00:00,1.2340297,1.2350405,1.2367957,1.2377872,1.2392824,1.2403601
2017-08-10 04:00:00,1.2333449,1.2343609,1.2361244,1.2371211,1.2386224,1.2397062
2017-08-10 05:00:00,1.2330531,1.2340714,1.2358382,1.2368371,1.2383413,1.2394276
2017-08-10 06:00:00,1.2325257,1.233548,1.2353213,1.2363244,1.2378336,1.2389245
2017-08-10 07:00:00,1.230452,1.2314907,1.2332886,1.2343085,1.2358385,1.236948
2017-08-10 08:00:00,1.2309096,1.2319447,1.2337372,1.2347534,1.2362788,1.2373841
2017-08-10 09:00:00,1.2290084,1.2300587,1.2318739,1.2329053,1.2344497,1.2355721
2017-08-10 10:00:00,1.2321826,1.2332077,1.2349851,1.235991,1.2375038,1.2385978
2017-08-10 11:00:00,1.2329123,1.2339318,1.2357004,1.2367005,1.238206,1.2392935
2017-08-10 12:00:00,1.2343689,1.235377,1.2371281,1.2381169,1.2396083,1.240683
2017-08-10 13:00:00,1.233536,1.2345508,1.2363119,1.2373073,1.2388072,1.2398894
2017-08-10 14:00:00,1.2362865,1.2372797,1.239008,1.2399814,1.241454,1.2425115
2017-08-10 15:00:00,1.2366498,1.23764,1.2393639,1.2403345,1.2418036,1.242858
2017-08-10 16:00:00,1.2376773,1.2386595,1.2403711,1.2413335,1.2427926,1.2438378
2017-08-10 17:00:00,1.2379782,1.2389581,1.2406662,1.2416261,1.243082,1.2441247
2017-08-10 18:00:00,1.2392187,1.2401887,1.241882,1.2428321,1.2442756,1.245307
2017-08-10 19:00:00,1.2392117,1.2401817,1.241875,1.2428252,1.2442685,1.2453
2017-08-10 20:00:00,1.2393956,1.2403642,1.2420553,1.2430038,1.2444453,1.2454753
2017-08-10 21:00:00,1.2395755,1.2405425,1.2422315,1.2431786,1.2446183,1.2456466
2017-08-10 22:00:00,1.2385316,1.239507,1.2412083,1.2421638,1.243614,1.2446514
2017-08-10 23:00:00,1.2398767,1.2408415,1.2425268,1.2434714,1.2449081,1.2459335
2017-08-11 00:00:00,1.2399108,1.2408752,1.2425601,1.2435045,1.2449409,1.2459661
2017-08-11 01:00:00,1.2398374,1.2408024,1.2424883,1.2434332,1.2448702,1.2458961
2017-08-11 02:00:00,1.2396951,1.2406613,1.2423488,1.2432948,1.2447332,1.2457604
2017-08-11 03:00:00,1.2407969,1.2417543,1.2434287,1.2443659,1.2457933,1.2468107
2017-08-11 04:00:00,1.2407427,1.2417005,1.2433755,1.2443132,1.245741,1.2467588
2017-08-11 05:00:00,1.2382338,1.2392114,1.2409164,1.241874,1.2433267,1.2443668
2017-08-11 06:00:00,1.2373064,1.238291,1.2400072,1.240972,1.2424335,1.2434819
2017-08-11 07:00:00,1.2362266,1.2372197,1.2389486,1.239922,1.241394,1.2424519
2017-08-11 08:00:00,1.2362206,1.2372137,1.2389427,1.2399161,1.2413881,1.2424461
2017-08-11 09:00:00,1.2370205,1.2380073,1.2397268,1.2406938,1.2421579,1.2432086
2017-08-11 10:00:00,1.2355704,1.2365688,1.2383056,1.2392845,1.2407634,1.2418272
2017-08-11 11:00:00,1.2355614,1.2365599,1.2382967,1.2392757,1.2407548,1.2418187
2017-08-11 12:00:00,1.2388502,1.2398229,1.2415205,1.2424734,1.2439198,1.2449546
2017-08-11 13:00:00,1.2363307,1.2373234,1.2390511,1.2400241,1.2414961,1.2425532
2017-08-11 14:00:00,1.2359396,1.2369354,1.2386677,1.2396439,1.2411197,1.2421803
2017-08-11 15:00:00,1.2391474,1.2401177,1.2418118,1.2427621,1.2442057,1.2452376
