DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2012-06-22 16:00:00,0.0012411028,0.0012662532,0.0009973545,0.0011480647,0.0010411364,0.0010408931
2012-06-22 17:00:00,0.0014868302,0.0014173898,0.0010539637,0.0011323513,0.0014009884,0.0010701687
2012-06-22 18:00:00,0.0009895322,0.0011517659,0.0008393532,0.00084280584,0.0009723969,0.0008638155
2012-06-22 19:00:00,0.0009435137,0.0012498824,0.00082648365,0.0015144319,0.0009825334,0.0011453831
2012-06-22 20:00:00,0.0009449142,0.00129017,0.001153252,0.0013034994,0.0010404671,0.0010539736
2012-06-25 00:00:00,0.0011645416,0.0009882892,0.001246229,0.0012009946,0.0015187934,0.0011380567
2012-06-25 01:00:00,0.00086049555,0.0011668312,0.0010593719,0.0011791958,0.0009102842,0.001455405
2012-06-25 02:00:00,0.0009553315,0.0013785099,0.001112792,0.0010850811,0.001086471,0.0008789605
2012-06-25 03:00:00,0.0013668088,0.0012144211,0.00087959826,0.00071929966,0.0009102137,0.0012094993
2012-06-25 04:00:00,0.00085666176,0.0010878146,0.0012519638,0.0008321331,0.000935104,0.00090139546
2012-06-25 05:00:00,0.0009784872,0.0012543959,0.001130767,0.0012786785,0.0010243839,0.001100208
2012-06-25 06:00:00,0.0011028287,0.0012022745,0.0013224287,0.0015267511,0.0010632391,0.0013756405
2012-06-25 07:00:00,0.0012242073,0.0015930587,0.0011400597,0.0011249117,0.0011005627,0.0011965141
2012-06-25 08:00:00,0.0012354486,0.0010727631,0.00093201635,0.0011256138,0.0011433817,0.0014640891
2012-06-25 09:00:00,0.0010565611,0.0009684453,0.0010764971,0.0010095936,0.0012303231,0.0008722825
2012-06-25 10:00:00,0.0010834077,0.0012356393,0.0011778497,0.0009342895,0.0009321307,0.0011309875
2012-06-25 11:00:00,0.0013127733,0.0010764641,0.0010764805,0.0008955714,0.0014850273,0.0008635605
2012-06-25 12:00:00,0.0010896699,0.0011595052,0.0010623384,0.0010532208,0.0012332629,0.0010523845
2012-06-25 13:00:00,0.0008479876,0.0012491229,0.00091133284,0.0009036755,0.00092647964,0.0013405703
2012-06-25 14:00:00,0.0011661873,0.0008770563,0.0010535461,0.0012924495,0.0010595861,0.0012508908
2012-06-25 15:00:00,0.000995142,0.0010663881,0.001298867,0.0014126902,0.0011232846,0.0011247896
2012-06-25 16:00:00,0.001140644,0.0013249028,0.0013636358,0.0010080567,0.0012352824,0.001121918
2012-06-25 17:00:00,0.0011747786,0.0012078837,0.0007640831,0.0010029228,0.0011140556,0.00096916687
2012-06-25 18:00:00,0.0009855275,0.0014290023,0.0011520649,0.0010206387,0.0013090166,0.0013334418
2012-06-25 19:00:00,0.0013531728,0.00101058,0.0013882386,0.0011546955,0.0011495204,0.0011126723
2012-06-25 20:00:00,0.0011879766,0.0009157947,0.0012727069,0.0011613623,0.0014234575,0.0012082711
2012-06-25 21:00:00,0.001156028,0.0011890477,0.0013715096,0.0009779237,0.0010914635,0.000864015
2012-06-25 22:00:00,0.00086345477,0.000960855,0.00091323984,0.0013415052,0.00081841554,0.00111219
2012-06-25 23:00:00,0.0011683692,0.00091196556,0.0013511395,0.0010708281,0.0010988183,0.00086120784
2012-06-26 00:00:00,0.00089227565,0.0010479208,0.0013523118,0.001034018,0.0012357878,0.0009222347
2012-06-26 01:00:00,0.0013097086,0.001058803,0.0013201353,0.00086104573,0.00091593014,0.0011951025
2012-06-26 02:00:00,0.0015124114,0.0012487334,0.0009870457,0.000992527,0.0011197949,0.0016902512
2012-06-26 03:00:00,0.0011569205,0.0011668341,0.0009347152,0.0013520777,0.001052928,0.0010849431
2012-06-26 04:00:00,0.0009896223,0.0007396482,0.0009445341,0.0012292846,0.0010253844,0.001346314
2012-06-26 05:00:00,0.00091362605,0.0012685009,0.0012786085,0.0009919504,0.0013684555,0.0013094302
2012-06-26 06:00:00,0.000886077,0.001016041,0.0009563533,0.0013013735,0.0010928871,0.0011662156
2012-06-26 07:00:00,0.0012710266,0.0013807461,0.00088477274,0.001275751,0.00086844404,0.0012088834
2012-06-26 08:00:00,0.0010438627,0.0010926881,0.0011974081,0.0008133525,0.00085084664,0.0012946281
2012-06-26 09:00:00,0.0013512668,0.0011735986,0.0011902654,0.0010089598,0.00093035813,0.0010102006
2012-06-26 10:00:00,0.0011310816,0.0012359815,0.0008876928,0.001152725,0.001065455,0.00091198354
2012-06-26 11:00:00,0.0010884771,0.0010290655,0.0013559995,0.0009718953,0.0013420571,0.0008610999
2012-06-26 12:00:00,0.00088975293,0.00093020854,0.0011918887,0.0015334493,0.000958382,0.0009763918
2012-06-26 13:00:00,0.001306515,0.0011728351,0.0011068819,0.0010739655,0.0007900408,0.00086492486
2012-06-26 14:00:00,0.0009980989,0.0014834707,0.0013711002,0.0014784893,0.0012819059,0.0010332913
2012-06-26 15:00:00,0.0011374602,0.001129161,0.00079472596,0.0011931444,0.0014392757,0.0010000787
2012-06-26 16:00:00,0.00085233315,0.0013745027,0.0011181842,0.0011074049,0.0011261738,0.0010726146
2012-06-26 17:00:00,0.0013907012,0.0011951469,0.0011476337,0.0012657187,0.0014009384,0.0007663072
2012-06-26 18:00:00,0.0011202209,0.0007742821,0.0012874696,0.0011443719,0.0008918289,0.0011012811
2012-06-26 19:00:00,0.0010797072,0.0012384956,0.001126471,0.001345666,0.0011195723,0.0012722411
2012-06-26 20:00:00,0.0009830915,0.0011224125,0.0015356067,0.0013408478,0.0009947624,0.001201776
2012-06-26 21:00:00,0.0008829048,0.0010832667,0.0010576654,0.00096566736,0.0012888993,0.001341496
2012-06-26 22:00:00,0.0009778936,0.0011277352,0.001297652,0.0012998161,0.0006683463,0.0010692729
2012-06-26 23:00:00,0.001234867,0.0013016658,0.0012325712,0.0011753157,0.0012412817,0.0015081635
2012-06-27 00:00:00,0.0011955627,0.0012122031,0.0008909887,0.0008370138,0.0008601609,0.0013190274
2012-06-27 01:00:00,0.0009368906,0.0010321593,0.0011305145,0.0011358527,0.0010704955,0.0012563559
2012-06-27 02:00:00,0.0012344484,0.0011513798,0.0013720893,0.0010658987,0.0010040669,0.0009766346
2012-06-27 03:00:00,0.0012865923,0.001052086,0.00096684485,0.0010834767,0.0009803779,0.0011164233
2012-06-27 04:00:00,0.0015579342,0.0013562269,0.0013018966,0.0010411062,0.0011488304,0.0012693676
2012-06-27 05:00:00,0.00096474524,0.0011838559,0.0011626966,0.0013075869,0.0011214624,0.0010636117
2012-06-27 06:00:00,0.00070784264,0.0011875919,0.0011201431,0.0012233728,0.0008553399,0.0010251547
2012-06-27 07:00:00,0.0011613618,0.0015690917,0.0009426447,0.0010813884,0.0015463814,0.0014819916
2012-06-27 08:00:00,0.0009653509,0.0010605359,0.0009452167,0.0011981997,0.00084509555,0.0013480858
2012-06-27 09:00:00,0.0007210188,0.00095782516,0.0009996269,0.00093695626,0.0011410043,0.0011398211
2012-06-27 10:00:00,0.0013827113,0.0011267171,0.0014056036,0.0008358202,0.0008974276,0.00083452935
2012-06-27 11:00:00,0.0012027116,0.0010146762,0.00087680033,0.0011176075,0.0012384978,0.001025631
2012-06-27 12:00:00,0.0010391132,0.0014782853,0.0010676922,0.0011705268,0.001158805,0.0011548902
2012-06-27 13:00:00,0.0010187724,0.0010033265,0.0010539527,0.0010393069,0.0012100604,0.0012925591
2012-06-27 14:00:00,0.0012575259,0.0009990988,0.00094805274,0.0011106811,0.0010961553,0.0014191295
2012-06-27 15:00:00,0.0009183631,0.0012067535,0.0011771288,0.0014198959,0.0012608137,0.0012540672
2012-06-27 16:00:00,0.000948716,0.0011500282,0.00086814165,0.0010579859,0.0013489735,0.0011199333
2012-06-27 17:00:00,0.00094614195,0.0011931236,0.0008990259,0.0013995201,0.0006896461,0.0011949267
2012-06-27 18:00:00,0.0009140645,0.0011397767,0.0011109828,0.0011413264,0.001066611,0.0010536201
2012-06-27 19:00:00,0.0013977056,0.0011061211,0.0015282618,0.0011862399,0.0009951935,0.0010816113
2012-06-27 20:00:00,0.0013431816,0.0013249496,0.0012432495,0.0012409652,0.0012264886,0.0012886366
2012-06-27 21:00:00,0.0009140515,0.0010565715,0.0013761972,0.0008808128,0.001108171,0.0009264838
2012-06-27 22:00:00,0.00096222456,0.0011009807,0.0012130652,0.0014633783,0.001049984,0.0013404009
2012-06-27 23:00:00,0.0011377455,0.0011926119,0.0008229653,0.0014150796,0.0009333427,0.0008806733
2012-06-28 00:00:00,0.0010055652,0.0011315247,0.0011664408,0.0013038529,0.0008755587,0.0010685327
2012-06-28 01:00:00,0.0012974897,0.0010242478,0.00073296326,0.00097339106,0.0010914974,0.0011283554
2012-06-28 02:00:00,0.001062106,0.0009647068,0.001277969,0.0013448667,0.0010277453,0.0010464151
2012-06-28 03:00:00,0.0012661319,0.0009967558,0.001226186,0.0012401033,0.0011583504,0.0012766038
2012-06-28 04:00:00,0.0010648527,0.0014095372,0.0011120273,0.0012171235,0.0012856605,0.0010289187
2012-06-28 05:00:00,0.0014172108,0.0011454801,0.0011752616,0.0009937877,0.0009471771,0.0010533271
2012-06-28 06:00:00,0.0012443238,0.0014621657,0.0012290671,0.0011031801,0.0012759733,0.0009358427
2012-06-28 07:00:00,0.0009379257,0.0010914165,0.0011366652,0.0008915985,0.0011492594,0.0010818328
2012-06-28 08:00:00,0.0012236777,0.0010844338,0.0010890381,0.0013457873,0.0008753746,0.001171612
2012-06-28 09:00:00,0.0013392238,0.0012478908,0.000978936,0.00075103075,0.00096786645,0.0011635331
2012-06-28 10:00:00,0.0009651011,0.0013715095,0.0011270812,0.0012919559,0.0010929924,0.0015784894
2012-06-28 11:00:00,0.0009806805,0.0012462016,0.0011841442,0.0010761872,0.0009231765,0.0010257128
2012-06-28 12:00:00,0.0014241732,0.0009480409,0.0010151911,0.001060721,0.0011631852,0.0012687697
2012-06-28 13:00:00,0.0014927497,0.001057917,0.0009008085,0.0011007837,0.0013469196,0.0009788394
2012-06-28 14:00:00,0.00094638334,0.0007350834,0.0013645195,0.0011882649,0.00073434704,0.0010298758
2012-06-28 15:00:00,0.0009378433,0.0012317274,0.00087296206,0.0010823912,0.0013303241,0.0011737248
2012-06-28 16:00:00,0.0010417994,0.0008857658,0.0012412986,0.0012922648,0.0010174243,0.0011376387
2012-06-28 17:00:00,0.0009639539,0.0015008618,0.0011643163,0.00079563,0.0011184383,0.0011306565
2012-06-28 18:00:00,0.0010090059,0.0012344493,0.001300762,0.0013898688,0.0013422853,0.001156332
2012-06-28 19:00:00,0.0009694932,0.00092661224,0.0012164147,0.0012133492,0.00090305915,0.00077781844
2012-06-28 20:00:00,0.0007699612,0.0011332661,0.0013744402,0.0011174146,0.0013493558,0.00087477005
2012-06-28 21:00:00,0.0010666236,0.0012477709,0.0010123429,0.0014787441,0.0012730606,0.0010463287
2012-06-28 22:00:00,0.00084766117,0.0013232412,0.0009853366,0.00082974555,0.0010714743,0.0012476577
2012-06-28 23:00:00,0.0011303494,0.0009603474,0.0011262147,0.0010666549,0.0011753796,0.0012003226
2012-06-29 00:00:00,0.0009182775,0.0014057822,0.0012428156,0.0012735665,0.00125577,0.0014446186
2012-06-29 01:00:00,0.0009452603,0.001110345,0.0009749614,0.00082543085,0.0009357685,0.0008998346
2012-06-29 02:00:00,0.0010327015,0.00097199564,0.0013780248,0.00090697204,0.00086248276,0.0009085466
2012-06-29 03:00:00,0.0011872525,0.0014543907,0.00097633357,0.0013905192,0.0010301699,0.0011279953
2012-06-29 04:00:00,0.0014173432,0.0012414402,0.0012295303,0.00096630136,0.0009955463,0.0010222468
2012-06-29 05:00:00,0.00089458824,0.001294264,0.0006796512,0.0009758519,0.0009127242,0.00089333224
2012-06-29 06:00:00,0.0012533886,0.0015197,0.0013486504,0.00092434674,0.0008687059,0.0010173246
2012-06-29 07:00:00,0.0012452982,0.0012100858,0.0010543368,0.0010908871,0.00077897386,0.0010941087
2012-06-29 08:00:00,0.00078643183,0.00090750516,0.0008981274,0.0009363484,0.0009437936,0.0014047473
2012-06-29 09:00:00,0.0010742618,0.0009745476,0.0009946333,0.0012388222,0.0010999546,0.0010212775
2012-06-29 10:00:00,0.0010878316,0.0012151927,0.0011790547,0.0012025661,0.0009450567,0.00093837397
2012-06-29 11:00:00,0.0009869437,0.0010571474,0.0010622895,0.0014125337,0.0011628264,0.0012043577
2012-06-29 12:00:00,0.0010185777,0.0009513474,0.0011315809,0.0011041113,0.0011092281,0.0013810467
2012-06-29 13:00:00,0.0012525712,0.0013003269,0.0009977794,0.0011190571,0.0012159393,0.001165454
2012-06-29 14:00:00,0.0013279371,0.0012888614,0.000919132,0.0013189951,0.0011137293,0.00069104414
2012-06-29 15:00:00,0.0014830128,0.0011441167,0.0009284216,0.0015340751,0.0013488402,0.0011121467
2012-06-29 16:00:00,0.001073156,0.0014948209,0.0013817707,0.0010502809,0.00088698237,0.001109552
2012-06-29 17:00:00,0.0011319849,0.0009804737,0.0011170214,0.0011386024,0.0012614728,0.00107987
2012-06-29 18:00:00,0.0010198974,0.0012329591,0.0015239367,0.0010514562,0.0009407352,0.00080448564
2012-06-29 19:00:00,0.0012165813,0.0012391898,0.0011083473,0.0013386371,0.0010131693,0.0010106621
2012-06-29 20:00:00,0.0009883101,0.0010267631,0.0011120845,0.0010635171,0.000676682,0.0010295734
2012-07-02 00:00:00,0.0010812925,0.0011303531,0.0011645586,0.0013848605,0.0010410231,0.00079251407
2012-07-02 01:00:00,0.001248852,0.0010951944,0.0008543281,0.0011234309,0.001234972,0.0010399641
2012-07-02 02:00:00,0.0007428803,0.0012998054,0.000854285,0.0009137757,0.00096866395,0.0010116209
2012-07-02 03:00:00,0.0007642447,0.0010696838,0.00073356717,0.00095657597,0.0012982576,0.0009721617
2012-07-02 04:00:00,0.0010787805,0.001628633,0.0012923692,0.0011936737,0.0010542092,0.0012331387
2012-07-02 05:00:00,0.0009590285,0.0010879121,0.001161918,0.0014513263,0.0012141478,0.0010017179
2012-07-02 06:00:00,0.0010250574,0.0012591021,0.0009529158,0.0011270231,0.0010432489,0.0012252126
2012-07-02 07:00:00,0.0011132546,0.0013839328,0.0009804246,0.0012761801,0.0011902271,0.0013220041
2012-07-02 08:00:00,0.001349845,0.00097310136,0.0010108035,0.0010878211,0.0014540111,0.0011176113
2012-07-02 09:00:00,0.0013506906,0.0011721714,0.0013184411,0.00091823057,0.000983524,0.00090023346
2012-07-02 10:00:00,0.0008665365,0.0011318272,0.00088847656,0.0011553153,0.001136379,0.0013436707
2012-07-02 11:00:00,0.000990093,0.0010874949,0.0012686991,0.0012308103,0.0012434506,0.0010127946
2012-07-02 12:00:00,0.0013046258,0.0010643716,0.0012270708,0.0013033621,0.0012050524,0.0012013596
2012-07-02 13:00:00,0.0011370018,0.0010518156,0.0012718445,0.0012716233,0.0012630196,0.00079317234
2012-07-02 14:00:00,0.0009023232,0.000871947,0.0011020801,0.0009454555,0.0010115728,0.001302605
2012-07-02 15:00:00,0.0012538119,0.0013689096,0.0013123623,0.001523821,0.0010744776,0.0011828516
2012-07-02 16:00:00,0.0014775263,0.0013260772,0.0010414516,0.00095208373,0.0011233544,0.00095911254
2012-07-02 17:00:00,0.00093321194,0.0010972294,0.0011833861,0.0009691888,0.0010244554,0.0009565156
2012-07-02 18:00:00,0.0012540724,0.001309901,0.0012633083,0.0012407862,0.0011739545,0.001120233
2012-07-02 19:00:00,0.0010197614,0.0011640557,0.00092897855,0.0011948158,0.0011131965,0.0012898727
2012-07-02 20:00:00,0.0018363832,0.0014438235,0.0012344135,0.0014257862,0.0011376275,0.0011216231
2012-07-02 21:00:00,0.0009476513,0.0014648362,0.0010724458,0.0010169585,0.0011050145,0.0010143867
2012-07-02 22:00:00,0.001086264,0.000878698,0.0010964806,0.001160075,0.0010092725,0.0010678372
2012-07-02 23:00:00,0.0010114656,0.001272692,0.0015260389,0.0011681367,0.0014114685,0.0012738997
2012-07-03 00:00:00,0.001154392,0.0010760594,0.0011364263,0.0009082383,0.0010229503,0.0011167559
2012-07-03 01:00:00,0.0011180034,0.0013964765,0.0010167129,0.0010491237,0.0009669491,0.0011431987
2012-07-03 02:00:00,0.0015505415,0.0014380672,0.0016141859,0.0017802848,0.0012470685,0.00083104975
2012-07-03 03:00:00,0.0014879311,0.0011225266,0.0012311575,0.0009908082,0.0014738132,0.001070464
2012-07-03 04:00:00,0.0011307123,0.001125732,0.0010004613,0.0010734873,0.0013567171,0.001237172
2012-07-03 05:00:00,0.0011673905,0.0009450909,0.00081878836,0.0007453339,0.00086498534,0.0012481555
2012-07-03 06:00:00,0.0012045283,0.0012537836,0.0014341293,0.0009533729,0.0008622095,0.0007379277
2012-07-03 07:00:00,0.0009541672,0.0013698691,0.0010639066,0.0009775178,0.0012262054,0.0011186027
2012-07-03 08:00:00,0.00087590417,0.00084589457,0.0011887894,0.0013238171,0.0010017283,0.0012639893
2012-07-03 09:00:00,0.0016679756,0.000999964,0.0014112794,0.0015484383,0.0012458875,0.0014213831
2012-07-03 10:00:00,0.0010120386,0.0009928944,0.0010585818,0.0012771493,0.0008339694,0.0013615743
2012-07-03 11:00:00,0.0010394248,0.0011232743,0.0012317976,0.00091177813,0.0010624273,0.00092684105
2012-07-03 12:00:00,0.001120709,0.0009088092,0.0014282874,0.001111415,0.0011915861,0.0010142577
2012-07-03 13:00:00,0.0010778772,0.0010898777,0.001282282,0.001121173,0.0011220595,0.0012145512
2012-07-03 14:00:00,0.0012760363,0.00105443,0.0011416161,0.0011716486,0.0010132665,0.00082979817
2012-07-03 15:00:00,0.0011196412,0.0011723795,0.0009982276,0.0010699335,0.00088975445,0.0011251372
2012-07-03 16:00:00,0.0012726547,0.0010692857,0.0010352968,0.0013883286,0.0012597191,0.0010380124
2012-07-03 17:00:00,0.0013099618,0.0011545913,0.0010887985,0.0010417767,0.0009049316,0.0012506575
2012-07-03 18:00:00,0.0008955378,0.0014017522,0.0013949196,0.0012461785,0.0012704697,0.0012692052
2012-07-03 19:00:00,0.0012092066,0.001377769,0.0012508371,0.0011368257,0.0013491104,0.00089078234
2012-07-03 20:00:00,0.001467204,0.0011295778,0.0011223262,0.0013272292,0.0011522634,0.0010690307
2012-07-03 21:00:00,0.0011737456,0.0008658786,0.00082239107,0.0011802787,0.00086646824,0.0014262383
2012-07-03 22:00:00,0.00085748424,0.0009854927,0.0008097803,0.0012968542,0.0013859873,0.0011907744
2012-07-03 23:00:00,0.0010632983,0.0014088099,0.0010505823,0.0010201292,0.00085171656,0.0009538031
2012-07-05 00:00:00,0.0011780692,0.0010295983,0.001066543,0.0012982867,0.0009845686,0.0009763058
2012-07-05 01:00:00,0.0008619297,0.0010479771,0.0009648369,0.001244002,0.0013077789,0.001312634
2012-07-05 02:00:00,0.0013425861,0.0018226766,0.0008475251,0.0011255705,0.0011186596,0.0010733737
2012-07-05 03:00:00,0.0011367532,0.0012061999,0.001144772,0.00089685305,0.0010873815,0.0010293352
2012-07-05 04:00:00,0.0013064003,0.0015302281,0.0011594588,0.0007479707,0.0012096346,0.00074280147
2012-07-05 05:00:00,0.0010699575,0.001137635,0.0010935046,0.0011840457,0.0011135204,0.0012515308
2012-07-05 06:00:00,0.0010535874,0.001380261,0.0011693904,0.000980771,0.0012063921,0.0008213223
2012-07-05 07:00:00,0.0013123258,0.0013761122,0.0011588646,0.0014483547,0.0009731444,0.0012923264
2012-07-05 08:00:00,0.000965459,0.0014102036,0.000983883,0.0010621019,0.0010381107,0.0012249198
2012-07-05 09:00:00,0.001110788,0.0010503439,0.0010769345,0.0009620361,0.00086888566,0.0009375496
2012-07-05 10:00:00,0.0011178539,0.0011071167,0.0010517219,0.000903599,0.0009026215,0.0014287675
2012-07-05 11:00:00,0.0011751164,0.0014427268,0.00097574625,0.0010859944,0.0010035619,0.0011283326
2012-07-05 12:00:00,0.0009499694,0.0011122829,0.0010651004,0.0013750871,0.0010449494,0.0008555639
2012-07-05 13:00:00,0.0012266015,0.0011932106,0.0009929683,0.0015414085,0.001133805,0.0013241979
2012-07-05 14:00:00,0.0012722153,0.0012163791,0.0010987553,0.0009358269,0.0013447485,0.0010286458
2012-07-05 15:00:00,0.0013557067,0.0010872266,0.0010055073,0.0012661327,0.0010259943,0.0012200419
2012-07-05 16:00:00,0.0011636649,0.0015465489,0.0011175547,0.0011573351,0.0009651076,0.0010521349
2012-07-05 17:00:00,0.0012165835,0.001367118,0.0010003938,0.00075287884,0.0012042479,0.0011928818
2012-07-05 18:00:00,0.0012220008,0.0012206535,0.0010747962,0.0012575265,0.0012650897,0.0009306008
2012-07-05 19:00:00,0.0011938877,0.0011500583,0.000834293,0.0014630447,0.001104006,0.0013558794
2012-07-05 20:00:00,0.0013152544,0.0011845571,0.0012777095,0.0010139215,0.0011420355,0.00101998
2012-07-05 21:00:00,0.0012721414,0.0016328569,0.0010307279,0.001232664,0.0011570823,0.0012061382
2012-07-05 22:00:00,0.001288891,0.0010092502,0.0011912535,0.0010527269,0.0010441623,0.0011446453
2012-07-05 23:00:00,0.0011361069,0.0011370227,0.00093231036,0.0011911476,0.000944637,0.0007605746
2012-07-06 00:00:00,0.0010287211,0.0014273928,0.00086498307,0.0006832447,0.0009488329,0.0011753021
2012-07-06 01:00:00,0.0007801189,0.0008873467,0.0010014626,0.00088918704,0.001522705,0.0013015422
2012-07-06 02:00:00,0.0009386458,0.0012744487,0.0010378638,0.0011483681,0.0011836461,0.0009576836
2012-07-06 03:00:00,0.0011452489,0.0011601221,0.00091486867,0.0011919994,0.0011737454,0.0012516748
2012-07-06 04:00:00,0.001116949,0.0010824358,0.0007560484,0.0010287329,0.0009388119,0.0010209024
2012-07-06 05:00:00,0.0011020888,0.0011937704,0.0012533839,0.0009634968,0.0012093844,0.0009499861
2012-07-06 06:00:00,0.0008127535,0.001070835,0.00129814,0.0009846962,0.0014969463,0.00068310875
2012-07-06 07:00:00,0.001058292,0.0011317667,0.0010622938,0.0010782421,0.0010891358,0.0009540399
2012-07-06 08:00:00,0.0009781506,0.001049394,0.0011869242,0.0012271252,0.0012283413,0.00085401576
2012-07-06 09:00:00,0.001373853,0.001186098,0.0009974531,0.0011007464,0.0009041652,0.0010314711
2012-07-06 10:00:00,0.0008141971,0.0013812128,0.00088631763,0.0009118544,0.0011967118,0.0010348326
2012-07-06 11:00:00,0.0010210633,0.001144749,0.0012245374,0.0011097322,0.0010861568,0.0009730229
2012-07-06 12:00:00,0.0014508655,0.0011574911,0.0010150983,0.0012126687,0.0010355802,0.0011061165
2012-07-06 13:00:00,0.0010742283,0.0011214814,0.00097017793,0.0011072318,0.0011251664,0.0015889393
2012-07-06 14:00:00,0.0009939949,0.0012806439,0.0012454798,0.0009823856,0.0011254487,0.0011744087
2012-07-06 15:00:00,0.0009666568,0.0010452486,0.0012745652,0.0013087642,0.001351557,0.0011294244
2012-07-06 16:00:00,0.0011404706,0.0009785206,0.0012297774,0.0010379095,0.0012096635,0.0010470361
2012-07-06 17:00:00,0.00080480136,0.00095389615,0.0013657743,0.0009125913,0.0011690928,0.001375769
2012-07-06 18:00:00,0.0012690859,0.0011917114,0.0011521482,0.001014303,0.00095688517,0.001161589
2012-07-06 19:00:00,0.0009920938,0.001020803,0.0013322238,0.0012883039,0.0008837811,0.0011150407
2012-07-06 20:00:00,0.0016048172,0.0014542068,0.0011581065,0.00084807555,0.00094127486,0.0010670502
2012-07-09 00:00:00,0.0012447556,0.0012514874,0.0011620648,0.0010923955,0.000849897,0.0007662055
2012-07-09 01:00:00,0.0012360713,0.001171459,0.0012372972,0.0013603105,0.0008184398,0.00082362257
2012-07-09 02:00:00,0.001326897,0.0011812209,0.0009547222,0.001077181,0.0010106945,0.0011489745
2012-07-09 03:00:00,0.0010692324,0.0010627056,0.0010642476,0.00080596504,0.0010668575,0.0014712446
2012-07-09 04:00:00,0.00093182205,0.0007917402,0.0008302762,0.0011895925,0.0010509344,0.0011193779
2012-07-09 05:00:00,0.0010056194,0.0013049023,0.0010315112,0.0009959949,0.0012249448,0.0010950769
2012-07-09 06:00:00,0.0011786517,0.0011610899,0.0014795403,0.0009168948,0.0011303821,0.0011236002
2012-07-09 07:00:00,0.0014010932,0.0011427521,0.0012974553,0.0011274028,0.0012956384,0.0014861826
2012-07-09 08:00:00,0.0010157037,0.00096847524,0.0017288103,0.0010401064,0.0010444149,0.0011620183
2012-07-09 09:00:00,0.0010889273,0.0010887916,0.0009855183,0.0009775385,0.0013961558,0.0012159668
2012-07-09 10:00:00,0.0013579847,0.0007967452,0.0011633545,0.0009086965,0.0011914561,0.0009434656
2012-07-09 11:00:00,0.001300386,0.0007429261,0.0012266976,0.0010811924,0.0011414237,0.00076045754
2012-07-09 12:00:00,0.0012867812,0.001113036,0.0009904355,0.0009307244,0.0010274507,0.0011110533
2012-07-09 13:00:00,0.00086724,0.0010680071,0.00094449084,0.00090834434,0.0012668369,0.0013328048
2012-07-09 14:00:00,0.0010745375,0.0010711938,0.0010986446,0.0010617321,0.0010536779,0.0013341666
2012-07-09 15:00:00,0.0013301926,0.0015758383,0.00072796794,0.0009821852,0.0010498333,0.0010239611
2012-07-09 16:00:00,0.00093452545,0.0012581757,0.0012865282,0.000920952,0.00080611254,0.001215914
2012-07-09 17:00:00,0.0013618948,0.0009101259,0.00089779147,0.0010736805,0.000978989,0.000607392
2012-07-09 18:00:00,0.0011275132,0.0013051071,0.001160621,0.0012133048,0.0013359507,0.0010596314
2012-07-09 19:00:00,0.0011651912,0.0012008145,0.0010747131,0.0013495302,0.0012634103,0.0006934924
2012-07-09 20:00:00,0.0012242347,0.0012744803,0.0010715378,0.0011843465,0.0010558958,0.0008862055
2012-07-09 21:00:00,0.0010720794,0.0010731722,0.00095855445,0.0011003893,0.0009787258,0.0012816729
2012-07-09 22:00:00,0.001124113,0.0013090672,0.001006112,0.0011089651,0.0010659139,0.0010317568
2012-07-09 23:00:00,0.0011152207,0.0012015769,0.0014438488,0.00091230555,0.0010701659,0.001181505
2012-07-10 00:00:00,0.0013078824,0.0012165576,0.0009646816,0.0013402705,0.0011361452,0.0011278226
2012-07-10 01:00:00,0.0006439825,0.0011504515,0.0010165853,0.0012783352,0.0012078527,0.0009933757
2012-07-10 02:00:00,0.001006918,0.0008344544,0.0009877193,0.0010409905,0.0012027862,0.0011110427
2012-07-10 03:00:00,0.001116791,0.001221147,0.0010684897,0.0011349866,0.0008585857,0.0010482704
2012-07-10 04:00:00,0.0015777826,0.0010203483,0.0010646723,0.0013658282,0.0011711061,0.0011694458
2012-07-10 05:00:00,0.001231889,0.0011176493,0.0006116798,0.0007942814,0.0012588042,0.00105304
2012-07-10 06:00:00,0.00085952715,0.0010595511,0.0010784519,0.0012029668,0.001208642,0.0009630503
2012-07-10 07:00:00,0.00107134,0.0011368432,0.0010492358,0.0011704321,0.0013376354,0.0009897406
2012-07-10 08:00:00,0.0011343143,0.0013909652,0.0006453566,0.0010980647,0.00143296,0.0012080972
2012-07-10 09:00:00,0.00094398414,0.0010333677,0.0011256734,0.0011445262,0.00096646737,0.0014027859
2012-07-10 10:00:00,0.0012626512,0.0013100152,0.0011741964,0.0013073767,0.0015081645,0.0014050032
2012-07-10 11:00:00,0.0010368188,0.00083981006,0.0012132335,0.0012595279,0.0012400149,0.0013808255
2012-07-10 12:00:00,0.00095174153,0.0013417122,0.0008522524,0.0012243006,0.0008223975,0.0009951175
2012-07-10 13:00:00,0.0012481636,0.0010475899,0.0012105434,0.0012405624,0.0008040636,0.0013393458
2012-07-10 14:00:00,0.0012351517,0.0011904171,0.0010089169,0.0013730825,0.0012280113,0.001229422
2012-07-10 15:00:00,0.0010880044,0.0014252083,0.0008437207,0.0011876238,0.0011992108,0.0013059935
2012-07-10 16:00:00,0.0010883177,0.0010274899,0.0012891566,0.00086136744,0.0016375269,0.0010479463
