DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-06 07:00:00,1.2721443994006634,1.2743168789836883,1.2758343969967365,1.2789511045688629,1.2797219163147449,1.2777997174555302
2017-06-06 08:00:00,1.271958954532671,1.274279665626049,1.276150029932022,1.2793133174387454,1.2803291998090267,1.278969138568449
2017-06-06 09:00:00,1.2711807168437004,1.274155819525957,1.2766540625308036,1.2800161381967545,1.2815478703242302,1.2809384637346746
2017-06-06 10:00:00,1.2704593629310608,1.2738207613650323,1.276926225132513,1.2805033840090274,1.2825437912144662,1.2827992135725022
2017-06-06 11:00:00,1.2703783332039833,1.2737860700894357,1.276944229789877,1.280507791750431,1.2825522077105045,1.2827062459454537
2017-06-06 12:00:00,1.2705092005268575,1.2738644320351602,1.276993296056223,1.2805860046241762,1.2826329747066498,1.282890891828108
2017-06-06 13:00:00,1.2705587001811982,1.2738874410591126,1.277089733148098,1.2806874042615415,1.2826667617696286,1.2829568254877568
2017-06-06 14:00:00,1.2704071253438474,1.2737981695402623,1.2769292544640065,1.2804903128921985,1.2825635661859036,1.2827388795555592
2017-06-06 15:00:00,1.2704957128853798,1.2738398071653843,1.2769727167031766,1.2805542880428313,1.2825859205747605,1.2828395756541253
2017-06-06 16:00:00,1.2708680845722198,1.274142740651989,1.2773877206152915,1.280958009027338,1.2826378252795219,1.283036567529726
2017-06-06 17:00:00,1.2708700592700481,1.2742076324941158,1.2776173872475625,1.2810614629575252,1.2825213707212926,1.2827148715469838
2017-06-06 18:00:00,1.2711257470571518,1.2744525446030617,1.2778518002372266,1.2814867002225876,1.2831433462372304,1.2835599508181572
2017-06-06 19:00:00,1.2709606886255265,1.2742647408902168,1.2776667246765137,1.2811357672449113,1.2825641250371933,1.2828375463190556
2017-06-06 20:00:00,1.2711258097887994,1.2744591398577214,1.277897162300968,1.2815260086823463,1.2832076879970074,1.2835975925047876
2017-06-06 21:00:00,1.271101797058487,1.274370011340046,1.2776760123330118,1.2811775256115914,1.2826347750374794,1.2830349260516167
2017-06-06 22:00:00,1.271166709473896,1.2744141032565595,1.2776638538604737,1.2811883464835168,1.282631491406727,1.2830797636652946
2017-06-06 23:00:00,1.2712736426496507,1.2745590362964154,1.2779032455844401,1.2815794294019223,1.2832151331643105,1.2837166676270009
2017-06-07 00:00:00,1.2608307545327186,1.2650693150910854,1.2695882533988476,1.273826543131876,1.280819816941452,1.2871995948000432
2017-06-07 01:00:00,1.2608514455211162,1.2650807319136619,1.2696219824519157,1.273892112880516,1.280874496341181,1.287246828357935
2017-06-07 02:00:00,1.2610838996644973,1.2653684276807309,1.2700509654034138,1.2743808001716137,1.2813517202668667,1.2876971646900655
2017-06-07 03:00:00,1.2609250708901882,1.2651444028495311,1.2697047113297462,1.2739981128386975,1.281058099731779,1.2873902851804733
2017-06-07 04:00:00,1.2609767917844772,1.2651734519867897,1.269793916407013,1.2740442003635883,1.2811124472608566,1.287474315234089
2017-06-07 05:00:00,1.2609941256179333,1.2651921149891854,1.2697909123705386,1.2740120338681697,1.281155510513258,1.28754291566329
2017-06-07 06:00:00,1.2610589547284126,1.2652088855868817,1.2698726291103364,1.2740861135357857,1.2812134802890778,1.2876462535736561
2017-06-07 07:00:00,1.2609101448052884,1.2651607356747627,1.2693700164052963,1.273742882048273,1.2810473004449368,1.2873307997271062
2017-06-07 08:00:00,1.2611003164691925,1.2651976343623639,1.269604470541525,1.2738497258482933,1.2811229376111983,1.287638579402113
2017-06-07 09:00:00,1.2613765043516159,1.2654872505272865,1.2699226164526463,1.274145326140213,1.281456492236185,1.2881384002115728
2017-06-07 10:00:00,1.261318162570381,1.2654366318212986,1.2692764244971753,1.2741216594457627,1.281606475510931,1.2882131790335178
2017-06-07 11:00:00,1.2614891913010597,1.2655041826758384,1.2698636365623952,1.274039938321495,1.2815248876070977,1.2883475451634407
2017-06-07 12:00:00,1.2615183793922902,1.2655102497704984,1.2698767859251499,1.2740610006407738,1.2815494416508197,1.2883900367484094
2017-06-07 13:00:00,1.2614697532592773,1.265446787602854,1.2695918982424736,1.273902957698393,1.2814448943012715,1.2882431408150672
2017-06-07 14:00:00,1.261545758046484,1.265526962021017,1.269858561032486,1.2740436047502042,1.2815599417819024,1.2884277077772617
2017-06-07 15:00:00,1.2614335793582916,1.265330875032568,1.2692531830963134,1.2737278170094013,1.2812445918135644,1.2880680878154755
2017-06-07 16:00:00,1.2615974472376823,1.265582591838932,1.2698786327988147,1.274049775048542,1.2813169790757657,1.2880785080142976
2017-06-07 17:00:00,1.2616238677165508,1.265762495411396,1.270289407720995,1.2742592417530536,1.2814331715775966,1.2879690706316471
2017-06-07 18:00:00,1.2616509755454064,1.2657850578939438,1.2703575332783699,1.274310832462311,1.2815267466223716,1.288066875003624
2017-06-07 19:00:00,1.2617228255414008,1.2658100706206799,1.270516694935131,1.2744528289190769,1.281584108980465,1.2881604082273006
2017-06-07 20:00:00,1.2616928168797492,1.2658049202175141,1.270440220672369,1.2743797242901325,1.2815749086760997,1.2881413708586216
2017-06-07 21:00:00,1.2617143338348389,1.2658115411044597,1.2705054875553132,1.274442079210472,1.2815945959581376,1.2881654166410923
2017-06-07 22:00:00,1.2617244629723072,1.2658207120666027,1.270507312506628,1.2744454043250562,1.2815998374233724,1.2881875292095661
2017-06-07 23:00:00,1.2617205668648244,1.265818349511814,1.2705032791315078,1.2744456124187469,1.2815934290145874,1.288176716769314
2017-06-08 00:00:00,1.2648135524307251,1.2681391098461627,1.273504962831688,1.2800963992925167,1.2877133956606865,1.2943017130770207
2017-06-08 01:00:00,1.264789702600336,1.2681250970800877,1.2734900745206834,1.2800363121549607,1.2876676072915554,1.2942483463201524
2017-06-08 02:00:00,1.2647940108479978,1.2681269554208279,1.2735005328306674,1.2800450163396835,1.2876667816621303,1.2942496124201774
2017-06-08 03:00:00,1.2648491607350827,1.2681477098154068,1.2735954080394267,1.2801869568101407,1.2877404448050975,1.2943331082429885
2017-06-08 04:00:00,1.2648691775269032,1.268143912527132,1.2736772293319703,1.28024217415061,1.2877339908652783,1.2943230421744347
2017-06-08 05:00:00,1.2648691775269032,1.268143912527132,1.2736772293319703,1.28024217415061,1.2877339908652783,1.2943230421744347
2017-06-08 06:00:00,1.2648909605855942,1.268153754313183,1.2736980464581966,1.280311432250309,1.287773074705267,1.2943671752375125
2017-06-08 07:00:00,1.2648068566705226,1.2681109419873715,1.273529841663456,1.2801221452375413,1.287622603068018,1.2941829708372592
2017-06-08 08:00:00,1.2646694773979188,1.2680339911664487,1.273097213531065,1.279833340536833,1.287434778781891,1.2939006123192311
2017-06-08 09:00:00,1.2646741606863976,1.2681679913617612,1.2732798344631195,1.2799942947672844,1.2875802325618744,1.293958870795536
2017-06-08 10:00:00,1.2646781026621818,1.2681870577353955,1.273237108814907,1.2799009409696103,1.2875603655165673,1.2939843580568313
2017-06-08 11:00:00,1.264319648294878,1.2679747704676152,1.2725140587869168,1.2792686744280815,1.2872130733353138,1.2933863322022914
2017-06-08 12:00:00,1.2641853027382375,1.2677454242389201,1.2720400753218173,1.2789079040488243,1.2869124781202794,1.293037336148548
2017-06-08 13:00:00,1.2646661067523004,1.268176903302908,1.2731574089313031,1.2798728193163873,1.2875722825059892,1.2939470617315294
2017-06-08 14:00:00,1.2645556066415786,1.2681491290346145,1.272887783251381,1.2796878152562619,1.2874809735576629,1.2937418661753177
2017-06-08 15:00:00,1.2647699272916317,1.2683320912807943,1.2733629218556881,1.2800337944573879,1.2877587661561012,1.294173028208399
2017-06-08 16:00:00,1.264979595007229,1.2684823237957954,1.2736164592288972,1.2802343067251205,1.2879545755738735,1.2945468703790188
2017-06-08 17:00:00,1.2650557825931072,1.2685406031826496,1.2738020960017682,1.280330106382513,1.2880904499614716,1.2947429408413886
2017-06-08 18:00:00,1.2651402908912182,1.2685886488792897,1.2739775621533393,1.2804651440108776,1.2882320197755814,1.2949195867526533
2017-06-08 19:00:00,1.2651835619000436,1.2686251526273251,1.2740591510689736,1.2805195478635312,1.2883040960776806,1.2950454658977508
2017-06-08 20:00:00,1.2652019034870625,1.2686254109737873,1.2741104925379754,1.2805769773377418,1.2883240120266914,1.295067144740963
2017-06-08 21:00:00,1.2652913338586331,1.2686064491528988,1.2733689042963505,1.2795500653273106,1.2875368526158333,1.2942294408228396
2017-06-08 22:00:00,1.2652812394596578,1.2686718819711684,1.274297947179556,1.2807718572478772,1.2884024491829396,1.2951796988072395
2017-06-08 23:00:00,1.2650802948157311,1.268567040862131,1.2738447929822923,1.280356156879568,1.2881661495221137,1.2948454834763528
2017-06-09 00:00:00,1.265123844069767,1.2683166528874397,1.2743541581083775,1.2807521622087001,1.288117791853571,1.2948957345613956
2017-06-09 01:00:00,1.2651042647131443,1.2683095443125247,1.2743208904364587,1.280670858958149,1.288069027778387,1.2948395961449624
2017-06-09 02:00:00,1.2651621481486321,1.2683252531939506,1.2744560818585395,1.2808490944084168,1.2881435944594384,1.2949276622718335
2017-06-09 03:00:00,1.2651812398172855,1.2683250902940273,1.2745432768249512,1.2808949984601021,1.28813972634511,1.2949221911278248
2017-06-09 04:00:00,1.265192193909645,1.2683267061398507,1.2745610197631836,1.2809261201025963,1.288150765091467,1.294934629194641
2017-06-09 05:00:00,1.265203881220293,1.2683299138855457,1.274590653046751,1.2809560532164574,1.2881642490230083,1.2949473960967064
2017-06-09 06:00:00,1.2650922478927136,1.2682814897754193,1.2743209035898686,1.2808318705239774,1.2880893491222383,1.2947272464624406
2017-06-09 07:00:00,1.2651398271492005,1.2682986053971768,1.2744310654218673,1.2808206698894977,1.2880501239674091,1.2948051959307194
2017-06-09 08:00:00,1.264974081367588,1.2681969804655076,1.2740205039896488,1.2805326820492744,1.2878641991685869,1.29449942063303
2017-06-09 09:00:00,1.2650669731095792,1.268396688351631,1.2742835870285512,1.2807792113531113,1.2880589738514423,1.2946914040948392
2017-06-09 10:00:00,1.2651084235515595,1.268435551281786,1.2742173403851986,1.2807018578354836,1.288036076800108,1.2947433701821804
2017-06-09 11:00:00,1.2650192441065788,1.268375792304945,1.274146649238348,1.28065233221159,1.2880162111038684,1.2946180367349625
2017-06-09 12:00:00,1.2650372814788342,1.2683900924224376,1.2741340961635113,1.2806545902136326,1.288028649170685,1.294641928049183
2017-06-09 13:00:00,1.26505033977952,1.2683914462118626,1.2741766987092973,1.2806476155336857,1.2880176937292576,1.294633332127142
2017-06-09 14:00:00,1.2651145773238182,1.2684495971000196,1.274194461209011,1.2806701989267826,1.2880543472238064,1.2947640153022766
2017-06-09 15:00:00,1.2651502271120072,1.2685424095842839,1.2742786656296254,1.2807976531084062,1.288180005796337,1.2948336150533677
2017-06-09 16:00:00,1.2652638776330472,1.2686082046272278,1.2744575273845673,1.2809451362234592,1.2882854023839951,1.2949929112796306
2017-06-09 17:00:00,1.2652860782281876,1.2686397667403222,1.274468990749979,1.2809235191000938,1.2883385789223194,1.2950939284563066
2017-06-09 18:00:00,1.26533026120677,1.2686605332765102,1.2745762487137795,1.281008510701704,1.2884435782095434,1.2952055364888668
2017-06-09 19:00:00,1.2653268072562218,1.2686595498061657,1.274565653136158,1.2809980233867646,1.288443553589058,1.2952065573958398
2017-06-09 20:00:00,1.2653389903492451,1.2686605248448373,1.2745996155779362,1.28103694432683,1.2884576948538302,1.29521989461627
2017-06-11 21:00:00,1.2612683546540737,1.2647445745998382,1.26569325012784,1.2643802791067125,1.263458369756174,1.2640514765726567
2017-06-11 22:00:00,1.2614643961114884,1.2647614409813404,1.265678692001152,1.264322004441595,1.2632927113266945,1.264048559888315
2017-06-11 23:00:00,1.261486699910307,1.26474762821455,1.2656815584327221,1.264307650024128,1.2632647569578648,1.2640538475591183
2017-06-12 00:00:00,1.255421730369377,1.2631024492752552,1.2658532060482026,1.262724811839962,1.2610138274024487,1.2557269360232353
2017-06-12 01:00:00,1.2555295842838288,1.263205520407486,1.2657915937896251,1.262729395297432,1.2609358523018837,1.2556533150386333
2017-06-12 02:00:00,1.2553437630259514,1.2630226617022515,1.2658496650827884,1.2627795202446461,1.2611312107937813,1.2557839820249557
2017-06-12 03:00:00,1.2557217373908998,1.2632663276099205,1.2656380958562852,1.262813210849285,1.2608743445960522,1.2555271478675842
2017-06-12 04:00:00,1.255921636844635,1.2633694398887156,1.265510566801405,1.2628471938643455,1.2607364611093999,1.2553966424321175
2017-06-12 05:00:00,1.255777983058214,1.2632639400973797,1.2655580866989136,1.262879235571003,1.260849695105791,1.2554681716872693
2017-06-12 06:00:00,1.2563480784898757,1.2637110491223336,1.265216983028412,1.2629289052078725,1.2604480486501217,1.255105658312559
2017-06-12 07:00:00,1.2564303871331215,1.2637818411119939,1.2651428369192124,1.2629442845795156,1.2603966022911073,1.2550727714149952
2017-06-12 08:00:00,1.2566591829421998,1.263948145070362,1.265032841359806,1.2629499840532303,1.260224318252945,1.2549468211065768
2017-06-12 09:00:00,1.2567541363968848,1.2640456452275752,1.264982962617445,1.2629456798527718,1.2601566304680347,1.254881783227873
2017-06-12 10:00:00,1.2568524409357071,1.264121074300146,1.2649264501719952,1.2629547840360642,1.2601025102568626,1.2548438336165428
2017-06-12 11:00:00,1.2571769945810796,1.264393879395342,1.2647518042535781,1.2629592970047474,1.2598994229561806,1.2546868837562561
2017-06-12 12:00:00,1.2575074025056838,1.264594562657404,1.2645955252171994,1.2629012924904346,1.2596766271256448,1.2545548380227567
2017-06-12 13:00:00,1.2578625148950577,1.264837566510105,1.2644367052118302,1.262838242462969,1.2594477938799382,1.2544009212038993
2017-06-12 14:00:00,1.258270548174429,1.2651070168112277,1.2642729179392338,1.2627236593988895,1.2591860612577914,1.2542622215312957
2017-06-12 15:00:00,1.2584194403906823,1.2653302632303716,1.2641922639275074,1.262792362357235,1.2590965337533473,1.254070889331913
2017-06-12 16:00:00,1.258432715216732,1.265336396766615,1.2641896305473805,1.2627934207008362,1.259085825528574,1.2540587976382256
2017-06-12 17:00:00,1.258623969507456,1.2653787096001148,1.2641069596794605,1.2626779786179065,1.2589749797192573,1.2540189930588246
2017-06-12 18:00:00,1.2590806164409638,1.2656277717785358,1.263925596415758,1.2624623982759,1.2586656378238679,1.2538642597167493
2017-06-12 19:00:00,1.2593697253564358,1.2657326712347508,1.2638161873635292,1.2623078227747442,1.2584730627958776,1.253793056598711
2017-06-12 20:00:00,1.2593980338555337,1.2657310752876758,1.2637995041179657,1.2622943604282857,1.2584606921824455,1.253787656618023
2017-06-12 21:00:00,1.2592345878970623,1.2655439913024427,1.2638891790080549,1.262298873396969,1.2585717669960022,1.2538897982426167
2017-06-12 22:00:00,1.2595754001689434,1.2657179495336055,1.2637494705700876,1.262208048089409,1.258321192175436,1.2537635568728447
2017-06-12 23:00:00,1.2595971667015553,1.2656834073299885,1.2637675703367233,1.262171022926712,1.2582770500061513,1.2537893240656852
2017-06-13 00:00:00,1.2590658825982093,1.2645388063643932,1.2649268930034638,1.2629319500536442,1.2592638171348571,1.2553290048999786
2017-06-13 01:00:00,1.2590660411136627,1.2645394188411236,1.2649270805238724,1.2629322454994678,1.2592627004440784,1.2553284379542828
2017-06-13 02:00:00,1.2591005371117114,1.2644506781804086,1.2650075105903626,1.262914612172985,1.259174800252533,1.2553546790071488
2017-06-13 03:00:00,1.2592078207077981,1.2644813239392758,1.2649111197040557,1.26288189525795,1.2591045920719146,1.255326370508051
2017-06-13 04:00:00,1.259180944918585,1.2642170206686496,1.2650462817839145,1.2627807789247991,1.259014561365223,1.2555157529673577
2017-06-13 05:00:00,1.259532678230667,1.2643702130381584,1.2648951227966785,1.2627291912509442,1.2587473569245338,1.2554078282268524
2017-06-13 06:00:00,1.2596385628435611,1.264389637251997,1.264914310586405,1.2627321618979932,1.258646465211153,1.2553875325152875
2017-06-13 07:00:00,1.259890120459938,1.2644888992916108,1.264819117672205,1.2626953161612988,1.2584623275897504,1.2553535832269191
2017-06-13 08:00:00,1.2600187038112165,1.2644849664220335,1.2648647181836605,1.2627004200216294,1.2583499735227586,1.2553665750860215
2017-06-13 09:00:00,1.2601540648785592,1.264503166694212,1.2649011892168045,1.2627100328034402,1.2582736442847728,1.2553806792514324
2017-06-13 10:00:00,1.2603044731096267,1.2646296917054654,1.264817068775654,1.2627213201155185,1.2581799987512112,1.2552936127837182
2017-06-13 11:00:00,1.2606990440425396,1.2646738085797309,1.2646858274237633,1.2625880578602313,1.2580014071470738,1.2554351495456695
2017-06-13 12:00:00,1.2608590900131702,1.2646347631881714,1.2646725111138821,1.2624817826922416,1.2578748608880044,1.2554917287699698
2017-06-13 13:00:00,1.2612433611515521,1.2646859754839421,1.2645765650826455,1.262315878395176,1.257644898472643,1.2555972993873596
2017-06-13 14:00:00,1.2614758702694415,1.264535283611393,1.264607144062662,1.2621241991481305,1.257506281767702,1.255868052887869
2017-06-13 15:00:00,1.261652875369978,1.264663042682314,1.264544069077444,1.2621406361888408,1.2574161080598354,1.2558989165211678
2017-06-13 16:00:00,1.2616466629132748,1.2644754676364423,1.2646327389121055,1.2620457788552284,1.2574112999825955,1.2561935006278515
2017-06-13 17:00:00,1.2618290551783562,1.2645217720239639,1.2646041420497895,1.261942849712372,1.257290928743601,1.2563519010731699
2017-06-13 18:00:00,1.2620269725143909,1.2646197251306535,1.2645422245646478,1.2618191493115902,1.257192220496273,1.2564100266663074
2017-06-13 19:00:00,1.2624495939372062,1.264888004441023,1.2643577989172936,1.2616870614197255,1.256915507826519,1.2562371648899078
2017-06-13 20:00:00,1.262255760229063,1.2646831498616695,1.2644275244689465,1.2616942914107323,1.2570520621442318,1.2564272309892655
2017-06-13 21:00:00,1.2623138271377563,1.2646708160103322,1.264401778861189,1.2616542999854565,1.2570064663545133,1.2564393850773334
2017-06-13 22:00:00,1.2624699146065235,1.2647136323833466,1.2643455831093788,1.261594266473341,1.2568811123340131,1.2564085851874829
2017-06-13 23:00:00,1.2624807978728294,1.264696361281538,1.2643546329926967,1.2615757538919925,1.2568590412493705,1.256421468783903
2017-06-14 00:00:00,1.2599102751939297,1.2648019018821717,1.2644718679865838,1.262621421653223,1.2588451720890523,1.2558530718284606
2017-06-14 01:00:00,1.2599305587638856,1.2647908479588033,1.2644740598843098,1.2626115589566231,1.2588196720116138,1.2558553048727512
2017-06-14 02:00:00,1.2600841049263953,1.2648236862899305,1.264417015231657,1.2625949667731284,1.2586848053775788,1.255805595775652
2017-06-14 03:00:00,1.2599251672148704,1.2647013693580629,1.264541911243677,1.2625842838433743,1.258777351083708,1.2558950247981548
2017-06-14 04:00:00,1.2601759997073652,1.2646794446472645,1.2644629907839298,1.2624071043758391,1.2585289081273556,1.2560368364326477
2017-06-14 05:00:00,1.2601692789894106,1.264627691038084,1.2644944776865006,1.262402375219059,1.258508870087719,1.2560789408351898
2017-06-14 06:00:00,1.2605439710726738,1.2648487283588887,1.264345906548357,1.262342020291567,1.2582356700529576,1.2559471659270287
2017-06-14 07:00:00,1.2608572252643586,1.2650067406099796,1.264197039289856,1.2623275532269478,1.257998224359131,1.2558514870111943
2017-06-14 08:00:00,1.2611694619217395,1.2652447741600514,1.26413399364686,1.2622568947949886,1.2577977657168389,1.255699299697113
2017-06-14 09:00:00,1.2612618362962722,1.26526677441864,1.2641094021665096,1.2622216534370423,1.2577489031597138,1.2557120497358323
2017-06-14 10:00:00,1.261392286082697,1.2654269161730767,1.264029652367401,1.262209107444811,1.2576792700191974,1.2556758454808234
2017-06-14 11:00:00,1.2618141446077347,1.265477191878605,1.2638703069001676,1.2620458995967865,1.2574915074529172,1.2558809074793338
2017-06-14 12:00:00,1.2621563993702412,1.2652400466896057,1.2639174267991067,1.2617499414646627,1.2572271856326103,1.256203750506878
2017-06-14 13:00:00,1.2623679952408313,1.2655205168501378,1.2637153398321153,1.2617637660357952,1.2571758195431233,1.2560509787092209
2017-06-14 14:00:00,1.2625932618888378,1.265487750356865,1.2637073398607255,1.2616451907431603,1.2570195526483536,1.2561440114287854
2017-06-14 15:00:00,1.2627946257555485,1.26570142210536,1.2635890023412704,1.261635748281145,1.2569640213123798,1.2561945249074935
2017-06-14 16:00:00,1.2629981970342636,1.2657212267562867,1.2635442473579883,1.2615182819221498,1.2568270504700183,1.2562842298143386
2017-06-14 17:00:00,1.2633553353860378,1.265794193105793,1.2634564294595718,1.2613136651159764,1.2566711967272282,1.2565139558055878
2017-06-14 18:00:00,1.2634399054039955,1.2657379723962308,1.2634689919778823,1.261242523380518,1.2566109470270157,1.2565934442228317
2017-06-14 19:00:00,1.2636986022865773,1.265941621246338,1.26331959453578,1.2611274644328119,1.256488609184599,1.2564959862239837
2017-06-14 20:00:00,1.263783677867651,1.26589290034132,1.2632795201428413,1.2610753563560964,1.256459046727085,1.2566232026324273
2017-06-14 21:00:00,1.2637258564892768,1.2657394705358982,1.2633181999370575,1.261033465106249,1.2564772301359177,1.2567171732913018
2017-06-14 22:00:00,1.2638611689901829,1.2658052871639252,1.263263679390049,1.2609892312003612,1.2563714551347733,1.2566782982195377
2017-06-14 23:00:00,1.263642035203886,1.2656088615594865,1.263383762940359,1.2610096567596913,1.256506958866024,1.256796673175621
2017-06-15 00:00:00,1.2628486336568356,1.265328453456068,1.263131294366026,1.2610496626874448,1.2619294049037935,1.2674040939250468
2017-06-15 01:00:00,1.2628635799777508,1.265316178626442,1.2631421152379514,1.2610367166966439,1.2619028174777984,1.2674035853265286
2017-06-15 02:00:00,1.26292438886652,1.265230230198574,1.2631812446089745,1.260967000251198,1.2617920674522878,1.2674636471690655
2017-06-15 03:00:00,1.2629405965657234,1.2652392554614067,1.263196448939085,1.2609475669311523,1.2617752752695084,1.2674743931677341
2017-06-15 04:00:00,1.2629849336752892,1.2652550338198185,1.263244015042162,1.2608290877595902,1.2617067743340493,1.2675874015325546
2017-06-15 05:00:00,1.263001858066702,1.2652125125553608,1.2631966978420734,1.260748896140814,1.2617839359467984,1.2678584555378913
2017-06-15 06:00:00,1.2631315179739953,1.265256432465744,1.2633229351646422,1.260644766327715,1.2616917578616142,1.267873231539011
2017-06-15 07:00:00,1.2631696537566661,1.265301257263279,1.2633938006784917,1.2605587329085828,1.2615974705091,1.2678653742315293
2017-06-15 08:00:00,1.263210229328251,1.2653651865456104,1.2634405681334973,1.2605462496479989,1.2616019244560719,1.2678218283501625
2017-06-15 09:00:00,1.2632238667162419,1.2654909196541309,1.2634648678779603,1.2605459491431714,1.261623387448454,1.2677701867136002
2017-06-15 10:00:00,1.263261621387291,1.265513645036602,1.2635312180622578,1.2604866377195358,1.2615465334231377,1.2677157788137436
2017-06-15 11:00:00,1.263409100792408,1.2654265539484024,1.2634972768682957,1.2604096838632106,1.26162052472682,1.267951353350687
2017-06-15 12:00:00,1.263390154485798,1.2654341286262036,1.263491806061554,1.260417375235367,1.2616370120203018,1.2679473115438937
2017-06-15 13:00:00,1.2635753173986435,1.2653504540519238,1.263508310218382,1.2602694381590367,1.26147636571455,1.2681007032381535
2017-06-15 14:00:00,1.2637516547106742,1.265232582635355,1.2634944886826516,1.260072346789694,1.2613781400961876,1.2684609161151887
2017-06-15 15:00:00,1.2635987473317147,1.2652092410662175,1.2635559683953286,1.2600990266268253,1.2614482032520293,1.2684652537050725
2017-06-15 16:00:00,1.2638165681378841,1.2652072036367417,1.2634836182324887,1.2600248434182644,1.2613730240942478,1.2686148953284264
2017-06-15 17:00:00,1.263824722577524,1.2652030363666535,1.2634845804550172,1.2599343638092995,1.2613129157088756,1.2687366041680337
2017-06-15 18:00:00,1.2636957554164887,1.2651823443664552,1.2635298177299976,1.2600014057280542,1.2614567866951942,1.268740891842413
2017-06-15 19:00:00,1.2639708343652725,1.2651651987279415,1.2634241014132976,1.259935688931036,1.2614865117153644,1.2689874120400428
2017-06-15 20:00:00,1.26401731784153,1.2652138818590641,1.2634687511693001,1.2599183183354854,1.2613751451659203,1.2688833540647984
2017-06-15 21:00:00,1.2640671473429204,1.2652011071998597,1.2634512675893306,1.2599314056411266,1.2614173574938774,1.2689355791731358
2017-06-15 22:00:00,1.2639054888991357,1.2651579694114685,1.2634893096117974,1.2599893599026681,1.261555249074936,1.2689566249663353
2017-06-15 23:00:00,1.2640560596928596,1.2652059989192963,1.2634386382921696,1.2599169304821014,1.2614257658955097,1.2689771500194074
2017-06-16 00:00:00,1.2625201275804043,1.263775519043541,1.2611997140901088,1.2585300399951458,1.2658206992504597,1.2792824622371197
2017-06-16 01:00:00,1.2626788231342794,1.2637100315880299,1.2612486680465698,1.2587988983928204,1.266066820124054,1.2792191036104201
2017-06-16 02:00:00,1.262719156210947,1.2636517528757096,1.261194801460123,1.258820864924717,1.2661989865991117,1.2793696949774265
2017-06-16 03:00:00,1.26270666013422,1.2636674695142747,1.2612189929419042,1.2588058319262028,1.266141002995348,1.279319874582243
2017-06-16 04:00:00,1.2627052230398654,1.2636648067919254,1.261217605425787,1.2588131398258686,1.266144220184517,1.2793254452199936
2017-06-16 05:00:00,1.2626614316281795,1.2636825439966202,1.261177109449196,1.2587627437160491,1.2661839576478005,1.2794652619206428
2017-06-16 06:00:00,1.262523302273941,1.2635889888505936,1.260797001196432,1.2579406933675765,1.2656228618466854,1.2796976708702565
2017-06-16 07:00:00,1.2625073859733582,1.2638145391400815,1.2612418845969677,1.2584537475192548,1.2659161120626927,1.2794846041786194
2017-06-16 08:00:00,1.2626623820463658,1.2639091516179084,1.2610467348732948,1.2580425560724258,1.2655697702996254,1.279535008382845
2017-06-16 09:00:00,1.262781864924288,1.2641184975808621,1.2618622429180146,1.2592892268247604,1.26639859094429,1.2791344415185928
2017-06-16 10:00:00,1.2626896817800999,1.2641577348773003,1.2615087848228932,1.2585541309713841,1.2658381993565082,1.2792939084019184
2017-06-16 11:00:00,1.2628364842905044,1.2639573355939866,1.2619120133976938,1.2596996614446163,1.2668045783625126,1.2792774123394965
2017-06-16 12:00:00,1.2626405062392712,1.2638520890901088,1.2610464431374073,1.257983652067232,1.2655116244704723,1.2795713586744308
2017-06-16 13:00:00,1.262633960225582,1.2640709726243495,1.261761739061594,1.259077831627989,1.2662385743158817,1.2793683415252686
2017-06-16 14:00:00,1.262601281084442,1.263800043070507,1.26134925959239,1.2583982354074954,1.2658601864616872,1.279740283871317
2017-06-16 15:00:00,1.2628232182333947,1.2639861311065197,1.261746968456745,1.2592244364999772,1.266657585970831,1.279704720760727
2017-06-16 16:00:00,1.2628495726079465,1.2639938224786758,1.261757747507572,1.259198940469742,1.266595565619278,1.2797191207092284
2017-06-16 17:00:00,1.2627146105273723,1.2640823759562492,1.2613920267244338,1.2583546483795642,1.2660037279382228,1.2798688881331444
2017-06-16 18:00:00,1.2628575931526185,1.2640545554823874,1.2617959305076123,1.2591632569548608,1.2665650406019688,1.2797205922048092
2017-06-16 19:00:00,1.2628352687805176,1.2640629092467786,1.261346029924345,1.2583389270192624,1.2662034786572456,1.2801374301744461
2017-06-16 20:00:00,1.2629667468937873,1.2639855014291763,1.2616843379893303,1.259180031937027,1.2669124740980626,1.2801229840203763
2017-06-18 21:00:00,1.2623285282656194,1.269848711826563,1.2751447296486855,1.2758346094748974,1.277385405615139,1.2766075696110726
2017-06-18 22:00:00,1.262164787873125,1.2699536116200447,1.275096845502901,1.2755436550348282,1.277106435955143,1.276608475172758
2017-06-18 23:00:00,1.2624025330599786,1.2699011824652195,1.2751503670652866,1.2758140925162316,1.2773315687081814,1.2765409786181927
2017-06-19 00:00:00,1.256917294329405,1.2620217202566146,1.2744179939677716,1.2850605319609165,1.2882674277433872,1.2859129187944889
2017-06-19 01:00:00,1.2567423725266456,1.2620935196625709,1.2749218430933476,1.2855939995303154,1.288378302894926,1.2857801239911557
2017-06-19 02:00:00,1.2568039439759255,1.262047411227131,1.2747600106198311,1.2854573875399589,1.2883785325737,1.2858320573636055
