DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-11-01 05:00:00,1.3474874,1.3464102,1.3475083,1.3462489,1.347455,1.3475075,1.3469992,1.3463136,1.3479989,1.3469776,1.3476601,1.3473108,1.3480793
2011-11-01 06:00:00,1.3469541,1.3464737,1.3471272,1.345984,1.3471189,1.3474945,1.3464519,1.3462583,1.3472347,1.3468575,1.3469794,1.3461982,1.3473364
2011-11-01 07:00:00,1.3470165,1.3468305,1.3469836,1.3458273,1.3471209,1.347319,1.3468366,1.3463771,1.3473275,1.3471012,1.347156,1.345885,1.3474362
2011-11-01 08:00:00,1.3461841,1.3471495,1.3463905,1.3464513,1.3461033,1.3473461,1.3456227,1.3467257,1.3466214,1.346867,1.3460824,1.3453765,1.3465402
2011-11-01 09:00:00,1.3461735,1.346801,1.3458803,1.3470306,1.3460166,1.3478794,1.3453288,1.3468399,1.3464813,1.3472108,1.346338,1.345619,1.3468212
2011-11-01 10:00:00,1.3461217,1.3469529,1.3459024,1.3472072,1.34609,1.3476864,1.3453771,1.3466103,1.3463241,1.3472072,1.3461446,1.3451421,1.3464512
2011-11-01 11:00:00,1.3459415,1.3470589,1.345838,1.3473626,1.345886,1.3477323,1.3451133,1.3473849,1.3463646,1.347757,1.3464872,1.344524,1.346745
2011-11-01 12:00:00,1.3453882,1.3471719,1.3456594,1.34712,1.3456482,1.3475133,1.3451577,1.3467292,1.3462701,1.3474073,1.3459915,1.3447748,1.34642
2011-11-01 13:00:00,1.3456095,1.3474132,1.3456371,1.3460169,1.345375,1.3465008,1.3448193,1.3466456,1.3459971,1.3471507,1.3457158,1.3449067,1.3464726
2011-11-01 14:00:00,1.3457414,1.3473567,1.3457885,1.3467939,1.3456446,1.3465703,1.345247,1.3466963,1.3462245,1.3471072,1.3460423,1.3450279,1.3464526
2011-11-01 15:00:00,1.3458521,1.3473461,1.3457361,1.346662,1.3455962,1.3468387,1.3450568,1.3468788,1.3460069,1.347737,1.3459177,1.3445194,1.3466631
2011-11-01 16:00:00,1.3459086,1.3465466,1.345847,1.3472178,1.345998,1.3467151,1.3453139,1.3470365,1.3464504,1.3478323,1.3462456,1.3442369,1.3466511
2011-11-01 17:00:00,1.3465785,1.3466951,1.3458225,1.3476558,1.346011,1.3472507,1.345672,1.3470848,1.3468995,1.3477558,1.3466413,1.3444076,1.3474225
2011-11-01 18:00:00,1.3462818,1.3468682,1.3461543,1.3476887,1.3462732,1.3470459,1.3458444,1.3470329,1.3470188,1.3477087,1.3467962,1.3442603,1.3472339
2011-11-01 19:00:00,1.3460722,1.3465478,1.3456953,1.3474733,1.3458296,1.3469164,1.345288,1.3468999,1.3466811,1.3476686,1.3463356,1.3440531,1.3470222
2011-11-01 20:00:00,1.3461735,1.3466903,1.3456769,1.3475839,1.3459615,1.3471425,1.3454974,1.3468411,1.3466487,1.347611,1.3463147,1.344092,1.3468143
2011-11-01 21:00:00,1.3461028,1.3467057,1.3453223,1.3474756,1.3453001,1.3471553,1.3449365,1.346774,1.3462397,1.3477511,1.3458982,1.3441532,1.3466653
2011-11-01 22:00:00,1.3456897,1.346456,1.3453089,1.3476005,1.3453968,1.3468575,1.3450036,1.3468269,1.3461691,1.3477806,1.3457595,1.3443156,1.3461555
2011-11-01 23:00:00,1.3456084,1.3460075,1.3450274,1.3475851,1.3451512,1.3469493,1.3447096,1.3468233,1.3459488,1.3477417,1.3456651,1.3442591,1.3461974
2011-11-02 00:00:00,1.3460805,1.3460687,1.345641,1.3472613,1.3458005,1.3469658,1.3453759,1.3468257,1.3465339,1.3477135,1.3461729,1.3442297,1.3464607
2011-11-02 01:00:00,1.34623,1.3458109,1.3453308,1.3475075,1.3455821,1.3470176,1.3450294,1.3467115,1.3463609,1.3476251,1.3460436,1.3442427,1.3466606
2011-11-02 02:00:00,1.3462288,1.3459287,1.3457937,1.3473238,1.3458995,1.3469211,1.3454982,1.3467021,1.3464948,1.347764,1.3459538,1.3443251,1.3465879
2011-11-02 03:00:00,1.346343,1.3461688,1.3455472,1.3473685,1.3457167,1.3469976,1.3451481,1.3467622,1.346275,1.3475333,1.3461058,1.3438576,1.3463496
2011-11-02 04:00:00,1.3463336,1.3460734,1.3459415,1.3475039,1.3460553,1.3464513,1.3454233,1.346529,1.3463639,1.3472284,1.3459108,1.3437564,1.3463504
2011-11-02 05:00:00,1.3464102,1.3462489,1.3458774,1.3475075,1.3459692,1.3463136,1.345473,1.3469776,1.3464262,1.3473108,1.3461078,1.3446442,1.3464699
2011-11-02 06:00:00,1.3464737,1.345984,1.3461483,1.3474945,1.3463972,1.3462583,1.3457237,1.3468575,1.3466171,1.3461982,1.3462144,1.3450067,1.3464692
2011-11-02 07:00:00,1.3468305,1.3458273,1.3462647,1.347319,1.3462496,1.3463771,1.345741,1.3471012,1.3467066,1.345885,1.346394,1.3447572,1.3468261
2011-11-02 08:00:00,1.3471495,1.3464513,1.3464359,1.3473461,1.3465934,1.3467257,1.3461033,1.346867,1.3469702,1.3453765,1.346454,1.3449397,1.3466706
2011-11-02 09:00:00,1.346801,1.3470306,1.3462305,1.3478794,1.3461555,1.3468399,1.3453648,1.3472108,1.34624,1.345619,1.3460878,1.3453376,1.346257
2011-11-02 10:00:00,1.3469529,1.3472072,1.3460569,1.3476864,1.3463296,1.3466103,1.3456689,1.3472072,1.3464122,1.3451421,1.3460368,1.3454695,1.3461686
2011-11-02 11:00:00,1.3470589,1.3473626,1.3460752,1.3477323,1.3462954,1.3473849,1.3455093,1.347757,1.3464103,1.344524,1.346084,1.344736,1.3463912
2011-11-02 12:00:00,1.3471719,1.34712,1.3461937,1.3475133,1.3464464,1.3467292,1.3456388,1.3474073,1.3464985,1.3447748,1.3459873,1.3448184,1.3463311
2011-11-02 13:00:00,1.3474132,1.3460169,1.3462268,1.3465008,1.3462218,1.3466456,1.3457184,1.3471507,1.3465986,1.3449067,1.3460908,1.3449514,1.3465712
2011-11-02 14:00:00,1.3473567,1.3467939,1.3462481,1.3465703,1.3463753,1.3466963,1.3458496,1.3471072,1.3465607,1.3450279,1.3462322,1.3451221,1.346293
2011-11-02 15:00:00,1.3473461,1.346662,1.3462862,1.3468387,1.3464339,1.3468788,1.3458453,1.347737,1.3466218,1.3445194,1.3462061,1.3451892,1.3463523
2011-11-02 16:00:00,1.3465466,1.3472178,1.3459487,1.3467151,1.3462822,1.3470365,1.3456491,1.3478323,1.3463869,1.3442369,1.3458748,1.3447195,1.3459381
2011-11-02 17:00:00,1.3466951,1.3476558,1.3462154,1.3472507,1.3463382,1.3470848,1.3457004,1.3477558,1.3465246,1.3444076,1.3460782,1.3449985,1.3463001
2011-11-02 18:00:00,1.3468682,1.3476887,1.3463318,1.3470459,1.3465803,1.3470329,1.3460872,1.3477087,1.3467004,1.3442603,1.346343,1.3450245,1.3465426
2011-11-02 19:00:00,1.3465478,1.3474733,1.3462075,1.3469164,1.3464403,1.3468999,1.3460425,1.3476686,1.3470067,1.3440531,1.3463428,1.3450798,1.3468034
2011-11-02 20:00:00,1.3466903,1.3475839,1.3460847,1.3471425,1.3465014,1.3468411,1.3460041,1.347611,1.3469194,1.344092,1.3463928,1.3450704,1.3465382
2011-11-02 21:00:00,1.3467057,1.3474756,1.3461204,1.3471553,1.3464454,1.346774,1.3459281,1.3477511,1.3467968,1.3441532,1.3464797,1.3448584,1.3465997
2011-11-02 22:00:00,1.346456,1.3476005,1.345731,1.3468575,1.346184,1.3468269,1.3456913,1.3477806,1.3464543,1.3443156,1.3459964,1.3449113,1.3462387
2011-11-02 23:00:00,1.3460075,1.3475851,1.3460062,1.3469493,1.3461922,1.3468233,1.34569,1.3477417,1.3465956,1.3442591,1.3461274,1.3452046,1.3463502
2011-11-03 00:00:00,1.3460687,1.3472613,1.3456157,1.3469658,1.3457748,1.3468257,1.345303,1.3477135,1.3462838,1.3442297,1.345785,1.3452423,1.3460863
2011-11-03 01:00:00,1.3458109,1.3475075,1.3456509,1.3470176,1.345879,1.3467115,1.3456339,1.3476251,1.3465939,1.3442427,1.3460639,1.3452505,1.346431
2011-11-03 02:00:00,1.3459287,1.3473238,1.3453068,1.3469211,1.3456136,1.3467021,1.345161,1.347764,1.3460101,1.3443251,1.3455963,1.3452669,1.3460737
2011-11-03 03:00:00,1.3461688,1.3473685,1.3458434,1.3469976,1.3460615,1.3467622,1.3457322,1.3475333,1.3466403,1.3438576,1.346128,1.3452022,1.3465787
2011-11-03 04:00:00,1.3460734,1.3475039,1.3454413,1.3464513,1.345626,1.346529,1.3449826,1.3472284,1.3457261,1.3437564,1.3452823,1.345234,1.3457032
2011-11-03 05:00:00,1.3462489,1.3475075,1.3458669,1.3463136,1.3459002,1.3469776,1.3454549,1.3473108,1.346348,1.3446442,1.3457085,1.3455707,1.3461723
2011-11-03 06:00:00,1.345984,1.3474945,1.3453369,1.3462583,1.3453778,1.3468575,1.344823,1.3461982,1.3455249,1.3450067,1.3451527,1.3454142,1.3455111
2011-11-03 07:00:00,1.3458273,1.347319,1.3455275,1.3463771,1.3455983,1.3471012,1.3451293,1.345885,1.345967,1.3447572,1.3453634,1.345221,1.345781
2011-11-03 08:00:00,1.3464513,1.3473461,1.3454359,1.3467257,1.3455652,1.346867,1.3449912,1.3453765,1.3458651,1.3449397,1.3454674,1.3453481,1.3460292
2011-11-03 09:00:00,1.3470306,1.3478794,1.3460828,1.3468399,1.3463196,1.3472108,1.3456599,1.345619,1.3465168,1.3453376,1.3459183,1.3455178,1.3463569
2011-11-03 10:00:00,1.3472072,1.3476864,1.3459388,1.3466103,1.3459806,1.3472072,1.3454144,1.3451421,1.3462976,1.3454695,1.3458514,1.345639,1.3463318
2011-11-03 11:00:00,1.3473626,1.3477323,1.3464963,1.3473849,1.3465583,1.347757,1.3460685,1.344524,1.3466997,1.344736,1.3464265,1.3459616,1.3467785
2011-11-03 12:00:00,1.34712,1.3475133,1.3459976,1.3467292,1.3460519,1.3474073,1.3456061,1.3447748,1.3461888,1.3448184,1.345951,1.3465562,1.3463268
2011-11-03 13:00:00,1.3460169,1.3465008,1.3454174,1.3466456,1.3453344,1.3471507,1.3447505,1.3449067,1.3453041,1.3449514,1.3450763,1.3470635,1.3450595
2011-11-03 14:00:00,1.3467939,1.3465703,1.3451482,1.3466963,1.3453221,1.3471072,1.3445966,1.3450279,1.3453854,1.3451221,1.3451425,1.3467021,1.345475
2011-11-03 15:00:00,1.346662,1.3468387,1.3457592,1.3468788,1.3460333,1.347737,1.3452802,1.3445194,1.3460214,1.3451892,1.345817,1.3467939,1.3459991
2011-11-03 16:00:00,1.3472178,1.3467151,1.3456423,1.3470365,1.3457632,1.3478323,1.3451116,1.3442369,1.3459352,1.3447195,1.3455507,1.3467033,1.3458947
2011-11-03 17:00:00,1.3476558,1.3472507,1.3463858,1.3470848,1.3463557,1.3477558,1.3459082,1.3444076,1.3466176,1.3449985,1.3462315,1.3467422,1.346405
2011-11-03 18:00:00,1.3476887,1.3470459,1.3459862,1.3470329,1.3460402,1.3477087,1.3453294,1.3442603,1.3460995,1.3450245,1.3456875,1.3466915,1.3459694
2011-11-03 19:00:00,1.3474733,1.3469164,1.346014,1.3468999,1.346203,1.3476686,1.3454792,1.3440531,1.3461864,1.3450798,1.3457099,1.3468822,1.3458285
2011-11-03 20:00:00,1.3475839,1.3471425,1.345873,1.3468411,1.34608,1.347611,1.3453166,1.344092,1.3459793,1.3450704,1.3458586,1.3468587,1.3460112
2011-11-03 21:00:00,1.3474756,1.3471553,1.3462054,1.346774,1.3461782,1.3477511,1.3456813,1.3441532,1.346282,1.3448584,1.345721,1.3469093,1.3458942
2011-11-03 22:00:00,1.3476005,1.3468575,1.3461114,1.3468269,1.3461924,1.3477806,1.3457137,1.3443156,1.3463668,1.3449113,1.3460765,1.3469741,1.3461787
2011-11-03 23:00:00,1.3475851,1.3469493,1.3464991,1.3468233,1.346473,1.3477417,1.3457562,1.3442591,1.3463852,1.3452046,1.3457819,1.34696,1.3459353
2011-11-04 00:00:00,1.3472613,1.3469658,1.3459398,1.3468257,1.3459961,1.3477135,1.3451478,1.3442297,1.3459727,1.3452423,1.345468,1.346748,1.3459175
2011-11-04 01:00:00,1.3475075,1.3470176,1.3460608,1.3467115,1.346219,1.3476251,1.34541,1.3442427,1.3462065,1.3452505,1.3457713,1.3467904,1.3458493
2011-11-04 02:00:00,1.3473238,1.3469211,1.3456699,1.3467021,1.3457751,1.347764,1.3452739,1.3443251,1.3460184,1.3452669,1.3457749,1.3465879,1.3458699
2011-11-04 03:00:00,1.3473685,1.3469976,1.3460423,1.3467622,1.3461142,1.3475333,1.3455089,1.3438576,1.3462558,1.3452022,1.3458499,1.3464584,1.3459971
2011-11-04 04:00:00,1.3475039,1.3464513,1.3458331,1.346529,1.3459718,1.3472284,1.34534,1.3437564,1.3462052,1.345234,1.3458416,1.3461323,1.3461043
2011-11-04 05:00:00,1.3475075,1.3463136,1.346254,1.3469776,1.3461492,1.3473108,1.3453586,1.3446442,1.3460519,1.3455707,1.3456935,1.3461158,1.346033
2011-11-04 06:00:00,1.3474945,1.3462583,1.3459992,1.3468575,1.3459444,1.3461982,1.3452133,1.3450067,1.3459729,1.3454142,1.3457228,1.3456967,1.3458855
2011-11-04 07:00:00,1.347319,1.3463771,1.3459802,1.3471012,1.3460135,1.345885,1.345123,1.3447572,1.3457752,1.345221,1.3455589,1.3455448,1.3457826
2011-11-04 08:00:00,1.3473461,1.3467257,1.3459039,1.346867,1.3459971,1.3453765,1.3451866,1.3449397,1.3458238,1.3453481,1.3454031,1.34554,1.3457384
2011-11-04 09:00:00,1.3478794,1.3468399,1.3463398,1.3472108,1.3463453,1.345619,1.345666,1.3453376,1.3460622,1.3455178,1.345941,1.3453234,1.3462029
2011-11-04 10:00:00,1.3476864,1.3466103,1.3463053,1.3472072,1.3462335,1.3451421,1.3455863,1.3454695,1.3464134,1.345639,1.3461883,1.3453588,1.3464391
2011-11-04 11:00:00,1.3477323,1.3473849,1.3467036,1.347757,1.3466624,1.344524,1.3459378,1.344736,1.3465415,1.3459616,1.346421,1.3452493,1.3466703
2011-11-04 12:00:00,1.3475133,1.3467292,1.3465601,1.3474073,1.3465661,1.3447748,1.3460666,1.3448184,1.3466903,1.3465562,1.3464642,1.3452092,1.3468951
2011-11-04 13:00:00,1.3465008,1.3466456,1.3458686,1.3471507,1.3460524,1.3449067,1.345263,1.3449514,1.3461353,1.3470635,1.3458773,1.3452269,1.3462179
2011-11-04 14:00:00,1.3465703,1.3466963,1.3454969,1.3471072,1.3457847,1.3450279,1.3452058,1.3451221,1.3461287,1.3467021,1.3458054,1.3451056,1.3462031
2011-11-04 15:00:00,1.3468387,1.3468788,1.3454933,1.347737,1.3459492,1.3445194,1.3454462,1.3451892,1.3462731,1.3467939,1.3462211,1.3452563,1.3468875
2011-11-04 16:00:00,1.3467151,1.3470365,1.3457047,1.3478323,1.3460562,1.3442369,1.3455291,1.3447195,1.346661,1.3467033,1.3462074,1.3453541,1.3466159
2011-11-04 17:00:00,1.3472507,1.3470848,1.346023,1.3477558,1.3464161,1.3444076,1.3460107,1.3449985,1.3471055,1.3467422,1.346914,1.3452234,1.3472298
2011-11-04 18:00:00,1.3470459,1.3470329,1.3460042,1.3477087,1.3462751,1.3442603,1.345926,1.3450245,1.346931,1.3466915,1.3464751,1.3452469,1.3470118
2011-11-04 19:00:00,1.3469164,1.3468999,1.3458883,1.3476686,1.346099,1.3440531,1.3458264,1.3450798,1.3467629,1.3468822,1.3464917,1.3453705,1.3468344
2011-11-04 20:00:00,1.3471425,1.3468411,1.345802,1.347611,1.3461496,1.344092,1.3458589,1.3450704,1.3467282,1.3468587,1.3462229,1.3452469,1.3466319
2011-11-07 00:00:00,1.3471553,1.346774,1.3460437,1.3477511,1.3463957,1.3441532,1.3459096,1.3448584,1.34678,1.3469093,1.3465338,1.3452175,1.3470348
2011-11-07 01:00:00,1.3468575,1.3468269,1.3459241,1.3477806,1.3462893,1.3443156,1.345852,1.3449113,1.3469425,1.3469741,1.3464162,1.3451998,1.3467107
2011-11-07 02:00:00,1.3469493,1.3468233,1.3461282,1.3477417,1.3464236,1.3442591,1.3461183,1.3452046,1.3471168,1.34696,1.346595,1.3449702,1.3471761
2011-11-07 03:00:00,1.3469658,1.3468257,1.3460579,1.3477135,1.346503,1.3442297,1.3461455,1.3452423,1.3471389,1.346748,1.3464961,1.3450704,1.3468628
2011-11-07 04:00:00,1.3470176,1.3467115,1.3462193,1.3476251,1.3461839,1.3442427,1.3459345,1.3452505,1.3468969,1.3467904,1.3463359,1.344842,1.3466744
2011-11-07 05:00:00,1.3469211,1.3467021,1.3459283,1.347764,1.3460987,1.3443251,1.3458257,1.3452669,1.3465734,1.3465879,1.3460335,1.3450079,1.3462008
2011-11-07 06:00:00,1.3469976,1.3467622,1.3459357,1.3475333,1.3460727,1.3438576,1.3457642,1.3452022,1.3465321,1.3464584,1.3460416,1.3446841,1.3464413
2011-11-07 07:00:00,1.3464513,1.346529,1.3456427,1.3472284,1.3459097,1.3437564,1.3454683,1.345234,1.346256,1.3461323,1.3457861,1.3443122,1.3462036
2011-11-07 08:00:00,1.3463136,1.3469776,1.3456097,1.3473108,1.3455524,1.3446442,1.3451973,1.3455707,1.3460116,1.3461158,1.3457601,1.3441992,1.3460625
2011-11-07 09:00:00,1.3462583,1.3468575,1.3457265,1.3461982,1.345798,1.3450067,1.3451421,1.3454142,1.3461363,1.3456967,1.3456976,1.3442144,1.3459237
2011-11-07 10:00:00,1.3463771,1.3471012,1.3453388,1.345885,1.3453698,1.3447572,1.3448865,1.345221,1.3456442,1.3455448,1.3452122,1.3442721,1.3459464
2011-11-07 11:00:00,1.3467257,1.346867,1.3457645,1.3453765,1.345744,1.3449397,1.3452225,1.3453481,1.3459188,1.34554,1.3453525,1.3442357,1.3458437
2011-11-07 12:00:00,1.3468399,1.3472108,1.3455899,1.345619,1.3456705,1.3453376,1.3449615,1.3455178,1.3458147,1.3453234,1.3455491,1.3445134,1.3460627
2011-11-07 13:00:00,1.3466103,1.3472072,1.3458722,1.3451421,1.3457694,1.3454695,1.3451976,1.345639,1.3460436,1.3453588,1.3456341,1.3440319,1.3461022
2011-11-07 14:00:00,1.3473849,1.347757,1.3461584,1.344524,1.346209,1.344736,1.3454822,1.3459616,1.3464231,1.3452493,1.3460103,1.344059,1.346545
2011-11-07 15:00:00,1.3467292,1.3474073,1.3459939,1.3447748,1.345962,1.3448184,1.3454307,1.3465562,1.3463821,1.3452092,1.3457905,1.3442922,1.3462218
2011-11-07 16:00:00,1.3466456,1.3471507,1.3456409,1.3449067,1.3455915,1.3449514,1.3450693,1.3470635,1.3458284,1.3452269,1.345386,1.3443722,1.346019
2011-11-07 17:00:00,1.3466963,1.3471072,1.3458921,1.3450279,1.345896,1.3451221,1.3453382,1.3467021,1.346122,1.3451056,1.3457778,1.3442756,1.346226
2011-11-07 18:00:00,1.3468788,1.347737,1.3456235,1.3445194,1.3456545,1.3451892,1.3452736,1.3467939,1.3460705,1.3452563,1.345657,1.3441426,1.3461962
2011-11-07 19:00:00,1.3470365,1.3478323,1.3462831,1.3442369,1.346377,1.3447195,1.3461647,1.3467033,1.3468177,1.3453541,1.3465856,1.3442485,1.3469586
2011-11-07 20:00:00,1.3470848,1.3477558,1.3461307,1.3444076,1.3462222,1.3449985,1.345774,1.3467422,1.3465977,1.3452234,1.3464476,1.344086,1.3468162
2011-11-07 21:00:00,1.3470329,1.3477087,1.3465431,1.3442603,1.3468121,1.3450245,1.3464594,1.3466915,1.3474505,1.3452469,1.346966,1.3438388,1.3473876
2011-11-07 22:00:00,1.3468999,1.3476686,1.3460658,1.3440531,1.3463185,1.3450798,1.3459356,1.3468822,1.3467618,1.3453705,1.346445,1.343973,1.34681
2011-11-07 23:00:00,1.3468411,1.347611,1.3463348,1.344092,1.3467042,1.3450704,1.3462355,1.3468587,1.347254,1.3452469,1.3467187,1.3437388,1.3471196
2011-11-08 00:00:00,1.346774,1.3477511,1.3461719,1.3441532,1.3462698,1.3448584,1.3457274,1.3469093,1.3467226,1.3452175,1.3463262,1.3432631,1.3468407
2011-11-08 01:00:00,1.3468269,1.3477806,1.3464539,1.3443156,1.3467318,1.3449113,1.3464313,1.3469741,1.3474395,1.3451998,1.3468802,1.343309,1.3470637
2011-11-08 02:00:00,1.3468233,1.3477417,1.3462573,1.3442591,1.3462903,1.3452046,1.3460158,1.34696,1.3468926,1.3449702,1.3462781,1.3433597,1.3468577
2011-11-08 03:00:00,1.3468257,1.3477135,1.3463187,1.3442297,1.3465164,1.3452423,1.3463025,1.346748,1.3471954,1.3450704,1.3468634,1.3431113,1.3471087
2011-11-08 04:00:00,1.3467115,1.3476251,1.3460422,1.3442427,1.3461736,1.3452505,1.3456972,1.3467904,1.3465652,1.344842,1.3459436,1.3430111,1.346376
2011-11-08 05:00:00,1.3467021,1.347764,1.3460552,1.3443251,1.3462965,1.3452669,1.3457814,1.3465879,1.3464876,1.3450079,1.3458647,1.343289,1.3462205
2011-11-08 06:00:00,1.3467622,1.3475333,1.3460737,1.3438576,1.3459389,1.3452022,1.3455505,1.3464584,1.346254,1.3446841,1.3456229,1.3441415,1.3459622
2011-11-08 07:00:00,1.346529,1.3472284,1.3460735,1.3437564,1.3462441,1.345234,1.3455634,1.3461323,1.3462731,1.3443122,1.3458173,1.3442439,1.3462943
2011-11-08 08:00:00,1.3469776,1.3473108,1.3463227,1.3446442,1.3463639,1.3455707,1.34564,1.3461158,1.3466549,1.3441992,1.3461826,1.3435869,1.3466893
2011-11-08 09:00:00,1.3468575,1.3461982,1.346388,1.3450067,1.3465998,1.3454142,1.3460275,1.3456967,1.3472043,1.3442144,1.3467231,1.3434374,1.347055
2011-11-08 10:00:00,1.3471012,1.345885,1.3463726,1.3447572,1.3463972,1.345221,1.3458664,1.3455448,1.3468695,1.3442721,1.3465482,1.343714,1.3469328
2011-11-08 11:00:00,1.346867,1.3453765,1.3462865,1.3449397,1.3464515,1.3453481,1.3461117,1.34554,1.3468719,1.3442357,1.346641,1.3435339,1.3468105
2011-11-08 12:00:00,1.3472108,1.345619,1.346477,1.3453376,1.3464018,1.3455178,1.3456191,1.3453234,1.3465493,1.3445134,1.3461972,1.3438895,1.3465254
2011-11-08 13:00:00,1.3472072,1.3451421,1.3464432,1.3454695,1.3465946,1.345639,1.3462987,1.3453588,1.3471,1.3440319,1.3467785,1.3441426,1.3471134
2011-11-08 14:00:00,1.347757,1.344524,1.3468119,1.344736,1.3468971,1.3459616,1.3460557,1.3452493,1.3466761,1.344059,1.346298,1.3438424,1.3466512
2011-11-08 15:00:00,1.3474073,1.3447748,1.3467435,1.3448184,1.3470607,1.3465562,1.3463945,1.3452092,1.3471293,1.3442922,1.3469995,1.3440496,1.3471746
2011-11-08 16:00:00,1.3471507,1.3449067,1.3462218,1.3449514,1.346345,1.3470635,1.3455049,1.3452269,1.3462062,1.3443722,1.3460181,1.3442427,1.3463626
2011-11-08 17:00:00,1.3471072,1.3450279,1.3461298,1.3451221,1.3463088,1.3467021,1.3458394,1.3451056,1.3466396,1.3442756,1.3463395,1.3439424,1.3468481
2011-11-08 18:00:00,1.347737,1.3445194,1.3462895,1.3451892,1.3461401,1.3467939,1.34546,1.3452563,1.3461349,1.3441426,1.3459911,1.3435044,1.3461477
2011-11-08 19:00:00,1.3478323,1.3442369,1.3464947,1.3447195,1.3467088,1.3467033,1.3461807,1.3453541,1.3469666,1.3442485,1.3466697,1.3433503,1.3471156
2011-11-08 20:00:00,1.3477558,1.3444076,1.3464575,1.3449985,1.3465999,1.3467422,1.3459255,1.3452234,1.3465973,1.344086,1.3464581,1.3432596,1.3466287
2011-11-08 21:00:00,1.3477087,1.3442603,1.3464327,1.3450245,1.3466241,1.3466915,1.346549,1.3452469,1.347436,1.3438388,1.3471375,1.3430806,1.3472311
2011-11-08 22:00:00,1.3476686,1.3440531,1.3465014,1.3450798,1.3465999,1.3468822,1.3459908,1.3453705,1.3469129,1.343973,1.3466212,1.3430865,1.3468508
2011-11-08 23:00:00,1.347611,1.344092,1.3465109,1.3450704,1.3468301,1.3468587,1.3465952,1.3452469,1.3476813,1.3437388,1.3473945,1.3432667,1.3475187
2011-11-09 00:00:00,1.3477511,1.3441532,1.3465239,1.3448584,1.3466822,1.3469093,1.3462945,1.3452175,1.3470399,1.3432631,1.3469955,1.3434656,1.347081
2011-11-09 01:00:00,1.3477806,1.3443156,1.346632,1.3449113,1.34715,1.3469741,1.3467208,1.3451998,1.3476703,1.343309,1.3474846,1.3434539,1.3473952
2011-11-09 02:00:00,1.3477417,1.3442591,1.3468896,1.3452046,1.3468676,1.34696,1.346496,1.3449702,1.3472741,1.3433597,1.3469872,1.3436552,1.3470961
2011-11-09 03:00:00,1.3477135,1.3442297,1.3466413,1.3452423,1.3472244,1.346748,1.3467855,1.3450704,1.3478259,1.3431113,1.3474404,1.3438624,1.3476496
2011-11-09 04:00:00,1.3476251,1.3442427,1.3466365,1.3452505,1.346703,1.3467904,1.3463007,1.344842,1.3471153,1.3430111,1.3470453,1.3438977,1.3471838
2011-11-09 05:00:00,1.347764,1.3443251,1.3466158,1.3452669,1.3469014,1.3465879,1.3465328,1.3450079,1.3474855,1.343289,1.3472171,1.3434974,1.3473039
2011-11-09 06:00:00,1.3475333,1.3438576,1.3464746,1.3452022,1.346658,1.3464584,1.3459896,1.3446841,1.3467238,1.3441415,1.3464187,1.3435881,1.3467141
2011-11-09 07:00:00,1.3472284,1.3437564,1.346407,1.345234,1.3465259,1.3461323,1.3459575,1.3443122,1.3469133,1.3442439,1.346501,1.3433244,1.3466362
2011-11-09 08:00:00,1.3473108,1.3446442,1.3462212,1.3455707,1.3462301,1.3461158,1.3455806,1.3441992,1.3463819,1.3435869,1.3460813,1.3434703,1.3463702
2011-11-09 09:00:00,1.3461982,1.3450067,1.3457639,1.3454142,1.3459774,1.3456967,1.3453093,1.3442144,1.3462706,1.3434374,1.345793,1.3434056,1.3461747
2011-11-09 10:00:00,1.345885,1.3447572,1.3452055,1.345221,1.3452072,1.3455448,1.3446759,1.3442721,1.3454854,1.343714,1.3452293,1.3436975,1.345731
2011-11-09 11:00:00,1.3453765,1.3449397,1.345021,1.3453481,1.3453676,1.34554,1.3448124,1.3442357,1.3460675,1.3435339,1.3455914,1.3438576,1.3460394
2011-11-09 12:00:00,1.345619,1.3453376,1.344803,1.3455178,1.3449576,1.3453234,1.3444368,1.3445134,1.3454736,1.3438895,1.3454052,1.3438424,1.3457434
2011-11-09 13:00:00,1.3451421,1.3454695,1.3446925,1.345639,1.3451277,1.3453588,1.3446419,1.3440319,1.3457946,1.3441426,1.3455611,1.343946,1.3459218
2011-11-09 14:00:00,1.344524,1.344736,1.3442152,1.3459616,1.3444036,1.3452493,1.3439136,1.344059,1.344904,1.3438424,1.3446465,1.3440402,1.3452997
2011-11-09 15:00:00,1.3447748,1.3448184,1.3444873,1.3465562,1.3447703,1.3452092,1.3446451,1.3442922,1.3456879,1.3440496,1.345207,1.3434551,1.3456918
2011-11-09 16:00:00,1.3449067,1.3449514,1.3441608,1.3470635,1.3443478,1.3452269,1.3438879,1.3443722,1.3450761,1.3442427,1.3448406,1.3433797,1.3454888
2011-11-09 17:00:00,1.3450279,1.3451221,1.3445642,1.3467021,1.3450372,1.3451056,1.344822,1.3442756,1.3457543,1.3439424,1.3453808,1.3433491,1.3460063
2011-11-09 18:00:00,1.3445194,1.3451892,1.3441072,1.3467939,1.3443787,1.3452563,1.3438843,1.3441426,1.34501,1.3435044,1.344615,1.343395,1.3452147
