DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-22 16:00:00,1.131725,1.1342818,1.1368246,1.1394159,1.1420429,1.14449
2017-06-22 17:00:00,1.1294354,1.1320171,1.1345859,1.1372026,1.1398556,1.1423277
2017-06-22 18:00:00,1.1309302,1.1334956,1.1360475,1.1386476,1.1412836,1.1437393
2017-06-22 19:00:00,1.13103,1.1335943,1.1361451,1.138744,1.1413789,1.1438336
2017-06-22 20:00:00,1.1308386,1.1334051,1.135958,1.1385591,1.1411961,1.1436529
2017-06-22 21:00:00,1.1308509,1.1334172,1.13597,1.138571,1.1412079,1.1436646
2017-06-22 22:00:00,1.1306235,1.1331922,1.1357476,1.138351,1.1409905,1.1434497
2017-06-22 23:00:00,1.1306187,1.1331875,1.1357429,1.1383464,1.140986,1.1434453
2017-06-23 00:00:00,1.1305039,1.1330739,1.1356306,1.1382354,1.1408763,1.1433368
2017-06-23 01:00:00,1.1309615,1.1335267,1.1360781,1.1386778,1.1413136,1.143769
2017-06-23 02:00:00,1.1308293,1.1333959,1.1359489,1.13855,1.1411872,1.1436441
2017-06-23 03:00:00,1.1312997,1.1338612,1.1364088,1.1390048,1.1416366,1.1440884
2017-06-23 04:00:00,1.1311976,1.1337601,1.1363089,1.138906,1.141539,1.1439918
2017-06-23 05:00:00,1.1313523,1.1339132,1.1364602,1.1390556,1.1416869,1.144138
2017-06-23 06:00:00,1.1317426,1.1342993,1.1368419,1.1394329,1.1420598,1.1445067
2017-06-23 07:00:00,1.131792,1.134348,1.1368902,1.1394806,1.1421069,1.1445533
2017-06-23 08:00:00,1.1313369,1.1338979,1.1364452,1.1390407,1.1416723,1.1441236
2017-06-23 09:00:00,1.1314144,1.1339746,1.136521,1.1391157,1.1417462,1.1441967
2017-06-23 10:00:00,1.1316097,1.1341677,1.1367118,1.1393044,1.1419327,1.144381
2017-06-23 11:00:00,1.132356,1.1349058,1.1374416,1.1400259,1.1426457,1.1450859
2017-06-23 12:00:00,1.1327493,1.1352949,1.1378263,1.1404061,1.1430215,1.1454574
2017-06-23 13:00:00,1.1332836,1.1358234,1.1383487,1.1409225,1.1435319,1.145962
2017-06-23 14:00:00,1.1324415,1.1349905,1.1375253,1.1401086,1.1427275,1.1451668
2017-06-23 15:00:00,1.1331239,1.1356654,1.1381925,1.1407682,1.1433793,1.1458112
2017-06-23 16:00:00,1.1334498,1.1359878,1.1385112,1.1410832,1.1436907,1.146119
2017-06-23 17:00:00,1.1339927,1.1365247,1.139042,1.1416079,1.1442091,1.1466316
2017-06-23 18:00:00,1.1343917,1.1369194,1.1394322,1.1419936,1.1445904,1.1470084
2017-06-23 19:00:00,1.1348633,1.1373858,1.1398933,1.1424496,1.145041,1.1474538
2017-06-23 20:00:00,1.134287,1.1368159,1.1393298,1.1418926,1.1444905,1.1469096
2017-06-25 21:00:00,1.1337843,1.1363186,1.1388382,1.1414065,1.1440102,1.1464348
2017-06-25 22:00:00,1.1346397,1.1371647,1.1396748,1.1422335,1.1448274,1.1472428
2017-06-25 23:00:00,1.1347615,1.1372851,1.1397938,1.1423512,1.1449437,1.1473577
2017-06-26 00:00:00,1.1342995,1.1368282,1.1393421,1.1419046,1.1445024,1.1469214
2017-06-26 01:00:00,1.1338986,1.1364317,1.1389501,1.1415172,1.1441194,1.1465428
2017-06-26 02:00:00,1.1347507,1.1372745,1.1397833,1.1423408,1.1449335,1.1473476
2017-06-26 03:00:00,1.1345404,1.1370665,1.1395776,1.1421375,1.1447325,1.147149
2017-06-26 04:00:00,1.13431,1.1368386,1.1393523,1.1419147,1.1445124,1.1469314
2017-06-26 05:00:00,1.1345252,1.1370513,1.1395626,1.1421227,1.1447179,1.1471345
2017-06-26 06:00:00,1.1339502,1.1364827,1.1390004,1.1415669,1.1441686,1.1465915
2017-06-26 07:00:00,1.1345345,1.1370605,1.1395718,1.1421317,1.1447269,1.1471434
2017-06-26 08:00:00,1.1324294,1.1349784,1.1375134,1.1400968,1.1427158,1.1451552
2017-06-26 09:00:00,1.1329854,1.1355283,1.138057,1.1406342,1.1432469,1.1456803
2017-06-26 10:00:00,1.1337303,1.1362652,1.1387854,1.1413543,1.1439586,1.1463838
2017-06-26 11:00:00,1.133608,1.1361442,1.1386658,1.1412361,1.1438417,1.1462684
2017-06-26 12:00:00,1.1345875,1.1371131,1.1396236,1.142183,1.1447775,1.1471934
2017-06-26 13:00:00,1.133738,1.1362729,1.138793,1.1413618,1.143966,1.1463912
2017-06-26 14:00:00,1.1338547,1.1363883,1.1389072,1.1414747,1.1440775,1.1465014
2017-06-26 15:00:00,1.132794,1.1353391,1.13787,1.1404493,1.1430641,1.1454996
2017-06-26 16:00:00,1.132942,1.1354854,1.1380146,1.1405922,1.1432054,1.1456393
2017-06-26 17:00:00,1.1349677,1.1374891,1.1399953,1.1425505,1.1451406,1.1475524
2017-06-26 18:00:00,1.1331958,1.1357366,1.1382629,1.1408377,1.143448,1.145879
2017-06-26 19:00:00,1.1343515,1.1368797,1.139393,1.1419549,1.1445521,1.1469705
2017-06-26 20:00:00,1.134192,1.1367218,1.1392369,1.1418006,1.1443996,1.1468198
2017-06-26 21:00:00,1.1340047,1.1365367,1.1390538,1.1416197,1.1442208,1.146643
2017-06-26 22:00:00,1.1336802,1.1362157,1.1387365,1.1413059,1.1439108,1.1463366
2017-06-26 23:00:00,1.1336259,1.1361619,1.1386833,1.1412534,1.1438588,1.1462852
2017-06-27 00:00:00,1.1335474,1.1360843,1.1386065,1.1411775,1.1437838,1.1462111
2017-06-27 01:00:00,1.1334193,1.1359576,1.1384814,1.1410538,1.1436615,1.1460901
2017-06-27 02:00:00,1.133626,1.1361619,1.1386834,1.1412535,1.1438589,1.1462853
2017-06-27 03:00:00,1.1339601,1.1364925,1.1390102,1.1415765,1.1441782,1.146601
2017-06-27 04:00:00,1.1338376,1.1363713,1.1388903,1.141458,1.144061,1.1464851
2017-06-27 05:00:00,1.1342844,1.1368133,1.1393273,1.14189,1.144488,1.1469071
2017-06-27 06:00:00,1.1332297,1.1357701,1.1382959,1.1408705,1.1434803,1.1459111
2017-06-27 07:00:00,1.1333652,1.1359041,1.1384284,1.1410015,1.1436098,1.146039
2017-06-27 08:00:00,1.1352295,1.137748,1.1402514,1.1428035,1.1453907,1.1477997
2017-06-27 09:00:00,1.1360732,1.1385826,1.1410763,1.1436192,1.1461968,1.1485965
2017-06-27 10:00:00,1.1364772,1.138982,1.1414714,1.1440097,1.1465827,1.148978
2017-06-27 11:00:00,1.1371598,1.1396573,1.1421388,1.1446695,1.1472348,1.1496227
2017-06-27 12:00:00,1.1388077,1.1412872,1.1437501,1.1462625,1.1488091,1.151179
2017-06-27 13:00:00,1.1400555,1.1425215,1.1449703,1.1474688,1.1500012,1.1523575
2017-06-27 14:00:00,1.13987,1.1423379,1.1447889,1.1472894,1.1498239,1.1521822
2017-06-27 15:00:00,1.1421198,1.1445631,1.1469886,1.1494641,1.1519731,1.1543069
2017-06-27 16:00:00,1.1407565,1.1432147,1.1456556,1.1481464,1.1506708,1.1530194
2017-06-27 17:00:00,1.1433535,1.1457833,1.148195,1.1506567,1.1531516,1.155472
2017-06-27 18:00:00,1.144846,1.1472596,1.1496544,1.1520995,1.1545775,1.1568816
2017-06-27 19:00:00,1.1455171,1.1479235,1.1503106,1.1527483,1.1552187,1.1575154
2017-06-27 20:00:00,1.1445177,1.1469349,1.1493334,1.1517823,1.1542639,1.1565715
2017-06-27 21:00:00,1.1454673,1.1478741,1.150262,1.1527002,1.1551712,1.1574684
2017-06-27 22:00:00,1.1472139,1.1496017,1.1519698,1.1543885,1.1568396,1.1591179
2017-06-27 23:00:00,1.1469661,1.1493566,1.1517276,1.154149,1.156603,1.1588839
2017-06-28 00:00:00,1.1476847,1.1500673,1.15243,1.1548436,1.1572894,1.1595625
2017-06-28 01:00:00,1.1475745,1.1499584,1.1523224,1.1547372,1.1571841,1.1594585
2017-06-28 02:00:00,1.1477592,1.1501411,1.152503,1.1549157,1.1573607,1.1596329
2017-06-28 03:00:00,1.1477448,1.1501267,1.1524888,1.1549017,1.1573467,1.1596192
2017-06-28 04:00:00,1.1476744,1.1500572,1.15242,1.1548338,1.1572796,1.1595528
2017-06-28 05:00:00,1.1482722,1.1506484,1.1530045,1.1554115,1.1578506,1.1601173
2017-06-28 06:00:00,1.1469847,1.149375,1.1517457,1.154167,1.1566207,1.1589015
2017-06-28 07:00:00,1.1487812,1.1511519,1.1535023,1.1559037,1.158337,1.1605982
2017-06-28 08:00:00,1.1467506,1.1491435,1.1515168,1.1539407,1.1563971,1.1586803
2017-06-28 09:00:00,1.1484452,1.1508195,1.1531738,1.1555789,1.158016,1.1602807
2017-06-28 10:00:00,1.1485337,1.1509072,1.1532604,1.1556644,1.1581005,1.1603644
2017-06-28 11:00:00,1.1498849,1.1522436,1.1545815,1.1569706,1.1593914,1.1616405
2017-06-28 12:00:00,1.1400421,1.142508,1.1449571,1.1474557,1.1499883,1.1523447
2017-06-28 13:00:00,1.1487951,1.1511657,1.1535159,1.1559172,1.1583502,1.1606113
2017-06-28 14:00:00,1.1484677,1.1508417,1.1531957,1.1556005,1.1580373,1.1603019
2017-06-28 15:00:00,1.148804,1.1511744,1.1535246,1.1559256,1.1583587,1.1606196
2017-06-28 16:00:00,1.1495024,1.1518652,1.1542075,1.1566007,1.1590259,1.1612792
2017-06-28 17:00:00,1.149133,1.1514997,1.1538463,1.1562437,1.1586729,1.1609303
2017-06-28 18:00:00,1.1502892,1.1526434,1.1549768,1.1573614,1.1597775,1.1620222
2017-06-28 19:00:00,1.1501248,1.1524807,1.154816,1.1572024,1.1596204,1.1618669
2017-06-28 20:00:00,1.1500446,1.1524014,1.1547376,1.1571249,1.1595438,1.1617912
2017-06-28 21:00:00,1.1504753,1.1528275,1.1551588,1.1575413,1.1599553,1.162198
2017-06-28 22:00:00,1.1509655,1.1533123,1.1556381,1.1580151,1.1604236,1.162661
2017-06-28 23:00:00,1.1510254,1.1533717,1.1556967,1.1580731,1.1604809,1.1627176
2017-06-29 00:00:00,1.151275,1.1536186,1.1559408,1.1583143,1.1607194,1.1629533
2017-06-29 01:00:00,1.1516402,1.1539797,1.1562978,1.1586673,1.1610682,1.1632981
2017-06-29 02:00:00,1.1515659,1.1539063,1.1562252,1.1585956,1.1609973,1.163228
2017-06-29 03:00:00,1.1518825,1.1542194,1.1565348,1.1589016,1.1612997,1.163527
2017-06-29 04:00:00,1.1512096,1.1535537,1.1558768,1.158251,1.1606567,1.1628914
2017-06-29 05:00:00,1.1522207,1.1545539,1.1568656,1.1592286,1.1616228,1.1638465
2017-06-29 06:00:00,1.1525054,1.1548355,1.1571438,1.1595037,1.1618947,1.1641152
2017-06-29 07:00:00,1.153836,1.1561515,1.1584449,1.16079,1.1631658,1.1653719
2017-06-29 08:00:00,1.1529292,1.1552546,1.1575582,1.1599133,1.1622995,1.1645155
2017-06-29 09:00:00,1.1509849,1.1533315,1.155657,1.1580338,1.1604421,1.1626792
2017-06-29 10:00:00,1.1520853,1.1544199,1.156733,1.1590976,1.1614933,1.1637185
2017-06-29 11:00:00,1.1528887,1.1552145,1.1575186,1.1598742,1.1622608,1.1644772
2017-06-29 12:00:00,1.1520693,1.1544042,1.1567174,1.1590822,1.1614782,1.1637034
2017-06-29 13:00:00,1.1530428,1.155367,1.1576693,1.1600232,1.1624081,1.1646228
2017-06-29 14:00:00,1.1540806,1.1563935,1.1586841,1.1610265,1.1633996,1.1656029
2017-06-29 15:00:00,1.1535248,1.1558437,1.1581407,1.1604892,1.1628685,1.1650779
2017-06-29 16:00:00,1.1539067,1.1562214,1.158514,1.1608583,1.1632333,1.1654387
2017-06-29 17:00:00,1.1545837,1.1568911,1.159176,1.1615127,1.1638801,1.166078
2017-06-29 18:00:00,1.1535813,1.1558995,1.1581959,1.1605437,1.1629224,1.1651313
2017-06-29 19:00:00,1.1553499,1.1576489,1.1599251,1.1622534,1.164612,1.1668016
2017-06-29 20:00:00,1.1555327,1.1578298,1.160104,1.1624302,1.1647868,1.1669743
2017-06-29 21:00:00,1.1560998,1.1583906,1.1606585,1.1629783,1.1653285,1.1675098
2017-06-29 22:00:00,1.1564755,1.1587623,1.1610259,1.1633416,1.1656874,1.1678648
2017-06-29 23:00:00,1.1562476,1.1585368,1.160803,1.1631212,1.1654696,1.1676494
2017-06-30 00:00:00,1.1548316,1.1571364,1.1594185,1.1617525,1.1641171,1.1663122
2017-06-30 01:00:00,1.1564267,1.1587139,1.1609781,1.1632942,1.1656407,1.1678184
2017-06-30 02:00:00,1.1560221,1.1583138,1.1605825,1.1629032,1.1652542,1.1674364
2017-06-30 03:00:00,1.156682,1.1589665,1.1612278,1.1635411,1.1658847,1.1680597
2017-06-30 04:00:00,1.1563166,1.1586052,1.1608706,1.163188,1.1655357,1.1677147
2017-06-30 05:00:00,1.1547711,1.1570765,1.1593592,1.1616939,1.1640592,1.166255
2017-06-30 06:00:00,1.1547714,1.1570767,1.1593596,1.1616942,1.1640594,1.1662552
2017-06-30 07:00:00,1.1531985,1.155521,1.1578217,1.1601738,1.1625569,1.1647699
2017-06-30 08:00:00,1.1534431,1.155763,1.1580608,1.1604102,1.1627905,1.1650009
2017-06-30 09:00:00,1.1543764,1.1566861,1.1589733,1.1613123,1.1636821,1.1658822
2017-06-30 10:00:00,1.1538295,1.1561451,1.1584384,1.1607836,1.1631596,1.1653657
2017-06-30 11:00:00,1.154195,1.1565065,1.1587958,1.1611369,1.1635087,1.1657108
2017-06-30 12:00:00,1.1538514,1.1561668,1.1584599,1.1608049,1.1631806,1.1653864
2017-06-30 13:00:00,1.1539073,1.1562221,1.1585146,1.1608589,1.163234,1.1654392
2017-06-30 14:00:00,1.1506926,1.1530424,1.1553713,1.1577513,1.1601629,1.1624032
2017-06-30 15:00:00,1.1535319,1.1558508,1.1581476,1.160496,1.1628753,1.1650847
2017-06-30 16:00:00,1.1535317,1.1558505,1.1581473,1.1604959,1.1628752,1.1650845
2017-06-30 17:00:00,1.154209,1.1565205,1.1588097,1.1611505,1.1635221,1.1657242
2017-06-30 18:00:00,1.1539254,1.15624,1.1585324,1.1608764,1.1632512,1.1654563
2017-06-30 19:00:00,1.1542107,1.1565222,1.1588113,1.1611521,1.1635238,1.1657257
2017-06-30 20:00:00,1.1542386,1.1565497,1.1588386,1.1611792,1.1635504,1.165752
2017-07-02 21:00:00,1.1550938,1.1573956,1.1596748,1.1620059,1.1643674,1.1665597
2017-07-02 22:00:00,1.1551565,1.1574577,1.1597362,1.1620665,1.1644274,1.1666191
2017-07-02 23:00:00,1.1549742,1.1572773,1.1595579,1.1618903,1.1642532,1.1664468
2017-07-03 00:00:00,1.154229,1.1565403,1.1588292,1.1611699,1.1635413,1.1657431
2017-07-03 01:00:00,1.1545806,1.156888,1.159173,1.1615098,1.1638772,1.1660751
2017-07-03 02:00:00,1.1543112,1.1566216,1.1589096,1.1612494,1.1636199,1.1658207
2017-07-03 03:00:00,1.1533096,1.1556308,1.1579301,1.1602811,1.162663,1.1648747
2017-07-03 04:00:00,1.1544616,1.1567703,1.1590567,1.1613947,1.1637635,1.1659627
2017-07-03 05:00:00,1.1538218,1.1561375,1.158431,1.1607763,1.1631523,1.1653585
2017-07-03 06:00:00,1.1539948,1.1563085,1.1586001,1.1609434,1.1633174,1.1655217
2017-07-03 07:00:00,1.151474,1.1538154,1.1561353,1.1585068,1.1609094,1.1631413
2017-07-03 08:00:00,1.1509808,1.1533276,1.1556531,1.1580299,1.1604383,1.1626754
2017-07-03 09:00:00,1.1517988,1.1541365,1.1564529,1.1588206,1.1612197,1.163448
2017-07-03 10:00:00,1.1522527,1.1545855,1.1568967,1.1592594,1.1616533,1.1638765
2017-07-03 11:00:00,1.1504483,1.1528008,1.1551324,1.1575152,1.1599295,1.1621726
2017-07-03 12:00:00,1.1509491,1.1532961,1.1556221,1.1579993,1.1604079,1.1626455
2017-07-03 13:00:00,1.1502103,1.1525654,1.1548996,1.1572851,1.1597021,1.1619477
2017-07-03 14:00:00,1.1496077,1.1519693,1.1543103,1.1567025,1.1591264,1.1613785
2017-07-03 15:00:00,1.1493517,1.1517162,1.1540601,1.1564552,1.1588819,1.1611369
2017-07-03 16:00:00,1.1485794,1.1509523,1.153305,1.1557086,1.1581441,1.1604075
2017-07-03 17:00:00,1.149666,1.152027,1.1543674,1.1567589,1.1591821,1.1614336
2017-07-03 18:00:00,1.1494389,1.1518023,1.1541454,1.1565393,1.1589651,1.1612191
2017-07-03 19:00:00,1.1498793,1.1522381,1.1545761,1.1569653,1.159386,1.1616352
2017-07-03 20:00:00,1.1497248,1.1520853,1.154425,1.1568159,1.1592385,1.1614892
2017-07-03 21:00:00,1.149081,1.1514484,1.1537954,1.1561934,1.1586232,1.1608812
2017-07-03 22:00:00,1.1497254,1.1520859,1.1544256,1.1568165,1.1592389,1.1614898
2017-07-03 23:00:00,1.1499882,1.1523457,1.1546825,1.1570704,1.1594899,1.1617379
2017-07-04 00:00:00,1.1500424,1.1523994,1.1547356,1.1571229,1.1595418,1.1617892
2017-07-04 01:00:00,1.1494043,1.1517682,1.1541116,1.156506,1.1589322,1.1611866
2017-07-04 02:00:00,1.1495087,1.1518714,1.1542137,1.1566069,1.1590319,1.1612852
2017-07-04 03:00:00,1.1503417,1.1526954,1.1550282,1.1574122,1.1598277,1.1620718
2017-07-04 04:00:00,1.1502824,1.1526368,1.1549702,1.1573548,1.1597711,1.1620159
2017-07-04 05:00:00,1.1458989,1.148301,1.150684,1.1531174,1.1555834,1.157876
2017-07-04 06:00:00,1.1496184,1.15198,1.154321,1.156713,1.1591368,1.1613888
2017-07-04 07:00:00,1.148381,1.150756,1.153111,1.1555167,1.1579546,1.1602201
2017-07-04 08:00:00,1.1483619,1.1507372,1.1530923,1.1554983,1.1579363,1.1602021
2017-07-04 09:00:00,1.1482024,1.1505795,1.1529365,1.1553442,1.1577841,1.1600516
2017-07-04 10:00:00,1.1489028,1.1512722,1.1536212,1.1560211,1.1584531,1.160713
2017-07-04 11:00:00,1.1483502,1.1507256,1.1530809,1.1554871,1.1579252,1.160191
2017-07-04 12:00:00,1.1474348,1.1498202,1.1521858,1.1546022,1.1570507,1.1593266
2017-07-04 13:00:00,1.1479504,1.1503302,1.1526899,1.1551005,1.1575432,1.1598134
2017-07-04 14:00:00,1.1483116,1.1506875,1.1530432,1.1554497,1.1578883,1.1601546
2017-07-04 15:00:00,1.1478437,1.1502246,1.1525856,1.1549973,1.1574413,1.1597127
2017-07-04 16:00:00,1.1480879,1.1504661,1.1528243,1.1552334,1.1576746,1.1599432
2017-07-04 17:00:00,1.1480341,1.150413,1.1527718,1.1551815,1.1576233,1.1598926
2017-07-04 18:00:00,1.1480988,1.150477,1.1528351,1.1552441,1.157685,1.1599537
2017-07-04 19:00:00,1.1478972,1.1502776,1.152638,1.1550492,1.1574925,1.1597633
2017-07-04 20:00:00,1.1479528,1.1503325,1.1526923,1.1551028,1.1575456,1.1598157
2017-07-04 21:00:00,1.1483644,1.1507397,1.1530948,1.1555008,1.1579388,1.1602045
2017-07-04 22:00:00,1.1484475,1.1508218,1.153176,1.155581,1.1580181,1.1602829
2017-07-04 23:00:00,1.1486884,1.1510602,1.1534116,1.155814,1.1582483,1.1605105
2017-07-05 00:00:00,1.1482561,1.1506325,1.1529889,1.155396,1.1578352,1.1601021
2017-07-05 01:00:00,1.1487354,1.1511066,1.1534575,1.1558594,1.1582932,1.1605549
2017-07-05 02:00:00,1.1485251,1.1508987,1.1532519,1.1556561,1.1580923,1.1603563
2017-07-05 03:00:00,1.1486341,1.1510063,1.1533585,1.1557614,1.1581963,1.1604592
2017-07-05 04:00:00,1.1486815,1.1510533,1.1534048,1.1558073,1.1582417,1.160504
2017-07-05 05:00:00,1.1487769,1.1511477,1.1534982,1.1558995,1.1583328,1.1605941
2017-07-05 06:00:00,1.1493528,1.1517173,1.1540612,1.1564562,1.158883,1.1611379
2017-07-05 07:00:00,1.1493915,1.1517556,1.1540991,1.1564937,1.1589199,1.1611744
2017-07-05 08:00:00,1.1462468,1.1486452,1.1510241,1.1534537,1.1559157,1.1582046
2017-07-05 09:00:00,1.145313,1.1477215,1.1501111,1.152551,1.1550237,1.1573226
2017-07-05 10:00:00,1.1467285,1.1491216,1.1514952,1.1539195,1.156376,1.1586596
2017-07-05 11:00:00,1.1480447,1.1504234,1.1527822,1.1551917,1.1576333,1.1599026
2017-07-05 12:00:00,1.14616,1.1485593,1.1509393,1.1533698,1.1558329,1.1581225
2017-07-05 13:00:00,1.1470537,1.1494433,1.1518131,1.1542337,1.1566865,1.1589665
2017-07-05 14:00:00,1.1461998,1.1485987,1.1509782,1.1534083,1.1558709,1.1581602
2017-07-05 15:00:00,1.1465122,1.1489075,1.1512836,1.1537101,1.1561693,1.1584551
2017-07-05 16:00:00,1.1463938,1.1487906,1.151168,1.1535958,1.1560563,1.1583434
2017-07-05 17:00:00,1.1466638,1.1490576,1.1514319,1.1538569,1.1563141,1.1585984
2017-07-05 18:00:00,1.1451305,1.147541,1.1499326,1.1523746,1.1548494,1.1571504
2017-07-05 19:00:00,1.1468849,1.1492764,1.1516482,1.1540706,1.1565254,1.1588073
2017-07-05 20:00:00,1.1477584,1.1501402,1.1525022,1.1549149,1.1573598,1.1596321
2017-07-05 21:00:00,1.1477517,1.1501336,1.1524957,1.1549085,1.1573534,1.1596259
2017-07-05 22:00:00,1.1480055,1.1503847,1.1527438,1.1551538,1.1575959,1.1598655
2017-07-05 23:00:00,1.1473167,1.1497034,1.1520703,1.154488,1.1569378,1.159215
2017-07-06 00:00:00,1.1470883,1.1494775,1.151847,1.1542672,1.1567197,1.1589992
2017-07-06 01:00:00,1.1465406,1.1489357,1.1513114,1.1537377,1.1561965,1.1584821
2017-07-06 02:00:00,1.1478915,1.150272,1.1526325,1.1550436,1.157487,1.1597579
2017-07-06 03:00:00,1.1480618,1.1504403,1.1527989,1.1552082,1.1576496,1.1599187
2017-07-06 04:00:00,1.1479,1.1502802,1.1526406,1.1550517,1.157495,1.1597658
2017-07-06 05:00:00,1.1475805,1.1499642,1.1523283,1.154743,1.1571898,1.1594641
2017-07-06 06:00:00,1.1471057,1.1494946,1.1518639,1.154284,1.1567363,1.1590157
2017-07-06 07:00:00,1.1478088,1.1501901,1.1525515,1.1549637,1.157408,1.1596798
2017-07-06 08:00:00,1.147243,1.1496305,1.1519983,1.1544168,1.1568675,1.1591455
2017-07-06 09:00:00,1.1477462,1.1501281,1.1524903,1.154903,1.1573482,1.1596205
2017-07-06 10:00:00,1.1477903,1.1501718,1.1525334,1.1549457,1.1573902,1.1596622
2017-07-06 11:00:00,1.1489968,1.1513652,1.1537131,1.1561121,1.1585429,1.1608016
2017-07-06 12:00:00,1.1490537,1.1514214,1.1537688,1.156167,1.1585972,1.1608554
2017-07-06 13:00:00,1.1497576,1.1521176,1.154457,1.1568475,1.1592697,1.1615201
2017-07-06 14:00:00,1.1507728,1.1531217,1.1554496,1.1578288,1.1602395,1.1624789
2017-07-06 15:00:00,1.1512597,1.1536033,1.1559258,1.1582996,1.1607046,1.1629388
2017-07-06 16:00:00,1.1527002,1.1550281,1.1573343,1.159692,1.1620808,1.1642992
2017-07-06 17:00:00,1.152983,1.1553078,1.1576108,1.1599653,1.1623509,1.1645663
2017-07-06 18:00:00,1.1533097,1.155631,1.1579303,1.1602812,1.162663,1.1648748
2017-07-06 19:00:00,1.1534214,1.1557415,1.1580396,1.1603892,1.1627698,1.1649803
2017-07-06 20:00:00,1.1542001,1.1565117,1.158801,1.1611419,1.1635137,1.1657157
2017-07-06 21:00:00,1.1542372,1.1565483,1.1588372,1.1611778,1.1635491,1.1657507
2017-07-06 22:00:00,1.1546955,1.1570016,1.1592853,1.1616209,1.1639869,1.1661836
2017-07-06 23:00:00,1.1546773,1.1569836,1.1592675,1.1616032,1.1639695,1.1661664
2017-07-07 00:00:00,1.1540122,1.1563258,1.1586173,1.1609603,1.1633341,1.1655383
2017-07-07 01:00:00,1.1538316,1.1561472,1.1584406,1.1607857,1.1631616,1.1653677
2017-07-07 02:00:00,1.154465,1.1567736,1.1590599,1.1613979,1.1637666,1.1659658
2017-07-07 03:00:00,1.1545398,1.1568477,1.1591332,1.1614703,1.1638383,1.1660366
2017-07-07 04:00:00,1.1545035,1.1568117,1.1590976,1.1614352,1.1638036,1.1660023
2017-07-07 05:00:00,1.153419,1.1557392,1.1580372,1.1603869,1.1627675,1.1649781
2017-07-07 06:00:00,1.1542094,1.1565208,1.15881,1.1611509,1.1635226,1.1657245
2017-07-07 07:00:00,1.1541384,1.1564507,1.1587406,1.1610824,1.1634548,1.1656575
2017-07-07 08:00:00,1.1539838,1.1562978,1.1585895,1.1609329,1.1633071,1.1655115
2017-07-07 09:00:00,1.1533271,1.1556482,1.1579473,1.160298,1.1626797,1.1648912
2017-07-07 10:00:00,1.153439,1.1557589,1.1580567,1.1604062,1.1627866,1.164997
2017-07-07 11:00:00,1.153658,1.1559755,1.1582708,1.160618,1.1629958,1.1652038
2017-07-07 12:00:00,1.1505357,1.1528872,1.1552179,1.1575997,1.1600131,1.162255
2017-07-07 13:00:00,1.1517994,1.1541373,1.1564536,1.1588212,1.1612203,1.1634486
2017-07-07 14:00:00,1.1516739,1.154013,1.1563308,1.1586999,1.1611003,1.16333
2017-07-07 15:00:00,1.1531765,1.1554992,1.1578001,1.1601524,1.1625358,1.164749
2017-07-07 16:00:00,1.1539916,1.1563054,1.1585971,1.1609404,1.1633146,1.1655189
2017-07-07 17:00:00,1.152753,1.1550803,1.157386,1.1597431,1.1621313,1.1643491
2017-07-07 18:00:00,1.1526704,1.1549987,1.1573052,1.1596632,1.1620524,1.1642711
2017-07-07 19:00:00,1.1527462,1.1550736,1.1573793,1.1597365,1.1621248,1.1643426
2017-07-07 20:00:00,1.1518656,1.1542027,1.1565182,1.1588852,1.1612835,1.163511
2017-07-09 21:00:00,1.1526117,1.1549407,1.1572479,1.1596066,1.1619964,1.1642157
2017-07-09 22:00:00,1.1528863,1.1552122,1.1575162,1.1598718,1.1622585,1.164475
2017-07-09 23:00:00,1.1531445,1.1554676,1.1577687,1.1601216,1.1625053,1.1647189
2017-07-10 00:00:00,1.1526128,1.1549418,1.157249,1.1596076,1.1619973,1.1642168
2017-07-10 01:00:00,1.1531394,1.1554625,1.1577637,1.1601166,1.1625003,1.1647139
2017-07-10 02:00:00,1.1529561,1.1552813,1.1575845,1.1599394,1.1623253,1.1645409
2017-07-10 03:00:00,1.1530949,1.1554185,1.1577202,1.1600735,1.1624578,1.1646719
2017-07-10 04:00:00,1.1529895,1.1553143,1.1576172,1.1599717,1.1623572,1.1645725
2017-07-10 05:00:00,1.1534537,1.1557735,1.1580712,1.1604204,1.1628007,1.1650109
2017-07-10 06:00:00,1.1521214,1.1544557,1.1567683,1.1591325,1.1615279,1.1637526
2017-07-10 07:00:00,1.1534768,1.1557963,1.1580938,1.1604428,1.1628227,1.1650327
2017-07-10 08:00:00,1.150595,1.1529459,1.1552758,1.1576569,1.1600696,1.162311
2017-07-10 09:00:00,1.1513008,1.153644,1.1559659,1.1583391,1.1607438,1.1629776
2017-07-10 10:00:00,1.1525657,1.1548951,1.1572028,1.159562,1.1619523,1.1641722
2017-07-10 11:00:00,1.1519669,1.1543028,1.1566174,1.1589832,1.1613803,1.1636068
2017-07-10 12:00:00,1.1524242,1.1547552,1.1570646,1.1594253,1.1618172,1.1640387
2017-07-10 13:00:00,1.1519628,1.1542988,1.1566132,1.1589792,1.1613762,1.1636028
2017-07-10 14:00:00,1.1516938,1.1540327,1.1563503,1.1587192,1.1611193,1.1633488
2017-07-10 15:00:00,1.1520436,1.1543787,1.1566923,1.1590573,1.1614535,1.1636791
