DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-09 15:00:00,1.1070186,1.2648118,1.2836789,1.2857671,1.2463858,1.3576856
2017-06-09 16:00:00,1.10658,1.2651739,1.2842414,1.2863548,1.2464339,1.3585469
2017-06-09 17:00:00,1.1061447,1.2655165,1.2847515,1.2868748,1.2464721,1.3593159
2017-06-09 18:00:00,1.1056101,1.2658334,1.285116,1.2872453,1.246467,1.3599621
2017-06-09 19:00:00,1.1049206,1.266126,1.2852833,1.2874411,1.2464066,1.360474
2017-06-09 20:00:00,1.1040674,1.266409,1.2852548,1.2874831,1.2463077,1.3608769
2017-06-11 21:00:00,1.1031137,1.2667278,1.2851253,1.28747,1.2462239,1.3612765
2017-06-11 22:00:00,1.1021593,1.2671037,1.2849756,1.2874807,1.2461895,1.3616999
2017-06-11 23:00:00,1.1011496,1.2674665,1.2847769,1.2874796,1.2461891,1.3621411
2017-06-12 00:00:00,1.1002433,1.2679443,1.2846925,1.2876071,1.2463131,1.3627183
2017-06-12 01:00:00,1.0993695,1.2684304,1.2846065,1.2877452,1.2464846,1.3632927
2017-06-12 02:00:00,1.0988936,1.2692145,1.2848728,1.2882063,1.2468947,1.3641028
2017-06-12 03:00:00,1.0985123,1.2700069,1.2852554,1.2887683,1.247399,1.3650367
2017-06-12 04:00:00,1.0981809,1.2708019,1.2857022,1.2893637,1.2479926,1.3660614
2017-06-12 05:00:00,1.0981096,1.2717328,1.2863514,1.2901261,1.2487326,1.3672018
2017-06-12 06:00:00,1.0981467,1.2726414,1.2870634,1.290931,1.2495179,1.3683656
2017-06-12 07:00:00,1.0984191,1.2736127,1.2878927,1.291818,1.2503697,1.3695023
2017-06-12 08:00:00,1.0988044,1.2745974,1.2887924,1.2927274,1.25125,1.370656
2017-06-12 09:00:00,1.0990733,1.2754226,1.2894826,1.2934024,1.2520087,1.371588
2017-06-12 10:00:00,1.0993654,1.2762096,1.2900174,1.2939014,1.2526723,1.3722606
2017-06-12 11:00:00,1.0999182,1.2770987,1.290617,1.2944466,1.2533141,1.3728074
2017-06-12 12:00:00,1.1005094,1.2778609,1.2911667,1.294935,1.2538443,1.3732383
2017-06-12 13:00:00,1.1009685,1.2783641,1.2915133,1.2952166,1.254206,1.373455
2017-06-12 14:00:00,1.1011366,1.278548,1.291529,1.2951779,1.254373,1.3734031
2017-06-12 15:00:00,1.1011292,1.2786186,1.2914647,1.2950637,1.2545083,1.3734195
2017-06-12 16:00:00,1.1010172,1.2785845,1.2913655,1.2949414,1.2546456,1.3735058
2017-06-12 17:00:00,1.1010686,1.2786092,1.2914819,1.2950518,1.2549183,1.3738145
2017-06-12 18:00:00,1.101234,1.2786038,1.2917922,1.2953682,1.2553011,1.3743347
2017-06-12 19:00:00,1.1013875,1.2784783,1.2921426,1.295727,1.255707,1.3749247
2017-06-12 20:00:00,1.1015617,1.278304,1.2925122,1.2961004,1.2561285,1.3755312
2017-06-12 21:00:00,1.1018418,1.2781638,1.2929487,1.2965444,1.256591,1.3761568
2017-06-12 22:00:00,1.1020631,1.2779338,1.2932748,1.2968998,1.256994,1.3766613
2017-06-12 23:00:00,1.102146,1.2776031,1.293387,1.2970707,1.2572932,1.3769547
2017-06-13 00:00:00,1.1021596,1.2772563,1.2933223,1.2970955,1.2575016,1.3770335
2017-06-13 01:00:00,1.1020792,1.2768966,1.2931201,1.2970173,1.257622,1.3769826
2017-06-13 02:00:00,1.1020416,1.2766412,1.292947,1.2969847,1.2577409,1.3769403
2017-06-13 03:00:00,1.1018697,1.2763333,1.2926525,1.2968438,1.2577722,1.3768082
2017-06-13 04:00:00,1.1016754,1.2761145,1.2923989,1.2967362,1.2578176,1.3767593
2017-06-13 05:00:00,1.1013486,1.2758523,1.2920358,1.2965268,1.2577859,1.3766258
2017-06-13 06:00:00,1.101176,1.2757864,1.2918227,1.2964445,1.2578084,1.3765609
2017-06-13 07:00:00,1.1015421,1.2761499,1.2920753,1.2967687,1.2580221,1.3766799
2017-06-13 08:00:00,1.1020491,1.2766147,1.2924598,1.2971504,1.2582093,1.3768086
2017-06-13 09:00:00,1.1025001,1.2770616,1.2927183,1.297337,1.2582629,1.3767354
2017-06-13 10:00:00,1.1028031,1.27746,1.2927874,1.2972956,1.2581692,1.3764699
2017-06-13 11:00:00,1.103176,1.2779851,1.2929099,1.2972814,1.2580708,1.3762116
2017-06-13 12:00:00,1.1033436,1.2783701,1.292831,1.2970651,1.2578341,1.3757991
2017-06-13 13:00:00,1.1033754,1.2786983,1.2926582,1.2967615,1.2575649,1.375371
2017-06-13 14:00:00,1.1034727,1.2790358,1.2925417,1.2965378,1.257318,1.3749819
2017-06-13 15:00:00,1.1034034,1.2791076,1.292228,1.2961572,1.2569313,1.3744107
2017-06-13 16:00:00,1.103403,1.2791872,1.2920848,1.2959467,1.256638,1.3740711
2017-06-13 17:00:00,1.1034268,1.2791922,1.2921253,1.2959304,1.2564411,1.3740176
2017-06-13 18:00:00,1.1035866,1.279194,1.2924328,1.2961766,1.256402,1.3742769
2017-06-13 19:00:00,1.1035948,1.2789856,1.2927133,1.2963941,1.2563859,1.3746402
2017-06-13 20:00:00,1.1035182,1.2786913,1.2929746,1.2965947,1.2564201,1.3750756
2017-06-13 21:00:00,1.1034471,1.2783836,1.2932184,1.2967914,1.2564794,1.3754951
2017-06-13 22:00:00,1.103277,1.2780209,1.2933551,1.296905,1.2565165,1.3758593
2017-06-13 23:00:00,1.1029711,1.2776058,1.2933292,1.2968891,1.256511,1.3761147
2017-06-14 00:00:00,1.102609,1.277224,1.2932043,1.2968029,1.2564934,1.3762832
2017-06-14 01:00:00,1.1021857,1.2768879,1.2930014,1.2966685,1.2564633,1.3764046
2017-06-14 02:00:00,1.1016872,1.276567,1.2926556,1.2964177,1.2563783,1.376374
2017-06-14 03:00:00,1.1011838,1.2763358,1.2922816,1.2961599,1.2562926,1.3763227
2017-06-14 04:00:00,1.1006012,1.2761269,1.2918628,1.2958817,1.2561934,1.3762883
2017-06-14 05:00:00,1.1000333,1.2760131,1.2915026,1.2956762,1.2561508,1.3763515
2017-06-14 06:00:00,1.099524,1.2759813,1.2911737,1.2955098,1.2561475,1.3764048
2017-06-14 07:00:00,1.0988622,1.2758639,1.2906238,1.2951288,1.2560405,1.3762289
2017-06-14 08:00:00,1.0982795,1.2758722,1.29007,1.294732,1.2559386,1.3759813
2017-06-14 09:00:00,1.0978982,1.2760189,1.2896445,1.2944562,1.2558739,1.375748
2017-06-14 10:00:00,1.0975984,1.2761878,1.2893496,1.2942967,1.255851,1.3756458
2017-06-14 11:00:00,1.0973399,1.2763163,1.2891252,1.2941906,1.2558572,1.3756056
2017-06-14 12:00:00,1.0986751,1.2774687,1.2901423,1.2951878,1.2564675,1.3759944
2017-06-14 13:00:00,1.1007342,1.278956,1.2919736,1.2968308,1.2573271,1.3769456
2017-06-14 14:00:00,1.1033089,1.2805824,1.2941426,1.298623,1.2582275,1.3778857
2017-06-14 15:00:00,1.1056552,1.2818617,1.2959346,1.2999133,1.2588131,1.378398
2017-06-14 16:00:00,1.1073269,1.2826257,1.2969601,1.3004042,1.2589419,1.3783177
2017-06-14 17:00:00,1.1082015,1.2829239,1.2971567,1.300104,1.2586548,1.3777037
2017-06-14 18:00:00,1.1081228,1.282348,1.2956377,1.2982254,1.2574482,1.375113
2017-06-14 19:00:00,1.1074748,1.2816546,1.2934866,1.2957928,1.2559159,1.3721248
2017-06-14 20:00:00,1.1067122,1.2810978,1.2915652,1.2936802,1.2545143,1.3697257
2017-06-14 21:00:00,1.1060845,1.2806278,1.2903435,1.2923301,1.2535338,1.368421
2017-06-14 22:00:00,1.1055651,1.2799565,1.2896888,1.2915983,1.2529334,1.3679559
2017-06-14 23:00:00,1.1053631,1.2792044,1.2897354,1.2915772,1.2528124,1.3683559
2017-06-15 00:00:00,1.1055305,1.2783592,1.2903774,1.292156,1.2530798,1.3693719
2017-06-15 01:00:00,1.1060784,1.2774798,1.2914217,1.2931187,1.2536342,1.3706822
2017-06-15 02:00:00,1.1067479,1.2764479,1.2924492,1.2940717,1.2542428,1.3718604
2017-06-15 03:00:00,1.1074944,1.2753845,1.2933445,1.2949071,1.2548462,1.37278
2017-06-15 04:00:00,1.1080806,1.274242,1.2938929,1.2954352,1.2553163,1.3733242
2017-06-15 05:00:00,1.1083723,1.2730352,1.2939517,1.2955372,1.2555766,1.3733926
2017-06-15 06:00:00,1.108321,1.2718123,1.2934449,1.2951466,1.255581,1.3728964
2017-06-15 07:00:00,1.1076642,1.2703986,1.2920419,1.293953,1.2551289,1.3714962
2017-06-15 08:00:00,1.1065898,1.2691197,1.2901086,1.2922827,1.2544055,1.3696517
2017-06-15 09:00:00,1.1053449,1.2680321,1.2878516,1.2903501,1.2534635,1.3674184
2017-06-15 10:00:00,1.1044481,1.2675264,1.2861285,1.2889416,1.2527366,1.3657304
2017-06-15 11:00:00,1.1038923,1.2673166,1.2849851,1.2881005,1.2522157,1.3645871
2017-06-15 12:00:00,1.1036022,1.2672198,1.2843218,1.2876787,1.2518544,1.3638724
2017-06-15 13:00:00,1.10352,1.2671826,1.2841057,1.2876251,1.2516607,1.3635958
2017-06-15 14:00:00,1.103527,1.267105,1.2841642,1.2877848,1.2515783,1.3635812
2017-06-15 15:00:00,1.10381,1.2672148,1.2846677,1.2883053,1.2517058,1.3639679
2017-06-15 16:00:00,1.1040945,1.2672483,1.2852643,1.2888802,1.2518615,1.3644259
2017-06-15 17:00:00,1.1043361,1.2672514,1.2858486,1.289416,1.2520078,1.3648624
2017-06-15 18:00:00,1.1047769,1.2674268,1.2865924,1.2901002,1.2522204,1.3653396
2017-06-15 19:00:00,1.1051147,1.2675183,1.2871773,1.2906277,1.2523009,1.3656026
2017-06-15 20:00:00,1.1053541,1.2676263,1.2876341,1.2910284,1.2522808,1.3657285
2017-06-15 21:00:00,1.1054553,1.2677333,1.2879485,1.2913083,1.2521478,1.3657339
2017-06-15 22:00:00,1.1054115,1.2678727,1.288185,1.2915263,1.2519511,1.3657393
2017-06-15 23:00:00,1.1051806,1.2680223,1.2883415,1.2916881,1.251705,1.3657806
2017-06-16 00:00:00,1.1048089,1.2682256,1.2884474,1.291819,1.2514427,1.3658566
2017-06-16 01:00:00,1.1042061,1.2684438,1.2884507,1.2918677,1.2511472,1.3659809
2017-06-16 02:00:00,1.1033027,1.2686371,1.2882597,1.2917444,1.2507881,1.3660665
2017-06-16 03:00:00,1.10214,1.2688544,1.2878902,1.2914653,1.2503858,1.3661134
2017-06-16 04:00:00,1.1008074,1.269147,1.2874388,1.2911365,1.2499858,1.3662012
2017-06-16 05:00:00,1.0994111,1.2695398,1.2869892,1.2908369,1.2496284,1.3663564
2017-06-16 06:00:00,1.0983951,1.2702843,1.2868952,1.2908823,1.2494771,1.3667177
2017-06-16 07:00:00,1.0978346,1.2713635,1.287301,1.2913792,1.2495686,1.3674343
2017-06-16 08:00:00,1.0975899,1.272627,1.2880887,1.2921863,1.2498375,1.3684475
2017-06-16 09:00:00,1.0975899,1.2739507,1.289027,1.293071,1.2501493,1.3694452
2017-06-16 10:00:00,1.0977852,1.2753097,1.2900741,1.2940023,1.2504807,1.3704284
2017-06-16 11:00:00,1.0976653,1.2762715,1.2905864,1.2943896,1.2504861,1.3708054
2017-06-16 12:00:00,1.0977559,1.2773719,1.2910979,1.2947295,1.2504666,1.3710046
2017-06-16 13:00:00,1.0977627,1.2783614,1.291551,1.2950065,1.2503798,1.3712133
2017-06-16 14:00:00,1.0981225,1.2795591,1.2923496,1.2955856,1.2504826,1.3716748
2017-06-16 15:00:00,1.0982921,1.2805159,1.2930571,1.2960535,1.2505412,1.3721896
2017-06-16 16:00:00,1.0981554,1.2812082,1.2935369,1.2962885,1.2505392,1.3726848
2017-06-16 17:00:00,1.0979471,1.2818183,1.2939857,1.2965095,1.2505989,1.3732797
2017-06-16 18:00:00,1.0976664,1.2822824,1.2943987,1.29674,1.2507052,1.3739616
2017-06-16 19:00:00,1.0974985,1.2827146,1.2949154,1.2971193,1.2509503,1.3747902
2017-06-16 20:00:00,1.0972182,1.2828884,1.295249,1.297384,1.2511771,1.3754938
2017-06-18 21:00:00,1.096841,1.2828608,1.2953489,1.2974702,1.2513639,1.3759886
2017-06-18 22:00:00,1.0965196,1.2828013,1.2954228,1.2975745,1.2516152,1.3764805
2017-06-18 23:00:00,1.0962597,1.2827141,1.2955333,1.2977529,1.2519501,1.3770578
2017-06-19 00:00:00,1.0959016,1.2824228,1.2953887,1.2977211,1.2521987,1.3773597
2017-06-19 01:00:00,1.0957447,1.2822624,1.2953675,1.2978182,1.2525601,1.3777475
2017-06-19 02:00:00,1.0957458,1.2821617,1.2954893,1.2980723,1.2530249,1.3782781
2017-06-19 03:00:00,1.0958463,1.2820648,1.2957112,1.2984324,1.2535766,1.3789256
2017-06-19 04:00:00,1.0959467,1.2818885,1.2958934,1.2987595,1.2541382,1.37954
2017-06-19 05:00:00,1.0960648,1.2816787,1.2960556,1.2990711,1.2547061,1.380134
2017-06-19 06:00:00,1.0964742,1.2816277,1.2963903,1.2995404,1.2553558,1.3807328
2017-06-19 07:00:00,1.0966787,1.2813623,1.2963853,1.2996649,1.2558013,1.38093
2017-06-19 08:00:00,1.0968326,1.2811902,1.2962683,1.2996392,1.2561884,1.3810062
2017-06-19 09:00:00,1.0970147,1.2810982,1.2960559,1.2995096,1.2564898,1.3808893
2017-06-19 10:00:00,1.0975294,1.2813115,1.296142,1.2996451,1.2568917,1.3809353
2017-06-19 11:00:00,1.098045,1.2814167,1.2960768,1.2996182,1.2571119,1.3806672
2017-06-19 12:00:00,1.0984938,1.2814026,1.2957795,1.2993293,1.2571119,1.3800279
2017-06-19 13:00:00,1.0987817,1.2812661,1.2953196,1.2988622,1.2569361,1.3792441
2017-06-19 14:00:00,1.0988605,1.2809488,1.2946656,1.2982128,1.2565907,1.3783071
2017-06-19 15:00:00,1.0988317,1.280531,1.2939757,1.2975348,1.2561758,1.3773865
2017-06-19 16:00:00,1.098775,1.2800505,1.2934169,1.2970015,1.2557987,1.37668
2017-06-19 17:00:00,1.0985581,1.279357,1.2928538,1.296494,1.2553864,1.3760719
2017-06-19 18:00:00,1.0982059,1.278541,1.2923363,1.2960337,1.2549982,1.3756309
2017-06-19 19:00:00,1.0978045,1.2777116,1.2919623,1.2957183,1.2547064,1.3754475
2017-06-19 20:00:00,1.0974396,1.2769251,1.2917573,1.2955805,1.2545266,1.3754845
2017-06-19 21:00:00,1.0971615,1.2761968,1.2916791,1.2955759,1.2544299,1.3756117
2017-06-19 22:00:00,1.0969714,1.2755582,1.2917092,1.2956855,1.2543898,1.3758019
2017-06-19 23:00:00,1.0966687,1.2748716,1.2915572,1.2956276,1.2542492,1.3757575
2017-06-20 00:00:00,1.0963857,1.2743387,1.2913644,1.2955282,1.2540822,1.3756133
2017-06-20 01:00:00,1.0963393,1.2741041,1.2913351,1.295589,1.2539753,1.3754852
2017-06-20 02:00:00,1.0963364,1.2740213,1.2913792,1.2957153,1.2538679,1.3754072
2017-06-20 03:00:00,1.0962765,1.2740188,1.291384,1.2957926,1.2537211,1.3752911
2017-06-20 04:00:00,1.096046,1.2740476,1.2912827,1.2957633,1.2535124,1.3751502
2017-06-20 05:00:00,1.0957428,1.2741879,1.2911556,1.2957087,1.2532935,1.3750234
2017-06-20 06:00:00,1.0953592,1.2743763,1.2909034,1.2955376,1.2529919,1.3747416
2017-06-20 07:00:00,1.0950048,1.2747204,1.2906587,1.2953628,1.2526972,1.3744185
2017-06-20 08:00:00,1.0944804,1.2750973,1.2903194,1.295076,1.2523661,1.3740851
2017-06-20 09:00:00,1.0938883,1.2756116,1.2900231,1.2948061,1.2520978,1.3738937
2017-06-20 10:00:00,1.0933503,1.2762392,1.2897848,1.2945803,1.2518786,1.3737423
2017-06-20 11:00:00,1.0927782,1.2768474,1.2895446,1.2943511,1.2516749,1.3736153
2017-06-20 12:00:00,1.0925782,1.2776625,1.2896509,1.2944427,1.251633,1.3736947
2017-06-20 13:00:00,1.0924076,1.278282,1.2897266,1.2944995,1.2515154,1.373652
2017-06-20 14:00:00,1.0923426,1.2787881,1.2897954,1.2945212,1.2513483,1.3734717
2017-06-20 15:00:00,1.0922434,1.2791268,1.2898932,1.2945578,1.2511647,1.3733714
2017-06-20 16:00:00,1.0921808,1.279361,1.2901387,1.2947304,1.2510532,1.373481
2017-06-20 17:00:00,1.092097,1.2794677,1.290524,1.2950339,1.2510355,1.3738465
2017-06-20 18:00:00,1.0920775,1.2795079,1.2910675,1.2954934,1.25113,1.3744195
2017-06-20 19:00:00,1.092063,1.279428,1.2916379,1.2959795,1.251255,1.3750339
2017-06-20 20:00:00,1.0921533,1.2793514,1.2923241,1.2965727,1.2514366,1.3757396
2017-06-20 21:00:00,1.092178,1.2791973,1.2929671,1.2971209,1.2515885,1.3764362
2017-06-20 22:00:00,1.0920802,1.2789958,1.2934656,1.2975332,1.251678,1.3770219
2017-06-20 23:00:00,1.0918467,1.2787905,1.293777,1.2977839,1.2516903,1.3774517
2017-06-21 00:00:00,1.0914239,1.2785693,1.2938375,1.2978289,1.2515981,1.3776765
2017-06-21 01:00:00,1.0908517,1.2783892,1.2936949,1.2977173,1.2514316,1.3777446
2017-06-21 02:00:00,1.0902112,1.2782984,1.2934473,1.2975495,1.2512369,1.3777373
2017-06-21 03:00:00,1.0895737,1.278317,1.293193,1.2974138,1.2510531,1.3777374
2017-06-21 04:00:00,1.0888898,1.2783705,1.292901,1.2972686,1.2508569,1.3777264
2017-06-21 05:00:00,1.0881135,1.2784215,1.2925307,1.2970624,1.2506334,1.377678
2017-06-21 06:00:00,1.0874162,1.2785927,1.2922338,1.2969288,1.2504547,1.3776767
2017-06-21 07:00:00,1.0868322,1.278871,1.292058,1.2969077,1.2503315,1.3777627
2017-06-21 08:00:00,1.086547,1.2793541,1.2921422,1.2971073,1.2503314,1.3779638
2017-06-21 09:00:00,1.0864297,1.2799342,1.2923933,1.2974179,1.2503885,1.3782482
2017-06-21 10:00:00,1.0864146,1.2805971,1.2927868,1.2978065,1.250503,1.3786557
2017-06-21 11:00:00,1.086388,1.2812,1.2930603,1.2980314,1.2505304,1.3788517
2017-06-21 12:00:00,1.0865101,1.2819002,1.2933965,1.298275,1.2505652,1.3790103
2017-06-21 13:00:00,1.0864297,1.2823815,1.2934523,1.2982318,1.2504132,1.3788793
2017-06-21 14:00:00,1.0863918,1.2829247,1.2935205,1.2981726,1.2502749,1.3787504
2017-06-21 15:00:00,1.0864111,1.2834657,1.2936549,1.2981848,1.2501637,1.3786976
2017-06-21 16:00:00,1.0864968,1.2839803,1.293953,1.2983603,1.2501427,1.3788773
2017-06-21 17:00:00,1.0866572,1.2844288,1.2944139,1.2986984,1.250226,1.3792751
2017-06-21 18:00:00,1.0871242,1.2849501,1.2951882,1.2993283,1.2504811,1.3799038
2017-06-21 19:00:00,1.0877146,1.285414,1.2961285,1.3000987,1.2508267,1.3807051
2017-06-21 20:00:00,1.0882648,1.2857286,1.2970147,1.300806,1.2511755,1.3814837
2017-06-21 21:00:00,1.0886151,1.2858531,1.2976624,1.301285,1.2514567,1.3821101
2017-06-21 22:00:00,1.0887588,1.2858655,1.2980652,1.3015537,1.251681,1.3826085
2017-06-21 23:00:00,1.0887421,1.2858026,1.2982343,1.3016429,1.2518623,1.3829546
2017-06-22 00:00:00,1.0886257,1.2856721,1.2981641,1.301554,1.2519797,1.3830619
2017-06-22 01:00:00,1.0884728,1.2855451,1.2980134,1.3014338,1.2521012,1.3831352
2017-06-22 02:00:00,1.0883919,1.2854675,1.2979131,1.301396,1.2522774,1.3832672
2017-06-22 03:00:00,1.0883455,1.2853837,1.297867,1.3014369,1.2525002,1.3834894
2017-06-22 04:00:00,1.0883273,1.2852894,1.2978806,1.3015475,1.2527807,1.3838111
2017-06-22 05:00:00,1.0883586,1.2852066,1.2979573,1.3017206,1.2531196,1.3842027
2017-06-22 06:00:00,1.088294,1.2850376,1.2979034,1.3017673,1.2534072,1.3844764
2017-06-22 07:00:00,1.0879748,1.2847028,1.2974639,1.3014374,1.2535181,1.3843566
2017-06-22 08:00:00,1.0877076,1.2845429,1.2970102,1.3010811,1.253651,1.3841919
2017-06-22 09:00:00,1.0876338,1.2845622,1.2966678,1.3008349,1.2538202,1.3840325
2017-06-22 10:00:00,1.0876884,1.2846572,1.296466,1.3007226,1.2540282,1.3839805
2017-06-22 11:00:00,1.0877806,1.2847247,1.2963325,1.3006694,1.25426,1.3839911
2017-06-22 12:00:00,1.0879992,1.284797,1.2962706,1.3006709,1.2544984,1.3839746
2017-06-22 13:00:00,1.0882704,1.2848306,1.2962557,1.3007021,1.2547214,1.3839653
2017-06-22 14:00:00,1.0885463,1.284801,1.2962255,1.300705,1.2549183,1.3839089
2017-06-22 15:00:00,1.0887923,1.2846576,1.2960596,1.3005661,1.2550122,1.3836308
2017-06-22 16:00:00,1.0892714,1.2846594,1.296129,1.3006353,1.2551975,1.3835137
2017-06-22 17:00:00,1.0896901,1.2844806,1.2960682,1.300575,1.2552614,1.3831933
2017-06-22 18:00:00,1.0902034,1.2843488,1.2961283,1.3006083,1.2553519,1.3829722
2017-06-22 19:00:00,1.0908904,1.2842793,1.2964025,1.3008325,1.2555029,1.3829129
2017-06-22 20:00:00,1.0915723,1.2841338,1.2967701,1.301137,1.255657,1.382987
2017-06-22 21:00:00,1.0921544,1.2838714,1.2971128,1.3014078,1.2557759,1.3830963
2017-06-22 22:00:00,1.0925407,1.2834637,1.2973194,1.3015534,1.2558165,1.383155
2017-06-22 23:00:00,1.0926856,1.2829329,1.297326,1.3015282,1.2557585,1.383109
2017-06-23 00:00:00,1.0925953,1.2823362,1.2971144,1.3013221,1.2556076,1.3829265
2017-06-23 01:00:00,1.0925419,1.2819077,1.2969099,1.3011433,1.2554815,1.3827109
2017-06-23 02:00:00,1.0923561,1.2815366,1.2966268,1.3009019,1.2553186,1.3824838
2017-06-23 03:00:00,1.0921737,1.2813363,1.2963716,1.3006909,1.2551897,1.3822964
2017-06-23 04:00:00,1.0919334,1.2812316,1.2961085,1.3004797,1.2550594,1.3821487
2017-06-23 05:00:00,1.0917645,1.2812712,1.2959077,1.3003373,1.2549554,1.382026
2017-06-23 06:00:00,1.0917996,1.2815071,1.295889,1.3003674,1.2549217,1.3819871
2017-06-23 07:00:00,1.091958,1.2818458,1.2959816,1.3004882,1.2549189,1.3819828
2017-06-23 08:00:00,1.0922313,1.282238,1.2960606,1.3005667,1.2548602,1.3818105
2017-06-23 09:00:00,1.0922918,1.2824912,1.295917,1.3004067,1.2546586,1.381457
2017-06-23 10:00:00,1.0921807,1.2826849,1.2955978,1.3000579,1.2543592,1.3809795
2017-06-23 11:00:00,1.0920504,1.2829374,1.2953105,1.2997302,1.2540879,1.3805798
2017-06-23 12:00:00,1.0919802,1.2832592,1.295181,1.299545,1.2539093,1.380384
2017-06-23 13:00:00,1.0923467,1.2838581,1.2955155,1.2997873,1.2539849,1.380521
2017-06-23 14:00:00,1.0929434,1.2844954,1.2960837,1.3002149,1.2541506,1.3807838
2017-06-23 15:00:00,1.0935261,1.2850523,1.2966771,1.300612,1.2543157,1.3811028
2017-06-23 16:00:00,1.0939935,1.2854685,1.2971511,1.3008723,1.2544305,1.3813622
2017-06-23 17:00:00,1.0943033,1.2857431,1.2974873,1.301007,1.254514,1.3815949
2017-06-23 18:00:00,1.094503,1.2858967,1.2976933,1.3010566,1.2545753,1.3817791
2017-06-23 19:00:00,1.094598,1.2859166,1.2977722,1.301038,1.2546376,1.3819216
2017-06-23 20:00:00,1.0945013,1.285709,1.2976207,1.3008626,1.2546489,1.3819269
2017-06-25 21:00:00,1.0941752,1.2852762,1.29721,1.3004968,1.2545977,1.3817766
2017-06-25 22:00:00,1.0938635,1.284854,1.2968278,1.300204,1.2546237,1.3817161
2017-06-25 23:00:00,1.0936227,1.2844617,1.2965693,1.3000727,1.254753,1.3818328
2017-06-26 00:00:00,1.0933802,1.2840312,1.2963343,1.2999899,1.2549313,1.3820174
2017-06-26 01:00:00,1.0930948,1.2835476,1.2960129,1.2998374,1.2551036,1.3821224
2017-06-26 02:00:00,1.0929765,1.2832067,1.2958105,1.2998029,1.2553672,1.3822896
2017-06-26 03:00:00,1.0929523,1.2829356,1.2956889,1.2998476,1.2556878,1.3825083
2017-06-26 04:00:00,1.0929093,1.2826655,1.295532,1.2998478,1.2560081,1.3826926
2017-06-26 05:00:00,1.0928935,1.2824546,1.2953846,1.2998446,1.2563529,1.3828752
2017-06-26 06:00:00,1.0928744,1.2822582,1.2952013,1.2997988,1.2566817,1.3829916
2017-06-26 07:00:00,1.0932288,1.2823484,1.2952851,1.2999828,1.2571238,1.3831723
2017-06-26 08:00:00,1.0934876,1.2822822,1.2951266,1.2999091,1.2573633,1.382988
2017-06-26 09:00:00,1.0936134,1.2821515,1.2947482,1.2995806,1.2574388,1.3825507
2017-06-26 10:00:00,1.0939202,1.2821716,1.2944752,1.2993317,1.2575047,1.3820994
2017-06-26 11:00:00,1.0943178,1.2822083,1.2943398,1.2992067,1.2575638,1.3817517
2017-06-26 12:00:00,1.0956302,1.2828034,1.2949817,1.2997648,1.2579515,1.3817313
2017-06-26 13:00:00,1.0970807,1.2832903,1.2958046,1.3004351,1.2582825,1.38179
2017-06-26 14:00:00,1.0986515,1.2837082,1.2966604,1.3010468,1.2585182,1.3817272
2017-06-26 15:00:00,1.0997952,1.2837106,1.2970698,1.3011794,1.2584249,1.3812933
2017-06-26 16:00:00,1.1003263,1.2833163,1.2968913,1.3007289,1.2579802,1.3804677
2017-06-26 17:00:00,1.1005678,1.2828813,1.2965124,1.3000968,1.2574446,1.3796234
2017-06-26 18:00:00,1.1004186,1.2822056,1.2957584,1.2991683,1.256725,1.378535
2017-06-26 19:00:00,1.1000116,1.2814631,1.294908,1.2982028,1.2560116,1.3775723
2017-06-26 20:00:00,1.0995284,1.2807204,1.2941751,1.2974218,1.2554146,1.3769007
2017-06-26 21:00:00,1.0990227,1.2799625,1.2936405,1.2968932,1.2549716,1.3765897
2017-06-26 22:00:00,1.098519,1.2791753,1.2932627,1.2965598,1.254679,1.3765352
2017-06-26 23:00:00,1.0980839,1.2784096,1.293041,1.2964183,1.2545325,1.3766718
2017-06-27 00:00:00,1.0977035,1.2776809,1.2929108,1.2963982,1.2544903,1.3769088
2017-06-27 01:00:00,1.0973693,1.2770181,1.2927992,1.2964137,1.254513,1.3771365
2017-06-27 02:00:00,1.0971861,1.2765288,1.2927498,1.2965008,1.2546088,1.3773278
2017-06-27 03:00:00,1.0971262,1.2762249,1.2927762,1.2966619,1.2547648,1.3775363
2017-06-27 04:00:00,1.0970309,1.2759994,1.2927455,1.2967676,1.2549081,1.3776919
2017-06-27 05:00:00,1.0970134,1.2759597,1.2927504,1.2968991,1.25509,1.3778403
2017-06-27 06:00:00,1.0970364,1.2760099,1.2926471,1.296921,1.2551949,1.377752
2017-06-27 07:00:00,1.0969132,1.2760587,1.2923431,1.2967343,1.2551677,1.3774633
2017-06-27 08:00:00,1.0982807,1.2772511,1.2931235,1.2974991,1.2556392,1.3774511
2017-06-27 09:00:00,1.1002144,1.2788074,1.2945077,1.2987177,1.2562249,1.3778
2017-06-27 10:00:00,1.1022625,1.2804239,1.2960044,1.2998804,1.25676,1.3781648
2017-06-27 11:00:00,1.1042275,1.2820024,1.2973751,1.3007894,1.2571715,1.3783932
2017-06-27 12:00:00,1.1060569,1.2835102,1.298603,1.301495,1.257454,1.3785386
2017-06-27 13:00:00,1.108008,1.2850553,1.2998043,1.3021489,1.2576827,1.3785515
2017-06-27 14:00:00,1.1093793,1.2860811,1.3004504,1.302303,1.2576228,1.3782514
