DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-11 20:00:00,1.09783,1.10115,1.1001081,1.09213,1.0931813,1.0876,1.0879374,1.08666,1.0881721,1.0859799,1.085374,1.09308,1.09779
2017-05-11 21:00:00,1.09799,1.09926,1.0998819,1.0925,1.0924846,1.08815,1.0874658,1.08658,1.0878376,1.0863,1.0856615,1.09251,1.0977243
2017-05-11 22:00:00,1.098,1.09642,1.0994753,1.0926,1.0925032,1.08857,1.0879252,1.08666,1.0879362,1.08638,1.0850763,1.09275,1.0980419
2017-05-11 23:00:00,1.09789,1.09662,1.099068,1.09244,1.0921527,1.08941,1.0863174,1.08735,1.0876094,1.08645,1.0851874,1.09239,1.0974926
2017-05-12 00:00:00,1.09744,1.09738,1.0981358,1.09277,1.0908678,1.08942,1.0856421,1.08711,1.0874397,1.08697,1.0851506,1.09267,1.0972345
2017-05-12 01:00:00,1.09776,1.09747,1.0980815,1.09264,1.0906736,1.08924,1.0854238,1.08772,1.0871676,1.08712,1.0866187,1.09268,1.0976988
2017-05-12 02:00:00,1.09833,1.09708,1.0985907,1.09285,1.0914793,1.08929,1.0869269,1.0872,1.0881819,1.0869,1.086488,1.09288,1.0991337
2017-05-12 03:00:00,1.09829,1.09718,1.0979458,1.0929999,1.09075,1.08907,1.0862993,1.08696,1.0884386,1.08705,1.0861685,1.09295,1.0984842
2017-05-12 04:00:00,1.09783,1.09933,1.0970923,1.09224,1.0898399,1.08908,1.0853024,1.08751,1.0878037,1.08708,1.0848728,1.09286,1.0989487
2017-05-12 05:00:00,1.09697,1.09834,1.0967451,1.09058,1.0887183,1.08873,1.0847012,1.08784,1.0860428,1.08591,1.0845693,1.0935,1.0979979
2017-05-12 06:00:00,1.09737,1.09557,1.0966871,1.09232,1.0896757,1.08906,1.0844012,1.08865,1.0873586,1.08627,1.0836588,1.09411,1.0980515
2017-05-12 07:00:00,1.09577,1.09558,1.094564,1.09057,1.0868928,1.08703,1.0835531,1.08777,1.0850483,1.08649,1.0816375,1.09446,1.0976821
2017-05-12 08:00:00,1.09566,1.09378,1.0946697,1.0905,1.0875473,1.08671,1.0823863,1.08692,1.0848888,1.08724,1.0831798,1.09534,1.0974982
2017-05-12 09:00:00,1.09589,1.095,1.0944804,1.08958,1.086992,1.08682,1.0820017,1.08693,1.0857838,1.0875599,1.0830351,1.09691,1.0991535
2017-05-12 10:00:00,1.09569,1.09378,1.0930767,1.08858,1.0861595,1.0876,1.0829593,1.08562,1.0851519,1.08703,1.0847446,1.09653,1.0985678
2017-05-12 11:00:00,1.09782,1.09466,1.0947604,1.08836,1.0885948,1.08794,1.0841414,1.08514,1.0865747,1.09055,1.0881411,1.09778,1.099237
2017-05-12 12:00:00,1.09804,1.09429,1.095336,1.08958,1.0884296,1.08709,1.0844113,1.08672,1.0862511,1.09209,1.0906211,1.09785,1.1016479
2017-05-12 13:00:00,1.09837,1.09307,1.0950027,1.08897,1.08842,1.08691,1.0859121,1.08666,1.0872219,1.09206,1.092038,1.09775,1.1028663
2017-05-12 14:00:00,1.09945,1.09275,1.0955052,1.08737,1.0900413,1.08716,1.0855641,1.08686,1.0880485,1.09252,1.0939186,1.09784,1.1029565
2017-05-12 15:00:00,1.09897,1.09316,1.095042,1.08952,1.0900054,1.08669,1.086059,1.08663,1.0873961,1.09181,1.0927042,1.09736,1.1025459
2017-05-12 16:00:00,1.09904,1.09279,1.0948753,1.08843,1.0885595,1.08581,1.0854806,1.08698,1.0882269,1.09223,1.0924126,1.09692,1.1006553
2017-05-12 17:00:00,1.09881,1.09327,1.0938975,1.08676,1.0883062,1.08606,1.086458,1.0866,1.0865659,1.09236,1.0926499,1.09775,1.1015652
2017-05-12 18:00:00,1.09971,1.09297,1.0951236,1.0873,1.0895857,1.08655,1.0862896,1.08629,1.0883453,1.09292,1.0941101,1.09771,1.1016535
2017-05-12 19:00:00,1.09939,1.09228,1.094549,1.08733,1.0899534,1.08666,1.0848588,1.08599,1.0894759,1.09278,1.0940732,1.09741,1.1016142
2017-05-12 20:00:00,1.10115,1.09213,1.0964445,1.0876,1.0912528,1.08666,1.0874791,1.0859799,1.0904319,1.09308,1.0951567,1.09754,1.101934
2017-05-14 21:00:00,1.09926,1.0925,1.093945,1.08815,1.0890635,1.08658,1.0859457,1.0863,1.0873346,1.09251,1.0940126,1.09804,1.1008039
2017-05-14 22:00:00,1.09642,1.0926,1.0902312,1.08857,1.0862732,1.08666,1.0840632,1.08638,1.0856348,1.09275,1.0899637,1.09793,1.0971218
2017-05-14 23:00:00,1.09662,1.09244,1.0911658,1.08941,1.0861336,1.08735,1.0842432,1.08645,1.0855815,1.09239,1.0903974,1.09828,1.0977999
2017-05-15 00:00:00,1.09738,1.09277,1.0924039,1.08942,1.087752,1.08711,1.0842239,1.08697,1.08695,1.09267,1.0914485,1.09863,1.09724
2017-05-15 01:00:00,1.09747,1.09264,1.0909888,1.08924,1.0880692,1.08772,1.0851327,1.08712,1.0862265,1.09268,1.0907878,1.09877,1.0977842
2017-05-15 02:00:00,1.09708,1.09285,1.0916262,1.08929,1.0883129,1.0872,1.0851464,1.0869,1.0863795,1.09288,1.0908186,1.09886,1.0978154
2017-05-15 03:00:00,1.09718,1.0929999,1.0915971,1.08907,1.0883396,1.08696,1.0853964,1.08705,1.0866255,1.09295,1.0902705,1.09913,1.0982306
2017-05-15 04:00:00,1.09933,1.09224,1.0936011,1.08908,1.0907509,1.08751,1.0876943,1.08708,1.0890753,1.09286,1.0927119,1.09913,1.0996228
2017-05-15 05:00:00,1.09834,1.09058,1.0935748,1.08873,1.0898789,1.08784,1.086453,1.08591,1.0885761,1.0935,1.0934429,1.10135,1.0992388
2017-05-15 06:00:00,1.09557,1.09232,1.0893662,1.08906,1.085985,1.08865,1.0842706,1.08627,1.0868948,1.09411,1.0909308,1.10284,1.0970423
2017-05-15 07:00:00,1.09558,1.09057,1.0898111,1.08703,1.0867792,1.08777,1.0843439,1.08649,1.0870411,1.09446,1.0913043,1.10446,1.0968369
2017-05-15 08:00:00,1.09378,1.0905,1.0872113,1.08671,1.0855852,1.08692,1.0822577,1.08724,1.0859836,1.09534,1.0911722,1.10439,1.0949948
2017-05-15 09:00:00,1.095,1.08958,1.088576,1.08682,1.0863479,1.08693,1.0842544,1.0875599,1.0880464,1.09691,1.0936277,1.10528,1.0978523
2017-05-15 10:00:00,1.09378,1.08858,1.0878531,1.0876,1.0849941,1.08562,1.0828142,1.08703,1.0876296,1.09653,1.0932319,1.10523,1.0981095
2017-05-15 11:00:00,1.09466,1.08836,1.0896907,1.08794,1.0856545,1.08514,1.0843452,1.09055,1.0886122,1.09778,1.095221,1.10772,1.0974373
2017-05-15 12:00:00,1.09429,1.08958,1.0885545,1.08709,1.0855238,1.08672,1.0841982,1.09209,1.0904208,1.09785,1.0955547,1.10669,1.0979651
2017-05-15 13:00:00,1.09307,1.08897,1.0871865,1.08691,1.0835733,1.08666,1.08296,1.09206,1.0885144,1.09775,1.0940871,1.10816,1.0976354
2017-05-15 14:00:00,1.09275,1.08737,1.086659,1.08716,1.0838646,1.08686,1.082849,1.09252,1.0898293,1.09784,1.093236,1.1071,1.0964763
2017-05-15 15:00:00,1.09316,1.08952,1.08788,1.08669,1.0832883,1.08663,1.0830438,1.09181,1.0906658,1.09736,1.0939385,1.1075,1.0971279
2017-05-15 16:00:00,1.09279,1.08843,1.0870134,1.08581,1.0837864,1.08698,1.082982,1.09223,1.0907311,1.09692,1.0929031,1.10896,1.096185
2017-05-15 17:00:00,1.09327,1.08676,1.0875401,1.08606,1.0843884,1.0866,1.08332,1.09236,1.0917032,1.09775,1.0935303,1.10946,1.0965344
2017-05-15 18:00:00,1.09297,1.0873,1.087466,1.08655,1.0844764,1.08629,1.0832415,1.09292,1.0909119,1.09771,1.0936325,1.10843,1.0989729
2017-05-15 19:00:00,1.09228,1.08733,1.088628,1.08666,1.0834945,1.08599,1.0824981,1.09278,1.0910416,1.09741,1.0931655,1.10809,1.0973716
2017-05-15 20:00:00,1.09213,1.0876,1.0874494,1.08666,1.0844543,1.0859799,1.0826336,1.09308,1.090449,1.09754,1.0933677,1.108,1.0969527
2017-05-15 21:00:00,1.0925,1.08815,1.0897032,1.08658,1.0859268,1.0863,1.0840613,1.09251,1.0912249,1.09804,1.0938478,1.10942,1.0967454
2017-05-15 22:00:00,1.0926,1.08857,1.0890429,1.08666,1.0861821,1.08638,1.0839156,1.09275,1.091494,1.09793,1.0956713,1.10928,1.0992771
2017-05-15 23:00:00,1.09244,1.08941,1.0891602,1.08735,1.0868224,1.08645,1.0844924,1.09239,1.0927706,1.09828,1.0960902,1.10951,1.0968521
2017-05-16 00:00:00,1.09277,1.08942,1.0898316,1.08711,1.087994,1.08697,1.0857637,1.09267,1.0929137,1.09863,1.0966942,1.1096799,1.0987308
2017-05-16 01:00:00,1.09264,1.08924,1.0898527,1.08772,1.0880154,1.08712,1.0858064,1.09268,1.0926855,1.09877,1.0974433,1.11092,1.0990458
2017-05-16 02:00:00,1.09285,1.08929,1.090416,1.0872,1.0886344,1.0869,1.0869695,1.09288,1.0936974,1.09886,1.0967622,1.11125,1.0996665
2017-05-16 03:00:00,1.0929999,1.08907,1.0909806,1.08696,1.0890884,1.08705,1.0877222,1.09295,1.0946832,1.09913,1.0981145,1.11055,1.0997318
2017-05-16 04:00:00,1.09224,1.08908,1.0898927,1.08751,1.0888057,1.08708,1.0870553,1.09286,1.0946021,1.09913,1.0989338,1.11082,1.100338
2017-05-16 05:00:00,1.09058,1.08873,1.0887616,1.08784,1.0869476,1.08591,1.0860938,1.0935,1.0939965,1.10135,1.0980538,1.1108,1.0973778
2017-05-16 06:00:00,1.09232,1.08906,1.0910299,1.08865,1.0896267,1.08627,1.088589,1.09411,1.0960917,1.10284,1.1030222,1.10883,1.0998923
2017-05-16 07:00:00,1.09057,1.08703,1.0886896,1.08777,1.0879581,1.08649,1.0872365,1.09446,1.0951445,1.10446,1.1027453,1.10848,1.0986342
2017-05-16 08:00:00,1.0905,1.08671,1.0884565,1.08692,1.088457,1.08724,1.087716,1.09534,1.0958736,1.10439,1.105227,1.1095,1.1007862
2017-05-16 09:00:00,1.08958,1.08682,1.087547,1.08693,1.0867602,1.0875599,1.0878445,1.09691,1.095452,1.10528,1.103051,1.11083,1.1000829
2017-05-16 10:00:00,1.08858,1.0876,1.0866022,1.08562,1.0855317,1.08703,1.0872072,1.09653,1.0955195,1.10523,1.1036768,1.11115,1.0998092
2017-05-16 11:00:00,1.08836,1.08794,1.0856447,1.08514,1.0851369,1.09055,1.087032,1.09778,1.0951595,1.10772,1.1037283,1.11226,1.09885
2017-05-16 12:00:00,1.08958,1.08709,1.0874048,1.08672,1.0864927,1.09209,1.0890553,1.09785,1.0964034,1.10669,1.1072788,1.11253,1.1005836
2017-05-16 13:00:00,1.08897,1.08691,1.086558,1.08666,1.0862315,1.09206,1.0886954,1.09775,1.0961229,1.10816,1.106509,1.11462,1.1017838
2017-05-16 14:00:00,1.08737,1.08716,1.0851204,1.08686,1.0836917,1.09252,1.0869502,1.09784,1.0938493,1.1071,1.1041133,1.11325,1.1002698
2017-05-16 15:00:00,1.08952,1.08669,1.0867356,1.08663,1.0863366,1.09181,1.0899205,1.09736,1.0967178,1.1075,1.1067924,1.11375,1.1000162
2017-05-16 16:00:00,1.08843,1.08581,1.0857817,1.08698,1.0849782,1.09223,1.0883273,1.09692,1.0948273,1.10896,1.1053559,1.11544,1.0981902
2017-05-16 17:00:00,1.08676,1.08606,1.0845213,1.0866,1.0831814,1.09236,1.087359,1.09775,1.0935601,1.10946,1.1050371,1.1147,1.097954
2017-05-16 18:00:00,1.0873,1.08655,1.084775,1.08629,1.0846207,1.09292,1.0880429,1.09771,1.0933987,1.10843,1.1063892,1.11519,1.0987883
2017-05-16 19:00:00,1.08733,1.08666,1.0844904,1.08599,1.0842873,1.09278,1.0885599,1.09741,1.0943025,1.10809,1.1047359,1.11592,1.0978729
2017-05-16 20:00:00,1.0876,1.08666,1.0851021,1.0859799,1.0844299,1.09308,1.0889353,1.09754,1.0942084,1.108,1.1046412,1.11631,1.0989019
2017-05-16 21:00:00,1.08815,1.08658,1.0856996,1.0863,1.0852944,1.09251,1.090363,1.09804,1.0955874,1.10942,1.1062701,1.11611,1.0980406
2017-05-16 22:00:00,1.08857,1.08666,1.086294,1.08638,1.0861584,1.09275,1.090655,1.09793,1.094729,1.10928,1.1058288,1.11537,1.1008914
2017-05-16 23:00:00,1.08941,1.08735,1.0878247,1.08645,1.0867342,1.09239,1.0917772,1.09828,1.0977132,1.10951,1.1091783,1.1164,1.1014673
2017-05-17 00:00:00,1.08942,1.08711,1.0876052,1.08697,1.087182,1.09267,1.0921965,1.09863,1.0975022,1.1096799,1.1077207,1.11543,1.101391
2017-05-17 01:00:00,1.08924,1.08772,1.0874609,1.08712,1.0877379,1.09268,1.0925335,1.09877,1.0983204,1.11092,1.1094139,1.11553,1.1004257
2017-05-17 02:00:00,1.08929,1.0872,1.0881094,1.0869,1.088189,1.09288,1.0923753,1.09886,1.0980697,1.11125,1.1095406,1.11605,1.1028128
2017-05-17 03:00:00,1.08907,1.08696,1.0876441,1.08705,1.0880659,1.09295,1.0935307,1.09913,1.0982734,1.11055,1.1097292,1.11434,1.101428
2017-05-17 04:00:00,1.08908,1.08751,1.0879428,1.08708,1.0875771,1.09286,1.093627,1.09913,1.0983877,1.11082,1.1094588,1.11383,1.1008456
2017-05-17 05:00:00,1.08873,1.08784,1.086815,1.08591,1.0880975,1.0935,1.0939379,1.10135,1.1003587,1.1108,1.1095738,1.11299,1.0995569
2017-05-17 06:00:00,1.08906,1.08865,1.0883442,1.08627,1.0883049,1.09411,1.0937787,1.10284,1.1004587,1.10883,1.1061718,1.11327,1.1015321
2017-05-17 07:00:00,1.08703,1.08777,1.0854478,1.08649,1.08638,1.09446,1.0922105,1.10446,1.100686,1.10848,1.1045039,1.11265,1.0984304
2017-05-17 08:00:00,1.08671,1.08692,1.0852852,1.08724,1.0870321,1.09534,1.091853,1.10439,1.0997221,1.1095,1.103204,1.11193,1.0985353
2017-05-17 09:00:00,1.08682,1.08693,1.086034,1.0875599,1.0868483,1.09691,1.092679,1.10528,1.101141,1.11083,1.106471,1.11357,1.0986699
2017-05-17 10:00:00,1.0876,1.08562,1.0870923,1.08703,1.0880908,1.09653,1.0929528,1.10523,1.1012557,1.11115,1.1076772,1.11203,1.1020775
2017-05-17 11:00:00,1.08794,1.08514,1.0875978,1.09055,1.0892512,1.09778,1.0944917,1.10772,1.1026019,1.11226,1.1091862,1.11082,1.0992445
2017-05-17 12:00:00,1.08709,1.08672,1.0864774,1.09209,1.0888215,1.09785,1.0933372,1.10669,1.1013331,1.11253,1.1096759,1.1112599,1.1020277
2017-05-17 13:00:00,1.08691,1.08666,1.0860939,1.09206,1.0887485,1.09775,1.0938464,1.10816,1.1027852,1.11462,1.1106284,1.11263,1.1017181
2017-05-17 14:00:00,1.08716,1.08686,1.0862619,1.09252,1.0886588,1.09784,1.0934112,1.1071,1.1021538,1.11325,1.1096269,1.1129,1.1036851
2017-05-17 15:00:00,1.08669,1.08663,1.0859095,1.09181,1.0881588,1.09736,1.0939637,1.1075,1.1025946,1.11375,1.1106879,1.1124899,1.1008604
2017-05-17 16:00:00,1.08581,1.08698,1.0849245,1.09223,1.0880009,1.09692,1.0929784,1.10896,1.1021949,1.11544,1.1079764,1.10888,1.1012087
2017-05-17 17:00:00,1.08606,1.0866,1.0846895,1.09236,1.0880758,1.09775,1.0933288,1.10946,1.1031321,1.1147,1.1112912,1.11023,1.1033766
2017-05-17 18:00:00,1.08655,1.08629,1.0855024,1.09292,1.0892278,1.09771,1.093886,1.10843,1.1030709,1.11519,1.1100006,1.11123,1.1023604
2017-05-17 19:00:00,1.08666,1.08599,1.0862691,1.09278,1.0904307,1.09741,1.0942456,1.10809,1.1054797,1.11592,1.1132145,1.11016,1.1006284
2017-05-17 20:00:00,1.08666,1.0859799,1.0860223,1.09308,1.089354,1.09754,1.0948833,1.108,1.1032385,1.11631,1.1128528,1.10992,1.1004174
2017-05-17 21:00:00,1.08658,1.0863,1.0858321,1.09251,1.0902222,1.09804,1.0944929,1.10942,1.1048753,1.11611,1.111686,1.11071,1.1006494
2017-05-17 22:00:00,1.08666,1.08638,1.0867903,1.09275,1.090143,1.09793,1.0946351,1.10928,1.1054724,1.11537,1.1105375,1.11097,1.1024812
2017-05-17 23:00:00,1.08735,1.08645,1.0869136,1.09239,1.091524,1.09828,1.0957801,1.10951,1.1067079,1.1164,1.1148347,1.11082,1.1005636
2017-05-18 00:00:00,1.08711,1.08697,1.0866247,1.09267,1.0922114,1.09863,1.0961851,1.1096799,1.105138,1.11543,1.1116315,1.11069,1.1002392
2017-05-18 01:00:00,1.08772,1.08712,1.0883828,1.09268,1.0922775,1.09877,1.0972608,1.11092,1.1074402,1.11553,1.1129781,1.11019,1.1006461
2017-05-18 02:00:00,1.0872,1.0869,1.0874039,1.09288,1.0926414,1.09886,1.0973473,1.11125,1.106665,1.11605,1.1126478,1.11084,1.1002896
2017-05-18 03:00:00,1.08696,1.08705,1.087922,1.09295,1.091453,1.09913,1.0977522,1.11055,1.1058599,1.11434,1.1127514,1.11113,1.098558
2017-05-18 04:00:00,1.08751,1.08708,1.0880747,1.09286,1.0930977,1.09913,1.0989051,1.11082,1.1061805,1.11383,1.1114576,1.1113,1.0975511
2017-05-18 05:00:00,1.08784,1.08591,1.0885346,1.0935,1.0946921,1.10135,1.1003217,1.1108,1.1075284,1.11299,1.1112472,1.11221,1.0981158
2017-05-18 06:00:00,1.08865,1.08627,1.0896897,1.09411,1.0951384,1.10284,1.1007211,1.10883,1.1079457,1.11327,1.1120772,1.11383,1.0992353
2017-05-18 07:00:00,1.08777,1.08649,1.0887053,1.09446,1.0950872,1.10446,1.1009111,1.10848,1.1062491,1.11265,1.1117812,1.11487,1.098106
2017-05-18 08:00:00,1.08692,1.08724,1.0885257,1.09534,1.094572,1.10439,1.1011885,1.1095,1.1051142,1.11193,1.11036,1.11579,1.0967185
2017-05-18 09:00:00,1.08693,1.0875599,1.0887136,1.09691,1.095608,1.10528,1.1017543,1.11083,1.1060328,1.11357,1.1102554,1.11627,1.094463
2017-05-18 10:00:00,1.08562,1.08703,1.0878013,1.09653,1.0935795,1.10523,1.1013182,1.11115,1.1047727,1.11203,1.1078739,1.11774,1.0959802
2017-05-18 11:00:00,1.08514,1.09055,1.0869374,1.09778,1.0933179,1.10772,1.1005365,1.11226,1.1061927,1.11082,1.1085775,1.11788,1.0930961
2017-05-18 12:00:00,1.08672,1.09209,1.0889478,1.09785,1.0950639,1.10669,1.1038029,1.11253,1.108829,1.1112599,1.1097891,1.11882,1.0937169
2017-05-18 13:00:00,1.08666,1.09206,1.0894291,1.09775,1.0965579,1.10816,1.1047201,1.11462,1.1083899,1.11263,1.1084279,1.11948,1.092883
2017-05-18 14:00:00,1.08686,1.09252,1.0895889,1.09784,1.095404,1.1071,1.1049182,1.11325,1.1087544,1.1129,1.110045,1.11887,1.0944085
2017-05-18 15:00:00,1.08663,1.09181,1.089804,1.09736,1.0948598,1.1075,1.1054912,1.11375,1.108726,1.1124899,1.1096823,1.11902,1.0943462
2017-05-18 16:00:00,1.08698,1.09223,1.0887883,1.09692,1.0960529,1.10896,1.1053308,1.11544,1.1077688,1.10888,1.1081258,1.121,1.0948014
2017-05-18 17:00:00,1.0866,1.09236,1.0899628,1.09775,1.0954729,1.10946,1.1054302,1.1147,1.1096054,1.11023,1.1048938,1.12038,1.0893941
2017-05-18 18:00:00,1.08629,1.09292,1.0902089,1.09771,1.0946132,1.10843,1.1050718,1.11519,1.1084067,1.11123,1.106804,1.12037,1.0924453
2017-05-18 19:00:00,1.08599,1.09278,1.0894043,1.09741,1.0949591,1.10809,1.105264,1.11592,1.1095804,1.11016,1.1071365,1.12028,1.0902007
2017-05-18 20:00:00,1.0859799,1.09308,1.0894903,1.09754,1.0951793,1.108,1.1053449,1.11631,1.1086069,1.10992,1.1056762,1.11996,1.0905687
2017-05-18 21:00:00,1.0863,1.09251,1.0904505,1.09804,1.0952739,1.10942,1.1052258,1.11611,1.1097925,1.11071,1.1063584,1.1206,1.0885223
2017-05-18 22:00:00,1.08638,1.09275,1.0902067,1.09793,1.0956954,1.10928,1.104525,1.11537,1.109267,1.11097,1.1055558,1.12027,1.0894134
2017-05-18 23:00:00,1.08645,1.09239,1.0910975,1.09828,1.0960226,1.10951,1.1058673,1.1164,1.1087593,1.11082,1.105542,1.1186,1.0883011
2017-05-19 00:00:00,1.08697,1.09267,1.0913624,1.09863,1.095792,1.1096799,1.1054916,1.11543,1.1097715,1.11069,1.1069924,1.1192499,1.0895704
2017-05-19 01:00:00,1.08712,1.09268,1.0916573,1.09877,1.0972847,1.11092,1.1064839,1.11553,1.1102141,1.11019,1.1060504,1.11913,1.0892922
2017-05-19 02:00:00,1.0869,1.09288,1.0909986,1.09886,1.0973397,1.11125,1.1056331,1.11605,1.1076369,1.11084,1.1045431,1.11911,1.0893906
2017-05-19 03:00:00,1.08705,1.09295,1.0920657,1.09913,1.0977432,1.11055,1.1069617,1.11434,1.108656,1.11113,1.1060607,1.1188099,1.0884123
2017-05-19 04:00:00,1.08708,1.09286,1.0924976,1.09913,1.0978812,1.11082,1.1078132,1.11383,1.1078633,1.1113,1.1063403,1.11933,1.0893184
2017-05-19 05:00:00,1.08591,1.0935,1.091817,1.10135,1.0966686,1.1108,1.1039344,1.11299,1.1069071,1.11221,1.1061035,1.11841,1.086493
2017-05-19 06:00:00,1.08627,1.09411,1.091464,1.10284,1.0973382,1.10883,1.1047908,1.11327,1.1073239,1.11383,1.107354,1.11711,1.0881674
2017-05-19 07:00:00,1.08649,1.09446,1.0921057,1.10446,1.0994684,1.10848,1.1064711,1.11265,1.1064376,1.11487,1.1100566,1.11675,1.0883085
2017-05-19 08:00:00,1.08724,1.09534,1.0927821,1.10439,1.0999881,1.1095,1.1080805,1.11193,1.1061625,1.11579,1.1101437,1.12003,1.0882133
2017-05-19 09:00:00,1.0875599,1.09691,1.0930575,1.10528,1.100646,1.11083,1.1083741,1.11357,1.107099,1.11627,1.1122621,1.12267,1.0892833
2017-05-19 10:00:00,1.08703,1.09653,1.0923043,1.10523,1.1004226,1.11115,1.1077176,1.11203,1.104799,1.11774,1.1126555,1.12344,1.0875081
2017-05-19 11:00:00,1.09055,1.09778,1.0968008,1.10772,1.1045613,1.11226,1.1119289,1.11082,1.107987,1.11788,1.1175817,1.12448,1.0923917
2017-05-19 12:00:00,1.09209,1.09785,1.096537,1.10669,1.1066903,1.11253,1.1126395,1.1112599,1.1095468,1.11882,1.1179142,1.12568,1.0919839
2017-05-19 13:00:00,1.09206,1.09775,1.0969123,1.10816,1.1066225,1.11462,1.1117413,1.11263,1.1087067,1.11948,1.1182415,1.12462,1.092336
2017-05-19 14:00:00,1.09252,1.09784,1.0966352,1.1071,1.1064466,1.11325,1.1126943,1.1129,1.1096026,1.11887,1.1181297,1.12344,1.0919569
2017-05-19 15:00:00,1.09181,1.09736,1.0958999,1.1075,1.1053286,1.11375,1.1111289,1.1124899,1.1083158,1.11902,1.1181824,1.12333,1.0919528
2017-05-19 16:00:00,1.09223,1.09692,1.09571,1.10896,1.1060135,1.11544,1.1123861,1.10888,1.1071011,1.121,1.1193726,1.12412,1.0897899
2017-05-19 17:00:00,1.09236,1.09775,1.0954062,1.10946,1.1074347,1.1147,1.1123658,1.11023,1.1063418,1.12038,1.1206523,1.12352,1.092366
2017-05-19 18:00:00,1.09292,1.09771,1.0962027,1.10843,1.1066571,1.11519,1.1129903,1.11123,1.1083173,1.12037,1.1178011,1.12369,1.0900543
2017-05-19 19:00:00,1.09278,1.09741,1.0964385,1.10809,1.1079758,1.11592,1.1128236,1.11016,1.1056981,1.12028,1.1177872,1.12363,1.0897636
2017-05-19 20:00:00,1.09308,1.09754,1.0959088,1.108,1.1083014,1.11631,1.1129793,1.10992,1.1071537,1.11996,1.1171805,1.12359,1.0888292
2017-05-21 21:00:00,1.09251,1.09804,1.0957197,1.10942,1.1066976,1.11611,1.1109397,1.11071,1.105231,1.1206,1.1163831,1.12379,1.0871644
2017-05-21 22:00:00,1.09275,1.09793,1.0960617,1.10928,1.1065676,1.11537,1.1108818,1.11097,1.1052479,1.12027,1.1163437,1.12368,1.0874927
2017-05-21 23:00:00,1.09239,1.09828,1.0960578,1.10951,1.1057192,1.1164,1.1112002,1.11082,1.1045679,1.1186,1.1150037,1.1238999,1.0880802
2017-05-22 00:00:00,1.09267,1.09863,1.0966853,1.1096799,1.1073443,1.11543,1.1105739,1.11069,1.1049345,1.1192499,1.1131939,1.12489,1.085379
2017-05-22 01:00:00,1.09268,1.09877,1.0968748,1.11092,1.1072419,1.11553,1.1096042,1.11019,1.1049541,1.11913,1.1122438,1.12512,1.0866027
2017-05-22 02:00:00,1.09288,1.09886,1.0972906,1.11125,1.1066624,1.11605,1.1100245,1.11084,1.1045448,1.11911,1.1132301,1.12451,1.0879896
2017-05-22 03:00:00,1.09295,1.09913,1.0981433,1.11055,1.1074148,1.11434,1.108894,1.11113,1.1053191,1.1188099,1.1124375,1.12499,1.0865881
2017-05-22 04:00:00,1.09286,1.09913,1.0974951,1.11082,1.106277,1.11383,1.1084266,1.1113,1.1055106,1.11933,1.1115128,1.12438,1.0856612
2017-05-22 05:00:00,1.0935,1.10135,1.0986851,1.1108,1.1073009,1.11299,1.1086534,1.11221,1.1069005,1.11841,1.1099014,1.12245,1.0887219
2017-05-22 06:00:00,1.09411,1.10284,1.0997255,1.10883,1.1082017,1.11327,1.1085627,1.11383,1.1071942,1.11711,1.1098151,1.12508,1.0886582
2017-05-22 07:00:00,1.09446,1.10446,1.1012697,1.10848,1.1078309,1.11265,1.1090767,1.11487,1.1083764,1.11675,1.1092397,1.12477,1.0908902
2017-05-22 08:00:00,1.09534,1.10439,1.1018821,1.1095,1.1083733,1.11193,1.1077962,1.11579,1.1097609,1.12003,1.1120981,1.12576,1.0919923
2017-05-22 09:00:00,1.09691,1.10528,1.1036876,1.11083,1.1100707,1.11357,1.1086257,1.11627,1.1117972,1.12267,1.1168997,1.12381,1.0959929
2017-05-22 10:00:00,1.09653,1.10523,1.1045265,1.11115,1.1098348,1.11203,1.1090345,1.11774,1.1113081,1.12344,1.1180696,1.12172,1.0974244
2017-05-22 11:00:00,1.09778,1.10772,1.1060812,1.11226,1.111913,1.11082,1.1092838,1.11788,1.1135373,1.12448,1.1198729,1.12333,1.0990433
2017-05-22 12:00:00,1.09785,1.10669,1.1061432,1.11253,1.1116908,1.1112599,1.1097579,1.11882,1.1144631,1.12568,1.1202466,1.12251,1.1004697
2017-05-22 13:00:00,1.09775,1.10816,1.1069077,1.11462,1.1112248,1.11263,1.1091874,1.11948,1.1139824,1.12462,1.1186867,1.12282,1.104104
2017-05-22 14:00:00,1.09784,1.1071,1.1062291,1.11325,1.1105607,1.1129,1.1083305,1.11887,1.1155121,1.12344,1.1195686,1.11962,1.1018039
2017-05-22 15:00:00,1.09736,1.1075,1.1065253,1.11375,1.1109601,1.1124899,1.1074644,1.11902,1.1151611,1.12333,1.1163596,1.11917,1.1021719
2017-05-22 16:00:00,1.09692,1.10896,1.1064434,1.11544,1.110482,1.10888,1.1065148,1.121,1.1157293,1.12412,1.1158309,1.11959,1.1016896
2017-05-22 17:00:00,1.09775,1.10946,1.1071434,1.1147,1.110713,1.11023,1.1065811,1.12038,1.1155213,1.12352,1.1175201,1.11843,1.1035589
