DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-09-23 12:00:00,1.343515,1.3439766,1.342936,1.3450233,1.3428314,1.3452811,1.3427769,1.3454164,1.3426819,1.3431818,1.3423002,1.3404917,1.3420908
2011-09-23 13:00:00,1.3439035,1.3433291,1.3432906,1.3449349,1.3430612,1.345108,1.3430206,1.3447831,1.3427653,1.3431796,1.3424423,1.3402939,1.3421901
2011-09-23 14:00:00,1.3440061,1.343276,1.3434781,1.345393,1.343113,1.3445264,1.3430328,1.3446476,1.3429071,1.3432431,1.3424904,1.3399678,1.3422382
2011-09-23 15:00:00,1.3439872,1.3433797,1.3434886,1.345526,1.3429443,1.3447053,1.3429397,1.3445218,1.3427584,1.3428935,1.3424188,1.3401538,1.342112
2011-09-23 16:00:00,1.343428,1.3439236,1.3433889,1.3449031,1.3430347,1.3443427,1.3429247,1.3448502,1.3429407,1.3425084,1.3425263,1.3401785,1.3422728
2011-09-23 17:00:00,1.3438294,1.344165,1.3433435,1.3447548,1.3431404,1.3442768,1.3429645,1.3449231,1.342969,1.3423836,1.3427306,1.3401303,1.342389
2011-09-23 18:00:00,1.3433326,1.3441073,1.3430974,1.3448195,1.3429887,1.344086,1.3430018,1.3447595,1.3428931,1.3420045,1.3425971,1.3402091,1.3423008
2011-09-23 19:00:00,1.3440155,1.3439848,1.3430467,1.344769,1.3429661,1.3442168,1.3430301,1.3447748,1.3429815,1.3419104,1.3426207,1.3404363,1.3423566
2011-09-23 20:00:00,1.3437388,1.3437376,1.3431417,1.3447913,1.3433354,1.3440543,1.3433211,1.3449113,1.3433384,1.3418304,1.3430698,1.3402915,1.3427553
2011-09-26 00:00:00,1.3428346,1.3436022,1.3429474,1.3446641,1.3429657,1.3442686,1.3432243,1.3445677,1.3430774,1.3417279,1.3427414,1.3402292,1.3425112
2011-09-26 01:00:00,1.3430572,1.3442097,1.3428036,1.3447384,1.3429809,1.3444523,1.343078,1.3445817,1.3429335,1.3417468,1.3426741,1.3403081,1.3423814
2011-09-26 02:00:00,1.3429464,1.3443427,1.3423432,1.3446747,1.3425092,1.344603,1.3427843,1.3442521,1.3427997,1.3416561,1.3425629,1.3404387,1.3422805
2011-09-26 03:00:00,1.342598,1.3441343,1.3424772,1.3444958,1.3428586,1.3450986,1.343125,1.3440838,1.3431083,1.3418326,1.342932,1.3405141,1.3426403
2011-09-26 04:00:00,1.342691,1.3440566,1.342459,1.3445382,1.3427305,1.3452834,1.3430939,1.3443098,1.3429627,1.3420858,1.3429409,1.3397477,1.3426288
2011-09-26 05:00:00,1.3425403,1.344311,1.3424063,1.3444841,1.3426877,1.3451998,1.3430201,1.3445052,1.3429704,1.3417597,1.3428289,1.3401232,1.3425006
2011-09-26 06:00:00,1.3426368,1.3442026,1.3422788,1.3446995,1.3425441,1.3449868,1.3427677,1.3439201,1.3427956,1.3419574,1.3425236,1.3403457,1.3422648
2011-09-26 07:00:00,1.3427993,1.3439224,1.3425776,1.3454212,1.3428084,1.3456566,1.3430957,1.3441061,1.3429611,1.342187,1.3427343,1.3400466,1.3424749
2011-09-26 08:00:00,1.3433149,1.3436658,1.3426197,1.3450916,1.3426843,1.345546,1.3428855,1.3442992,1.3427522,1.342027,1.3426058,1.3399972,1.3422478
2011-09-26 09:00:00,1.343169,1.3439978,1.342849,1.3456508,1.3428738,1.3456001,1.3428925,1.3440355,1.3427656,1.3415537,1.3425403,1.3401408,1.3422085
2011-09-26 10:00:00,1.3436493,1.344172,1.3427392,1.3458297,1.3427501,1.3451304,1.3427875,1.34378,1.342678,1.3415866,1.3424953,1.3401043,1.34209
2011-09-26 11:00:00,1.3438977,1.3448726,1.3433372,1.3454012,1.3431976,1.3450938,1.3432367,1.3437388,1.3430959,1.341144,1.3428929,1.3411793,1.3424687
2011-09-26 12:00:00,1.3438482,1.3446747,1.3430924,1.3451563,1.3430386,1.3453116,1.3431082,1.3435056,1.3428701,1.3412063,1.3427352,1.341357,1.3423511
2011-09-26 13:00:00,1.3431171,1.3454224,1.3428429,1.3453976,1.342921,1.3453246,1.3429422,1.3429829,1.3427653,1.3410604,1.3425584,1.3411275,1.3422351
2011-09-26 14:00:00,1.3434491,1.345387,1.342629,1.3449714,1.3425809,1.3455448,1.3425977,1.3428075,1.3423082,1.3407813,1.3421588,1.340746,1.3418145
2011-09-26 15:00:00,1.3439766,1.3450233,1.3430352,1.3452811,1.343116,1.3454164,1.3430345,1.3431818,1.3428719,1.3404917,1.3425037,1.3407212,1.3421842
2011-09-26 16:00:00,1.3433291,1.3449349,1.3427074,1.345108,1.3427821,1.3447831,1.3427635,1.3431796,1.3425181,1.3402939,1.342236,1.3416796,1.3418655
2011-09-26 17:00:00,1.343276,1.345393,1.3427466,1.3445264,1.3428795,1.3446476,1.3428142,1.3432431,1.342584,1.3399678,1.3422378,1.341981,1.3419307
2011-09-26 18:00:00,1.3433797,1.345526,1.3425454,1.3447053,1.3425736,1.3445218,1.3425353,1.3428935,1.3423655,1.3401538,1.342069,1.3418574,1.3417237
2011-09-26 19:00:00,1.3439236,1.3449031,1.3428415,1.3443427,1.343023,1.3448502,1.3429632,1.3425084,1.3427368,1.3401785,1.342586,1.3417444,1.3421801
2011-09-26 20:00:00,1.344165,1.3447548,1.3429657,1.3442768,1.3428664,1.3449231,1.3428348,1.3423836,1.3425844,1.3401303,1.3423815,1.3416349,1.3419697
2011-09-26 21:00:00,1.3441073,1.3448195,1.3429973,1.344086,1.3430123,1.3447595,1.3429449,1.3420045,1.3427376,1.3402091,1.3424445,1.3412287,1.3420243
2011-09-26 22:00:00,1.3439848,1.344769,1.3429549,1.3442168,1.3427771,1.3447748,1.3426138,1.3419104,1.3424802,1.3404363,1.3421191,1.341264,1.3417723
2011-09-26 23:00:00,1.3437376,1.3447913,1.3430984,1.3440543,1.3430722,1.3449113,1.3429232,1.3418304,1.3426685,1.3402915,1.3423463,1.3413547,1.3420165
2011-09-27 00:00:00,1.3436022,1.3446641,1.3427413,1.3442686,1.3426579,1.3445677,1.3425417,1.3417279,1.3422396,1.3402292,1.3419455,1.3412982,1.3416011
2011-09-27 01:00:00,1.3442097,1.3447384,1.3429528,1.3444523,1.3428656,1.3445817,1.3426027,1.3417468,1.3423421,1.3403081,1.342004,1.341569,1.3417307
2011-09-27 02:00:00,1.3443427,1.3446747,1.3428847,1.344603,1.3426075,1.3442521,1.3423411,1.3416561,1.342144,1.3404387,1.3419087,1.3415525,1.3416475
2011-09-27 03:00:00,1.3441343,1.3444958,1.343204,1.3450986,1.3429875,1.3440838,1.3426876,1.3418326,1.3425274,1.3405141,1.3423567,1.3417456,1.3419974
2011-09-27 04:00:00,1.3440566,1.3445382,1.3431062,1.3452834,1.3427669,1.3443098,1.3425184,1.3420858,1.342373,1.3397477,1.3421203,1.3414018,1.3417649
2011-09-27 05:00:00,1.344311,1.3444841,1.3431844,1.3451998,1.342977,1.3445052,1.3426799,1.3417597,1.3425734,1.3401232,1.3423198,1.3416914,1.3419881
2011-09-27 06:00:00,1.3442026,1.3446995,1.3430202,1.3449868,1.3427794,1.3439201,1.3424891,1.3419574,1.3423564,1.3403457,1.3421034,1.3414772,1.3417141
2011-09-27 07:00:00,1.3439224,1.3454212,1.3430976,1.3456566,1.3430305,1.3441061,1.3427812,1.342187,1.3426001,1.3400466,1.3423082,1.3420482,1.3420156
2011-09-27 08:00:00,1.3436658,1.3450916,1.3426605,1.345546,1.3425403,1.3442992,1.3423237,1.342027,1.3421875,1.3399972,1.3417398,1.3417867,1.3414186
2011-09-27 09:00:00,1.3439978,1.3456508,1.3428977,1.3456001,1.3427451,1.3440355,1.3424287,1.3415537,1.3422738,1.3401408,1.3418125,1.3415713,1.3415093
2011-09-27 10:00:00,1.344172,1.3458297,1.3427604,1.3451304,1.3425529,1.34378,1.342279,1.3415866,1.3421776,1.3401043,1.3418937,1.3414547,1.3414415
2011-09-27 11:00:00,1.3448726,1.3454012,1.3435578,1.3450938,1.3432405,1.3437388,1.3429072,1.341144,1.3428,1.3411793,1.3424248,1.3415431,1.341983
2011-09-27 12:00:00,1.3446747,1.3451563,1.3435035,1.3453116,1.343064,1.3435056,1.3426613,1.3412063,1.3426925,1.341357,1.3422718,1.3417479,1.3417854
2011-09-27 13:00:00,1.3454224,1.3453976,1.3436716,1.3453246,1.3432746,1.3429829,1.3428528,1.3410604,1.342872,1.3411275,1.3424042,1.3415643,1.342011
2011-09-27 14:00:00,1.345387,1.3449714,1.3436607,1.3455448,1.3431444,1.3428075,1.3426173,1.3407813,1.3426244,1.340746,1.3421279,1.3420999,1.3418645
2011-09-27 15:00:00,1.3450233,1.3452811,1.3437779,1.3454164,1.3434327,1.3431818,1.3429459,1.3404917,1.342946,1.3407212,1.3425115,1.3421153,1.3421526
2011-09-27 16:00:00,1.3449349,1.345108,1.3437172,1.3447831,1.3431871,1.3431796,1.3426033,1.3402939,1.342559,1.3416796,1.342149,1.3419751,1.3418164
2011-09-27 17:00:00,1.345393,1.3445264,1.3440311,1.3446476,1.3434007,1.3432431,1.342801,1.3399678,1.3427484,1.341981,1.3422903,1.3419975,1.3420075
2011-09-27 18:00:00,1.345526,1.3447053,1.3439727,1.3445218,1.3432933,1.3428935,1.3427398,1.3401538,1.3427103,1.3418574,1.3423073,1.3419975,1.3420032
2011-09-27 19:00:00,1.3449031,1.3443427,1.3442113,1.3448502,1.3435888,1.3425084,1.3430887,1.3401785,1.3430697,1.3417444,1.342647,1.3418939,1.3424093
2011-09-27 20:00:00,1.3447548,1.3442768,1.3439162,1.3449231,1.343211,1.3423836,1.3427043,1.3401303,1.3427192,1.3416349,1.342337,1.3419492,1.3420429
2011-09-27 21:00:00,1.3448195,1.344086,1.3440156,1.3447595,1.343338,1.3420045,1.3429072,1.3402091,1.342917,1.3412287,1.3426063,1.3418939,1.3422773
2011-09-27 22:00:00,1.344769,1.3442168,1.343626,1.3447748,1.3430167,1.3419104,1.3426576,1.3404363,1.3426119,1.341264,1.3422202,1.3419104,1.341946
2011-09-27 23:00:00,1.3447913,1.3440543,1.3438916,1.3449113,1.3434428,1.3418304,1.343111,1.3402915,1.3430665,1.3413547,1.3427011,1.3417515,1.342485
2011-09-28 00:00:00,1.3446641,1.3442686,1.343693,1.3445677,1.343148,1.3417279,1.3428662,1.3402292,1.3428172,1.3412982,1.3423386,1.3417821,1.342124
2011-09-28 01:00:00,1.3447384,1.3444523,1.3438063,1.3445817,1.3432709,1.3417468,1.3429836,1.3403081,1.342961,1.341569,1.3425297,1.3417679,1.3422801
2011-09-28 02:00:00,1.3446747,1.344603,1.3436886,1.3442521,1.343061,1.3416561,1.3428348,1.3404387,1.3428131,1.3415525,1.3424239,1.3418314,1.342209
2011-09-28 03:00:00,1.3444958,1.3450986,1.3438898,1.3440838,1.3434032,1.3418326,1.3431357,1.3405141,1.3431915,1.3417456,1.3426895,1.3419456,1.3425024
2011-09-28 04:00:00,1.3445382,1.3452834,1.3438163,1.3443098,1.3432217,1.3420858,1.3429404,1.3397477,1.3429768,1.3414018,1.3425362,1.3418739,1.3423163
2011-09-28 05:00:00,1.3444841,1.3451998,1.3439583,1.3445052,1.3433845,1.3417597,1.3430636,1.3401232,1.3431123,1.3416914,1.342523,1.3423189,1.3423375
2011-09-28 06:00:00,1.3446995,1.3449868,1.3439713,1.3439201,1.3433506,1.3419574,1.3430349,1.3403457,1.3430003,1.3414772,1.3424443,1.3422318,1.3421448
2011-09-28 07:00:00,1.3454212,1.3456566,1.3445485,1.3441061,1.3439271,1.342187,1.3435977,1.3400466,1.3435086,1.3420482,1.3428696,1.3420352,1.3426336
2011-09-28 08:00:00,1.3450916,1.345546,1.344486,1.3442992,1.3437836,1.342027,1.3433836,1.3399972,1.3432811,1.3417867,1.3426609,1.3412712,1.342515
2011-09-28 09:00:00,1.3456508,1.3456001,1.3447603,1.3440355,1.3439895,1.3415537,1.3435223,1.3401408,1.3433897,1.3415713,1.3427927,1.3412688,1.3425784
2011-09-28 10:00:00,1.3458297,1.3451304,1.3447344,1.34378,1.3439178,1.3415866,1.3435019,1.3401043,1.3433331,1.3414547,1.3427743,1.3418468,1.342756
2011-09-28 11:00:00,1.3454012,1.3450938,1.3448234,1.3437388,1.3441598,1.341144,1.343776,1.3411793,1.3435999,1.3415431,1.3431503,1.3426615,1.3428916
2011-09-28 12:00:00,1.3451563,1.3453116,1.3446085,1.3435056,1.3439388,1.3412063,1.3435997,1.341357,1.3434358,1.3417479,1.3430156,1.342698,1.3428092
2011-09-28 13:00:00,1.3453976,1.3453246,1.344737,1.3429829,1.3441477,1.3410604,1.3437572,1.3411275,1.3436348,1.3415643,1.3431013,1.3425615,1.3428938
2011-09-28 14:00:00,1.3449714,1.3455448,1.344491,1.3428075,1.343923,1.3407813,1.3436046,1.340746,1.3435276,1.3420999,1.3430245,1.34293,1.3428843
2011-09-28 15:00:00,1.3452811,1.3454164,1.3447545,1.3431818,1.3443285,1.3404917,1.344027,1.3407212,1.343919,1.3421153,1.3433901,1.3428935,1.3433801
2011-09-28 16:00:00,1.345108,1.3447831,1.3447717,1.3431796,1.344185,1.3402939,1.343943,1.3416796,1.3437815,1.3419751,1.34326,1.3431972,1.3431844
2011-09-28 17:00:00,1.3445264,1.3446476,1.3445638,1.3432431,1.3441644,1.3399678,1.3439547,1.341981,1.3438343,1.3419975,1.3432382,1.3430476,1.3431827
2011-09-28 18:00:00,1.3447053,1.3445218,1.3444043,1.3428935,1.3440541,1.3401538,1.3438766,1.3418574,1.3437781,1.3419975,1.3432305,1.3429418,1.3431824
2011-09-28 19:00:00,1.3443427,1.3448502,1.3444215,1.3425084,1.3442976,1.3401785,1.3441228,1.3417444,1.3439814,1.3418939,1.3434778,1.3429476,1.3434074
2011-09-28 20:00:00,1.3442768,1.3449231,1.3442559,1.3423836,1.344102,1.3401303,1.3440216,1.3416349,1.3438435,1.3419492,1.3433657,1.3429264,1.3433156
2011-09-28 21:00:00,1.344086,1.3447595,1.3442324,1.3420045,1.3441029,1.3402091,1.3440642,1.3412287,1.3438901,1.3418939,1.3433619,1.3427262,1.3431777
2011-09-28 22:00:00,1.3442168,1.3447748,1.3440261,1.3419104,1.3438674,1.3404363,1.3437755,1.341264,1.3435618,1.3419104,1.3430214,1.3428605,1.3429302
2011-09-28 23:00:00,1.3440543,1.3449113,1.344182,1.3418304,1.3440987,1.3402915,1.3440771,1.3413547,1.343717,1.3417515,1.3431679,1.3429099,1.3430384
2011-09-29 00:00:00,1.3442686,1.3445677,1.3441833,1.3417279,1.3440087,1.3402292,1.3438046,1.3412982,1.3435743,1.3417821,1.3429707,1.3430394,1.3428577
2011-09-29 01:00:00,1.3444523,1.3445817,1.3443909,1.3417468,1.3441662,1.3403081,1.3441088,1.341569,1.3437455,1.3417679,1.3431292,1.3429111,1.3430705
2011-09-29 02:00:00,1.344603,1.3442521,1.3444424,1.3416561,1.3441321,1.3404387,1.3441625,1.3415525,1.3437573,1.3418314,1.3432252,1.3429394,1.3431726
2011-09-29 03:00:00,1.3450986,1.3440838,1.3449413,1.3418326,1.3446107,1.3405141,1.3445225,1.3417456,1.3442211,1.3419456,1.3436813,1.3430794,1.3436087
2011-09-29 04:00:00,1.3452834,1.3443098,1.3450778,1.3420858,1.3446883,1.3397477,1.3446134,1.3414018,1.344283,1.3418739,1.3438478,1.3431548,1.3437369
2011-09-29 05:00:00,1.3451998,1.3445052,1.3450572,1.3417597,1.3448595,1.3401232,1.3448282,1.3416914,1.3445286,1.3423189,1.3439686,1.3429747,1.3438553
2011-09-29 06:00:00,1.3449868,1.3439201,1.3449303,1.3419574,1.3446516,1.3403457,1.3445945,1.3414772,1.3442736,1.3422318,1.3437632,1.3428793,1.3436011
2011-09-29 07:00:00,1.3456566,1.3441061,1.3452342,1.342187,1.3450855,1.3400466,1.3449684,1.3420482,1.3446811,1.3420352,1.34407,1.3430548,1.3439361
2011-09-29 08:00:00,1.345546,1.3442992,1.3452753,1.342027,1.3451035,1.3399972,1.3449795,1.3417867,1.3446541,1.3412712,1.3440502,1.3430476,1.3438058
2011-09-29 09:00:00,1.3456001,1.3440355,1.3454392,1.3415537,1.3452759,1.3401408,1.3452926,1.3415713,1.3447497,1.3412688,1.3442186,1.3435916,1.3440148
2011-09-29 10:00:00,1.3451304,1.34378,1.3451078,1.3415866,1.3450887,1.3401043,1.3450301,1.3414547,1.3446584,1.3418468,1.3440638,1.3435799,1.343928
2011-09-29 11:00:00,1.3450938,1.3437388,1.3452555,1.341144,1.3452606,1.3411793,1.3451452,1.3415431,1.3447398,1.3426615,1.3441142,1.3436917,1.3439806
2011-09-29 12:00:00,1.3453116,1.3435056,1.3453215,1.3412063,1.345202,1.341357,1.3452978,1.3417479,1.344804,1.342698,1.3442471,1.343933,1.3440251
2011-09-29 13:00:00,1.3453246,1.3429829,1.3454053,1.3410604,1.3454531,1.3411275,1.3453689,1.3415643,1.344936,1.3425615,1.3442895,1.3425132,1.3441336
2011-09-29 14:00:00,1.3455448,1.3428075,1.3455441,1.3407813,1.3454428,1.340746,1.3453399,1.3420999,1.3449022,1.34293,1.3442276,1.3427192,1.3439456
2011-09-29 15:00:00,1.3454164,1.3431818,1.345748,1.3404917,1.3457088,1.3407212,1.345456,1.3421153,1.3450832,1.3428935,1.3443978,1.3425026,1.344182
2011-09-29 16:00:00,1.3447831,1.3431796,1.34543,1.3402939,1.3453414,1.3416796,1.3452785,1.3419751,1.3448517,1.3431972,1.344277,1.342399,1.3440429
2011-09-29 17:00:00,1.3446476,1.3432431,1.3452,1.3399678,1.345191,1.341981,1.3451653,1.3419975,1.3446808,1.3430476,1.3441188,1.3422894,1.343903
2011-09-29 18:00:00,1.3445218,1.3428935,1.3447632,1.3401538,1.3448514,1.3418574,1.3448498,1.3419975,1.3443555,1.3429418,1.343872,1.3431253,1.3436228
2011-09-29 19:00:00,1.3448502,1.3425084,1.3449264,1.3401785,1.344872,1.3417444,1.345043,1.3418939,1.3445115,1.3429476,1.3439459,1.3432596,1.3436557
2011-09-29 20:00:00,1.3449231,1.3423836,1.3450654,1.3401303,1.3449357,1.3416349,1.3450183,1.3419492,1.3444996,1.3429264,1.3439384,1.3430889,1.3437269
2011-09-29 21:00:00,1.3447595,1.3420045,1.3451154,1.3402091,1.3451121,1.3412287,1.3450853,1.3418939,1.3445195,1.3427262,1.3440013,1.3432984,1.3437004
2011-09-29 22:00:00,1.3447748,1.3419104,1.3450955,1.3404363,1.3449197,1.341264,1.3450203,1.3419104,1.3444228,1.3428605,1.343781,1.3435421,1.3433543
2011-09-29 23:00:00,1.3449113,1.3418304,1.3452469,1.3402915,1.3452117,1.3413547,1.3451432,1.3417515,1.3447059,1.3429099,1.3439028,1.3434527,1.3435825
2011-09-30 00:00:00,1.3445677,1.3417279,1.345042,1.3402292,1.3449914,1.3412982,1.344965,1.3417821,1.3444031,1.3430394,1.343749,1.3433844,1.3434479
2011-09-30 01:00:00,1.3445817,1.3417468,1.3450462,1.3403081,1.3449736,1.341569,1.3449571,1.3417679,1.3443539,1.3429111,1.3436664,1.3441567,1.3433355
2011-09-30 02:00:00,1.3442521,1.3416561,1.3448403,1.3404387,1.3448359,1.3415525,1.3449179,1.3418314,1.3442483,1.3429394,1.3435357,1.3445747,1.3431624
2011-09-30 03:00:00,1.3440838,1.3418326,1.344773,1.3405141,1.3448972,1.3417456,1.344894,1.3419456,1.3442274,1.3430794,1.3433958,1.3444852,1.3431
2011-09-30 04:00:00,1.3443098,1.3420858,1.3447123,1.3397477,1.3447816,1.3414018,1.3448138,1.3418739,1.3441309,1.3431548,1.3434441,1.3448372,1.3430777
2011-09-30 05:00:00,1.3445052,1.3417597,1.3448093,1.3401232,1.3447566,1.3416914,1.3447902,1.3423189,1.3441614,1.3429747,1.3434124,1.3447737,1.343063
2011-09-30 06:00:00,1.3439201,1.3419574,1.3445631,1.3403457,1.344497,1.3414772,1.3445336,1.3422318,1.3438919,1.3428793,1.3431183,1.3451763,1.3427026
2011-09-30 07:00:00,1.3441061,1.342187,1.3445001,1.3400466,1.3445781,1.3420482,1.3445067,1.3420352,1.3439362,1.3430548,1.3432518,1.3453717,1.3427718
2011-09-30 08:00:00,1.3442992,1.342027,1.3445712,1.3399972,1.3443744,1.3417867,1.344414,1.3412712,1.3437831,1.3430476,1.3430716,1.345619,1.3426265
2011-09-30 09:00:00,1.3440355,1.3415537,1.3443341,1.3401408,1.3442533,1.3415713,1.344292,1.3412688,1.3436878,1.3435916,1.3429695,1.3459486,1.3424318
2011-09-30 10:00:00,1.34378,1.3415866,1.3442754,1.3401043,1.3440993,1.3414547,1.3441622,1.3418468,1.3435667,1.3435799,1.3428628,1.3456779,1.3423562
2011-09-30 11:00:00,1.3437388,1.341144,1.344126,1.3411793,1.344025,1.3415431,1.3441309,1.3426615,1.3435762,1.3436917,1.3428535,1.345653,1.3423275
2011-09-30 12:00:00,1.3435056,1.3412063,1.3438729,1.341357,1.343746,1.3417479,1.3438462,1.342698,1.3432994,1.343933,1.3425853,1.3455378,1.3420844
2011-09-30 13:00:00,1.3429829,1.3410604,1.3436335,1.3411275,1.343526,1.3415643,1.3435994,1.3425615,1.3431146,1.3425132,1.3424325,1.3455648,1.341889
2011-09-30 14:00:00,1.3428075,1.3407813,1.3433645,1.340746,1.3432794,1.3420999,1.3433279,1.34293,1.3428216,1.3427192,1.3421607,1.3454565,1.3415285
2011-09-30 15:00:00,1.3431818,1.3404917,1.3434837,1.3407212,1.3433726,1.3421153,1.3433604,1.3428935,1.3428572,1.3425026,1.3422536,1.3453705,1.3416431
2011-09-30 16:00:00,1.3431796,1.3402939,1.3432841,1.3416796,1.3431765,1.3419751,1.3432833,1.3431972,1.3427302,1.342399,1.3420846,1.3453693,1.3415196
2011-09-30 17:00:00,1.3432431,1.3399678,1.3432748,1.341981,1.3432342,1.3419975,1.3433105,1.3430476,1.3427595,1.3422894,1.3421991,1.3452787,1.3417355
2011-09-30 18:00:00,1.3428935,1.3401538,1.3431557,1.3418574,1.3431302,1.3419975,1.343297,1.3429418,1.3427801,1.3431253,1.3421819,1.3453459,1.3417678
2011-09-30 19:00:00,1.3425084,1.3401785,1.3429639,1.3417444,1.3431001,1.3418939,1.3432547,1.3429476,1.3427587,1.3432596,1.3421891,1.3455001,1.3417997
2011-09-30 20:00:00,1.3423836,1.3401303,1.3427322,1.3416349,1.3428885,1.3419492,1.3430245,1.3429264,1.3425863,1.3430889,1.3419621,1.3452599,1.3415788
2011-10-03 00:00:00,1.3420045,1.3402091,1.3425679,1.3412287,1.3428217,1.3418939,1.3429661,1.3427262,1.3424255,1.3432984,1.3418728,1.3452705,1.341499
2011-10-03 01:00:00,1.3419104,1.3404363,1.3424596,1.341264,1.342589,1.3419104,1.3427696,1.3428605,1.3422683,1.3435421,1.3415952,1.3453352,1.3412344
2011-10-03 02:00:00,1.3418304,1.3402915,1.3424053,1.3413547,1.3425456,1.3417515,1.3426694,1.3429099,1.3422956,1.3434527,1.3417002,1.3454342,1.3413508
2011-10-03 03:00:00,1.3417279,1.3402292,1.342169,1.3412982,1.3423164,1.3417821,1.3424287,1.3430394,1.342014,1.3433844,1.3414068,1.3454247,1.3410295
2011-10-03 04:00:00,1.3417468,1.3403081,1.3419443,1.341569,1.3421755,1.3417679,1.3423572,1.3429111,1.3419034,1.3441567,1.3413665,1.3454024,1.3409764
2011-10-03 05:00:00,1.3416561,1.3404387,1.3419329,1.3415525,1.3421116,1.3418314,1.3423564,1.3429394,1.3417379,1.3445747,1.3412377,1.344882,1.34092
2011-10-03 06:00:00,1.3418326,1.3405141,1.3419973,1.3417456,1.3422065,1.3419456,1.3423861,1.3430794,1.341862,1.3444852,1.3413142,1.3450221,1.3409573
2011-10-03 07:00:00,1.3420858,1.3397477,1.3421103,1.3414018,1.342245,1.3418739,1.3424032,1.3431548,1.3418777,1.3448372,1.3412745,1.3449467,1.340831
2011-10-03 08:00:00,1.3417597,1.3401232,1.3421519,1.3416914,1.3422711,1.3423189,1.3423977,1.3429747,1.3418992,1.3447737,1.3412831,1.3448266,1.3408606
2011-10-03 09:00:00,1.3419574,1.3403457,1.342092,1.3414772,1.3422132,1.3422318,1.342228,1.3428793,1.3417269,1.3451763,1.3410579,1.344829,1.3406402
2011-10-03 10:00:00,1.342187,1.3400466,1.3422527,1.3420482,1.3423789,1.3420352,1.342447,1.3430548,1.3419626,1.3453717,1.3413423,1.3449185,1.3408794
2011-10-03 11:00:00,1.342027,1.3399972,1.342212,1.3417867,1.3422849,1.3412712,1.3422167,1.3430476,1.3417381,1.345619,1.341,1.3453953,1.3405502
2011-10-03 12:00:00,1.3415537,1.3401408,1.3420312,1.3415713,1.3420689,1.3412688,1.3421314,1.3435916,1.3416283,1.3459486,1.340928,1.3456308,1.3405141
2011-10-03 13:00:00,1.3415866,1.3401043,1.3417451,1.3414547,1.3418952,1.3418468,1.3419027,1.3435799,1.3413908,1.3456779,1.3406944,1.3454459,1.3402591
2011-10-03 14:00:00,1.341144,1.3411793,1.3416437,1.3415431,1.3417643,1.3426615,1.3419708,1.3436917,1.3413584,1.345653,1.3407311,1.3458686,1.3403218
2011-10-03 15:00:00,1.3412063,1.341357,1.3414488,1.3417479,1.3416169,1.342698,1.3418643,1.343933,1.3412905,1.3455378,1.3405213,1.3456967,1.340224
2011-10-03 16:00:00,1.3410604,1.3411275,1.3413317,1.3415643,1.3416247,1.3425615,1.3417789,1.3425132,1.3412915,1.3455648,1.3405828,1.3459051,1.340181
2011-10-03 17:00:00,1.3407813,1.340746,1.3410816,1.3420999,1.341381,1.34293,1.3415312,1.3427192,1.3410382,1.3454565,1.3403567,1.345433,1.3398546
2011-10-03 18:00:00,1.3404917,1.3407212,1.3409858,1.3421153,1.3413255,1.3428935,1.3415419,1.3425026,1.3410934,1.3453705,1.3404086,1.3455495,1.3400018
2011-10-03 19:00:00,1.3402939,1.3416796,1.3409008,1.3419751,1.341147,1.3431972,1.3413564,1.342399,1.3409109,1.3453693,1.3401849,1.3454953,1.3396915
2011-10-03 20:00:00,1.3399678,1.341981,1.3406461,1.3419975,1.3410546,1.3430476,1.3414077,1.3422894,1.3407682,1.3452787,1.3401413,1.3453611,1.3399107
2011-10-03 21:00:00,1.3401538,1.3418574,1.3403773,1.3419975,1.3410412,1.3429418,1.3412561,1.3431253,1.3407912,1.3453459,1.3402747,1.3450892,1.3398963
2011-10-03 22:00:00,1.3401785,1.3417444,1.3405882,1.3418939,1.3410168,1.3429476,1.3413173,1.3432596,1.3407917,1.3455001,1.3403531,1.3449514,1.3400217
2011-10-03 23:00:00,1.3401303,1.3416349,1.3405404,1.3419492,1.3410786,1.3429264,1.3413038,1.3430889,1.340677,1.3452599,1.3401877,1.3450621,1.339829
2011-10-04 00:00:00,1.3402091,1.3412287,1.3404965,1.3418939,1.3410618,1.3427262,1.3411611,1.3432984,1.3406911,1.3452705,1.3401259,1.3451339,1.3398212
2011-10-04 01:00:00,1.3404363,1.341264,1.3405075,1.3419104,1.3408009,1.3428605,1.340923,1.3435421,1.3404424,1.3453352,1.3398256,1.3451351,1.3394883
2011-10-04 02:00:00,1.3402915,1.3413547,1.340532,1.3417515,1.3409312,1.3429099,1.341017,1.3434527,1.34056,1.3454342,1.3399683,1.3453529,1.3395638
2011-10-04 03:00:00,1.3402292,1.3412982,1.3404878,1.3417821,1.3408077,1.3430394,1.3409535,1.3433844,1.3402706,1.3454247,1.3397272,1.3457085,1.3393822
2011-10-04 04:00:00,1.3403081,1.341569,1.3404746,1.3417679,1.3408753,1.3429111,1.3408568,1.3441567,1.3402846,1.3454024,1.339692,1.346011,1.3394805
