DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-01-10 23:00:00,0.0017253885,0.0007922242,0.0010198945,0.001400244,0.0011633998,0.00085908565
2018-01-11 00:00:00,0.0016197927,0.0010435033,0.0012933578,0.001122773,0.00088751037,0.0011788423
2018-01-11 01:00:00,0.0018867394,0.0007564427,0.00080701907,0.0011692056,0.0010893288,0.0009797212
2018-01-11 02:00:00,0.001624892,0.0009011247,0.0011103102,0.0011197026,0.0008928205,0.0009388359
2018-01-11 03:00:00,0.0013757357,0.00058291625,0.00077584875,0.0013608609,0.0009713694,0.0010132563
2018-01-11 04:00:00,0.0011909293,0.00093928573,0.0010877823,0.001449611,0.0011696984,0.0009354914
2018-01-11 05:00:00,0.0012202467,0.00079304806,0.0016143848,0.0013041052,0.0013525299,0.0010386481
2018-01-11 06:00:00,0.0010576241,0.0011064722,0.0012195966,0.0012417114,0.001055907,0.00085622864
2018-01-11 07:00:00,0.0007682972,0.0012630618,0.0016006031,0.0009994269,0.0015042656,0.00094109983
2018-01-11 08:00:00,0.0011901159,0.0013931358,0.001234301,0.00117314,0.0015673819,0.000911436
2018-01-11 09:00:00,0.0010135333,0.0011147874,0.0019304913,0.0006100134,0.0011930641,0.0009469904
2018-01-11 10:00:00,0.0011123596,0.00081056834,0.0021449656,0.0010129316,0.0013757218,0.00083813444
2018-01-11 11:00:00,0.0010221906,0.0012273861,0.0015806028,0.0009700736,0.0010937062,0.00064977235
2018-01-11 12:00:00,0.0009932749,0.0012039221,0.001874023,0.0015385476,0.0008595656,0.0009444144
2018-01-11 13:00:00,0.0009907217,0.0016650328,0.0017624418,0.0010499683,0.000772649,0.0009141581
2018-01-11 14:00:00,0.00076225086,0.0015695731,0.0021499223,0.001299658,0.00093906716,0.0011645628
2018-01-11 15:00:00,0.00091709587,0.0018969176,0.0019497853,0.0014849001,0.00062572677,0.0015014174
2018-01-11 16:00:00,0.000832486,0.0022064028,0.002146713,0.0014396553,0.0005311189,0.0010328091
2018-01-11 17:00:00,0.001124708,0.0014975211,0.002307657,0.0020253449,0.0009055693,0.001266792
2018-01-11 18:00:00,0.0010289613,0.00128909,0.0019305354,0.0015179258,0.0009885224,0.0015382668
2018-01-11 19:00:00,0.0009411556,0.0017162533,0.0028063965,0.001878543,0.0010032097,0.0009849939
2018-01-11 20:00:00,0.0008834706,0.0019858892,0.002448114,0.0015377613,0.0008724466,0.0012311965
2018-01-11 21:00:00,0.0010796576,0.0013641911,0.0020114926,0.0011723646,0.00097333937,0.0009920958
2018-01-11 22:00:00,0.000917737,0.00075264176,0.0018534585,0.0017700722,0.00070374965,0.0012272024
2018-01-11 23:00:00,0.00094949524,0.0011337238,0.0019387131,0.0023653707,0.00069581,0.0013270088
2018-01-12 00:00:00,0.00093057746,0.0015095854,0.0011919488,0.0016103478,0.0008727309,0.0012386063
2018-01-12 01:00:00,0.0009807632,0.0021789372,0.0015950229,0.0015884091,0.00081031775,0.0013332885
2018-01-12 02:00:00,0.0010497826,0.0020861041,0.0016234979,0.0019248594,0.000721957,0.0012653051
2018-01-12 03:00:00,0.0009540332,0.0018940142,0.0020902057,0.0016807744,0.0008083666,0.0014768954
2018-01-12 04:00:00,0.0012080366,0.0018778505,0.0014195158,0.0017125844,0.0008839092,0.0016790358
2018-01-12 05:00:00,0.0012059888,0.0015819962,0.0015240415,0.0013443292,0.0006272163,0.0013356816
2018-01-12 06:00:00,0.0012284977,0.0016315692,0.0017425185,0.0015419903,0.00077368505,0.0015450639
2018-01-12 07:00:00,0.0013649468,0.0014407844,0.0012063578,0.0018711928,0.0010639437,0.0015820682
2018-01-12 08:00:00,0.0012673681,0.0015259609,0.0014285889,0.0017216345,0.0009732807,0.0020541323
2018-01-12 09:00:00,0.0014627961,0.0023192486,0.0010878957,0.0014310081,0.001195954,0.0018740712
2018-01-12 10:00:00,0.0014126856,0.0020309552,0.001420936,0.0009966061,0.001137053,0.0015847961
2018-01-12 11:00:00,0.0014166425,0.0016908958,0.0012376762,0.00091831613,0.0013306853,0.0014932655
2018-01-12 12:00:00,0.001991879,0.0018405423,0.0017150115,0.000669737,0.0013603035,0.0018519072
2018-01-12 13:00:00,0.0018393964,0.002205699,0.0013726196,0.00096176844,0.0014411329,0.0015419788
2018-01-12 14:00:00,0.0018352141,0.0023432425,0.0015087329,0.000734186,0.0012122171,0.0020042118
2018-01-12 15:00:00,0.0019763964,0.0021321792,0.0014600458,0.00073082454,0.0012635303,0.0017927692
2018-01-12 16:00:00,0.0021332174,0.0014297672,0.0013302999,0.00074096135,0.0012128319,0.0022111624
2018-01-12 17:00:00,0.0019055542,0.0015853941,0.0010223598,0.0006479496,0.0013914873,0.0019180162
2018-01-12 18:00:00,0.00179687,0.0016266811,0.0014714509,0.00065952796,0.0011515996,0.0015935951
2018-01-12 19:00:00,0.0021032027,0.0018839864,0.001546057,0.0006149435,0.0017098103,0.001544018
2018-01-12 20:00:00,0.0018566514,0.0016168985,0.0013707953,0.0006752695,0.0018803116,0.0019450173
2018-01-12 21:00:00,0.0013101156,0.0019238836,0.0010463899,0.0008068338,0.0017752233,0.0017315041
2018-01-14 22:00:00,0.0016626252,0.0022030545,0.0014717841,0.00050571753,0.0017946728,0.002711771
2018-01-14 23:00:00,0.0015934415,0.0015380521,0.001357318,0.0007772038,0.0024560976,0.0022038715
2018-01-15 00:00:00,0.0015917427,0.0016935386,0.0013198731,0.0008319969,0.0031051096,0.0018375781
2018-01-15 01:00:00,0.0013599131,0.0014313017,0.001137484,0.00086628797,0.0016201059,0.003315296
2018-01-15 02:00:00,0.0014230737,0.0013752033,0.0011410862,0.0005562216,0.0022776024,0.0030899236
2018-01-15 03:00:00,0.0011928227,0.0010060647,0.0011842751,0.0006197504,0.0018331547,0.0020366488
2018-01-15 04:00:00,0.0013204097,0.0009756963,0.0010966181,0.0008382211,0.0019316913,0.0023229946
2018-01-15 05:00:00,0.0010544455,0.0011417493,0.00080588297,0.0012165962,0.0024810783,0.0033198583
2018-01-15 06:00:00,0.0011700096,0.0009718861,0.00068877067,0.0009958338,0.0033378436,0.0025391937
2018-01-15 07:00:00,0.0014691554,0.0009105268,0.0008717847,0.0012334551,0.0020930653,0.002611848
2018-01-15 08:00:00,0.0011113808,0.0009177954,0.00076072547,0.0014587736,0.0027572133,0.0036486913
2018-01-15 09:00:00,0.0012008614,0.0010002046,0.00057844905,0.0016642523,0.0026289427,0.003694884
2018-01-15 10:00:00,0.00093981466,0.0009122788,0.00068952044,0.001736411,0.0036541075,0.002811316
2018-01-15 11:00:00,0.0011565126,0.0010369994,0.00056882884,0.00186154,0.003547335,0.0031685831
2018-01-15 12:00:00,0.0014977957,0.00095933053,0.000676628,0.0018840322,0.00358649,0.0028501179
2018-01-15 13:00:00,0.0013674488,0.00081936416,0.00047681667,0.0015373928,0.004520649,0.0032641757
2018-01-15 14:00:00,0.0013183892,0.0008251948,0.00073958375,0.002179026,0.004495031,0.0033222598
2018-01-15 15:00:00,0.00095112546,0.000785492,0.0005818052,0.002009725,0.0034773918,0.0038331996
2018-01-15 16:00:00,0.0013453147,0.00088756124,0.0008587245,0.001864164,0.0031353696,0.0037984438
2018-01-15 17:00:00,0.0013444605,0.0009361436,0.0006724967,0.0020966062,0.0038795285,0.0034265309
2018-01-15 18:00:00,0.0013131496,0.0007530388,0.0010236459,0.002587062,0.0033662927,0.0036244206
2018-01-15 19:00:00,0.001202067,0.0007667953,0.00080797303,0.0025456992,0.0035792089,0.0043128324
2018-01-15 20:00:00,0.0012762303,0.0009986847,0.000868732,0.0033099568,0.004531594,0.0031876555
2018-01-15 21:00:00,0.001360972,0.00094767474,0.0011699714,0.0028631806,0.0034720937,0.003631129
2018-01-15 22:00:00,0.0011311077,0.00088889856,0.00087004,0.0025805465,0.0025153141,0.0033597471
2018-01-15 23:00:00,0.0009518657,0.00093417865,0.0012968768,0.0030990774,0.0030311565,0.0031788403
2018-01-16 00:00:00,0.000756751,0.0008539004,0.0011881258,0.0030067065,0.0038250093,0.00304005
2018-01-16 01:00:00,0.001043566,0.000835706,0.0012669651,0.0029377032,0.0032442152,0.0031372043
2018-01-16 02:00:00,0.00086086354,0.00070467405,0.0014309089,0.0030254899,0.0034227394,0.0043436834
2018-01-16 03:00:00,0.0006823049,0.0010144814,0.0016792762,0.0033590624,0.0034633444,0.003987358
2018-01-16 04:00:00,0.0008920089,0.0008501568,0.0013809609,0.004222157,0.003681832,0.0033734015
2018-01-16 05:00:00,0.0009990722,0.0009273136,0.0010718448,0.0037229739,0.0035440018,0.0030478805
2018-01-16 06:00:00,0.0007707554,0.00097459333,0.0014872574,0.0029170264,0.0035498294,0.004663812
2018-01-16 07:00:00,0.0009008488,0.000940723,0.0015188836,0.00412383,0.0029650226,0.0036702931
2018-01-16 08:00:00,0.00062938634,0.0008467451,0.0018977919,0.0042098127,0.0048689786,0.003902247
2018-01-16 09:00:00,0.00078064424,0.0010685615,0.0024190876,0.0033262884,0.0028731772,0.0032404875
2018-01-16 10:00:00,0.00064896495,0.0010104501,0.0025756592,0.0034534093,0.0035345785,0.0032079145
2018-01-16 11:00:00,0.00074282504,0.0013804848,0.0023269064,0.0040082484,0.0032958412,0.003645769
2018-01-16 12:00:00,0.0009374962,0.0017666547,0.0023513015,0.0037800854,0.0031097238,0.0044334605
2018-01-16 13:00:00,0.0009495749,0.0014618345,0.0029829077,0.0036137013,0.00392198,0.0034267162
2018-01-16 14:00:00,0.0009207598,0.0014370113,0.0023853313,0.0042978544,0.0037791352,0.0041442653
2018-01-16 15:00:00,0.0009497511,0.0016540556,0.002851601,0.0044972934,0.0044870055,0.0034072895
2018-01-16 16:00:00,0.0011585114,0.0019520764,0.002518288,0.0039710114,0.0039636022,0.0027903828
2018-01-16 17:00:00,0.0007375759,0.0017090895,0.0029876805,0.0041355076,0.0032619338,0.002966953
2018-01-16 18:00:00,0.0012899229,0.0017998667,0.0027181772,0.0045585027,0.003414142,0.0038211853
2018-01-16 19:00:00,0.0009234421,0.0014567787,0.0020795618,0.004260283,0.0042357454,0.0042913114
2018-01-16 20:00:00,0.00087353884,0.0018035765,0.002640182,0.0036559766,0.0045365267,0.0034584547
2018-01-16 21:00:00,0.0010361027,0.0019670082,0.0034406441,0.004138523,0.0037902452,0.003563597
2018-01-16 22:00:00,0.0008830586,0.0018414193,0.0033277161,0.0042221257,0.0037289008,0.003452925
2018-01-16 23:00:00,0.0007210496,0.00179674,0.004037524,0.0040796064,0.004705346,0.0036012854
2018-01-17 00:00:00,0.0007803445,0.0019915465,0.0031241272,0.0041825194,0.0041932175,0.003449537
2018-01-17 01:00:00,0.0008151703,0.0021548355,0.0025692924,0.00306054,0.0039364034,0.004001823
2018-01-17 02:00:00,0.0009442307,0.0020574105,0.0037121635,0.0034779343,0.004363686,0.003945238
2018-01-17 03:00:00,0.00073967705,0.002025624,0.003138819,0.0034906256,0.0032154198,0.004117415
2018-01-17 04:00:00,0.0007709367,0.0017093876,0.0038834899,0.0029995015,0.003158779,0.0026873033
2018-01-17 05:00:00,0.0010151889,0.0017686333,0.0039297584,0.0037368622,0.003034549,0.003195786
2018-01-17 06:00:00,0.00071653567,0.002453521,0.0031780663,0.0032108412,0.0024666656,0.003037937
2018-01-17 07:00:00,0.0009538072,0.0028515863,0.0040670177,0.0026577422,0.0022723083,0.0028099017
2018-01-17 08:00:00,0.0006792965,0.0016803792,0.0033866186,0.002656352,0.0033379216,0.0032203922
2018-01-17 09:00:00,0.00061786926,0.0024456764,0.0040688147,0.0032883121,0.0033101814,0.0032295117
2018-01-17 10:00:00,0.0008365579,0.002617709,0.005002889,0.0030238545,0.0021779863,0.004372736
2018-01-17 11:00:00,0.0008121053,0.0026479329,0.0032396994,0.002858448,0.0025341436,0.003302677
2018-01-17 12:00:00,0.0010736169,0.0028431886,0.004809318,0.0031566403,0.0026297648,0.0027512198
2018-01-17 13:00:00,0.00082226336,0.0032378733,0.0033938126,0.0034438937,0.003223709,0.0031496205
2018-01-17 14:00:00,0.0008938358,0.0033812388,0.0032840115,0.0037442788,0.0042794347,0.0036469982
2018-01-17 15:00:00,0.00097540603,0.0026213941,0.0051810862,0.0028008968,0.0032640556,0.0028760121
2018-01-17 16:00:00,0.0011201275,0.0030880028,0.0032676838,0.0036792145,0.004042786,0.0024914085
2018-01-17 17:00:00,0.0009342336,0.0032508571,0.0036124247,0.0037559937,0.0047590043,0.002764557
2018-01-17 18:00:00,0.0011874116,0.0033970398,0.0040029837,0.0036806138,0.0029616917,0.0024559908
2018-01-17 19:00:00,0.0013154588,0.0027259958,0.0037117032,0.0036858157,0.002500974,0.0025611394
2018-01-17 20:00:00,0.0013660914,0.0032422165,0.0038295952,0.0030986103,0.0023010226,0.002535099
2018-01-17 21:00:00,0.0012944954,0.0037304144,0.0034170146,0.003529932,0.001610508,0.0025863617
2018-01-17 22:00:00,0.0011407069,0.004004682,0.00265664,0.0031352357,0.0024537111,0.0023621228
2018-01-17 23:00:00,0.0016141209,0.00436676,0.0031831735,0.0040163505,0.002648435,0.002614139
2018-01-18 00:00:00,0.0018065603,0.0035374889,0.0030344368,0.0032700782,0.0031093024,0.0026709372
2018-01-18 01:00:00,0.0017720265,0.0034506018,0.0029655036,0.004406059,0.0027063692,0.0019858314
2018-01-18 02:00:00,0.002215532,0.004932721,0.0022322133,0.0030884277,0.002315852,0.0029648077
2018-01-18 03:00:00,0.0021873505,0.0035130824,0.0044718916,0.0034851017,0.0022190528,0.0023748958
2018-01-18 04:00:00,0.002109467,0.004045804,0.0037730818,0.0028720326,0.001775454,0.0019684208
2018-01-18 05:00:00,0.0023665172,0.0038820235,0.0041974564,0.002848614,0.0027857518,0.0021684123
2018-01-18 06:00:00,0.002178073,0.004217183,0.0034354355,0.0031646474,0.0029821766,0.002167243
2018-01-18 07:00:00,0.0028918504,0.0037485634,0.004158942,0.0024080893,0.002105364,0.003910973
2018-01-18 08:00:00,0.0026654175,0.004131216,0.003628887,0.0023348157,0.0023488193,0.002774954
2018-01-18 09:00:00,0.0020530391,0.0045034094,0.004420386,0.0031458444,0.0032008002,0.0026104003
2018-01-18 10:00:00,0.0029041716,0.0037816963,0.0040193275,0.0027565311,0.0033001548,0.0022381397
2018-01-18 11:00:00,0.0023879725,0.003695742,0.0041486737,0.0028446554,0.003101051,0.0031987056
2018-01-18 12:00:00,0.0022441929,0.0042502335,0.0034304552,0.0024698325,0.0029242577,0.0026394704
2018-01-18 13:00:00,0.0023547476,0.004736637,0.0026790712,0.0028867912,0.0028911424,0.0032872949
2018-01-18 14:00:00,0.002608379,0.004611153,0.0033806697,0.0031828904,0.002730676,0.00302485
2018-01-18 15:00:00,0.002504288,0.003489089,0.0042094956,0.0023345372,0.0028371285,0.002401522
2018-01-18 16:00:00,0.0022533517,0.0037562433,0.003608213,0.0033391037,0.0025536243,0.002447597
2018-01-18 17:00:00,0.0029124059,0.0037173233,0.0031482151,0.0019369156,0.002342323,0.0022643094
2018-01-18 18:00:00,0.0026632512,0.00486792,0.0030108122,0.002743802,0.0025512483,0.0024290527
2018-01-18 19:00:00,0.0019890913,0.004989272,0.0022569816,0.0026537047,0.0021463288,0.0020761378
2018-01-18 20:00:00,0.0029105972,0.0032584292,0.0030889532,0.0016540079,0.0022446713,0.0018771024
2018-01-18 21:00:00,0.0027722435,0.0031732984,0.0031938616,0.0017744739,0.0021707872,0.001616233
2018-01-18 22:00:00,0.0027215998,0.003233394,0.0025705118,0.0016010567,0.0020661028,0.0020424377
2018-01-18 23:00:00,0.0025069725,0.0023726025,0.0025175654,0.0016832241,0.0022779286,0.002213342
2018-01-19 00:00:00,0.0029546313,0.0032885668,0.001813578,0.001632779,0.0023964075,0.0020337505
2018-01-19 01:00:00,0.0031306306,0.0035111252,0.002154999,0.0014038674,0.0015537234,0.002116739
2018-01-19 02:00:00,0.0026258025,0.0029380145,0.0022907082,0.0018693948,0.0016937173,0.001998864
2018-01-19 03:00:00,0.0025259985,0.0034676522,0.0023421627,0.0017872623,0.0019959826,0.0028601007
2018-01-19 04:00:00,0.004278896,0.003197061,0.0023406087,0.001515674,0.0020162794,0.0027784575
2018-01-19 05:00:00,0.0030139764,0.0027661896,0.0017031445,0.001758606,0.002176981,0.0024175446
2018-01-19 06:00:00,0.0034920864,0.002834162,0.0020166943,0.0016848507,0.0016134044,0.0018721229
2018-01-19 07:00:00,0.0028141027,0.0019798675,0.0016156727,0.001662258,0.0023137003,0.00233044
2018-01-19 08:00:00,0.00342997,0.0024569354,0.0017375937,0.0021540483,0.0018347172,0.002533911
2018-01-19 09:00:00,0.0032392144,0.0018717514,0.0014506347,0.0013242449,0.0021715204,0.002417826
2018-01-19 10:00:00,0.0026446108,0.0021917883,0.0014986073,0.0020112894,0.0016502051,0.0019324766
2018-01-19 11:00:00,0.0027530575,0.0020347387,0.0010192603,0.0011291357,0.0020654378,0.002198714
2018-01-19 12:00:00,0.0031472924,0.0016689916,0.001309418,0.001555668,0.0014775669,0.0012075456
2018-01-19 13:00:00,0.0031195686,0.001809822,0.001043275,0.001597253,0.0015515591,0.0018721591
2018-01-19 14:00:00,0.002949285,0.0020694656,0.001234099,0.0010388558,0.0012240416,0.0015456508
2018-01-19 15:00:00,0.0028027177,0.0019302502,0.0008889755,0.000969656,0.0013319039,0.0016404182
2018-01-19 16:00:00,0.0023307335,0.0016047509,0.0007713875,0.00092923315,0.001136836,0.0020230624
2018-01-19 17:00:00,0.0024331904,0.0014238323,0.0007169767,0.0009765282,0.000963845,0.0015038959
2018-01-19 18:00:00,0.0022286647,0.0017250455,0.00085112586,0.0006522741,0.000971285,0.0021202872
2018-01-19 19:00:00,0.002791016,0.0014824935,0.0007664186,0.0008404867,0.0012444396,0.001295721
2018-01-19 20:00:00,0.0022863664,0.0018328974,0.00055717846,0.0011184961,0.00085561053,0.0016783903
2018-01-19 21:00:00,0.0019257523,0.0015116158,0.0007291411,0.00088342046,0.0007094178,0.001841047
2018-01-21 22:00:00,0.0023113114,0.0014081531,0.0006114548,0.001029948,0.0011198224,0.0017182343
2018-01-21 23:00:00,0.0021377522,0.0012763509,0.0006593782,0.000856629,0.0009617208,0.0015770999
2018-01-22 00:00:00,0.0011715986,0.0015362034,0.0006003118,0.0007435833,0.00071720075,0.0012591585
2018-01-22 01:00:00,0.0018543003,0.0011349275,0.00081119064,0.00086873246,0.0007737695,0.0015438604
2018-01-22 02:00:00,0.0013624524,0.0012598534,0.0006185441,0.0008404584,0.00088701677,0.0016339391
2018-01-22 03:00:00,0.0015796989,0.001123471,0.0006716394,0.00091224175,0.0007883488,0.0019461614
2018-01-22 04:00:00,0.0011118792,0.0010289381,0.0007823204,0.0011251718,0.0007595462,0.0013948169
2018-01-22 05:00:00,0.0009526152,0.00091392425,0.0006934078,0.0008112315,0.0008208041,0.001170374
2018-01-22 06:00:00,0.0011301815,0.0007587236,0.000886311,0.00073367683,0.0009952246,0.0012437468
2018-01-22 07:00:00,0.0010470409,0.0007468374,0.0009596422,0.0009771674,0.000822763,0.0012444088
2018-01-22 08:00:00,0.0012816379,0.0006521955,0.001098109,0.0005034777,0.0009996672,0.0014306884
2018-01-22 09:00:00,0.0010480098,0.00088580063,0.00076479465,0.0007872733,0.0007845326,0.0014833218
2018-01-22 10:00:00,0.0010318108,0.00076172274,0.00058555335,0.0007246115,0.00067993545,0.0013508557
2018-01-22 11:00:00,0.0012144663,0.0011013215,0.00094804243,0.0007850625,0.0006263762,0.001303338
2018-01-22 12:00:00,0.0011679631,0.0010876158,0.00078537076,0.0007939151,0.0009787923,0.0007458659
2018-01-22 13:00:00,0.0009814855,0.0011987067,0.0007296859,0.00063250755,0.001104285,0.001208303
2018-01-22 14:00:00,0.0010344477,0.00096770085,0.0010476968,0.00082288764,0.0010257282,0.0009817347
2018-01-22 15:00:00,0.00089187705,0.0015317504,0.001153928,0.0007680036,0.00083176745,0.0014615037
2018-01-22 16:00:00,0.0008083223,0.0010369904,0.00091730396,0.0008888711,0.0010265344,0.0013001934
2018-01-22 17:00:00,0.0010648243,0.0018046055,0.0009947896,0.0011161577,0.0006489488,0.0010934239
2018-01-22 18:00:00,0.0008109905,0.00127947,0.0008509416,0.0012485196,0.00079325715,0.0012065496
2018-01-22 19:00:00,0.0009151903,0.00090513664,0.000711482,0.0009543806,0.00095221575,0.0011593485
2018-01-22 20:00:00,0.0009347182,0.00096018665,0.0009993075,0.0012248926,0.0007546691,0.0012782159
2018-01-22 21:00:00,0.000803726,0.0011334742,0.00074659596,0.0006596719,0.000891176,0.0010807494
2018-01-22 22:00:00,0.0006536419,0.0011792834,0.0007491698,0.00062997703,0.0010471689,0.0011822892
2018-01-22 23:00:00,0.0008945509,0.0011806863,0.00069651764,0.0009262128,0.0008296656,0.0012810848
2018-01-23 00:00:00,0.00056012423,0.0015818814,0.0006899093,0.0006703273,0.0006220614,0.00082288706
2018-01-23 01:00:00,0.00068966526,0.0010571149,0.0005767665,0.0009877997,0.0008442662,0.0010654175
2018-01-23 02:00:00,0.000739129,0.001178377,0.00048239616,0.00086852664,0.0010608907,0.001399294
2018-01-23 03:00:00,0.00075757114,0.0009160576,0.0007531321,0.00076818676,0.0004706648,0.0013750353
2018-01-23 04:00:00,0.00072555925,0.0009317707,0.0005386072,0.0007100354,0.00079591584,0.0014632965
2018-01-23 05:00:00,0.00062091823,0.0010023677,0.0004987064,0.00079702155,0.00096110225,0.0013390863
2018-01-23 06:00:00,0.00074896344,0.0010215484,0.00065690756,0.00089190213,0.00096130534,0.0012396703
2018-01-23 07:00:00,0.00086103193,0.00089759886,0.0006850003,0.0008203516,0.00082228536,0.001382233
2018-01-23 08:00:00,0.00082065375,0.0008086339,0.0006796086,0.00058450387,0.0009829028,0.0012903436
2018-01-23 09:00:00,0.0007062234,0.00085172965,0.0008683701,0.0008128926,0.00088021904,0.0011218834
2018-01-23 10:00:00,0.0006485999,0.0008590974,0.00067001715,0.00058327446,0.00085053546,0.0013637663
2018-01-23 11:00:00,0.00073462736,0.0005440352,0.0004835187,0.0007121706,0.000687506,0.0012206304
2018-01-23 12:00:00,0.0005643253,0.00075407355,0.00040896083,0.0006126203,0.00084439054,0.0009885802
2018-01-23 13:00:00,0.0007983739,0.00090454676,0.0006052852,0.0007272826,0.0008887935,0.0009324922
2018-01-23 14:00:00,0.00080293696,0.00077478023,0.0006739758,0.00068643736,0.0009729693,0.0014018365
2018-01-23 15:00:00,0.0008874969,0.00079488696,0.00066661334,0.00059458247,0.00083256606,0.0010185539
2018-01-23 16:00:00,0.0010420803,0.0007576436,0.0004706327,0.00044270296,0.00081786106,0.0006524285
2018-01-23 17:00:00,0.0012340026,0.0006544615,0.0005819464,0.0007862436,0.00079974835,0.0011186862
2018-01-23 18:00:00,0.0008850127,0.00074392074,0.0005762307,0.00062748423,0.000854681,0.0010705612
2018-01-23 19:00:00,0.0012396971,0.0007055857,0.00066834077,0.00076733186,0.0007449966,0.0014535396
2018-01-23 20:00:00,0.001247258,0.00055947766,0.00050760596,0.00071684044,0.00073139736,0.0011160562
2018-01-23 21:00:00,0.0014340281,0.00059670943,0.00065155036,0.0006630747,0.0007652999,0.0014784429
2018-01-23 22:00:00,0.0012925904,0.0007210724,0.0006120879,0.00066397135,0.0007298407,0.0012897297
2018-01-23 23:00:00,0.0010376294,0.000887222,0.00089429744,0.0006508254,0.001093018,0.0015067427
2018-01-24 00:00:00,0.0011126386,0.00078903354,0.00061628345,0.00090951344,0.00078195607,0.0013001029
2018-01-24 01:00:00,0.0014622195,0.00078355556,0.0007585806,0.0006471074,0.0009729873,0.0012865117
2018-01-24 02:00:00,0.001437687,0.00083943806,0.00074431923,0.0006847111,0.00090113445,0.0013717687
2018-01-24 03:00:00,0.0011681113,0.0007128274,0.0007016531,0.00088794914,0.00097149005,0.0006912087
2018-01-24 04:00:00,0.0014855937,0.00095783465,0.0006586352,0.00093788956,0.0011237898,0.0015330524
2018-01-24 05:00:00,0.0010301223,0.0008611412,0.00067757687,0.0008347082,0.0007808097,0.0017436865
2018-01-24 06:00:00,0.0008804927,0.0008724267,0.000561328,0.00081189594,0.0009898396,0.0015419505
2018-01-24 07:00:00,0.0008993074,0.00084959646,0.00064199185,0.000896497,0.0011115922,0.0017008235
2018-01-24 08:00:00,0.0009370413,0.00097580446,0.0006757081,0.00082587585,0.0016543878,0.0014772665
2018-01-24 09:00:00,0.00056850794,0.0010753602,0.0005125325,0.0006307517,0.0013526112,0.0019502233
2018-01-24 10:00:00,0.0007062987,0.0007544551,0.0006634698,0.00068253645,0.0014907086,0.0017132263
2018-01-24 11:00:00,0.0007452293,0.00070420676,0.0006156201,0.0007050432,0.0014721137,0.0019629232
2018-01-24 12:00:00,0.0007605656,0.0007770055,0.00065896456,0.00071244297,0.0011148329,0.0019769492
2018-01-24 13:00:00,0.0005236718,0.0006466733,0.00063957204,0.0006783935,0.0016224941,0.0018057666
2018-01-24 14:00:00,0.0009292008,0.0009408229,0.0006269581,0.00051454693,0.0024160258,0.0018154031
2018-01-24 15:00:00,0.0007529898,0.00077367295,0.0007168939,0.0006014624,0.0020109145,0.0021662512
2018-01-24 16:00:00,0.00068660843,0.000739306,0.00057515124,0.000973029,0.0020035405,0.0027209995
2018-01-24 17:00:00,0.0011136472,0.00089007796,0.00057550357,0.0008152631,0.002028374,0.0029494537
2018-01-24 18:00:00,0.0007862529,0.00087876077,0.0006663027,0.0008103372,0.0016169095,0.0025972407
2018-01-24 19:00:00,0.00073276716,0.0008700816,0.0007842541,0.001107573,0.0021211081,0.0025582719
2018-01-24 20:00:00,0.0008590176,0.000825696,0.0008651897,0.001263485,0.0025834139,0.0027685447
2018-01-24 21:00:00,0.0008799575,0.0011315795,0.0006530674,0.0014508043,0.0022571615,0.0032813053
2018-01-24 22:00:00,0.0014301771,0.00091103575,0.0006679716,0.00095289835,0.0017863951,0.003223134
2018-01-24 23:00:00,0.001260042,0.00085246214,0.0006941427,0.0014924668,0.0019544133,0.0034293667
2018-01-25 00:00:00,0.0014701344,0.0012677673,0.0007652695,0.0015841982,0.0030903963,0.0027156093
2018-01-25 01:00:00,0.0013736115,0.0011948168,0.0007940047,0.0013904315,0.0026441107,0.0030466272
2018-01-25 02:00:00,0.0014165295,0.0007490512,0.000828629,0.0015468239,0.0029644817,0.0035003137
2018-01-25 03:00:00,0.0012673689,0.0011932944,0.0008455744,0.001438517,0.002257442,0.0034161622
2018-01-25 04:00:00,0.00092497066,0.0010798892,0.0005485494,0.001734611,0.0025798331,0.0029374314
2018-01-25 05:00:00,0.0011029801,0.00055399764,0.00072080834,0.0013738344,0.0029726059,0.0032630933
2018-01-25 06:00:00,0.0012362071,0.0011745383,0.0006306712,0.0017071678,0.0030650017,0.0038477632
2018-01-25 07:00:00,0.0010540559,0.0011084809,0.000759283,0.0014735777,0.00309835,0.0032095842
2018-01-25 08:00:00,0.0009234922,0.00078741816,0.0008094289,0.001749874,0.002124803,0.0032722156
2018-01-25 09:00:00,0.0012481168,0.0009897499,0.0005938229,0.0011872738,0.003099964,0.004578035
2018-01-25 10:00:00,0.0010732511,0.00088705705,0.00065791066,0.0018224142,0.001955331,0.004287062
2018-01-25 11:00:00,0.0010498711,0.00082378625,0.00064918725,0.0014739159,0.0029302908,0.004147807
2018-01-25 12:00:00,0.00089889474,0.0009987294,0.000821353,0.0015127377,0.0033601092,0.0033468346
2018-01-25 13:00:00,0.0008543211,0.0006942651,0.00081641704,0.0019033235,0.0028286257,0.0032125122
2018-01-25 14:00:00,0.0006836309,0.0009270766,0.0008615973,0.0019172486,0.0031393396,0.0038478703
2018-01-25 15:00:00,0.0008207445,0.0006653417,0.0006526446,0.0020094388,0.0021009683,0.003363332
