DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-30 06:00:00,1.2648347702300549,1.2843737482450486,1.2900911173427583,1.2845113609063625,1.2780049470757007,1.2729606184040547
2017-06-30 07:00:00,1.2647525411818028,1.2849398936065197,1.290700575196886,1.28466425209651,1.2780652423069476,1.2735777551514627
2017-06-30 08:00:00,1.2647660912176608,1.2840599895020486,1.289487579534912,1.2836037520105839,1.2771305508773327,1.2727898642086506
2017-06-30 09:00:00,1.2657053327153207,1.2852611022385598,1.2904407174415589,1.284752011310482,1.278775822227764,1.2736338605157376
2017-06-30 10:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-06-30 11:00:00,1.2646964287349225,1.2831733363492013,1.2882733467778684,1.2826325652646065,1.2762050388415336,1.2718856802584648
2017-06-30 12:00:00,1.2653836492114543,1.2837226652446747,1.2880023005296708,1.2820281488764287,1.2761647219536782,1.2723655220499992
2017-06-30 13:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-06-30 14:00:00,1.2649251328073978,1.2851265853503226,1.2905788545529366,1.2842970395817757,1.2779376255626678,1.273904029869938
2017-06-30 15:00:00,1.2654108410197735,1.2837243859805108,1.287992804779482,1.2820213111268521,1.276168388719654,1.272375792839575
2017-06-30 16:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-06-30 17:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-06-30 18:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-06-30 19:00:00,1.2653418331721307,1.284336077553463,1.2892806430068493,1.2835792198892118,1.277612235158062,1.2729292900169373
2017-06-30 20:00:00,1.2646972493053437,1.2814092573292255,1.285940551073408,1.2809138189661504,1.2744228017077446,1.2698000934506894
2017-07-02 21:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-07-02 22:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-07-02 23:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-03 00:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-07-03 01:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-07-03 02:00:00,1.2649109955898286,1.2835543440928459,1.2888882218132973,1.283436919217682,1.2770306807454586,1.2721259188596725
2017-07-03 03:00:00,1.264952803872013,1.2839343103562355,1.289497671573019,1.2840583689344882,1.2776288971558094,1.272500819036627
2017-07-03 04:00:00,1.2654108410197735,1.2837243859805108,1.287992804779482,1.2820213111268521,1.276168388719654,1.272375792839575
2017-07-03 05:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-03 06:00:00,1.2654941162700175,1.2848594068791868,1.2899003136406422,1.2841920156740665,1.2781497640957356,1.2731871103427888
2017-07-03 07:00:00,1.264391932690668,1.2820951105256557,1.2873119127794743,1.2820637305366993,1.275216809323454,1.2704992808321476
2017-07-03 08:00:00,1.264391932690668,1.2820951105256557,1.2873119127794743,1.2820637305366993,1.275216809323454,1.2704992808321476
2017-07-03 09:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-07-03 10:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-07-03 11:00:00,1.26448744533391,1.2830675148052215,1.2883345839956284,1.28274416857543,1.276149901096058,1.2717819976613045
2017-07-03 12:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-07-03 13:00:00,1.2654607622577667,1.2851668148860456,1.2904958052715303,1.2848282322857858,1.2787987182672977,1.273621994116354
2017-07-03 14:00:00,1.2647080620828628,1.2840034102777482,1.2894758962714672,1.2836142855310917,1.2771704593349458,1.272838897760105
2017-07-03 15:00:00,1.2646155578605651,1.2826558565809727,1.2877473591142654,1.2823225603024482,1.275739747082281,1.271239297747183
2017-07-03 16:00:00,1.2646506494719982,1.2848416146999837,1.29067890883255,1.28468296501441,1.2781350926473618,1.2736618098255634
2017-07-03 17:00:00,1.265241432856655,1.2837026568845271,1.288061850738287,1.282082765207243,1.2761405469979763,1.2723039428435803
2017-07-03 18:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-07-03 19:00:00,1.2653933034770966,1.2831763734378339,1.2874052756833554,1.2816399610572815,1.2758195262236118,1.271900743273735
2017-07-03 20:00:00,1.264619307931471,1.2827225652800083,1.2876676342729092,1.2820050025848388,1.2756167721426488,1.2715678763360023
2017-07-03 21:00:00,1.264851879106474,1.2832020735145568,1.2882617930249214,1.282840169243908,1.27646951850276,1.271729772890234
2017-07-03 22:00:00,1.2653010161174298,1.2836054154110432,1.2880800341471195,1.28232897781744,1.276379951200819,1.272146697200203
2017-07-03 23:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-07-04 00:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-07-04 01:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-07-04 02:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-04 03:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-07-04 04:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-04 05:00:00,1.2646946081680774,1.2831986438472271,1.2874134216913222,1.2808534053542138,1.274878763314867,1.2725142510290623
2017-07-04 06:00:00,1.2657994369318963,1.2847117021797656,1.2891047046815873,1.2831409320806026,1.277451417520714,1.2731993254761695
2017-07-04 07:00:00,1.2646376410868168,1.2826776565030098,1.2877566504806994,1.2823220223617078,1.2757203009460927,1.2712130017198087
2017-07-04 08:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-07-04 09:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-07-04 10:00:00,1.2651574702564239,1.2829646817834377,1.2875318674734593,1.2820249445034027,1.2759705307425977,1.271584718434286
2017-07-04 11:00:00,1.2646145912535667,1.2820042106821061,1.287324396714592,1.2825083518808365,1.2756946932805062,1.2701874981360435
2017-07-04 12:00:00,1.2647028995380878,1.2843679185863017,1.2900752297098637,1.2842689813347339,1.2777958385486603,1.2731982853449821
2017-07-04 13:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-07-04 14:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-04 15:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-04 16:00:00,1.2653418331721307,1.284336077553463,1.2892806430068493,1.2835792198892118,1.277612235158062,1.2729292900169373
2017-07-04 17:00:00,1.264726324749422,1.2826532279225826,1.2877493014344692,1.2825568066822528,1.2759896601851464,1.2710462812367918
2017-07-04 18:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-04 19:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-04 20:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-04 21:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-07-04 22:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-04 23:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-05 00:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-07-05 01:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-05 02:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-05 03:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-07-05 04:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-07-05 05:00:00,1.264851879106474,1.2832020735145568,1.2882617930249214,1.282840169243908,1.27646951850276,1.271729772890234
2017-07-05 06:00:00,1.2654108410197735,1.2837243859805108,1.287992804779482,1.2820213111268521,1.276168388719654,1.272375792839575
2017-07-05 07:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-07-05 08:00:00,1.264609128541231,1.2828119727174283,1.2877077002341748,1.2820366469910622,1.2755569049031257,1.2714625141495706
2017-07-05 09:00:00,1.2645893370437145,1.2831657937117578,1.2883562503599644,1.2827254556575298,1.2760800507556438,1.2716979429872035
2017-07-05 10:00:00,1.2647080620828628,1.2840034102777482,1.2894758962714672,1.2836142855310917,1.2771704593349458,1.272838897760105
2017-07-05 11:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-07-05 12:00:00,1.26448744533391,1.2830675148052215,1.2883345839956284,1.28274416857543,1.276149901096058,1.2717819976613045
2017-07-05 13:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-05 14:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-07-05 15:00:00,1.2654650533048153,1.2841633108863353,1.2885924963953495,1.282657507165289,1.276771768012047,1.2727013178136826
2017-07-05 16:00:00,1.2654189539755822,1.284786848622656,1.2898863555118085,1.2842067825689794,1.278200501856947,1.2732470939393998
2017-07-05 17:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-07-05 18:00:00,1.264746036989212,1.2850878934144974,1.290687058550453,1.2844038105321407,1.277794546479082,1.2737013132256032
2017-07-05 19:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-07-05 20:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-07-05 21:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-05 22:00:00,1.2651487330195428,1.2830820860853196,1.2874603635133266,1.281716182032585,1.2758424222631455,1.2718888768743515
2017-07-05 23:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-06 00:00:00,1.2644632744254112,1.2820156062568664,1.2873022628983022,1.2822878430572986,1.2755057303812505,1.2704025938254833
2017-07-06 01:00:00,1.2647080620828628,1.2840034102777482,1.2894758962714672,1.2836142855310917,1.2771704593349458,1.272838897760105
2017-07-06 02:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-06 03:00:00,1.2646964287349225,1.2831733363492013,1.2882733467778684,1.2826325652646065,1.2762050388415336,1.2718856802584648
2017-07-06 04:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-06 05:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-07-06 06:00:00,1.2653418331721307,1.284336077553463,1.2892806430068493,1.2835792198892118,1.277612235158062,1.2729292900169373
2017-07-06 07:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-07-06 08:00:00,1.264952803872013,1.2839343103562355,1.289497671573019,1.2840583689344882,1.2776288971558094,1.272500819036627
2017-07-06 09:00:00,1.2656036204315186,1.2850005352108955,1.2898305921361923,1.2838866113699914,1.277916330191946,1.2733821882286072
2017-07-06 10:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-07-06 11:00:00,1.2656036204315186,1.2850005352108955,1.2898305921361923,1.2838866113699914,1.277916330191946,1.2733821882286072
2017-07-06 12:00:00,1.2654778954174042,1.2851827939182758,1.290498080136919,1.2848239989113808,1.2787878889636994,1.2736110440711976
2017-07-06 13:00:00,1.265722465874958,1.28527708127079,1.2904429923069478,1.2847477779360772,1.2787649929241658,1.2736229104705812
2017-07-06 14:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-07-06 15:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-06 16:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-07-06 17:00:00,1.2653418331721307,1.284336077553463,1.2892806430068493,1.2835792198892118,1.277612235158062,1.2729292900169373
2017-07-06 18:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-06 19:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-06 20:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-07-06 21:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-06 22:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-07-06 23:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-07-07 00:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-07-07 01:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-07-07 02:00:00,1.2649368535074712,1.2820287863109112,1.2863905551976205,1.281154827547741,1.27494997250371,1.2705278183354856
2017-07-07 03:00:00,1.2645874368818761,1.2818381613602639,1.2865287135568142,1.2813299648640633,1.2748232265826225,1.2703313930683136
2017-07-07 04:00:00,1.2646964287349225,1.2831733363492013,1.2882733467778684,1.2826325652646065,1.2762050388415336,1.2718856802584648
2017-07-07 05:00:00,1.264818270457697,1.2843217437092782,1.2900949716291428,1.284499485738039,1.2780052637693404,1.2730059271796226
2017-07-07 06:00:00,1.2654108410197735,1.2837243859805108,1.287992804779482,1.2820213111268521,1.276168388719654,1.272375792839575
2017-07-07 07:00:00,1.2654650533048153,1.2841633108863353,1.2885924963953495,1.282657507165289,1.276771768012047,1.2727013178136826
2017-07-07 08:00:00,1.2653830080670356,1.2847520693203927,1.2898839636147976,1.2842167781487466,1.2782209641783715,1.27326983146348
2017-07-07 09:00:00,1.264952803872013,1.2839343103562355,1.289497671573019,1.2840583689344882,1.2776288971558094,1.272500819036627
2017-07-07 10:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-07-07 11:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-07-07 12:00:00,1.2663643455355644,1.288675385137701,1.2894071295696736,1.2776939262655735,1.27557168697505,1.2821043654672624
2017-07-07 13:00:00,1.2648099537926674,1.2841016891842842,1.2894975626358032,1.2835955726131916,1.2771006089945316,1.2727548430860043
2017-07-07 14:00:00,1.2646315578033447,1.284447422855091,1.2900848795910358,1.2840448688141346,1.2775069174908638,1.2732949723516465
2017-07-07 15:00:00,1.2654169954665662,1.2844086358099938,1.289294601135683,1.2835644529942989,1.2775614973968505,1.2728693064203263
2017-07-07 16:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-07-07 17:00:00,1.2649109955898286,1.2835543440928459,1.2888882218132973,1.283436919217682,1.2770306807454586,1.2721259188596725
2017-07-07 18:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-07 19:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-07-07 20:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-07-09 21:00:00,1.26529635812397,1.2837797483457565,1.2887524553511143,1.2832517863215924,1.2771369643451214,1.272299606602764
2017-07-09 22:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-07-09 23:00:00,1.2651032579713821,1.2825257568776132,1.2869321758575918,1.2813887484649658,1.275367151450205,1.2712591934601785
2017-07-10 00:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-10 01:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-10 02:00:00,1.2646613033967973,1.2813744780269622,1.2859381591763974,1.2809238145459174,1.2744432640291692,1.2698228309747697
2017-07-10 03:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-10 04:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-10 05:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-10 06:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-07-10 07:00:00,1.2654213826346874,1.2841453234295845,1.288599200587225,1.2826676491189004,1.276779934593296,1.2727019340003491
2017-07-10 08:00:00,1.2646815036618233,1.2827193561852455,1.2877666335815907,1.2823138429643155,1.2756903590632915,1.2711779805971624
2017-07-10 09:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-07-10 10:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-10 11:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-07-10 12:00:00,1.2654189539755822,1.284786848622656,1.2898863555118085,1.2842067825689794,1.278200501856947,1.2732470939393998
2017-07-10 13:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-10 14:00:00,1.2647764621755124,1.2839417774458886,1.289485521869421,1.2838780360212327,1.2774070473589898,1.2726310270026684
2017-07-10 15:00:00,1.2655422823709488,1.2840836029083251,1.2886121340991497,1.2828991865707875,1.277000439032364,1.2725327349427222
2017-07-10 16:00:00,1.2646964287349225,1.2831733363492013,1.2882733467778684,1.2826325652646065,1.2762050388415336,1.2718856802584648
2017-07-10 17:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-07-10 18:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-10 19:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-10 20:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-10 21:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-10 22:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-10 23:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-11 00:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-11 01:00:00,1.2645874368818761,1.2818381613602639,1.2865287135568142,1.2813299648640633,1.2748232265826225,1.2703313930683136
2017-07-11 02:00:00,1.264753841345787,1.2823351319269658,1.2870703342167855,1.281563885781288,1.2752404055291175,1.2710627681930065
2017-07-11 03:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-11 04:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-07-11 05:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-07-11 06:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-07-11 07:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-07-11 08:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-07-11 09:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-07-11 10:00:00,1.264726324749422,1.2826532279225826,1.2877493014344692,1.2825568066822528,1.2759896601851464,1.2710462812367918
2017-07-11 11:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-07-11 12:00:00,1.2653836492114543,1.2837226652446747,1.2880023005296708,1.2820281488764287,1.2761647219536782,1.2723655220499992
2017-07-11 13:00:00,1.2657053327153207,1.2852611022385598,1.2904407174415589,1.284752011310482,1.278775822227764,1.2736338605157376
2017-07-11 14:00:00,1.2654531116949082,1.2855006474189759,1.2904234500496865,1.284050677899599,1.2780238131127835,1.2740615426287174
2017-07-11 15:00:00,1.2656393744351864,1.2850116022876739,1.2898162967404365,1.283874653234005,1.2779176431720733,1.2733938556405069
2017-07-11 16:00:00,1.2654561615996838,1.2841788359572888,1.2886029297475816,1.2826588825397969,1.276758372107172,1.2726796467276096
2017-07-11 17:00:00,1.2662710241155148,1.2833536031581403,1.2855314962125302,1.2788099101328374,1.274331166622305,1.2726537405807972
2017-07-11 18:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-07-11 19:00:00,1.26433390355587,1.2820385313013554,1.2873002295160294,1.2820742640572071,1.275256717781067,1.2705483143836023
2017-07-11 20:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-07-11 21:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-07-11 22:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-11 23:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-12 00:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-07-12 01:00:00,1.2646903788408757,1.2826184486203194,1.2877469095374585,1.28256680226202,1.2760101225065708,1.271069018760872
2017-07-12 02:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-07-12 03:00:00,1.2648602996497154,1.2825867566594602,1.2877691344158173,1.282766643705845,1.276198184903145,1.2709012190237046
2017-07-12 04:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-07-12 05:00:00,1.2646315578033447,1.284447422855091,1.2900848795910358,1.2840448688141346,1.2775069174908638,1.2732949723516465
2017-07-12 06:00:00,1.2646315578033447,1.284447422855091,1.2900848795910358,1.2840448688141346,1.2775069174908638,1.2732949723516465
2017-07-12 07:00:00,1.2646506494719982,1.2848416146999837,1.29067890883255,1.28468296501441,1.2781350926473618,1.2736618098255634
2017-07-12 08:00:00,1.2656210743319989,1.2849943564808846,1.2898153591383934,1.2838801156090736,1.2779273723109723,1.2734052559370042
2017-07-12 09:00:00,1.2645735286685467,1.2843908436307907,1.2900731963275909,1.2840554023346424,1.2775468259484768,1.273344005903101
2017-07-12 10:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-07-12 11:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-07-12 12:00:00,1.266046416149807,1.2885323391062737,1.2896411125440121,1.278093289424181,1.2756447332568168,1.2816557029908657
2017-07-12 13:00:00,1.2671270753541948,1.286511864375925,1.285631260105324,1.2744555462786675,1.273147092610693,1.279743716574049
2017-07-12 14:00:00,1.2655624826359748,1.2854284810666083,1.2904406085043432,1.2842892149891854,1.2782475340664865,1.273887884565115
2017-07-12 15:00:00,1.2647800203415394,1.2848186896554947,1.2906809422148229,1.2848965440145017,1.2783841052475453,1.2735160892674446
2017-07-12 16:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-07-12 17:00:00,1.2649887497805596,1.2839690896584988,1.2895000634700298,1.2840483733547212,1.277608434834385,1.2724780815125465
2017-07-12 18:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-07-12 19:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-07-12 20:00:00,1.2645786453450203,1.2819694313798426,1.287322004817581,1.2825183474606037,1.2757151556019306,1.270210235660124
2017-07-12 21:00:00,1.264619307931471,1.2827225652800083,1.2876676342729092,1.2820050025848388,1.2756167721426488,1.2715678763360023
2017-07-12 22:00:00,1.2652258538229941,1.2835328571545124,1.2880660760182858,1.2823437447123527,1.2764306889620305,1.272206680796814
2017-07-12 23:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-07-13 00:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
