DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-09-29 23:00:00,1.3449113,1.3418304,1.3441767,1.3402915,1.3444571,1.3413547,1.3441057,1.3417515,1.3446739,1.3429099,1.3443825,1.3434527,1.3441544
2011-09-30 00:00:00,1.3445677,1.3417279,1.3431545,1.3402292,1.3435694,1.3412982,1.3432108,1.3417821,1.3438728,1.3430394,1.3432062,1.3433844,1.3435887
2011-09-30 01:00:00,1.3445817,1.3417468,1.3426468,1.3403081,1.3431154,1.341569,1.3425779,1.3417679,1.3433117,1.3429111,1.3430467,1.3441567,1.3431913
2011-09-30 02:00:00,1.3442521,1.3416561,1.344192,1.3404387,1.3447392,1.3415525,1.3442428,1.3418314,1.3451148,1.3429394,1.3446355,1.3445747,1.3445525
2011-09-30 03:00:00,1.3440838,1.3418326,1.3445528,1.3405141,1.3452494,1.3417456,1.3448362,1.3419456,1.3453776,1.3430794,1.3452954,1.3444852,1.3448505
2011-09-30 04:00:00,1.3443098,1.3420858,1.3454337,1.3397477,1.3458052,1.3414018,1.345464,1.3418739,1.346343,1.3431548,1.3459126,1.3448372,1.345773
2011-09-30 05:00:00,1.3445052,1.3417597,1.3457694,1.3401232,1.346063,1.3416914,1.3451114,1.3423189,1.3462892,1.3429747,1.3457233,1.3447737,1.345928
2011-09-30 06:00:00,1.3439201,1.3419574,1.3449658,1.3403457,1.3452653,1.3414772,1.3449514,1.3422318,1.3458058,1.3428793,1.3452253,1.3451763,1.345248
2011-09-30 07:00:00,1.3441061,1.342187,1.3454659,1.3400466,1.3458886,1.3420482,1.3455575,1.3420352,1.3459895,1.3430548,1.3458037,1.3453717,1.3457944
2011-09-30 08:00:00,1.3442992,1.342027,1.3450809,1.3399972,1.3452977,1.3417867,1.3446659,1.3412712,1.3459288,1.3430476,1.3452692,1.345619,1.3454672
2011-09-30 09:00:00,1.3440355,1.3415537,1.344904,1.3401408,1.3454872,1.3415713,1.3445174,1.3412688,1.345424,1.3435916,1.3449937,1.3459486,1.3451774
2011-09-30 10:00:00,1.34378,1.3415866,1.3452616,1.3401043,1.3454381,1.3414547,1.345216,1.3418468,1.3459016,1.3435799,1.3456671,1.3456779,1.345545
2011-09-30 11:00:00,1.3437388,1.341144,1.345355,1.3411793,1.3454385,1.3415431,1.3454398,1.3426615,1.3459717,1.3436917,1.3453865,1.345653,1.3455689
2011-09-30 12:00:00,1.3435056,1.3412063,1.3450191,1.341357,1.3456745,1.3417479,1.3452564,1.342698,1.3457751,1.343933,1.3454323,1.3455378,1.3454902
2011-09-30 13:00:00,1.3429829,1.3410604,1.3449287,1.3411275,1.3457925,1.3415643,1.3450288,1.3425615,1.3457534,1.3425132,1.3454345,1.3455648,1.3455584
2011-09-30 14:00:00,1.3428075,1.3407813,1.3447498,1.340746,1.3446974,1.3420999,1.3444604,1.34293,1.3453808,1.3427192,1.3447845,1.3454565,1.3449337
2011-09-30 15:00:00,1.3431818,1.3404917,1.3454632,1.3407212,1.345699,1.3421153,1.345389,1.3428935,1.3459778,1.3425026,1.3458862,1.3453705,1.3456354
2011-09-30 16:00:00,1.3431796,1.3402939,1.3446141,1.3416796,1.3449059,1.3419751,1.3445495,1.3431972,1.3452506,1.342399,1.3450108,1.3453693,1.34475
2011-09-30 17:00:00,1.3432431,1.3399678,1.3452895,1.341981,1.3454468,1.3419975,1.3449782,1.3430476,1.3458841,1.3422894,1.3454494,1.3452787,1.3456975
2011-09-30 18:00:00,1.3428935,1.3401538,1.3449278,1.3418574,1.3455168,1.3419975,1.3448943,1.3429418,1.3460262,1.3431253,1.3454525,1.3453459,1.3455307
2011-09-30 19:00:00,1.3425084,1.3401785,1.3444638,1.3417444,1.3445619,1.3418939,1.3442341,1.3429476,1.3453428,1.3432596,1.3445048,1.3455001,1.3447013
2011-09-30 20:00:00,1.3423836,1.3401303,1.3453128,1.3416349,1.3460344,1.3419492,1.3452327,1.3429264,1.3460631,1.3430889,1.3454944,1.3452599,1.3457285
2011-10-03 00:00:00,1.3420045,1.3402091,1.3449354,1.3412287,1.3457313,1.3418939,1.3453174,1.3427262,1.3457129,1.3432984,1.3453624,1.3452705,1.3455198
2011-10-03 01:00:00,1.3419104,1.3404363,1.3447182,1.341264,1.3454093,1.3419104,1.344982,1.3428605,1.3457602,1.3435421,1.3452021,1.3453352,1.3455256
2011-10-03 02:00:00,1.3418304,1.3402915,1.3452089,1.3413547,1.3454479,1.3417515,1.3451482,1.3429099,1.3460833,1.3434527,1.3454738,1.3454342,1.3457341
2011-10-03 03:00:00,1.3417279,1.3402292,1.3447875,1.3412982,1.3451315,1.3417821,1.3449298,1.3430394,1.3454314,1.3433844,1.3452237,1.3454247,1.3449326
2011-10-03 04:00:00,1.3417468,1.3403081,1.3438079,1.341569,1.3437772,1.3417679,1.3433154,1.3429111,1.3441355,1.3441567,1.3435984,1.3454024,1.3437928
2011-10-03 05:00:00,1.3416561,1.3404387,1.3416865,1.3415525,1.3418971,1.3418314,1.3414133,1.3429394,1.3423266,1.3445747,1.3416836,1.344882,1.3419259
2011-10-03 06:00:00,1.3418326,1.3405141,1.3413643,1.3417456,1.341702,1.3419456,1.3412948,1.3430794,1.3420506,1.3444852,1.341548,1.3450221,1.3415165
2011-10-03 07:00:00,1.3420858,1.3397477,1.3425187,1.3414018,1.3431853,1.3418739,1.3427907,1.3431548,1.3434029,1.3448372,1.3429683,1.3449467,1.3430997
2011-10-03 08:00:00,1.3417597,1.3401232,1.3439751,1.3416914,1.3443595,1.3423189,1.3436004,1.3429747,1.3443816,1.3447737,1.3439759,1.3448266,1.3441963
2011-10-03 09:00:00,1.3419574,1.3403457,1.3413692,1.3414772,1.3415294,1.3422318,1.3413265,1.3428793,1.3417847,1.3451763,1.3412873,1.344829,1.3417224
2011-10-03 10:00:00,1.342187,1.3400466,1.3428228,1.3420482,1.3431731,1.3420352,1.3427583,1.3430548,1.3434455,1.3453717,1.342924,1.3449185,1.3430316
2011-10-03 11:00:00,1.342027,1.3399972,1.3423764,1.3417867,1.3426226,1.3412712,1.3422751,1.3430476,1.3432142,1.345619,1.3426853,1.3453953,1.342907
2011-10-03 12:00:00,1.3415537,1.3401408,1.341254,1.3415713,1.3417066,1.3412688,1.3412818,1.3435916,1.3418525,1.3459486,1.3413954,1.3456308,1.3415818
2011-10-03 13:00:00,1.3415866,1.3401043,1.3415478,1.3414547,1.3416646,1.3418468,1.3409975,1.3435799,1.3419008,1.3456779,1.3416227,1.3454459,1.3417264
2011-10-03 14:00:00,1.341144,1.3411793,1.3429313,1.3415431,1.3430136,1.3426615,1.3427948,1.3436917,1.343595,1.345653,1.3431952,1.3458686,1.343311
2011-10-03 15:00:00,1.3412063,1.341357,1.3404735,1.3417479,1.3409425,1.342698,1.3405203,1.343933,1.3415412,1.3455378,1.3408399,1.3456967,1.3413364
2011-10-03 16:00:00,1.3410604,1.3411275,1.3404255,1.3415643,1.3408562,1.3425615,1.3403814,1.3425132,1.3410646,1.3455648,1.3406674,1.3459051,1.3408514
2011-10-03 17:00:00,1.3407813,1.340746,1.3404866,1.3420999,1.3406551,1.34293,1.3401835,1.3427192,1.3407445,1.3454565,1.3399892,1.345433,1.3402219
2011-10-03 18:00:00,1.3404917,1.3407212,1.3400289,1.3421153,1.3404741,1.3428935,1.3398429,1.3425026,1.3404835,1.3453705,1.3402646,1.3455495,1.3398684
2011-10-03 19:00:00,1.3402939,1.3416796,1.3402631,1.3419751,1.3403326,1.3431972,1.3401487,1.342399,1.3407264,1.3453693,1.3402114,1.3454953,1.3405749
2011-10-03 20:00:00,1.3399678,1.341981,1.3401346,1.3419975,1.3404983,1.3430476,1.3396814,1.3422894,1.3403274,1.3452787,1.340012,1.3453611,1.3403119
2011-10-03 21:00:00,1.3401538,1.3418574,1.3401353,1.3419975,1.3403683,1.3429418,1.3397578,1.3431253,1.3404106,1.3453459,1.3399963,1.3450892,1.3401374
2011-10-03 22:00:00,1.3401785,1.3417444,1.3398638,1.3418939,1.3399048,1.3429476,1.3396747,1.3432596,1.3403581,1.3455001,1.3399063,1.3449514,1.3400346
2011-10-03 23:00:00,1.3401303,1.3416349,1.3397485,1.3419492,1.3398938,1.3429264,1.3392282,1.3430889,1.3404354,1.3452599,1.3401333,1.3450621,1.3399994
2011-10-04 00:00:00,1.3402091,1.3412287,1.3397356,1.3418939,1.3398262,1.3427262,1.339252,1.3432984,1.3402138,1.3452705,1.3399482,1.3451339,1.3401906
2011-10-04 01:00:00,1.3404363,1.341264,1.3397943,1.3419104,1.3403645,1.3428605,1.3394465,1.3435421,1.3404241,1.3453352,1.3398713,1.3451351,1.3401065
2011-10-04 02:00:00,1.3402915,1.3413547,1.3397857,1.3417515,1.3401278,1.3429099,1.3395228,1.3434527,1.3404024,1.3454342,1.339978,1.3453529,1.3401484
2011-10-04 03:00:00,1.3402292,1.3412982,1.3398435,1.3417821,1.3401729,1.3430394,1.3396152,1.3433844,1.3406252,1.3454247,1.3399477,1.3457085,1.34002
2011-10-04 04:00:00,1.3403081,1.341569,1.3398743,1.3417679,1.3398542,1.3429111,1.3394809,1.3441567,1.3404179,1.3454024,1.3395545,1.346011,1.3399389
2011-10-04 05:00:00,1.3404387,1.3415525,1.3395954,1.3418314,1.3399985,1.3429394,1.3396384,1.3445747,1.3404377,1.344882,1.339716,1.3468964,1.3395331
2011-10-04 06:00:00,1.3405141,1.3417456,1.3396952,1.3419456,1.3399321,1.3430794,1.3395468,1.3444852,1.3400263,1.3450221,1.339575,1.3472825,1.339875
2011-10-04 07:00:00,1.3397477,1.3414018,1.3396935,1.3418739,1.3400763,1.3431548,1.3395596,1.3448372,1.3403857,1.3449467,1.3399827,1.3469788,1.3402534
2011-10-04 08:00:00,1.3401232,1.3416914,1.339759,1.3423189,1.3401252,1.3429747,1.3395704,1.3447737,1.3404354,1.3448266,1.3399875,1.3468634,1.339937
2011-10-04 09:00:00,1.3403457,1.3414772,1.33984,1.3422318,1.3401176,1.3428793,1.3396357,1.3451763,1.3401904,1.344829,1.339704,1.3471813,1.3400383
2011-10-04 10:00:00,1.3400466,1.3420482,1.3400328,1.3420352,1.3399068,1.3430548,1.3396316,1.3453717,1.340118,1.3449185,1.3395892,1.3471283,1.3400887
2011-10-04 11:00:00,1.3399972,1.3417867,1.3400173,1.3412712,1.339839,1.3430476,1.3394227,1.345619,1.3404409,1.3453953,1.3400338,1.3472579,1.3397408
2011-10-04 12:00:00,1.3401408,1.3415713,1.3395495,1.3412688,1.3398502,1.3435916,1.3394694,1.3459486,1.3404244,1.3456308,1.3398155,1.3473732,1.3397672
2011-10-04 13:00:00,1.3401043,1.3414547,1.340013,1.3418468,1.3398236,1.3435799,1.339455,1.3456779,1.3404666,1.3454459,1.3400785,1.3474498,1.3400024
2011-10-04 14:00:00,1.3411793,1.3415431,1.3397658,1.3426615,1.3401363,1.3436917,1.3394192,1.345653,1.3402758,1.3458686,1.3400562,1.3475745,1.3399076
2011-10-04 15:00:00,1.341357,1.3417479,1.339623,1.342698,1.339795,1.343933,1.3395305,1.3455378,1.3401687,1.3456967,1.3396533,1.3472142,1.3394732
2011-10-04 16:00:00,1.3411275,1.3415643,1.3398384,1.3425615,1.3395902,1.3425132,1.3396467,1.3455648,1.3404835,1.3459051,1.3401278,1.3472224,1.3399221
2011-10-04 17:00:00,1.340746,1.3420999,1.3398643,1.34293,1.3404008,1.3427192,1.3394709,1.3454565,1.3403008,1.345433,1.3397677,1.347213,1.3398162
2011-10-04 18:00:00,1.3407212,1.3421153,1.3397567,1.3428935,1.3398286,1.3425026,1.3396277,1.3453705,1.3405697,1.3455495,1.339791,1.3470612,1.3402923
2011-10-04 19:00:00,1.3416796,1.3419751,1.3397628,1.3431972,1.3397421,1.342399,1.3397652,1.3453693,1.340284,1.3454953,1.3397152,1.3472002,1.3397334
2011-10-04 20:00:00,1.341981,1.3419975,1.3397337,1.3430476,1.3399973,1.3422894,1.3394927,1.3452787,1.340301,1.3453611,1.3397954,1.3470612,1.3396456
2011-10-04 21:00:00,1.3418574,1.3419975,1.3398662,1.3429418,1.3402244,1.3431253,1.3393822,1.3453459,1.3402919,1.3450892,1.3399807,1.3471565,1.3398337
2011-10-04 22:00:00,1.3417444,1.3418939,1.3396666,1.3429476,1.3398894,1.3432596,1.3397894,1.3455001,1.3402348,1.3449514,1.3396888,1.347073,1.3397605
2011-10-04 23:00:00,1.3416349,1.3419492,1.3396559,1.3429264,1.3397508,1.3430889,1.3398165,1.3452599,1.3402195,1.3450621,1.3399485,1.3471248,1.3399739
2011-10-05 00:00:00,1.3412287,1.3418939,1.3397114,1.3427262,1.3399951,1.3432984,1.3394042,1.3452705,1.3403193,1.3451339,1.3397666,1.3472555,1.3400103
2011-10-05 01:00:00,1.341264,1.3419104,1.3399923,1.3428605,1.3398172,1.3435421,1.3395119,1.3453352,1.3403819,1.3451351,1.3400161,1.347325,1.3396695
2011-10-05 02:00:00,1.3413547,1.3417515,1.3397807,1.3429099,1.3399782,1.3434527,1.3396521,1.3454342,1.3402636,1.3453529,1.339662,1.3471531,1.3397046
2011-10-05 03:00:00,1.3412982,1.3417821,1.3395408,1.3430394,1.3401213,1.3433844,1.3395312,1.3454247,1.3403382,1.3457085,1.3394897,1.3471082,1.3397142
2011-10-05 04:00:00,1.341569,1.3417679,1.3398293,1.3429111,1.3400481,1.3441567,1.3395218,1.3454024,1.3401979,1.346011,1.3394847,1.3474238,1.3398954
2011-10-05 05:00:00,1.3415525,1.3418314,1.3397148,1.3429394,1.3401814,1.3445747,1.3394624,1.344882,1.3405403,1.3468964,1.3396602,1.346555,1.3398759
2011-10-05 06:00:00,1.3417456,1.3419456,1.3397317,1.3430794,1.3403236,1.3444852,1.3395953,1.3450221,1.3403814,1.3472825,1.3395796,1.346456,1.340217
2011-10-05 07:00:00,1.3414018,1.3418739,1.3397067,1.3431548,1.340076,1.3448372,1.3399429,1.3449467,1.3402982,1.3469788,1.3400658,1.3466079,1.3399414
2011-10-05 08:00:00,1.3416914,1.3423189,1.3394071,1.3429747,1.3398993,1.3447737,1.3393757,1.3448266,1.3400811,1.3468634,1.3396976,1.3465514,1.3397995
2011-10-05 09:00:00,1.3414772,1.3422318,1.3397443,1.3428793,1.3401351,1.3451763,1.3395629,1.344829,1.3400258,1.3471813,1.3396157,1.3465396,1.3397802
2011-10-05 10:00:00,1.3420482,1.3420352,1.3397665,1.3430548,1.3401222,1.3453717,1.3395865,1.3449185,1.340347,1.3471283,1.3397194,1.3461629,1.3399847
2011-10-05 11:00:00,1.3417867,1.3412712,1.3397787,1.3430476,1.3397862,1.345619,1.3397781,1.3453953,1.3403149,1.3472579,1.3396221,1.346203,1.340016
2011-10-05 12:00:00,1.3415713,1.3412688,1.3397343,1.3435916,1.3402268,1.3459486,1.3396099,1.3456308,1.3402377,1.3473732,1.3397058,1.3464949,1.3400304
2011-10-05 13:00:00,1.3414547,1.3418468,1.3396732,1.3435799,1.3400061,1.3456779,1.3393193,1.3454459,1.340152,1.3474498,1.3400011,1.3466692,1.3400378
2011-10-05 14:00:00,1.3415431,1.3426615,1.3398306,1.3436917,1.3402475,1.345653,1.339185,1.3458686,1.3403751,1.3475745,1.3397518,1.3469505,1.3399633
2011-10-05 15:00:00,1.3417479,1.342698,1.3395978,1.343933,1.340105,1.3455378,1.3393488,1.3456967,1.3403296,1.3472142,1.3398356,1.3471177,1.3399864
2011-10-05 16:00:00,1.3415643,1.3425615,1.3397567,1.3425132,1.3400584,1.3455648,1.339407,1.3459051,1.3403281,1.3472224,1.3398201,1.3471553,1.3398662
2011-10-05 17:00:00,1.3420999,1.34293,1.3395714,1.3427192,1.3402238,1.3454565,1.3396401,1.345433,1.3401318,1.347213,1.3398304,1.3470507,1.340177
2011-10-05 18:00:00,1.3421153,1.3428935,1.3397884,1.3425026,1.3398359,1.3453705,1.3394089,1.3455495,1.3400621,1.3470612,1.3398484,1.3469906,1.3401809
2011-10-05 19:00:00,1.3419751,1.3431972,1.3396441,1.342399,1.3400595,1.3453693,1.3399364,1.3454953,1.3401355,1.3472002,1.3399134,1.3465478,1.340156
2011-10-05 20:00:00,1.3419975,1.3430476,1.3398813,1.3422894,1.339977,1.3452787,1.3393894,1.3453611,1.3402082,1.3470612,1.3394125,1.3467622,1.3397828
2011-10-05 21:00:00,1.3419975,1.3429418,1.3399822,1.3431253,1.3396257,1.3453459,1.3395997,1.3450892,1.3403896,1.3471565,1.3397158,1.3464231,1.3400759
2011-10-05 22:00:00,1.3418939,1.3429476,1.339359,1.3432596,1.3399718,1.3455001,1.339504,1.3449514,1.3403165,1.347073,1.3397887,1.3468423,1.3400881
2011-10-05 23:00:00,1.3419492,1.3429264,1.339864,1.3430889,1.3400404,1.3452599,1.3396417,1.3450621,1.3401815,1.3471248,1.3398826,1.3467257,1.339994
2011-10-06 00:00:00,1.3418939,1.3427262,1.3395988,1.3432984,1.3401706,1.3452705,1.3395742,1.3451339,1.3402944,1.3472555,1.3396266,1.346854,1.3398119
2011-10-06 01:00:00,1.3419104,1.3428605,1.3398447,1.3435421,1.3398584,1.3453352,1.3397406,1.3451351,1.3404291,1.347325,1.3398621,1.3469976,1.3399166
2011-10-06 02:00:00,1.3417515,1.3429099,1.339666,1.3434527,1.3398834,1.3454342,1.3397534,1.3453529,1.3402631,1.3471531,1.3396934,1.3471589,1.3400346
2011-10-06 03:00:00,1.3417821,1.3430394,1.3399446,1.3433844,1.3401546,1.3454247,1.3395764,1.3457085,1.340207,1.3471082,1.3397752,1.347106,1.3399414
2011-10-06 04:00:00,1.3417679,1.3429111,1.3399669,1.3441567,1.3398728,1.3454024,1.3396789,1.346011,1.3401147,1.3474238,1.340044,1.3469553,1.3399065
2011-10-06 05:00:00,1.3418314,1.3429394,1.3396884,1.3445747,1.3402252,1.344882,1.3395749,1.3468964,1.340111,1.346555,1.3398439,1.3473272,1.3396044
2011-10-06 06:00:00,1.3419456,1.3430794,1.339819,1.3444852,1.3400488,1.3450221,1.3394678,1.3472825,1.3402989,1.346456,1.339791,1.3472955,1.3401513
2011-10-06 07:00:00,1.3418739,1.3431548,1.3397505,1.3448372,1.3400884,1.3449467,1.3397069,1.3469788,1.3403586,1.3466079,1.3397775,1.3472296,1.3398122
2011-10-06 08:00:00,1.3423189,1.3429747,1.3396727,1.3447737,1.3400992,1.3448266,1.3397324,1.3468634,1.3401864,1.3465514,1.3398327,1.3472579,1.3398595
2011-10-06 09:00:00,1.3422318,1.3428793,1.3398023,1.3451763,1.3400095,1.344829,1.3395178,1.3471813,1.3403331,1.3465396,1.3399062,1.3472673,1.3395838
2011-10-06 10:00:00,1.3420352,1.3430548,1.339753,1.3453717,1.3400772,1.3449185,1.3395028,1.3471283,1.3402593,1.3461629,1.3396561,1.3481549,1.3402138
2011-10-06 11:00:00,1.3412712,1.3430476,1.3398815,1.345619,1.3402724,1.3453953,1.3396473,1.3472579,1.3403451,1.346203,1.3397629,1.348109,1.3398967
2011-10-06 12:00:00,1.3412688,1.3435916,1.339652,1.3459486,1.3399677,1.3456308,1.3394647,1.3473732,1.3401906,1.3464949,1.3397648,1.3480313,1.339887
2011-10-06 13:00:00,1.3418468,1.3435799,1.3396097,1.3456779,1.3397315,1.3454459,1.3395263,1.3474498,1.34031,1.3466692,1.3398267,1.3478842,1.340028
2011-10-06 14:00:00,1.3426615,1.3436917,1.339528,1.345653,1.3398749,1.3458686,1.3398273,1.3475745,1.3403006,1.3469505,1.3396039,1.3481855,1.3401214
2011-10-06 15:00:00,1.342698,1.343933,1.3396208,1.3455378,1.3399383,1.3456967,1.3391962,1.3472142,1.3404285,1.3471177,1.3398535,1.3482314,1.3400403
2011-10-06 16:00:00,1.3425615,1.3425132,1.3398381,1.3455648,1.3399776,1.3459051,1.3396854,1.3472224,1.3403403,1.3471553,1.3398477,1.3481843,1.3399897
2011-10-06 17:00:00,1.34293,1.3427192,1.3398123,1.3454565,1.3400327,1.345433,1.3396716,1.347213,1.3405399,1.3470507,1.33982,1.3482268,1.3397764
2011-10-06 18:00:00,1.3428935,1.3425026,1.3397543,1.3453705,1.3403188,1.3455495,1.3397382,1.3470612,1.340209,1.3469906,1.3397474,1.3480549,1.3397408
2011-10-06 19:00:00,1.3431972,1.342399,1.3399683,1.3453693,1.3402553,1.3454953,1.339742,1.3472002,1.340415,1.3465478,1.3401328,1.3480172,1.3400655
2011-10-06 20:00:00,1.3430476,1.3422894,1.3398806,1.3452787,1.3400445,1.3453611,1.3396817,1.3470612,1.3403924,1.3467622,1.3401198,1.3479383,1.3402578
2011-10-06 21:00:00,1.3429418,1.3431253,1.3405495,1.3453459,1.340193,1.3450892,1.3398265,1.3471565,1.340809,1.3464231,1.3400959,1.3478311,1.3403175
2011-10-06 22:00:00,1.3429476,1.3432596,1.34013,1.3455001,1.3402783,1.3449514,1.3398154,1.347073,1.3406932,1.3468423,1.3400496,1.3478912,1.3402781
2011-10-06 23:00:00,1.3429264,1.3430889,1.3398057,1.3452599,1.340203,1.3450621,1.3395658,1.3471248,1.3403519,1.3467257,1.339889,1.3479265,1.3396928
2011-10-07 00:00:00,1.3427262,1.3432984,1.3395201,1.3452705,1.3400439,1.3451339,1.3397238,1.3472555,1.3405718,1.346854,1.3398342,1.3481326,1.3401165
2011-10-07 01:00:00,1.3428605,1.3435421,1.3398068,1.3453352,1.3402045,1.3451351,1.339665,1.347325,1.3405404,1.3469976,1.3399141,1.3483903,1.3403531
2011-10-07 02:00:00,1.3429099,1.3434527,1.3396528,1.3454342,1.3402208,1.3453529,1.3393706,1.3471531,1.3403175,1.3471589,1.3398302,1.3484128,1.3399771
2011-10-07 03:00:00,1.3430394,1.3433844,1.3400594,1.3454247,1.340025,1.3457085,1.3397894,1.3471082,1.3406699,1.347106,1.3399541,1.3478017,1.3400939
2011-10-07 04:00:00,1.3429111,1.3441567,1.3397932,1.3454024,1.3400993,1.346011,1.339674,1.3474238,1.3404205,1.3469553,1.3398995,1.3472755,1.340017
2011-10-07 05:00:00,1.3429394,1.3445747,1.3399229,1.344882,1.3400176,1.3468964,1.3397454,1.346555,1.340186,1.3473272,1.3398697,1.347086,1.3399185
2011-10-07 06:00:00,1.3430794,1.3444852,1.3397809,1.3450221,1.3402607,1.3472825,1.3396175,1.346456,1.3400726,1.3472955,1.339946,1.3471565,1.3398534
2011-10-07 07:00:00,1.3431548,1.3448372,1.3397524,1.3449467,1.3403001,1.3469788,1.3397951,1.3466079,1.3405601,1.3472296,1.3397943,1.3468457,1.3401312
2011-10-07 08:00:00,1.3429747,1.3447737,1.3398412,1.3448266,1.3401071,1.3468634,1.339956,1.3465514,1.3403013,1.3472579,1.339839,1.3469105,1.3400414
2011-10-07 09:00:00,1.3428793,1.3451763,1.3399811,1.344829,1.3399622,1.3471813,1.339638,1.3465396,1.3402443,1.3472673,1.3400056,1.3469447,1.3400263
2011-10-07 10:00:00,1.3430548,1.3453717,1.3397768,1.3449185,1.3399332,1.3471283,1.33935,1.3461629,1.3403864,1.3481549,1.3401654,1.3469741,1.3399882
2011-10-07 11:00:00,1.3430476,1.345619,1.3396299,1.3453953,1.3402151,1.3472579,1.3395572,1.346203,1.3403219,1.348109,1.3398744,1.3469176,1.340041
2011-10-07 12:00:00,1.3435916,1.3459486,1.3398036,1.3456308,1.3398418,1.3473732,1.339595,1.3464949,1.3400569,1.3480313,1.3399539,1.3466586,1.3398643
2011-10-07 13:00:00,1.3435799,1.3456779,1.3399158,1.3454459,1.3402518,1.3474498,1.3397934,1.3466692,1.3399686,1.3478842,1.3397108,1.346675,1.3402244
2011-10-07 14:00:00,1.3436917,1.345653,1.3397083,1.3458686,1.3398851,1.3475745,1.3394854,1.3469505,1.3403329,1.3481855,1.339421,1.3465773,1.3400606
2011-10-07 15:00:00,1.343933,1.3455378,1.3400073,1.3456967,1.3403388,1.3472142,1.3398124,1.3471177,1.3403946,1.3482314,1.3402044,1.3465585,1.3403304
2011-10-07 16:00:00,1.3425132,1.3455648,1.3397052,1.3459051,1.3402976,1.3472224,1.3397802,1.3471553,1.3403168,1.3481843,1.3398143,1.3466468,1.3403105
2011-10-07 17:00:00,1.3427192,1.3454565,1.3400222,1.345433,1.3402151,1.347213,1.3399081,1.3470507,1.3406451,1.3482268,1.3401386,1.346675,1.3403739
2011-10-07 18:00:00,1.3425026,1.3453705,1.340202,1.3455495,1.340415,1.3470612,1.3399501,1.3469906,1.340768,1.3480549,1.3398819,1.3469341,1.340148
2011-10-07 19:00:00,1.342399,1.3453693,1.339829,1.3454953,1.3400882,1.3472002,1.3398125,1.3465478,1.3405946,1.3480172,1.339881,1.3470235,1.3404372
2011-10-07 20:00:00,1.3422894,1.3452787,1.3403809,1.3453611,1.3407433,1.3470612,1.3405136,1.3467622,1.3410462,1.3479383,1.3406359,1.3469576,1.3406652
2011-10-10 00:00:00,1.3431253,1.3453459,1.3403932,1.3450892,1.3405744,1.3471565,1.3402143,1.3464231,1.3411181,1.3478311,1.3402233,1.3471177,1.3404722
2011-10-10 01:00:00,1.3432596,1.3455001,1.3408883,1.3449514,1.3413409,1.347073,1.3407815,1.3468423,1.3412147,1.3478912,1.341157,1.34702,1.3413379
2011-10-10 02:00:00,1.3430889,1.3452599,1.3408873,1.3450621,1.3414367,1.3471248,1.3407273,1.3467257,1.3417151,1.3479265,1.3412611,1.3470306,1.3411684
2011-10-10 03:00:00,1.3432984,1.3452705,1.3408628,1.3451339,1.3410755,1.3472555,1.3405293,1.346854,1.3411884,1.3481326,1.3407664,1.3466514,1.3410238
2011-10-10 04:00:00,1.3435421,1.3453352,1.3408122,1.3451351,1.3409001,1.347325,1.3403814,1.3469976,1.3413261,1.3483903,1.3407176,1.346316,1.3409028
2011-10-10 05:00:00,1.3434527,1.3454342,1.3404692,1.3453529,1.3410962,1.3471531,1.3403153,1.3471589,1.341151,1.3484128,1.3404474,1.345978,1.3407199
2011-10-10 06:00:00,1.3433844,1.3454247,1.3402345,1.3457085,1.3409886,1.3471082,1.3402355,1.347106,1.3412054,1.3478017,1.3406644,1.3459392,1.3408585
2011-10-10 07:00:00,1.3441567,1.3454024,1.3425963,1.346011,1.342868,1.3474238,1.3424063,1.3469553,1.3432097,1.3472755,1.3429399,1.346124,1.3430538
2011-10-10 08:00:00,1.3445747,1.344882,1.3423351,1.3468964,1.3426503,1.346555,1.3421406,1.3473272,1.3429753,1.347086,1.3427043,1.3457944,1.3428844
2011-10-10 09:00:00,1.3444852,1.3450221,1.3444692,1.3472825,1.3450031,1.346456,1.3444512,1.3472955,1.345495,1.3471565,1.3448,1.3461723,1.345155
2011-10-10 10:00:00,1.3448372,1.3449467,1.3436652,1.3469788,1.3439715,1.3466079,1.3433836,1.3472296,1.344285,1.3468457,1.3432882,1.345679,1.343644
2011-10-10 11:00:00,1.3447737,1.3448266,1.3434939,1.3468634,1.3439523,1.3465514,1.3433161,1.3472579,1.343994,1.3469105,1.343682,1.3459451,1.3439109
2011-10-10 12:00:00,1.3451763,1.344829,1.3426756,1.3471813,1.3429629,1.3465396,1.342638,1.3472673,1.3431356,1.3469447,1.3427194,1.3463595,1.3429462
2011-10-10 13:00:00,1.3453717,1.3449185,1.3436514,1.3471283,1.3441536,1.3461629,1.3437891,1.3481549,1.3445345,1.3469741,1.344156,1.3466067,1.3439083
2011-10-10 14:00:00,1.345619,1.3453953,1.3420932,1.3472579,1.3425014,1.346203,1.3418283,1.348109,1.3427268,1.3469176,1.3421963,1.3465278,1.342456
2011-10-10 15:00:00,1.3459486,1.3456308,1.3429428,1.3473732,1.3430372,1.3464949,1.3428547,1.3480313,1.3434308,1.3466586,1.3431915,1.3466268,1.3431929
