DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-06 15:00:00,1.112209,1.1127323,1.1158472,1.124633,1.1327661,1.1372929
2017-07-06 16:00:00,1.1122885,1.1128495,1.116118,1.1249967,1.1330037,1.1373492
2017-07-06 17:00:00,1.1123722,1.1129603,1.1163965,1.125398,1.1332607,1.137426
2017-07-06 18:00:00,1.1124262,1.1130276,1.1166697,1.1258329,1.1335543,1.1375791
2017-07-06 19:00:00,1.1124878,1.1130717,1.1169589,1.1263077,1.133842,1.1377145
2017-07-06 20:00:00,1.1125484,1.1131003,1.1172725,1.1268075,1.1340973,1.1378859
2017-07-06 21:00:00,1.1126295,1.1131757,1.1176139,1.1272678,1.1343058,1.1380128
2017-07-06 22:00:00,1.1127198,1.1133024,1.117971,1.1277214,1.1345117,1.1380367
2017-07-06 23:00:00,1.1128224,1.1134396,1.1182994,1.1281276,1.1346898,1.1380213
2017-07-07 00:00:00,1.1129191,1.1135886,1.1186336,1.1285282,1.1348819,1.1380533
2017-07-07 01:00:00,1.113024,1.1137152,1.118966,1.128962,1.1350935,1.138083
2017-07-07 02:00:00,1.1130884,1.1137894,1.1192918,1.1294233,1.1353506,1.13816
2017-07-07 03:00:00,1.1131394,1.1138432,1.1196413,1.1299057,1.1355827,1.1381975
2017-07-07 04:00:00,1.1131747,1.1138953,1.1200098,1.130376,1.1357876,1.1382724
2017-07-07 05:00:00,1.1132247,1.1139977,1.1203816,1.1307807,1.1359389,1.1382816
2017-07-07 06:00:00,1.1132872,1.1141516,1.1207585,1.1311569,1.136063,1.1381704
2017-07-07 07:00:00,1.113346,1.1143168,1.1210985,1.1314697,1.1361372,1.1380146
2017-07-07 08:00:00,1.1134088,1.1145072,1.1214292,1.1317588,1.1362246,1.137914
2017-07-07 09:00:00,1.1134845,1.1146879,1.1217552,1.1320629,1.1363167,1.1378155
2017-07-07 10:00:00,1.1135261,1.1148398,1.1220846,1.1323901,1.1364683,1.1377639
2017-07-07 11:00:00,1.1135476,1.11498,1.1224431,1.132726,1.1366012,1.1376835
2017-07-07 12:00:00,1.1135553,1.1151398,1.1228268,1.1330289,1.1367428,1.1376525
2017-07-07 13:00:00,1.1136005,1.1153344,1.1231912,1.1332847,1.1368408,1.1375762
2017-07-07 14:00:00,1.113685,1.1155678,1.1235645,1.1335386,1.1368622,1.1373986
2017-07-07 15:00:00,1.1137756,1.1158013,1.1239128,1.1337613,1.1368507,1.137196
2017-07-07 16:00:00,1.1138774,1.1160606,1.1242664,1.1339774,1.1368864,1.1370424
2017-07-07 17:00:00,1.1139681,1.1163224,1.1246461,1.1342118,1.1369317,1.1368836
2017-07-07 18:00:00,1.1140146,1.1165782,1.1250534,1.1344877,1.1370497,1.1367681
2017-07-07 19:00:00,1.1140362,1.1168464,1.1254965,1.1347568,1.1371484,1.1366463
2017-07-07 20:00:00,1.1140451,1.1171359,1.1259576,1.134997,1.1372818,1.136575
2017-07-09 21:00:00,1.114103,1.1174408,1.1263715,1.1351846,1.1373632,1.1364554
2017-07-09 22:00:00,1.1142122,1.1177571,1.1267747,1.1353698,1.1373416,1.136247
2017-07-09 23:00:00,1.1143363,1.1180408,1.1271312,1.1355215,1.1372831,1.1360289
2017-07-10 00:00:00,1.1144685,1.1183342,1.1274885,1.1356835,1.137282,1.1358647
2017-07-10 01:00:00,1.114574,1.1186275,1.1278821,1.1358578,1.1372831,1.1357006
2017-07-10 02:00:00,1.114632,1.1189324,1.1283207,1.1360819,1.1373461,1.1355741
2017-07-10 03:00:00,1.114673,1.119272,1.1287935,1.1362863,1.1373811,1.1354539
2017-07-10 04:00:00,1.1147208,1.1196432,1.1292667,1.1364765,1.1374608,1.1353772
2017-07-10 05:00:00,1.114821,1.1200254,1.1296844,1.1366136,1.137483,1.1352509
2017-07-10 06:00:00,1.1149732,1.1204066,1.1300733,1.1367209,1.1373831,1.1350555
2017-07-10 07:00:00,1.1151407,1.1207504,1.1304047,1.1367894,1.1372426,1.1348736
2017-07-10 08:00:00,1.1153429,1.1210847,1.1307088,1.1368833,1.137156,1.1347399
2017-07-10 09:00:00,1.1155431,1.1214166,1.1310306,1.1369939,1.1370744,1.1346191
2017-07-10 10:00:00,1.1157238,1.1217628,1.1313866,1.1371769,1.1370482,1.1345228
2017-07-10 11:00:00,1.1158986,1.1221498,1.1317606,1.1373512,1.137003,1.1344303
2017-07-10 12:00:00,1.1160996,1.1225752,1.132117,1.1375446,1.1370198,1.1343448
2017-07-10 13:00:00,1.116329,1.12298,1.1324173,1.1376939,1.136989,1.1342114
2017-07-10 14:00:00,1.1165819,1.1233847,1.1326985,1.1377561,1.1368451,1.1340529
2017-07-10 15:00:00,1.1168154,1.1237534,1.1329341,1.1377692,1.1366627,1.1339076
2017-07-10 16:00:00,1.1170684,1.1241221,1.133159,1.137819,1.1365228,1.1337606
2017-07-10 17:00:00,1.1173176,1.1245147,1.1334006,1.137874,1.136375,1.1336179
2017-07-10 18:00:00,1.1175612,1.1249303,1.1336803,1.137999,1.1362664,1.1334841
2017-07-10 19:00:00,1.1178188,1.1253836,1.133957,1.1381088,1.1361532,1.1333706
2017-07-10 20:00:00,1.118103,1.1258554,1.134205,1.1382539,1.1360904,1.1332393
2017-07-10 21:00:00,1.1184108,1.1262794,1.1344029,1.1383452,1.1359811,1.1330813
2017-07-10 22:00:00,1.1187316,1.1266919,1.1345946,1.1383337,1.1357819,1.1329348
2017-07-10 23:00:00,1.1190202,1.1270634,1.1347569,1.1382843,1.1355737,1.1328181
2017-07-11 00:00:00,1.1193131,1.1274366,1.1349272,1.1382891,1.1354165,1.1326877
2017-07-11 01:00:00,1.1196098,1.1278535,1.1351212,1.1382972,1.1352607,1.1325716
2017-07-11 02:00:00,1.1199148,1.1283104,1.13537,1.138364,1.1351392,1.1324697
2017-07-11 03:00:00,1.1202582,1.1287967,1.1355994,1.1384084,1.1350249,1.1323903
2017-07-11 04:00:00,1.120633,1.1292766,1.1358085,1.1384976,1.1349463,1.1322976
2017-07-11 05:00:00,1.1210144,1.1296896,1.1359549,1.1385278,1.1348124,1.1321752
2017-07-11 06:00:00,1.1214063,1.130071,1.1360688,1.1384399,1.1346121,1.1320676
2017-07-11 07:00:00,1.1217681,1.1304016,1.1361426,1.1383135,1.1344279,1.1319864
2017-07-11 08:00:00,1.1221267,1.1307062,1.1362308,1.1382477,1.1342919,1.1318727
2017-07-11 09:00:00,1.122473,1.131035,1.1363275,1.138182,1.1341765,1.1317755
2017-07-11 10:00:00,1.1228201,1.1313912,1.1364869,1.1381583,1.1340795,1.1316936
2017-07-11 11:00:00,1.1232067,1.13176,1.1366352,1.1381114,1.1339859,1.1316233
2017-07-11 12:00:00,1.1236184,1.1320965,1.1367952,1.1381133,1.1338887,1.1315424
2017-07-11 13:00:00,1.1239945,1.1323733,1.1369065,1.13806,1.1337328,1.1314503
2017-07-11 14:00:00,1.124371,1.1326371,1.1369362,1.1378922,1.1335536,1.1313969
2017-07-11 15:00:00,1.1247187,1.1328654,1.1369301,1.1376874,1.1333987,1.1313429
2017-07-11 16:00:00,1.1250826,1.1330839,1.1369705,1.1375264,1.1332468,1.131203
2017-07-11 17:00:00,1.1254888,1.1333177,1.13702,1.137369,1.1330967,1.1311101
2017-07-11 18:00:00,1.1259224,1.1335962,1.1371464,1.1372632,1.1329622,1.1310747
2017-07-11 19:00:00,1.1263971,1.1338681,1.1372557,1.1371489,1.1328433,1.131043
2017-07-11 20:00:00,1.1268947,1.1341186,1.1374091,1.1370865,1.1327106,1.131027
2017-07-11 21:00:00,1.1273464,1.1343254,1.1375228,1.1369779,1.1325574,1.1310115
2017-07-11 22:00:00,1.1277907,1.1345354,1.1375434,1.1367854,1.1324215,1.131031
2017-07-11 23:00:00,1.1282005,1.1347147,1.1375327,1.1365846,1.1323159,1.131023
2017-07-12 00:00:00,1.1286222,1.1349064,1.1375804,1.1364383,1.1321993,1.1309128
2017-07-12 01:00:00,1.1290823,1.1351005,1.1376196,1.1362883,1.1320882,1.1308377
2017-07-12 02:00:00,1.1295801,1.1353298,1.1377056,1.1361661,1.1319788,1.1308135
2017-07-12 03:00:00,1.1301022,1.1355256,1.1377492,1.1360447,1.1318816,1.1308045
2017-07-12 04:00:00,1.1306207,1.1356946,1.137828,1.1359618,1.1317675,1.1308346
2017-07-12 05:00:00,1.1310853,1.1358186,1.1378549,1.1358374,1.1316394,1.1308737
2017-07-12 06:00:00,1.1315213,1.1359247,1.1377693,1.1356484,1.1315379,1.1309289
2017-07-12 07:00:00,1.1318824,1.1359947,1.1376477,1.1354659,1.1314662,1.130956
2017-07-12 08:00:00,1.1322005,1.1360865,1.1375761,1.1353235,1.1313646,1.1308894
2017-07-12 09:00:00,1.1325166,1.136186,1.1374947,1.1351765,1.1312795,1.1308646
2017-07-12 10:00:00,1.1328427,1.1363474,1.1374487,1.1350383,1.1312093,1.1308972
2017-07-12 11:00:00,1.133166,1.1364839,1.1373599,1.1348897,1.1311339,1.1309525
2017-07-12 12:00:00,1.1334534,1.1366332,1.1373212,1.1347419,1.1310457,1.1310564
2017-07-12 13:00:00,1.1336906,1.1367384,1.1372344,1.1345551,1.1309476,1.1311656
2017-07-12 14:00:00,1.1339206,1.136772,1.137047,1.1343662,1.1308943,1.1312826
2017-07-12 15:00:00,1.1341164,1.1367747,1.1368396,1.1342142,1.130847,1.1313853
2017-07-12 16:00:00,1.1343061,1.1368295,1.1366917,1.1340777,1.1307192,1.1314137
2017-07-12 17:00:00,1.1345046,1.1368982,1.1365464,1.1339484,1.13063,1.1315002
2017-07-12 18:00:00,1.1347317,1.1370305,1.1364368,1.1338195,1.1305786,1.1316378
2017-07-12 19:00:00,1.1349413,1.137138,1.1363132,1.133698,1.1305219,1.1317874
2017-07-12 20:00:00,1.1351235,1.1372706,1.1362286,1.1335496,1.1304675,1.1319611
2017-07-12 21:00:00,1.1352584,1.1373489,1.1360979,1.1333696,1.13041,1.1321205
2017-07-12 22:00:00,1.1353976,1.137318,1.1358784,1.1331978,1.1303837,1.1322621
2017-07-12 23:00:00,1.1355172,1.1372511,1.1356487,1.1330554,1.1303324,1.1323584
2017-07-13 00:00:00,1.1356529,1.1372416,1.135471,1.1329037,1.1301816,1.1323608
2017-07-13 01:00:00,1.1358109,1.1372306,1.1352913,1.13277,1.1300768,1.1324133
2017-07-13 02:00:00,1.136018,1.137281,1.1351484,1.1326492,1.130035,1.1325226
2017-07-13 03:00:00,1.1362073,1.1373063,1.1350147,1.1325562,1.1300203,1.1326661
2017-07-13 04:00:00,1.1363803,1.1373781,1.1349207,1.1324486,1.1300446,1.132847
2017-07-13 05:00:00,1.1365052,1.1374106,1.1347924,1.1323328,1.1300833,1.1330441
2017-07-13 06:00:00,1.1366197,1.137328,1.1346015,1.1322389,1.1301361,1.1332296
2017-07-13 07:00:00,1.1366947,1.1372167,1.1344292,1.1321734,1.1301715,1.1333863
2017-07-13 08:00:00,1.1367978,1.137155,1.1342988,1.1320734,1.130114,1.1334648
2017-07-13 09:00:00,1.136913,1.1370909,1.1341721,1.131993,1.1301076,1.1335801
2017-07-13 10:00:00,1.1371025,1.1370677,1.1340594,1.1319363,1.1301658,1.1337398
2017-07-13 11:00:00,1.1372857,1.1370066,1.1339408,1.1318885,1.1302532,1.1339211
2017-07-13 12:00:00,1.1374977,1.1370056,1.1338373,1.1318421,1.1304003,1.1341349
2017-07-13 13:00:00,1.1376739,1.136963,1.1336977,1.1317886,1.130556,1.1343236
2017-07-13 14:00:00,1.1377568,1.136813,1.1335403,1.1317613,1.1307075,1.1344709
2017-07-13 15:00:00,1.1377848,1.136633,1.1334012,1.1317158,1.1308297,1.1345974
2017-07-13 16:00:00,1.1378531,1.1364995,1.133265,1.1315857,1.130866,1.134689
2017-07-13 17:00:00,1.1379218,1.1363581,1.1331267,1.1314856,1.1309513,1.1347967
2017-07-13 18:00:00,1.1380491,1.1362493,1.1329871,1.1314247,1.1310871,1.134928
2017-07-13 19:00:00,1.13814,1.1361206,1.1328497,1.1313535,1.1312263,1.1350724
2017-07-13 20:00:00,1.1382589,1.136039,1.1326892,1.1312888,1.1313995,1.1352164
2017-07-13 21:00:00,1.1383305,1.1359048,1.1324999,1.1312222,1.1315604,1.1353049
2017-07-13 22:00:00,1.1383029,1.1356896,1.1323305,1.1311898,1.1317165,1.1353706
2017-07-13 23:00:00,1.1382471,1.1354647,1.1321942,1.1311408,1.1318253,1.1354576
2017-07-14 00:00:00,1.1382552,1.1353024,1.132054,1.1309977,1.1318481,1.1355448
2017-07-14 01:00:00,1.13827,1.135146,1.1319351,1.130913,1.1319225,1.1356676
2017-07-14 02:00:00,1.138329,1.1350178,1.1318254,1.1308843,1.1320437,1.1358085
2017-07-14 03:00:00,1.138354,1.1348978,1.1317431,1.1308904,1.1321932,1.1359677
2017-07-14 04:00:00,1.1384112,1.1348171,1.1316497,1.1309345,1.132374,1.1361116
2017-07-14 05:00:00,1.1384205,1.1346928,1.1315389,1.1309854,1.132557,1.1362154
2017-07-14 06:00:00,1.1383286,1.1345084,1.131453,1.1310538,1.1327281,1.1363107
2017-07-14 07:00:00,1.1382042,1.1343379,1.1313909,1.1310978,1.1328735,1.1363887
2017-07-14 08:00:00,1.1381422,1.134208,1.1312927,1.1310526,1.1329405,1.1364352
2017-07-14 09:00:00,1.1380807,1.1340793,1.1312062,1.1310498,1.1330448,1.1364841
2017-07-14 10:00:00,1.1380608,1.133955,1.1311265,1.1311057,1.1331851,1.1365403
2017-07-14 11:00:00,1.1380091,1.133831,1.1310525,1.13119,1.1333522,1.1365819
2017-07-14 12:00:00,1.1380169,1.1337098,1.1309751,1.1313313,1.1335466,1.1366085
2017-07-14 13:00:00,1.1379728,1.1335433,1.130887,1.131472,1.1337112,1.1366047
2017-07-14 14:00:00,1.1378254,1.133371,1.1308467,1.1316223,1.13385,1.13662
2017-07-14 15:00:00,1.1376356,1.1332262,1.1308084,1.1317364,1.1339816,1.136594
2017-07-14 16:00:00,1.1374936,1.133091,1.1306907,1.1317666,1.1340876,1.1365455
2017-07-14 17:00:00,1.1373441,1.1329634,1.1306134,1.1318575,1.1342204,1.1365353
2017-07-14 18:00:00,1.1372305,1.1328411,1.1305785,1.132005,1.1343828,1.1365588
2017-07-14 19:00:00,1.137111,1.1327345,1.130549,1.1321789,1.1345708,1.1365843
2017-07-14 20:00:00,1.1370445,1.132605,1.130523,1.1323864,1.1347611,1.136588
2017-07-16 21:00:00,1.1369264,1.1324458,1.1304927,1.1325799,1.134894,1.136559
2017-07-16 22:00:00,1.1367221,1.1323085,1.1305029,1.132756,1.135007,1.1365339
2017-07-16 23:00:00,1.1365143,1.1322006,1.1304888,1.1328943,1.135131,1.1364732
2017-07-17 00:00:00,1.1363744,1.1320782,1.1303742,1.1329492,1.1352457,1.1364065
2017-07-17 01:00:00,1.1362416,1.1319709,1.1303097,1.1330565,1.1353879,1.136386
2017-07-17 02:00:00,1.1361346,1.1318666,1.1302981,1.1332065,1.1355407,1.1364074
2017-07-17 03:00:00,1.1360263,1.1317744,1.1303016,1.1333694,1.13569,1.1364205
2017-07-17 04:00:00,1.1359458,1.1316547,1.1303356,1.1335423,1.1358024,1.1364038
2017-07-17 05:00:00,1.1358109,1.1315086,1.1303593,1.1336976,1.1358575,1.1363571
2017-07-17 06:00:00,1.1356099,1.1314106,1.1304185,1.1338463,1.1359246,1.136331
2017-07-17 07:00:00,1.1354076,1.131325,1.1304364,1.1339486,1.1359689,1.1362545
2017-07-17 08:00:00,1.1352482,1.1311933,1.1303527,1.1339611,1.1359771,1.136151
2017-07-17 09:00:00,1.1350999,1.1310761,1.1303167,1.1340156,1.1359966,1.1360917
2017-07-17 10:00:00,1.1349691,1.1309831,1.1303498,1.1341208,1.1360385,1.1360915
2017-07-17 11:00:00,1.1348444,1.1309081,1.1304268,1.1342741,1.1360795,1.1361252
2017-07-17 12:00:00,1.1346989,1.1308272,1.1305519,1.1344434,1.1360986,1.1361563
2017-07-17 13:00:00,1.13451,1.1307383,1.1306809,1.1345965,1.1360879,1.1362034
2017-07-17 14:00:00,1.1343302,1.1306846,1.1308104,1.1347216,1.1360804,1.1362593
2017-07-17 15:00:00,1.1341664,1.1306337,1.1309109,1.1348462,1.1360338,1.1362873
2017-07-17 16:00:00,1.1339959,1.130509,1.1309288,1.1349474,1.1359698,1.1363207
2017-07-17 17:00:00,1.1338243,1.130424,1.1309987,1.1350702,1.1359386,1.1364012
2017-07-17 18:00:00,1.1336559,1.1303847,1.1311268,1.1352249,1.1359451,1.1365346
2017-07-17 19:00:00,1.1335102,1.1303477,1.1312752,1.1354008,1.1359525,1.1366819
2017-07-17 20:00:00,1.1333448,1.1303215,1.1314604,1.135585,1.1359411,1.1368287
2017-07-17 21:00:00,1.1331747,1.1302996,1.1316454,1.1357226,1.1359121,1.1369873
2017-07-17 22:00:00,1.1330315,1.1303129,1.1318215,1.1358429,1.1358969,1.1371307
2017-07-17 23:00:00,1.1329253,1.1302979,1.1319568,1.1359769,1.1358453,1.137227
2017-07-18 00:00:00,1.1328073,1.1301775,1.1320013,1.1361045,1.1357808,1.137318
2017-07-18 01:00:00,1.1327084,1.1301013,1.1320957,1.1362563,1.13576,1.1374551
2017-07-18 02:00:00,1.1326206,1.1300792,1.1322378,1.1364254,1.1357838,1.13763
2017-07-18 03:00:00,1.1325442,1.1300718,1.1323965,1.1365883,1.1358033,1.1378148
2017-07-18 04:00:00,1.1324434,1.130102,1.1325808,1.1367186,1.1358017,1.1379786
2017-07-18 05:00:00,1.132319,1.1301348,1.1327622,1.1367965,1.1357816,1.13814
2017-07-18 06:00:00,1.1322136,1.1301816,1.1329217,1.1368524,1.1357601,1.1382529
2017-07-18 07:00:00,1.1321303,1.1301979,1.133046,1.1368879,1.1356919,1.1383024
2017-07-18 08:00:00,1.1320208,1.1301268,1.1330994,1.1369009,1.1356095,1.138337
2017-07-18 09:00:00,1.1319448,1.1301157,1.1331983,1.1369334,1.1355764,1.1384149
2017-07-18 10:00:00,1.1318967,1.1301739,1.1333439,1.1369828,1.1356052,1.138523
2017-07-18 11:00:00,1.1318623,1.1302633,1.1335167,1.1370242,1.1356432,1.1386558
2017-07-18 12:00:00,1.1318268,1.1304141,1.1337267,1.1370609,1.1356925,1.1387954
2017-07-18 13:00:00,1.1317905,1.1305743,1.1339257,1.1370838,1.1357608,1.1389353
2017-07-18 14:00:00,1.1317866,1.130728,1.1340921,1.1371146,1.1358349,1.139022
2017-07-18 15:00:00,1.1317679,1.130836,1.1342341,1.137097,1.1358647,1.1390679
2017-07-18 16:00:00,1.1316565,1.1308553,1.134336,1.1370442,1.1358912,1.1390772
2017-07-18 17:00:00,1.131571,1.1309236,1.134452,1.1370115,1.1359668,1.1391075
2017-07-18 18:00:00,1.1315141,1.1310508,1.1345916,1.1369973,1.1360953,1.1391602
2017-07-18 19:00:00,1.1314529,1.1311966,1.1347497,1.1369791,1.1362427,1.1392612
2017-07-18 20:00:00,1.131413,1.131386,1.1349168,1.1369503,1.1363919,1.1393552
2017-07-18 21:00:00,1.1313885,1.1315777,1.1350477,1.1369115,1.1365578,1.1394372
2017-07-18 22:00:00,1.1313977,1.1317554,1.1351581,1.136889,1.1367029,1.1394563
2017-07-18 23:00:00,1.1313782,1.131888,1.1352752,1.1368376,1.1367978,1.1394893
2017-07-19 00:00:00,1.1312587,1.1319284,1.1353828,1.1367819,1.1368822,1.1395143
2017-07-19 01:00:00,1.131179,1.1320134,1.1355115,1.1367619,1.1370037,1.1395721
2017-07-19 02:00:00,1.1311461,1.1321421,1.1356537,1.136779,1.137154,1.1396573
2017-07-19 03:00:00,1.1311167,1.1322837,1.1357857,1.1367773,1.1373127,1.1397892
2017-07-19 04:00:00,1.1311169,1.1324489,1.1358892,1.1367449,1.1374521,1.1398885
2017-07-19 05:00:00,1.1311098,1.1326092,1.1359344,1.1366811,1.1375864,1.139928
2017-07-19 06:00:00,1.1311232,1.1327595,1.1359661,1.136621,1.1376829,1.1398813
2017-07-19 07:00:00,1.1311285,1.1328826,1.1359944,1.136529,1.1377277,1.139826
2017-07-19 08:00:00,1.1310599,1.1329367,1.1360072,1.1364417,1.1377635,1.1397538
2017-07-19 09:00:00,1.1310498,1.1330335,1.1360409,1.1364093,1.1378393,1.1397228
2017-07-19 10:00:00,1.1311088,1.133179,1.1360991,1.1364443,1.1379497,1.1397265
2017-07-19 11:00:00,1.1311982,1.1333454,1.1361455,1.1364945,1.1380762,1.1398025
2017-07-19 12:00:00,1.131328,1.1335281,1.1361635,1.1365364,1.138189,1.1398381
2017-07-19 13:00:00,1.1314532,1.1336836,1.1361533,1.1365896,1.1382852,1.1398398
2017-07-19 14:00:00,1.1315774,1.1338099,1.1361532,1.1366558,1.1383293,1.1397542
2017-07-19 15:00:00,1.1316705,1.1339295,1.1361139,1.1366856,1.1383475,1.1396631
2017-07-19 16:00:00,1.1316867,1.134024,1.1360581,1.1367165,1.1383485,1.1395291
2017-07-19 17:00:00,1.1317616,1.1341385,1.1360289,1.1367967,1.1383848,1.139414
2017-07-19 18:00:00,1.1318952,1.1342876,1.1360356,1.1369252,1.1384629,1.1393054
2017-07-19 19:00:00,1.1320467,1.1344666,1.1360441,1.1370721,1.1385965,1.139282
2017-07-19 20:00:00,1.1322325,1.1346453,1.1360309,1.1372118,1.1387132,1.1392169
2017-07-19 21:00:00,1.1324106,1.1347766,1.1359953,1.1373641,1.1388092,1.1391429
2017-07-19 22:00:00,1.1325773,1.1348848,1.1359701,1.137499,1.1388413,1.1389974
2017-07-19 23:00:00,1.1326978,1.1350003,1.1359091,1.1375874,1.1388774,1.1388806
2017-07-20 00:00:00,1.1327255,1.1351135,1.1358435,1.1376724,1.1389034,1.138721
2017-07-20 01:00:00,1.1327945,1.1352433,1.1358156,1.1377946,1.1389612,1.1385877
2017-07-20 02:00:00,1.1329134,1.1353854,1.135827,1.1379516,1.139049,1.1384674
2017-07-20 03:00:00,1.1330547,1.1355298,1.1358345,1.1381222,1.1391965,1.1384357
2017-07-20 04:00:00,1.1332206,1.1356478,1.1358175,1.1382718,1.1393126,1.1383606
2017-07-20 05:00:00,1.1333904,1.1357148,1.1357813,1.1384143,1.139372,1.1382843
2017-07-20 06:00:00,1.133551,1.1357676,1.13575,1.138509,1.1393361,1.1381402
2017-07-20 07:00:00,1.1336937,1.1358147,1.1356877,1.1385522,1.1392928,1.1380575
2017-07-20 08:00:00,1.1337665,1.1358645,1.1356434,1.1385939,1.1392462,1.1379669
2017-07-20 09:00:00,1.1338791,1.1359161,1.1356322,1.1386697,1.1392193,1.1379014
2017-07-20 10:00:00,1.134042,1.1359706,1.1356678,1.138777,1.1392065,1.1378498
2017-07-20 11:00:00,1.1342372,1.1360157,1.1357157,1.1389174,1.1392692,1.1378909
2017-07-20 12:00:00,1.134449,1.1360329,1.1357573,1.1390522,1.1392993,1.1379158
2017-07-20 13:00:00,1.1346194,1.1360191,1.1358008,1.1391695,1.1392922,1.1379513
2017-07-20 14:00:00,1.1347415,1.1360126,1.1358508,1.1392288,1.139198,1.1379434
2017-07-20 15:00:00,1.1348616,1.135975,1.1358677,1.1392639,1.1391072,1.1379901
2017-07-20 16:00:00,1.1349721,1.1359141,1.1358824,1.1392785,1.1389732,1.138028
2017-07-20 17:00:00,1.1350942,1.1358869,1.135949,1.1393303,1.1388645,1.1380777
2017-07-20 18:00:00,1.1352304,1.1358957,1.1360655,1.1394148,1.1387664,1.1381308
2017-07-20 19:00:00,1.1353962,1.1358992,1.1362022,1.1395472,1.1387473,1.1382147
2017-07-20 20:00:00,1.1355699,1.1358862,1.1363386,1.1396669,1.1386851,1.1382936
2017-07-20 21:00:00,1.1357119,1.1358632,1.1364994,1.1397675,1.1386191,1.13839
2017-07-20 22:00:00,1.1358323,1.1358603,1.1366563,1.1398118,1.1384867,1.1384864
2017-07-20 23:00:00,1.1359731,1.1358135,1.1367695,1.1398617,1.1383748,1.1386178
2017-07-21 00:00:00,1.1361339,1.135751,1.1368853,1.139909,1.138219,1.1387584
2017-07-21 01:00:00,1.1363509,1.1357436,1.1370653,1.1400173,1.1381077,1.1389072
2017-07-21 02:00:00,1.136604,1.1357883,1.1372935,1.1401733,1.1380253,1.1390438
2017-07-21 03:00:00,1.1368456,1.135824,1.1375259,1.1403747,1.1380303,1.1391661
2017-07-21 04:00:00,1.1370361,1.1358302,1.1377273,1.1405263,1.1379933,1.1392567
2017-07-21 05:00:00,1.1371549,1.1358043,1.1378992,1.1405976,1.1379453,1.1393272
2017-07-21 06:00:00,1.1372315,1.135776,1.1380045,1.1405462,1.1378236,1.139363
2017-07-21 07:00:00,1.1372721,1.1357049,1.1380371,1.1404606,1.1377486,1.1394361
2017-07-21 08:00:00,1.1372617,1.1356238,1.1380377,1.140327,1.1376386,1.1395175
2017-07-21 09:00:00,1.1372739,1.1355954,1.1380801,1.1402298,1.1375753,1.1395836
2017-07-21 10:00:00,1.1373056,1.1356226,1.1381565,1.140164,1.1375275,1.1396143
2017-07-21 11:00:00,1.1373421,1.135667,1.1382725,1.1401966,1.1375725,1.139675
2017-07-21 12:00:00,1.1373537,1.1357055,1.1383812,1.1402165,1.137589,1.1397815
2017-07-21 13:00:00,1.137329,1.1357487,1.1384816,1.1402147,1.1376165,1.139915
2017-07-21 14:00:00,1.1373011,1.1357929,1.1385294,1.140134,1.13759,1.1400723
2017-07-21 15:00:00,1.1372207,1.1358039,1.13855,1.1400497,1.1376115,1.1402764
2017-07-21 16:00:00,1.1371081,1.1358138,1.1385514,1.1399201,1.1376187,1.1405247
2017-07-21 17:00:00,1.137036,1.1358786,1.1385932,1.1398163,1.1376396,1.140751
2017-07-21 18:00:00,1.1370031,1.1359943,1.1386706,1.139722,1.1376649,1.1409216
2017-07-21 19:00:00,1.1369753,1.1361294,1.1388022,1.1397079,1.1377292,1.1410645
2017-07-21 20:00:00,1.1369342,1.13626,1.1389209,1.1396524,1.1377896,1.1412426
2017-07-23 21:00:00,1.1368705,1.1364006,1.1390138,1.1395739,1.1378603,1.1414146
2017-07-23 22:00:00,1.1368172,1.1365194,1.1390307,1.1394103,1.1379195,1.1415936
2017-07-23 23:00:00,1.1367257,1.1365894,1.1390492,1.1392705,1.1380103,1.1417881
2017-07-24 00:00:00,1.1366262,1.1366534,1.1390489,1.1390884,1.1381009,1.1420321
2017-07-24 01:00:00,1.1365713,1.1367613,1.1390907,1.1389428,1.1381793,1.1422685
2017-07-24 02:00:00,1.1365685,1.1369115,1.139169,1.1388184,1.1382443,1.142472
2017-07-24 03:00:00,1.1365716,1.1370822,1.1393112,1.1387933,1.1383172,1.1426654
2017-07-24 04:00:00,1.1365639,1.1372466,1.1394303,1.1387367,1.1383904,1.1429138
2017-07-24 05:00:00,1.1365412,1.1374165,1.1395079,1.1386907,1.1384807,1.1431665
2017-07-24 06:00:00,1.1365247,1.1375481,1.1394998,1.1385798,1.1385696,1.1434175
2017-07-24 07:00:00,1.136471,1.1376216,1.1394721,1.1385169,1.1387119,1.143656
2017-07-24 08:00:00,1.1364105,1.1376773,1.1394124,1.1384225,1.1388775,1.1439217
2017-07-24 09:00:00,1.1363918,1.1377687,1.1393812,1.1383561,1.1390196,1.1441798
2017-07-24 10:00:00,1.1364359,1.1378908,1.1393757,1.1383092,1.1391144,1.1444037
2017-07-24 11:00:00,1.1364934,1.1380304,1.1394367,1.1383436,1.1392052,1.1446186
2017-07-24 12:00:00,1.1365495,1.1381518,1.1394589,1.1383549,1.1393178,1.1448753
2017-07-24 13:00:00,1.1366069,1.1382641,1.1394517,1.1383839,1.1394484,1.1451429
2017-07-24 14:00:00,1.1366669,1.138319,1.1393528,1.1383667,1.1395905,1.1453862
2017-07-24 15:00:00,1.1366923,1.13835,1.1392511,1.1384053,1.1397786,1.1456047
