DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-10-03 18:00:00,1.3404917,1.3407212,1.3401542,1.3421153,1.3398485,1.3428935,1.3400817,1.3425026,1.3403599,1.3453705,1.3402989,1.3455495,1.3405526
2011-10-03 19:00:00,1.3402939,1.3416796,1.3394153,1.3419751,1.3385905,1.3431972,1.3389857,1.342399,1.3392911,1.3453693,1.338789,1.3454953,1.3392584
2011-10-03 20:00:00,1.3399678,1.341981,1.3402089,1.3419975,1.3401827,1.3430476,1.3400726,1.3422894,1.340654,1.3452787,1.339931,1.3453611,1.3404306
2011-10-03 21:00:00,1.3401538,1.3418574,1.3403469,1.3419975,1.3399721,1.3429418,1.3403089,1.3431253,1.3402946,1.3453459,1.3400388,1.3450892,1.3405244
2011-10-03 22:00:00,1.3401785,1.3417444,1.3405584,1.3418939,1.3403208,1.3429476,1.3403037,1.3432596,1.3406545,1.3455001,1.3401811,1.3449514,1.3405284
2011-10-03 23:00:00,1.3401303,1.3416349,1.3405713,1.3419492,1.3402609,1.3429264,1.3399603,1.3430889,1.3404987,1.3452599,1.3399532,1.3450621,1.3407757
2011-10-04 00:00:00,1.3402091,1.3412287,1.339942,1.3418939,1.3404222,1.3427262,1.3404399,1.3432984,1.3403968,1.3452705,1.3401678,1.3451339,1.3404272
2011-10-04 01:00:00,1.3404363,1.341264,1.3406634,1.3419104,1.3400767,1.3428605,1.3398427,1.3435421,1.3404999,1.3453352,1.3398031,1.3451351,1.340842
2011-10-04 02:00:00,1.3402915,1.3413547,1.3402619,1.3417515,1.3399353,1.3429099,1.3397856,1.3434527,1.3406161,1.3454342,1.3401326,1.3453529,1.3403203
2011-10-04 03:00:00,1.3402292,1.3412982,1.3403678,1.3417821,1.3399094,1.3430394,1.3401268,1.3433844,1.3405896,1.3454247,1.3401865,1.3457085,1.3405359
2011-10-04 04:00:00,1.3403081,1.341569,1.3400267,1.3417679,1.340163,1.3429111,1.3400352,1.3441567,1.340446,1.3454024,1.3402597,1.346011,1.3402246
2011-10-04 05:00:00,1.3404387,1.3415525,1.3404436,1.3418314,1.3400601,1.3429394,1.3399842,1.3445747,1.3405488,1.344882,1.3403667,1.3468964,1.340395
2011-10-04 06:00:00,1.3405141,1.3417456,1.3404818,1.3419456,1.3401582,1.3430794,1.3400879,1.3444852,1.3405465,1.3450221,1.340012,1.3472825,1.3403294
2011-10-04 07:00:00,1.3397477,1.3414018,1.340253,1.3418739,1.3401935,1.3431548,1.3396862,1.3448372,1.340503,1.3449467,1.340126,1.3469788,1.3406811
2011-10-04 08:00:00,1.3401232,1.3416914,1.3401669,1.3423189,1.3401768,1.3429747,1.3400626,1.3447737,1.3402987,1.3448266,1.3401561,1.3468634,1.3405716
2011-10-04 09:00:00,1.3403457,1.3414772,1.3402512,1.3422318,1.3401271,1.3428793,1.3402418,1.3451763,1.3406353,1.344829,1.3398451,1.3471813,1.3404135
2011-10-04 10:00:00,1.3400466,1.3420482,1.3388646,1.3420352,1.3389808,1.3430548,1.3387749,1.3453717,1.3392556,1.3449185,1.3388104,1.3471283,1.3389508
2011-10-04 11:00:00,1.3399972,1.3417867,1.3400836,1.3412712,1.3401787,1.3430476,1.3398112,1.345619,1.3405074,1.3453953,1.3396817,1.3472579,1.3409282
2011-10-04 12:00:00,1.3401408,1.3415713,1.3399705,1.3412688,1.3395714,1.3435916,1.3395382,1.3459486,1.3398033,1.3456308,1.3394505,1.3473732,1.340315
2011-10-04 13:00:00,1.3401043,1.3414547,1.3397123,1.3418468,1.3400929,1.3435799,1.3396568,1.3456779,1.340436,1.3454459,1.3402661,1.3474498,1.3404114
2011-10-04 14:00:00,1.3411793,1.3415431,1.3401471,1.3426615,1.340353,1.3436917,1.3399959,1.345653,1.3403229,1.3458686,1.3401964,1.3475745,1.3404661
2011-10-04 15:00:00,1.341357,1.3417479,1.3389037,1.342698,1.3388982,1.343933,1.3388025,1.3455378,1.3395747,1.3456967,1.3388126,1.3472142,1.3394815
2011-10-04 16:00:00,1.3411275,1.3415643,1.3395947,1.3425615,1.3396708,1.3425132,1.3395851,1.3455648,1.3401186,1.3459051,1.3396202,1.3472224,1.3399142
2011-10-04 17:00:00,1.340746,1.3420999,1.3395808,1.34293,1.3394034,1.3427192,1.3395684,1.3454565,1.3400912,1.345433,1.3392943,1.347213,1.3400905
2011-10-04 18:00:00,1.3407212,1.3421153,1.3401041,1.3428935,1.3402215,1.3425026,1.3402339,1.3453705,1.3405548,1.3455495,1.3401197,1.3470612,1.3406152
2011-10-04 19:00:00,1.3416796,1.3419751,1.3402283,1.3431972,1.3402389,1.342399,1.3401705,1.3453693,1.3403817,1.3454953,1.340346,1.3472002,1.3404851
2011-10-04 20:00:00,1.341981,1.3419975,1.3401496,1.3430476,1.3401223,1.3422894,1.3399684,1.3452787,1.3404005,1.3453611,1.3398108,1.3470612,1.3403628
2011-10-04 21:00:00,1.3418574,1.3419975,1.3391756,1.3429418,1.3390911,1.3431253,1.3391067,1.3453459,1.3394902,1.3450892,1.339309,1.3471565,1.3397086
2011-10-04 22:00:00,1.3417444,1.3418939,1.3391159,1.3429476,1.3391403,1.3432596,1.3386394,1.3455001,1.3395936,1.3449514,1.3388206,1.347073,1.3391052
2011-10-04 23:00:00,1.3416349,1.3419492,1.339798,1.3429264,1.3403348,1.3430889,1.3396612,1.3452599,1.3402652,1.3450621,1.3400521,1.3471248,1.3403356
2011-10-05 00:00:00,1.3412287,1.3418939,1.3402582,1.3427262,1.340079,1.3432984,1.3402336,1.3452705,1.3407382,1.3451339,1.3400317,1.3472555,1.3404117
2011-10-05 01:00:00,1.341264,1.3419104,1.3403244,1.3428605,1.3402901,1.3435421,1.3400592,1.3453352,1.3407004,1.3451351,1.3402333,1.347325,1.3405793
2011-10-05 02:00:00,1.3413547,1.3417515,1.3401549,1.3429099,1.3402528,1.3434527,1.3403206,1.3454342,1.3404856,1.3453529,1.3400072,1.3471531,1.3404874
2011-10-05 03:00:00,1.3412982,1.3417821,1.3405075,1.3430394,1.3401362,1.3433844,1.3397107,1.3454247,1.3405657,1.3457085,1.3403149,1.3471082,1.3406336
2011-10-05 04:00:00,1.341569,1.3417679,1.3402082,1.3429111,1.3403512,1.3441567,1.339925,1.3454024,1.340527,1.346011,1.3404884,1.3474238,1.3405439
2011-10-05 05:00:00,1.3415525,1.3418314,1.3406298,1.3429394,1.3400431,1.3445747,1.3402674,1.344882,1.340761,1.3468964,1.3404591,1.346555,1.3407394
2011-10-05 06:00:00,1.3417456,1.3419456,1.3401706,1.3430794,1.3401692,1.3444852,1.3400565,1.3450221,1.3406258,1.3472825,1.3399398,1.346456,1.3406115
2011-10-05 07:00:00,1.3414018,1.3418739,1.3402027,1.3431548,1.340164,1.3448372,1.3400227,1.3449467,1.340366,1.3469788,1.3399132,1.3466079,1.3404231
2011-10-05 08:00:00,1.3416914,1.3423189,1.3390002,1.3429747,1.3389058,1.3447737,1.3385909,1.3448266,1.3392466,1.3468634,1.3391017,1.3465514,1.3393097
2011-10-05 09:00:00,1.3414772,1.3422318,1.3393178,1.3428793,1.3392043,1.3451763,1.3391304,1.344829,1.3395213,1.3471813,1.3389606,1.3465396,1.3394495
2011-10-05 10:00:00,1.3420482,1.3420352,1.33988,1.3430548,1.339669,1.3453717,1.339111,1.3449185,1.3397887,1.3471283,1.3394606,1.3461629,1.3401284
2011-10-05 11:00:00,1.3417867,1.3412712,1.3401171,1.3430476,1.3401594,1.345619,1.3399054,1.3453953,1.3404654,1.3472579,1.339953,1.346203,1.3405997
2011-10-05 12:00:00,1.3415713,1.3412688,1.339283,1.3435916,1.3390933,1.3459486,1.338759,1.3456308,1.3391477,1.3473732,1.338765,1.3464949,1.3394148
2011-10-05 13:00:00,1.3414547,1.3418468,1.3388306,1.3435799,1.3389343,1.3456779,1.3388381,1.3454459,1.3391652,1.3474498,1.3388864,1.3466692,1.3394995
2011-10-05 14:00:00,1.3415431,1.3426615,1.3391699,1.3436917,1.3390596,1.345653,1.3392384,1.3458686,1.3394058,1.3475745,1.3384322,1.3469505,1.3393905
2011-10-05 15:00:00,1.3417479,1.342698,1.3396024,1.343933,1.3398598,1.3455378,1.3398528,1.3456967,1.3399143,1.3472142,1.3398807,1.3471177,1.3400462
2011-10-05 16:00:00,1.3415643,1.3425615,1.3391181,1.3425132,1.3389317,1.3455648,1.3386062,1.3459051,1.3388841,1.3472224,1.3385038,1.3471553,1.3392477
2011-10-05 17:00:00,1.3420999,1.34293,1.3395821,1.3427192,1.3395494,1.3454565,1.3396535,1.345433,1.3402652,1.347213,1.3397772,1.3470507,1.3402939
2011-10-05 18:00:00,1.3421153,1.3428935,1.3392911,1.3425026,1.3394367,1.3453705,1.3392088,1.3455495,1.3399507,1.3470612,1.3395703,1.3469906,1.3397229
2011-10-05 19:00:00,1.3419751,1.3431972,1.3402302,1.342399,1.3399765,1.3453693,1.3401525,1.3454953,1.3403224,1.3472002,1.3401713,1.3465478,1.3403788
2011-10-05 20:00:00,1.3419975,1.3430476,1.3389231,1.3422894,1.3387816,1.3452787,1.3384286,1.3453611,1.3393302,1.3470612,1.338867,1.3467622,1.3393188
2011-10-05 21:00:00,1.3419975,1.3429418,1.3387958,1.3431253,1.3388236,1.3453459,1.338776,1.3450892,1.3395485,1.3471565,1.3387508,1.3464231,1.3394601
2011-10-05 22:00:00,1.3418939,1.3429476,1.340415,1.3432596,1.3403141,1.3455001,1.3397299,1.3449514,1.3405406,1.347073,1.3401126,1.3468423,1.3406165
2011-10-05 23:00:00,1.3419492,1.3429264,1.3400176,1.3430889,1.3400445,1.3452599,1.3399533,1.3450621,1.3405759,1.3471248,1.339851,1.3467257,1.3406917
2011-10-06 00:00:00,1.3418939,1.3427262,1.3402672,1.3432984,1.3404318,1.3452705,1.3398194,1.3451339,1.3404483,1.3472555,1.340187,1.346854,1.3404655
2011-10-06 01:00:00,1.3419104,1.3428605,1.3404443,1.3435421,1.3399807,1.3453352,1.3400924,1.3451351,1.3405439,1.347325,1.3403231,1.3469976,1.340614
2011-10-06 02:00:00,1.3417515,1.3429099,1.3399214,1.3434527,1.3402563,1.3454342,1.3402258,1.3453529,1.3407681,1.3471531,1.3401152,1.3471589,1.3408638
2011-10-06 03:00:00,1.3417821,1.3430394,1.3402737,1.3433844,1.3402418,1.3454247,1.3402195,1.3457085,1.3408382,1.3471082,1.3400235,1.347106,1.3405492
2011-10-06 04:00:00,1.3417679,1.3429111,1.3399134,1.3441567,1.340024,1.3454024,1.3398707,1.346011,1.3406918,1.3474238,1.3400371,1.3469553,1.3402426
2011-10-06 05:00:00,1.3418314,1.3429394,1.3406192,1.3445747,1.3403633,1.344882,1.3399336,1.3468964,1.3407513,1.346555,1.3401625,1.3473272,1.3405141
2011-10-06 06:00:00,1.3419456,1.3430794,1.3402444,1.3444852,1.3400178,1.3450221,1.3399334,1.3472825,1.3407068,1.346456,1.339987,1.3472955,1.3403103
2011-10-06 07:00:00,1.3418739,1.3431548,1.3400686,1.3448372,1.3402829,1.3449467,1.3398776,1.3469788,1.3404229,1.3466079,1.3400949,1.3472296,1.3405256
2011-10-06 08:00:00,1.3423189,1.3429747,1.3405046,1.3447737,1.3401052,1.3448266,1.3401473,1.3468634,1.3405917,1.3465514,1.3401965,1.3472579,1.3407921
2011-10-06 09:00:00,1.3422318,1.3428793,1.3397582,1.3451763,1.339306,1.344829,1.3393309,1.3471813,1.3399013,1.3465396,1.3395113,1.3472673,1.3401306
2011-10-06 10:00:00,1.3420352,1.3430548,1.3391553,1.3453717,1.3387718,1.3449185,1.3387219,1.3471283,1.3393621,1.3461629,1.338833,1.3481549,1.3394504
2011-10-06 11:00:00,1.3412712,1.3430476,1.3389726,1.345619,1.3390803,1.3453953,1.3385204,1.3472579,1.3391352,1.346203,1.338682,1.348109,1.3393084
2011-10-06 12:00:00,1.3412688,1.3435916,1.3390056,1.3459486,1.3390603,1.3456308,1.3387368,1.3473732,1.3390974,1.3464949,1.3389316,1.3480313,1.3394902
2011-10-06 13:00:00,1.3418468,1.3435799,1.3401955,1.3456779,1.339952,1.3454459,1.3402988,1.3474498,1.3403296,1.3466692,1.3402481,1.3478842,1.3406234
2011-10-06 14:00:00,1.3426615,1.3436917,1.3390524,1.345653,1.338816,1.3458686,1.3388957,1.3475745,1.3389909,1.3469505,1.3389052,1.3481855,1.3393406
2011-10-06 15:00:00,1.342698,1.343933,1.3391308,1.3455378,1.3388308,1.3456967,1.3387148,1.3472142,1.3393149,1.3471177,1.3385726,1.3482314,1.3392965
2011-10-06 16:00:00,1.3425615,1.3425132,1.3391358,1.3455648,1.3386307,1.3459051,1.3388132,1.3472224,1.3393407,1.3471553,1.3388548,1.3481843,1.3391912
2011-10-06 17:00:00,1.34293,1.3427192,1.3403684,1.3454565,1.3401122,1.345433,1.3399029,1.347213,1.3403399,1.3470507,1.3403702,1.3482268,1.3404278
2011-10-06 18:00:00,1.3428935,1.3425026,1.3401121,1.3453705,1.3400525,1.3455495,1.3399948,1.3470612,1.3401384,1.3469906,1.3400085,1.3480549,1.3408649
2011-10-06 19:00:00,1.3431972,1.342399,1.3404611,1.3453693,1.3402863,1.3454953,1.3397127,1.3472002,1.3403935,1.3465478,1.339684,1.3480172,1.3406892
2011-10-06 20:00:00,1.3430476,1.3422894,1.3400067,1.3452787,1.3403116,1.3453611,1.3395599,1.3470612,1.3405831,1.3467622,1.340589,1.3479383,1.3407853
2011-10-06 21:00:00,1.3429418,1.3431253,1.3402146,1.3453459,1.3399247,1.3450892,1.3401663,1.3471565,1.3407774,1.3464231,1.3404608,1.3478311,1.3404294
2011-10-06 22:00:00,1.3429476,1.3432596,1.3394624,1.3455001,1.3392873,1.3449514,1.3390738,1.347073,1.3398346,1.3468423,1.3393738,1.3478912,1.3397413
2011-10-06 23:00:00,1.3429264,1.3430889,1.3392948,1.3452599,1.3389691,1.3450621,1.3389237,1.3471248,1.339265,1.3467257,1.3387818,1.3479265,1.3393985
2011-10-07 00:00:00,1.3427262,1.3432984,1.3400743,1.3452705,1.3399601,1.3451339,1.3399568,1.3472555,1.3405505,1.346854,1.3399518,1.3481326,1.3405154
2011-10-07 01:00:00,1.3428605,1.3435421,1.3401636,1.3453352,1.3401158,1.3451351,1.3404262,1.347325,1.3404621,1.3469976,1.3401814,1.3483903,1.3407328
2011-10-07 02:00:00,1.3429099,1.3434527,1.340121,1.3454342,1.3401687,1.3453529,1.3398399,1.3471531,1.3408672,1.3471589,1.3401568,1.3484128,1.3405188
2011-10-07 03:00:00,1.3430394,1.3433844,1.3399506,1.3454247,1.3400449,1.3457085,1.3399792,1.3471082,1.3403633,1.347106,1.3399826,1.3478017,1.3406118
2011-10-07 04:00:00,1.3429111,1.3441567,1.3400584,1.3454024,1.3401704,1.346011,1.3400564,1.3474238,1.3403965,1.3469553,1.3402705,1.3472755,1.3402834
2011-10-07 05:00:00,1.3429394,1.3445747,1.340233,1.344882,1.3399588,1.3468964,1.3401301,1.346555,1.340838,1.3473272,1.339926,1.347086,1.3406919
2011-10-07 06:00:00,1.3430794,1.3444852,1.3388991,1.3450221,1.3389707,1.3472825,1.3387332,1.346456,1.3390948,1.3472955,1.33867,1.3471565,1.3391297
2011-10-07 07:00:00,1.3431548,1.3448372,1.3395069,1.3449467,1.3402163,1.3469788,1.339993,1.3466079,1.3403989,1.3472296,1.3400438,1.3468457,1.3407037
2011-10-07 08:00:00,1.3429747,1.3447737,1.3401711,1.3448266,1.3402799,1.3468634,1.339822,1.3465514,1.3404475,1.3472579,1.3399382,1.3469105,1.3405704
2011-10-07 09:00:00,1.3428793,1.3451763,1.3391118,1.344829,1.3386291,1.3471813,1.3386382,1.3465396,1.3392293,1.3472673,1.3391011,1.3469447,1.33926
2011-10-07 10:00:00,1.3430548,1.3453717,1.3398949,1.3449185,1.3396372,1.3471283,1.3399029,1.3461629,1.3402249,1.3481549,1.3402883,1.3469741,1.3405325
2011-10-07 11:00:00,1.3430476,1.345619,1.3391747,1.3453953,1.3387372,1.3472579,1.3387485,1.346203,1.3393493,1.348109,1.3389652,1.3469176,1.3394209
2011-10-07 12:00:00,1.3435916,1.3459486,1.3401916,1.3456308,1.3403205,1.3473732,1.3401444,1.3464949,1.34056,1.3480313,1.3399236,1.3466586,1.340733
2011-10-07 13:00:00,1.3435799,1.3456779,1.3391327,1.3454459,1.3390864,1.3474498,1.3391275,1.3466692,1.3393962,1.3478842,1.3389293,1.346675,1.3392888
2011-10-07 14:00:00,1.3436917,1.345653,1.3390856,1.3458686,1.3390025,1.3475745,1.3387271,1.3469505,1.3392231,1.3481855,1.3392115,1.3465773,1.339684
2011-10-07 15:00:00,1.343933,1.3455378,1.339014,1.3456967,1.3389534,1.3472142,1.3385347,1.3471177,1.33989,1.3482314,1.3388293,1.3465585,1.3392981
2011-10-07 16:00:00,1.3425132,1.3455648,1.3399493,1.3459051,1.3402872,1.3472224,1.3400074,1.3471553,1.3403337,1.3481843,1.3398403,1.3466468,1.3404739
2011-10-07 17:00:00,1.3427192,1.3454565,1.3390317,1.345433,1.338786,1.347213,1.3389877,1.3470507,1.3393779,1.3482268,1.3385663,1.346675,1.3394085
2011-10-07 18:00:00,1.3425026,1.3453705,1.3403956,1.3455495,1.3399498,1.3470612,1.3399725,1.3469906,1.3406804,1.3480549,1.3398287,1.3469341,1.3404605
2011-10-07 19:00:00,1.342399,1.3453693,1.3395294,1.3454953,1.3389295,1.3472002,1.3388698,1.3465478,1.3392074,1.3480172,1.3381282,1.3470235,1.3393662
2011-10-07 20:00:00,1.3422894,1.3452787,1.3399236,1.3453611,1.3403053,1.3470612,1.3398097,1.3467622,1.3405367,1.3479383,1.3401858,1.3469576,1.3407265
2011-10-10 00:00:00,1.3431253,1.3453459,1.3400193,1.3450892,1.3399935,1.3471565,1.3401792,1.3464231,1.3405944,1.3478311,1.3399663,1.3471177,1.34068
2011-10-10 01:00:00,1.3432596,1.3455001,1.3400893,1.3449514,1.3402376,1.347073,1.340082,1.3468423,1.3405193,1.3478912,1.3404924,1.34702,1.3404765
2011-10-10 02:00:00,1.3430889,1.3452599,1.3404758,1.3450621,1.3401933,1.3471248,1.3400356,1.3467257,1.3405762,1.3479265,1.340027,1.3470306,1.3407052
2011-10-10 03:00:00,1.3432984,1.3452705,1.3400067,1.3451339,1.3399501,1.3472555,1.3399353,1.346854,1.3407013,1.3481326,1.3403021,1.3466514,1.3410269
2011-10-10 04:00:00,1.3435421,1.3453352,1.3389577,1.3451351,1.3388989,1.347325,1.3391488,1.3469976,1.3391438,1.3483903,1.3384258,1.346316,1.3391827
2011-10-10 05:00:00,1.3434527,1.3454342,1.3402535,1.3453529,1.3401555,1.3471531,1.3401502,1.3471589,1.3402896,1.3484128,1.3398914,1.345978,1.3406249
2011-10-10 06:00:00,1.3433844,1.3454247,1.3400236,1.3457085,1.3401217,1.3471082,1.3401755,1.347106,1.3403968,1.3478017,1.3402722,1.3459392,1.3407514
2011-10-10 07:00:00,1.3441567,1.3454024,1.3389684,1.346011,1.3385049,1.3474238,1.3386601,1.3469553,1.3392425,1.3472755,1.3391172,1.346124,1.3389508
2011-10-10 08:00:00,1.3445747,1.344882,1.3402699,1.3468964,1.3405089,1.346555,1.3401033,1.3473272,1.340635,1.347086,1.3401347,1.3457944,1.3405447
2011-10-10 09:00:00,1.3444852,1.3450221,1.3402854,1.3472825,1.3398881,1.346456,1.3395725,1.3472955,1.3403057,1.3471565,1.3399202,1.3461723,1.3401356
2011-10-10 10:00:00,1.3448372,1.3449467,1.3404495,1.3469788,1.3401955,1.3466079,1.3401065,1.3472296,1.3402554,1.3468457,1.3401849,1.345679,1.340734
2011-10-10 11:00:00,1.3447737,1.3448266,1.340246,1.3468634,1.3401312,1.3465514,1.3397493,1.3472579,1.3405205,1.3469105,1.340283,1.3459451,1.3404788
2011-10-10 12:00:00,1.3451763,1.344829,1.3389765,1.3471813,1.3389701,1.3465396,1.3392951,1.3472673,1.3394645,1.3469447,1.3389925,1.3463595,1.3390692
2011-10-10 13:00:00,1.3453717,1.3449185,1.3389684,1.3471283,1.338798,1.3461629,1.3388226,1.3481549,1.3389674,1.3469741,1.3391328,1.3466067,1.3394563
2011-10-10 14:00:00,1.345619,1.3453953,1.3387805,1.3472579,1.3391993,1.346203,1.3389415,1.348109,1.339291,1.3469176,1.3386312,1.3465278,1.3396012
2011-10-10 15:00:00,1.3459486,1.3456308,1.3387163,1.3473732,1.338986,1.3464949,1.3388702,1.3480313,1.3388656,1.3466586,1.3386757,1.3466268,1.3393973
2011-10-10 16:00:00,1.3456779,1.3454459,1.3405492,1.3474498,1.34002,1.3466692,1.3400447,1.3478842,1.3408478,1.346675,1.3403157,1.3468976,1.3406422
2011-10-10 17:00:00,1.345653,1.3458686,1.3398428,1.3475745,1.3399485,1.3469505,1.3400087,1.3481855,1.3405049,1.3465773,1.3401129,1.346755,1.3402848
2011-10-10 18:00:00,1.3455378,1.3456967,1.3401312,1.3472142,1.339942,1.3471177,1.3401093,1.3482314,1.3403021,1.3465585,1.3401389,1.3465384,1.340894
2011-10-10 19:00:00,1.3455648,1.3459051,1.3400329,1.3472224,1.3398569,1.3471553,1.3401417,1.3481843,1.3398774,1.3466468,1.3397671,1.3465466,1.3402392
2011-10-10 20:00:00,1.3454565,1.345433,1.3393376,1.347213,1.3386294,1.3470507,1.3388817,1.3482268,1.3399309,1.346675,1.339036,1.346522,1.3390293
2011-10-10 21:00:00,1.3453705,1.3455495,1.3404416,1.3470612,1.3400204,1.3469906,1.3399705,1.3480549,1.3403534,1.3469341,1.3399521,1.3468904,1.3405291
2011-10-10 22:00:00,1.3453693,1.3454953,1.3401796,1.3472002,1.3401337,1.3465478,1.3400074,1.3480172,1.3405852,1.3470235,1.3399388,1.346914,1.3406185
2011-10-10 23:00:00,1.3452787,1.3453611,1.3402117,1.3470612,1.3401018,1.3467622,1.3401217,1.3479383,1.3406731,1.3469576,1.3400773,1.3470389,1.3404915
2011-10-11 00:00:00,1.3453459,1.3450892,1.340437,1.3471565,1.340146,1.3464231,1.33989,1.3478311,1.3404799,1.3471177,1.3401854,1.3473485,1.3406489
2011-10-11 01:00:00,1.3455001,1.3449514,1.340391,1.347073,1.3403625,1.3468423,1.3401222,1.3478912,1.3404431,1.34702,1.3404267,1.3474591,1.3403965
2011-10-11 02:00:00,1.3452599,1.3450621,1.3398017,1.3471248,1.3399276,1.3467257,1.3395101,1.3479265,1.3403583,1.3470306,1.3402882,1.3475109,1.3407271
2011-10-11 03:00:00,1.3452705,1.3451339,1.3403351,1.3472555,1.3402082,1.346854,1.3401006,1.3481326,1.3407587,1.3466514,1.3399225,1.3472837,1.3403625
2011-10-11 04:00:00,1.3453352,1.3451351,1.3400341,1.347325,1.3401968,1.3469976,1.3399132,1.3483903,1.340765,1.346316,1.3399026,1.3474686,1.3406968
2011-10-11 05:00:00,1.3454342,1.3453529,1.3403084,1.3471531,1.3398747,1.3471589,1.3402506,1.3484128,1.340672,1.345978,1.3402082,1.3476087,1.3407087
2011-10-11 06:00:00,1.3454247,1.3457085,1.3399907,1.3471082,1.3402052,1.347106,1.3399345,1.3478017,1.3406907,1.3459392,1.3400755,1.3479242,1.3405347
2011-10-11 07:00:00,1.3454024,1.346011,1.3404952,1.3474238,1.3401577,1.3469553,1.339818,1.3472755,1.3407348,1.346124,1.3400364,1.3478547,1.3402383
2011-10-11 08:00:00,1.344882,1.3468964,1.3399799,1.346555,1.3400712,1.3473272,1.3400152,1.347086,1.3405366,1.3457944,1.3399076,1.3475474,1.340477
2011-10-11 09:00:00,1.3450221,1.3472825,1.3404155,1.346456,1.3402054,1.3472955,1.3399979,1.3471565,1.3409108,1.3461723,1.3400673,1.3479948,1.3406715
2011-10-11 10:00:00,1.3449467,1.3469788,1.3403218,1.3466079,1.3401978,1.3472296,1.3399962,1.3468457,1.3405348,1.345679,1.3402244,1.3473544,1.3404723
2011-10-11 11:00:00,1.3448266,1.3468634,1.3402566,1.3465514,1.339882,1.3472579,1.3397603,1.3469105,1.3405383,1.3459451,1.3404573,1.3473496,1.340621
2011-10-11 12:00:00,1.344829,1.3471813,1.3393797,1.3465396,1.3388141,1.3472673,1.3388463,1.3469447,1.3389457,1.3463595,1.3386309,1.3470212,1.3393006
2011-10-11 13:00:00,1.3449185,1.3471283,1.3395586,1.3461629,1.3388793,1.3481549,1.338683,1.3469741,1.3392789,1.3466067,1.3389812,1.3471553,1.3394476
2011-10-11 14:00:00,1.3453953,1.3472579,1.3400685,1.346203,1.3401557,1.348109,1.3401811,1.3469176,1.3408285,1.3465278,1.339751,1.3470978,1.3404527
2011-10-11 15:00:00,1.3456308,1.3473732,1.3400209,1.3464949,1.3402051,1.3480313,1.3397518,1.3466586,1.340695,1.3466268,1.3400986,1.3467069,1.3405819
2011-10-11 16:00:00,1.3454459,1.3474498,1.34038,1.3466692,1.3401672,1.3478842,1.3403254,1.346675,1.3404046,1.3468976,1.3398013,1.3467422,1.3407061
2011-10-11 17:00:00,1.3458686,1.3475745,1.3404249,1.3469505,1.3398162,1.3481855,1.3399441,1.3465773,1.3403176,1.346755,1.340326,1.3468375,1.3405484
2011-10-11 18:00:00,1.3456967,1.3472142,1.3398211,1.3471177,1.3402654,1.3482314,1.3402543,1.3465585,1.3405684,1.3465384,1.3401678,1.3468423,1.3405516
2011-10-11 19:00:00,1.3459051,1.3472224,1.3404744,1.3471553,1.3402257,1.3481843,1.340039,1.3466468,1.34048,1.3465466,1.3401444,1.3468904,1.3408151
2011-10-11 20:00:00,1.345433,1.347213,1.3402817,1.3470507,1.3398951,1.3482268,1.3400261,1.346675,1.3406461,1.346522,1.340087,1.3469329,1.3406774
2011-10-11 21:00:00,1.3455495,1.3470612,1.3400959,1.3469906,1.3403575,1.3480549,1.3397903,1.3469341,1.3403857,1.3468904,1.3401433,1.3468704,1.3405166
2011-10-11 22:00:00,1.3454953,1.3472002,1.340473,1.3465478,1.3399395,1.3480172,1.340183,1.3470235,1.3401784,1.346914,1.3399974,1.3467115,1.340738
2011-10-11 23:00:00,1.3453611,1.3470612,1.3402948,1.3467622,1.340039,1.3479383,1.3398615,1.3469576,1.3404977,1.3470389,1.3400558,1.346529,1.3404409
2011-10-12 00:00:00,1.3450892,1.3471565,1.3400763,1.3464231,1.3400155,1.3478311,1.3394351,1.3471177,1.3404099,1.3473485,1.339978,1.3464478,1.3401667
2011-10-12 01:00:00,1.3449514,1.347073,1.3402112,1.3468423,1.3399694,1.3478912,1.3398743,1.34702,1.3405839,1.3474591,1.3405727,1.3463242,1.3407683
2011-10-12 02:00:00,1.3450621,1.3471248,1.3400935,1.3467257,1.3400648,1.3479265,1.3401136,1.3470306,1.340353,1.3475109,1.3401103,1.3461723,1.3403983
2011-10-12 03:00:00,1.3451339,1.3472555,1.3404037,1.346854,1.3401442,1.3481326,1.3401423,1.3466514,1.3405367,1.3472837,1.3398819,1.3462394,1.3407079
2011-10-12 04:00:00,1.3451351,1.347325,1.3401873,1.3469976,1.340032,1.3483903,1.34007,1.346316,1.3406419,1.3474686,1.3404092,1.3462912,1.3406335
2011-10-12 05:00:00,1.3453529,1.3471531,1.3404199,1.3471589,1.3401523,1.3484128,1.3397002,1.345978,1.3409125,1.3476087,1.3402095,1.3464643,1.3405318
2011-10-12 06:00:00,1.3457085,1.3471082,1.340619,1.347106,1.3400558,1.3478017,1.3399597,1.3459392,1.340359,1.3479242,1.3404503,1.3473402,1.3404397
2011-10-12 07:00:00,1.346011,1.3474238,1.3401326,1.3469553,1.3403027,1.3472755,1.3399525,1.346124,1.3404607,1.3478547,1.3397511,1.3474438,1.3406601
