DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-31 21:00:00,1.1598321,1.1615772,1.1625917,1.1683602,1.17257,1.1724812
2017-07-31 22:00:00,1.1600617,1.1616794,1.1627584,1.1686603,1.172705,1.1724885
2017-07-31 23:00:00,1.1602433,1.1617175,1.1629418,1.1689444,1.172761,1.1724298
2017-08-01 00:00:00,1.1604321,1.1617651,1.1631113,1.169187,1.172841,1.1724589
2017-08-01 01:00:00,1.1605693,1.1617333,1.1632901,1.1694587,1.1728672,1.1724147
2017-08-01 02:00:00,1.1606807,1.1617273,1.1634413,1.1696675,1.1728823,1.1723757
2017-08-01 03:00:00,1.1607857,1.1617314,1.1636765,1.169925,1.1728715,1.1723202
2017-08-01 04:00:00,1.1609267,1.1617416,1.1638808,1.1701438,1.1729038,1.1723423
2017-08-01 05:00:00,1.1610019,1.1616783,1.164113,1.1703719,1.1728584,1.1722782
2017-08-01 06:00:00,1.1611297,1.1616687,1.1642776,1.1705501,1.1728537,1.172222
2017-08-01 07:00:00,1.1612216,1.1616375,1.164463,1.1706903,1.1727736,1.1721271
2017-08-01 08:00:00,1.161308,1.1615975,1.1646161,1.1707897,1.1727353,1.172128
2017-08-01 09:00:00,1.1613306,1.1615081,1.1648073,1.1708825,1.1726284,1.172061
2017-08-01 10:00:00,1.1613903,1.1614747,1.1649956,1.1709841,1.1725727,1.172042
2017-08-01 11:00:00,1.1614051,1.1614755,1.165242,1.1710756,1.172461,1.1719898
2017-08-01 12:00:00,1.1614575,1.1614698,1.1654528,1.1711645,1.1724093,1.1720103
2017-08-01 13:00:00,1.1614954,1.1614997,1.1657768,1.1712887,1.1723356,1.1720117
2017-08-01 14:00:00,1.1616099,1.1615298,1.1660078,1.1714112,1.1722963,1.1720145
2017-08-01 15:00:00,1.161701,1.1616094,1.1662872,1.1715063,1.1722195,1.1720262
2017-08-01 16:00:00,1.1617768,1.1616607,1.1665119,1.171586,1.1721995,1.1721301
2017-08-01 17:00:00,1.1618277,1.1617604,1.1668509,1.1716886,1.1721671,1.1722312
2017-08-01 18:00:00,1.1618587,1.1617986,1.1670772,1.171734,1.1720953,1.1722739
2017-08-01 19:00:00,1.161925,1.1619884,1.1674466,1.1718346,1.172065,1.1723739
2017-08-01 20:00:00,1.1619446,1.1620837,1.1676924,1.1718911,1.172035,1.1724516
2017-08-01 21:00:00,1.1619291,1.1622492,1.1680449,1.1719513,1.1719818,1.1725178
2017-08-01 22:00:00,1.1619748,1.1623468,1.168278,1.1720074,1.1719136,1.172536
2017-08-01 23:00:00,1.1619971,1.1625018,1.168537,1.1720232,1.1718175,1.1725783
2017-08-02 00:00:00,1.1620338,1.1626446,1.1687524,1.1720703,1.1718146,1.1727144
2017-08-02 01:00:00,1.162061,1.1628783,1.1690696,1.1721388,1.1718128,1.1728711
2017-08-02 02:00:00,1.1621588,1.1631279,1.1693616,1.1722436,1.1718565,1.1730262
2017-08-02 03:00:00,1.1622596,1.1634566,1.1696963,1.1723187,1.1718805,1.1731882
2017-08-02 04:00:00,1.1623297,1.1637254,1.1699685,1.17241,1.1719581,1.1733403
2017-08-02 05:00:00,1.1623684,1.16407,1.1702915,1.1724764,1.1719997,1.1734761
2017-08-02 06:00:00,1.1624018,1.1642845,1.1705065,1.1725214,1.1719885,1.1735207
2017-08-02 07:00:00,1.162451,1.164559,1.1707224,1.1725348,1.1719794,1.1736279
2017-08-02 08:00:00,1.162442,1.1647564,1.17086,1.1725417,1.1720233,1.1737598
2017-08-02 09:00:00,1.162427,1.165043,1.1710402,1.1725332,1.1720529,1.1738881
2017-08-02 10:00:00,1.1624367,1.1652968,1.1711993,1.1725314,1.1720941,1.1739612
2017-08-02 11:00:00,1.1624798,1.1656069,1.1713463,1.1724766,1.172103,1.1740397
2017-08-02 12:00:00,1.1624807,1.1658511,1.1714588,1.1724565,1.1721574,1.1741078
2017-08-02 13:00:00,1.1625177,1.16622,1.171623,1.1724309,1.1722136,1.1741824
2017-08-02 14:00:00,1.1625957,1.1665297,1.1718149,1.1724663,1.172298,1.1742537
2017-08-02 15:00:00,1.1627111,1.1668757,1.1719736,1.1724603,1.1723875,1.1743852
2017-08-02 16:00:00,1.1628188,1.1672021,1.1721466,1.1725459,1.1726017,1.1746234
2017-08-02 17:00:00,1.1629324,1.167608,1.1723211,1.1725945,1.1727918,1.1748297
2017-08-02 18:00:00,1.1630489,1.1679627,1.1725032,1.1726658,1.1729848,1.1749825
2017-08-02 19:00:00,1.1632649,1.1684042,1.1726897,1.172723,1.173181,1.1751628
2017-08-02 20:00:00,1.1633881,1.168719,1.1728253,1.1727761,1.1733499,1.1753025
2017-08-02 21:00:00,1.1635534,1.1691102,1.1729437,1.1727856,1.1734807,1.1754148
2017-08-02 22:00:00,1.163635,1.1693561,1.173037,1.172759,1.1735402,1.1754608
2017-08-02 23:00:00,1.1637565,1.1695954,1.1730627,1.1726755,1.1735892,1.175523
2017-08-03 00:00:00,1.1638737,1.1698095,1.1731268,1.172698,1.1737511,1.1757075
2017-08-03 01:00:00,1.1640265,1.1700687,1.1731532,1.1726681,1.1738708,1.1758459
2017-08-03 02:00:00,1.1641695,1.1702652,1.1731735,1.1726459,1.1739492,1.1759136
2017-08-03 03:00:00,1.164424,1.170539,1.1731948,1.172634,1.1740614,1.1759971
2017-08-03 04:00:00,1.1645863,1.1707104,1.1731983,1.1726321,1.1741273,1.1760607
2017-08-03 05:00:00,1.1648355,1.170953,1.1731812,1.1726005,1.1741831,1.1761229
2017-08-03 06:00:00,1.1649433,1.1710534,1.1731137,1.1724843,1.1741118,1.1760919
2017-08-03 07:00:00,1.165127,1.1711771,1.173026,1.1723821,1.174118,1.1760993
2017-08-03 08:00:00,1.1652771,1.1712618,1.1729811,1.1723789,1.1741954,1.1762053
2017-08-03 09:00:00,1.1655025,1.1713839,1.1729037,1.172344,1.1742607,1.1762936
2017-08-03 10:00:00,1.165767,1.1715499,1.1729054,1.1723886,1.1743333,1.1763897
2017-08-03 11:00:00,1.166161,1.1717837,1.1729249,1.172473,1.1744914,1.1765097
2017-08-03 12:00:00,1.1664518,1.1719499,1.1729466,1.1725756,1.1746025,1.176628
2017-08-03 13:00:00,1.1668854,1.1721964,1.1729909,1.1727037,1.1747591,1.1767997
2017-08-03 14:00:00,1.1671783,1.1723968,1.1730273,1.1727881,1.1748387,1.1769354
2017-08-03 15:00:00,1.1675297,1.1725783,1.1730384,1.1728892,1.174998,1.1770618
2017-08-03 16:00:00,1.1677954,1.1727016,1.1730622,1.1730406,1.1751845,1.1772428
2017-08-03 17:00:00,1.1680708,1.1727313,1.1729687,1.1730801,1.1752565,1.1773142
2017-08-03 18:00:00,1.1683127,1.1728005,1.1729267,1.1731519,1.1753011,1.1773922
2017-08-03 19:00:00,1.1685308,1.1727247,1.1727376,1.1730866,1.1752317,1.1772925
2017-08-03 20:00:00,1.1686909,1.172682,1.1726168,1.1730683,1.1752021,1.1772685
2017-08-03 21:00:00,1.1689365,1.1726007,1.1724331,1.1729946,1.1751174,1.1772063
2017-08-03 22:00:00,1.1691185,1.1726028,1.1723177,1.1729647,1.175079,1.1772292
2017-08-03 23:00:00,1.1693063,1.172518,1.1721362,1.1729136,1.1750369,1.1771492
2017-08-04 00:00:00,1.1694311,1.172448,1.1720334,1.1729419,1.1750917,1.177189
2017-08-04 01:00:00,1.1697078,1.1724206,1.1719538,1.1730049,1.1751658,1.1772548
2017-08-04 02:00:00,1.1699106,1.1723961,1.1718911,1.1730407,1.1751857,1.1773375
2017-08-04 03:00:00,1.1701484,1.172307,1.171773,1.1730398,1.1751449,1.1772974
2017-08-04 04:00:00,1.1703165,1.1722512,1.1717241,1.1730494,1.1751404,1.177341
2017-08-04 05:00:00,1.1706164,1.1722395,1.1716918,1.1730938,1.1751837,1.1774395
2017-08-04 06:00:00,1.1707317,1.1721281,1.171542,1.172981,1.1751013,1.1774677
2017-08-04 07:00:00,1.1709499,1.1720896,1.1714839,1.17302,1.1751307,1.1775064
2017-08-04 08:00:00,1.1710505,1.1720073,1.1714501,1.1730503,1.1751795,1.1775978
2017-08-04 09:00:00,1.1712409,1.1719662,1.1714431,1.1731163,1.1752687,1.1777325
2017-08-04 10:00:00,1.1713779,1.171894,1.1714137,1.1730968,1.175272,1.1778792
2017-08-04 11:00:00,1.1715784,1.1718614,1.1714296,1.1731619,1.1753076,1.1779886
2017-08-04 12:00:00,1.1717414,1.1718524,1.1714832,1.1732131,1.1753662,1.1781719
2017-08-04 13:00:00,1.1719819,1.171883,1.1715719,1.1733067,1.1754892,1.1784172
2017-08-04 14:00:00,1.172213,1.1719404,1.17166,1.1733716,1.1756182,1.178725
2017-08-04 15:00:00,1.1725157,1.1721011,1.1718833,1.173638,1.1758672,1.1790618
2017-08-04 16:00:00,1.1727269,1.1722329,1.1721184,1.1739026,1.1761334,1.1794357
2017-08-04 17:00:00,1.1729765,1.1723828,1.172382,1.1741924,1.1764302,1.1798408
2017-08-04 18:00:00,1.1732041,1.1725098,1.1726118,1.1743886,1.1766622,1.1802673
2017-08-04 19:00:00,1.1734213,1.1726336,1.1728611,1.1746352,1.1768752,1.1806229
2017-08-04 20:00:00,1.1735735,1.1727269,1.173053,1.1748047,1.1770612,1.1809714
2017-08-06 21:00:00,1.1736679,1.1727377,1.1731815,1.1749187,1.1772014,1.1812665
2017-08-06 22:00:00,1.1737807,1.1727498,1.1732732,1.1749964,1.17735,1.1816081
2017-08-06 23:00:00,1.1737856,1.1726676,1.1733317,1.1750623,1.1773822,1.1817937
2017-08-07 00:00:00,1.1738753,1.1727401,1.1735338,1.1752869,1.1776037,1.1821351
2017-08-07 01:00:00,1.1738585,1.1726762,1.1736205,1.1753894,1.1777011,1.1823403
2017-08-07 02:00:00,1.1739042,1.1726851,1.1737237,1.1754826,1.1778587,1.1826453
2017-08-07 03:00:00,1.1738943,1.1726418,1.173805,1.1755407,1.1779064,1.1828241
2017-08-07 04:00:00,1.1739529,1.1727078,1.1739345,1.1756738,1.1780779,1.1831105
2017-08-07 05:00:00,1.1740334,1.1727842,1.1740842,1.175846,1.1782942,1.1834116
2017-08-07 06:00:00,1.1740985,1.1728153,1.1741495,1.1759562,1.1785082,1.1837168
2017-08-07 07:00:00,1.1741612,1.1728768,1.1743077,1.1761284,1.1786771,1.1839938
2017-08-07 08:00:00,1.1742115,1.1729953,1.1744957,1.1763581,1.1789361,1.1843009
2017-08-07 09:00:00,1.1742337,1.1730785,1.174656,1.1765658,1.1791753,1.1845496
2017-08-07 10:00:00,1.1742452,1.173156,1.1747485,1.1766969,1.1794428,1.1848258
2017-08-07 11:00:00,1.1742138,1.1732035,1.1748514,1.1767882,1.1795993,1.1850189
2017-08-07 12:00:00,1.1741927,1.1732769,1.1749202,1.1768835,1.179812,1.1852217
2017-08-07 13:00:00,1.174133,1.173317,1.1749666,1.1769766,1.180023,1.1853942
2017-08-07 14:00:00,1.1741153,1.1733632,1.1749928,1.1770821,1.1803031,1.1856126
2017-08-07 15:00:00,1.1740096,1.1733581,1.1750246,1.1771069,1.1804243,1.1857532
2017-08-07 16:00:00,1.1740258,1.1735154,1.1752017,1.1772984,1.180725,1.1859884
2017-08-07 17:00:00,1.1740079,1.1736618,1.1753606,1.1774741,1.1810179,1.186189
2017-08-07 18:00:00,1.1740009,1.1737981,1.175463,1.1776221,1.1813647,1.186409
2017-08-07 19:00:00,1.173979,1.1739365,1.1755921,1.1777216,1.1816186,1.1866211
2017-08-07 20:00:00,1.1739397,1.1740243,1.1756645,1.1778058,1.18188,1.1867777
2017-08-07 21:00:00,1.1738958,1.1741409,1.1757684,1.1779367,1.1821775,1.186964
2017-08-07 22:00:00,1.1737934,1.1741377,1.1757596,1.1779929,1.1824323,1.1870699
2017-08-07 23:00:00,1.1737316,1.1742373,1.1758748,1.178066,1.1826651,1.1872689
2017-08-08 00:00:00,1.1736734,1.1743159,1.175994,1.1781652,1.1828924,1.1873755
2017-08-08 01:00:00,1.173532,1.1743382,1.1760567,1.1782105,1.1830481,1.187427
2017-08-08 02:00:00,1.173466,1.1743686,1.1760932,1.178308,1.1832882,1.1875073
2017-08-08 03:00:00,1.1734304,1.1744668,1.176186,1.1783878,1.1834921,1.1876742
2017-08-08 04:00:00,1.1734831,1.1745874,1.1763179,1.1785598,1.183772,1.1878371
2017-08-08 05:00:00,1.1734098,1.1745918,1.1763585,1.178646,1.1839371,1.1879247
2017-08-08 06:00:00,1.173344,1.174564,1.1763848,1.1787736,1.1841524,1.1880047
2017-08-08 07:00:00,1.1732635,1.1745732,1.1764181,1.1788051,1.1842855,1.1881121
2017-08-08 08:00:00,1.1732866,1.1746569,1.1765454,1.1789658,1.1844878,1.1881936
2017-08-08 09:00:00,1.1732633,1.1746966,1.1766312,1.1790912,1.184616,1.1882489
2017-08-08 10:00:00,1.1732634,1.1747015,1.1766746,1.1792729,1.1848011,1.1882963
2017-08-08 11:00:00,1.1732526,1.1747257,1.1766841,1.1793551,1.184911,1.1883872
2017-08-08 12:00:00,1.1732934,1.1747483,1.1767286,1.1795262,1.1850634,1.1884391
2017-08-08 13:00:00,1.173318,1.1747682,1.176786,1.1797112,1.1852062,1.1885388
2017-08-08 14:00:00,1.1733736,1.1747994,1.176889,1.1799979,1.1854278,1.1886576
2017-08-08 15:00:00,1.1734796,1.1749345,1.1770085,1.1802181,1.1856635,1.1888539
2017-08-08 16:00:00,1.1735889,1.1750458,1.1771299,1.1804495,1.1858262,1.1889052
2017-08-08 17:00:00,1.1737297,1.1752015,1.1772922,1.1807326,1.1860218,1.18904
2017-08-08 18:00:00,1.1738781,1.175324,1.1774554,1.1810976,1.1862639,1.1891736
2017-08-08 19:00:00,1.174005,1.1754669,1.1775609,1.181354,1.1864938,1.1893557
2017-08-08 20:00:00,1.1741109,1.1755456,1.1776508,1.1816075,1.1866484,1.1894108
2017-08-08 21:00:00,1.1741964,1.1756225,1.1777551,1.1818678,1.1868095,1.1895349
2017-08-08 22:00:00,1.174209,1.1756233,1.1778277,1.1821334,1.1869298,1.1895756
2017-08-08 23:00:00,1.1742228,1.1756557,1.1778257,1.1822817,1.1870522,1.1896374
2017-08-09 00:00:00,1.1743801,1.175844,1.1780034,1.1825774,1.1872276,1.1897081
2017-08-09 01:00:00,1.1744744,1.1759573,1.1781096,1.1827834,1.1873262,1.1897633
2017-08-09 02:00:00,1.1745672,1.1760373,1.1782542,1.1830704,1.1874449,1.1898259
2017-08-09 03:00:00,1.1746596,1.1761175,1.1783235,1.1832684,1.1876004,1.1899419
2017-08-09 04:00:00,1.1748161,1.1763141,1.1785574,1.1836183,1.1878327,1.1900995
2017-08-09 05:00:00,1.174896,1.1764259,1.1787144,1.1838588,1.1879864,1.1902368
2017-08-09 06:00:00,1.1749326,1.176524,1.1789111,1.1841475,1.1881322,1.1903428
2017-08-09 07:00:00,1.174963,1.1765733,1.1789584,1.1843051,1.1882544,1.1904082
2017-08-09 08:00:00,1.1750283,1.1766958,1.1791117,1.1845047,1.1883326,1.1904198
2017-08-09 09:00:00,1.1749868,1.1767074,1.1791582,1.1845564,1.1883104,1.1903912
2017-08-09 10:00:00,1.1749482,1.1767209,1.1793044,1.1847003,1.188323,1.1904087
2017-08-09 11:00:00,1.1750076,1.1767694,1.179416,1.1848392,1.1884426,1.1905109
2017-08-09 12:00:00,1.1751076,1.1769048,1.179656,1.185066,1.188575,1.1906309
2017-08-09 13:00:00,1.1752112,1.1770768,1.179934,1.1853025,1.1887777,1.1908534
2017-08-09 14:00:00,1.1752927,1.1772696,1.1802891,1.1855985,1.1889849,1.191061
2017-08-09 15:00:00,1.1754246,1.1774138,1.1805187,1.1858475,1.1892084,1.1912378
2017-08-09 16:00:00,1.1756374,1.1776507,1.1808525,1.1861255,1.189383,1.1913748
2017-08-09 17:00:00,1.1758109,1.1778564,1.1811652,1.186352,1.1895661,1.1915643
2017-08-09 18:00:00,1.1759079,1.1780081,1.1815124,1.1865814,1.1897005,1.1917298
2017-08-09 19:00:00,1.1759883,1.1780586,1.1817156,1.1867462,1.1898367,1.1918544
2017-08-09 20:00:00,1.1760377,1.1781086,1.1819444,1.1868688,1.1898681,1.1919098
2017-08-09 21:00:00,1.1760731,1.1781628,1.1821657,1.1869805,1.1899569,1.1920305
2017-08-09 22:00:00,1.1760771,1.1782165,1.1824249,1.187088,1.1899949,1.1920836
2017-08-09 23:00:00,1.1761178,1.1781902,1.182563,1.1871917,1.1900456,1.1920965
2017-08-10 00:00:00,1.1762192,1.1782268,1.1827395,1.1872394,1.1899894,1.1920044
2017-08-10 01:00:00,1.176344,1.1782956,1.1829292,1.1873236,1.190026,1.1920264
2017-08-10 02:00:00,1.1763512,1.1783061,1.1830971,1.1873226,1.1899643,1.1919498
2017-08-10 03:00:00,1.1763569,1.178244,1.1831715,1.187356,1.18995,1.1918758
2017-08-10 04:00:00,1.1763802,1.1782631,1.1833081,1.1873734,1.1898923,1.1917902
2017-08-10 05:00:00,1.17637,1.1782469,1.1833856,1.1873692,1.1898621,1.191727
2017-08-10 06:00:00,1.176387,1.1783047,1.1835427,1.1873825,1.1898232,1.1916263
2017-08-10 07:00:00,1.1764348,1.1782851,1.1836383,1.1874402,1.1898082,1.1915251
2017-08-10 08:00:00,1.1765649,1.1783904,1.1837953,1.1874664,1.1897495,1.191346
2017-08-10 09:00:00,1.1766957,1.1784997,1.1839107,1.1875013,1.1897563,1.1912445
2017-08-10 10:00:00,1.176851,1.1787585,1.1841699,1.1876183,1.1898601,1.191195
2017-08-10 11:00:00,1.1769352,1.1788845,1.1843234,1.1877422,1.1899587,1.1911219
2017-08-10 12:00:00,1.1770774,1.1791297,1.1845475,1.1878619,1.1900599,1.1910636
2017-08-10 13:00:00,1.1771854,1.179338,1.1847029,1.1879716,1.1901867,1.1910218
2017-08-10 14:00:00,1.1773255,1.1796498,1.1849403,1.1881058,1.190324,1.1909617
2017-08-10 15:00:00,1.1774215,1.17983,1.1851313,1.1882513,1.1904277,1.1908855
2017-08-10 16:00:00,1.177598,1.1801128,1.1853435,1.1883453,1.1904904,1.1907332
2017-08-10 17:00:00,1.177771,1.180407,1.185538,1.1884764,1.1906334,1.1906748
2017-08-10 18:00:00,1.1779511,1.1808052,1.1857995,1.188633,1.1908228,1.1906047
2017-08-10 19:00:00,1.1780927,1.1811198,1.1860676,1.1888616,1.1910386,1.1905874
2017-08-10 20:00:00,1.178281,1.1815147,1.1863486,1.1890459,1.1912476,1.1905571
2017-08-10 21:00:00,1.1784675,1.181912,1.1866271,1.1892943,1.1915326,1.1905988
2017-08-10 22:00:00,1.1786481,1.1823436,1.1868986,1.1894913,1.1917491,1.1905557
2017-08-10 23:00:00,1.1787653,1.182663,1.1871823,1.189717,1.191936,1.1905351
2017-08-11 00:00:00,1.1789409,1.1830103,1.1874055,1.1898354,1.1920187,1.1903975
2017-08-11 01:00:00,1.1790978,1.1833296,1.1876197,1.1900018,1.192176,1.1903582
2017-08-11 02:00:00,1.1792986,1.1837401,1.1878653,1.1901913,1.192355,1.1902863
2017-08-11 03:00:00,1.1793822,1.1840072,1.1880912,1.1903815,1.1924843,1.1902364
2017-08-11 04:00:00,1.179565,1.184357,1.1883203,1.1905497,1.1926235,1.1901817
2017-08-11 05:00:00,1.1797024,1.1846216,1.1885029,1.1907227,1.1927617,1.1901414
2017-08-11 06:00:00,1.1798757,1.1849271,1.188669,1.1908582,1.19283,1.1900215
2017-08-11 07:00:00,1.1799618,1.1851524,1.1888605,1.1910026,1.1928778,1.1899434
2017-08-11 08:00:00,1.1800938,1.1853391,1.1889315,1.191016,1.1927547,1.1897053
2017-08-11 09:00:00,1.1802061,1.1854614,1.1889864,1.1910673,1.192689,1.1895508
2017-08-11 10:00:00,1.1803321,1.1855806,1.1889801,1.1910697,1.1925294,1.1892617
2017-08-11 11:00:00,1.1804624,1.185741,1.1891221,1.1912022,1.1924849,1.1891618
2017-08-11 12:00:00,1.1806638,1.1859082,1.1891932,1.1912684,1.1923854,1.1889919
2017-08-11 13:00:00,1.1808493,1.1860273,1.1892768,1.1913784,1.1923224,1.1888765
2017-08-11 14:00:00,1.1810915,1.186176,1.1893313,1.1914474,1.1921908,1.1886834
2017-08-11 15:00:00,1.1811926,1.1862676,1.1893944,1.1914761,1.1920342,1.1885129
2017-08-11 16:00:00,1.1813765,1.1863413,1.189362,1.1914166,1.1917524,1.1882248
2017-08-11 17:00:00,1.1815546,1.1863852,1.1893542,1.1914297,1.1915538,1.1880229
2017-08-11 18:00:00,1.1817968,1.1864612,1.1893293,1.1914456,1.1913068,1.1877387
2017-08-11 19:00:00,1.1819581,1.186551,1.1893914,1.1915009,1.1911249,1.1875746
2017-08-11 20:00:00,1.1821872,1.1866436,1.1893945,1.1915247,1.1909128,1.1873668
2017-08-13 21:00:00,1.1824054,1.186722,1.1894438,1.191608,1.1907551,1.1872232
2017-08-13 22:00:00,1.1827077,1.1868349,1.1894808,1.1916524,1.1905471,1.1870413
2017-08-13 23:00:00,1.182907,1.1869819,1.1895719,1.191701,1.1903915,1.1869316
2017-08-14 00:00:00,1.1831962,1.1871377,1.1896279,1.1917045,1.1901848,1.1867843
2017-08-14 01:00:00,1.1834223,1.187246,1.1896871,1.1917387,1.1900334,1.1866419
2017-08-14 02:00:00,1.1837292,1.1873713,1.1897501,1.1917673,1.1898271,1.1864468
2017-08-14 03:00:00,1.1839633,1.1875553,1.1898894,1.1918311,1.1897213,1.1863735
2017-08-14 04:00:00,1.1842351,1.1877073,1.1899682,1.1918656,1.1895748,1.1862597
2017-08-14 05:00:00,1.1844736,1.187867,1.1901025,1.1919478,1.1894927,1.1861943
2017-08-14 06:00:00,1.1847664,1.1880187,1.1902049,1.1919682,1.1893334,1.1860971
2017-08-14 07:00:00,1.1849589,1.1881762,1.1902986,1.1919559,1.1892011,1.1860385
2017-08-14 08:00:00,1.1852362,1.1883264,1.190377,1.191899,1.1890191,1.1859629
2017-08-14 09:00:00,1.1854377,1.188459,1.190494,1.1918908,1.1889206,1.1858732
2017-08-14 10:00:00,1.1857147,1.1885972,1.1906288,1.1918596,1.1887525,1.1857514
2017-08-14 11:00:00,1.1859083,1.1887666,1.1907755,1.1918209,1.1886587,1.1857079
2017-08-14 12:00:00,1.1860955,1.1888446,1.1908373,1.1917136,1.1884762,1.185575
2017-08-14 13:00:00,1.1862441,1.1889505,1.1909652,1.19166,1.1883683,1.1854858
2017-08-14 14:00:00,1.18645,1.1890544,1.1910752,1.191559,1.1882099,1.1853906
2017-08-14 15:00:00,1.1866382,1.1892029,1.1911843,1.1914755,1.1881157,1.1853753
2017-08-14 16:00:00,1.1868324,1.1892765,1.1912279,1.191292,1.1879271,1.1852812
2017-08-14 17:00:00,1.1869929,1.1893669,1.191338,1.1911922,1.1878226,1.1851811
2017-08-14 18:00:00,1.1872101,1.1894644,1.191476,1.1910621,1.187654,1.1850593
2017-08-14 19:00:00,1.1873813,1.1895943,1.1916007,1.1909517,1.1875625,1.1850095
2017-08-14 20:00:00,1.1875484,1.1896651,1.1916966,1.1908101,1.1874305,1.1849041
2017-08-14 21:00:00,1.1876743,1.1897511,1.1918178,1.1906964,1.1873324,1.1848083
2017-08-14 22:00:00,1.1877824,1.1897728,1.1918559,1.1904835,1.187146,1.1846544
2017-08-14 23:00:00,1.1879411,1.1898656,1.1919129,1.1903398,1.1870507,1.1846062
2017-08-15 00:00:00,1.1880697,1.1898865,1.1918942,1.1901071,1.1868818,1.1844827
2017-08-15 01:00:00,1.1881863,1.1899384,1.1919341,1.1899573,1.1867427,1.1843371
2017-08-15 02:00:00,1.188298,1.1899589,1.1919396,1.1897193,1.186512,1.184128
2017-08-15 03:00:00,1.188419,1.1900043,1.1919262,1.189531,1.1863538,1.1839771
2017-08-15 04:00:00,1.1885762,1.1900669,1.191952,1.189372,1.1862234,1.1838384
2017-08-15 05:00:00,1.1887435,1.1901956,1.1920348,1.1892841,1.1861517,1.1837428
2017-08-15 06:00:00,1.1888801,1.1902674,1.1920257,1.1890978,1.1860222,1.1835964
2017-08-15 07:00:00,1.1890202,1.1903188,1.1919733,1.1889219,1.1859156,1.1834811
2017-08-15 08:00:00,1.1891549,1.1903638,1.1918783,1.1887106,1.1858,1.1833502
2017-08-15 09:00:00,1.1892619,1.1904421,1.1918303,1.1885737,1.1856613,1.1831833
2017-08-15 10:00:00,1.1893598,1.1905386,1.1917539,1.1883699,1.1854929,1.1829919
2017-08-15 11:00:00,1.1894852,1.1906378,1.191658,1.1882226,1.1853881,1.1828458
2017-08-15 12:00:00,1.1895424,1.1906751,1.1915151,1.1880112,1.1852157,1.1826279
2017-08-15 13:00:00,1.1896855,1.1908467,1.1914932,1.1879413,1.185155,1.1825166
2017-08-15 14:00:00,1.1898242,1.191006,1.1914315,1.1878222,1.1850959,1.182402
2017-08-15 15:00:00,1.1900563,1.1912196,1.1914365,1.1878154,1.1851692,1.182415
2017-08-15 16:00:00,1.1902286,1.1913862,1.1913623,1.1877319,1.1851852,1.1823647
2017-08-15 17:00:00,1.1904137,1.1916378,1.1913828,1.1877536,1.1852198,1.1823441
2017-08-15 18:00:00,1.1905496,1.1918572,1.1913205,1.1876568,1.1851791,1.182249
2017-08-15 19:00:00,1.1907457,1.1920991,1.1913106,1.1876678,1.1852458,1.1822468
2017-08-15 20:00:00,1.1908904,1.192326,1.1912863,1.1876513,1.1852725,1.1821942
2017-08-15 21:00:00,1.1910675,1.1926001,1.1913112,1.1876956,1.1853336,1.1821928
2017-08-15 22:00:00,1.1911807,1.1927835,1.1912389,1.1876519,1.1853296,1.1821326
2017-08-15 23:00:00,1.1913037,1.1929082,1.1911607,1.1876234,1.185357,1.1821024
2017-08-16 00:00:00,1.1913656,1.192974,1.1910176,1.1875451,1.1853315,1.182018
2017-08-16 01:00:00,1.1914865,1.1931283,1.1909916,1.1875353,1.1853255,1.1820018
2017-08-16 02:00:00,1.1915814,1.193244,1.1908789,1.1874397,1.185253,1.1819228
2017-08-16 03:00:00,1.1917279,1.1933501,1.1908262,1.1874251,1.185247,1.1819047
2017-08-16 04:00:00,1.1918262,1.1934478,1.190754,1.1873941,1.1852087,1.1818416
2017-08-16 05:00:00,1.1919355,1.193533,1.190691,1.187354,1.1851463,1.1817907
2017-08-16 06:00:00,1.1920198,1.193564,1.1905563,1.1872884,1.1850662,1.1817219
2017-08-16 07:00:00,1.19205,1.1934782,1.1903692,1.1871741,1.1849368,1.1816009
2017-08-16 08:00:00,1.1920468,1.1933382,1.1901239,1.1870375,1.1847781,1.1814532
2017-08-16 09:00:00,1.192018,1.1931597,1.1898744,1.1868008,1.1844968,1.1812726
2017-08-16 10:00:00,1.1919701,1.1929281,1.1895251,1.1865026,1.1841671,1.18104
2017-08-16 11:00:00,1.1920242,1.1927687,1.1893202,1.1863543,1.1839648,1.1809299
2017-08-16 12:00:00,1.1920918,1.1926547,1.1891341,1.1862267,1.1837808,1.180833
2017-08-16 13:00:00,1.1922362,1.1926032,1.1890271,1.1861517,1.1836455,1.1808206
2017-08-16 14:00:00,1.1923018,1.1924467,1.1888154,1.186016,1.1834491,1.1807437
2017-08-16 15:00:00,1.1923488,1.1922872,1.1886429,1.185932,1.1833037,1.1806941
2017-08-16 16:00:00,1.1924225,1.1921345,1.1884799,1.1858767,1.1831836,1.180674
2017-08-16 17:00:00,1.1925528,1.1920358,1.1883737,1.1857834,1.1830419,1.1807133
2017-08-16 18:00:00,1.192666,1.1918675,1.1881686,1.1856319,1.1828437,1.1806881
2017-08-16 19:00:00,1.1928232,1.1917738,1.1880864,1.185597,1.182751,1.1807647
2017-08-16 20:00:00,1.1929121,1.191616,1.1879373,1.1854801,1.1825678,1.1807673
2017-08-16 21:00:00,1.1930432,1.1914897,1.1878227,1.1853682,1.1824086,1.1808155
