DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2012-05-04 17:00:00,0.0005196031,0.00053175853,0.00069054094,0.00060292153,0.00071775523,0.00065795047
2012-05-04 18:00:00,0.00068742165,0.0004354683,0.00071013765,0.00048890046,0.00080807967,0.00061511714
2012-05-04 19:00:00,0.00072168466,0.0007456372,0.00064070773,0.00047979713,0.00089506514,0.00057197077
2012-05-04 20:00:00,0.000810562,0.0005720509,0.0007103038,0.00056205504,0.0008772465,0.00061002496
2012-05-07 00:00:00,0.00066963217,0.0005211658,0.00063595665,0.00061228365,0.00085999584,0.00058310456
2012-05-07 01:00:00,0.0007034097,0.0005355424,0.00082423235,0.0006300841,0.0007278329,0.00050513365
2012-05-07 02:00:00,0.0007113546,0.0005219742,0.0006102343,0.00055314833,0.00075103046,0.00056822115
2012-05-07 03:00:00,0.0006093467,0.0005673979,0.00052449096,0.000479754,0.00068717584,0.00050668186
2012-05-07 04:00:00,0.0004733104,0.0005698732,0.0006695487,0.0007821747,0.0009155079,0.00053163554
2012-05-07 05:00:00,0.0007854625,0.000541819,0.00068745506,0.0007283957,0.00066113216,0.00044331604
2012-05-07 06:00:00,0.00059206574,0.0006381351,0.0009207638,0.0007172107,0.00068977464,0.00060999335
2012-05-07 07:00:00,0.0008259935,0.0005367796,0.00059803657,0.0004986073,0.0009506433,0.00038339893
2012-05-07 08:00:00,0.000430338,0.00045085084,0.0006112516,0.00063385663,0.0005423216,0.0005544147
2012-05-07 09:00:00,0.0006175383,0.0005538387,0.0006994457,0.0006492559,0.0007467194,0.0005750813
2012-05-07 10:00:00,0.0008410033,0.0005632311,0.000755922,0.0008493925,0.0005932749,0.00061156607
2012-05-07 11:00:00,0.0007386905,0.0006017335,0.0006947527,0.0005062795,0.00065389625,0.00054000755
2012-05-07 12:00:00,0.0005698889,0.0005627247,0.0006814618,0.0006101946,0.00085098157,0.00043430566
2012-05-07 13:00:00,0.0007228058,0.0006169026,0.0006380903,0.000639853,0.0007450833,0.0005645282
2012-05-07 14:00:00,0.0006980795,0.0006960664,0.0005212583,0.00066605915,0.0004998211,0.0004968231
2012-05-07 15:00:00,0.0006429218,0.00048274844,0.0006522927,0.0004365123,0.00073123415,0.000491093
2012-05-07 16:00:00,0.00054742716,0.0008551972,0.00060740043,0.00070285617,0.0006793001,0.000606854
2012-05-07 17:00:00,0.00079844234,0.00075386435,0.00073009526,0.00057305867,0.0006572988,0.00046578835
2012-05-07 18:00:00,0.0007415451,0.0006806577,0.00063473574,0.0006628151,0.00059946405,0.00041050828
2012-05-07 19:00:00,0.0006798909,0.0007376326,0.0006509202,0.00062485255,0.00069510186,0.00063519506
2012-05-07 20:00:00,0.0007120877,0.0003964925,0.00072442193,0.00057733856,0.00079673115,0.0005192183
2012-05-07 21:00:00,0.00065800396,0.00060731644,0.00069088145,0.00060712214,0.0008123231,0.0004432538
2012-05-07 22:00:00,0.00081082556,0.00049191667,0.00080842315,0.0008475376,0.0006085904,0.00054235087
2012-05-07 23:00:00,0.00090068823,0.00053626916,0.0008074997,0.0005934996,0.00082084537,0.00066603767
2012-05-08 00:00:00,0.00082661567,0.00046991164,0.000696512,0.0007046395,0.00070935866,0.0004917358
2012-05-08 01:00:00,0.0006127723,0.0005822463,0.0007401823,0.0009408414,0.0007152334,0.00064450613
2012-05-08 02:00:00,0.0005959547,0.0006003577,0.0006663143,0.00076457125,0.0008404494,0.0006216552
2012-05-08 03:00:00,0.00062790856,0.000626162,0.0005230345,0.0007134135,0.00066768494,0.00053969625
2012-05-08 04:00:00,0.00064787664,0.0006141303,0.0006091044,0.0008245644,0.00097559474,0.0005381554
2012-05-08 05:00:00,0.00073876296,0.0006358437,0.00059872767,0.0006566411,0.00076425134,0.00047604874
2012-05-08 06:00:00,0.00070816756,0.00060958514,0.00078988605,0.0009237721,0.0006038643,0.0007164756
2012-05-08 07:00:00,0.00082984054,0.0006519401,0.0005873374,0.000585155,0.000614204,0.00063485635
2012-05-08 08:00:00,0.0008410886,0.0007390674,0.000545597,0.0006528718,0.00065259816,0.0005124876
2012-05-08 09:00:00,0.000713278,0.0005125154,0.00071310415,0.00071418687,0.00067833386,0.0005201214
2012-05-08 10:00:00,0.0007563375,0.0005473112,0.0005882279,0.00059802755,0.00078401883,0.00048333712
2012-05-08 11:00:00,0.0008940686,0.00031748472,0.0005060813,0.0005980978,0.0007612376,0.000695321
2012-05-08 12:00:00,0.00056647125,0.0005954946,0.0005443114,0.00058658887,0.0005945773,0.0005492279
2012-05-08 13:00:00,0.00052342174,0.00041339968,0.0005303164,0.0005984049,0.0005849998,0.00060052617
2012-05-08 14:00:00,0.000692639,0.0008026981,0.00065770996,0.0006606044,0.0006769321,0.00041783054
2012-05-08 15:00:00,0.0008273913,0.00057233963,0.0006493624,0.0004516704,0.0007973717,0.00047143354
2012-05-08 16:00:00,0.0006482067,0.0007041532,0.0007870034,0.0005905688,0.00068011583,0.0005127875
2012-05-08 17:00:00,0.0006017627,0.0006670787,0.00053766207,0.0005899516,0.00084401644,0.00056502747
2012-05-08 18:00:00,0.00081391033,0.0005977531,0.00050868164,0.0005744072,0.00068694586,0.00065797893
2012-05-08 19:00:00,0.00082151004,0.00053791207,0.0006666653,0.000544359,0.0008402859,0.00039792576
2012-05-08 20:00:00,0.00069740193,0.0005658509,0.00061710353,0.0006119813,0.00073734304,0.00048163394
2012-05-08 21:00:00,0.0009380182,0.000845271,0.000694765,0.00076850195,0.0005592385,0.00051737763
2012-05-08 22:00:00,0.0004978555,0.0006371537,0.00050357805,0.00059220486,0.00076617254,0.00065797963
2012-05-08 23:00:00,0.0008539258,0.00063798105,0.0005102971,0.0006979718,0.00095574703,0.0005498957
2012-05-09 00:00:00,0.0007167452,0.00051690347,0.0007125791,0.0007484673,0.00045564413,0.0005493381
2012-05-09 01:00:00,0.00069630175,0.0008315803,0.00086132716,0.0004942118,0.0007987758,0.000513382
2012-05-09 02:00:00,0.0006975936,0.0006879214,0.0008869895,0.0006198262,0.00046810083,0.0006517277
2012-05-09 03:00:00,0.0005414135,0.00048499389,0.0006201613,0.00061733153,0.000868374,0.0004769394
2012-05-09 04:00:00,0.0006423099,0.0005083816,0.00078167167,0.00073969,0.00096559484,0.0006051025
2012-05-09 05:00:00,0.00093936385,0.0005342823,0.00068366615,0.00048005956,0.00057570345,0.0005259552
2012-05-09 06:00:00,0.0007804405,0.00054595515,0.00057257287,0.0006658926,0.0008069239,0.0006957555
2012-05-09 07:00:00,0.0006628938,0.0005625132,0.00058364763,0.0005715144,0.00055978633,0.0004893277
2012-05-09 08:00:00,0.00070317043,0.000521434,0.00060779357,0.0005986217,0.0007110754,0.00061996165
2012-05-09 09:00:00,0.0008560415,0.0004955361,0.0007463829,0.0006763533,0.0006200674,0.00048253388
2012-05-09 10:00:00,0.00075192796,0.0006150941,0.0005091997,0.0006646864,0.00054178224,0.00052988
2012-05-09 11:00:00,0.00069544016,0.00064876914,0.00069353974,0.00050653156,0.0008318957,0.00053835823
2012-05-09 12:00:00,0.00067889126,0.0004476003,0.0006179252,0.000680028,0.00085678743,0.00044730664
2012-05-09 13:00:00,0.00071996363,0.0006345666,0.0008658625,0.00069611863,0.0007139843,0.00065094937
2012-05-09 14:00:00,0.00055166206,0.00051820365,0.0004454093,0.00074076507,0.0007373662,0.00053996267
2012-05-09 15:00:00,0.0006319362,0.00064254005,0.00065067224,0.0005765271,0.00063231605,0.0004218474
2012-05-09 16:00:00,0.00065944035,0.0007623933,0.00062554714,0.00055458007,0.00065529894,0.00053569966
2012-05-09 17:00:00,0.0005337956,0.0007220957,0.00067037495,0.0007591887,0.00079492445,0.0006476529
2012-05-09 18:00:00,0.00061664963,0.00054022094,0.0006364914,0.0008495102,0.00084240525,0.00064797397
2012-05-09 19:00:00,0.0008020265,0.00044536605,0.00063014217,0.0007053596,0.00077759253,0.0006663072
2012-05-09 20:00:00,0.00056580297,0.0005801203,0.00055741414,0.0005412659,0.00059895555,0.0005269908
2012-05-09 21:00:00,0.00073174614,0.0005602759,0.00052754657,0.000622985,0.0007640994,0.0005666356
2012-05-09 22:00:00,0.00063814,0.0004878019,0.00080185395,0.0006976191,0.0007809645,0.0005946386
2012-05-09 23:00:00,0.00086515024,0.0005956774,0.00083393505,0.0005899298,0.0009007767,0.00061173755
2012-05-10 00:00:00,0.0008192126,0.0005326835,0.0007356648,0.00064923026,0.00082740956,0.00071139506
2012-05-10 01:00:00,0.0005828206,0.0007256446,0.00061624974,0.00068451103,0.00062231923,0.00049992546
2012-05-10 02:00:00,0.0007118161,0.0005095126,0.0007380038,0.00049822585,0.0007284456,0.00067913585
2012-05-10 03:00:00,0.00051815563,0.00063056004,0.00054308504,0.0005384531,0.0007221465,0.0007232937
2012-05-10 04:00:00,0.00070298626,0.00043980728,0.00081627996,0.00059082074,0.00070953654,0.00053657463
2012-05-10 05:00:00,0.00076651975,0.0005579028,0.00064804294,0.00065989856,0.0007611033,0.0004999205
2012-05-10 06:00:00,0.00053634204,0.00053953595,0.0007982295,0.0008037362,0.0006477429,0.0006398565
2012-05-10 07:00:00,0.00062197767,0.0006219342,0.000652174,0.0006259846,0.0008160147,0.00051817484
2012-05-10 08:00:00,0.0008318459,0.0006513251,0.00071845506,0.0004966866,0.0005637414,0.0006310687
2012-05-10 09:00:00,0.0006661107,0.0005779171,0.00061957317,0.0005628061,0.00062532356,0.00042601523
2012-05-10 10:00:00,0.00064816396,0.00064873596,0.0007805062,0.00066036906,0.0008473348,0.0006818074
2012-05-10 11:00:00,0.0006531754,0.0006243841,0.0004893553,0.00072105945,0.00095588184,0.00045961307
2012-05-10 12:00:00,0.00067952095,0.00063499325,0.0005714544,0.00063441915,0.00070380984,0.00060369686
2012-05-10 13:00:00,0.00053732214,0.0004915517,0.00047923144,0.0006222481,0.0007937636,0.00045053955
2012-05-10 14:00:00,0.0008394369,0.0006885191,0.0007520138,0.00062626594,0.00088480057,0.00041279662
2012-05-10 15:00:00,0.00044644042,0.00069239683,0.000754526,0.00062593655,0.0007776835,0.00046306153
2012-05-10 16:00:00,0.0007002184,0.0008076044,0.00060037617,0.00079068355,0.0006598029,0.0005719071
2012-05-10 17:00:00,0.0008435766,0.00072948926,0.0006828123,0.0005604965,0.00086099526,0.0004592415
2012-05-10 18:00:00,0.0004933677,0.000415106,0.0006508489,0.0005714611,0.0007644487,0.0005928012
2012-05-10 19:00:00,0.0005379084,0.0006999439,0.00053687126,0.0006858782,0.0007546049,0.00058811216
2012-05-10 20:00:00,0.00073752954,0.00063126936,0.0006705345,0.00058748317,0.0006820624,0.0008008111
2012-05-10 21:00:00,0.0005975472,0.00058395346,0.0005960039,0.0005803447,0.00072732725,0.0005852567
2012-05-10 22:00:00,0.00044226408,0.00059553643,0.0005429156,0.00062306714,0.00057991117,0.0004044589
2012-05-10 23:00:00,0.00071223394,0.0007071688,0.0007033813,0.0005715163,0.0007732593,0.0006582393
2012-05-11 00:00:00,0.0006972511,0.00054488826,0.00057426357,0.0007072485,0.00093356863,0.0005694177
2012-05-11 01:00:00,0.000758851,0.00070347934,0.00035444568,0.0007217741,0.0008238699,0.00046045455
2012-05-11 02:00:00,0.00059694145,0.00069143495,0.00065954,0.0006143262,0.0007528127,0.00060181937
2012-05-11 03:00:00,0.00069442746,0.00054232357,0.00057119085,0.0006025442,0.0007626624,0.0006960465
2012-05-11 04:00:00,0.0007068065,0.0007345955,0.00070761,0.00073417014,0.0007529954,0.00047626748
2012-05-11 05:00:00,0.0006025091,0.00037679396,0.0006703367,0.0005793746,0.0006750934,0.0006922827
2012-05-11 06:00:00,0.0006094996,0.00056498987,0.0009019446,0.0005205561,0.0007617454,0.00065966643
2012-05-11 07:00:00,0.00066233845,0.00070607493,0.0005637331,0.0005842465,0.0008174242,0.0005264731
2012-05-11 08:00:00,0.0007520787,0.00078329415,0.0005333722,0.00058941555,0.0007748163,0.00064675655
2012-05-11 09:00:00,0.00073072367,0.0005961488,0.0007487537,0.0006763972,0.0008198091,0.0006543243
2012-05-11 10:00:00,0.0006029593,0.0005933874,0.000908111,0.00069381617,0.0007274022,0.0005779662
2012-05-11 11:00:00,0.00081280177,0.000694676,0.0006948919,0.0007261452,0.00064210064,0.00065676094
2012-05-11 12:00:00,0.0005469319,0.0006791504,0.00064540986,0.00053977466,0.00060333865,0.00059752015
2012-05-11 13:00:00,0.0007387412,0.0005158348,0.0009026444,0.0006386981,0.0007893889,0.0005509506
2012-05-11 14:00:00,0.0007111329,0.00062665046,0.00061077636,0.00087668636,0.00064910576,0.0005467739
2012-05-11 15:00:00,0.0006556239,0.00066250836,0.0007141135,0.0006540559,0.00086845626,0.0006736222
2012-05-11 16:00:00,0.00081553974,0.0006556265,0.00051904004,0.0006554555,0.00072293996,0.00054428156
2012-05-11 17:00:00,0.00080655725,0.0004575057,0.00069689227,0.00066825654,0.00076222385,0.00042249862
2012-05-11 18:00:00,0.0006664282,0.0004967215,0.0006417438,0.0008490336,0.0007637252,0.0006563624
2012-05-11 19:00:00,0.00083107554,0.0007339636,0.00085524045,0.0006385053,0.0007609226,0.00063021726
2012-05-11 20:00:00,0.0006105646,0.00052761834,0.0005137174,0.0005970807,0.00083324773,0.0006435273
2012-05-14 00:00:00,0.00057182554,0.0006236622,0.0006248633,0.00055132166,0.00073038036,0.00058426673
2012-05-14 01:00:00,0.0007253871,0.0005023305,0.0007149699,0.00056035497,0.0005623372,0.0006232861
2012-05-14 02:00:00,0.0007378381,0.0006026768,0.0007788681,0.0006612633,0.00069934287,0.00037978153
2012-05-14 03:00:00,0.00066122797,0.0005184877,0.0006493996,0.00069335214,0.0006294068,0.0006212525
2012-05-14 04:00:00,0.00051227654,0.00049474,0.00086847565,0.0006097724,0.00091550313,0.00053312845
2012-05-14 05:00:00,0.00056561304,0.0005205823,0.00072038715,0.0006260832,0.0005101693,0.0006027485
2012-05-14 06:00:00,0.00063173875,0.00045213322,0.0007180611,0.00065016316,0.0007674281,0.00050696015
2012-05-14 07:00:00,0.00058945647,0.0005762243,0.0008500425,0.0005788413,0.00074200873,0.00059059024
2012-05-14 08:00:00,0.00047258817,0.0007267474,0.00074126455,0.00068830035,0.00081435405,0.0006640241
2012-05-14 09:00:00,0.00045589876,0.00065011304,0.00067629374,0.0006962492,0.0007177012,0.00063176017
2012-05-14 10:00:00,0.000847211,0.0006758997,0.0008207941,0.0005824646,0.00092612265,0.00053743337
2012-05-14 11:00:00,0.00069098594,0.0006173348,0.00085994444,0.00076616096,0.0007014914,0.0006971774
2012-05-14 12:00:00,0.00063667353,0.0005995094,0.0007277264,0.00063779316,0.00081161165,0.0003934191
2012-05-14 13:00:00,0.0005007257,0.0006076573,0.0004674414,0.0005938808,0.0006101602,0.00058963546
2012-05-14 14:00:00,0.001105927,0.00078400807,0.0008354874,0.0007879634,0.00075931335,0.00096868066
2012-05-14 15:00:00,0.0006948363,0.00041126995,0.0005823165,0.00064129947,0.00075071136,0.0006137208
2012-05-14 16:00:00,0.0006459097,0.0006407998,0.00069056,0.00073283084,0.000808561,0.00072449853
2012-05-14 17:00:00,0.0007152696,0.0006581853,0.00059437426,0.0006985591,0.00083973625,0.00063961686
2012-05-14 18:00:00,0.00059677527,0.0007543682,0.0007770281,0.000751787,0.00057472254,0.0006135351
2012-05-14 19:00:00,0.000733289,0.00053642277,0.0008004477,0.0005873471,0.0006301421,0.0005299866
2012-05-14 20:00:00,0.00053385866,0.00068646536,0.0007584628,0.00043135232,0.0006560414,0.0005496909
2012-05-14 21:00:00,0.00087911444,0.00074153004,0.0007249033,0.00048003305,0.0007620815,0.0006141755
2012-05-14 22:00:00,0.00070554425,0.00078714575,0.0007390947,0.00057056156,0.0006899741,0.0005157562
2012-05-14 23:00:00,0.0007398536,0.00061379233,0.00073177717,0.00081660517,0.0009128233,0.0006521464
2012-05-15 00:00:00,0.0005539623,0.00059511355,0.00076726923,0.00053006713,0.0007184567,0.0005014064
2012-05-15 01:00:00,0.0009136436,0.0005622734,0.00073891855,0.0008070579,0.0006873371,0.00069221394
2012-05-15 02:00:00,0.0005243051,0.00039565627,0.0006378609,0.0006670336,0.00074655487,0.00058239663
2012-05-15 03:00:00,0.00081696786,0.0006957053,0.00072912656,0.00074586517,0.0011326823,0.00094543543
2012-05-15 04:00:00,0.0009416932,0.000661414,0.0010284338,0.0010460068,0.0014304669,0.0010422977
2012-05-15 05:00:00,0.00079576124,0.0009261034,0.0016775874,0.001000511,0.0012210283,0.00096767495
2012-05-15 06:00:00,0.0009177548,0.0008731058,0.0012622697,0.0007635651,0.0010068318,0.00089023693
2012-05-15 07:00:00,0.0009668555,0.00073137425,0.0007587283,0.00085828087,0.0009176727,0.0007173958
2012-05-15 08:00:00,0.0008095148,0.00080575875,0.000801324,0.00083124783,0.0009944366,0.000799617
2012-05-15 09:00:00,0.00079904805,0.00069180544,0.0007004597,0.00067520357,0.000639797,0.0007789439
2012-05-15 10:00:00,0.00094066106,0.0007471369,0.0009279571,0.0009331733,0.0010496073,0.00081729615
2012-05-15 11:00:00,0.0008950558,0.00089349836,0.0007504873,0.0010232233,0.0010813416,0.0006471498
2012-05-15 12:00:00,0.0011222954,0.0009416204,0.0011712512,0.0011606344,0.0010114479,0.0009799139
2012-05-15 13:00:00,0.0010160326,0.0010106305,0.0009278005,0.0007218624,0.0011915476,0.0010016565
2012-05-15 14:00:00,0.0008438242,0.00095232576,0.001143953,0.0008864879,0.00095440366,0.00090542727
2012-05-15 15:00:00,0.0011519819,0.00088177656,0.0007740694,0.0009881093,0.0010372066,0.0006992656
2012-05-15 16:00:00,0.0011790892,0.00070835935,0.0010407617,0.00088285864,0.0011712516,0.00095378445
2012-05-15 17:00:00,0.0009762784,0.0010979744,0.0010123735,0.000922818,0.0012691958,0.001058728
2012-05-15 18:00:00,0.00085370755,0.001067576,0.0013464577,0.0008383933,0.0008889654,0.0005904892
2012-05-15 19:00:00,0.000890054,0.0009889038,0.0007706791,0.0010682858,0.001089668,0.00077451154
2012-05-15 20:00:00,0.0010344846,0.0009768325,0.0011809354,0.00065348326,0.0011551627,0.0006020832
2012-05-15 21:00:00,0.00067506224,0.00088699465,0.0012402294,0.0010555481,0.00082337344,0.00079538504
2012-05-15 22:00:00,0.00088266225,0.00090308033,0.0009454789,0.0009004163,0.0013236696,0.0010174309
2012-05-15 23:00:00,0.000868971,0.0007139333,0.0010719465,0.0009972662,0.0008344148,0.0009255381
2012-05-16 00:00:00,0.0009827302,0.00090172305,0.00089546567,0.0009520014,0.00090351934,0.00095104025
2012-05-16 01:00:00,0.0010422304,0.0013142077,0.0010936672,0.0008750209,0.00084186945,0.0009141683
2012-05-16 02:00:00,0.00095941336,0.0009330908,0.0010745251,0.0006334098,0.00087609334,0.00095267536
2012-05-16 03:00:00,0.0010967596,0.0008929824,0.0011166045,0.00084003067,0.0010152188,0.0010509281
2012-05-16 04:00:00,0.0005161775,0.00082792965,0.0011310817,0.0009768271,0.0010453385,0.0010034031
2012-05-16 05:00:00,0.0010761685,0.00087632507,0.00086318474,0.0011190663,0.0009874745,0.00093699235
2012-05-16 06:00:00,0.0007828652,0.00071225944,0.0010940741,0.0009777959,0.00085919176,0.0007579818
2012-05-16 07:00:00,0.00076814165,0.0009143575,0.00091215636,0.0010591357,0.00083107216,0.0010768932
2012-05-16 08:00:00,0.00126024,0.0012371906,0.0010601738,0.0010257468,0.0009511636,0.0008907537
2012-05-16 09:00:00,0.0008794755,0.000971215,0.001195563,0.0011266031,0.0011130014,0.0009840308
2012-05-16 10:00:00,0.0009870711,0.00093276764,0.0011029909,0.0012303928,0.0011333487,0.0009249645
2012-05-16 11:00:00,0.0010726465,0.0012588231,0.00096772297,0.0008373903,0.0010782516,0.0009336781
2012-05-16 12:00:00,0.00090917264,0.00091117655,0.0010051678,0.0009006685,0.00076194806,0.0010630648
2012-05-16 13:00:00,0.000875792,0.0007816336,0.0009983638,0.0010981481,0.001466355,0.00085915497
2012-05-16 14:00:00,0.00057463103,0.00089511694,0.0011450285,0.00091712066,0.0011141996,0.0008832956
2012-05-16 15:00:00,0.0010747189,0.0011459001,0.0008597256,0.0008561844,0.0010268388,0.00066243496
2012-05-16 16:00:00,0.000900846,0.0008626518,0.0010619363,0.0009742617,0.0010193136,0.0009963813
2012-05-16 17:00:00,0.0011394543,0.00089727674,0.0010911528,0.0011543753,0.0008997719,0.0010079857
2012-05-16 18:00:00,0.0011366138,0.0012034267,0.0010051228,0.0008534043,0.0009526019,0.00082642527
2012-05-16 19:00:00,0.001181822,0.0010065156,0.0012079772,0.001104455,0.0012730059,0.00086055446
2012-05-16 20:00:00,0.00094315363,0.0009705578,0.0011324992,0.0006057412,0.0009459209,0.0007479214
2012-05-16 21:00:00,0.00080857583,0.0011119271,0.000980373,0.00093840936,0.00094999885,0.0009967419
2012-05-16 22:00:00,0.0009281609,0.00093682826,0.0010131279,0.0011127816,0.0011432281,0.0007964984
2012-05-16 23:00:00,0.0009795044,0.0007366694,0.00090024987,0.0010239158,0.0015308621,0.0006390297
2012-05-17 00:00:00,0.001084164,0.0007495086,0.0008465907,0.0011249413,0.0008388477,0.0011978479
2012-05-17 01:00:00,0.0009059441,0.0008447806,0.0015485295,0.001208434,0.0008979655,0.0008893883
2012-05-17 02:00:00,0.0009581846,0.0009702061,0.0010242572,0.0008153238,0.0013151718,0.0009000937
2012-05-17 03:00:00,0.0011471766,0.0006014714,0.0008069812,0.00088792876,0.0011782063,0.0008634719
2012-05-17 04:00:00,0.00075332314,0.0008855386,0.00080313167,0.0009520028,0.00095126545,0.0010472822
2012-05-17 05:00:00,0.0011316988,0.00082683784,0.0009568737,0.0011405192,0.0010571434,0.0009801224
2012-05-17 06:00:00,0.0010067282,0.0010089865,0.00085311895,0.0010332192,0.0011765866,0.0009431732
2012-05-17 07:00:00,0.0009767541,0.0010377667,0.0010124156,0.0008020129,0.0009360354,0.0010606565
2012-05-17 08:00:00,0.0010346025,0.0009409832,0.0008783347,0.001040458,0.0012564423,0.0011441407
2012-05-17 09:00:00,0.0009489273,0.0009469008,0.00073275535,0.0010143137,0.0011086401,0.0012146854
2012-05-17 10:00:00,0.0012707132,0.0007002247,0.0011517805,0.000869051,0.0013028814,0.0012393126
2012-05-17 11:00:00,0.0008773036,0.0009946558,0.0010455765,0.000924615,0.0011571868,0.0009746919
2012-05-17 12:00:00,0.0011368453,0.0007731493,0.00138465,0.0010745092,0.0011644787,0.0010268445
2012-05-17 13:00:00,0.0011377645,0.0009816351,0.001052884,0.0008523807,0.0010133404,0.000920617
2012-05-17 14:00:00,0.0009939644,0.00086186046,0.0009596791,0.0009266178,0.0011827269,0.0010648571
2012-05-17 15:00:00,0.0010435975,0.001241723,0.0012245156,0.0013661393,0.0008102367,0.0008090063
2012-05-17 16:00:00,0.0008784844,0.00086767913,0.0010294451,0.0010433056,0.0010168953,0.0008239037
2012-05-17 17:00:00,0.0010646565,0.0009339804,0.00086615694,0.0008641942,0.0008420631,0.0009852875
2012-05-17 18:00:00,0.00078806333,0.0008991469,0.0010322594,0.00093219685,0.0012595855,0.0009833863
2012-05-17 19:00:00,0.00090759504,0.0008783332,0.001034125,0.0008555257,0.0010239037,0.00066226686
2012-05-17 20:00:00,0.00082165515,0.0008287657,0.0008618606,0.0010893655,0.00095302245,0.0011355333
2012-05-17 21:00:00,0.0011702057,0.0008825342,0.0008187786,0.0010994255,0.0012129776,0.0008469807
2012-05-17 22:00:00,0.001142345,0.0010775365,0.0012933884,0.0010370977,0.0008429972,0.00076510303
2012-05-17 23:00:00,0.0012920876,0.0009219133,0.001125846,0.00081543304,0.00084930885,0.00076090515
2012-05-18 00:00:00,0.0006847559,0.00089510984,0.0012126064,0.0008697116,0.0014834706,0.00082685857
2012-05-18 01:00:00,0.0009069946,0.00063659356,0.001115332,0.00077138253,0.0013135158,0.00089274935
2012-05-18 02:00:00,0.0010275893,0.0009610762,0.0013069235,0.0009974753,0.0013720578,0.0010055865
2012-05-18 03:00:00,0.00073558424,0.000676159,0.0012744793,0.0010259703,0.0010103753,0.0010003138
2012-05-18 04:00:00,0.00075258815,0.0009406269,0.0008221214,0.00071589986,0.001041429,0.00077398075
2012-05-18 05:00:00,0.0010405993,0.00087465975,0.0011007143,0.00069329026,0.0007077985,0.00089573336
2012-05-18 06:00:00,0.0010531862,0.0011483798,0.0011889713,0.0010283345,0.0010398121,0.0010589529
2012-05-18 07:00:00,0.0008903498,0.0010593331,0.0007974234,0.00092359644,0.0010258643,0.0009392917
2012-05-18 08:00:00,0.0010381794,0.00072752,0.0008459057,0.00078188826,0.0011164513,0.0009469479
2012-05-18 09:00:00,0.0009501407,0.00076295313,0.001042474,0.00080194994,0.00081476045,0.0008630193
2012-05-18 10:00:00,0.0011020756,0.00086403656,0.0010957111,0.0009048049,0.0012368911,0.0008216513
2012-05-18 11:00:00,0.0007730279,0.0009919528,0.0007664323,0.0011812676,0.0013334105,0.0007364424
2012-05-18 12:00:00,0.0011090011,0.0011078788,0.0011672481,0.0012052464,0.0010033837,0.0011866177
2012-05-18 13:00:00,0.001014753,0.00077250355,0.0010285915,0.0008919296,0.0010311209,0.00090342126
2012-05-18 14:00:00,0.00081523467,0.00068078976,0.0010823123,0.00081519806,0.00082652643,0.0009469258
2012-05-18 15:00:00,0.0009905265,0.0011260484,0.001122932,0.0012064892,0.0010804634,0.0008416045
2012-05-18 16:00:00,0.0012231161,0.0008717562,0.00090161,0.0010940202,0.0015332147,0.0010056358
2012-05-18 17:00:00,0.0009907096,0.00091989414,0.0014041906,0.0009887025,0.0011201787,0.0011851144
2012-05-18 18:00:00,0.0008348195,0.00091017864,0.0010876512,0.0008268494,0.0010064674,0.000849016
2012-05-18 19:00:00,0.0012249971,0.0011439034,0.0010590984,0.0009259899,0.0010613069,0.0005982852
2012-05-18 20:00:00,0.0012192787,0.00088112085,0.001272667,0.00076391676,0.0010200319,0.0010837462
2012-05-21 00:00:00,0.00068475,0.00095607794,0.0010173505,0.0010676405,0.0008815387,0.0009087289
2012-05-21 01:00:00,0.000992227,0.0009426253,0.0010814375,0.000982208,0.0011660673,0.00096512004
2012-05-21 02:00:00,0.00095670676,0.0008468826,0.0009438164,0.0010324502,0.0010624131,0.0010494222
2012-05-21 03:00:00,0.0010767191,0.00077609636,0.0011145489,0.001017338,0.001082138,0.00094078796
2012-05-21 04:00:00,0.001054742,0.00096590293,0.0010645587,0.001050743,0.0012334802,0.000913561
2012-05-21 05:00:00,0.0010399657,0.00087184797,0.001010779,0.00086800155,0.00086436357,0.00085681194
2012-05-21 06:00:00,0.00091863767,0.0008937484,0.00080126815,0.0009849659,0.0012448174,0.0010361364
2012-05-21 07:00:00,0.0009358071,0.0006498403,0.0010718335,0.0009695711,0.00097281515,0.00095373637
2012-05-21 08:00:00,0.0011319765,0.0009319388,0.0009293541,0.0012371549,0.0011485643,0.00072172633
2012-05-21 09:00:00,0.0011600072,0.0010267175,0.001295785,0.0012294168,0.0010604761,0.0010872148
2012-05-21 10:00:00,0.0011810851,0.0010714455,0.0013643709,0.0010037336,0.00126651,0.00061078015
2012-05-21 11:00:00,0.00097236794,0.0010099488,0.0012661322,0.0010305169,0.0011370894,0.0009137327
2012-05-21 12:00:00,0.0009813447,0.0008070293,0.0010322075,0.0008988737,0.00106284,0.0011615303
2012-05-21 13:00:00,0.0010104628,0.00084672944,0.00089314213,0.00083428796,0.0010282218,0.0009433425
2012-05-21 14:00:00,0.0010585102,0.0010167098,0.0011401363,0.0010501479,0.001016834,0.0010278152
2012-05-21 15:00:00,0.0011635715,0.0010322895,0.001143503,0.0011030532,0.0012069595,0.0008998059
2012-05-21 16:00:00,0.0009113454,0.00095891295,0.0013406039,0.0008170763,0.00097468647,0.00082245306
