DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-31 14:00:00,1.1441908,1.1464585,1.1489801,1.1511135,1.1536752,1.1556875
2017-07-31 15:00:00,1.1474953,1.149729,1.1522158,1.1543167,1.1568446,1.1588231
2017-07-31 16:00:00,1.147301,1.1495366,1.1520256,1.1541282,1.1566582,1.1586387
2017-07-31 17:00:00,1.1483593,1.150584,1.1530619,1.1551541,1.1576732,1.159643
2017-07-31 18:00:00,1.1497908,1.1520008,1.1544636,1.1565417,1.1590462,1.1610014
2017-07-31 19:00:00,1.1506698,1.1528708,1.1553243,1.1573937,1.1598892,1.1618357
2017-07-31 20:00:00,1.1512055,1.1534009,1.1558489,1.157913,1.160403,1.162344
2017-07-31 21:00:00,1.1510968,1.1532935,1.1557425,1.1578077,1.1602988,1.1622409
2017-07-31 22:00:00,1.1506484,1.1528496,1.1553034,1.157373,1.1598687,1.1618153
2017-07-31 23:00:00,1.1493251,1.1515399,1.1540077,1.1560904,1.1585996,1.1605597
2017-08-01 00:00:00,1.148125,1.1503522,1.1528324,1.1549269,1.1574484,1.1594207
2017-08-01 01:00:00,1.1481833,1.1504099,1.1528895,1.1549834,1.1575043,1.1594762
2017-08-01 02:00:00,1.1483282,1.1505532,1.1530312,1.1551237,1.1576432,1.1596135
2017-08-01 03:00:00,1.1483535,1.1505783,1.153056,1.1551483,1.1576674,1.1596375
2017-08-01 04:00:00,1.1484874,1.1507109,1.1531873,1.1552782,1.157796,1.1597646
2017-08-01 05:00:00,1.1470251,1.1492636,1.1517553,1.1538607,1.1563934,1.1583769
2017-08-01 06:00:00,1.146725,1.1489667,1.1514615,1.1535698,1.1561056,1.1580923
2017-08-01 07:00:00,1.1470772,1.1493151,1.1518062,1.1539111,1.1564434,1.1584263
2017-08-01 08:00:00,1.1469834,1.1492224,1.1517144,1.1538203,1.1563535,1.1583375
2017-08-01 09:00:00,1.1462554,1.1485018,1.1510016,1.1531146,1.1556551,1.1576465
2017-08-01 10:00:00,1.1462986,1.1485445,1.1510439,1.1531565,1.1556966,1.1576875
2017-08-01 11:00:00,1.1462876,1.1485336,1.1510332,1.1531458,1.155686,1.157677
2017-08-01 12:00:00,1.1468807,1.1491207,1.151614,1.1537209,1.156255,1.15824
2017-08-01 13:00:00,1.1467972,1.149038,1.151532,1.1536397,1.1561748,1.1581607
2017-08-01 14:00:00,1.1426902,1.1449734,1.1475106,1.1496588,1.1522359,1.1542634
2017-08-01 15:00:00,1.1441524,1.1464205,1.1489425,1.1510762,1.1536382,1.155651
2017-08-01 16:00:00,1.1460004,1.1482494,1.150752,1.1528674,1.1554106,1.1574045
2017-08-01 17:00:00,1.145695,1.1479472,1.1504529,1.1525714,1.1551178,1.1571147
2017-08-01 18:00:00,1.1446813,1.1469439,1.1494603,1.1515888,1.1541455,1.1561528
2017-08-01 19:00:00,1.1457145,1.1479665,1.150472,1.1525904,1.1551365,1.1571333
2017-08-01 20:00:00,1.1460001,1.1482491,1.1507516,1.1528672,1.1554104,1.1574043
2017-08-01 21:00:00,1.145819,1.1480699,1.1505742,1.1526915,1.1552366,1.1572323
2017-08-01 22:00:00,1.1460947,1.1483427,1.1508443,1.1529589,1.1555011,1.1574941
2017-08-01 23:00:00,1.1463782,1.1486233,1.1511219,1.1532336,1.155773,1.1577631
2017-08-02 00:00:00,1.1464425,1.148687,1.1511848,1.153296,1.1558347,1.1578242
2017-08-02 01:00:00,1.1442465,1.1465135,1.1490344,1.1511673,1.1537284,1.1557401
2017-08-02 02:00:00,1.1459087,1.1481588,1.1506622,1.1527786,1.1553228,1.1573176
2017-08-02 03:00:00,1.1460574,1.1483058,1.1508076,1.1529225,1.1554652,1.1574585
2017-08-02 04:00:00,1.1471604,1.1493975,1.1518878,1.1539918,1.1565232,1.1585053
2017-08-02 05:00:00,1.1475786,1.1498114,1.1522973,1.1543971,1.1569242,1.1589022
2017-08-02 06:00:00,1.1478665,1.1500963,1.1525791,1.1546762,1.1572003,1.1591754
2017-08-02 07:00:00,1.147863,1.1500928,1.1525757,1.1546729,1.1571971,1.159172
2017-08-02 08:00:00,1.1486368,1.1508586,1.1533334,1.1554229,1.1579392,1.1599064
2017-08-02 09:00:00,1.1478336,1.1500636,1.1525469,1.1546443,1.1571689,1.1591442
2017-08-02 10:00:00,1.1484119,1.1506361,1.1531132,1.1552049,1.1577235,1.159693
2017-08-02 11:00:00,1.1473517,1.1495868,1.152075,1.1541773,1.1567067,1.1586869
2017-08-02 12:00:00,1.1468198,1.1490604,1.1515542,1.1536616,1.1561965,1.1581821
2017-08-02 13:00:00,1.1483847,1.1506093,1.1530867,1.1551785,1.1576974,1.1596671
2017-08-02 14:00:00,1.1489762,1.1511946,1.1536658,1.155752,1.1582648,1.1602285
2017-08-02 15:00:00,1.1506824,1.1528833,1.1553366,1.1574059,1.1599013,1.1618476
2017-08-02 16:00:00,1.1517756,1.1539651,1.156407,1.1584655,1.1609497,1.162885
2017-08-02 17:00:00,1.1511464,1.1533425,1.1557909,1.1578556,1.1603463,1.162288
2017-08-02 18:00:00,1.1494573,1.1516708,1.1541369,1.1562183,1.1587262,1.1606851
2017-08-02 19:00:00,1.1501951,1.152401,1.1548594,1.1569334,1.1594338,1.1613852
2017-08-02 20:00:00,1.150952,1.15315,1.1556004,1.157667,1.1601597,1.1621034
2017-08-02 21:00:00,1.1506625,1.1528636,1.1553171,1.1573865,1.1598822,1.1618288
2017-08-02 22:00:00,1.1502374,1.1524429,1.1549009,1.1569746,1.1594745,1.1614254
2017-08-02 23:00:00,1.1502736,1.1524786,1.1549362,1.1570096,1.1595091,1.1614596
2017-08-03 00:00:00,1.1479138,1.1501431,1.1526254,1.1547221,1.1572458,1.1592202
2017-08-03 01:00:00,1.1486322,1.1508541,1.1533289,1.1554184,1.1579348,1.159902
2017-08-03 02:00:00,1.1493053,1.1515204,1.1539881,1.156071,1.1585804,1.1605408
2017-08-03 03:00:00,1.1492423,1.1514579,1.1539264,1.1560098,1.1585199,1.160481
2017-08-03 04:00:00,1.1498575,1.1520668,1.1545287,1.1566062,1.15911,1.1610647
2017-08-03 05:00:00,1.149136,1.1513526,1.1538222,1.1559067,1.1584179,1.16038
2017-08-03 06:00:00,1.1495452,1.1517577,1.154223,1.1563034,1.1588104,1.1607684
2017-08-03 07:00:00,1.1481112,1.1503384,1.1528188,1.1549134,1.157435,1.1594076
2017-08-03 08:00:00,1.1488346,1.1510544,1.153527,1.1556146,1.1581289,1.160094
2017-08-03 09:00:00,1.1494608,1.1516742,1.1541404,1.1562216,1.1587296,1.1606883
2017-08-03 10:00:00,1.1481799,1.1504065,1.152886,1.1549801,1.157501,1.1594728
2017-08-03 11:00:00,1.1491358,1.1513525,1.1538221,1.1559066,1.1584178,1.1603799
2017-08-03 12:00:00,1.1497067,1.1519176,1.1543812,1.15646,1.1589653,1.1609217
2017-08-03 13:00:00,1.1491386,1.1513553,1.1538248,1.1559093,1.1584204,1.1603825
2017-08-03 14:00:00,1.1500239,1.1522315,1.1546917,1.1567675,1.1592696,1.1612227
2017-08-03 15:00:00,1.1521968,1.154382,1.1568193,1.1588737,1.1613536,1.1632845
2017-08-03 16:00:00,1.1510116,1.153209,1.1556588,1.1577249,1.1602169,1.1621599
2017-08-03 17:00:00,1.1517065,1.1538967,1.1563393,1.1583984,1.1608833,1.1628193
2017-08-03 18:00:00,1.1512072,1.1534026,1.1558504,1.1579144,1.1604044,1.1623455
2017-08-03 19:00:00,1.1511129,1.1533093,1.155758,1.1578231,1.1603141,1.1622561
2017-08-03 20:00:00,1.1513083,1.1535026,1.1559494,1.1580125,1.1605015,1.1624415
2017-08-03 21:00:00,1.1521078,1.154294,1.1567323,1.1587875,1.1612684,1.1632003
2017-08-03 22:00:00,1.1524521,1.1546346,1.1570693,1.1591212,1.1615984,1.1635269
2017-08-03 23:00:00,1.152831,1.1550097,1.1574404,1.1594884,1.1619619,1.1638864
2017-08-04 00:00:00,1.15226,1.1544445,1.1568812,1.1589348,1.1614141,1.1633445
2017-08-04 01:00:00,1.152327,1.1545107,1.1569468,1.1589998,1.1614784,1.163408
2017-08-04 02:00:00,1.1522077,1.1543927,1.1568301,1.1588842,1.1613641,1.1632949
2017-08-04 03:00:00,1.1528708,1.1550491,1.1574794,1.1595271,1.1620001,1.1639242
2017-08-04 04:00:00,1.1525201,1.154702,1.1571358,1.159187,1.1616637,1.1635914
2017-08-04 05:00:00,1.1529739,1.155151,1.1575803,1.1596268,1.1620989,1.164022
2017-08-04 06:00:00,1.1528069,1.1549858,1.1574167,1.1594651,1.1619387,1.1638635
2017-08-04 07:00:00,1.1524576,1.1546401,1.1570748,1.1591265,1.1616037,1.1635321
2017-08-04 08:00:00,1.1530169,1.1551937,1.1576225,1.1596687,1.1621403,1.164063
2017-08-04 09:00:00,1.1529043,1.1550822,1.1575122,1.1595595,1.1620321,1.163956
2017-08-04 10:00:00,1.1512498,1.1534448,1.1558921,1.1579558,1.1604453,1.162386
2017-08-04 11:00:00,1.1518742,1.1540627,1.1565034,1.158561,1.1610442,1.1629784
2017-08-04 12:00:00,1.1440233,1.1462927,1.148816,1.1509509,1.1535144,1.1555283
2017-08-04 13:00:00,1.140548,1.1428533,1.145413,1.1475823,1.1501813,1.1522305
2017-08-04 14:00:00,1.13501,1.1373723,1.1399902,1.1422142,1.1448698,1.1469753
2017-08-04 15:00:00,1.1396459,1.1419604,1.1445297,1.1467079,1.1493161,1.1513745
2017-08-04 16:00:00,1.139213,1.1415318,1.1441057,1.1462882,1.1489007,1.1509635
2017-08-04 17:00:00,1.1400589,1.142369,1.144934,1.1471082,1.1497121,1.1517663
2017-08-04 18:00:00,1.1409513,1.1432523,1.1458079,1.1479732,1.150568,1.1526132
2017-08-04 19:00:00,1.1424352,1.1447209,1.1472609,1.1494116,1.1519912,1.1540214
2017-08-04 20:00:00,1.1411501,1.1434491,1.1460027,1.148166,1.1507587,1.1528019
2017-08-06 21:00:00,1.1421243,1.1444132,1.1469564,1.1491102,1.1516931,1.1537263
2017-08-06 22:00:00,1.1418679,1.1441596,1.1467055,1.1488618,1.1514472,1.153483
2017-08-06 23:00:00,1.1416122,1.1439065,1.146455,1.1486139,1.151202,1.1532404
2017-08-07 00:00:00,1.1444291,1.1466943,1.1492133,1.1513443,1.1539036,1.1559135
2017-08-07 01:00:00,1.1455463,1.1478,1.1503073,1.1524273,1.1549752,1.1569737
2017-08-07 02:00:00,1.1456628,1.1479152,1.1504214,1.1525402,1.1550869,1.1570842
2017-08-07 03:00:00,1.1461744,1.1484216,1.1509223,1.1530361,1.1555775,1.1575696
2017-08-07 04:00:00,1.1459321,1.1481818,1.1506851,1.1528013,1.1553452,1.1573398
2017-08-07 05:00:00,1.1442484,1.1465155,1.1490364,1.1511692,1.1537303,1.155742
2017-08-07 06:00:00,1.1445535,1.1468174,1.1493351,1.1514649,1.1540229,1.1560316
2017-08-07 07:00:00,1.1452676,1.1475242,1.1500344,1.1521572,1.1547079,1.1567092
2017-08-07 08:00:00,1.1454304,1.1476853,1.1501938,1.152315,1.1548641,1.1568637
2017-08-07 09:00:00,1.1458306,1.1480814,1.1505858,1.1527029,1.1552479,1.1572435
2017-08-07 10:00:00,1.1458333,1.148084,1.1505883,1.1527054,1.1552503,1.157246
2017-08-07 11:00:00,1.1460351,1.1482837,1.1507859,1.152901,1.1554439,1.1574374
2017-08-07 12:00:00,1.1439681,1.1462381,1.148762,1.1508975,1.1534615,1.1554761
2017-08-07 13:00:00,1.1451966,1.1474539,1.1499648,1.1520883,1.1546397,1.1566417
2017-08-07 14:00:00,1.1450434,1.1473023,1.1498148,1.1519399,1.1544929,1.1564964
2017-08-07 15:00:00,1.1447989,1.1470603,1.1495755,1.1517028,1.1542583,1.1562643
2017-08-07 16:00:00,1.1449822,1.1472417,1.149755,1.1518805,1.1544341,1.1564384
2017-08-07 17:00:00,1.1454452,1.1477,1.1502084,1.1523293,1.1548781,1.1568778
2017-08-07 18:00:00,1.1456336,1.1478864,1.1503928,1.152512,1.1550589,1.1570565
2017-08-07 19:00:00,1.1455492,1.1478028,1.1503102,1.15243,1.1549779,1.1569763
2017-08-07 20:00:00,1.145912,1.148162,1.1506655,1.1527818,1.155326,1.1573207
2017-08-07 21:00:00,1.1456264,1.1478794,1.1503859,1.152505,1.1550521,1.1570498
2017-08-07 22:00:00,1.1452527,1.1475093,1.1500198,1.1521426,1.1546935,1.156695
2017-08-07 23:00:00,1.1461004,1.1483485,1.1508499,1.1529645,1.1555066,1.1574996
2017-08-08 00:00:00,1.1463978,1.1486428,1.1511412,1.1532527,1.1557919,1.1577817
2017-08-08 01:00:00,1.1467344,1.1489758,1.1514707,1.1535789,1.1561146,1.1581011
2017-08-08 02:00:00,1.1470693,1.1493074,1.1517986,1.1539035,1.1564358,1.1584189
2017-08-08 03:00:00,1.1465237,1.1487675,1.1512644,1.1533748,1.1559126,1.1579012
2017-08-08 04:00:00,1.1471978,1.1494344,1.1519244,1.154028,1.1565591,1.1585408
2017-08-08 05:00:00,1.1466724,1.1489145,1.1514099,1.1535188,1.1560551,1.1580422
2017-08-08 06:00:00,1.1462606,1.148507,1.1510068,1.1531197,1.1556603,1.1576515
2017-08-08 07:00:00,1.1463349,1.1485804,1.1510794,1.1531917,1.1557314,1.157722
2017-08-08 08:00:00,1.1467278,1.1489694,1.1514642,1.1535726,1.1561084,1.1580949
2017-08-08 09:00:00,1.1471283,1.1493658,1.1518564,1.1539608,1.1564925,1.1584749
2017-08-08 10:00:00,1.1473386,1.1495739,1.1520623,1.1541647,1.1566942,1.1586745
2017-08-08 11:00:00,1.1465328,1.1487763,1.1512733,1.1533835,1.1559212,1.1579098
2017-08-08 12:00:00,1.1472362,1.1494725,1.151962,1.1540654,1.156596,1.1585773
2017-08-08 13:00:00,1.1468313,1.1490717,1.1515654,1.1536728,1.1562076,1.158193
2017-08-08 14:00:00,1.1337949,1.1361697,1.1388005,1.1410365,1.1437044,1.1458223
2017-08-08 15:00:00,1.1364497,1.1387972,1.1414001,1.1436099,1.1462507,1.1483415
2017-08-08 16:00:00,1.1396449,1.1419593,1.1445286,1.1467069,1.1493151,1.1513735
2017-08-08 17:00:00,1.1417223,1.1440154,1.1465629,1.1487206,1.1513076,1.1533449
2017-08-08 18:00:00,1.1407913,1.143094,1.1456512,1.1478182,1.1504146,1.1524614
2017-08-08 19:00:00,1.1405778,1.1428827,1.1454422,1.1476113,1.1502099,1.1522589
2017-08-08 20:00:00,1.1410185,1.1433189,1.1458738,1.1480385,1.1506326,1.152677
2017-08-08 21:00:00,1.1408303,1.1431326,1.1456894,1.147856,1.150452,1.1524984
2017-08-08 22:00:00,1.141223,1.1435212,1.1460739,1.1482366,1.1508287,1.1528711
2017-08-08 23:00:00,1.1412675,1.1435653,1.1461176,1.1482798,1.1508714,1.1529133
2017-08-09 00:00:00,1.1391261,1.1414459,1.1440207,1.146204,1.1488175,1.1508812
2017-08-09 01:00:00,1.1385773,1.1409028,1.1434833,1.1456721,1.1482912,1.1503605
2017-08-09 02:00:00,1.1382455,1.1405745,1.1431584,1.1453505,1.147973,1.1500456
2017-08-09 03:00:00,1.1393465,1.141664,1.1442366,1.1464177,1.1490289,1.1510904
2017-08-09 04:00:00,1.1399032,1.142215,1.1447816,1.1469573,1.1495628,1.1516186
2017-08-09 05:00:00,1.1400445,1.1423548,1.14492,1.1470942,1.1496984,1.1517527
2017-08-09 06:00:00,1.1397209,1.1420345,1.1446031,1.1467806,1.149388,1.1514456
2017-08-09 07:00:00,1.1390098,1.1413308,1.1439068,1.1460913,1.148706,1.1507709
2017-08-09 08:00:00,1.1380463,1.1403773,1.1429633,1.1451573,1.1477818,1.1498566
2017-08-09 09:00:00,1.1390667,1.1413872,1.1439626,1.1461465,1.1487606,1.1508249
2017-08-09 10:00:00,1.1388538,1.1411765,1.143754,1.1459401,1.1485564,1.1506228
2017-08-09 11:00:00,1.1398045,1.1421173,1.1446849,1.1468616,1.1494682,1.1515249
2017-08-09 12:00:00,1.1392782,1.1415964,1.1441696,1.1463515,1.1489633,1.1510255
2017-08-09 13:00:00,1.1328926,1.1352767,1.1379169,1.1401619,1.1428391,1.144966
2017-08-09 14:00:00,1.138001,1.1403323,1.142919,1.1451135,1.1477385,1.1498135
2017-08-09 15:00:00,1.139869,1.1421812,1.1447481,1.1469241,1.1495299,1.1515862
2017-08-09 16:00:00,1.1398673,1.1421795,1.1447465,1.1469226,1.1495284,1.1515846
2017-08-09 17:00:00,1.1404245,1.142731,1.145292,1.1474626,1.1500628,1.1521133
2017-08-09 18:00:00,1.1409642,1.143265,1.1458205,1.1479857,1.1505804,1.1526254
2017-08-09 19:00:00,1.1415598,1.1438546,1.1464038,1.1485631,1.1511518,1.1531907
2017-08-09 20:00:00,1.1418253,1.1441174,1.1466638,1.1488204,1.1514064,1.1534426
2017-08-09 21:00:00,1.1417025,1.1439959,1.1465436,1.1487014,1.1512886,1.1533262
2017-08-09 22:00:00,1.1417094,1.1440027,1.1465503,1.1487081,1.1512952,1.1533327
2017-08-09 23:00:00,1.1423249,1.1446118,1.1471529,1.1493047,1.1518855,1.1539167
2017-08-10 00:00:00,1.1410234,1.1433238,1.1458786,1.1480432,1.1506373,1.1526817
2017-08-10 01:00:00,1.1405845,1.1428893,1.1454487,1.1476177,1.1502162,1.1522651
2017-08-10 02:00:00,1.1401159,1.1424255,1.1449898,1.1471634,1.1497668,1.1518204
2017-08-10 03:00:00,1.138928,1.1412499,1.1438267,1.1460121,1.1486275,1.1506933
2017-08-10 04:00:00,1.1394405,1.1417571,1.1443286,1.1465088,1.1491191,1.1511797
2017-08-10 05:00:00,1.138771,1.1410946,1.1436731,1.14586,1.148477,1.1505443
2017-08-10 06:00:00,1.1388494,1.141172,1.1437497,1.1459359,1.1485522,1.1506187
2017-08-10 07:00:00,1.1368775,1.1392205,1.1418189,1.1440244,1.1466609,1.1487474
2017-08-10 08:00:00,1.1377246,1.1400589,1.1426485,1.1448456,1.1474733,1.1495513
2017-08-10 09:00:00,1.1363131,1.1386619,1.1412662,1.1434773,1.1461196,1.1482118
2017-08-10 10:00:00,1.137234,1.1395733,1.142168,1.1443701,1.1470028,1.1490858
2017-08-10 11:00:00,1.1379399,1.140272,1.1428592,1.1450543,1.1476799,1.1497556
2017-08-10 12:00:00,1.1389087,1.1412308,1.1438079,1.1459934,1.148609,1.1506749
2017-08-10 13:00:00,1.1385632,1.1408888,1.1434695,1.1456584,1.1482776,1.150347
2017-08-10 14:00:00,1.1381421,1.140472,1.1430572,1.1452503,1.1478738,1.1499474
2017-08-10 15:00:00,1.1401471,1.1424565,1.1450205,1.1471938,1.1497968,1.1518501
2017-08-10 16:00:00,1.1410371,1.1433372,1.145892,1.1480565,1.1506504,1.1526947
2017-08-10 17:00:00,1.1411929,1.1434915,1.1460445,1.1482074,1.1507999,1.1528425
2017-08-10 18:00:00,1.1416686,1.1439623,1.1465102,1.1486685,1.1512561,1.1532938
2017-08-10 19:00:00,1.1425686,1.144853,1.1473916,1.1495409,1.1521193,1.154148
2017-08-10 20:00:00,1.1429005,1.1451814,1.1477166,1.1498626,1.1524376,1.1544629
2017-08-10 21:00:00,1.1427894,1.1450715,1.1476078,1.149755,1.152331,1.1543574
2017-08-10 22:00:00,1.1422824,1.1445698,1.1471113,1.1492635,1.1518447,1.1538763
2017-08-10 23:00:00,1.1427476,1.1450301,1.1475669,1.1497145,1.1522909,1.1543179
2017-08-11 00:00:00,1.1427137,1.1449966,1.1475337,1.1496816,1.1522584,1.1542857
2017-08-11 01:00:00,1.1423062,1.1445932,1.1471347,1.1492865,1.1518675,1.153899
2017-08-11 02:00:00,1.142214,1.144502,1.1470443,1.1491971,1.151779,1.1538115
2017-08-11 03:00:00,1.1430091,1.145289,1.1478229,1.1499679,1.1525416,1.1545659
2017-08-11 04:00:00,1.1431834,1.1454614,1.1479936,1.1501368,1.1527089,1.1547314
2017-08-11 05:00:00,1.1413755,1.1436722,1.1462233,1.1483845,1.150975,1.1530159
2017-08-11 06:00:00,1.1409637,1.1432647,1.14582,1.1479852,1.1505799,1.152625
2017-08-11 07:00:00,1.1405468,1.142852,1.1454118,1.1475811,1.1501801,1.1522293
2017-08-11 08:00:00,1.1407534,1.1430565,1.1456141,1.1477815,1.1503783,1.1524255
2017-08-11 09:00:00,1.1411417,1.1434407,1.1459943,1.1481577,1.1507506,1.1527939
2017-08-11 10:00:00,1.140857,1.1431589,1.1457156,1.1478817,1.1504776,1.1525238
2017-08-11 11:00:00,1.1410199,1.1433203,1.1458752,1.1480398,1.1506339,1.1526784
2017-08-11 12:00:00,1.1419411,1.1442319,1.1467772,1.1489327,1.1515174,1.1535525
2017-08-11 13:00:00,1.1414399,1.143736,1.1462864,1.1484469,1.1510367,1.1530769
2017-08-11 14:00:00,1.143444,1.1457193,1.1482487,1.1503894,1.1529588,1.1549786
2017-08-11 15:00:00,1.1451292,1.1473871,1.1498989,1.152023,1.1545751,1.1565778
2017-08-11 16:00:00,1.1467328,1.1489743,1.1514692,1.1535774,1.1561131,1.1580997
2017-08-11 17:00:00,1.1477674,1.1499983,1.1524823,1.1545802,1.1571054,1.1590815
2017-08-11 18:00:00,1.1466495,1.1488919,1.1513876,1.1534966,1.1560333,1.1580205
2017-08-11 19:00:00,1.1477249,1.1499561,1.1524405,1.154539,1.1570646,1.1590409
2017-08-11 20:00:00,1.1471363,1.1493738,1.1518643,1.1539686,1.1565002,1.1584826
2017-08-13 21:00:00,1.146983,1.149222,1.1517142,1.1538199,1.1563531,1.158337
2017-08-13 22:00:00,1.1470727,1.1493107,1.151802,1.1539068,1.1564392,1.1584221
2017-08-13 23:00:00,1.1473596,1.1495947,1.1520829,1.154185,1.1567143,1.1586944
2017-08-14 00:00:00,1.1483679,1.1505926,1.1530702,1.1551623,1.1576813,1.1596512
2017-08-14 01:00:00,1.1490129,1.1512309,1.1537018,1.1557876,1.1583,1.1602633
2017-08-14 02:00:00,1.1494087,1.1516227,1.1540893,1.1561712,1.1586796,1.1606389
2017-08-14 03:00:00,1.149437,1.1516507,1.1541171,1.1561986,1.1587068,1.1606658
2017-08-14 04:00:00,1.1482861,1.1505116,1.1529901,1.1550831,1.1576029,1.1595736
2017-08-14 05:00:00,1.148231,1.150457,1.1529362,1.1550297,1.1575501,1.1595213
2017-08-14 06:00:00,1.1485003,1.1507236,1.1531999,1.1552907,1.1578084,1.1597769
2017-08-14 07:00:00,1.1449533,1.1472131,1.1497266,1.1518525,1.1544064,1.1564109
2017-08-14 08:00:00,1.1460848,1.148333,1.1508346,1.1529492,1.1554916,1.1574847
2017-08-14 09:00:00,1.1462612,1.1485076,1.1510074,1.1531203,1.1556609,1.1576521
2017-08-14 10:00:00,1.1461487,1.1483963,1.1508973,1.1530113,1.155553,1.1575453
2017-08-14 11:00:00,1.1454711,1.1477256,1.1502336,1.1523544,1.154903,1.1569023
2017-08-14 12:00:00,1.1462902,1.1485362,1.1510358,1.1531484,1.1556886,1.1576796
2017-08-14 13:00:00,1.1450187,1.1472778,1.1497906,1.1519159,1.1544691,1.1564729
2017-08-14 14:00:00,1.1437004,1.1459731,1.1484998,1.150638,1.1532048,1.1552219
2017-08-14 15:00:00,1.144803,1.1470644,1.1495795,1.1517068,1.1542623,1.1562684
2017-08-14 16:00:00,1.1449407,1.1472007,1.1497144,1.1518403,1.1543944,1.156399
2017-08-14 17:00:00,1.1427854,1.1450676,1.1476039,1.1497512,1.1523272,1.1543537
2017-08-14 18:00:00,1.1447399,1.1470019,1.1495177,1.1516457,1.1542017,1.1562084
2017-08-14 19:00:00,1.1453304,1.1475863,1.1500959,1.1522181,1.1547681,1.1567688
2017-08-14 20:00:00,1.144419,1.1466842,1.1492034,1.1513345,1.153894,1.1559038
2017-08-14 21:00:00,1.1443794,1.1466452,1.1491648,1.1512963,1.153856,1.1558664
2017-08-14 22:00:00,1.1447502,1.1470121,1.1495279,1.1516557,1.1542118,1.1562183
2017-08-14 23:00:00,1.1438422,1.1461135,1.1486387,1.1507756,1.1533408,1.1553566
2017-08-15 00:00:00,1.1442906,1.1465572,1.1490778,1.1512101,1.1537708,1.1557821
2017-08-15 01:00:00,1.1449437,1.1472037,1.1497173,1.1518432,1.1543972,1.1564019
2017-08-15 02:00:00,1.1450391,1.147298,1.1498106,1.1519356,1.1544887,1.1564922
2017-08-15 03:00:00,1.1450441,1.147303,1.1498156,1.1519405,1.1544936,1.1564971
2017-08-15 04:00:00,1.1441869,1.1464546,1.1489762,1.1511096,1.1536714,1.1556836
2017-08-15 05:00:00,1.1416792,1.1439726,1.1465206,1.1486788,1.1512662,1.153304
2017-08-15 06:00:00,1.139297,1.1416152,1.144188,1.1463698,1.1489815,1.1510434
2017-08-15 07:00:00,1.1395922,1.1419072,1.1444771,1.1466558,1.1492646,1.1513234
2017-08-15 08:00:00,1.1411432,1.1434423,1.1459959,1.1481594,1.1507522,1.1527954
2017-08-15 09:00:00,1.1411846,1.1434833,1.1460364,1.1481994,1.1507919,1.1528347
2017-08-15 10:00:00,1.1411304,1.1434296,1.1459833,1.148147,1.1507399,1.1527833
2017-08-15 11:00:00,1.1393535,1.1416711,1.1442435,1.1464245,1.1490357,1.151097
2017-08-15 12:00:00,1.1318084,1.1342037,1.1368552,1.1391109,1.1417991,1.1439371
2017-08-15 13:00:00,1.135755,1.1381096,1.1407198,1.1429363,1.1455843,1.1476822
2017-08-15 14:00:00,1.1377966,1.1401303,1.142719,1.1449155,1.1475426,1.1496197
2017-08-15 15:00:00,1.1390662,1.1413867,1.1439621,1.146146,1.1487602,1.1508244
2017-08-15 16:00:00,1.1402698,1.1425779,1.1451406,1.1473126,1.1499145,1.1519666
2017-08-15 17:00:00,1.1406808,1.1429846,1.1455431,1.1477112,1.1503087,1.1523566
2017-08-15 18:00:00,1.1396121,1.1419269,1.1444966,1.1466751,1.1492836,1.1513424
2017-08-15 19:00:00,1.140575,1.14288,1.1454396,1.1476086,1.1502073,1.1522563
2017-08-15 20:00:00,1.1399839,1.1422949,1.1448607,1.1470356,1.1496403,1.1516953
2017-08-15 21:00:00,1.1403948,1.1427016,1.1452631,1.147434,1.1500344,1.1520852
2017-08-15 22:00:00,1.1401113,1.142421,1.1449854,1.1471591,1.1497625,1.1518161
2017-08-15 23:00:00,1.140781,1.1430839,1.1456413,1.1478083,1.1504049,1.1524518
2017-08-16 00:00:00,1.1401844,1.1424934,1.145057,1.1472299,1.1498326,1.1518855
2017-08-16 01:00:00,1.140371,1.142678,1.1452397,1.1474108,1.1500115,1.1520625
2017-08-16 02:00:00,1.1403005,1.1426083,1.1451707,1.1473424,1.149944,1.1519957
2017-08-16 03:00:00,1.1407394,1.1430427,1.1456006,1.1477679,1.150365,1.1524122
2017-08-16 04:00:00,1.140944,1.1432451,1.1458008,1.1479663,1.1505611,1.1526064
2017-08-16 05:00:00,1.140503,1.1428088,1.145369,1.1475388,1.1501383,1.152188
2017-08-16 06:00:00,1.13859,1.1409154,1.1434958,1.1456845,1.1483034,1.1503725
2017-08-16 07:00:00,1.1355168,1.1378738,1.1404865,1.1427056,1.1453558,1.1474562
2017-08-16 08:00:00,1.1359307,1.1382835,1.1408918,1.1431067,1.1457528,1.147849
2017-08-16 09:00:00,1.1382778,1.1406063,1.14319,1.1453817,1.1480039,1.1500762
2017-08-16 10:00:00,1.1348642,1.137228,1.1398476,1.142073,1.1447301,1.146837
2017-08-16 11:00:00,1.1370934,1.1394342,1.1420304,1.1442338,1.146868,1.1489524
2017-08-16 12:00:00,1.1360025,1.1383545,1.1409621,1.1431763,1.1458218,1.1479172
2017-08-16 13:00:00,1.1344541,1.1368221,1.139446,1.1416755,1.1443367,1.1464478
