DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-10-21 06:00:00,1.346834,1.3480501,1.3496524,1.3488095,1.3495067,1.3489308,1.3494585,1.3498703,1.3497714,1.3517305,1.3499242,1.3496914,1.3494575
2011-10-21 07:00:00,1.3465714,1.3476357,1.3493599,1.3489649,1.3492208,1.3487095,1.3496468,1.3500422,1.3497467,1.3515351,1.3497255,1.3495678,1.3497398
2011-10-21 08:00:00,1.3467668,1.3480325,1.3497272,1.3489485,1.3496313,1.3488201,1.3494242,1.3500304,1.3498864,1.3515457,1.3499538,1.3494889,1.3498495
2011-10-21 09:00:00,1.3470777,1.3480219,1.3494895,1.3485293,1.3498628,1.3488696,1.3495375,1.3504708,1.3498918,1.351621,1.3496909,1.3490509,1.3496788
2011-10-21 10:00:00,1.346774,1.3478006,1.3497334,1.3482927,1.3499513,1.3485411,1.3498795,1.3511288,1.3497525,1.3514962,1.3497357,1.3488178,1.3498416
2011-10-21 11:00:00,1.3474368,1.3482915,1.3496217,1.3485482,1.3493779,1.347558,1.3497186,1.351356,1.3497083,1.3517469,1.3496591,1.3490367,1.3501843
2011-10-21 12:00:00,1.347657,1.348872,1.3495044,1.3486199,1.3496411,1.3477618,1.3494722,1.3516952,1.3500347,1.3516057,1.3498149,1.3487684,1.3499563
2011-10-21 13:00:00,1.3483338,1.3487471,1.3496443,1.3487048,1.3497081,1.3476758,1.3496058,1.3518412,1.350132,1.3515834,1.3499084,1.3477252,1.3496634
2011-10-21 14:00:00,1.3484586,1.3490344,1.3497642,1.3488672,1.3501313,1.3483881,1.3497547,1.3524121,1.3497512,1.3516527,1.3498389,1.3479948,1.3493747
2011-10-21 15:00:00,1.3481715,1.3490627,1.3497825,1.3488295,1.3493335,1.3484634,1.3496947,1.3521544,1.3496822,1.3514962,1.3496957,1.3480207,1.3493538
2011-10-21 16:00:00,1.3479784,1.3488095,1.3495523,1.348527,1.3496459,1.3485564,1.3497142,1.3518541,1.3499613,1.351475,1.3497623,1.3478394,1.3495343
2011-10-21 17:00:00,1.347704,1.3488379,1.3476521,1.3485823,1.3477114,1.34856,1.3477932,1.3518729,1.3480726,1.3513714,1.3479717,1.3480196,1.3479133
2011-10-21 18:00:00,1.348115,1.348879,1.3476318,1.3485953,1.3476963,1.3484375,1.3479708,1.3518424,1.3480455,1.351455,1.3481032,1.3479112,1.3479608
2011-10-21 19:00:00,1.3483915,1.3487566,1.3482364,1.3485388,1.3482414,1.348215,1.348242,1.351714,1.34884,1.3507603,1.3484758,1.3478618,1.3484539
2011-10-21 20:00:00,1.3483869,1.3487271,1.3478866,1.348494,1.3480359,1.3483256,1.34835,1.3520107,1.3485801,1.3502352,1.3483958,1.3478347,1.3483557
2011-10-24 00:00:00,1.3479112,1.3485941,1.3481925,1.3487448,1.3480765,1.3486742,1.3485012,1.3518388,1.3484523,1.3498491,1.3483287,1.3478429,1.3484567
2011-10-24 01:00:00,1.3480443,1.3487107,1.3497639,1.348826,1.3498476,1.3493664,1.3502413,1.3517234,1.3502442,1.3495642,1.3500252,1.3474886,1.3502738
2011-10-24 02:00:00,1.3482314,1.3485458,1.3479304,1.3487613,1.3480237,1.3491615,1.3481916,1.3516634,1.3485669,1.3496525,1.3484391,1.3474874,1.3482319
2011-10-24 03:00:00,1.3482821,1.3485917,1.3482456,1.3487636,1.3480711,1.3493181,1.3482248,1.3516563,1.348561,1.3500563,1.3484381,1.3469541,1.3483421
2011-10-24 04:00:00,1.3483799,1.3485788,1.3482194,1.3487283,1.3480455,1.3494241,1.3483922,1.3517187,1.3486253,1.3501953,1.3484651,1.3470165,1.348614
2011-10-24 05:00:00,1.3488449,1.3484869,1.347766,1.34868,1.3482466,1.3495712,1.3482423,1.3518623,1.3482962,1.3496207,1.3485411,1.3461841,1.3484831
2011-10-24 06:00:00,1.3487165,1.3483516,1.3472973,1.348806,1.3474302,1.349809,1.3478425,1.3518294,1.347721,1.3496513,1.3475412,1.3461735,1.3476155
2011-10-24 07:00:00,1.3483799,1.3488307,1.3466043,1.3488932,1.346731,1.349762,1.3468413,1.3516834,1.3470356,1.3498185,1.346875,1.3461217,1.3467606
2011-10-24 08:00:00,1.348002,1.3487495,1.3482248,1.3487413,1.348423,1.3495854,1.3487065,1.3517659,1.3488337,1.3498291,1.3487365,1.3459415,1.3485682
2011-10-24 09:00:00,1.3480501,1.3488095,1.3480841,1.3489308,1.3482898,1.3498703,1.3486094,1.3517305,1.34898,1.3496914,1.3489192,1.3453882,1.3487923
2011-10-24 10:00:00,1.3476357,1.3489649,1.3483505,1.3487095,1.3486097,1.3500422,1.3486618,1.3515351,1.348953,1.3495678,1.3488091,1.3456095,1.3489897
2011-10-24 11:00:00,1.3480325,1.3489485,1.3482893,1.3488201,1.3487095,1.3500304,1.3489091,1.3515457,1.3489403,1.3494889,1.3487196,1.3457414,1.3490894
2011-10-24 12:00:00,1.3480219,1.3485293,1.3484,1.3488696,1.3483973,1.3504708,1.3488674,1.351621,1.3490571,1.3490509,1.3487418,1.3458521,1.3490129
2011-10-24 13:00:00,1.3478006,1.3482927,1.34838,1.3485411,1.3487344,1.3511288,1.3489428,1.3514962,1.349093,1.3488178,1.3484691,1.3459086,1.3488606
2011-10-24 14:00:00,1.3482915,1.3485482,1.3483462,1.347558,1.3484352,1.351356,1.3488501,1.3517469,1.3488333,1.3490367,1.3489745,1.3465785,1.3489377
2011-10-24 15:00:00,1.348872,1.3486199,1.3483466,1.3477618,1.3486276,1.3516952,1.3488657,1.3516057,1.3488854,1.3487684,1.3487552,1.3462818,1.3487381
2011-10-24 16:00:00,1.3487471,1.3487048,1.3484521,1.3476758,1.3488714,1.3518412,1.3489084,1.3515834,1.3488989,1.3477252,1.3488388,1.3460722,1.348993
2011-10-24 17:00:00,1.3490344,1.3488672,1.3483717,1.3483881,1.3485786,1.3524121,1.3487746,1.3516527,1.3489617,1.3479948,1.3486763,1.3461735,1.3489149
2011-10-24 18:00:00,1.3490627,1.3488295,1.3468539,1.3484634,1.347026,1.3521544,1.3473797,1.3514962,1.3477256,1.3480207,1.3472053,1.3461028,1.3475486
2011-10-24 19:00:00,1.3488095,1.348527,1.3468685,1.3485564,1.3471364,1.3518541,1.3471739,1.351475,1.347472,1.3478394,1.3474498,1.3456897,1.3473368
2011-10-24 20:00:00,1.3488379,1.3485823,1.346866,1.34856,1.347237,1.3518729,1.3473405,1.3513714,1.3475941,1.3480196,1.3474735,1.3456084,1.3475296
2011-10-24 21:00:00,1.348879,1.3485953,1.3473166,1.3484375,1.3473898,1.3518424,1.3477437,1.351455,1.3478296,1.3479112,1.3475667,1.3460805,1.3478109
2011-10-24 22:00:00,1.3487566,1.3485388,1.3486936,1.348215,1.348952,1.351714,1.3489788,1.3507603,1.3491856,1.3478618,1.3492697,1.34623,1.3487684
2011-10-24 23:00:00,1.3487271,1.348494,1.3491544,1.3483256,1.349423,1.3520107,1.3494492,1.3502352,1.3494778,1.3478347,1.3494312,1.3462288,1.3497087
2011-10-25 00:00:00,1.3485941,1.3487448,1.3492782,1.3486742,1.3490677,1.3518388,1.3496883,1.3498491,1.3495663,1.3478429,1.3496664,1.346343,1.3494422
2011-10-25 01:00:00,1.3487107,1.348826,1.3491945,1.3493664,1.3492109,1.3517234,1.3496798,1.3495642,1.3496059,1.3474886,1.3495231,1.3463336,1.3494172
2011-10-25 02:00:00,1.3485458,1.3487613,1.3492563,1.3491615,1.3492771,1.3516634,1.3495069,1.3496525,1.3497539,1.3474874,1.3494619,1.3464102,1.3496051
2011-10-25 03:00:00,1.3485917,1.3487636,1.348957,1.3493181,1.3493527,1.3516563,1.349661,1.3500563,1.349577,1.3469541,1.3494167,1.3464737,1.3495516
2011-10-25 04:00:00,1.3485788,1.3487283,1.3489081,1.3494241,1.3495002,1.3517187,1.3494583,1.3501953,1.3493896,1.3470165,1.3496665,1.3468305,1.3497303
2011-10-25 05:00:00,1.3484869,1.34868,1.3490552,1.3495712,1.3496997,1.3518623,1.349422,1.3496207,1.3495522,1.3461841,1.3494134,1.3471495,1.3495362
2011-10-25 06:00:00,1.3483516,1.348806,1.348792,1.349809,1.3489228,1.3518294,1.3491104,1.3496513,1.3487942,1.3461735,1.3489404,1.346801,1.348984
2011-10-25 07:00:00,1.3488307,1.3488932,1.3485874,1.349762,1.3485876,1.3516834,1.3489088,1.3498185,1.3490274,1.3461217,1.3490257,1.3469529,1.3489987
2011-10-25 08:00:00,1.3487495,1.3487413,1.348645,1.3495854,1.3486532,1.3517659,1.34882,1.3498291,1.3489523,1.3459415,1.349002,1.3470589,1.349221
2011-10-25 09:00:00,1.3488095,1.3489308,1.350169,1.3498703,1.3504095,1.3517305,1.3503664,1.3496914,1.350534,1.3453882,1.3507427,1.3471719,1.3505989
2011-10-25 10:00:00,1.3489649,1.3487095,1.3502094,1.3500422,1.350624,1.3515351,1.3505659,1.3495678,1.3506486,1.3456095,1.3507023,1.3474132,1.3507471
2011-10-25 11:00:00,1.3489485,1.3488201,1.35024,1.3500304,1.350314,1.3515457,1.3505418,1.3494889,1.3504181,1.3457414,1.3507973,1.3473567,1.35074
2011-10-25 12:00:00,1.3485293,1.3488696,1.3499334,1.3504708,1.3505276,1.351621,1.3505481,1.3490509,1.3505404,1.3458521,1.3505223,1.3473461,1.3507409
2011-10-25 13:00:00,1.3482927,1.3485411,1.3501717,1.3511288,1.3500459,1.3514962,1.3507305,1.3488178,1.3510325,1.3459086,1.3508172,1.3465466,1.3507861
2011-10-25 14:00:00,1.3485482,1.347558,1.34863,1.351356,1.3487314,1.3517469,1.348919,1.3490367,1.3487544,1.3465785,1.348682,1.3466951,1.3490472
2011-10-25 15:00:00,1.3486199,1.3477618,1.3474293,1.3516952,1.3475103,1.3516057,1.34781,1.3487684,1.3480575,1.3462818,1.3478655,1.3468682,1.3478255
2011-10-25 16:00:00,1.3487048,1.3476758,1.3507842,1.3518412,1.3505102,1.3515834,1.3504822,1.3477252,1.3508666,1.3460722,1.3509841,1.3465478,1.3505478
2011-10-25 17:00:00,1.3488672,1.3483881,1.3506317,1.3524121,1.3505532,1.3516527,1.3507488,1.3479948,1.3508091,1.3461735,1.3510253,1.3466903,1.3508974
2011-10-25 18:00:00,1.3488295,1.3484634,1.3506157,1.3521544,1.3504701,1.3514962,1.3507179,1.3480207,1.3510072,1.3461028,1.3509601,1.3467057,1.3508059
2011-10-25 19:00:00,1.348527,1.3485564,1.3506978,1.3518541,1.350304,1.351475,1.3508161,1.3478394,1.3506143,1.3456897,1.3513048,1.346456,1.3511302
2011-10-25 20:00:00,1.3485823,1.34856,1.3504624,1.3518729,1.3507414,1.3513714,1.3510494,1.3480196,1.3507946,1.3456084,1.3508849,1.3460075,1.3509665
2011-10-25 21:00:00,1.3485953,1.3484375,1.3494321,1.3518424,1.3498809,1.351455,1.3496697,1.3479112,1.349893,1.3460805,1.349809,1.3460687,1.3504528
2011-10-25 22:00:00,1.3485388,1.348215,1.3504246,1.351714,1.3505381,1.3507603,1.3503828,1.3478618,1.3507397,1.34623,1.3506461,1.3458109,1.3508713
2011-10-25 23:00:00,1.348494,1.3483256,1.3503921,1.3520107,1.3505102,1.3502352,1.3507751,1.3478347,1.3505646,1.3462288,1.3506327,1.3459287,1.351107
2011-10-26 00:00:00,1.3487448,1.3486742,1.3499557,1.3518388,1.3500868,1.3498491,1.3499846,1.3478429,1.350514,1.346343,1.3503435,1.3461688,1.3504844
2011-10-26 01:00:00,1.348826,1.3493664,1.3496903,1.3517234,1.3497394,1.3495642,1.3497593,1.3474886,1.3498248,1.3463336,1.3500504,1.3460734,1.3501669
2011-10-26 02:00:00,1.3487613,1.3491615,1.3511459,1.3516634,1.3510362,1.3496525,1.3510413,1.3474874,1.3511035,1.3464102,1.3512249,1.3462489,1.3513582
2011-10-26 03:00:00,1.3487636,1.3493181,1.3497094,1.3516563,1.3497344,1.3500563,1.3498561,1.3469541,1.3499806,1.3464737,1.3500355,1.345984,1.3501092
2011-10-26 04:00:00,1.3487283,1.3494241,1.3477265,1.3517187,1.3476596,1.3501953,1.3478477,1.3470165,1.3481317,1.3468305,1.3479252,1.3458273,1.3479922
2011-10-26 05:00:00,1.34868,1.3495712,1.3476477,1.3518623,1.3478649,1.3496207,1.3480444,1.3461841,1.347968,1.3471495,1.3478872,1.3464513,1.3479538
2011-10-26 06:00:00,1.348806,1.349809,1.3491569,1.3518294,1.3494002,1.3496513,1.3492721,1.3461735,1.3494387,1.346801,1.3494235,1.3470306,1.349287
2011-10-26 07:00:00,1.3488932,1.349762,1.349897,1.3516834,1.3499353,1.3498185,1.3500996,1.3461217,1.3502496,1.3469529,1.3504503,1.3472072,1.3502849
2011-10-26 08:00:00,1.3487413,1.3495854,1.3504219,1.3517659,1.3508517,1.3498291,1.3506505,1.3459415,1.350622,1.3470589,1.3506407,1.3473626,1.3507544
2011-10-26 09:00:00,1.3489308,1.3498703,1.3504219,1.3517305,1.3506829,1.3496914,1.3507025,1.3453882,1.3509367,1.3471719,1.3511912,1.34712,1.3507607
2011-10-26 10:00:00,1.3487095,1.3500422,1.3506815,1.3515351,1.3505931,1.3495678,1.3508229,1.3456095,1.3509213,1.3474132,1.3513412,1.3460169,1.3508948
2011-10-26 11:00:00,1.3488201,1.3500304,1.3506693,1.3515457,1.3504217,1.3494889,1.3507906,1.3457414,1.3508354,1.3473567,1.3509101,1.3467939,1.3506999
2011-10-26 12:00:00,1.3488696,1.3504708,1.3502502,1.351621,1.350512,1.3490509,1.3508193,1.3458521,1.3512204,1.3473461,1.3510134,1.346662,1.3510065
2011-10-26 13:00:00,1.3485411,1.3511288,1.3506013,1.3514962,1.3508054,1.3488178,1.351058,1.3459086,1.3507041,1.3465466,1.3509935,1.3472178,1.3511219
2011-10-26 14:00:00,1.347558,1.351356,1.3505378,1.3517469,1.3504405,1.3490367,1.3508244,1.3465785,1.3509135,1.3466951,1.3508135,1.3476558,1.3510374
2011-10-26 15:00:00,1.3477618,1.3516952,1.350677,1.3516057,1.3506045,1.3487684,1.3507953,1.3462818,1.3508105,1.3468682,1.3507661,1.3476887,1.3508338
2011-10-26 16:00:00,1.3476758,1.3518412,1.3489451,1.3515834,1.34901,1.3477252,1.349169,1.3460722,1.349284,1.3465478,1.3492856,1.3474733,1.3495075
2011-10-26 17:00:00,1.3483881,1.3524121,1.3507024,1.3516527,1.3505781,1.3479948,1.3507878,1.3461735,1.3512018,1.3466903,1.3511002,1.3475839,1.3511529
2011-10-26 18:00:00,1.3484634,1.3521544,1.3503053,1.3514962,1.3505418,1.3480207,1.3506604,1.3461028,1.3509159,1.3467057,1.3509526,1.3474756,1.3508519
2011-10-26 19:00:00,1.3485564,1.3518541,1.3506758,1.351475,1.3504473,1.3478394,1.3511195,1.3456897,1.3509818,1.346456,1.3507326,1.3476005,1.3511254
2011-10-26 20:00:00,1.34856,1.3518729,1.3489993,1.3513714,1.3492835,1.3480196,1.3494604,1.3456084,1.3491955,1.3460075,1.3495333,1.3475851,1.3495544
2011-10-26 21:00:00,1.3484375,1.3518424,1.3502247,1.351455,1.3504373,1.3479112,1.3507186,1.3460805,1.3507001,1.3460687,1.3508633,1.3472613,1.3503996
2011-10-26 22:00:00,1.348215,1.351714,1.3503782,1.3507603,1.3506104,1.3478618,1.3503991,1.34623,1.3507015,1.3458109,1.3506866,1.3475075,1.3504832
2011-10-26 23:00:00,1.3483256,1.3520107,1.3493954,1.3502352,1.3490155,1.3478347,1.3493795,1.3462288,1.3495243,1.3459287,1.349444,1.3473238,1.3491789
2011-10-27 00:00:00,1.3486742,1.3518388,1.3490729,1.3498491,1.3491141,1.3478429,1.3490897,1.346343,1.3491238,1.3461688,1.3490369,1.3473685,1.3490467
2011-10-27 01:00:00,1.3493664,1.3517234,1.3489267,1.3495642,1.3488542,1.3474886,1.3488147,1.3463336,1.3489668,1.3460734,1.3489847,1.3475039,1.3489504
2011-10-27 02:00:00,1.3491615,1.3516634,1.3490686,1.3496525,1.3487163,1.3474874,1.3491247,1.3464102,1.3492119,1.3462489,1.3489518,1.3475075,1.3489645
2011-10-27 03:00:00,1.3493181,1.3516563,1.3485196,1.3500563,1.3483797,1.3469541,1.3486269,1.3464737,1.3485622,1.345984,1.3486522,1.3474945,1.3486018
2011-10-27 04:00:00,1.3494241,1.3517187,1.3480906,1.3501953,1.3482797,1.3470165,1.3483613,1.3468305,1.3482773,1.3458273,1.3481388,1.347319,1.3484087
2011-10-27 05:00:00,1.3495712,1.3518623,1.3481835,1.3496207,1.3484737,1.3461841,1.3481629,1.3471495,1.3484385,1.3464513,1.348552,1.3473461,1.3484367
2011-10-27 06:00:00,1.349809,1.3518294,1.3464972,1.3496513,1.346617,1.3461735,1.3466356,1.346801,1.3466185,1.3470306,1.3467779,1.3478794,1.3466768
2011-10-27 07:00:00,1.349762,1.3516834,1.3460685,1.3498185,1.346055,1.3461217,1.3461792,1.3469529,1.3462067,1.3472072,1.3462356,1.3476864,1.3460951
2011-10-27 08:00:00,1.3495854,1.3517659,1.3460597,1.3498291,1.3459271,1.3459415,1.3462363,1.3470589,1.3460461,1.3473626,1.3460085,1.3477323,1.3460603
2011-10-27 09:00:00,1.3498703,1.3517305,1.3475876,1.3496914,1.3478037,1.3453882,1.3478909,1.3471719,1.3479407,1.34712,1.3480295,1.3475133,1.3479167
2011-10-27 10:00:00,1.3500422,1.3515351,1.3474402,1.3495678,1.34763,1.3456095,1.3478003,1.3474132,1.3478352,1.3460169,1.3477626,1.3465008,1.3477675
2011-10-27 11:00:00,1.3500304,1.3515457,1.347653,1.3494889,1.3479657,1.3457414,1.34779,1.3473567,1.347822,1.3467939,1.3476958,1.3465703,1.3478992
2011-10-27 12:00:00,1.3504708,1.351621,1.3477024,1.3490509,1.3476254,1.3458521,1.3475597,1.3473461,1.3477459,1.346662,1.3478084,1.3468387,1.3479106
2011-10-27 13:00:00,1.3511288,1.3514962,1.3478113,1.3488178,1.3476804,1.3459086,1.3479893,1.3465466,1.3478961,1.3472178,1.347698,1.3467151,1.3477991
2011-10-27 14:00:00,1.351356,1.3517469,1.3498564,1.3490367,1.3497196,1.3465785,1.3495739,1.3466951,1.3497361,1.3476558,1.3496215,1.3472507,1.3492631
2011-10-27 15:00:00,1.3516952,1.3516057,1.3475239,1.3487684,1.3476985,1.3462818,1.3476297,1.3468682,1.347939,1.3476887,1.3479024,1.3470459,1.3478739
2011-10-27 16:00:00,1.3518412,1.3515834,1.3501836,1.3477252,1.3499178,1.3460722,1.3503604,1.3465478,1.3500363,1.3474733,1.349497,1.3469164,1.3496749
2011-10-27 17:00:00,1.3524121,1.3516527,1.3502159,1.3479948,1.3502727,1.3461735,1.349977,1.3466903,1.3501266,1.3475839,1.3499177,1.3471425,1.3496939
2011-10-27 18:00:00,1.3521544,1.3514962,1.3502716,1.3480207,1.3502569,1.3461028,1.35026,1.3467057,1.3499122,1.3474756,1.3498263,1.3471553,1.3495235
2011-10-27 19:00:00,1.3518541,1.351475,1.3511728,1.3478394,1.3508742,1.3456897,1.3507048,1.346456,1.3507562,1.3476005,1.3502709,1.3468575,1.3499378
2011-10-27 20:00:00,1.3518729,1.3513714,1.350642,1.3480196,1.3509392,1.3456084,1.350653,1.3460075,1.3505603,1.3475851,1.3503261,1.3469493,1.3499913
2011-10-27 21:00:00,1.3518424,1.351455,1.3509406,1.3479112,1.351317,1.3460805,1.350848,1.3460687,1.3507868,1.3472613,1.3506609,1.3469658,1.3506128
2011-10-27 22:00:00,1.351714,1.3507603,1.3515214,1.3478618,1.3515186,1.34623,1.3510259,1.3458109,1.3512318,1.3475075,1.3507851,1.3470176,1.3507555
2011-10-27 23:00:00,1.3520107,1.3502352,1.3513258,1.3478347,1.3513136,1.3462288,1.3514203,1.3459287,1.3512194,1.3473238,1.3507195,1.3469211,1.3507675
2011-10-28 00:00:00,1.3518388,1.3498491,1.3513179,1.3478429,1.3512717,1.346343,1.3511907,1.3461688,1.3510782,1.3473685,1.3509753,1.3469976,1.3508105
2011-10-28 01:00:00,1.3517234,1.3495642,1.3514062,1.3474886,1.3512211,1.3463336,1.3512111,1.3460734,1.3509634,1.3475039,1.3505875,1.3464513,1.3508741
2011-10-28 02:00:00,1.3516634,1.3496525,1.3507969,1.3474874,1.3506093,1.3464102,1.3506408,1.3462489,1.3503392,1.3475075,1.3498858,1.3463136,1.3501815
2011-10-28 03:00:00,1.3516563,1.3500563,1.3504876,1.3469541,1.3505231,1.3464737,1.3505116,1.345984,1.3505005,1.3474945,1.3503476,1.3462583,1.3500983
2011-10-28 04:00:00,1.3517187,1.3501953,1.3508279,1.3470165,1.350646,1.3468305,1.3503786,1.3458273,1.3501524,1.347319,1.3503269,1.3463771,1.3501108
2011-10-28 05:00:00,1.3518623,1.3496207,1.3508109,1.3461841,1.3504934,1.3471495,1.3502938,1.3464513,1.3504066,1.3473461,1.3502761,1.3467257,1.350069
2011-10-28 06:00:00,1.3518294,1.3496513,1.3507606,1.3461735,1.3504885,1.346801,1.3504171,1.3470306,1.3503402,1.3478794,1.3501933,1.3468399,1.3505251
2011-10-28 07:00:00,1.3516834,1.3498185,1.3507771,1.3461217,1.3504585,1.3469529,1.3504685,1.3472072,1.350266,1.3476864,1.350253,1.3466103,1.3499429
2011-10-28 08:00:00,1.3517659,1.3498291,1.3504014,1.3459415,1.3501678,1.3470589,1.3503795,1.3473626,1.350364,1.3477323,1.3498355,1.3473849,1.3499222
2011-10-28 09:00:00,1.3517305,1.3496914,1.3504206,1.3453882,1.3501868,1.3471719,1.3498969,1.34712,1.3502804,1.3475133,1.3496869,1.3467292,1.3500692
2011-10-28 10:00:00,1.3515351,1.3495678,1.3505163,1.3456095,1.3501122,1.3474132,1.3502804,1.3460169,1.3499212,1.3465008,1.3495106,1.3466456,1.3495363
2011-10-28 11:00:00,1.3515457,1.3494889,1.3503125,1.3457414,1.3499007,1.3473567,1.350193,1.3467939,1.3501147,1.3465703,1.3496597,1.3466963,1.349952
2011-10-28 12:00:00,1.351621,1.3490509,1.3503146,1.3458521,1.3499781,1.3473461,1.3503374,1.346662,1.3500155,1.3468387,1.350008,1.3468788,1.3496779
2011-10-28 13:00:00,1.3514962,1.3488178,1.3498861,1.3459086,1.3499602,1.3465466,1.3498954,1.3472178,1.3498734,1.3467151,1.3499106,1.3470365,1.3496373
2011-10-28 14:00:00,1.3517469,1.3490367,1.3501339,1.3465785,1.3501849,1.3466951,1.3498892,1.3476558,1.3500979,1.3472507,1.3497148,1.3470848,1.350014
2011-10-28 15:00:00,1.3516057,1.3487684,1.3503338,1.3462818,1.3501806,1.3468682,1.3501499,1.3476887,1.3499548,1.3470459,1.3499715,1.3470329,1.3497438
2011-10-28 16:00:00,1.3515834,1.3477252,1.350266,1.3460722,1.3502185,1.3465478,1.3499839,1.3474733,1.349832,1.3469164,1.3500464,1.3468999,1.3494545
2011-10-28 17:00:00,1.3516527,1.3479948,1.3506842,1.3461735,1.3505979,1.3466903,1.3504413,1.3475839,1.3505003,1.3471425,1.3502011,1.3468411,1.3504483
2011-10-28 18:00:00,1.3514962,1.3480207,1.3506738,1.3461028,1.3507601,1.3467057,1.3504289,1.3474756,1.3506398,1.3471553,1.3500713,1.346774,1.3501005
2011-10-28 19:00:00,1.351475,1.3478394,1.3508416,1.3456897,1.3505664,1.346456,1.3506924,1.3476005,1.350596,1.3468575,1.3503169,1.3468269,1.350294
2011-10-28 20:00:00,1.3513714,1.3480196,1.3507597,1.3456084,1.3503314,1.3460075,1.3500478,1.3475851,1.3504422,1.3469493,1.349875,1.3468233,1.3501705
2011-10-31 00:00:00,1.351455,1.3479112,1.3506367,1.3460805,1.3506932,1.3460687,1.350564,1.3472613,1.3504947,1.3469658,1.3500184,1.3468257,1.3500383
2011-10-31 01:00:00,1.3507603,1.3478618,1.3504895,1.34623,1.350543,1.3458109,1.3506837,1.3475075,1.3503584,1.3470176,1.3501536,1.3467115,1.350346
2011-10-31 02:00:00,1.3502352,1.3478347,1.3510962,1.3462288,1.3506237,1.3459287,1.3503692,1.3473238,1.3505744,1.3469211,1.3502041,1.3467021,1.3501221
2011-10-31 03:00:00,1.3498491,1.3478429,1.350849,1.346343,1.3505311,1.3461688,1.3505601,1.3473685,1.3502979,1.3469976,1.3502285,1.3467622,1.3501143
2011-10-31 04:00:00,1.3495642,1.3474886,1.3506892,1.3463336,1.3503706,1.3460734,1.3507731,1.3475039,1.3504102,1.3464513,1.3501147,1.346529,1.3499275
2011-10-31 05:00:00,1.3496525,1.3474874,1.3508761,1.3464102,1.3503915,1.3462489,1.350522,1.3475075,1.3502861,1.3463136,1.3500311,1.3469776,1.3503535
2011-10-31 06:00:00,1.3500563,1.3469541,1.3509147,1.3464737,1.3506277,1.345984,1.3505024,1.3474945,1.3502297,1.3462583,1.3502704,1.3468575,1.3500551
2011-10-31 07:00:00,1.3501953,1.3470165,1.3508003,1.3468305,1.3505044,1.3458273,1.35057,1.347319,1.350536,1.3463771,1.3504441,1.3471012,1.3500782
2011-10-31 08:00:00,1.3496207,1.3461841,1.3507551,1.3471495,1.3503866,1.3464513,1.3500904,1.3473461,1.3503897,1.3467257,1.3504264,1.346867,1.3504053
2011-10-31 09:00:00,1.3496513,1.3461735,1.3522108,1.346801,1.3525181,1.3470306,1.3519845,1.3478794,1.3516824,1.3468399,1.3515934,1.3472108,1.3517559
2011-10-31 10:00:00,1.3498185,1.3461217,1.3522093,1.3469529,1.3525087,1.3472072,1.3517032,1.3476864,1.3516923,1.3466103,1.3521111,1.3472072,1.351849
2011-10-31 11:00:00,1.3498291,1.3459415,1.3519753,1.3470589,1.3517437,1.3473626,1.3517312,1.3477323,1.3515494,1.3473849,1.3511858,1.347757,1.3513731
2011-10-31 12:00:00,1.3496914,1.3453882,1.3518012,1.3471719,1.3517188,1.34712,1.3514197,1.3475133,1.3513706,1.3467292,1.3514472,1.3474073,1.3514844
2011-10-31 13:00:00,1.3495678,1.3456095,1.3516171,1.3474132,1.3518757,1.3460169,1.3515561,1.3465008,1.3515539,1.3466456,1.35145,1.3471507,1.3515203
2011-10-31 14:00:00,1.3494889,1.3457414,1.3517277,1.3473567,1.351948,1.3467939,1.3514943,1.3465703,1.3515369,1.3466963,1.3510445,1.3471072,1.3514122
2011-10-31 15:00:00,1.3490509,1.3458521,1.3517427,1.3473461,1.351467,1.346662,1.3515029,1.3468387,1.3511114,1.3468788,1.3514149,1.347737,1.3512287
2011-10-31 16:00:00,1.3488178,1.3459086,1.3517522,1.3465466,1.3515663,1.3472178,1.3515881,1.3467151,1.35145,1.3470365,1.3511422,1.3478323,1.3513763
2011-10-31 17:00:00,1.3490367,1.3465785,1.3490565,1.3466951,1.349495,1.3476558,1.3491969,1.3472507,1.3495182,1.3470848,1.3494163,1.3477558,1.3495219
2011-10-31 18:00:00,1.3487684,1.3462818,1.3522269,1.3468682,1.3515524,1.3476887,1.3516983,1.3470459,1.351594,1.3470329,1.3511221,1.3477087,1.3512493
2011-10-31 19:00:00,1.3477252,1.3460722,1.3474149,1.3465478,1.3474809,1.3474733,1.34799,1.3469164,1.3478348,1.3468999,1.3477228,1.3476686,1.3477929
2011-10-31 20:00:00,1.3479948,1.3461735,1.3510578,1.3466903,1.3507413,1.3475839,1.3507129,1.3471425,1.3506058,1.3468411,1.3502762,1.347611,1.3500305
2011-10-31 21:00:00,1.3480207,1.3461028,1.3479663,1.3467057,1.3480356,1.3474756,1.3482751,1.3471553,1.3481187,1.346774,1.3483454,1.3477511,1.3483075
2011-10-31 22:00:00,1.3478394,1.3456897,1.3478079,1.346456,1.3478432,1.3476005,1.3481073,1.3468575,1.3483248,1.3468269,1.3481512,1.3477806,1.3481851
