DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-10-24 08:00:00,0.0005929564,0.0014047972,0.0007683356,0.000560065,0.00044186576,0.0008204726
2017-10-24 09:00:00,0.0005691553,0.001797609,0.0006016738,0.0006774733,0.00048407473,0.0006016867
2017-10-24 10:00:00,0.000466971,0.0017004341,0.000686414,0.00069973414,0.0005922346,0.00066909246
2017-10-24 11:00:00,0.00046049195,0.0018295438,0.0006767069,0.0004972846,0.00050987734,0.00077392004
2017-10-24 12:00:00,0.00060440984,0.0015583372,0.00052600825,0.0007852284,0.0004542465,0.0008399808
2017-10-24 13:00:00,0.00062774617,0.001288108,0.0007121858,0.0006347633,0.00051240623,0.0006830764
2017-10-24 14:00:00,0.00061112584,0.001549113,0.00054583594,0.00055208127,0.00043638767,0.0006773979
2017-10-24 15:00:00,0.00088328135,0.0017730285,0.0005441817,0.0008749641,0.0004538746,0.00068256794
2017-10-24 16:00:00,0.0006359067,0.0017071444,0.00048869743,0.0006350196,0.00044494178,0.00062424224
2017-10-24 17:00:00,0.00086021214,0.0016935088,0.0007750268,0.0005544385,0.00034880036,0.0009943506
2017-10-24 18:00:00,0.00085666945,0.0014743839,0.00055908883,0.0006392759,0.00054533227,0.00069361064
2017-10-24 19:00:00,0.0005826421,0.0012509394,0.00059624115,0.00056136586,0.00044617476,0.0009334025
2017-10-24 20:00:00,0.0007896449,0.001558651,0.0008223785,0.00054250954,0.00049870805,0.0007207981
2017-10-24 21:00:00,0.0009992763,0.0015347528,0.0006281147,0.0005352494,0.00034598823,0.00092817325
2017-10-24 22:00:00,0.0008082797,0.0011871053,0.0007697198,0.00048853207,0.00054651924,0.0009797879
2017-10-24 23:00:00,0.0009491735,0.0015725244,0.00057801756,0.00073757436,0.000456003,0.00069054466
2017-10-25 00:00:00,0.0011421754,0.0015147091,0.0005404718,0.00067277864,0.00029870804,0.0010445596
2017-10-25 01:00:00,0.0010747769,0.0016051846,0.00066900166,0.00077001064,0.00035761078,0.000887302
2017-10-25 02:00:00,0.0009370119,0.001212344,0.0006427557,0.0004600601,0.0005497048,0.0012074076
2017-10-25 03:00:00,0.001089667,0.0013464112,0.00051916373,0.0005844839,0.00038050703,0.0013029103
2017-10-25 04:00:00,0.0011274619,0.0012075276,0.0007121582,0.0006857167,0.00037312228,0.0010953345
2017-10-25 05:00:00,0.0012167484,0.001299587,0.0008141177,0.0005974456,0.00041645544,0.0011433971
2017-10-25 06:00:00,0.001111014,0.0010364021,0.0005447097,0.00048808518,0.00038288426,0.000847585
2017-10-25 07:00:00,0.0011583593,0.0012065805,0.00056378206,0.00059728586,0.0004629262,0.0011844933
2017-10-25 08:00:00,0.0014150438,0.0012912613,0.00077797484,0.00047943235,0.00054902234,0.0011116306
2017-10-25 09:00:00,0.0014665606,0.0010883862,0.00087609864,0.00041136993,0.00036444093,0.0010735969
2017-10-25 10:00:00,0.0013609818,0.00077439373,0.0008681897,0.00042287982,0.0005100167,0.0008890172
2017-10-25 11:00:00,0.0012149154,0.00082484976,0.00068460783,0.0005175344,0.000494339,0.0009936629
2017-10-25 12:00:00,0.001498665,0.0010075731,0.00062556326,0.00047442212,0.0005207596,0.0011577053
2017-10-25 13:00:00,0.0014391859,0.0007497187,0.0010347083,0.0005203943,0.0005049666,0.0012364853
2017-10-25 14:00:00,0.0015852337,0.0007133592,0.0005653654,0.00063084264,0.0007103369,0.001201414
2017-10-25 15:00:00,0.0015386747,0.0008124096,0.00071440893,0.0005466478,0.0005569264,0.0013265596
2017-10-25 16:00:00,0.0015179127,0.00073093927,0.00068401184,0.00058556505,0.00063170807,0.0012744586
2017-10-25 17:00:00,0.0015718152,0.0009095114,0.0009415991,0.0005647372,0.00064021,0.0007237164
2017-10-25 18:00:00,0.0013447083,0.000871248,0.00079797104,0.00078003854,0.0005511997,0.0008119984
2017-10-25 19:00:00,0.0011445117,0.00092187244,0.0010179778,0.0005978286,0.0004992324,0.001000975
2017-10-25 20:00:00,0.0011013477,0.0008534829,0.00086287403,0.00072867656,0.0006370121,0.00091999857
2017-10-25 21:00:00,0.00093264313,0.0008789459,0.0005496485,0.0006970213,0.00066763995,0.001161896
2017-10-25 22:00:00,0.0011094814,0.0007608638,0.000756302,0.00088615145,0.0005449976,0.00077290524
2017-10-25 23:00:00,0.00071668404,0.00107899,0.00089925097,0.0008106953,0.00067102816,0.0009274653
2017-10-26 00:00:00,0.00089760544,0.00087119424,0.0009314968,0.00084874756,0.00038650283,0.0011121965
2017-10-26 01:00:00,0.0006432936,0.0009598308,0.001260268,0.0009903566,0.0004815172,0.001311114
2017-10-26 02:00:00,0.000623836,0.00086595066,0.001168904,0.000981961,0.0005622654,0.00079012755
2017-10-26 03:00:00,0.0005338623,0.0010801246,0.0010939025,0.0006869326,0.0004889091,0.0009198201
2017-10-26 04:00:00,0.00048598606,0.0012202653,0.0010885794,0.0011735678,0.00056061626,0.0007284759
2017-10-26 05:00:00,0.00053631974,0.0012240255,0.0010593368,0.0010268105,0.0003771895,0.0010845972
2017-10-26 06:00:00,0.00045740703,0.0012072935,0.0011025467,0.0009450277,0.00046578303,0.0008765348
2017-10-26 07:00:00,0.00041250337,0.0015104017,0.0011613457,0.0010939923,0.00042274492,0.0009361626
2017-10-26 08:00:00,0.000739782,0.0014028365,0.0012211376,0.0009678084,0.000509515,0.0008855495
2017-10-26 09:00:00,0.0006448936,0.0017289824,0.0014059197,0.0010561127,0.00054114434,0.0009961461
2017-10-26 10:00:00,0.00083323923,0.001260893,0.0016358554,0.00096065603,0.0006405144,0.0008452611
2017-10-26 11:00:00,0.0009265901,0.001684772,0.0011468005,0.00083487935,0.0008061307,0.0010354251
2017-10-26 12:00:00,0.00082845,0.0015583476,0.0013321688,0.00079483463,0.0013331582,0.0012611788
2017-10-26 13:00:00,0.00096446567,0.0016763335,0.00097999,0.0007801332,0.0013443294,0.0010087716
2017-10-26 14:00:00,0.00094905926,0.0017252628,0.0014791202,0.00074915314,0.0022332177,0.0013351229
2017-10-26 15:00:00,0.0011690174,0.0012691478,0.0010405743,0.00090259017,0.0020205127,0.0018650807
2017-10-26 16:00:00,0.000989199,0.0022093828,0.0013984813,0.0005203791,0.0023083708,0.0020223213
2017-10-26 17:00:00,0.00091565755,0.0014628354,0.0015480227,0.00059760833,0.003040037,0.002264761
2017-10-26 18:00:00,0.0012820113,0.0013640834,0.0015341131,0.0007618585,0.0027155734,0.0015420493
2017-10-26 19:00:00,0.0010163801,0.0015542908,0.0012807606,0.00082465494,0.0029043911,0.002609783
2017-10-26 20:00:00,0.0014260947,0.0011546316,0.0013783054,0.0006342398,0.0026232272,0.0022636552
2017-10-26 21:00:00,0.0009558583,0.0017317855,0.0014876577,0.00062780146,0.0026702355,0.0027032453
2017-10-26 22:00:00,0.0012408968,0.0015166498,0.001214824,0.00083369046,0.0027610331,0.0024595333
2017-10-26 23:00:00,0.0013499308,0.0015038163,0.0010485594,0.0008879893,0.0032189572,0.003028686
2017-10-27 00:00:00,0.0012612522,0.0012832579,0.0014023958,0.0008973558,0.0032734508,0.0023504775
2017-10-27 01:00:00,0.0012628406,0.0016031316,0.001221299,0.0007260764,0.0029900623,0.0019451922
2017-10-27 02:00:00,0.0012907439,0.0009067781,0.0012380757,0.00052824453,0.0032875359,0.002948883
2017-10-27 03:00:00,0.0010252726,0.0012541476,0.0010572496,0.0007377405,0.0020324418,0.0023013535
2017-10-27 04:00:00,0.0010481654,0.0013996265,0.0011736129,0.0010168105,0.0019471501,0.001880573
2017-10-27 05:00:00,0.0010101642,0.0010657895,0.00083378225,0.0006946992,0.0030232165,0.0017147717
2017-10-27 06:00:00,0.0012775129,0.0013551711,0.0009991579,0.0010020109,0.0028904674,0.002766006
2017-10-27 07:00:00,0.0009793908,0.00083798263,0.0008280432,0.00066679023,0.0024149632,0.0031465248
2017-10-27 08:00:00,0.0011916455,0.0009711407,0.000956417,0.0008178487,0.002496661,0.0021187607
2017-10-27 09:00:00,0.0010776947,0.0011794565,0.0006751178,0.0006630347,0.0019208421,0.0019818034
2017-10-27 10:00:00,0.0010956888,0.00092301704,0.00086144946,0.00051578815,0.0024784012,0.0029656147
2017-10-27 11:00:00,0.001011762,0.0009047322,0.00073417777,0.0010021032,0.0032860364,0.0022832989
2017-10-27 12:00:00,0.0009425252,0.0007772511,0.0005642546,0.0010334266,0.0027601307,0.0020978514
2017-10-27 13:00:00,0.0009769769,0.00069017493,0.000475567,0.0011948167,0.0026908536,0.0031878906
2017-10-27 14:00:00,0.00087730505,0.0006274987,0.0007850751,0.0013369006,0.0020317258,0.002236042
2017-10-27 15:00:00,0.00070999056,0.0006998836,0.00081638724,0.0018910875,0.0018429263,0.0022563848
2017-10-27 16:00:00,0.0008106972,0.00065999624,0.00065311615,0.0020347685,0.0024696006,0.0030531003
2017-10-27 17:00:00,0.0006860033,0.0007189648,0.00074148737,0.0015892157,0.0022566812,0.0024993266
2017-10-27 18:00:00,0.0005196202,0.0004932558,0.0008893976,0.0017666642,0.0021295974,0.002329608
2017-10-27 19:00:00,0.00059949403,0.000754132,0.0011990583,0.002047938,0.0019749524,0.0023976883
2017-10-27 20:00:00,0.0005585022,0.00064311223,0.0006152338,0.0020649815,0.001642007,0.0031885165
2017-10-29 21:00:00,0.00048525192,0.00058448553,0.0010152996,0.0014031153,0.0018887429,0.0019546372
2017-10-29 22:00:00,0.00058784406,0.0006537715,0.0011023275,0.0018777171,0.0021306928,0.0021906656
2017-10-29 23:00:00,0.00053704035,0.0007556746,0.0008626633,0.0021962142,0.0019421215,0.0022545208
2017-10-30 00:00:00,0.00056386174,0.0009625089,0.0010371662,0.0019233625,0.0022038722,0.002153261
2017-10-30 01:00:00,0.0006674729,0.00069476233,0.0012006703,0.001413323,0.0015402026,0.002792815
2017-10-30 02:00:00,0.00053805293,0.00064910797,0.0009782702,0.0020116265,0.0020028844,0.0025453093
2017-10-30 03:00:00,0.0005803199,0.0009468798,0.0010388043,0.001565831,0.0021284174,0.0017908093
2017-10-30 04:00:00,0.0007281749,0.0008516691,0.0009433226,0.0021398792,0.0019155642,0.0015660056
2017-10-30 05:00:00,0.0006543676,0.0009576807,0.0007492529,0.0020002427,0.0023281863,0.0027876114
2017-10-30 06:00:00,0.00069366867,0.0010925638,0.0005412265,0.0021306477,0.0017427921,0.0024988023
2017-10-30 07:00:00,0.00054849056,0.0010263394,0.0005477327,0.0021999276,0.0025279345,0.0026907183
2017-10-30 08:00:00,0.00056073174,0.0009741891,0.0006236092,0.0024751215,0.0015245418,0.0022905585
2017-10-30 09:00:00,0.00070673355,0.0010251264,0.0005312158,0.0022818411,0.00143709,0.0027540023
2017-10-30 10:00:00,0.0007853364,0.0010167165,0.0006315327,0.0015063866,0.0018726569,0.0022302468
2017-10-30 11:00:00,0.0006007957,0.0012576341,0.0005151415,0.0022483484,0.0017514044,0.0024748682
2017-10-30 12:00:00,0.00055011123,0.0010683122,0.00066853425,0.0015273142,0.0023788863,0.0029893303
2017-10-30 13:00:00,0.0004860872,0.0012127967,0.00077272,0.0020956418,0.0014601632,0.0022184248
2017-10-30 14:00:00,0.0007089731,0.0014717135,0.001019377,0.0020358828,0.0024003075,0.0026902517
2017-10-30 15:00:00,0.0006989292,0.0012539952,0.0013721931,0.002145157,0.0017055298,0.0031389794
2017-10-30 16:00:00,0.00092587114,0.0012609919,0.0012943716,0.002060888,0.0019449462,0.0034731762
2017-10-30 17:00:00,0.00077835313,0.0014416283,0.0014936109,0.0018172186,0.0017094915,0.002452916
2017-10-30 18:00:00,0.0007104103,0.00161513,0.0014408857,0.0024036036,0.0019617449,0.0028287354
2017-10-30 19:00:00,0.0006059981,0.0012381815,0.0017919543,0.0015790783,0.0013450782,0.0029217468
2017-10-30 20:00:00,0.0008436581,0.0016978785,0.0019419774,0.0014822758,0.0016115605,0.0029706256
2017-10-30 21:00:00,0.0007400269,0.0016544331,0.0015415748,0.0026311073,0.0022844544,0.002336233
2017-10-30 22:00:00,0.0007994704,0.0019297457,0.0017437187,0.0020097278,0.0015200136,0.002881897
2017-10-30 23:00:00,0.00078208535,0.0020037445,0.001904983,0.002681619,0.0019060869,0.0028225684
2017-10-31 00:00:00,0.00079932547,0.0011360487,0.0026192,0.0024249614,0.002120301,0.0035018048
2017-10-31 01:00:00,0.00089151715,0.0009707613,0.002239167,0.001918489,0.0018441841,0.0024349024
2017-10-31 02:00:00,0.0007806646,0.0010198979,0.0030128025,0.0019652927,0.0013038735,0.0033910815
2017-10-31 03:00:00,0.000598895,0.0011287286,0.003471216,0.0022065204,0.002072772,0.0033823822
2017-10-31 04:00:00,0.0005557072,0.001115097,0.00272491,0.0025028945,0.001925742,0.0044410042
2017-10-31 05:00:00,0.0006899434,0.00089917093,0.002199575,0.002106306,0.001563447,0.0026416888
2017-10-31 06:00:00,0.0006341737,0.00087510695,0.002200355,0.0021199873,0.0023317442,0.0029711793
2017-10-31 07:00:00,0.0008532035,0.000826737,0.0020751958,0.0017772851,0.0018239847,0.0034094704
2017-10-31 08:00:00,0.0005583613,0.00075810857,0.002890456,0.0016790518,0.002246496,0.0038564866
2017-10-31 09:00:00,0.0008411842,0.00074556225,0.002856831,0.002420971,0.001854049,0.0036336875
2017-10-31 10:00:00,0.0008107241,0.00075793976,0.0027994527,0.0021046877,0.0022238297,0.002766076
2017-10-31 11:00:00,0.00081552455,0.0007307609,0.0028894276,0.0016502063,0.0025086422,0.0029583545
2017-10-31 12:00:00,0.0007223733,0.0008356419,0.0028678803,0.0016268664,0.0018922195,0.0038700337
2017-10-31 13:00:00,0.0009905241,0.0010369337,0.0023937032,0.0018214381,0.0022359267,0.0024363163
2017-10-31 14:00:00,0.0010335954,0.0009100666,0.002045345,0.0020020697,0.0024950404,0.0030678161
2017-10-31 15:00:00,0.0009343903,0.0012292004,0.00253556,0.0019649612,0.0012943932,0.0036201384
2017-10-31 16:00:00,0.0011302403,0.0013976714,0.00235859,0.0019246257,0.0018778575,0.0030983207
2017-10-31 17:00:00,0.0010566468,0.001800987,0.0021139793,0.0018495059,0.0019839178,0.002963894
2017-10-31 18:00:00,0.0011695542,0.0015966322,0.0027958872,0.0017132249,0.0017556162,0.0025891634
2017-10-31 19:00:00,0.00157853,0.0017332995,0.0027967498,0.0017983962,0.0017561386,0.0025934917
2017-10-31 20:00:00,0.0009433997,0.0018458563,0.0022091896,0.001843473,0.0018375881,0.00309941
2017-10-31 21:00:00,0.0015348218,0.0023116476,0.002145139,0.0017166075,0.0017038063,0.0031434924
2017-10-31 22:00:00,0.0016309615,0.0021161276,0.0026122117,0.0016355002,0.0019988748,0.0023795972
2017-10-31 23:00:00,0.0014996716,0.0025458653,0.0019739114,0.0017513579,0.0017304863,0.0019311741
2017-11-01 00:00:00,0.0020060206,0.0020562422,0.0013210763,0.0020664583,0.0021184639,0.0021772478
2017-11-01 01:00:00,0.0013812232,0.0031407252,0.0019776637,0.0015112158,0.0017215261,0.0019968196
2017-11-01 02:00:00,0.0012248935,0.0024852527,0.0017374728,0.0016962047,0.0021157037,0.0032587708
2017-11-01 03:00:00,0.0016426983,0.0021157726,0.0023011751,0.0024982323,0.0023075861,0.00281855
2017-11-01 04:00:00,0.001228105,0.002291451,0.002114477,0.001900561,0.0019270579,0.0025288195
2017-11-01 05:00:00,0.0010420551,0.0024149793,0.0020210105,0.002008838,0.0017852999,0.0029190918
2017-11-01 06:00:00,0.0008824202,0.003615201,0.0024041173,0.0018257202,0.0017960945,0.0022753242
2017-11-01 07:00:00,0.00075977755,0.00294204,0.0025116226,0.0022231392,0.0022002861,0.0024517917
2017-11-01 08:00:00,0.00061529444,0.0026654298,0.0027960544,0.0022243178,0.002086421,0.0023468973
2017-11-01 09:00:00,0.00057807827,0.0034257763,0.0020946683,0.0025537258,0.0029923718,0.0025921217
2017-11-01 10:00:00,0.0005842643,0.0035904888,0.0022704268,0.0021115644,0.0026751913,0.002719638
2017-11-01 11:00:00,0.00075768394,0.0035613833,0.0022875587,0.002468825,0.0026704636,0.0024411604
2017-11-01 12:00:00,0.0010871731,0.005145707,0.0021449374,0.0022792325,0.0026637085,0.0022743305
2017-11-01 13:00:00,0.0015319006,0.003102047,0.0032312137,0.0026986343,0.0034812046,0.0028637508
2017-11-01 14:00:00,0.001913097,0.0045600287,0.0028050032,0.0023391705,0.002606496,0.0029286249
2017-11-01 15:00:00,0.0021614092,0.0042093555,0.003069049,0.001836743,0.0030683374,0.0027685526
2017-11-01 16:00:00,0.0023412367,0.0034801683,0.002895391,0.002337892,0.0020933186,0.002498769
2017-11-01 17:00:00,0.0024699252,0.0043997564,0.0031562485,0.0027043757,0.0030314948,0.0026363889
2017-11-01 18:00:00,0.002446508,0.004337465,0.003392749,0.0030292836,0.0028367897,0.0019234637
2017-11-01 19:00:00,0.0035031938,0.0043382514,0.0021552825,0.0023454244,0.0034029165,0.0025922265
2017-11-01 20:00:00,0.0031197502,0.003691915,0.0031023219,0.003516836,0.0026060478,0.0022839801
2017-11-01 21:00:00,0.0026554766,0.003268748,0.0026701458,0.0022840584,0.002015934,0.0025831633
2017-11-01 22:00:00,0.0036965439,0.0036596344,0.0029984345,0.0028899375,0.0024121124,0.0019608473
2017-11-01 23:00:00,0.0037001437,0.004072366,0.002276473,0.0027757077,0.002373417,0.0026577625
2017-11-02 00:00:00,0.0031331573,0.0042371056,0.0020649561,0.002856601,0.0029133747,0.0018205914
2017-11-02 01:00:00,0.0036913212,0.0037657036,0.0034418383,0.0027524293,0.0029039828,0.0017810421
2017-11-02 02:00:00,0.0033061719,0.0030465235,0.0032445039,0.002309212,0.00235506,0.0018259503
2017-11-02 03:00:00,0.0033576975,0.0032553812,0.0025805172,0.0022765459,0.0027300564,0.0014753354
2017-11-02 04:00:00,0.0028251326,0.0030595525,0.0019193676,0.0013903514,0.0023677498,0.0015094379
2017-11-02 05:00:00,0.0038774044,0.003126567,0.0031778442,0.002925773,0.0018379841,0.001409995
2017-11-02 06:00:00,0.0034638832,0.003159335,0.0021643701,0.0026797077,0.0021793905,0.0018226159
2017-11-02 07:00:00,0.003084771,0.0035484983,0.001715837,0.0019401622,0.002556455,0.001379209
2017-11-02 08:00:00,0.0022624955,0.0033238903,0.0031250666,0.0020967054,0.0018867514,0.0013006332
2017-11-02 09:00:00,0.0029217657,0.0029179007,0.0024328544,0.0015522258,0.002269715,0.0012258511
2017-11-02 10:00:00,0.0025784594,0.0019608669,0.0018508169,0.0021372777,0.0023487075,0.0008945474
2017-11-02 11:00:00,0.001976332,0.0026114648,0.0017606174,0.0016159021,0.0018583041,0.0009299152
2017-11-02 12:00:00,0.00218035,0.0015041808,0.00168422,0.0017202462,0.001212308,0.00078054727
2017-11-02 13:00:00,0.0022082692,0.0016485517,0.0015401636,0.0019003223,0.0009919542,0.0010241766
2017-11-02 14:00:00,0.0019143322,0.001619105,0.0014897363,0.0012215263,0.0009016594,0.000779369
2017-11-02 15:00:00,0.0016996694,0.0015127579,0.0017622752,0.0016577775,0.00087065937,0.00084375456
2017-11-02 16:00:00,0.0016850907,0.0013459064,0.0012839966,0.00091547635,0.0006998176,0.00092926377
2017-11-02 17:00:00,0.0013336535,0.0013718484,0.0013573413,0.0011123887,0.00058796926,0.00093313906
2017-11-02 18:00:00,0.00104544,0.0010144897,0.0010617177,0.0008421582,0.00034921776,0.00094904576
2017-11-02 19:00:00,0.0011646383,0.0012240979,0.0011608014,0.0006890757,0.0005606388,0.0010949493
2017-11-02 20:00:00,0.0009924724,0.0009775748,0.000912747,0.00062330964,0.0004282812,0.0011709626
2017-11-02 21:00:00,0.0007987903,0.0010360185,0.0010661583,0.000537701,0.00042201427,0.0013459548
2017-11-02 22:00:00,0.0007560768,0.00076475,0.00083335495,0.00051133294,0.00048949773,0.0015849604
2017-11-02 23:00:00,0.00072371925,0.00071736926,0.0007074826,0.00047500347,0.00054791616,0.0018233428
2017-11-03 00:00:00,0.0007137553,0.00080601487,0.00076588214,0.0005393317,0.00049103703,0.0016555621
2017-11-03 01:00:00,0.0006288213,0.0006099057,0.00078568375,0.0006095877,0.0005646381,0.0018908721
2017-11-03 02:00:00,0.0004126902,0.0007932617,0.0006307655,0.00040008646,0.00075707765,0.0018335162
2017-11-03 03:00:00,0.00044876567,0.0008522731,0.00056933716,0.00069696526,0.0007125352,0.0017839242
2017-11-03 04:00:00,0.00059608434,0.0005559673,0.00067916233,0.00078050955,0.0006852903,0.0019459091
2017-11-03 05:00:00,0.0004836679,0.0010304444,0.0006885735,0.0008540335,0.001017389,0.001528149
2017-11-03 06:00:00,0.00057078374,0.0009107567,0.0009838797,0.00070827175,0.0009442636,0.0012697664
2017-11-03 07:00:00,0.0005427081,0.0012012743,0.0007811845,0.0008543881,0.0008203247,0.0018680912
2017-11-03 08:00:00,0.000692505,0.0011635072,0.0009770915,0.0010012933,0.0010298007,0.0018066871
2017-11-03 09:00:00,0.00069783477,0.0010809584,0.00063365814,0.0010597782,0.00087171036,0.002594324
2017-11-03 10:00:00,0.00070902146,0.0010429414,0.000578793,0.0008935196,0.00097631296,0.0019557858
2017-11-03 11:00:00,0.00060853676,0.00106339,0.0007520475,0.0010041697,0.00094029715,0.0024967447
2017-11-03 12:00:00,0.00059914566,0.001384818,0.0008343392,0.00118192,0.00065163575,0.0019815352
2017-11-03 13:00:00,0.0006056769,0.0010749472,0.0008111676,0.00091432943,0.00078288605,0.0018979318
2017-11-03 14:00:00,0.0009409014,0.0011809738,0.00054154394,0.0012260458,0.00042214373,0.0019163786
2017-11-03 15:00:00,0.0006715111,0.0007794735,0.00064762094,0.00082386663,0.00041475697,0.0021777109
2017-11-03 16:00:00,0.00091937126,0.0011781623,0.0005374792,0.0012784502,0.0003604864,0.0012343837
2017-11-03 17:00:00,0.00090687163,0.0014122222,0.0007752056,0.001278102,0.000486888,0.0017246304
2017-11-03 18:00:00,0.0009827672,0.0011827134,0.0006693362,0.0009805515,0.00049095426,0.0012671207
2017-11-03 19:00:00,0.0010719803,0.0011842783,0.0007992897,0.0012130538,0.00050860556,0.0010508264
2017-11-03 20:00:00,0.00082699425,0.0010401914,0.0006117011,0.0011070941,0.0003909984,0.0012674105
2017-11-05 22:00:00,0.0007361246,0.0009937976,0.0006805777,0.0012851143,0.00047185738,0.0008487181
2017-11-05 23:00:00,0.0010682507,0.000858548,0.00066676125,0.0010120396,0.0005488172,0.0012126055
2017-11-06 00:00:00,0.000849608,0.0009437578,0.00081072137,0.000932738,0.00042386193,0.0011709796
2017-11-06 01:00:00,0.0008559985,0.0011151196,0.00063228735,0.0008621895,0.0005667531,0.0010661331
2017-11-06 02:00:00,0.0009730227,0.0008106204,0.0006541734,0.0007767079,0.0004713551,0.0009957161
2017-11-06 03:00:00,0.00065471313,0.000673984,0.00070208457,0.00090959994,0.00041921486,0.0010818284
2017-11-06 04:00:00,0.00072870316,0.0006486535,0.0005259386,0.0008713248,0.0005382414,0.0009882731
2017-11-06 05:00:00,0.0006512484,0.0008288492,0.00075039617,0.00092346227,0.00044094617,0.00091047824
2017-11-06 06:00:00,0.0006450469,0.0006811019,0.0006203211,0.00071019086,0.00040716378,0.00093721837
2017-11-06 07:00:00,0.000852247,0.0007801866,0.0007429184,0.0006604133,0.0005575962,0.0011518619
2017-11-06 08:00:00,0.0007330866,0.0006846257,0.00071663246,0.0006345717,0.00036002457,0.00096253736
2017-11-06 09:00:00,0.00050993444,0.0007356266,0.00086068053,0.00080468284,0.0004613467,0.0007243881
2017-11-06 10:00:00,0.0005282553,0.00058041705,0.00079847255,0.000685626,0.0004748878,0.00074009
2017-11-06 11:00:00,0.0006187837,0.00047004258,0.0006027238,0.000899893,0.0009005362,0.00074094324
2017-11-06 12:00:00,0.00050419767,0.0007596246,0.00082294137,0.00060218346,0.0010210912,0.00086437084
2017-11-06 13:00:00,0.00064990297,0.0007071599,0.00064258126,0.00056241953,0.00071123027,0.00080852036
2017-11-06 14:00:00,0.0005873174,0.0006566024,0.00048778602,0.00073650933,0.00076439284,0.00074639317
2017-11-06 15:00:00,0.000595103,0.0007868725,0.00051483646,0.00074707903,0.0006562752,0.0009405076
2017-11-06 16:00:00,0.000689643,0.0007098241,0.00083176955,0.00067805435,0.0005373665,0.0006717317
2017-11-06 17:00:00,0.00066359073,0.0008621112,0.0007595316,0.00070393406,0.0005307247,0.00075084786
2017-11-06 18:00:00,0.0007542995,0.0006059143,0.0007089288,0.0007425505,0.0004900702,0.0009835097
2017-11-06 19:00:00,0.0006556764,0.0006927695,0.0006813963,0.00059161003,0.0005308574,0.00066015247
2017-11-06 20:00:00,0.0005922973,0.000334503,0.0005905897,0.00088625686,0.00053388573,0.00087534694
2017-11-06 21:00:00,0.000746144,0.0007717597,0.00058780715,0.00076716085,0.0005759294,0.00074651116
2017-11-06 22:00:00,0.0005415608,0.000643064,0.00073371653,0.00066145137,0.0005101812,0.00079261046
2017-11-06 23:00:00,0.0005837226,0.0007847849,0.00061842345,0.0009112507,0.0006317264,0.001106285
2017-11-07 00:00:00,0.00062494585,0.0006997773,0.00054353476,0.00078165013,0.00048100663,0.001085056
2017-11-07 01:00:00,0.0006575586,0.00067666976,0.0003666559,0.00067300885,0.00037414522,0.00091909745
2017-11-07 02:00:00,0.00069228257,0.00076522486,0.0004980248,0.0008734662,0.0006078184,0.0008512303
2017-11-07 03:00:00,0.0005849877,0.0007295185,0.0005460823,0.0010808511,0.00050210836,0.00087559
2017-11-07 04:00:00,0.0006126084,0.0006342872,0.0005003178,0.00093725225,0.0006259141,0.0011114313
2017-11-07 05:00:00,0.00045470294,0.00067881925,0.0005480976,0.0010982414,0.00049533905,0.0009822404
2017-11-07 06:00:00,0.00051137427,0.0007659421,0.00044544943,0.000998942,0.0006893622,0.0011827236
2017-11-07 07:00:00,0.000505479,0.0006622872,0.00046722055,0.00084672135,0.00095036416,0.0011825848
2017-11-07 08:00:00,0.0005421524,0.0008861715,0.00066126324,0.0008640402,0.0010245015,0.0010097091
2017-11-07 09:00:00,0.00042441572,0.0009960626,0.0006820699,0.0008482938,0.0010351384,0.0011969572
2017-11-07 10:00:00,0.00060144684,0.00079782004,0.0006359649,0.0008665237,0.0011108452,0.0011952729
2017-11-07 11:00:00,0.0005627655,0.00077626744,0.0005813507,0.000969408,0.0011664482,0.0013323273
2017-11-07 12:00:00,0.00050353806,0.0009077687,0.00084924663,0.0012250203,0.00092417025,0.0012133028
2017-11-07 13:00:00,0.000576064,0.0009248502,0.00090320216,0.00092836574,0.0008175009,0.0012870458
2017-11-07 14:00:00,0.00059880584,0.000861186,0.0008632676,0.000853068,0.0010643044,0.0011919932
2017-11-07 15:00:00,0.0007177161,0.00074358605,0.00076128275,0.0011361414,0.0009500149,0.00116711
2017-11-07 16:00:00,0.0007442027,0.00064932386,0.0007829007,0.0008861155,0.0006953584,0.0010844917
2017-11-07 17:00:00,0.00081110204,0.00093239313,0.0009303501,0.0008280466,0.0010716908,0.0013119279
2017-11-07 18:00:00,0.0005478195,0.0005778264,0.0008872723,0.00078624516,0.00082063075,0.0013956617
2017-11-07 19:00:00,0.00069670496,0.0008936092,0.0007442124,0.0007819617,0.00071886636,0.00092511356
2017-11-07 20:00:00,0.000779399,0.0009212736,0.0010375428,0.0006882755,0.0008939114,0.0013011328
2017-11-07 21:00:00,0.000637342,0.0006007428,0.0007161825,0.0006210575,0.0010831606,0.0011877142
2017-11-07 22:00:00,0.00061334664,0.0009243671,0.0011113994,0.00071911776,0.0006933993,0.0012749843
2017-11-07 23:00:00,0.00044530362,0.0007637491,0.0011033746,0.0007328703,0.00067284383,0.0014566381
2017-11-08 00:00:00,0.00063876744,0.00062612485,0.0011645191,0.0007446682,0.00070418126,0.0012132045
