DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-05 23:00:00,1.11329,1.11704,1.1167489,1.12339,1.12417,1.1216199,1.1202607,1.12719,1.1263437,1.12619,1.124265,1.1272,1.126781
2017-06-06 00:00:00,1.1123099,1.11744,1.1175642,1.12463,1.126298,1.12165,1.1206052,1.12688,1.1264688,1.1272,1.1262239,1.12689,1.1283412
2017-06-06 01:00:00,1.11287,1.1175,1.1177115,1.12415,1.1250046,1.12165,1.1202803,1.12731,1.1265469,1.12717,1.1258804,1.12646,1.1277288
2017-06-06 02:00:00,1.1125,1.11759,1.1179354,1.12462,1.1256946,1.1218,1.1208541,1.12702,1.1264553,1.12682,1.1253166,1.1264,1.126891
2017-06-06 03:00:00,1.1127,1.11721,1.1174574,1.12459,1.1255698,1.12189,1.1210984,1.12658,1.1257157,1.12674,1.1249846,1.12642,1.1260781
2017-06-06 04:00:00,1.11155,1.11675,1.1173232,1.1237,1.1247251,1.12169,1.1209755,1.12642,1.1257784,1.12727,1.1263621,1.12647,1.1258934
2017-06-06 05:00:00,1.11302,1.11876,1.1193093,1.12433,1.1257833,1.12178,1.1206553,1.1263,1.1252189,1.12689,1.1261044,1.12719,1.124232
2017-06-06 06:00:00,1.11402,1.11845,1.1185222,1.12318,1.1234301,1.12145,1.1198031,1.12641,1.1252387,1.12491,1.1226194,1.12534,1.124844
2017-06-06 07:00:00,1.11395,1.11739,1.1174834,1.12256,1.1227303,1.12204,1.120658,1.12713,1.1264107,1.1251,1.1233306,1.12617,1.1242105
2017-06-06 08:00:00,1.11642,1.11897,1.1187062,1.1235,1.1230649,1.1220601,1.1201231,1.12641,1.1247817,1.12479,1.1220399,1.12694,1.1236383
2017-06-06 09:00:00,1.11532,1.12121,1.1216886,1.12272,1.1226957,1.12178,1.119883,1.12423,1.1226021,1.12494,1.1226118,1.12116,1.1248494
2017-06-06 10:00:00,1.11733,1.12211,1.1222597,1.12177,1.1202941,1.12056,1.1187385,1.12464,1.1220886,1.1248,1.1216093,1.12153,1.1252292
2017-06-06 11:00:00,1.11617,1.12216,1.1231538,1.12142,1.1205978,1.12689,1.1260263,1.12414,1.1222743,1.12547,1.1227032,1.12293,1.1270747
2017-06-06 12:00:00,1.11901,1.12329,1.1234789,1.1220601,1.1203709,1.12754,1.126659,1.12484,1.1222888,1.1267,1.1236415,1.1261,1.1251686
2017-06-06 13:00:00,1.1177,1.12451,1.1254681,1.12249,1.1212353,1.12747,1.1270431,1.12499,1.1230285,1.12652,1.1239381,1.12624,1.1258538
2017-06-06 14:00:00,1.11819,1.12363,1.1242161,1.12129,1.1196587,1.12692,1.1263156,1.12493,1.1227181,1.12654,1.1239226,1.12369,1.1260496
2017-06-06 15:00:00,1.11738,1.12363,1.1245496,1.1209,1.1195867,1.12693,1.1265839,1.12524,1.1234263,1.12695,1.1245884,1.12642,1.1259626
2017-06-06 16:00:00,1.11798,1.12389,1.1249077,1.12105,1.1196098,1.12751,1.1268171,1.12569,1.1242954,1.12815,1.1265832,1.12648,1.1261754
2017-06-06 17:00:00,1.1188,1.12451,1.1253965,1.1214,1.1199006,1.12763,1.1270542,1.12567,1.1238395,1.12685,1.1243049,1.1253,1.1256629
2017-06-06 18:00:00,1.11879,1.12331,1.124114,1.1214,1.1197662,1.12815,1.1280919,1.1254799,1.1236631,1.12776,1.1258494,1.1267099,1.1244164
2017-06-06 19:00:00,1.11842,1.12424,1.1250883,1.12117,1.119769,1.12798,1.1280645,1.12536,1.1236458,1.12763,1.1255774,1.12551,1.1247045
2017-06-06 20:00:00,1.1178,1.1242,1.1253716,1.1213,1.1200987,1.12766,1.1280265,1.12531,1.1238362,1.12771,1.1260301,1.12581,1.1241279
2017-06-06 21:00:00,1.11727,1.12378,1.1248186,1.12183,1.120862,1.12782,1.1276867,1.12575,1.1246884,1.12774,1.1267459,1.12574,1.1239676
2017-06-06 22:00:00,1.1172299,1.12385,1.1250914,1.12123,1.1204875,1.12767,1.1281478,1.12567,1.124984,1.12697,1.1254627,1.1255,1.124679
2017-06-06 23:00:00,1.11704,1.12339,1.1247652,1.1216199,1.1209688,1.12719,1.1275934,1.12619,1.125568,1.1272,1.1259985,1.125,1.1250561
2017-06-07 00:00:00,1.11744,1.12463,1.1260355,1.12165,1.1208954,1.12688,1.1271316,1.1272,1.1267506,1.12689,1.125456,1.12545,1.1254537
2017-06-07 01:00:00,1.1175,1.12415,1.1256781,1.12165,1.1209548,1.12731,1.1274269,1.12717,1.1266571,1.12646,1.1248333,1.12606,1.1254036
2017-06-07 02:00:00,1.11759,1.12462,1.1263047,1.1218,1.1212564,1.12702,1.1273203,1.12682,1.1263845,1.1264,1.1247165,1.12534,1.1259824
2017-06-07 03:00:00,1.11721,1.12459,1.1259292,1.12189,1.1212046,1.12658,1.1270491,1.12674,1.1263982,1.12642,1.1250346,1.12569,1.1285002
2017-06-07 04:00:00,1.11675,1.1237,1.1252632,1.12169,1.1211977,1.12642,1.1273001,1.12727,1.127158,1.12647,1.1254641,1.12627,1.1274651
2017-06-07 05:00:00,1.11876,1.12433,1.1253183,1.12178,1.1207845,1.1263,1.1261388,1.12689,1.1263591,1.12719,1.1257712,1.12518,1.1243706
2017-06-07 06:00:00,1.11845,1.12318,1.1238573,1.12145,1.120421,1.12641,1.1266434,1.12491,1.1240058,1.12534,1.1226734,1.12589,1.1255107
2017-06-07 07:00:00,1.11739,1.12256,1.1236802,1.12204,1.1216736,1.12713,1.1275933,1.1251,1.1243103,1.12617,1.125103,1.12484,1.1257033
2017-06-07 08:00:00,1.11897,1.1235,1.1243377,1.1220601,1.1211553,1.12641,1.1261691,1.12479,1.1239431,1.12694,1.126858,1.12323,1.1251173
2017-06-07 09:00:00,1.12121,1.12272,1.1223836,1.12178,1.1199758,1.12423,1.1230835,1.12494,1.123259,1.12116,1.1188492,1.12341,1.1244609
2017-06-07 10:00:00,1.12211,1.12177,1.1206075,1.12056,1.1185066,1.12464,1.1225549,1.1248,1.1228602,1.12153,1.117605,1.1224,1.1232753
2017-06-07 11:00:00,1.12216,1.12142,1.1204724,1.12689,1.1261524,1.12414,1.1226182,1.12547,1.1240189,1.12293,1.1188092,1.12255,1.1239202
2017-06-07 12:00:00,1.12329,1.1220601,1.1209841,1.12754,1.1271843,1.12484,1.123111,1.1267,1.1251668,1.1261,1.1238182,1.12181,1.1233478
2017-06-07 13:00:00,1.12451,1.12249,1.1208841,1.12747,1.1267782,1.12499,1.1228839,1.12652,1.1246154,1.12624,1.1242872,1.1220601,1.1237519
2017-06-07 14:00:00,1.12363,1.12129,1.1197603,1.12692,1.1263096,1.12493,1.1230531,1.12654,1.1249396,1.12369,1.1204721,1.12163,1.1253688
2017-06-07 15:00:00,1.12363,1.1209,1.1195004,1.12693,1.1262844,1.12524,1.1233091,1.12695,1.1254799,1.12642,1.123611,1.1210899,1.1231112
2017-06-07 16:00:00,1.12389,1.12105,1.119368,1.12751,1.1269981,1.12569,1.1242869,1.12815,1.127274,1.12648,1.1244608,1.12112,1.1239272
2017-06-07 17:00:00,1.12451,1.1214,1.1197417,1.12763,1.1270813,1.12567,1.1240432,1.12685,1.1253775,1.1253,1.1227273,1.12219,1.1243702
2017-06-07 18:00:00,1.12331,1.1214,1.1202794,1.12815,1.1281328,1.1254799,1.1241884,1.12776,1.1269096,1.1267099,1.1250147,1.12168,1.1235282
2017-06-07 19:00:00,1.12424,1.12117,1.1196207,1.12798,1.1277597,1.12536,1.1238335,1.12763,1.1265972,1.12551,1.1229818,1.12112,1.1236534
2017-06-07 20:00:00,1.1242,1.1213,1.1198543,1.12766,1.1273597,1.12531,1.1238859,1.12771,1.126565,1.12581,1.1238042,1.1204,1.1239028
2017-06-07 21:00:00,1.12378,1.12183,1.1204927,1.12782,1.1276551,1.12575,1.1247342,1.12774,1.1269737,1.12574,1.1239066,1.12028,1.1238066
2017-06-07 22:00:00,1.12385,1.12123,1.1198397,1.12767,1.12746,1.12567,1.1245525,1.12697,1.1259942,1.1255,1.1237653,1.11879,1.1238571
2017-06-07 23:00:00,1.12339,1.1216199,1.1204197,1.12719,1.1271462,1.12619,1.1255895,1.1272,1.1265521,1.125,1.122974,1.11819,1.1245624
2017-06-08 00:00:00,1.12463,1.12165,1.120037,1.12688,1.1264265,1.1272,1.1264127,1.12689,1.1258193,1.12545,1.1230688,1.11984,1.124205
2017-06-08 01:00:00,1.12415,1.12165,1.1203262,1.12731,1.1271493,1.12717,1.1264597,1.12646,1.1253641,1.12606,1.1241777,1.11952,1.1245037
2017-06-08 02:00:00,1.12462,1.1218,1.1201339,1.12702,1.126774,1.12682,1.126165,1.1264,1.1250961,1.12534,1.1231511,1.11997,1.1248302
2017-06-08 03:00:00,1.12459,1.12189,1.1205245,1.12658,1.1261231,1.12674,1.125985,1.12642,1.1251239,1.12569,1.1236763,1.12032,1.1236385
2017-06-08 04:00:00,1.1237,1.12169,1.1206878,1.12642,1.1262724,1.12727,1.126855,1.12647,1.1256546,1.12627,1.1245662,1.12032,1.12339
2017-06-08 05:00:00,1.12433,1.12178,1.1204826,1.1263,1.1259792,1.12689,1.1261548,1.12719,1.1261927,1.12518,1.1228398,1.11887,1.1231312
2017-06-08 06:00:00,1.12318,1.12145,1.1206379,1.12641,1.1263903,1.12491,1.1239685,1.12534,1.124116,1.12589,1.1242957,1.11892,1.122478
2017-06-08 07:00:00,1.12256,1.12204,1.1215136,1.12713,1.1273941,1.1251,1.1243972,1.12617,1.1254767,1.12484,1.1230972,1.11757,1.1225039
2017-06-08 08:00:00,1.1235,1.1220601,1.1214372,1.12641,1.1263171,1.12479,1.1240453,1.12694,1.1258132,1.12323,1.1210814,1.1172299,1.1216836
2017-06-08 09:00:00,1.12272,1.12178,1.1209545,1.12423,1.1237512,1.12494,1.1240072,1.12116,1.1188903,1.12341,1.1212436,1.11804,1.121803
2017-06-08 10:00:00,1.12177,1.12056,1.1204456,1.12464,1.1241539,1.1248,1.1244224,1.12153,1.1193126,1.1224,1.1205224,1.11789,1.1216352
2017-06-08 11:00:00,1.12142,1.12689,1.128104,1.12414,1.1243068,1.12547,1.1253726,1.12293,1.121546,1.12255,1.120428,1.11685,1.1213213
2017-06-08 12:00:00,1.1220601,1.12754,1.1292816,1.12484,1.1247599,1.1267,1.1268833,1.1261,1.1254336,1.12181,1.1192706,1.11737,1.1214538
2017-06-08 13:00:00,1.12249,1.12747,1.1288399,1.12499,1.124713,1.12652,1.1263939,1.12624,1.1253531,1.1220601,1.1198093,1.11827,1.1210113
2017-06-08 14:00:00,1.12129,1.12692,1.1284261,1.12493,1.1249173,1.12654,1.1265355,1.12369,1.1226412,1.12163,1.1193029,1.11886,1.1211311
2017-06-08 15:00:00,1.1209,1.12693,1.1285855,1.12524,1.1257039,1.12695,1.1274831,1.12642,1.1260108,1.1210899,1.1187134,1.11971,1.1205649
2017-06-08 16:00:00,1.12105,1.12751,1.1293917,1.12569,1.1263279,1.12815,1.128742,1.12648,1.126212,1.12112,1.1183761,1.11938,1.1202626
2017-06-08 17:00:00,1.1214,1.12763,1.1296265,1.12567,1.125946,1.12685,1.1272429,1.1253,1.124672,1.12219,1.1195598,1.11958,1.1187773
2017-06-08 18:00:00,1.1214,1.12815,1.1303079,1.1254799,1.1258849,1.12776,1.1282403,1.1267099,1.1262892,1.12168,1.119312,1.11948,1.1177397
2017-06-08 19:00:00,1.12117,1.12798,1.1297233,1.12536,1.1255606,1.12763,1.1283214,1.12551,1.1250117,1.12112,1.1185282,1.11933,1.1175104
2017-06-08 20:00:00,1.1213,1.12766,1.1294855,1.12531,1.1255889,1.12771,1.1283395,1.12581,1.1254057,1.1204,1.1178005,1.12035,1.1170046
2017-06-08 21:00:00,1.12183,1.12782,1.1291822,1.12575,1.12605,1.12774,1.128243,1.12574,1.12526,1.12028,1.1174872,1.12032,1.1153828
2017-06-08 22:00:00,1.12123,1.12767,1.1290171,1.12567,1.1261932,1.12697,1.1278559,1.1255,1.1252328,1.11879,1.11593,1.12012,1.116993
2017-06-08 23:00:00,1.1216199,1.12719,1.1285772,1.12619,1.1268097,1.1272,1.1278523,1.125,1.1244067,1.11819,1.114661,1.12044,1.1182338
2017-06-09 00:00:00,1.12165,1.12688,1.1282247,1.1272,1.1282309,1.12689,1.1274998,1.12545,1.1251817,1.11984,1.1170998,1.11972,1.118533
2017-06-09 01:00:00,1.12165,1.12731,1.128829,1.12717,1.1281439,1.12646,1.1272564,1.12606,1.1260529,1.11952,1.1166682,1.12096,1.1194636
2017-06-09 02:00:00,1.1218,1.12702,1.1285315,1.12682,1.1277583,1.1264,1.1271065,1.12534,1.1251485,1.11997,1.1170119,1.12061,1.1195928
2017-06-09 03:00:00,1.12189,1.12658,1.1277978,1.12674,1.1275017,1.12642,1.1270853,1.12569,1.1257836,1.12032,1.1176668,1.1206,1.1186025
2017-06-09 04:00:00,1.12169,1.12642,1.1275947,1.12727,1.1282184,1.12647,1.1272342,1.12627,1.126509,1.12032,1.1183827,1.12116,1.1186194
2017-06-09 05:00:00,1.12178,1.1263,1.127508,1.12689,1.1277759,1.12719,1.128242,1.12518,1.1254475,1.11887,1.116301,1.12104,1.1188174
2017-06-09 06:00:00,1.12145,1.12641,1.1276028,1.12491,1.1254013,1.12534,1.1263943,1.12589,1.1262972,1.11892,1.1170171,1.12205,1.1172985
2017-06-09 07:00:00,1.12204,1.12713,1.1285943,1.1251,1.1256166,1.12617,1.1271603,1.12484,1.1250739,1.11757,1.1149529,1.12248,1.1163102
2017-06-09 08:00:00,1.1220601,1.12641,1.127777,1.12479,1.125582,1.12694,1.1276307,1.12323,1.123405,1.1172299,1.1143119,1.12159,1.1168194
2017-06-09 09:00:00,1.12178,1.12423,1.1249752,1.12494,1.1253581,1.12116,1.1214823,1.12341,1.1233132,1.11804,1.11634,1.12159,1.116849
2017-06-09 10:00:00,1.12056,1.12464,1.1257777,1.1248,1.1258308,1.12153,1.1217847,1.1224,1.1230576,1.11789,1.1167003,1.12185,1.1181769
2017-06-09 11:00:00,1.12689,1.12414,1.1230639,1.12547,1.1247845,1.12293,1.1220438,1.12255,1.1210486,1.11685,1.1135226,1.12142,1.116489
2017-06-09 12:00:00,1.12754,1.12484,1.1240513,1.1267,1.1263437,1.1261,1.1255636,1.12181,1.1203979,1.11737,1.1138438,1.1208,1.11681
2017-06-09 13:00:00,1.12747,1.12499,1.124259,1.12652,1.1261966,1.12624,1.1258819,1.1220601,1.1209972,1.11827,1.1150517,1.12024,1.1176612
2017-06-09 14:00:00,1.12692,1.12493,1.1243355,1.12654,1.1262609,1.12369,1.1235833,1.12163,1.1202239,1.11886,1.1162068,1.12024,1.1177377
2017-06-09 15:00:00,1.12693,1.12524,1.1248772,1.12695,1.1271931,1.12642,1.1265655,1.1210899,1.1198889,1.11971,1.1181314,1.11975,1.1187246
2017-06-09 16:00:00,1.12751,1.12569,1.125425,1.12815,1.1285061,1.12648,1.1268017,1.12112,1.1199834,1.11938,1.1170115,1.12034,1.1195307
2017-06-09 17:00:00,1.12763,1.12567,1.1252685,1.12685,1.1270208,1.1253,1.1256205,1.12219,1.1212722,1.11958,1.117538,1.1207399,1.1189654
2017-06-09 18:00:00,1.12815,1.1254799,1.124916,1.12776,1.1279876,1.1267099,1.1270168,1.12168,1.1209128,1.11948,1.1173692,1.12042,1.1184218
2017-06-09 19:00:00,1.12798,1.12536,1.1249391,1.12763,1.1280372,1.12551,1.126005,1.12112,1.1200395,1.11933,1.1173954,1.12027,1.1176713
2017-06-09 20:00:00,1.12766,1.12531,1.1248555,1.12771,1.1282989,1.12581,1.1263285,1.1204,1.1190945,1.12035,1.1185968,1.12047,1.1176332
2017-06-11 21:00:00,1.12782,1.12575,1.1255605,1.12774,1.1283287,1.12574,1.1264459,1.12028,1.1193199,1.12032,1.1189786,1.12012,1.1184
2017-06-11 22:00:00,1.12767,1.12567,1.1255667,1.12697,1.1275278,1.1255,1.1262105,1.11879,1.1172718,1.12012,1.119242,1.1197,1.1191088
2017-06-11 23:00:00,1.12719,1.12619,1.1262738,1.1272,1.1277707,1.125,1.125677,1.11819,1.1166257,1.12044,1.1199155,1.11939,1.1205065
2017-06-12 00:00:00,1.12688,1.1272,1.1277882,1.12689,1.1278672,1.12545,1.1266239,1.11984,1.1189854,1.11972,1.1187842,1.11919,1.1207309
2017-06-12 01:00:00,1.12731,1.12717,1.1276695,1.12646,1.1271844,1.12606,1.1269622,1.11952,1.1188704,1.12096,1.1203542,1.11959,1.1213847
2017-06-12 02:00:00,1.12702,1.12682,1.1272787,1.1264,1.1271335,1.12534,1.1264544,1.11997,1.1191067,1.12061,1.1205882,1.11898,1.1236436
2017-06-12 03:00:00,1.12658,1.12674,1.1274145,1.12642,1.1274123,1.12569,1.1270397,1.12032,1.1200387,1.1206,1.1208068,1.1192499,1.123898
2017-06-12 04:00:00,1.12642,1.12727,1.1282079,1.12647,1.1277342,1.12627,1.1277475,1.12032,1.1200061,1.12116,1.1213969,1.1187,1.1240804
2017-06-12 05:00:00,1.1263,1.12689,1.127711,1.12719,1.1284671,1.12518,1.126692,1.11887,1.1183476,1.12104,1.1211836,1.11936,1.1251494
2017-06-12 06:00:00,1.12641,1.12491,1.1250076,1.12534,1.126199,1.12589,1.1270168,1.11892,1.11816,1.12205,1.1225629,1.12166,1.1246966
2017-06-12 07:00:00,1.12713,1.1251,1.1249626,1.12617,1.1269243,1.12484,1.1256218,1.11757,1.1166885,1.12248,1.1231631,1.12111,1.1242359
2017-06-12 08:00:00,1.12641,1.12479,1.1250443,1.12694,1.1276413,1.12323,1.1240424,1.1172299,1.1155853,1.12159,1.1217759,1.12069,1.1238912
2017-06-12 09:00:00,1.12423,1.12494,1.1256171,1.12116,1.121427,1.12341,1.1242206,1.11804,1.1176863,1.12159,1.1225116,1.12062,1.1239984
2017-06-12 10:00:00,1.12464,1.1248,1.1254444,1.12153,1.1213933,1.1224,1.123047,1.11789,1.1172634,1.12185,1.1228136,1.12172,1.1226249
2017-06-12 11:00:00,1.12414,1.12547,1.1264973,1.12293,1.1235301,1.12255,1.1232903,1.11685,1.1160467,1.12142,1.1224204,1.12066,1.122667
2017-06-12 12:00:00,1.12484,1.1267,1.1280315,1.1261,1.1274164,1.12181,1.1223212,1.11737,1.116343,1.1208,1.1215312,1.12073,1.1220576
2017-06-12 13:00:00,1.12499,1.12652,1.1277734,1.12624,1.1273861,1.1220601,1.1222848,1.11827,1.1177878,1.12024,1.1206266,1.12059,1.1217132
2017-06-12 14:00:00,1.12493,1.12654,1.1274738,1.12369,1.1244382,1.12163,1.1214719,1.11886,1.1183065,1.12024,1.1203914,1.11928,1.1207521
2017-06-12 15:00:00,1.12524,1.12695,1.1281605,1.12642,1.1273388,1.1210899,1.1209946,1.11971,1.1193852,1.11975,1.1195511,1.12012,1.1213284
2017-06-12 16:00:00,1.12569,1.12815,1.1294167,1.12648,1.1274529,1.12112,1.1205574,1.11938,1.1189613,1.12034,1.1200383,1.12015,1.1217036
2017-06-12 17:00:00,1.12567,1.12685,1.1277994,1.1253,1.1259873,1.12219,1.1218328,1.11958,1.1191038,1.1207399,1.1208482,1.12108,1.1214968
2017-06-12 18:00:00,1.1254799,1.12776,1.1290303,1.1267099,1.1277446,1.12168,1.121372,1.11948,1.1188602,1.12042,1.1203253,1.12064,1.1212269
2017-06-12 19:00:00,1.12536,1.12763,1.1286602,1.12551,1.126333,1.12112,1.1206065,1.11933,1.119042,1.12027,1.1199751,1.12097,1.1211241
2017-06-12 20:00:00,1.12531,1.12771,1.1293033,1.12581,1.1267042,1.1204,1.1195294,1.12035,1.1200218,1.12047,1.1203637,1.12069,1.1206223
2017-06-12 21:00:00,1.12575,1.12774,1.1289269,1.12574,1.1264526,1.12028,1.1195472,1.12032,1.119814,1.12012,1.119622,1.12076,1.1203517
2017-06-12 22:00:00,1.12567,1.12697,1.1278783,1.1255,1.125989,1.11879,1.1175587,1.12012,1.1196966,1.1197,1.1194044,1.12087,1.1201079
2017-06-12 23:00:00,1.12619,1.1272,1.1278199,1.125,1.1251146,1.11819,1.1165051,1.12044,1.1202343,1.11939,1.1187326,1.12132,1.1190633
2017-06-13 00:00:00,1.1272,1.12689,1.1272635,1.12545,1.1255693,1.11984,1.1181071,1.11972,1.1188099,1.11919,1.1174128,1.1215,1.1188307
2017-06-13 01:00:00,1.12717,1.12646,1.1268464,1.12606,1.1262217,1.11952,1.1180651,1.12096,1.1199481,1.11959,1.1187671,1.12118,1.1193143
2017-06-13 02:00:00,1.12682,1.1264,1.126572,1.12534,1.1254295,1.11997,1.1183513,1.12061,1.1201284,1.11898,1.1181849,1.1214399,1.1208887
2017-06-13 03:00:00,1.12674,1.12642,1.126803,1.12569,1.1259828,1.12032,1.1191355,1.1206,1.1199875,1.1192499,1.1186513,1.12145,1.1207066
2017-06-13 04:00:00,1.12727,1.12647,1.1267376,1.12627,1.126484,1.12032,1.1190779,1.12116,1.1204706,1.1187,1.1175871,1.12187,1.1208931
2017-06-13 05:00:00,1.12689,1.12719,1.1274265,1.12518,1.1254884,1.11887,1.1172718,1.12104,1.1205148,1.11936,1.1179729,1.1221,1.1221371
2017-06-13 06:00:00,1.12491,1.12534,1.1263335,1.12589,1.1266383,1.11892,1.1179311,1.12205,1.1225097,1.12166,1.1222466,1.12084,1.1226101
2017-06-13 07:00:00,1.1251,1.12617,1.1269658,1.12484,1.125379,1.11757,1.1163069,1.12248,1.1230792,1.12111,1.1218424,1.12064,1.1226975
2017-06-13 08:00:00,1.12479,1.12694,1.1274562,1.12323,1.1236619,1.1172299,1.1159171,1.12159,1.122284,1.12069,1.1210711,1.12057,1.1230816
2017-06-13 09:00:00,1.12494,1.12116,1.1209708,1.12341,1.1233304,1.11804,1.1167057,1.12159,1.1220602,1.12062,1.1208612,1.12042,1.1221033
2017-06-13 10:00:00,1.1248,1.12153,1.1210117,1.1224,1.1221664,1.11789,1.1162717,1.12185,1.1223234,1.12172,1.1224965,1.12009,1.1209939
2017-06-13 11:00:00,1.12547,1.12293,1.1227286,1.12255,1.1221371,1.11685,1.1152089,1.12142,1.1216297,1.12066,1.1208029,1.12625,1.1210347
2017-06-13 12:00:00,1.1267,1.1261,1.1262424,1.12181,1.1211861,1.11737,1.1155607,1.1208,1.1205049,1.12073,1.120766,1.12713,1.1208211
2017-06-13 13:00:00,1.12652,1.12624,1.1266932,1.1220601,1.1213033,1.11827,1.1168252,1.12024,1.1200261,1.12059,1.1207354,1.12786,1.1205925
2017-06-13 14:00:00,1.12654,1.12369,1.1238542,1.12163,1.1205512,1.11886,1.1173205,1.12024,1.119713,1.11928,1.119137,1.12759,1.1207557
2017-06-13 15:00:00,1.12695,1.12642,1.1266371,1.1210899,1.1199214,1.11971,1.1184422,1.11975,1.1194062,1.12012,1.1196139,1.12724,1.1207132
2017-06-13 16:00:00,1.12815,1.12648,1.1262065,1.12112,1.1193327,1.11938,1.117655,1.12034,1.1194556,1.12015,1.1189841,1.12681,1.1204776
2017-06-13 17:00:00,1.12685,1.1253,1.1256729,1.12219,1.1210787,1.11958,1.1181918,1.1207399,1.1203506,1.12108,1.1212811,1.12148,1.1209333
2017-06-13 18:00:00,1.12776,1.1267099,1.1266804,1.12168,1.1205562,1.11948,1.1179719,1.12042,1.1200845,1.12064,1.1198297,1.12178,1.1217327
2017-06-13 19:00:00,1.12763,1.12551,1.1253078,1.12112,1.1194303,1.11933,1.1182891,1.12027,1.1197681,1.12097,1.1206207,1.1217,1.1219194
2017-06-13 20:00:00,1.12771,1.12581,1.1257194,1.1204,1.1187837,1.12035,1.1189811,1.12047,1.1201028,1.12069,1.1203579,1.12159,1.1221513
2017-06-13 21:00:00,1.12774,1.12574,1.1256186,1.12028,1.1182727,1.12032,1.1192983,1.12012,1.1193734,1.12076,1.1202832,1.12091,1.1224606
2017-06-13 22:00:00,1.12697,1.1255,1.1254632,1.11879,1.1172025,1.12012,1.1190099,1.1197,1.119257,1.12087,1.1205581,1.12124,1.1225729
2017-06-13 23:00:00,1.1272,1.125,1.1246761,1.11819,1.1162262,1.12044,1.1194274,1.11939,1.1187626,1.12132,1.1213624,1.1218,1.1221358
2017-06-14 00:00:00,1.12689,1.12545,1.125569,1.11984,1.1180104,1.11972,1.1189901,1.11919,1.1184726,1.1215,1.1218493,1.12194,1.1227424
2017-06-14 01:00:00,1.12646,1.12606,1.1263028,1.11952,1.1179525,1.12096,1.1204542,1.11959,1.1193874,1.12118,1.1214368,1.12161,1.1226516
2017-06-14 02:00:00,1.1264,1.12534,1.1255674,1.11997,1.1183531,1.12061,1.1202526,1.11898,1.1185772,1.1214399,1.1216197,1.12225,1.1221808
2017-06-14 03:00:00,1.12642,1.12569,1.1259016,1.12032,1.1188657,1.1206,1.1202153,1.1192499,1.118765,1.12145,1.1215638,1.12208,1.1224928
2017-06-14 04:00:00,1.12647,1.12627,1.1265373,1.12032,1.1192048,1.12116,1.1207649,1.1187,1.1181719,1.12187,1.1221008,1.12174,1.1219271
2017-06-14 05:00:00,1.12719,1.12518,1.1249485,1.11887,1.1167657,1.12104,1.1203492,1.11936,1.1191694,1.1221,1.122172,1.12118,1.1206884
2017-06-14 06:00:00,1.12534,1.12589,1.1265265,1.11892,1.1173958,1.12205,1.1224265,1.12166,1.1223581,1.12084,1.1214554,1.11933,1.1225715
2017-06-14 07:00:00,1.12617,1.12484,1.1246675,1.11757,1.1156266,1.12248,1.12255,1.12111,1.1214055,1.12064,1.1212299,1.11791,1.1237029
2017-06-14 08:00:00,1.12694,1.12323,1.1221057,1.1172299,1.1147249,1.12159,1.1214575,1.12069,1.1203651,1.12057,1.1215721,1.11596,1.1238079
2017-06-14 09:00:00,1.12116,1.12341,1.1244547,1.11804,1.1176995,1.12159,1.123254,1.12062,1.1224235,1.12042,1.1225269,1.11657,1.1275543
2017-06-14 10:00:00,1.12153,1.1224,1.1229885,1.11789,1.1174409,1.12185,1.1237849,1.12172,1.1234806,1.12009,1.1209247,1.1162,1.1289393
2017-06-14 11:00:00,1.12293,1.12255,1.1226279,1.11685,1.1157631,1.12142,1.12237,1.12066,1.1217815,1.12625,1.128239,1.11514,1.1286434
2017-06-14 12:00:00,1.1261,1.12181,1.1206243,1.11737,1.1152135,1.1208,1.1208315,1.12073,1.1209373,1.12713,1.1287615,1.11475,1.127684
2017-06-14 13:00:00,1.12624,1.1220601,1.1211499,1.11827,1.116677,1.12024,1.1197879,1.12059,1.1200823,1.12786,1.1300392,1.11482,1.1263642
2017-06-14 14:00:00,1.12369,1.12163,1.1214576,1.11886,1.1177992,1.12024,1.1199298,1.11928,1.1193299,1.12759,1.1296177,1.11506,1.1266552
2017-06-14 15:00:00,1.12642,1.1210899,1.1198131,1.11971,1.1177783,1.11975,1.1187345,1.12012,1.1193392,1.12724,1.1290748,1.11476,1.1237996
2017-06-14 16:00:00,1.12648,1.12112,1.1198375,1.11938,1.1175958,1.12034,1.11902,1.12015,1.1194572,1.12681,1.1293075,1.11423,1.1219085
2017-06-14 17:00:00,1.1253,1.12219,1.121713,1.11958,1.1185148,1.1207399,1.1201288,1.12108,1.1210915,1.12148,1.1222018,1.11532,1.1227908
2017-06-14 18:00:00,1.1267099,1.12168,1.120438,1.11948,1.1177586,1.12042,1.1193284,1.12064,1.1199986,1.12178,1.1213696,1.11449,1.1197459
2017-06-14 19:00:00,1.12551,1.12112,1.1199474,1.11933,1.1179366,1.12027,1.1195427,1.12097,1.1205664,1.1217,1.121267,1.11439,1.1196839
2017-06-14 20:00:00,1.12581,1.1204,1.1191889,1.12035,1.1189499,1.12047,1.1192378,1.12069,1.1199093,1.12159,1.1215396,1.11453,1.1208599
