DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-15 07:00:00,1.1204299,1.1238567,1.125363,1.1279552,1.1304241,1.1342001
2017-06-15 08:00:00,1.1199261,1.123358,1.1248713,1.127468,1.1299428,1.1337243
2017-06-15 09:00:00,1.1175689,1.1210245,1.1225696,1.1251867,1.1276886,1.1314962
2017-06-15 10:00:00,1.1191095,1.1225497,1.124074,1.1266779,1.1291622,1.1329526
2017-06-15 11:00:00,1.1183331,1.1217811,1.1233158,1.1259264,1.1284196,1.1322186
2017-06-15 12:00:00,1.1173427,1.1208006,1.1223488,1.1249679,1.1274725,1.1312826
2017-06-15 13:00:00,1.1173438,1.1208018,1.12235,1.1249691,1.1274738,1.1312839
2017-06-15 14:00:00,1.1168865,1.120349,1.1219032,1.1245263,1.1270362,1.1308511
2017-06-15 15:00:00,1.1178397,1.1212926,1.1228341,1.125449,1.127948,1.1317524
2017-06-15 16:00:00,1.117306,1.1207644,1.122313,1.1249325,1.1274376,1.131248
2017-06-15 17:00:00,1.1171074,1.1205677,1.122119,1.1247404,1.1272478,1.1310604
2017-06-15 18:00:00,1.1178716,1.1213243,1.1228653,1.1254799,1.1279784,1.1317827
2017-06-15 19:00:00,1.1169882,1.1204498,1.1220027,1.124625,1.1271337,1.1309477
2017-06-15 20:00:00,1.11726,1.1207187,1.122268,1.124888,1.1273937,1.1312045
2017-06-15 21:00:00,1.1174349,1.1208918,1.1224389,1.1250572,1.127561,1.13137
2017-06-15 22:00:00,1.1175551,1.121011,1.1225566,1.1251738,1.1276761,1.1314838
2017-06-15 23:00:00,1.1178194,1.1212726,1.1228143,1.1254294,1.1279287,1.1317334
2017-06-16 00:00:00,1.1180294,1.1214807,1.1230199,1.1256335,1.1281306,1.131933
2017-06-16 01:00:00,1.1183454,1.1217935,1.1233286,1.1259394,1.128433,1.1322318
2017-06-16 02:00:00,1.1178874,1.1213403,1.1228814,1.1254963,1.1279949,1.131799
2017-06-16 03:00:00,1.1176217,1.1210772,1.122622,1.1252391,1.127741,1.1315479
2017-06-16 04:00:00,1.1174244,1.1208819,1.1224295,1.1250483,1.1275523,1.1313615
2017-06-16 05:00:00,1.1170962,1.1205571,1.1221089,1.1247306,1.1272384,1.1310513
2017-06-16 06:00:00,1.1175046,1.1209612,1.1225075,1.1251254,1.1276284,1.1314367
2017-06-16 07:00:00,1.1189495,1.1223915,1.1239182,1.1265237,1.1290101,1.1328022
2017-06-16 08:00:00,1.1197964,1.1232299,1.1247454,1.1273435,1.1298201,1.1336031
2017-06-16 09:00:00,1.1194673,1.1229041,1.1244239,1.1270249,1.1295054,1.133292
2017-06-16 10:00:00,1.120275,1.1237037,1.1252127,1.1278067,1.1302778,1.1340554
2017-06-16 11:00:00,1.117885,1.1213377,1.1228788,1.1254935,1.1279923,1.1317961
2017-06-16 12:00:00,1.1191131,1.1225535,1.124078,1.1266819,1.1291664,1.1329569
2017-06-16 13:00:00,1.1200408,1.1234717,1.124984,1.1275799,1.1300538,1.133834
2017-06-16 14:00:00,1.1213481,1.1247659,1.1262603,1.1288447,1.1313033,1.1350691
2017-06-16 15:00:00,1.1215771,1.1249927,1.1264842,1.1290668,1.1315229,1.1352862
2017-06-16 16:00:00,1.1214937,1.1249102,1.1264029,1.1289862,1.1314433,1.1352077
2017-06-16 17:00:00,1.1220897,1.1255002,1.1269847,1.129563,1.1320131,1.1357708
2017-06-16 18:00:00,1.1220088,1.1254201,1.1269057,1.1294848,1.1319358,1.1356944
2017-06-16 19:00:00,1.1225841,1.1259897,1.1274675,1.1300415,1.1324859,1.1362381
2017-06-16 20:00:00,1.1218727,1.1252853,1.1267726,1.1293528,1.1318055,1.1355655
2017-06-18 21:00:00,1.1221106,1.1255208,1.127005,1.1295832,1.1320331,1.1357905
2017-06-18 22:00:00,1.1227295,1.1261336,1.1276094,1.1301821,1.1326249,1.1363754
2017-06-18 23:00:00,1.1230508,1.1264516,1.1279231,1.1304933,1.1329323,1.1366793
2017-06-19 00:00:00,1.121139,1.1245592,1.1260564,1.128643,1.1311041,1.1348722
2017-06-19 01:00:00,1.1221006,1.1255109,1.1269953,1.1295735,1.1320236,1.135781
2017-06-19 02:00:00,1.1223664,1.1257743,1.1272551,1.129831,1.132278,1.1360327
2017-06-19 03:00:00,1.1224419,1.1258489,1.1273288,1.129904,1.1323502,1.136104
2017-06-19 04:00:00,1.121987,1.1253985,1.1268846,1.1294638,1.1319151,1.135674
2017-06-19 05:00:00,1.1220052,1.1254168,1.1269025,1.1294816,1.1319327,1.1356913
2017-06-19 06:00:00,1.1223029,1.1257111,1.1271926,1.129769,1.1322167,1.1359719
2017-06-19 07:00:00,1.1210201,1.1244413,1.1259402,1.1285276,1.13099,1.1347595
2017-06-19 08:00:00,1.1219957,1.1254071,1.1268929,1.1294721,1.1319233,1.135682
2017-06-19 09:00:00,1.1213942,1.1248116,1.1263055,1.1288898,1.131348,1.1351134
2017-06-19 10:00:00,1.1226093,1.1260144,1.1274918,1.1300656,1.1325097,1.1362616
2017-06-19 11:00:00,1.1208624,1.1242851,1.1257862,1.128375,1.1308393,1.1346105
2017-06-19 12:00:00,1.1199315,1.1233635,1.1248771,1.1274741,1.1299491,1.1337305
2017-06-19 13:00:00,1.1200403,1.1234714,1.1249835,1.1275797,1.1300535,1.1338338
2017-06-19 14:00:00,1.1189015,1.122344,1.1238716,1.1264775,1.1289645,1.1327573
2017-06-19 15:00:00,1.1184437,1.1218909,1.1234246,1.1260345,1.1285268,1.1323247
2017-06-19 16:00:00,1.1185558,1.1220019,1.1235341,1.126143,1.1286341,1.1324307
2017-06-19 17:00:00,1.1175777,1.1210337,1.1225791,1.1251965,1.1276988,1.1315062
2017-06-19 18:00:00,1.1173955,1.1208532,1.122401,1.1250201,1.1275245,1.131334
2017-06-19 19:00:00,1.1177603,1.1212145,1.1227574,1.1253734,1.1278737,1.131679
2017-06-19 20:00:00,1.1177713,1.1212252,1.1227682,1.125384,1.1278841,1.1316894
2017-06-19 21:00:00,1.1176939,1.1211486,1.1226926,1.125309,1.12781,1.1316161
2017-06-19 22:00:00,1.1179488,1.1214011,1.1229415,1.1255558,1.1280537,1.1318572
2017-06-19 23:00:00,1.1170102,1.120472,1.122025,1.1246474,1.1271563,1.13097
2017-06-20 00:00:00,1.117409,1.1208664,1.1224138,1.1250324,1.1275364,1.1313457
2017-06-20 01:00:00,1.1180564,1.1215072,1.1230457,1.1256588,1.1281552,1.1319573
2017-06-20 02:00:00,1.1185342,1.1219802,1.1235124,1.1261213,1.1286123,1.1324091
2017-06-20 03:00:00,1.1184753,1.121922,1.123455,1.1260644,1.1285561,1.1323535
2017-06-20 04:00:00,1.1185341,1.1219801,1.1235123,1.1261212,1.1286123,1.1324091
2017-06-20 05:00:00,1.1186465,1.1220914,1.1236221,1.12623,1.1287197,1.1325153
2017-06-20 06:00:00,1.1177363,1.1211903,1.1227331,1.1253489,1.1278492,1.1316547
2017-06-20 07:00:00,1.1181452,1.1215951,1.1231323,1.1257445,1.1282399,1.132041
2017-06-20 08:00:00,1.1182328,1.1216819,1.123218,1.1258296,1.128324,1.1321242
2017-06-20 09:00:00,1.1186088,1.1220541,1.1235852,1.1261935,1.1286836,1.1324795
2017-06-20 10:00:00,1.1177704,1.1212242,1.1227666,1.1253821,1.1278819,1.1316872
2017-06-20 11:00:00,1.1173213,1.1207795,1.1223279,1.1249473,1.1274523,1.1312625
2017-06-20 12:00:00,1.1175236,1.1209795,1.1225253,1.1251429,1.1276456,1.1314535
2017-06-20 13:00:00,1.1158168,1.1192902,1.120859,1.1234914,1.1260138,1.1298406
2017-06-20 14:00:00,1.1149343,1.1184165,1.1199971,1.1226373,1.1251698,1.1290064
2017-06-20 15:00:00,1.115262,1.118741,1.1203173,1.1229546,1.1254835,1.1293164
2017-06-20 16:00:00,1.1152602,1.1187394,1.1203157,1.1229529,1.1254818,1.1293147
2017-06-20 17:00:00,1.1154588,1.1189358,1.1205096,1.1231451,1.1256716,1.1295025
2017-06-20 18:00:00,1.1157143,1.1191888,1.120759,1.1233923,1.1259159,1.1297439
2017-06-20 19:00:00,1.1155148,1.1189913,1.1205642,1.1231992,1.1257253,1.1295553
2017-06-20 20:00:00,1.1161567,1.1196266,1.1211908,1.1238203,1.1263388,1.1301619
2017-06-20 21:00:00,1.1163944,1.119862,1.1214231,1.1240506,1.1265663,1.1303867
2017-06-20 22:00:00,1.1165304,1.1199967,1.1215559,1.1241822,1.1266963,1.1305153
2017-06-20 23:00:00,1.1167169,1.1201812,1.121738,1.1243627,1.1268747,1.1306916
2017-06-21 00:00:00,1.1165996,1.1200652,1.1216235,1.1242493,1.1267627,1.1305809
2017-06-21 01:00:00,1.1165762,1.120042,1.1216007,1.1242267,1.1267405,1.1305588
2017-06-21 02:00:00,1.1166267,1.1200922,1.1216502,1.1242757,1.1267887,1.1306068
2017-06-21 03:00:00,1.1166495,1.1201147,1.1216724,1.1242977,1.1268106,1.1306282
2017-06-21 04:00:00,1.1163956,1.1198633,1.1214244,1.1240519,1.1265678,1.1303883
2017-06-21 05:00:00,1.1159942,1.119466,1.1210325,1.1236634,1.1261839,1.1300088
2017-06-21 06:00:00,1.1160104,1.1194819,1.1210482,1.123679,1.1261992,1.130024
2017-06-21 07:00:00,1.1161014,1.119572,1.121137,1.1237671,1.1262863,1.13011
2017-06-21 08:00:00,1.1164382,1.1199052,1.1214657,1.1240927,1.1266079,1.1304278
2017-06-21 09:00:00,1.1169815,1.1204433,1.1219964,1.1246188,1.1271278,1.1309417
2017-06-21 10:00:00,1.1176715,1.1211262,1.12267,1.1252865,1.1277875,1.131594
2017-06-21 11:00:00,1.11656,1.1200259,1.1215848,1.1242108,1.1267247,1.1305432
2017-06-21 12:00:00,1.1173064,1.1207649,1.1223135,1.1249331,1.1274382,1.1312487
2017-06-21 13:00:00,1.1161164,1.1195868,1.1211517,1.1237814,1.1263005,1.130124
2017-06-21 14:00:00,1.1167159,1.1201802,1.121737,1.1243616,1.1268736,1.1306906
2017-06-21 15:00:00,1.1170167,1.120478,1.1220307,1.1246529,1.1271614,1.130975
2017-06-21 16:00:00,1.1175283,1.1209846,1.1225305,1.125148,1.1276507,1.1314588
2017-06-21 17:00:00,1.117858,1.121311,1.1228522,1.1254671,1.1279659,1.1317703
2017-06-21 18:00:00,1.1184788,1.1219252,1.1234581,1.1260675,1.1285591,1.1323565
2017-06-21 19:00:00,1.1193162,1.1227543,1.124276,1.1268783,1.1293603,1.1331484
2017-06-21 20:00:00,1.1194915,1.1229279,1.1244472,1.1270479,1.1295278,1.1333141
2017-06-21 21:00:00,1.119452,1.1228888,1.1244087,1.1270096,1.1294901,1.1332768
2017-06-21 22:00:00,1.1196263,1.1230614,1.124579,1.1271784,1.1296569,1.1334418
2017-06-21 23:00:00,1.1195734,1.1230091,1.1245272,1.1271273,1.1296064,1.1333917
2017-06-22 00:00:00,1.1189009,1.1223434,1.1238708,1.1264768,1.1289637,1.1327565
2017-06-22 01:00:00,1.1194637,1.1229006,1.1244205,1.1270216,1.129502,1.1332887
2017-06-22 02:00:00,1.119525,1.1229612,1.1244802,1.1270807,1.1295605,1.1333464
2017-06-22 03:00:00,1.119814,1.1232474,1.1247627,1.1273607,1.129837,1.1336198
2017-06-22 04:00:00,1.1199969,1.1234285,1.1249411,1.1275376,1.1300119,1.1337926
2017-06-22 05:00:00,1.120266,1.1236947,1.1252037,1.1277978,1.130269,1.1340467
2017-06-22 06:00:00,1.1197606,1.1231946,1.1247104,1.1273088,1.1297859,1.1335692
2017-06-22 07:00:00,1.118389,1.1218367,1.1233709,1.1259812,1.128474,1.1322725
2017-06-22 08:00:00,1.1193198,1.122758,1.1242797,1.1268821,1.1293641,1.1331522
2017-06-22 09:00:00,1.1191897,1.1226294,1.1241529,1.1267563,1.12924,1.1330296
2017-06-22 10:00:00,1.1192901,1.1227287,1.124251,1.1268535,1.1293359,1.1331245
2017-06-22 11:00:00,1.1191322,1.1225723,1.1240966,1.1267005,1.1291848,1.1329751
2017-06-22 12:00:00,1.118574,1.1220198,1.1235516,1.1261604,1.128651,1.1324475
2017-06-22 13:00:00,1.1185001,1.1219467,1.1234796,1.126089,1.1285805,1.1323779
2017-06-22 14:00:00,1.1182147,1.1216642,1.123201,1.1258128,1.1283076,1.132108
2017-06-22 15:00:00,1.1171025,1.1205631,1.1221149,1.1247364,1.127244,1.1310568
2017-06-22 16:00:00,1.1182425,1.1216917,1.1232281,1.1258396,1.128334,1.1321342
2017-06-22 17:00:00,1.1165923,1.1200581,1.1216166,1.1242424,1.1267561,1.1305743
2017-06-22 18:00:00,1.1174479,1.120905,1.122452,1.1250706,1.1275743,1.1313831
2017-06-22 19:00:00,1.1179043,1.1213568,1.1228977,1.1255124,1.1280107,1.1318146
2017-06-22 20:00:00,1.1180956,1.1215464,1.1230847,1.1256976,1.128194,1.1319957
2017-06-22 21:00:00,1.1182362,1.1216855,1.1232221,1.1258337,1.1283283,1.1321286
2017-06-22 22:00:00,1.118081,1.121532,1.1230705,1.1256835,1.12818,1.131982
2017-06-22 23:00:00,1.1179963,1.121448,1.1229876,1.1256015,1.128099,1.1319017
2017-06-23 00:00:00,1.1178639,1.1213171,1.1228591,1.1254742,1.1279733,1.1317778
2017-06-23 01:00:00,1.1184261,1.1218736,1.1234077,1.126018,1.1285106,1.1323087
2017-06-23 02:00:00,1.1187595,1.1222037,1.1237335,1.1263409,1.1288297,1.1326243
2017-06-23 03:00:00,1.1191744,1.1226144,1.1241386,1.1267424,1.1292264,1.1330163
2017-06-23 04:00:00,1.119246,1.1226854,1.1242087,1.1268119,1.129295,1.1330842
2017-06-23 05:00:00,1.1192443,1.1226836,1.1242068,1.12681,1.1292932,1.1330823
2017-06-23 06:00:00,1.1197067,1.1231413,1.1246582,1.1272573,1.1297352,1.1335192
2017-06-23 07:00:00,1.1200734,1.1235043,1.1250162,1.1276122,1.130086,1.1338657
2017-06-23 08:00:00,1.1194471,1.1228844,1.1244048,1.127006,1.1294869,1.1332738
2017-06-23 09:00:00,1.119557,1.1229932,1.1245122,1.1271126,1.1295922,1.1333778
2017-06-23 10:00:00,1.1192064,1.1226461,1.1241697,1.1267732,1.1292568,1.1330464
2017-06-23 11:00:00,1.1197635,1.1231977,1.1247138,1.1273123,1.1297895,1.1335729
2017-06-23 12:00:00,1.120191,1.1236207,1.1251312,1.1277261,1.1301984,1.133977
2017-06-23 13:00:00,1.1213745,1.1247922,1.1262865,1.128871,1.1313294,1.1350951
2017-06-23 14:00:00,1.1216455,1.1250604,1.126551,1.1291333,1.1315887,1.1353513
2017-06-23 15:00:00,1.1222278,1.1256372,1.1271201,1.1296974,1.1321461,1.1359024
2017-06-23 16:00:00,1.1223232,1.1257315,1.1272131,1.1297896,1.1322373,1.1359924
2017-06-23 17:00:00,1.1225542,1.1259602,1.1274387,1.1300132,1.1324582,1.1362108
2017-06-23 18:00:00,1.1223823,1.1257901,1.1272709,1.1298469,1.1322939,1.1360484
2017-06-23 19:00:00,1.1225408,1.125947,1.1274257,1.1300004,1.1324456,1.1361983
2017-06-23 20:00:00,1.121909,1.1253215,1.1268089,1.1293889,1.1318413,1.135601
2017-06-25 21:00:00,1.1218002,1.1252137,1.1267024,1.1292834,1.1317371,1.135498
2017-06-25 22:00:00,1.1223366,1.1257448,1.1272264,1.1298027,1.1322502,1.1360052
2017-06-25 23:00:00,1.1227181,1.1261225,1.1275988,1.1301718,1.1326149,1.1363658
2017-06-26 00:00:00,1.1223923,1.1258,1.127281,1.1298568,1.1323037,1.1360582
2017-06-26 01:00:00,1.1216997,1.1251144,1.1266047,1.1291866,1.1316415,1.1354036
2017-06-26 02:00:00,1.1221508,1.1255609,1.1270449,1.1296229,1.1320727,1.1358297
2017-06-26 03:00:00,1.1222025,1.1256121,1.1270956,1.1296731,1.1321222,1.1358788
2017-06-26 04:00:00,1.1218922,1.1253049,1.1267926,1.1293728,1.1318256,1.1355854
2017-06-26 05:00:00,1.1220222,1.1254336,1.1269195,1.1294986,1.1319497,1.1357082
2017-06-26 06:00:00,1.1216049,1.1250205,1.1265119,1.1290946,1.1315507,1.1353137
2017-06-26 07:00:00,1.1220828,1.1254936,1.1269785,1.129557,1.1320074,1.1357652
2017-06-26 08:00:00,1.1205401,1.1239665,1.1254722,1.1280642,1.1305323,1.1343073
2017-06-26 09:00:00,1.1202159,1.1236455,1.1251556,1.1277504,1.1302224,1.1340009
2017-06-26 10:00:00,1.1205049,1.1239315,1.1254377,1.1280301,1.1304988,1.134274
2017-06-26 11:00:00,1.1204937,1.1239206,1.1254269,1.1280192,1.1304879,1.1342633
2017-06-26 12:00:00,1.1218977,1.1253101,1.1267971,1.1293771,1.1318294,1.1355891
2017-06-26 13:00:00,1.1225864,1.1259922,1.1274704,1.1300446,1.1324892,1.1362414
2017-06-26 14:00:00,1.1223147,1.125723,1.1272047,1.1297812,1.1322291,1.1359842
2017-06-26 15:00:00,1.1217132,1.1251277,1.1266176,1.1291994,1.131654,1.1354159
2017-06-26 16:00:00,1.1209216,1.1243442,1.1258448,1.1284335,1.1308973,1.134668
2017-06-26 17:00:00,1.121805,1.1252185,1.1267073,1.1292882,1.1317419,1.1355028
2017-06-26 18:00:00,1.1201577,1.123588,1.1250988,1.127694,1.1301666,1.1339457
2017-06-26 19:00:00,1.1208826,1.1243056,1.1258068,1.1283958,1.1308602,1.1346313
2017-06-26 20:00:00,1.1210369,1.1244583,1.1259575,1.1285452,1.1310077,1.1347771
2017-06-26 21:00:00,1.1210804,1.1245013,1.1259999,1.1285872,1.1310494,1.1348182
2017-06-26 22:00:00,1.1209923,1.1244142,1.125914,1.128502,1.1309651,1.134735
2017-06-26 23:00:00,1.1211156,1.1245363,1.1260344,1.1286213,1.131083,1.1348516
2017-06-27 00:00:00,1.1211771,1.1245964,1.1260927,1.1286786,1.1311389,1.1349065
2017-06-27 01:00:00,1.1210276,1.1244484,1.1259469,1.128534,1.130996,1.1347654
2017-06-27 02:00:00,1.1212883,1.1247065,1.1262013,1.1287861,1.1312451,1.1350116
2017-06-27 03:00:00,1.121837,1.1252497,1.1267371,1.1293173,1.13177,1.1355304
2017-06-27 04:00:00,1.1218666,1.125279,1.126766,1.1293459,1.1317983,1.1355582
2017-06-27 05:00:00,1.1222179,1.1256266,1.1271088,1.1296858,1.1321341,1.1358901
2017-06-27 06:00:00,1.1213095,1.1247274,1.1262219,1.1288065,1.1312653,1.1350315
2017-06-27 07:00:00,1.121156,1.1245754,1.1260719,1.128658,1.1311187,1.1348865
2017-06-27 08:00:00,1.1236707,1.1270642,1.1285261,1.1310898,1.1335207,1.1372608
2017-06-27 09:00:00,1.1269587,1.1303198,1.131738,1.1342736,1.136667,1.1403708
2017-06-27 10:00:00,1.1277136,1.131067,1.132475,1.1350042,1.1373888,1.1410843
2017-06-27 11:00:00,1.1287141,1.1320574,1.133452,1.1359725,1.1383457,1.1420302
2017-06-27 12:00:00,1.1294328,1.132769,1.1341538,1.1366681,1.1390328,1.1427095
2017-06-27 13:00:00,1.1298239,1.1331561,1.1345354,1.1370462,1.1394064,1.1430787
2017-06-27 14:00:00,1.1302267,1.1335549,1.1349291,1.1374365,1.1397922,1.1434599
2017-06-27 15:00:00,1.132169,1.1354774,1.1368248,1.1393151,1.141648,1.1452944
2017-06-27 16:00:00,1.131979,1.1352895,1.13664,1.1391321,1.1414675,1.1451161
2017-06-27 17:00:00,1.1336784,1.1369717,1.1382991,1.1407765,1.1430922,1.1467218
2017-06-27 18:00:00,1.1359243,1.1391953,1.1404926,1.1429507,1.1452404,1.1488456
2017-06-27 19:00:00,1.1367611,1.1400238,1.14131,1.1437609,1.146041,1.149637
2017-06-27 20:00:00,1.1352581,1.1385357,1.139842,1.142306,1.1446036,1.148216
2017-06-27 21:00:00,1.1350352,1.1383151,1.1396245,1.1420903,1.1443905,1.1480054
2017-06-27 22:00:00,1.1359291,1.1392002,1.1404974,1.1429555,1.1452453,1.1488503
2017-06-27 23:00:00,1.1355312,1.1388062,1.140109,1.1425705,1.1448649,1.1484745
2017-06-28 00:00:00,1.1357769,1.13905,1.1403503,1.1428102,1.1451024,1.1487093
2017-06-28 01:00:00,1.1362184,1.139487,1.1407812,1.1432371,1.145524,1.149126
2017-06-28 02:00:00,1.1369026,1.1401645,1.1414497,1.1438998,1.1461788,1.1497734
2017-06-28 03:00:00,1.136816,1.1400788,1.1413652,1.1438161,1.1460962,1.1496917
2017-06-28 04:00:00,1.1365087,1.1397746,1.141065,1.1435186,1.1458023,1.1494011
2017-06-28 05:00:00,1.1371455,1.1404048,1.1416864,1.1441344,1.1464106,1.1500024
2017-06-28 06:00:00,1.1360962,1.1393661,1.140662,1.143119,1.1454073,1.1490107
2017-06-28 07:00:00,1.1378258,1.1410781,1.1423503,1.1447923,1.1470605,1.1506448
2017-06-28 08:00:00,1.1367685,1.1400315,1.1413182,1.1437695,1.1460501,1.1496459
2017-06-28 09:00:00,1.1375884,1.1408434,1.1421193,1.1445634,1.1468345,1.1504216
2017-06-28 10:00:00,1.1371089,1.1403687,1.1416509,1.1440992,1.1463759,1.1499681
2017-06-28 11:00:00,1.1383133,1.1415609,1.1428268,1.1452646,1.1475273,1.1511062
2017-06-28 12:00:00,1.1302232,1.1335515,1.1349257,1.1374333,1.1397891,1.1434569
2017-06-28 13:00:00,1.1360728,1.1393427,1.1406384,1.1430954,1.1453837,1.1489873
2017-06-28 14:00:00,1.1368932,1.140155,1.1414399,1.1438901,1.1461692,1.1497637
2017-06-28 15:00:00,1.1375387,1.140794,1.1420704,1.144515,1.1467867,1.1503742
2017-06-28 16:00:00,1.1387588,1.1420019,1.1432618,1.1456958,1.1479534,1.1515274
2017-06-28 17:00:00,1.1392524,1.1424907,1.1437442,1.1461741,1.148426,1.1519947
2017-06-28 18:00:00,1.1395887,1.1428237,1.1440725,1.1464994,1.1487474,1.1523124
2017-06-28 19:00:00,1.1396568,1.1428909,1.1441389,1.1465652,1.1488125,1.1523767
2017-06-28 20:00:00,1.1393583,1.1425955,1.1438476,1.1462765,1.1485273,1.1520947
2017-06-28 21:00:00,1.1392511,1.1424894,1.1437429,1.1461728,1.1484247,1.1519934
2017-06-28 22:00:00,1.1394812,1.1427172,1.1439676,1.1463954,1.1486448,1.152211
2017-06-28 23:00:00,1.1394324,1.142669,1.14392,1.1463482,1.1485981,1.1521647
2017-06-29 00:00:00,1.1399329,1.1431634,1.1444066,1.1468298,1.1490731,1.1526339
2017-06-29 01:00:00,1.1410223,1.1442419,1.1454701,1.1478839,1.1501145,1.1536633
2017-06-29 02:00:00,1.1415346,1.144749,1.1459706,1.1483799,1.1506048,1.154148
2017-06-29 03:00:00,1.141958,1.1451684,1.1463842,1.14879,1.15101,1.1545485
2017-06-29 04:00:00,1.1412868,1.144504,1.1457288,1.1481403,1.150368,1.1539141
2017-06-29 05:00:00,1.1418053,1.1450171,1.146235,1.148642,1.1508636,1.1544039
2017-06-29 06:00:00,1.1416092,1.1448231,1.1460435,1.1484523,1.1506761,1.1542186
2017-06-29 07:00:00,1.1429155,1.1461161,1.1473188,1.1497161,1.1519248,1.1554528
2017-06-29 08:00:00,1.1431577,1.1463559,1.1475556,1.1499509,1.1521568,1.1556822
2017-06-29 09:00:00,1.1415012,1.144716,1.1459379,1.1483474,1.1505725,1.1541162
2017-06-29 10:00:00,1.1415248,1.1447395,1.1459612,1.1483705,1.1505954,1.1541389
2017-06-29 11:00:00,1.1415118,1.1447265,1.1459483,1.1483579,1.1505829,1.1541264
2017-06-29 12:00:00,1.1402789,1.1435059,1.1447442,1.1471643,1.1494036,1.1529607
2017-06-29 13:00:00,1.1407717,1.1439939,1.1452256,1.1476415,1.1498752,1.1534268
2017-06-29 14:00:00,1.1424934,1.1456981,1.1469064,1.1493074,1.151521,1.1550536
2017-06-29 15:00:00,1.1432083,1.1464062,1.1476052,1.15,1.1522055,1.1557304
2017-06-29 16:00:00,1.1438373,1.1470288,1.1482193,1.1506087,1.1528069,1.1563249
2017-06-29 17:00:00,1.144902,1.1480827,1.1492589,1.151639,1.1538249,1.1573311
2017-06-29 18:00:00,1.1440994,1.1472882,1.1484753,1.1508625,1.1530577,1.1565727
2017-06-29 19:00:00,1.144848,1.1480293,1.1492062,1.1515869,1.1537734,1.1572802
2017-06-29 20:00:00,1.145281,1.148458,1.1496292,1.1520063,1.1541878,1.1576898
2017-06-29 21:00:00,1.1454139,1.1485896,1.1497589,1.1521349,1.1543149,1.1578155
2017-06-29 22:00:00,1.1456553,1.1488286,1.1499947,1.1523685,1.1545458,1.1580437
2017-06-29 23:00:00,1.1454245,1.1486001,1.1497694,1.1521453,1.1543251,1.1578257
2017-06-30 00:00:00,1.143719,1.1469119,1.1481042,1.1504948,1.1526945,1.1562138
2017-06-30 01:00:00,1.144825,1.1480067,1.149184,1.1515651,1.1537519,1.157259
2017-06-30 02:00:00,1.1448511,1.1480325,1.1492097,1.1515906,1.1537772,1.157284
2017-06-30 03:00:00,1.1453,1.1484771,1.1496481,1.1520251,1.1542066,1.1577084
2017-06-30 04:00:00,1.1454237,1.1485995,1.149769,1.1521449,1.154325,1.1578255
2017-06-30 05:00:00,1.1439642,1.1471546,1.1483436,1.1507322,1.152929,1.1564456
2017-06-30 06:00:00,1.1431037,1.1463027,1.1475033,1.1498992,1.152106,1.155632
2017-06-30 07:00:00,1.1414547,1.1446701,1.1458929,1.1483029,1.1505287,1.1540729
2017-06-30 08:00:00,1.1409367,1.1441574,1.1453872,1.1478018,1.1500336,1.1535835
2017-06-30 09:00:00,1.1416931,1.1449063,1.1461257,1.1485338,1.1507568,1.1542984
2017-06-30 10:00:00,1.1413932,1.1446093,1.145833,1.1482437,1.1504703,1.1540152
2017-06-30 11:00:00,1.1417314,1.1449441,1.1461632,1.148571,1.1507937,1.1543349
2017-06-30 12:00:00,1.1421489,1.1453574,1.1465708,1.1489749,1.1511928,1.1547292
2017-06-30 13:00:00,1.1430749,1.1462741,1.1474751,1.1498713,1.1520785,1.1556048
2017-06-30 14:00:00,1.140493,1.143718,1.1449536,1.147372,1.149609,1.1531636
2017-06-30 15:00:00,1.1422509,1.1454585,1.1466705,1.1490738,1.1512904,1.1548259
2017-06-30 16:00:00,1.1425053,1.1457102,1.146919,1.14932,1.1515338,1.1550665
2017-06-30 17:00:00,1.142945,1.1461456,1.1473484,1.1497458,1.1519545,1.1554823
2017-06-30 18:00:00,1.1428874,1.1460885,1.147292,1.1496898,1.1518991,1.1554276
2017-06-30 19:00:00,1.1434394,1.146635,1.1478312,1.1502243,1.1524273,1.1559496
2017-06-30 20:00:00,1.143601,1.1467949,1.147989,1.1503806,1.1525818,1.1561024
2017-07-02 21:00:00,1.1434895,1.1466846,1.1478802,1.1502727,1.1524751,1.1559969
2017-07-02 22:00:00,1.1438473,1.1470389,1.1482296,1.1506191,1.1528174,1.1563352
2017-07-02 23:00:00,1.1438458,1.1470373,1.148228,1.1506176,1.1528159,1.1563338
2017-07-03 00:00:00,1.1429636,1.1461642,1.1473666,1.1497638,1.1519723,1.1554998
2017-07-03 01:00:00,1.1430942,1.1462933,1.1474941,1.1498902,1.1520971,1.1556233
2017-07-03 02:00:00,1.1427563,1.1459588,1.1471641,1.1495631,1.151774,1.1553038
2017-07-03 03:00:00,1.1415606,1.144775,1.1459965,1.1484057,1.1506304,1.1541734
2017-07-03 04:00:00,1.1424044,1.1456105,1.1468204,1.1492224,1.1514373,1.1549709
2017-07-03 05:00:00,1.142192,1.1454,1.146613,1.1490169,1.1512343,1.1547703
2017-07-03 06:00:00,1.1423358,1.1455425,1.1467534,1.149156,1.1513716,1.1549062
2017-07-03 07:00:00,1.1402624,1.1434898,1.1447285,1.1471491,1.1493887,1.152946
