DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-06 20:00:00,1.285286,1.2439852,1.2670671,1.3174847,1.3185856,1.3862773
2017-07-06 21:00:00,1.2851759,1.2445608,1.268011,1.3200198,1.3203595,1.3837664
2017-07-06 22:00:00,1.2849154,1.2449998,1.2686276,1.3220687,1.321614,1.3812859
2017-07-06 23:00:00,1.2845094,1.2452546,1.2689134,1.3236798,1.3224139,1.3789059
2017-07-07 00:00:00,1.2837157,1.2450005,1.2683914,1.3247687,1.3225671,1.3765423
2017-07-07 01:00:00,1.2823747,1.2441449,1.2669718,1.3253534,1.3219649,1.3740575
2017-07-07 02:00:00,1.2807977,1.2429215,1.2647821,1.3253758,1.320668,1.3716781
2017-07-07 03:00:00,1.2790794,1.2414901,1.2622474,1.3250728,1.3190423,1.3695397
2017-07-07 04:00:00,1.2774792,1.2401825,1.2598418,1.3247333,1.3174095,1.367871
2017-07-07 05:00:00,1.2751864,1.2379801,1.2560852,1.3243704,1.3155701,1.3661221
2017-07-07 06:00:00,1.2736393,1.2364688,1.2523926,1.3240254,1.3136332,1.3652488
2017-07-07 07:00:00,1.2732003,1.2365966,1.2501231,1.3240021,1.3117185,1.3655908
2017-07-07 08:00:00,1.273589,1.2381008,1.2491125,1.3243024,1.3097992,1.366914
2017-07-07 09:00:00,1.2735796,1.2394974,1.2479621,1.3247565,1.3077859,1.3681566
2017-07-07 10:00:00,1.2730163,1.2401891,1.2457091,1.3247845,1.3053572,1.368818
2017-07-07 11:00:00,1.2719425,1.2402595,1.2427542,1.3243263,1.3027316,1.3688495
2017-07-07 12:00:00,1.2709143,1.240449,1.2393029,1.3227985,1.2990746,1.368597
2017-07-07 13:00:00,1.2701705,1.2408588,1.235854,1.3202915,1.2947769,1.3683863
2017-07-07 14:00:00,1.2694538,1.2411249,1.2324427,1.3169552,1.2902135,1.3681425
2017-07-07 15:00:00,1.2689774,1.2415129,1.2295069,1.313158,1.2856077,1.368068
2017-07-07 16:00:00,1.2691944,1.2424641,1.2278705,1.3094258,1.2815508,1.368476
2017-07-07 17:00:00,1.2693349,1.2431655,1.2267208,1.3060212,1.2780826,1.3688967
2017-07-07 18:00:00,1.2692308,1.2433432,1.2257879,1.3029364,1.2752589,1.3690569
2017-07-07 19:00:00,1.268999,1.2430794,1.2251761,1.3001454,1.2731969,1.3689802
2017-07-07 20:00:00,1.2681797,1.241884,1.2240504,1.2973809,1.2715188,1.3683548
2017-07-09 21:00:00,1.2673727,1.2403728,1.2229677,1.2946125,1.2703159,1.3676268
2017-07-09 22:00:00,1.2668248,1.2389292,1.2223169,1.2920899,1.269745,1.367186
2017-07-09 23:00:00,1.266784,1.2378858,1.2223018,1.2900512,1.2698573,1.3673744
2017-07-10 00:00:00,1.2670219,1.2370441,1.2224231,1.2884974,1.2703755,1.3680925
2017-07-10 01:00:00,1.2680014,1.2368786,1.2230984,1.2875372,1.2713554,1.3695986
2017-07-10 02:00:00,1.2697537,1.2376658,1.2246579,1.2869923,1.272481,1.3719993
2017-07-10 03:00:00,1.271736,1.2389092,1.226872,1.2866575,1.2735499,1.3747327
2017-07-10 04:00:00,1.2736151,1.2398077,1.2289112,1.2862914,1.2745903,1.3772881
2017-07-10 05:00:00,1.2758548,1.2406723,1.2311814,1.2858108,1.2757545,1.379855
2017-07-10 06:00:00,1.2774565,1.2399431,1.2315848,1.2850894,1.2768435,1.3815465
2017-07-10 07:00:00,1.2798648,1.2395474,1.2323328,1.2844586,1.2782221,1.3835078
2017-07-10 08:00:00,1.281413,1.2372494,1.2303872,1.2837732,1.2795544,1.3846779
2017-07-10 09:00:00,1.2827578,1.2336805,1.2260723,1.2827241,1.2807344,1.3853842
2017-07-10 10:00:00,1.2848538,1.2304835,1.2214167,1.2815924,1.2820672,1.3868442
2017-07-10 11:00:00,1.287617,1.2280751,1.2168813,1.2806728,1.2833983,1.3894957
2017-07-10 12:00:00,1.2914675,1.2273103,1.2133756,1.2802818,1.2845517,1.3937464
2017-07-10 13:00:00,1.2960504,1.2279631,1.2105236,1.2803998,1.2851472,1.3992189
2017-07-10 14:00:00,1.3007356,1.2294179,1.2077695,1.2809567,1.2849722,1.4051262
2017-07-10 15:00:00,1.3058144,1.2319508,1.2055969,1.2817672,1.284101,1.4114119
2017-07-10 16:00:00,1.3107904,1.2351223,1.2040857,1.283,1.2828152,1.4175637
2017-07-10 17:00:00,1.3159094,1.2391661,1.2039443,1.2845925,1.2814628,1.4235381
2017-07-10 18:00:00,1.3203502,1.2431021,1.2044568,1.2864867,1.2801801,1.4286168
2017-07-10 19:00:00,1.3236465,1.2460904,1.204756,1.2883835,1.2789961,1.4321735
2017-07-10 20:00:00,1.3258121,1.2478659,1.2046189,1.2900283,1.2781216,1.4341327
2017-07-10 21:00:00,1.326961,1.2483978,1.2038786,1.2912474,1.2775958,1.4347267
2017-07-10 22:00:00,1.3276417,1.2483364,1.2031823,1.2919862,1.2774607,1.4346461
2017-07-10 23:00:00,1.3280743,1.2479888,1.2028147,1.2923813,1.2777343,1.4343399
2017-07-11 00:00:00,1.3283869,1.2473663,1.202476,1.2924644,1.2782648,1.4340264
2017-07-11 01:00:00,1.3286853,1.2463814,1.2017597,1.2922373,1.2789626,1.4338217
2017-07-11 02:00:00,1.3292334,1.2452339,1.2006465,1.2918227,1.2798312,1.4340172
2017-07-11 03:00:00,1.3303708,1.2443532,1.1994274,1.2913355,1.2808293,1.4350142
2017-07-11 04:00:00,1.331743,1.2433552,1.1973629,1.2907485,1.2816219,1.4365729
2017-07-11 05:00:00,1.3333441,1.2422934,1.1943563,1.2900611,1.2820902,1.4386642
2017-07-11 06:00:00,1.3361841,1.2426529,1.1923043,1.2897164,1.2826383,1.4422247
2017-07-11 07:00:00,1.3398259,1.2444279,1.1914558,1.2902551,1.2832785,1.4470727
2017-07-11 08:00:00,1.3443257,1.2480745,1.1924967,1.2918258,1.2838398,1.4530478
2017-07-11 09:00:00,1.3486452,1.25258,1.194664,1.2940577,1.2839988,1.4589914
2017-07-11 10:00:00,1.3521528,1.2571075,1.197466,1.2964151,1.2836378,1.4638828
2017-07-11 11:00:00,1.3542387,1.2606493,1.2001632,1.2985728,1.2829041,1.466882
2017-07-11 12:00:00,1.355012,1.2629914,1.2028887,1.3007941,1.2825372,1.4678203
2017-07-11 13:00:00,1.3548512,1.2643563,1.2057168,1.3030258,1.2828697,1.4672463
2017-07-11 14:00:00,1.354173,1.2653184,1.2094573,1.3055383,1.2843729,1.4656411
2017-07-11 15:00:00,1.3530316,1.2660884,1.2142417,1.3086741,1.2872164,1.4632385
2017-07-11 16:00:00,1.3513085,1.2664888,1.2197219,1.3125601,1.2914855,1.4599359
2017-07-11 17:00:00,1.3491563,1.2667568,1.2259204,1.3172575,1.2971168,1.4557177
2017-07-11 18:00:00,1.3465317,1.266794,1.2321591,1.3225243,1.3036648,1.4507065
2017-07-11 19:00:00,1.3427984,1.2659551,1.2373987,1.3277164,1.310327,1.4445071
2017-07-11 20:00:00,1.3381903,1.2647324,1.2418567,1.3323264,1.3163036,1.4372042
2017-07-11 21:00:00,1.3327426,1.2631743,1.2454556,1.3360461,1.3212029,1.4289705
2017-07-11 22:00:00,1.3268487,1.2616404,1.248582,1.3387448,1.3249058,1.4202187
2017-07-11 23:00:00,1.3208785,1.2603278,1.251458,1.3404857,1.3275017,1.4114558
2017-07-12 00:00:00,1.3150791,1.2592672,1.2542571,1.3414601,1.329243,1.4030253
2017-07-12 01:00:00,1.3093323,1.2581129,1.2566603,1.3417829,1.3302294,1.3950063
2017-07-12 02:00:00,1.3039494,1.257123,1.2589926,1.3415729,1.3305657,1.387597
2017-07-12 03:00:00,1.2989224,1.2559314,1.2607516,1.3408369,1.3304172,1.3809366
2017-07-12 04:00:00,1.2943354,1.2546722,1.2622845,1.3397894,1.3299919,1.3750579
2017-07-12 05:00:00,1.289471,1.2525983,1.2626259,1.3384819,1.3290551,1.3695555
2017-07-12 06:00:00,1.2839177,1.249278,1.2607752,1.3365924,1.3269641,1.3639098
2017-07-12 07:00:00,1.2774913,1.2446977,1.2565894,1.3340433,1.3235958,1.3579214
2017-07-12 08:00:00,1.2714629,1.240536,1.251819,1.3309774,1.3191872,1.3526204
2017-07-12 09:00:00,1.2660002,1.2372316,1.2472739,1.3277754,1.3141803,1.3484244
2017-07-12 10:00:00,1.261291,1.2350954,1.2435867,1.3248072,1.3089595,1.3454621
2017-07-12 11:00:00,1.2574686,1.2341579,1.2409267,1.3221792,1.3037877,1.343692
2017-07-12 12:00:00,1.2554002,1.2349588,1.2391826,1.31917,1.298076,1.3434212
2017-07-12 13:00:00,1.2526112,1.2346234,1.235525,1.3153511,1.2913768,1.3427382
2017-07-12 14:00:00,1.2498437,1.2339318,1.2312392,1.3105608,1.283911,1.3416227
2017-07-12 15:00:00,1.2465531,1.232647,1.2272928,1.3053215,1.2766179,1.3397844
2017-07-12 16:00:00,1.2431015,1.2311437,1.2245188,1.3001394,1.2702706,1.3376329
2017-07-12 17:00:00,1.2395769,1.2293695,1.2227235,1.2952691,1.2651191,1.3354683
2017-07-12 18:00:00,1.2360808,1.2273505,1.2216285,1.2907575,1.2610828,1.3333458
2017-07-12 19:00:00,1.233085,1.2254665,1.2212685,1.2866255,1.2581124,1.3316388
2017-07-12 20:00:00,1.2303158,1.2233897,1.2209361,1.2827648,1.2559037,1.3302028
2017-07-12 21:00:00,1.228019,1.2214649,1.2208781,1.2792284,1.2543756,1.3291531
2017-07-12 22:00:00,1.2264322,1.2199036,1.2211332,1.2759978,1.2534899,1.3287171
2017-07-12 23:00:00,1.225624,1.2189386,1.2219201,1.2733543,1.2532694,1.3290694
2017-07-13 00:00:00,1.2259715,1.2189484,1.2235343,1.2714963,1.2538102,1.3304558
2017-07-13 01:00:00,1.2271886,1.2197436,1.2257075,1.2706892,1.2550403,1.33272
2017-07-13 02:00:00,1.2289544,1.2210717,1.2281084,1.2708112,1.2567071,1.3355472
2017-07-13 03:00:00,1.2312478,1.2230656,1.2311189,1.2714607,1.258564,1.338804
2017-07-13 04:00:00,1.2337344,1.2253765,1.2348344,1.2723296,1.2606256,1.3421332
2017-07-13 05:00:00,1.2363889,1.2275624,1.2390267,1.273308,1.2632116,1.3453304
2017-07-13 06:00:00,1.2389956,1.2290359,1.2428439,1.2744088,1.2663435,1.3481461
2017-07-13 07:00:00,1.24056,1.2282962,1.243414,1.274756,1.2687503,1.3495405
2017-07-13 08:00:00,1.2413514,1.225864,1.2409073,1.2740121,1.2699295,1.3495126
2017-07-13 09:00:00,1.2415305,1.2227104,1.2368656,1.2723908,1.2701167,1.3485588
2017-07-13 10:00:00,1.2412128,1.219596,1.2326177,1.2702624,1.2696555,1.3473152
2017-07-13 11:00:00,1.2417731,1.2181064,1.230223,1.2682317,1.2693539,1.347223
2017-07-13 12:00:00,1.2430385,1.2180874,1.2293603,1.2668257,1.2692199,1.3484516
2017-07-13 13:00:00,1.243939,1.2181566,1.2284164,1.2657771,1.268853,1.3499023
2017-07-13 14:00:00,1.2446432,1.2184054,1.2274896,1.2647641,1.2680099,1.3511595
2017-07-13 15:00:00,1.2444012,1.2177575,1.2254311,1.2633793,1.2665263,1.3514575
2017-07-13 16:00:00,1.2437795,1.2168891,1.2233579,1.2618022,1.2648355,1.3511114
2017-07-13 17:00:00,1.2431195,1.2162242,1.2220488,1.2604494,1.2635177,1.3506392
2017-07-13 18:00:00,1.2427106,1.216098,1.2218655,1.2596889,1.2628437,1.350454
2017-07-13 19:00:00,1.2425641,1.2164438,1.2224394,1.259581,1.2626929,1.3506519
2017-07-13 20:00:00,1.2422881,1.2167264,1.2228278,1.2597865,1.2625989,1.3508099
2017-07-13 21:00:00,1.2423624,1.2174366,1.2235563,1.2600521,1.2624594,1.351118
2017-07-13 22:00:00,1.2424824,1.2181764,1.2243412,1.2601519,1.2622442,1.3513774
2017-07-13 23:00:00,1.2431123,1.219363,1.2258471,1.2601737,1.2622306,1.3519471
2017-07-14 00:00:00,1.2439512,1.2203846,1.2271734,1.2598697,1.2622236,1.3526621
2017-07-14 01:00:00,1.2448543,1.2210999,1.2283195,1.2595258,1.2623801,1.3533144
2017-07-14 02:00:00,1.2461636,1.2219415,1.2296228,1.2592704,1.2627218,1.3542259
2017-07-14 03:00:00,1.2478036,1.2230672,1.2314099,1.2592607,1.2632872,1.355531
2017-07-14 04:00:00,1.2491372,1.2236607,1.2327403,1.2592856,1.263882,1.3566968
2017-07-14 05:00:00,1.2509673,1.2246007,1.2346804,1.2593474,1.2647177,1.3582547
2017-07-14 06:00:00,1.2531604,1.2257137,1.237086,1.2596511,1.2659745,1.3602943
2017-07-14 07:00:00,1.2553874,1.2265013,1.239348,1.2604215,1.2677674,1.3625345
2017-07-14 08:00:00,1.25715,1.2262186,1.2402426,1.2615409,1.2698411,1.364431
2017-07-14 09:00:00,1.2590578,1.2258215,1.2407051,1.2629385,1.2721013,1.3663907
2017-07-14 10:00:00,1.260974,1.2254056,1.2409377,1.264643,1.274548,1.3685523
2017-07-14 11:00:00,1.2631173,1.2253772,1.241487,1.2666142,1.2771548,1.3711294
2017-07-14 12:00:00,1.2661163,1.2266822,1.2439009,1.2695645,1.2806343,1.3743713
2017-07-14 13:00:00,1.2693167,1.2280251,1.2459977,1.2732596,1.2847269,1.3780365
2017-07-14 14:00:00,1.2721324,1.2290357,1.2474949,1.2773713,1.2890062,1.3812762
2017-07-14 15:00:00,1.2746434,1.2302729,1.2489415,1.2816628,1.2929993,1.3838584
2017-07-14 16:00:00,1.2767763,1.2317624,1.2504256,1.2857647,1.296537,1.3857607
2017-07-14 17:00:00,1.2786647,1.2337111,1.2524767,1.2895217,1.2996694,1.3870827
2017-07-14 18:00:00,1.2801898,1.2357846,1.2548527,1.2928516,1.3024533,1.3878341
2017-07-14 19:00:00,1.2814828,1.2379608,1.2575608,1.2956988,1.304882,1.3880695
2017-07-14 20:00:00,1.2823946,1.239821,1.2601144,1.2980478,1.3069825,1.3877573
2017-07-16 21:00:00,1.2830766,1.2413204,1.2622643,1.2998112,1.3086522,1.3870465
2017-07-16 22:00:00,1.2836529,1.242527,1.2640243,1.3010333,1.3099,1.3861107
2017-07-16 23:00:00,1.2841917,1.243555,1.2656159,1.3019289,1.3108852,1.3851876
2017-07-17 00:00:00,1.2843075,1.2439511,1.2664526,1.3025234,1.3114761,1.3841498
2017-07-17 01:00:00,1.2840583,1.2438143,1.2665291,1.3028207,1.3115482,1.3829937
2017-07-17 02:00:00,1.2833827,1.2430726,1.2656976,1.3028791,1.3111382,1.3816893
2017-07-17 03:00:00,1.2825671,1.2421541,1.2644507,1.3028498,1.3104084,1.3805137
2017-07-17 04:00:00,1.2814931,1.2409619,1.2626882,1.3028452,1.30948,1.3794698
2017-07-17 05:00:00,1.2803452,1.2396759,1.2605178,1.3029372,1.3084463,1.3786708
2017-07-17 06:00:00,1.2789296,1.237992,1.2571945,1.3028404,1.3069195,1.3779147
2017-07-17 07:00:00,1.2772721,1.2360675,1.2527322,1.3022585,1.3045331,1.3771019
2017-07-17 08:00:00,1.276135,1.2350756,1.2488084,1.3015323,1.3016673,1.376796
2017-07-17 09:00:00,1.2760543,1.2356831,1.2465605,1.3010209,1.2988585,1.3774778
2017-07-17 10:00:00,1.276413,1.2372565,1.2455895,1.3009549,1.2962378,1.3787036
2017-07-17 11:00:00,1.2769979,1.2394265,1.2457666,1.3013017,1.293946,1.3800348
2017-07-17 12:00:00,1.2775717,1.241719,1.2466774,1.3017744,1.2919695,1.3811096
2017-07-17 13:00:00,1.2778366,1.2435384,1.2477653,1.3020931,1.2903123,1.3815818
2017-07-17 14:00:00,1.277629,1.2446104,1.249097,1.3025262,1.2894142,1.3811543
2017-07-17 15:00:00,1.276917,1.2445797,1.2497376,1.3029053,1.2891451,1.3799338
2017-07-17 16:00:00,1.276078,1.2440659,1.2502667,1.3033038,1.289505,1.3783467
2017-07-17 17:00:00,1.2754043,1.2436405,1.251281,1.303883,1.2905302,1.3768325
2017-07-17 18:00:00,1.2750075,1.2434675,1.2527598,1.3046316,1.2920903,1.3756671
2017-07-17 19:00:00,1.2749698,1.2435596,1.2546232,1.3054788,1.2940931,1.3749453
2017-07-17 20:00:00,1.275006,1.2435467,1.2563629,1.3063545,1.2963253,1.3744855
2017-07-17 21:00:00,1.2751542,1.2434222,1.2577342,1.307102,1.2984658,1.3742124
2017-07-17 22:00:00,1.2753465,1.2431046,1.258626,1.307697,1.3004409,1.3740835
2017-07-17 23:00:00,1.2752798,1.2423029,1.25862,1.3081565,1.3020947,1.3738906
2017-07-18 00:00:00,1.2758468,1.2422017,1.259064,1.3085719,1.3035452,1.374269
2017-07-18 01:00:00,1.2770569,1.243274,1.2612246,1.3099389,1.3056281,1.3752337
2017-07-18 02:00:00,1.2780936,1.2442942,1.2634823,1.3126163,1.3085669,1.3763335
2017-07-18 03:00:00,1.2788022,1.2452092,1.2658087,1.3162266,1.3121806,1.377082
2017-07-18 04:00:00,1.2791486,1.245947,1.2678643,1.3201959,1.3160329,1.3772647
2017-07-18 05:00:00,1.2789254,1.2463139,1.2693621,1.324058,1.3197196,1.3766351
2017-07-18 06:00:00,1.2783616,1.2466269,1.2701781,1.3273542,1.3225311,1.3753233
2017-07-18 07:00:00,1.2775604,1.2469517,1.2702639,1.3297927,1.3241763,1.3734717
2017-07-18 08:00:00,1.2763044,1.2471861,1.2698008,1.3314312,1.3246369,1.3710079
2017-07-18 09:00:00,1.2749739,1.2478616,1.2698015,1.3324835,1.3242552,1.3680441
2017-07-18 10:00:00,1.273472,1.2485975,1.2699038,1.3333567,1.3234648,1.3648359
2017-07-18 11:00:00,1.2713331,1.2486026,1.2693458,1.3338737,1.3223705,1.3611379
2017-07-18 12:00:00,1.2687647,1.2482202,1.2687509,1.3340273,1.3210684,1.3570182
2017-07-18 13:00:00,1.2660825,1.247805,1.268517,1.3338907,1.3197016,1.3527608
2017-07-18 14:00:00,1.2632792,1.247118,1.2683212,1.3335911,1.3184944,1.3485737
2017-07-18 15:00:00,1.2603123,1.2461175,1.2680631,1.3330665,1.3173519,1.3444241
2017-07-18 16:00:00,1.2567129,1.2442971,1.2669156,1.3321195,1.3158281,1.3400106
2017-07-18 17:00:00,1.2528145,1.2420281,1.2650366,1.3306726,1.3137263,1.3355325
2017-07-18 18:00:00,1.2487818,1.239636,1.262949,1.3288819,1.3112426,1.331189
2017-07-18 19:00:00,1.2446927,1.2370808,1.2605577,1.3267617,1.3085163,1.3271593
2017-07-18 20:00:00,1.2407491,1.2345426,1.2581866,1.3244476,1.305798,1.3236654
2017-07-18 21:00:00,1.2371804,1.2322521,1.256125,1.3221016,1.3032825,1.3208725
2017-07-18 22:00:00,1.2341832,1.2302611,1.2542843,1.3197014,1.3010162,1.3189166
2017-07-18 23:00:00,1.2313567,1.2280099,1.2519408,1.3173237,1.2990344,1.3174562
2017-07-19 00:00:00,1.2291342,1.2258968,1.2490493,1.3149357,1.2971433,1.3167254
2017-07-19 01:00:00,1.2280768,1.2247623,1.2464503,1.3127055,1.2953146,1.3171588
2017-07-19 02:00:00,1.228627,1.2254367,1.245252,1.3110541,1.2936616,1.3191091
2017-07-19 03:00:00,1.2315668,1.2288153,1.2465119,1.3104677,1.2923763,1.323133
2017-07-19 04:00:00,1.2368921,1.2347065,1.2497803,1.3110783,1.2913392,1.3291719
2017-07-19 05:00:00,1.2439746,1.2422885,1.2535474,1.3125994,1.2898065,1.3366768
2017-07-19 06:00:00,1.252147,1.250881,1.2574488,1.3149804,1.2877787,1.3449835
2017-07-19 07:00:00,1.2605797,1.2596135,1.2603521,1.3177497,1.2846353,1.3534477
2017-07-19 08:00:00,1.2692854,1.2683468,1.26249,1.3204904,1.2805947,1.361999
2017-07-19 09:00:00,1.2772106,1.2760568,1.2635894,1.3230532,1.2760885,1.3698874
2017-07-19 10:00:00,1.2828957,1.2812133,1.2624909,1.3250136,1.2711848,1.3759681
2017-07-19 11:00:00,1.2864485,1.2838082,1.2599005,1.3260368,1.2665362,1.3801486
2017-07-19 12:00:00,1.2875437,1.2836046,1.2563362,1.3261378,1.2627895,1.3821543
2017-07-19 13:00:00,1.2864928,1.2809654,1.2522534,1.3253593,1.260223,1.3822306
2017-07-19 14:00:00,1.2838778,1.2764281,1.2476041,1.32338,1.2584826,1.3808856
2017-07-19 15:00:00,1.2804738,1.2710263,1.2434915,1.3205552,1.2577746,1.3788435
2017-07-19 16:00:00,1.2771302,1.2656115,1.2403479,1.3172061,1.2581084,1.3769654
2017-07-19 17:00:00,1.2738692,1.2603325,1.2378558,1.3136419,1.2591362,1.3753874
2017-07-19 18:00:00,1.2711362,1.255604,1.2358805,1.3099563,1.2604873,1.374388
2017-07-19 19:00:00,1.2690433,1.2515674,1.2343028,1.3063338,1.2619605,1.3740621
2017-07-19 20:00:00,1.2675383,1.2482287,1.2329333,1.3028754,1.2633135,1.3743411
2017-07-19 21:00:00,1.267012,1.2460065,1.2321532,1.2997212,1.2645562,1.3754934
2017-07-19 22:00:00,1.2682439,1.2457033,1.2330768,1.2973487,1.2661711,1.3781514
2017-07-19 23:00:00,1.2703754,1.2466443,1.2350761,1.2960658,1.2679442,1.3816621
2017-07-20 00:00:00,1.2721528,1.2472941,1.2364035,1.2955403,1.2694649,1.3846874
2017-07-20 01:00:00,1.272985,1.2467272,1.2359014,1.2950476,1.2703786,1.3862712
2017-07-20 02:00:00,1.2737682,1.2459401,1.2350464,1.294434,1.2711997,1.3871075
2017-07-20 03:00:00,1.2734276,1.2438402,1.232504,1.293285,1.2715083,1.3865436
2017-07-20 04:00:00,1.2732189,1.2417737,1.2299453,1.2917925,1.2718676,1.3857217
2017-07-20 05:00:00,1.2732494,1.2400336,1.2276328,1.2901026,1.272283,1.385189
2017-07-20 06:00:00,1.274519,1.2399182,1.2272528,1.2888603,1.2731856,1.3859199
2017-07-20 07:00:00,1.2749538,1.2390337,1.225583,1.2877604,1.2736108,1.3862333
2017-07-20 08:00:00,1.2755991,1.2382758,1.2235944,1.2866035,1.2737446,1.3865502
2017-07-20 09:00:00,1.2762594,1.2376267,1.2215438,1.2853922,1.273689,1.3869169
2017-07-20 10:00:00,1.2771041,1.2374836,1.2201613,1.284452,1.273659,1.3875424
2017-07-20 11:00:00,1.2773944,1.237088,1.2180578,1.2831795,1.272696,1.3877592
2017-07-20 12:00:00,1.2796996,1.239475,1.2197678,1.2826955,1.2725635,1.389385
2017-07-20 13:00:00,1.2821144,1.2425734,1.2223353,1.2834027,1.2726045,1.391384
2017-07-20 14:00:00,1.2840846,1.2464978,1.2272873,1.2859031,1.273566,1.3923483
2017-07-20 15:00:00,1.2847955,1.2493154,1.2315366,1.2895927,1.2751989,1.3915379
2017-07-20 16:00:00,1.2841799,1.2510086,1.2354273,1.293606,1.2774395,1.3884472
2017-07-20 17:00:00,1.2822361,1.2514693,1.2386177,1.2971911,1.2799153,1.3832036
2017-07-20 18:00:00,1.279275,1.250973,1.2411387,1.2999619,1.2823207,1.3763273
2017-07-20 19:00:00,1.2757133,1.2500286,1.2434057,1.3018557,1.2845125,1.3684949
2017-07-20 20:00:00,1.271893,1.2488878,1.2454901,1.3029183,1.2864352,1.3603678
2017-07-20 21:00:00,1.26811,1.2479112,1.2477063,1.3034344,1.2880739,1.3524843
2017-07-20 22:00:00,1.2644703,1.2467296,1.249295,1.3032221,1.2893347,1.3451325
2017-07-20 23:00:00,1.2612232,1.2455944,1.2506528,1.3025215,1.2903328,1.3386309
2017-07-21 00:00:00,1.2584101,1.2441598,1.2511147,1.3011054,1.2909383,1.333086
2017-07-21 01:00:00,1.2561877,1.2426989,1.2512758,1.2992572,1.2913623,1.3286717
2017-07-21 02:00:00,1.254322,1.2410414,1.25111,1.297233,1.2917299,1.3251995
2017-07-21 03:00:00,1.2529819,1.2394003,1.2507013,1.2951818,1.2920429,1.3227234
2017-07-21 04:00:00,1.2518778,1.2375182,1.2496665,1.2933974,1.2924035,1.3209946
2017-07-21 05:00:00,1.252002,1.2369654,1.2496771,1.292182,1.2928123,1.320853
2017-07-21 06:00:00,1.2522311,1.2372941,1.2510506,1.292228,1.2935855,1.3213584
2017-07-21 07:00:00,1.2512007,1.2364647,1.2508746,1.2930852,1.2943296,1.3213927
2017-07-21 08:00:00,1.2500284,1.2358056,1.2502418,1.2942638,1.2947465,1.3213571
2017-07-21 09:00:00,1.2486713,1.2353116,1.2493813,1.2954545,1.29496,1.3212333
2017-07-21 10:00:00,1.2473361,1.2352108,1.2485437,1.2965536,1.2949345,1.3212165
2017-07-21 11:00:00,1.24618,1.2356133,1.2478905,1.2974889,1.2946656,1.3214247
2017-07-21 12:00:00,1.2453554,1.2365272,1.2472944,1.2980943,1.2939938,1.3219228
2017-07-21 13:00:00,1.2453166,1.2383163,1.247242,1.2984002,1.2930319,1.3229613
2017-07-21 14:00:00,1.2461307,1.2410562,1.2481681,1.2986841,1.2920595,1.3245499
2017-07-21 15:00:00,1.2473867,1.2440169,1.2492957,1.2989585,1.2911621,1.3264341
2017-07-21 16:00:00,1.2492061,1.2473011,1.2511214,1.29925,1.290574,1.3285408
2017-07-21 17:00:00,1.2511103,1.2505318,1.2536467,1.2997841,1.2904744,1.3305373
2017-07-21 18:00:00,1.2527267,1.2531534,1.2562695,1.3004749,1.290858,1.3321364
2017-07-21 19:00:00,1.2533084,1.254313,1.257927,1.3010093,1.2913563,1.3327436
2017-07-21 20:00:00,1.2527909,1.2540396,1.2584498,1.3012478,1.291664,1.332207
2017-07-23 21:00:00,1.2517608,1.2531357,1.2584971,1.3011348,1.2916777,1.330982
2017-07-23 22:00:00,1.25082,1.2523537,1.2589025,1.3008338,1.2916394,1.329738
2017-07-23 23:00:00,1.2503511,1.2521025,1.2602559,1.3005911,1.2918993,1.3290116
2017-07-24 00:00:00,1.2495577,1.2514136,1.2614479,1.3004267,1.292362,1.3284138
2017-07-24 01:00:00,1.2485837,1.250288,1.262134,1.3002241,1.2927743,1.3279003
2017-07-24 02:00:00,1.247583,1.2489681,1.2626045,1.299984,1.2931556,1.3274894
2017-07-24 03:00:00,1.2466807,1.2476399,1.2631774,1.2997965,1.2936921,1.3272579
2017-07-24 04:00:00,1.2458937,1.2463019,1.2637125,1.2997512,1.2944136,1.3273134
2017-07-24 05:00:00,1.2452161,1.2450404,1.26417,1.2998884,1.295223,1.3276398
2017-07-24 06:00:00,1.2436535,1.2427146,1.2623439,1.2993741,1.2948079,1.3272909
2017-07-24 07:00:00,1.2421924,1.2405176,1.2595066,1.2980988,1.2931067,1.3268061
2017-07-24 08:00:00,1.2416581,1.2395736,1.2574017,1.296604,1.2908223,1.3270136
2017-07-24 09:00:00,1.2417662,1.2396683,1.2563157,1.2953156,1.2885036,1.3279386
2017-07-24 10:00:00,1.2416937,1.2399114,1.25543,1.2942003,1.2860957,1.3289235
2017-07-24 11:00:00,1.2412035,1.2399323,1.2543201,1.2930553,1.2834805,1.3295448
2017-07-24 12:00:00,1.2409624,1.2402579,1.2537898,1.2918949,1.2811005,1.3301678
2017-07-24 13:00:00,1.2399039,1.2396405,1.2522707,1.290415,1.278559,1.3300753
2017-07-24 14:00:00,1.2389369,1.2390248,1.250939,1.2887831,1.2761948,1.3298035
2017-07-24 15:00:00,1.2380484,1.2383484,1.2497277,1.2870915,1.2741761,1.3295523
2017-07-24 16:00:00,1.2372222,1.2375809,1.2483478,1.2852299,1.2722418,1.3293567
2017-07-24 17:00:00,1.236866,1.2371888,1.2473638,1.28343,1.2705607,1.3295423
2017-07-24 18:00:00,1.2369825,1.2371672,1.246802,1.2818513,1.2692425,1.3301585
2017-07-24 19:00:00,1.2374144,1.2374,1.2466295,1.2806547,1.2683446,1.3310983
