DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-23 21:00:00,1.14693,1.14762,1.1467555,1.15499,1.1535455,1.1526899,1.1515342,1.16269,1.1605313,1.16721,1.1638253,1.16371,1.1602492
2017-07-23 22:00:00,1.14733,1.14727,1.1465617,1.15473,1.1531175,1.15282,1.1518099,1.16281,1.1605561,1.16809,1.1649592,1.16379,1.160116
2017-07-23 23:00:00,1.14643,1.14846,1.1480887,1.15441,1.1530534,1.15224,1.1511914,1.16256,1.1600459,1.16706,1.164145,1.16371,1.1600275
2017-07-24 00:00:00,1.14612,1.15286,1.1525971,1.15416,1.1527507,1.15159,1.1500785,1.1627901,1.1606625,1.16681,1.1643275,1.164,1.1575783
2017-07-24 01:00:00,1.14605,1.15283,1.1526518,1.15385,1.1527582,1.15226,1.1506705,1.16245,1.1593765,1.16678,1.1641893,1.16528,1.156808
2017-07-24 02:00:00,1.14626,1.15273,1.1520474,1.15384,1.1523582,1.15062,1.1493068,1.16278,1.1602952,1.1671,1.1640997,1.16561,1.1565119
2017-07-24 03:00:00,1.14608,1.1526899,1.1520737,1.15372,1.1521698,1.15116,1.149229,1.16277,1.1602366,1.16705,1.1636143,1.16614,1.1544243
2017-07-24 04:00:00,1.14609,1.15218,1.1517489,1.15321,1.1518984,1.15108,1.1498375,1.16394,1.1612892,1.16697,1.1644737,1.16625,1.154415
2017-07-24 05:00:00,1.1453199,1.15261,1.1528192,1.15289,1.1519843,1.1522,1.1508139,1.16617,1.1636403,1.16453,1.1609426,1.16609,1.1554693
2017-07-24 06:00:00,1.14403,1.1528,1.152597,1.15195,1.1510129,1.14996,1.1486521,1.16381,1.1602893,1.16394,1.1606444,1.1649799,1.1558745
2017-07-24 07:00:00,1.14472,1.15246,1.1521044,1.1526,1.1512765,1.15042,1.1484255,1.16489,1.1619194,1.16526,1.1616995,1.16531,1.1541544
2017-07-24 08:00:00,1.14587,1.1551499,1.1547303,1.15293,1.1513987,1.15032,1.1484075,1.16458,1.1616746,1.16561,1.1624063,1.16538,1.1542696
2017-07-24 09:00:00,1.14584,1.15571,1.1552387,1.15249,1.1510353,1.15057,1.1479177,1.16441,1.1610839,1.16481,1.161105,1.16508,1.1551282
2017-07-24 10:00:00,1.14632,1.15492,1.1544796,1.15293,1.1511724,1.14842,1.1465529,1.16409,1.1607994,1.16442,1.1609609,1.16662,1.1542271
2017-07-24 11:00:00,1.14674,1.15555,1.1554027,1.1525,1.1513369,1.15613,1.155239,1.16397,1.161048,1.1655,1.1628932,1.16877,1.1564846
2017-07-24 12:00:00,1.14668,1.15791,1.1576288,1.15232,1.1505566,1.15612,1.1543666,1.16459,1.1607497,1.16374,1.1599355,1.16947,1.1568751
2017-07-24 13:00:00,1.14703,1.15801,1.1579767,1.15173,1.1505989,1.1633999,1.16205,1.16541,1.1623716,1.1642799,1.1608309,1.16609,1.1576768
2017-07-24 14:00:00,1.14687,1.15774,1.157178,1.15171,1.1500537,1.16331,1.1624839,1.16545,1.1624207,1.16419,1.1610894,1.1654,1.1566606
2017-07-24 15:00:00,1.14717,1.15626,1.1559198,1.15204,1.1505947,1.16338,1.1625799,1.16658,1.1633817,1.16372,1.1609243,1.16532,1.157564
2017-07-24 16:00:00,1.14774,1.15619,1.1556443,1.15166,1.1506249,1.16286,1.1618819,1.1675,1.1655427,1.16401,1.1616703,1.16571,1.1572084
2017-07-24 17:00:00,1.148,1.15604,1.1557109,1.15176,1.1507028,1.16241,1.1612029,1.1677899,1.1656189,1.16425,1.1612107,1.165,1.157091
2017-07-24 18:00:00,1.14819,1.15568,1.1547384,1.15168,1.1505413,1.1627901,1.1622972,1.16679,1.1649028,1.1643,1.162595,1.16468,1.157136
2017-07-24 19:00:00,1.14774,1.15528,1.1550182,1.15143,1.1504401,1.16304,1.1618907,1.16606,1.1638285,1.16392,1.1611389,1.16461,1.1588078
2017-07-24 20:00:00,1.14776,1.15526,1.1547378,1.15167,1.1504058,1.16319,1.1622977,1.16645,1.1649027,1.16363,1.1615478,1.16474,1.1590366
2017-07-24 21:00:00,1.14762,1.15499,1.1547328,1.1526899,1.1517465,1.16269,1.1604936,1.16721,1.1643503,1.16371,1.1610988,1.16456,1.159048
2017-07-24 22:00:00,1.14727,1.15473,1.1541821,1.15282,1.1516926,1.16281,1.1605344,1.16809,1.1666983,1.16379,1.16154,1.1643701,1.160424
2017-07-24 23:00:00,1.14846,1.15441,1.1533825,1.15224,1.150784,1.16256,1.1609333,1.16706,1.1650611,1.16371,1.1604909,1.1640999,1.1632814
2017-07-25 00:00:00,1.15286,1.15416,1.153118,1.15159,1.1500784,1.1627901,1.1606779,1.16681,1.1646954,1.164,1.16146,1.16451,1.1638641
2017-07-25 01:00:00,1.15283,1.15385,1.1528747,1.15226,1.1506743,1.16245,1.160106,1.16678,1.1647382,1.16528,1.1624951,1.1652,1.1620682
2017-07-25 02:00:00,1.15273,1.15384,1.1529179,1.15062,1.1496005,1.16278,1.1614295,1.1671,1.1654615,1.16561,1.164054,1.16429,1.163419
2017-07-25 03:00:00,1.1526899,1.15372,1.1523545,1.15116,1.1495099,1.16277,1.1603487,1.16705,1.1646767,1.16614,1.1634551,1.1638,1.1636267
2017-07-25 04:00:00,1.15218,1.15321,1.1519177,1.15108,1.1496758,1.16394,1.1619194,1.16697,1.1651617,1.16625,1.164216,1.16386,1.1626151
2017-07-25 05:00:00,1.15261,1.15289,1.1520296,1.1522,1.1501389,1.16617,1.1642882,1.16453,1.1609036,1.16609,1.1632137,1.1636701,1.1636835
2017-07-25 06:00:00,1.1528,1.15195,1.1510427,1.14996,1.1478493,1.16381,1.1616389,1.16394,1.160432,1.1649799,1.1619726,1.16295,1.1687357
2017-07-25 07:00:00,1.15246,1.1526,1.151917,1.15042,1.148479,1.16489,1.1637757,1.16526,1.1628988,1.16531,1.1629231,1.16225,1.168668
2017-07-25 08:00:00,1.1551499,1.15293,1.1524931,1.15032,1.1490395,1.16458,1.1633668,1.16561,1.1631838,1.16538,1.1628094,1.16316,1.1676731
2017-07-25 09:00:00,1.15571,1.15249,1.1518325,1.15057,1.1480727,1.16441,1.1628497,1.16481,1.1617708,1.16508,1.1625688,1.16416,1.1655633
2017-07-25 10:00:00,1.15492,1.15293,1.1520147,1.14842,1.1461673,1.16409,1.1628399,1.16442,1.1616285,1.16662,1.1637596,1.16426,1.1677303
2017-07-25 11:00:00,1.15555,1.1525,1.1516664,1.15613,1.1553931,1.16397,1.1631975,1.1655,1.1629161,1.16877,1.1667786,1.16404,1.1658056
2017-07-25 12:00:00,1.15791,1.15232,1.1519214,1.15612,1.1552322,1.16459,1.163521,1.16374,1.1616113,1.16947,1.167821,1.16324,1.1659367
2017-07-25 13:00:00,1.15801,1.15173,1.1513243,1.1633999,1.1628685,1.16541,1.164402,1.1642799,1.1618795,1.16609,1.1641595,1.16292,1.1658827
2017-07-25 14:00:00,1.15774,1.15171,1.1513839,1.16331,1.1628575,1.16545,1.1646802,1.16419,1.1626675,1.1654,1.1633763,1.16317,1.1660191
2017-07-25 15:00:00,1.15626,1.15204,1.1514269,1.16338,1.1626128,1.16658,1.1652548,1.16372,1.1614746,1.16532,1.1630465,1.16262,1.1635685
2017-07-25 16:00:00,1.15619,1.15166,1.1513069,1.16286,1.1623844,1.1675,1.1665289,1.16401,1.1625464,1.16571,1.1633961,1.16452,1.1630024
2017-07-25 17:00:00,1.15604,1.15176,1.1511698,1.16241,1.1611904,1.1677899,1.1670516,1.16425,1.162489,1.165,1.1634642,1.17039,1.1644571
2017-07-25 18:00:00,1.15568,1.15168,1.1512393,1.1627901,1.16217,1.16679,1.1665837,1.1643,1.1633085,1.16468,1.1630491,1.17215,1.1641937
2017-07-25 19:00:00,1.15528,1.15143,1.150212,1.16304,1.1617737,1.16606,1.1653521,1.16392,1.1621349,1.16461,1.1626363,1.17332,1.1631558
2017-07-25 20:00:00,1.15526,1.15167,1.1508416,1.16319,1.1618551,1.16645,1.1657348,1.16363,1.1615986,1.16474,1.1626122,1.17458,1.1636925
2017-07-25 21:00:00,1.15499,1.1526899,1.1522781,1.16269,1.1610347,1.16721,1.166359,1.16371,1.1612481,1.16456,1.1620711,1.17333,1.1646249
2017-07-25 22:00:00,1.15473,1.15282,1.1524282,1.16281,1.1612916,1.16809,1.1672636,1.16379,1.1613355,1.1643701,1.1620142,1.17311,1.1615543
2017-07-25 23:00:00,1.15441,1.15224,1.151365,1.16256,1.1608585,1.16706,1.1661389,1.16371,1.1610968,1.1640999,1.1614339,1.1728799,1.1612267
2017-07-26 00:00:00,1.15416,1.15159,1.1511304,1.1627901,1.161805,1.16681,1.1660894,1.164,1.1630312,1.16451,1.1631336,1.17398,1.1605003
2017-07-26 01:00:00,1.15385,1.15226,1.1510451,1.16245,1.1608863,1.16678,1.165798,1.16528,1.163618,1.1652,1.1640797,1.17455,1.1614834
2017-07-26 02:00:00,1.15384,1.15062,1.1499122,1.16278,1.1619089,1.1671,1.1666877,1.16561,1.1645465,1.16429,1.1636168,1.17556,1.1589593
2017-07-26 03:00:00,1.15372,1.15116,1.1504631,1.16277,1.1619682,1.16705,1.1667151,1.16614,1.1652839,1.1638,1.1624185,1.17485,1.160836
2017-07-26 04:00:00,1.15321,1.15108,1.1503485,1.16394,1.1631165,1.16697,1.1670153,1.16625,1.1658105,1.16386,1.1626018,1.17387,1.160942
2017-07-26 05:00:00,1.15289,1.1522,1.1507082,1.16617,1.1647812,1.16453,1.1626896,1.16609,1.1643672,1.1636701,1.1607332,1.17286,1.1631584
2017-07-26 06:00:00,1.15195,1.14996,1.1485714,1.16381,1.1616478,1.16394,1.162459,1.1649799,1.1628234,1.16295,1.1596802,1.17229,1.1614852
2017-07-26 07:00:00,1.1526,1.15042,1.1492292,1.16489,1.1646183,1.16526,1.1643761,1.16531,1.16316,1.16225,1.1597217,1.17278,1.1606166
2017-07-26 08:00:00,1.15293,1.15032,1.1491685,1.16458,1.164373,1.16561,1.1654552,1.16538,1.1643262,1.16316,1.161905,1.17195,1.1618347
2017-07-26 09:00:00,1.15249,1.15057,1.1489137,1.16441,1.1639048,1.16481,1.1636168,1.16508,1.1632073,1.16416,1.1624255,1.1704199,1.1623565
2017-07-26 10:00:00,1.15293,1.14842,1.1477611,1.16409,1.1636636,1.16442,1.1642817,1.16662,1.1654868,1.16426,1.1626447,1.16928,1.1597866
2017-07-26 11:00:00,1.1525,1.15613,1.1557544,1.16397,1.1639942,1.1655,1.1658814,1.16877,1.1677737,1.16404,1.1638126,1.16962,1.1646568
2017-07-26 12:00:00,1.15232,1.15612,1.1558232,1.16459,1.1649091,1.16374,1.164146,1.16947,1.169124,1.16324,1.1626747,1.17046,1.1713738
2017-07-26 13:00:00,1.15173,1.1633999,1.1635453,1.16541,1.1646246,1.1642799,1.1640478,1.16609,1.1655052,1.16292,1.1621639,1.16646,1.1732357
2017-07-26 14:00:00,1.15171,1.16331,1.163509,1.16545,1.1648555,1.16419,1.1639521,1.1654,1.1645348,1.16317,1.1621909,1.16548,1.1767609
2017-07-26 15:00:00,1.15204,1.16338,1.1630658,1.16658,1.1658164,1.16372,1.1628908,1.16532,1.1636473,1.16262,1.1616385,1.1663799,1.1782773
2017-07-26 16:00:00,1.15166,1.16286,1.1622229,1.1675,1.166919,1.16401,1.1633433,1.16571,1.1641139,1.16452,1.1630397,1.16739,1.1781288
2017-07-26 17:00:00,1.15176,1.16241,1.1616187,1.1677899,1.1676433,1.16425,1.1633986,1.165,1.1642888,1.17039,1.1708521,1.16827,1.177488
2017-07-26 18:00:00,1.15168,1.1627901,1.1621606,1.16679,1.166337,1.1643,1.1639051,1.16468,1.1630325,1.17215,1.1712604,1.16757,1.1751006
2017-07-26 19:00:00,1.15143,1.16304,1.1619571,1.16606,1.1650144,1.16392,1.1625036,1.16461,1.1628094,1.17332,1.1729697,1.16751,1.1746466
2017-07-26 20:00:00,1.15167,1.16319,1.1625689,1.16645,1.1654456,1.16363,1.1623483,1.16474,1.1626254,1.17458,1.1742421,1.16743,1.1770483
2017-07-26 21:00:00,1.1526899,1.16269,1.1613052,1.16721,1.1651548,1.16371,1.1618993,1.16456,1.162335,1.17333,1.1721978,1.16833,1.178765
2017-07-26 22:00:00,1.15282,1.16281,1.1613786,1.16809,1.1664062,1.16379,1.1611749,1.1643701,1.1620312,1.17311,1.1703491,1.16893,1.1780237
2017-07-26 23:00:00,1.15224,1.16256,1.1612666,1.16706,1.1654469,1.16371,1.1615425,1.1640999,1.1621304,1.1728799,1.1713822,1.16757,1.176468
2017-07-27 00:00:00,1.15159,1.1627901,1.1621065,1.16681,1.1657219,1.164,1.162085,1.16451,1.1621839,1.17398,1.1728071,1.1684101,1.1738601
2017-07-27 01:00:00,1.15226,1.16245,1.1620122,1.16678,1.1659833,1.16528,1.1642234,1.1652,1.1636726,1.17455,1.173387,1.16924,1.1726744
2017-07-27 02:00:00,1.15062,1.16278,1.1621085,1.1671,1.1662128,1.16561,1.1640141,1.16429,1.1629789,1.17556,1.1745532,1.16829,1.1719618
2017-07-27 03:00:00,1.15116,1.16277,1.1625808,1.16705,1.1665475,1.16614,1.1646688,1.1638,1.1625454,1.17485,1.17407,1.16844,1.171381
2017-07-27 04:00:00,1.15108,1.16394,1.1635083,1.16697,1.1662402,1.16625,1.1654167,1.16386,1.1627417,1.17387,1.1721331,1.16935,1.1711031
2017-07-27 05:00:00,1.1522,1.16617,1.1659364,1.16453,1.1637789,1.16609,1.1652054,1.1636701,1.1628109,1.17286,1.1715239,1.16967,1.1698215
2017-07-27 06:00:00,1.14996,1.16381,1.163496,1.16394,1.1640483,1.1649799,1.1645278,1.16295,1.162122,1.17229,1.1701165,1.16958,1.1693532
2017-07-27 07:00:00,1.15042,1.16489,1.1645755,1.16526,1.1651623,1.16531,1.1644003,1.16225,1.1612253,1.17278,1.1720318,1.17056,1.1691117
2017-07-27 08:00:00,1.15032,1.16458,1.1647145,1.16561,1.1657926,1.16538,1.1652808,1.16316,1.1622982,1.17195,1.1707462,1.17153,1.16449
2017-07-27 09:00:00,1.15057,1.16441,1.1650473,1.16481,1.165058,1.16508,1.1650962,1.16416,1.163672,1.1704199,1.170013,1.17066,1.1640375
2017-07-27 10:00:00,1.14842,1.16409,1.1648426,1.16442,1.1640582,1.16662,1.1661196,1.16426,1.163045,1.16928,1.1671383,1.17184,1.1600945
2017-07-27 11:00:00,1.15613,1.16397,1.1644962,1.1655,1.1663132,1.16877,1.1689829,1.16404,1.1641159,1.16962,1.1689141,1.17156,1.1666379
2017-07-27 12:00:00,1.15612,1.16459,1.165114,1.16374,1.1644876,1.16947,1.1701403,1.16324,1.1628075,1.17046,1.1694217,1.17278,1.165949
2017-07-27 13:00:00,1.1633999,1.16541,1.1654524,1.1642799,1.1647649,1.16609,1.1657519,1.16292,1.1615108,1.16646,1.1648059,1.1747,1.1677307
2017-07-27 14:00:00,1.16331,1.16545,1.1652354,1.16419,1.1640686,1.1654,1.1648207,1.16317,1.1616393,1.16548,1.1633611,1.17547,1.1676857
2017-07-27 15:00:00,1.16338,1.16658,1.1664841,1.16372,1.1635797,1.16532,1.1644719,1.16262,1.1612873,1.1663799,1.1648835,1.17397,1.1696967
2017-07-27 16:00:00,1.16286,1.1675,1.1673298,1.16401,1.1640071,1.16571,1.1649334,1.16452,1.1632656,1.16739,1.1660182,1.17463,1.1720853
2017-07-27 17:00:00,1.16241,1.1677899,1.1681122,1.16425,1.1643183,1.165,1.1645857,1.17039,1.1694784,1.16827,1.167032,1.17607,1.1709902
2017-07-27 18:00:00,1.1627901,1.16679,1.166596,1.1643,1.1638299,1.16468,1.1637962,1.17215,1.1702545,1.16757,1.1650347,1.17584,1.1713362
2017-07-27 19:00:00,1.16304,1.16606,1.1660123,1.16392,1.1639856,1.16461,1.1638879,1.17332,1.171936,1.16751,1.1663275,1.17448,1.1735979
2017-07-27 20:00:00,1.16319,1.16645,1.1662942,1.16363,1.1632371,1.16474,1.1638106,1.17458,1.1731571,1.16743,1.1664344,1.17523,1.1739728
2017-07-27 21:00:00,1.16269,1.16721,1.1672484,1.16371,1.16368,1.16456,1.1637142,1.17333,1.171875,1.16833,1.1674287,1.17586,1.1696976
2017-07-27 22:00:00,1.16281,1.16809,1.1678368,1.16379,1.1631272,1.1643701,1.1634063,1.17311,1.1708597,1.16893,1.1675105,1.17463,1.1717434
2017-07-27 23:00:00,1.16256,1.16706,1.1667683,1.16371,1.1630242,1.1640999,1.1631659,1.1728799,1.1712729,1.16757,1.1665056,1.17419,1.172162
2017-07-28 00:00:00,1.1627901,1.16681,1.1665643,1.164,1.1634896,1.16451,1.1634089,1.17398,1.1728721,1.1684101,1.1675751,1.1739,1.1719377
2017-07-28 01:00:00,1.16245,1.16678,1.1668826,1.16528,1.1648946,1.1652,1.1644876,1.17455,1.173647,1.16924,1.1681147,1.17349,1.1686901
2017-07-28 02:00:00,1.16278,1.1671,1.1671641,1.16561,1.1650114,1.16429,1.1633582,1.17556,1.173837,1.16829,1.1663359,1.1732,1.171495
2017-07-28 03:00:00,1.16277,1.16705,1.1667469,1.16614,1.1653695,1.1638,1.1625535,1.17485,1.1735976,1.16844,1.1665246,1.17355,1.1709309
2017-07-28 04:00:00,1.16394,1.16697,1.1669862,1.16625,1.1656104,1.16386,1.1623844,1.17387,1.1718773,1.16935,1.1679133,1.17449,1.1706743
2017-07-28 05:00:00,1.16617,1.16453,1.1640236,1.16609,1.1656708,1.1636701,1.1623511,1.17286,1.1712265,1.16967,1.1682905,1.17368,1.1705452
2017-07-28 06:00:00,1.16381,1.16394,1.1636567,1.1649799,1.1646843,1.16295,1.1625335,1.17229,1.170978,1.16958,1.168455,1.17242,1.1689173
2017-07-28 07:00:00,1.16489,1.16526,1.1647311,1.16531,1.1642534,1.16225,1.16086,1.17278,1.1712797,1.17056,1.1695797,1.1732,1.1702961
2017-07-28 08:00:00,1.16458,1.16561,1.1654108,1.16538,1.164451,1.16316,1.1614931,1.17195,1.170268,1.17153,1.170766,1.17333,1.1719748
2017-07-28 09:00:00,1.16441,1.16481,1.1642953,1.16508,1.1634203,1.16416,1.1622362,1.1704199,1.1679981,1.17066,1.1684664,1.1730599,1.1710153
2017-07-28 10:00:00,1.16409,1.16442,1.1639105,1.16662,1.1650708,1.16426,1.1625333,1.16928,1.166572,1.17184,1.1694837,1.17275,1.1691462
2017-07-28 11:00:00,1.16397,1.1655,1.1654265,1.16877,1.1678848,1.16404,1.1627209,1.16962,1.1677091,1.17156,1.1704649,1.17328,1.169713
2017-07-28 12:00:00,1.16459,1.16374,1.1635027,1.16947,1.1687534,1.16324,1.1615336,1.17046,1.1687602,1.17278,1.1710172,1.17472,1.1698582
2017-07-28 13:00:00,1.16541,1.1642799,1.164449,1.16609,1.165654,1.16292,1.161746,1.16646,1.1649758,1.1747,1.1738532,1.17887,1.170761
2017-07-28 14:00:00,1.16545,1.16419,1.1641321,1.1654,1.164949,1.16317,1.1625973,1.16548,1.1645982,1.17547,1.1749709,1.18249,1.1703094
2017-07-28 15:00:00,1.16658,1.16372,1.1633942,1.16532,1.1645813,1.16262,1.1618278,1.1663799,1.1653852,1.17397,1.1734743,1.18104,1.1724445
2017-07-28 16:00:00,1.1675,1.16401,1.163905,1.16571,1.1648529,1.16452,1.163399,1.16739,1.1660259,1.17463,1.1735784,1.18135,1.1712145
2017-07-28 17:00:00,1.1677899,1.16425,1.1642654,1.165,1.1643623,1.17039,1.1695594,1.16827,1.1665894,1.17607,1.174872,1.18303,1.1702328
2017-07-28 18:00:00,1.16679,1.1643,1.1643854,1.16468,1.1643043,1.17215,1.1716758,1.16757,1.1656983,1.17584,1.1745287,1.18358,1.170168
2017-07-28 19:00:00,1.16606,1.16392,1.1642072,1.16461,1.1644862,1.17332,1.1731973,1.16751,1.1657941,1.17448,1.1737374,1.18409,1.1692317
2017-07-28 20:00:00,1.16645,1.16363,1.164058,1.16474,1.1649398,1.17458,1.1749918,1.16743,1.1663661,1.17523,1.1750191,1.18354,1.1677508
2017-07-30 21:00:00,1.16721,1.16371,1.1634572,1.16456,1.1642561,1.17333,1.1728754,1.16833,1.1674936,1.17586,1.1754874,1.183,1.1668328
2017-07-30 22:00:00,1.16809,1.16379,1.1635171,1.1643701,1.16398,1.17311,1.1724991,1.16893,1.168221,1.17463,1.1735417,1.182,1.1691144
2017-07-30 23:00:00,1.16706,1.16371,1.1630998,1.1640999,1.1635329,1.1728799,1.1721117,1.16757,1.1661258,1.17419,1.1736349,1.1826301,1.1694694
2017-07-31 00:00:00,1.16681,1.164,1.1634511,1.16451,1.1640373,1.17398,1.1735474,1.1684101,1.1678898,1.1739,1.1738256,1.1828899,1.168409
2017-07-31 01:00:00,1.16678,1.16528,1.164841,1.1652,1.1645621,1.17455,1.1738437,1.16924,1.167836,1.17349,1.1722097,1.18272,1.166355
2017-07-31 02:00:00,1.1671,1.16561,1.1650816,1.16429,1.163692,1.17556,1.1748567,1.16829,1.1665262,1.1732,1.1714598,1.18258,1.169195
2017-07-31 03:00:00,1.16705,1.16614,1.1652875,1.1638,1.1626334,1.17485,1.1730913,1.16844,1.166144,1.17355,1.1709993,1.18299,1.1697174
2017-07-31 04:00:00,1.16697,1.16625,1.165481,1.16386,1.1624222,1.17387,1.1717576,1.16935,1.1672561,1.17449,1.1729758,1.18195,1.1700677
2017-07-31 05:00:00,1.16453,1.16609,1.165639,1.1636701,1.1621875,1.17286,1.1713563,1.16967,1.1677792,1.17368,1.1709114,1.1820099,1.166668
2017-07-31 06:00:00,1.16394,1.1649799,1.1640065,1.16295,1.1617403,1.17229,1.1708406,1.16958,1.168037,1.17242,1.1697499,1.18188,1.1667793
2017-07-31 07:00:00,1.16526,1.16531,1.1646643,1.16225,1.1609815,1.17278,1.1715263,1.17056,1.1694372,1.1732,1.1712157,1.18208,1.1672938
2017-07-31 08:00:00,1.16561,1.16538,1.1642895,1.16316,1.1615639,1.17195,1.1702918,1.17153,1.1695775,1.17333,1.1715174,1.18142,1.1747639
2017-07-31 09:00:00,1.16481,1.16508,1.1639209,1.16416,1.1624006,1.1704199,1.1682655,1.17066,1.1680013,1.1730599,1.1704997,1.18115,1.1758138
2017-07-31 10:00:00,1.16442,1.16662,1.1653919,1.16426,1.1624391,1.16928,1.1669168,1.17184,1.1693681,1.17275,1.1693368,1.18101,1.1754915
2017-07-31 11:00:00,1.1655,1.16877,1.1682868,1.16404,1.1628555,1.16962,1.1674025,1.17156,1.1692849,1.17328,1.1709795,1.18173,1.1779884
2017-07-31 12:00:00,1.16374,1.16947,1.1688776,1.16324,1.1615031,1.17046,1.16798,1.17278,1.1696053,1.17472,1.1718613,1.18234,1.1802874
2017-07-31 13:00:00,1.1642799,1.16609,1.1655818,1.16292,1.1614803,1.16646,1.1645466,1.1747,1.1726654,1.17887,1.1769676,1.18094,1.1802294
2017-07-31 14:00:00,1.16419,1.1654,1.1653727,1.16317,1.1626278,1.16548,1.164506,1.17547,1.1735772,1.18249,1.1820643,1.17978,1.1807907
2017-07-31 15:00:00,1.16372,1.16532,1.1649301,1.16262,1.1614525,1.1663799,1.165185,1.17397,1.1719456,1.18104,1.180737,1.18044,1.182159
2017-07-31 16:00:00,1.16401,1.16571,1.1650912,1.16452,1.163241,1.16739,1.1659238,1.17463,1.1732624,1.18135,1.1812495,1.18168,1.1835495
2017-07-31 17:00:00,1.16425,1.165,1.1647214,1.17039,1.1696845,1.16827,1.1667105,1.17607,1.1743889,1.18303,1.1814756,1.1803,1.18065
2017-07-31 18:00:00,1.1643,1.16468,1.1644905,1.17215,1.1713359,1.16757,1.1662786,1.17584,1.1748513,1.18358,1.1822182,1.17999,1.1809882
2017-07-31 19:00:00,1.16392,1.16461,1.1646131,1.17332,1.1724526,1.16751,1.1660504,1.17448,1.1730331,1.18409,1.1830766,1.18014,1.1808493
2017-07-31 20:00:00,1.16363,1.16474,1.1647341,1.17458,1.1741998,1.16743,1.1661478,1.17523,1.1742058,1.18354,1.1820737,1.18054,1.1805133
2017-07-31 21:00:00,1.16371,1.16456,1.1639428,1.17333,1.1722745,1.16833,1.1666913,1.17586,1.1753006,1.183,1.1812712,1.18053,1.1829058
2017-07-31 22:00:00,1.16379,1.1643701,1.1637251,1.17311,1.1718976,1.16893,1.1676799,1.17463,1.173789,1.182,1.1800101,1.18102,1.1815114
2017-07-31 23:00:00,1.16371,1.1640999,1.1633376,1.1728799,1.1713836,1.16757,1.1663834,1.17419,1.1729654,1.1826301,1.1814694,1.18125,1.1820549
2017-08-01 00:00:00,1.164,1.16451,1.1636868,1.17398,1.1727529,1.1684101,1.167143,1.1739,1.172211,1.1828899,1.1820405,1.17994,1.1820683
2017-08-01 01:00:00,1.16528,1.1652,1.1644773,1.17455,1.1732872,1.16924,1.16766,1.17349,1.1716788,1.18272,1.1804991,1.18074,1.1815877
2017-08-01 02:00:00,1.16561,1.16429,1.1637367,1.17556,1.1743526,1.16829,1.1669726,1.1732,1.1720246,1.18258,1.1804157,1.18101,1.1806312
2017-08-01 03:00:00,1.16614,1.1638,1.1633437,1.17485,1.1737741,1.16844,1.1673689,1.17355,1.1722453,1.18299,1.1818331,1.18246,1.1794176
2017-08-01 04:00:00,1.16625,1.16386,1.1635215,1.17387,1.1728082,1.16935,1.1683279,1.17449,1.1733587,1.18195,1.1801056,1.18229,1.1792663
2017-08-01 05:00:00,1.16609,1.1636701,1.162927,1.17286,1.1715965,1.16967,1.1688279,1.17368,1.1719064,1.1820099,1.1794279,1.18388,1.1792291
2017-08-01 06:00:00,1.1649799,1.16295,1.162584,1.17229,1.1719496,1.16958,1.1691474,1.17242,1.1719022,1.18188,1.1802235,1.18332,1.181944
2017-08-01 07:00:00,1.16531,1.16225,1.1617032,1.17278,1.1726853,1.17056,1.1701549,1.1732,1.1728121,1.18208,1.1810046,1.1854,1.1836864
2017-08-01 08:00:00,1.16538,1.16316,1.1627373,1.17195,1.171334,1.17153,1.171046,1.17333,1.1731226,1.18142,1.1800579,1.18369,1.1818236
2017-08-01 09:00:00,1.16508,1.16416,1.1636273,1.1704199,1.1692402,1.17066,1.1701502,1.1730599,1.1718239,1.18115,1.1791688,1.18319,1.1807917
2017-08-01 10:00:00,1.16662,1.16426,1.1637839,1.16928,1.1685448,1.17184,1.1718273,1.17275,1.1714687,1.18101,1.1790849,1.18267,1.1832675
2017-08-01 11:00:00,1.16877,1.16404,1.1635566,1.16962,1.1691574,1.17156,1.1714653,1.17328,1.1721971,1.18173,1.1796297,1.18243,1.1854507
2017-08-01 12:00:00,1.16947,1.16324,1.1625323,1.17046,1.1697851,1.17278,1.172171,1.17472,1.1731421,1.18234,1.1802235,1.18323,1.1848809
2017-08-01 13:00:00,1.16609,1.16292,1.1621557,1.16646,1.1655675,1.1747,1.1747341,1.17887,1.1772908,1.18094,1.1789119,1.18558,1.1826534
2017-08-01 14:00:00,1.1654,1.16317,1.1629071,1.16548,1.165095,1.17547,1.1756018,1.18249,1.1808935,1.17978,1.1775614,1.186,1.1840292
2017-08-01 15:00:00,1.16532,1.16262,1.1622303,1.1663799,1.1661692,1.17397,1.1741629,1.18104,1.1795489,1.18044,1.1783873,1.18672,1.1857477
2017-08-01 16:00:00,1.16571,1.16452,1.1642816,1.16739,1.1670952,1.17463,1.1749289,1.18135,1.1796589,1.18168,1.1800351,1.18826,1.1854941
2017-08-01 17:00:00,1.165,1.17039,1.1704558,1.16827,1.1673573,1.17607,1.1758667,1.18303,1.1825098,1.1803,1.1781367,1.18593,1.1858964
2017-08-01 18:00:00,1.16468,1.17215,1.1718652,1.16757,1.1668621,1.17584,1.1756955,1.18358,1.1820349,1.17999,1.1777141,1.18534,1.1880322
