DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-29 05:00:00,1.11841,1.12245,1.121544,1.11769,1.1130362,1.12291,1.1206143,1.12106,1.1185527,1.11707,1.1137853,1.11302,1.1098632
2017-05-29 06:00:00,1.11711,1.12508,1.123673,1.11752,1.1139919,1.12427,1.1201962,1.12181,1.1196411,1.11782,1.115411,1.11402,1.1171513
2017-05-29 07:00:00,1.11675,1.12477,1.1229331,1.1185,1.1145642,1.12414,1.1200258,1.12234,1.1199353,1.11829,1.115605,1.11395,1.1195264
2017-05-29 08:00:00,1.12003,1.12576,1.1246276,1.11758,1.1154056,1.12244,1.1208632,1.12168,1.1197467,1.11867,1.1163286,1.11642,1.1155306
2017-05-29 09:00:00,1.12267,1.12381,1.1236817,1.11904,1.1177342,1.12164,1.1210073,1.12211,1.1202191,1.11834,1.1171659,1.11532,1.1157472
2017-05-29 10:00:00,1.12344,1.12172,1.122511,1.11871,1.1163349,1.12137,1.1216663,1.11906,1.1174995,1.11863,1.1166612,1.11733,1.1176527
2017-05-29 11:00:00,1.12448,1.12333,1.1226354,1.11973,1.1195182,1.12021,1.1215941,1.11798,1.1159661,1.11844,1.115857,1.11617,1.1177164
2017-05-29 12:00:00,1.12568,1.12251,1.1228715,1.11864,1.1179558,1.12136,1.121228,1.11672,1.1143897,1.11711,1.1157815,1.11901,1.1145557
2017-05-29 13:00:00,1.12462,1.12282,1.1219759,1.11834,1.1194426,1.12126,1.1217365,1.11844,1.115867,1.11755,1.115208,1.1177,1.114974
2017-05-29 14:00:00,1.12344,1.11962,1.1198616,1.11741,1.118385,1.12169,1.1206921,1.11684,1.1149176,1.11792,1.1153914,1.11819,1.118134
2017-05-29 15:00:00,1.12333,1.11917,1.1189686,1.11771,1.1200622,1.12175,1.1210043,1.11768,1.115507,1.11733,1.1151588,1.11738,1.1180472
2017-05-29 16:00:00,1.12412,1.11959,1.1196979,1.11848,1.1189865,1.12075,1.1210315,1.11763,1.1155508,1.11701,1.1147193,1.11798,1.1158592
2017-05-29 17:00:00,1.12352,1.11843,1.1185819,1.11968,1.1201382,1.12041,1.1207713,1.11757,1.1160744,1.11702,1.114865,1.1188,1.1164304
2017-05-29 18:00:00,1.12369,1.11823,1.1183883,1.12145,1.1200701,1.12104,1.1201102,1.11706,1.1148059,1.1171,1.1144505,1.11879,1.1164097
2017-05-29 19:00:00,1.12363,1.11811,1.1176394,1.12177,1.1213018,1.12094,1.12109,1.11763,1.1153916,1.11615,1.1147659,1.11842,1.1174662
2017-05-29 20:00:00,1.12359,1.11832,1.1178533,1.12125,1.1212329,1.12071,1.1201744,1.11745,1.1150236,1.11508,1.1136806,1.1178,1.1159523
2017-05-29 21:00:00,1.12379,1.11867,1.1179963,1.12165,1.1214975,1.1212,1.1210788,1.11821,1.1154164,1.11379,1.1132857,1.11727,1.1153965
2017-05-29 22:00:00,1.12368,1.11783,1.1168194,1.12299,1.1208948,1.12095,1.1197542,1.11755,1.1147927,1.11284,1.1118674,1.1172299,1.1125586
2017-05-29 23:00:00,1.1238999,1.11862,1.1172501,1.12225,1.121458,1.12054,1.1205512,1.11718,1.1146148,1.11329,1.1103485,1.11704,1.1110579
2017-05-30 00:00:00,1.12489,1.11845,1.1178112,1.12231,1.1227258,1.1188,1.1207727,1.11668,1.1140362,1.1123099,1.1111416,1.11744,1.1080495
2017-05-30 01:00:00,1.12512,1.11849,1.1176484,1.12386,1.1226302,1.11985,1.1214058,1.11633,1.1140505,1.11287,1.1107403,1.1175,1.1092092
2017-05-30 02:00:00,1.12451,1.11801,1.1158698,1.12383,1.1221399,1.12006,1.1210288,1.11641,1.1131477,1.1125,1.1098654,1.11759,1.1070279
2017-05-30 03:00:00,1.12499,1.11794,1.1155039,1.12403,1.1211348,1.11996,1.1189253,1.1163,1.113307,1.1127,1.1102794,1.11721,1.1063793
2017-05-30 04:00:00,1.12438,1.11776,1.1162022,1.1243,1.1207052,1.11944,1.1203119,1.11649,1.1149381,1.11155,1.1093353,1.11675,1.1060464
2017-05-30 05:00:00,1.12245,1.11769,1.1156604,1.12291,1.1208228,1.12106,1.1190543,1.11707,1.1144718,1.11302,1.110451,1.11876,1.1100625
2017-05-30 06:00:00,1.12508,1.11752,1.1176064,1.12427,1.123138,1.12181,1.1221423,1.11782,1.1168182,1.11402,1.1115584,1.11845,1.1100135
2017-05-30 07:00:00,1.12477,1.1185,1.1168262,1.12414,1.1218113,1.12234,1.1210588,1.11829,1.1153047,1.11395,1.1123315,1.11739,1.1123295
2017-05-30 08:00:00,1.12576,1.11758,1.1166695,1.12244,1.1211901,1.12168,1.1213316,1.11867,1.116889,1.11642,1.1117215,1.11897,1.1084734
2017-05-30 09:00:00,1.12381,1.11904,1.1174587,1.12164,1.1203212,1.12211,1.1226733,1.11834,1.1177125,1.11532,1.1143094,1.12121,1.1168531
2017-05-30 10:00:00,1.12172,1.11871,1.1169729,1.12137,1.1202623,1.11906,1.1204952,1.11863,1.1171687,1.11733,1.1152751,1.12211,1.1186426
2017-05-30 11:00:00,1.12333,1.11973,1.1189016,1.12021,1.1210482,1.11798,1.1218234,1.11844,1.118322,1.11617,1.1169369,1.12216,1.1225998
2017-05-30 12:00:00,1.12251,1.11864,1.1170293,1.12136,1.1190802,1.11672,1.1204965,1.11711,1.116207,1.11901,1.1171412,1.12329,1.1209245
2017-05-30 13:00:00,1.12282,1.11834,1.1177545,1.12126,1.1196729,1.11844,1.1223,1.11755,1.1170994,1.1177,1.1163665,1.12451,1.1215023
2017-05-30 14:00:00,1.11962,1.11741,1.1160706,1.12169,1.1184481,1.11684,1.1182344,1.11792,1.1160415,1.11819,1.1172358,1.12363,1.1221992
2017-05-30 15:00:00,1.11917,1.11771,1.1167465,1.12175,1.1183596,1.11768,1.1188624,1.11733,1.1169903,1.11738,1.1154486,1.12363,1.1215861
2017-05-30 16:00:00,1.11959,1.11848,1.1176397,1.12075,1.1184907,1.11763,1.1189433,1.11701,1.1163119,1.11798,1.1182182,1.12389,1.1212432
2017-05-30 17:00:00,1.11843,1.11968,1.1188542,1.12041,1.1181399,1.11757,1.1198887,1.11702,1.1165198,1.1188,1.1162096,1.12451,1.1211936
2017-05-30 18:00:00,1.11823,1.12145,1.1203601,1.12104,1.1196066,1.11706,1.1191695,1.1171,1.1160684,1.11879,1.1186366,1.12331,1.1205817
2017-05-30 19:00:00,1.11811,1.12177,1.1211252,1.12094,1.1182655,1.11763,1.1197399,1.11615,1.1150296,1.11842,1.1159927,1.12424,1.1212534
2017-05-30 20:00:00,1.11832,1.12125,1.1202488,1.12071,1.1194875,1.11745,1.1185032,1.11508,1.1134831,1.1178,1.1158782,1.1242,1.1191108
2017-05-30 21:00:00,1.11867,1.12165,1.1215106,1.1212,1.1191744,1.11821,1.119364,1.11379,1.1131407,1.11727,1.1157175,1.12378,1.120237
2017-05-30 22:00:00,1.11783,1.12299,1.1221255,1.12095,1.119451,1.11755,1.1181061,1.11284,1.1114578,1.1172299,1.1144767,1.12385,1.1191435
2017-05-30 23:00:00,1.11862,1.12225,1.1224794,1.12054,1.118026,1.11718,1.1189672,1.11329,1.1111214,1.11704,1.1151887,1.12339,1.1197283
2017-05-31 00:00:00,1.11845,1.12231,1.1221775,1.1188,1.1190144,1.11668,1.1192169,1.1123099,1.1106768,1.11744,1.1153457,1.12463,1.1189234
2017-05-31 01:00:00,1.11849,1.12386,1.1233993,1.11985,1.1185302,1.11633,1.1189455,1.11287,1.1110504,1.1175,1.1154559,1.12415,1.1200503
2017-05-31 02:00:00,1.11801,1.12383,1.1236947,1.12006,1.1181817,1.11641,1.11863,1.1125,1.1104251,1.11759,1.1149867,1.12462,1.1209193
2017-05-31 03:00:00,1.11794,1.12403,1.1247282,1.11996,1.1185302,1.1163,1.1184053,1.1127,1.1112704,1.11721,1.1156251,1.12459,1.1211226
2017-05-31 04:00:00,1.11776,1.1243,1.1240534,1.11944,1.118808,1.11649,1.1185051,1.11155,1.1103003,1.11675,1.1152637,1.1237,1.1206685
2017-05-31 05:00:00,1.11769,1.12291,1.1231788,1.12106,1.1193194,1.11707,1.1184343,1.11302,1.1114233,1.11876,1.1160138,1.12433,1.1221004
2017-05-31 06:00:00,1.11752,1.12427,1.1232445,1.12181,1.1181079,1.11782,1.1186163,1.11402,1.1119815,1.11845,1.1158779,1.12318,1.1230294
2017-05-31 07:00:00,1.1185,1.12414,1.1240623,1.12234,1.1184978,1.11829,1.1191865,1.11395,1.1135994,1.11739,1.1165084,1.12256,1.1230545
2017-05-31 08:00:00,1.11758,1.12244,1.1217384,1.12168,1.1170689,1.11867,1.1191323,1.11642,1.1131042,1.11897,1.1153766,1.1235,1.1226951
2017-05-31 09:00:00,1.11904,1.12164,1.1221994,1.12211,1.1186354,1.11834,1.1196091,1.11532,1.1137795,1.12121,1.1185434,1.12272,1.1249179
2017-05-31 10:00:00,1.11871,1.12137,1.1208125,1.11906,1.1168303,1.11863,1.1191658,1.11733,1.1145465,1.12211,1.1184216,1.12177,1.1236535
2017-05-31 11:00:00,1.11973,1.12021,1.1209111,1.11798,1.1169835,1.11844,1.1192259,1.11617,1.1144285,1.12216,1.1198488,1.12142,1.1227036
2017-05-31 12:00:00,1.11864,1.12136,1.1210676,1.11672,1.1163754,1.11711,1.1192245,1.11901,1.1157978,1.12329,1.1204218,1.1220601,1.1274529
2017-05-31 13:00:00,1.11834,1.12126,1.121217,1.11844,1.1162152,1.11755,1.1188653,1.1177,1.1147528,1.12451,1.1217206,1.12249,1.1283381
2017-05-31 14:00:00,1.11741,1.12169,1.1205631,1.11684,1.1146297,1.11792,1.1179751,1.11819,1.1155825,1.12363,1.1213437,1.12129,1.1288981
2017-05-31 15:00:00,1.11771,1.12175,1.1206559,1.11768,1.1157168,1.11733,1.118514,1.11738,1.1146784,1.12363,1.1207807,1.1209,1.1280899
2017-05-31 16:00:00,1.11848,1.12075,1.1201816,1.11763,1.1150959,1.11701,1.117702,1.11798,1.1157136,1.12389,1.1215899,1.12105,1.1287918
2017-05-31 17:00:00,1.11968,1.12041,1.1192334,1.11757,1.1157588,1.11702,1.1173708,1.1188,1.1151094,1.12451,1.1222821,1.1214,1.12789
2017-05-31 18:00:00,1.12145,1.12104,1.1201259,1.11706,1.1147013,1.1171,1.1178693,1.11879,1.1162581,1.12331,1.121834,1.1214,1.1259257
2017-05-31 19:00:00,1.12177,1.12094,1.1203444,1.11763,1.1163851,1.11615,1.118248,1.11842,1.1149199,1.12424,1.1217535,1.12117,1.1248286
2017-05-31 20:00:00,1.12125,1.12071,1.1198462,1.11745,1.1166229,1.11508,1.115433,1.1178,1.1152197,1.1242,1.1213732,1.1213,1.1268394
2017-05-31 21:00:00,1.12165,1.1212,1.1195176,1.11821,1.1157594,1.11379,1.1150467,1.11727,1.1143055,1.12378,1.1217637,1.12183,1.1276343
2017-05-31 22:00:00,1.12299,1.12095,1.1198343,1.11755,1.1166717,1.11284,1.1167079,1.1172299,1.1149137,1.12385,1.120664,1.12123,1.1259285
2017-05-31 23:00:00,1.12225,1.12054,1.1187583,1.11718,1.1165642,1.11329,1.1143475,1.11704,1.1140014,1.12339,1.1217062,1.1216199,1.1245868
2017-06-01 00:00:00,1.12231,1.1188,1.1184388,1.11668,1.117814,1.1123099,1.1153148,1.11744,1.1147339,1.12463,1.122126,1.12165,1.1297175
2017-06-01 01:00:00,1.12386,1.11985,1.1199389,1.11633,1.1181974,1.11287,1.1170996,1.1175,1.116276,1.12415,1.1231333,1.12165,1.1274556
2017-06-01 02:00:00,1.12383,1.12006,1.1196835,1.11641,1.1170857,1.1125,1.1152209,1.11759,1.1148449,1.12462,1.1224507,1.1218,1.1298661
2017-06-01 03:00:00,1.12403,1.11996,1.1193159,1.1163,1.1177001,1.1127,1.1157975,1.11721,1.1144454,1.12459,1.1210912,1.12189,1.1239964
2017-06-01 04:00:00,1.1243,1.11944,1.1194726,1.11649,1.1178467,1.11155,1.1167046,1.11675,1.1149026,1.1237,1.1223717,1.12169,1.1280351
2017-06-01 05:00:00,1.12291,1.12106,1.1202613,1.11707,1.1176682,1.11302,1.1147777,1.11876,1.1152089,1.12433,1.1210178,1.12178,1.1263596
2017-06-01 06:00:00,1.12427,1.12181,1.1215811,1.11782,1.1180513,1.11402,1.1174095,1.11845,1.1158602,1.12318,1.1218748,1.12145,1.1267419
2017-06-01 07:00:00,1.12414,1.12234,1.1213318,1.11829,1.1187072,1.11395,1.117534,1.11739,1.1153647,1.12256,1.12097,1.12204,1.1234908
2017-06-01 08:00:00,1.12244,1.12168,1.1205264,1.11867,1.1174055,1.11642,1.117659,1.11897,1.1164849,1.1235,1.1201257,1.1220601,1.1255541
2017-06-01 09:00:00,1.12164,1.12211,1.1206517,1.11834,1.1178716,1.11532,1.1180638,1.12121,1.1184615,1.12272,1.120184,1.12178,1.124935
2017-06-01 10:00:00,1.12137,1.11906,1.1191149,1.11863,1.117818,1.11733,1.117462,1.12211,1.1200064,1.12177,1.1198692,1.12056,1.1259273
2017-06-01 11:00:00,1.12021,1.11798,1.1170082,1.11844,1.1168296,1.11617,1.116876,1.12216,1.1196467,1.12142,1.118804,1.12689,1.1211904
2017-06-01 12:00:00,1.12136,1.11672,1.1174474,1.11711,1.1175885,1.11901,1.1191576,1.12329,1.1222763,1.1220601,1.119931,1.12754,1.1221054
2017-06-01 13:00:00,1.12126,1.11844,1.1187143,1.11755,1.1181319,1.1177,1.1188848,1.12451,1.1228255,1.12249,1.1200361,1.12747,1.1221536
2017-06-01 14:00:00,1.12169,1.11684,1.1171867,1.11792,1.1163895,1.11819,1.1187539,1.12363,1.1224823,1.12129,1.1197509,1.12692,1.1237653
2017-06-01 15:00:00,1.12175,1.11768,1.1176875,1.11733,1.1160529,1.11738,1.1185732,1.12363,1.1220807,1.1209,1.1186221,1.12693,1.122684
2017-06-01 16:00:00,1.12075,1.11763,1.1170474,1.11701,1.1155077,1.11798,1.1198419,1.12389,1.1229409,1.12105,1.1189207,1.12751,1.1228815
2017-06-01 17:00:00,1.12041,1.11757,1.1172739,1.11702,1.1162329,1.1188,1.1190048,1.12451,1.1227236,1.1214,1.118701,1.12763,1.1224388
2017-06-01 18:00:00,1.12104,1.11706,1.116685,1.1171,1.1144586,1.11879,1.1195123,1.12331,1.1223376,1.1214,1.1188436,1.12815,1.1211438
2017-06-01 19:00:00,1.12094,1.11763,1.1175416,1.11615,1.1157446,1.11842,1.1184336,1.12424,1.1227344,1.12117,1.1187675,1.12798,1.1218526
2017-06-01 20:00:00,1.12071,1.11745,1.1168116,1.11508,1.1138154,1.1178,1.1191702,1.1242,1.1230184,1.1213,1.1189934,1.12766,1.122871
2017-06-01 21:00:00,1.1212,1.11821,1.1178302,1.11379,1.1140826,1.11727,1.1186349,1.12378,1.1224462,1.12183,1.1184937,1.12782,1.1233891
2017-06-01 22:00:00,1.12095,1.11755,1.1163653,1.11284,1.1137695,1.1172299,1.1173097,1.12385,1.1218998,1.12123,1.1174675,1.12767,1.122401
2017-06-01 23:00:00,1.12054,1.11718,1.116743,1.11329,1.1132251,1.11704,1.1184614,1.12339,1.1223334,1.1216199,1.1179429,1.12719,1.1235405
2017-06-02 00:00:00,1.1188,1.11668,1.1152512,1.1123099,1.1116496,1.11744,1.1171726,1.12463,1.1226022,1.12165,1.1177967,1.12688,1.1250485
2017-06-02 01:00:00,1.11985,1.11633,1.1162022,1.11287,1.1121434,1.1175,1.1183764,1.12415,1.1230028,1.12165,1.1186991,1.12731,1.1272459
2017-06-02 02:00:00,1.12006,1.11641,1.1159346,1.1125,1.1125065,1.11759,1.1186957,1.12462,1.1230376,1.1218,1.1180617,1.12702,1.126978
2017-06-02 03:00:00,1.11996,1.1163,1.1164379,1.1127,1.1137227,1.11721,1.1198676,1.12459,1.1234974,1.12189,1.1187987,1.12658,1.1274763
2017-06-02 04:00:00,1.11944,1.11649,1.1155548,1.11155,1.1133488,1.11675,1.1184403,1.1237,1.1225436,1.12169,1.1178141,1.12642,1.127434
2017-06-02 05:00:00,1.12106,1.11707,1.1165817,1.11302,1.1150893,1.11876,1.12026,1.12433,1.1216583,1.12178,1.1175284,1.1263,1.12689
2017-06-02 06:00:00,1.12181,1.11782,1.1170715,1.11402,1.1130081,1.11845,1.1205709,1.12318,1.1214958,1.12145,1.1174607,1.12641,1.1258173
2017-06-02 07:00:00,1.12234,1.11829,1.1183361,1.11395,1.1164831,1.11739,1.120925,1.12256,1.1209757,1.12204,1.11763,1.12713,1.12571
2017-06-02 08:00:00,1.12168,1.11867,1.1176946,1.11642,1.1148221,1.11897,1.1206622,1.1235,1.120893,1.1220601,1.1179928,1.12641,1.1286464
2017-06-02 09:00:00,1.12211,1.11834,1.1177237,1.11532,1.1140318,1.12121,1.1216525,1.12272,1.12054,1.12178,1.1187057,1.12423,1.1302229
2017-06-02 10:00:00,1.11906,1.11863,1.1167792,1.11733,1.1138793,1.12211,1.119475,1.12177,1.1177793,1.12056,1.1185659,1.12464,1.1325027
2017-06-02 11:00:00,1.11798,1.11844,1.1174337,1.11617,1.1145968,1.12216,1.1201465,1.12142,1.1179591,1.12689,1.1207719,1.12414,1.1304469
2017-06-02 12:00:00,1.11672,1.11711,1.1157532,1.11901,1.1145455,1.12329,1.1203206,1.1220601,1.1189067,1.12754,1.12264,1.12484,1.1317114
2017-06-02 13:00:00,1.11844,1.11755,1.1175007,1.1177,1.1159166,1.12451,1.1226494,1.12249,1.1198795,1.12747,1.1252409,1.12499,1.1310664
2017-06-02 14:00:00,1.11684,1.11792,1.1170602,1.11819,1.1161878,1.12363,1.1209028,1.12129,1.1188594,1.12692,1.1216712,1.12493,1.1325691
2017-06-02 15:00:00,1.11768,1.11733,1.1174338,1.11738,1.1151391,1.12363,1.1220968,1.1209,1.1185763,1.12693,1.1247767,1.12524,1.1353658
2017-06-02 16:00:00,1.11763,1.11701,1.1166425,1.11798,1.1173298,1.12389,1.1220397,1.12105,1.1189538,1.12751,1.1230562,1.12569,1.1350949
2017-06-02 17:00:00,1.11757,1.11702,1.1162758,1.1188,1.1152554,1.12451,1.1229368,1.1214,1.1184739,1.12763,1.1255054,1.12567,1.1330204
2017-06-02 18:00:00,1.11706,1.1171,1.1159663,1.11879,1.1176684,1.12331,1.1219422,1.1214,1.1191322,1.12815,1.1245254,1.1254799,1.1341717
2017-06-02 19:00:00,1.11763,1.11615,1.1154814,1.11842,1.1159054,1.12424,1.122352,1.12117,1.1197,1.12798,1.1268681,1.12536,1.1324893
2017-06-02 20:00:00,1.11745,1.11508,1.1143444,1.1178,1.1171671,1.1242,1.1224015,1.1213,1.1191772,1.12766,1.1255543,1.12531,1.1346573
2017-06-04 21:00:00,1.11821,1.11379,1.1130408,1.11727,1.1161695,1.12378,1.1232065,1.12183,1.1194217,1.12782,1.1254836,1.12575,1.1327417
2017-06-04 22:00:00,1.11755,1.11284,1.1128433,1.1172299,1.1166391,1.12385,1.1222368,1.12123,1.1190345,1.12767,1.125159,1.12567,1.1316113
2017-06-04 23:00:00,1.11718,1.11329,1.1126921,1.11704,1.1149436,1.12339,1.1225909,1.1216199,1.1193877,1.12719,1.1252103,1.12619,1.1293532
2017-06-05 00:00:00,1.11668,1.1123099,1.1123967,1.11744,1.1161028,1.12463,1.1228434,1.12165,1.119839,1.12688,1.1247867,1.1272,1.1311796
2017-06-05 01:00:00,1.11633,1.11287,1.1119671,1.1175,1.1157569,1.12415,1.1227415,1.12165,1.1198399,1.12731,1.1253061,1.12717,1.1328611
2017-06-05 02:00:00,1.11641,1.1125,1.112453,1.11759,1.116207,1.12462,1.1218067,1.1218,1.1196744,1.12702,1.1251612,1.12682,1.1311961
2017-06-05 03:00:00,1.1163,1.1127,1.1115484,1.11721,1.1158587,1.12459,1.1221294,1.12189,1.1201378,1.12658,1.1250595,1.12674,1.1322489
2017-06-05 04:00:00,1.11649,1.11155,1.1111432,1.11675,1.1177254,1.1237,1.1225948,1.12169,1.1198243,1.12642,1.1243246,1.12727,1.1320441
2017-06-05 05:00:00,1.11707,1.11302,1.111809,1.11876,1.1170791,1.12433,1.1221234,1.12178,1.1193788,1.1263,1.1248769,1.12689,1.1316261
2017-06-05 06:00:00,1.11782,1.11402,1.1124277,1.11845,1.1165831,1.12318,1.122519,1.12145,1.1190765,1.12641,1.1245672,1.12491,1.1306254
2017-06-05 07:00:00,1.11829,1.11395,1.1132686,1.11739,1.1176536,1.12256,1.1224279,1.12204,1.1192933,1.12713,1.1254289,1.1251,1.1297742
2017-06-05 08:00:00,1.11867,1.11642,1.1145703,1.11897,1.1187247,1.1235,1.1225654,1.1220601,1.1189716,1.12641,1.1245171,1.12479,1.1314816
2017-06-05 09:00:00,1.11834,1.11532,1.1141812,1.12121,1.118797,1.12272,1.1219128,1.12178,1.1198156,1.12423,1.122949,1.12494,1.1301092
2017-06-05 10:00:00,1.11863,1.11733,1.1146073,1.12211,1.118826,1.12177,1.1216146,1.12056,1.1195698,1.12464,1.1216497,1.1248,1.1271524
2017-06-05 11:00:00,1.11844,1.11617,1.1149709,1.12216,1.1189797,1.12142,1.121757,1.12689,1.1231384,1.12414,1.1223012,1.12547,1.1254703
2017-06-05 12:00:00,1.11711,1.11901,1.1165135,1.12329,1.1213634,1.1220601,1.1215131,1.12754,1.1239063,1.12484,1.1228232,1.1267,1.127556
2017-06-05 13:00:00,1.11755,1.1177,1.1166333,1.12451,1.1209744,1.12249,1.1220052,1.12747,1.1263057,1.12499,1.1229078,1.12652,1.1273682
2017-06-05 14:00:00,1.11792,1.11819,1.1170223,1.12363,1.120297,1.12129,1.1214752,1.12692,1.1242718,1.12493,1.122591,1.12654,1.1269927
2017-06-05 15:00:00,1.11733,1.11738,1.1159163,1.12363,1.1201067,1.1209,1.1214707,1.12693,1.1257371,1.12524,1.121811,1.12695,1.1252517
2017-06-05 16:00:00,1.11701,1.11798,1.1170131,1.12389,1.1199415,1.12105,1.1216402,1.12751,1.124749,1.12569,1.1222663,1.12815,1.1247563
2017-06-05 17:00:00,1.11702,1.1188,1.1176153,1.12451,1.1208858,1.1214,1.1226296,1.12763,1.1265001,1.12567,1.1226639,1.12685,1.1260821
2017-06-05 18:00:00,1.1171,1.11879,1.1181003,1.12331,1.1228749,1.1214,1.1222563,1.12815,1.1260421,1.1254799,1.1219293,1.12776,1.1244574
2017-06-05 19:00:00,1.11615,1.11842,1.1165786,1.12424,1.1203426,1.12117,1.1222011,1.12798,1.1263727,1.12536,1.1216213,1.12763,1.1248733
2017-06-05 20:00:00,1.11508,1.1178,1.1167057,1.1242,1.1192247,1.1213,1.1216574,1.12766,1.1258694,1.12531,1.1210704,1.12771,1.1239693
2017-06-05 21:00:00,1.11379,1.11727,1.1158283,1.12378,1.1186826,1.12183,1.1214842,1.12782,1.1253922,1.12575,1.1215119,1.12774,1.1259725
2017-06-05 22:00:00,1.11284,1.1172299,1.1158794,1.12385,1.119632,1.12123,1.1213906,1.12767,1.1249164,1.12567,1.1210376,1.12697,1.124169
2017-06-05 23:00:00,1.11329,1.11704,1.1161261,1.12339,1.1197135,1.1216199,1.1203518,1.12719,1.1261197,1.12619,1.1229289,1.1272,1.125971
2017-06-06 00:00:00,1.1123099,1.11744,1.1167929,1.12463,1.1207458,1.12165,1.1203064,1.12688,1.1248413,1.1272,1.1229147,1.12689,1.1274657
2017-06-06 01:00:00,1.11287,1.1175,1.1165096,1.12415,1.1200528,1.12165,1.1203363,1.12731,1.124865,1.12717,1.1238396,1.12646,1.1293639
2017-06-06 02:00:00,1.1125,1.11759,1.1162018,1.12462,1.1191007,1.1218,1.1191972,1.12702,1.1241614,1.12682,1.122829,1.1264,1.127973
2017-06-06 03:00:00,1.1127,1.11721,1.115491,1.12459,1.1201392,1.12189,1.1205698,1.12658,1.1241121,1.12674,1.1233367,1.12642,1.1274726
2017-06-06 04:00:00,1.11155,1.11675,1.1153626,1.1237,1.1196498,1.12169,1.118217,1.12642,1.1225035,1.12727,1.1228204,1.12647,1.1280776
2017-06-06 05:00:00,1.11302,1.11876,1.1174343,1.12433,1.1200689,1.12178,1.120749,1.1263,1.1242442,1.12689,1.1236748,1.12719,1.1291554
2017-06-06 06:00:00,1.11402,1.11845,1.1183314,1.12318,1.1197287,1.12145,1.1204213,1.12641,1.1242118,1.12491,1.1225349,1.12534,1.1264727
2017-06-06 07:00:00,1.11395,1.11739,1.116519,1.12256,1.1204748,1.12204,1.1197857,1.12713,1.1231115,1.1251,1.1205949,1.12617,1.1259707
2017-06-06 08:00:00,1.11642,1.11897,1.1188256,1.1235,1.1203183,1.1220601,1.1214069,1.12641,1.1235554,1.12479,1.1211475,1.12694,1.1243036
2017-06-06 09:00:00,1.11532,1.12121,1.1188785,1.12272,1.11837,1.12178,1.1192236,1.12423,1.1201296,1.12494,1.119457,1.12116,1.1231934
2017-06-06 10:00:00,1.11733,1.12211,1.1214867,1.12177,1.1198732,1.12056,1.1221709,1.12464,1.1210928,1.1248,1.1201278,1.12153,1.1220425
2017-06-06 11:00:00,1.11617,1.12216,1.1204865,1.12142,1.1178764,1.12689,1.1215852,1.12414,1.1197101,1.12547,1.1199473,1.12293,1.1231701
2017-06-06 12:00:00,1.11901,1.12329,1.1232076,1.1220601,1.1199946,1.12754,1.1238225,1.12484,1.1216483,1.1267,1.1212434,1.1261,1.1234415
2017-06-06 13:00:00,1.1177,1.12451,1.1222985,1.12249,1.1173571,1.12747,1.1224173,1.12499,1.1200734,1.12652,1.1206157,1.12624,1.1243685
2017-06-06 14:00:00,1.11819,1.12363,1.1228321,1.12129,1.1164806,1.12692,1.1233747,1.12493,1.1211475,1.12654,1.1209791,1.12369,1.1246583
2017-06-06 15:00:00,1.11738,1.12363,1.1225369,1.1209,1.1159029,1.12693,1.1237017,1.12524,1.121636,1.12695,1.1221977,1.12642,1.1270969
2017-06-06 16:00:00,1.11798,1.12389,1.123323,1.12105,1.1178293,1.12751,1.124006,1.12569,1.1223215,1.12815,1.1235795,1.12648,1.1286169
2017-06-06 17:00:00,1.1188,1.12451,1.123931,1.1214,1.1169964,1.12763,1.1246452,1.12567,1.1227806,1.12685,1.1236563,1.1253,1.1296566
2017-06-06 18:00:00,1.11879,1.12331,1.123156,1.1214,1.1165962,1.12815,1.1251185,1.1254799,1.121641,1.12776,1.1239805,1.1267099,1.1304126
2017-06-06 19:00:00,1.11842,1.12424,1.1234634,1.12117,1.1168602,1.12798,1.1251339,1.12536,1.1225966,1.12763,1.1238865,1.12551,1.130716
2017-06-06 20:00:00,1.1178,1.1242,1.1231432,1.1213,1.1174564,1.12766,1.1240485,1.12531,1.1220753,1.12771,1.1248584,1.12581,1.1332281
2017-06-06 21:00:00,1.11727,1.12378,1.122992,1.12183,1.1174376,1.12782,1.1248009,1.12575,1.1228732,1.12774,1.1236463,1.12574,1.1321748
2017-06-06 22:00:00,1.1172299,1.12385,1.1226729,1.12123,1.1173893,1.12767,1.1247839,1.12567,1.1226454,1.12697,1.1253146,1.1255,1.1332636
2017-06-06 23:00:00,1.11704,1.12339,1.1230874,1.1216199,1.1184791,1.12719,1.1239731,1.12619,1.123944,1.1272,1.1244631,1.125,1.1336967
2017-06-07 00:00:00,1.11744,1.12463,1.123504,1.12165,1.1179105,1.12688,1.1243805,1.1272,1.1240172,1.12689,1.1248496,1.12545,1.1333692
2017-06-07 01:00:00,1.1175,1.12415,1.1228565,1.12165,1.1177689,1.12731,1.1244774,1.12717,1.1246259,1.12646,1.1241214,1.12606,1.133584
2017-06-07 02:00:00,1.11759,1.12462,1.1233789,1.1218,1.1181759,1.12702,1.12447,1.12682,1.1244159,1.1264,1.1240717,1.12534,1.1330245
