DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-26 02:00:00,1.11084,1.11911,1.1194603,1.12451,1.1252435,1.11801,1.1201942,1.12383,1.1233572,1.12006,1.1189216,1.11641,1.1134466
2017-05-26 03:00:00,1.11113,1.1188099,1.1193888,1.12499,1.1234581,1.11794,1.119555,1.12403,1.1233331,1.11996,1.1189152,1.1163,1.1140792
2017-05-26 04:00:00,1.1113,1.11933,1.1191465,1.12438,1.1252935,1.11776,1.1187121,1.1243,1.1223394,1.11944,1.1184223,1.11649,1.1149114
2017-05-26 05:00:00,1.11221,1.11841,1.1180593,1.12245,1.1253694,1.11769,1.1183772,1.12291,1.1216108,1.12106,1.1208581,1.11707,1.1153024
2017-05-26 06:00:00,1.11383,1.11711,1.117682,1.12508,1.1252186,1.11752,1.1185262,1.12427,1.1221079,1.12181,1.1200572,1.11782,1.114849
2017-05-26 07:00:00,1.11487,1.11675,1.1182808,1.12477,1.124386,1.1185,1.1192966,1.12414,1.1225084,1.12234,1.1214653,1.11829,1.1183043
2017-05-26 08:00:00,1.11579,1.12003,1.1201129,1.12576,1.1244944,1.11758,1.1186165,1.12244,1.1222874,1.12168,1.1211481,1.11867,1.1180028
2017-05-26 09:00:00,1.11627,1.12267,1.1219882,1.12381,1.1233139,1.11904,1.1194063,1.12164,1.1208227,1.12211,1.121481,1.11834,1.1180887
2017-05-26 10:00:00,1.11774,1.12344,1.1242521,1.12172,1.1235297,1.11871,1.1198426,1.12137,1.120775,1.11906,1.1189463,1.11863,1.1194682
2017-05-26 11:00:00,1.11788,1.12448,1.1243851,1.12333,1.1225458,1.11973,1.1203659,1.12021,1.119673,1.11798,1.118529,1.11844,1.1193184
2017-05-26 12:00:00,1.11882,1.12568,1.1255883,1.12251,1.1217903,1.11864,1.118912,1.12136,1.1203645,1.11672,1.1182919,1.11711,1.1206198
2017-05-26 13:00:00,1.11948,1.12462,1.1259097,1.12282,1.1220753,1.11834,1.1196495,1.12126,1.1203507,1.11844,1.1190416,1.11755,1.1200984
2017-05-26 14:00:00,1.11887,1.12344,1.1243542,1.11962,1.1205899,1.11741,1.1179137,1.12169,1.1204517,1.11684,1.1160505,1.11792,1.120556
2017-05-26 15:00:00,1.11902,1.12333,1.1237881,1.11917,1.119794,1.11771,1.1184081,1.12175,1.1196876,1.11768,1.1176373,1.11733,1.1205384
2017-05-26 16:00:00,1.121,1.12412,1.1245235,1.11959,1.1195705,1.11848,1.1186064,1.12075,1.1198267,1.11763,1.1165755,1.11701,1.1210966
2017-05-26 17:00:00,1.12038,1.12352,1.1233585,1.11843,1.1180567,1.11968,1.119324,1.12041,1.1171414,1.11757,1.1167698,1.11702,1.1207402
2017-05-26 18:00:00,1.12037,1.12369,1.1233813,1.11823,1.1180531,1.12145,1.1202457,1.12104,1.118571,1.11706,1.1149371,1.1171,1.1207559
2017-05-26 19:00:00,1.12028,1.12363,1.1239833,1.11811,1.118326,1.12177,1.1218729,1.12094,1.1189631,1.11763,1.118207,1.11615,1.1218016
2017-05-26 20:00:00,1.11996,1.12359,1.1237766,1.11832,1.1180577,1.12125,1.121879,1.12071,1.1196378,1.11745,1.1167055,1.11508,1.1204406
2017-05-28 21:00:00,1.1206,1.12379,1.1241941,1.11867,1.1179367,1.12165,1.1223567,1.1212,1.119456,1.11821,1.1181129,1.11379,1.1212211
2017-05-28 22:00:00,1.12027,1.12368,1.1241533,1.11783,1.1181194,1.12299,1.1227508,1.12095,1.1188601,1.11755,1.1157517,1.11284,1.1212875
2017-05-28 23:00:00,1.1186,1.1238999,1.1237574,1.11862,1.1168675,1.12225,1.1212798,1.12054,1.1179862,1.11718,1.1161126,1.11329,1.1197852
2017-05-29 00:00:00,1.1192499,1.12489,1.1243876,1.11845,1.1174814,1.12231,1.122066,1.1188,1.117183,1.11668,1.1151788,1.1123099,1.1200844
2017-05-29 01:00:00,1.11913,1.12512,1.1246315,1.11849,1.1175468,1.12386,1.1235363,1.11985,1.1172153,1.11633,1.1159084,1.11287,1.1199884
2017-05-29 02:00:00,1.11911,1.12451,1.1245708,1.11801,1.1166202,1.12383,1.1237799,1.12006,1.1178273,1.11641,1.1141745,1.1125,1.1198146
2017-05-29 03:00:00,1.1188099,1.12499,1.1242318,1.11794,1.116271,1.12403,1.1240183,1.11996,1.11854,1.1163,1.1148909,1.1127,1.1193211
2017-05-29 04:00:00,1.11933,1.12438,1.1242452,1.11776,1.1171982,1.1243,1.1237082,1.11944,1.1173371,1.11649,1.1140641,1.11155,1.1202047
2017-05-29 05:00:00,1.11841,1.12245,1.1238679,1.11769,1.1164763,1.12291,1.1239889,1.12106,1.1180937,1.11707,1.1159582,1.11302,1.1196105
2017-05-29 06:00:00,1.11711,1.12508,1.1247786,1.11752,1.1172435,1.12427,1.1243318,1.12181,1.1190292,1.11782,1.1159694,1.11402,1.1195122
2017-05-29 07:00:00,1.11675,1.12477,1.1242921,1.1185,1.1175995,1.12414,1.1243526,1.12234,1.1205904,1.11829,1.1164285,1.11395,1.1185205
2017-05-29 08:00:00,1.12003,1.12576,1.12557,1.11758,1.1185873,1.12244,1.1234233,1.12168,1.1198276,1.11867,1.1172261,1.11642,1.1214731
2017-05-29 09:00:00,1.12267,1.12381,1.1245764,1.11904,1.1195703,1.12164,1.1225791,1.12211,1.1202146,1.11834,1.1184832,1.11532,1.1232302
2017-05-29 10:00:00,1.12344,1.12172,1.12315,1.11871,1.1191125,1.12137,1.1220185,1.11906,1.1170098,1.11863,1.1173832,1.11733,1.1238083
2017-05-29 11:00:00,1.12448,1.12333,1.1230059,1.11973,1.1183593,1.12021,1.1211284,1.11798,1.1175202,1.11844,1.1178771,1.11617,1.1244426
2017-05-29 12:00:00,1.12568,1.12251,1.1231868,1.11864,1.1194011,1.12136,1.1222053,1.11672,1.1167226,1.11711,1.117414,1.11901,1.1256175
2017-05-29 13:00:00,1.12462,1.12282,1.123086,1.11834,1.1190577,1.12126,1.1223848,1.11844,1.1172374,1.11755,1.1180631,1.1177,1.1245493
2017-05-29 14:00:00,1.12344,1.11962,1.1212837,1.11741,1.119559,1.12169,1.1229632,1.11684,1.1163156,1.11792,1.1170304,1.11819,1.1237323
2017-05-29 15:00:00,1.12333,1.11917,1.1211661,1.11771,1.1198595,1.12175,1.1225612,1.11768,1.1173943,1.11733,1.117178,1.11738,1.123288
2017-05-29 16:00:00,1.12412,1.11959,1.1203588,1.11848,1.1206906,1.12075,1.1221433,1.11763,1.1161441,1.11701,1.11809,1.11798,1.1240942
2017-05-29 17:00:00,1.12352,1.11843,1.119556,1.11968,1.1215659,1.12041,1.1208295,1.11757,1.1182653,1.11702,1.1196995,1.1188,1.1239277
2017-05-29 18:00:00,1.12369,1.11823,1.1192296,1.12145,1.1223842,1.12104,1.1216857,1.11706,1.1163449,1.1171,1.1182076,1.11879,1.1236899
2017-05-29 19:00:00,1.12363,1.11811,1.1192006,1.12177,1.1230841,1.12094,1.1218469,1.11763,1.1176871,1.11615,1.118009,1.11842,1.1236259
2017-05-29 20:00:00,1.12359,1.11832,1.11932,1.12125,1.1232265,1.12071,1.122127,1.11745,1.1149584,1.11508,1.1150903,1.1178,1.1229955
2017-05-29 21:00:00,1.12379,1.11867,1.1197114,1.12165,1.123497,1.1212,1.1224438,1.11821,1.1159472,1.11379,1.11723,1.11727,1.1233915
2017-05-29 22:00:00,1.12368,1.11783,1.1195948,1.12299,1.1236957,1.12095,1.1224391,1.11755,1.117001,1.11284,1.1165804,1.1172299,1.1235274
2017-05-29 23:00:00,1.1238999,1.11862,1.1196386,1.12225,1.1242187,1.12054,1.1217409,1.11718,1.117034,1.11329,1.1136701,1.11704,1.123232
2017-05-30 00:00:00,1.12489,1.11845,1.1195729,1.12231,1.1253302,1.1188,1.1217338,1.11668,1.1170207,1.1123099,1.1157048,1.11744,1.1238352
2017-05-30 01:00:00,1.12512,1.11849,1.1200807,1.12386,1.1261783,1.11985,1.1214685,1.11633,1.1164956,1.11287,1.1157093,1.1175,1.12429
2017-05-30 02:00:00,1.12451,1.11801,1.118692,1.12383,1.1259614,1.12006,1.1210545,1.11641,1.115612,1.1125,1.1142564,1.11759,1.1241372
2017-05-30 03:00:00,1.12499,1.11794,1.1197278,1.12403,1.1266283,1.11996,1.1211072,1.1163,1.1170872,1.1127,1.113942,1.11721,1.1244649
2017-05-30 04:00:00,1.12438,1.11776,1.1185126,1.1243,1.1259589,1.11944,1.1208571,1.11649,1.1161063,1.11155,1.1132339,1.11675,1.123709
2017-05-30 05:00:00,1.12245,1.11769,1.1182456,1.12291,1.1250446,1.12106,1.1214291,1.11707,1.1169382,1.11302,1.1135786,1.11876,1.122197
2017-05-30 06:00:00,1.12508,1.11752,1.1181829,1.12427,1.1257514,1.12181,1.123017,1.11782,1.1182564,1.11402,1.1130389,1.11845,1.1248784
2017-05-30 07:00:00,1.12477,1.1185,1.1191638,1.12414,1.1249417,1.12234,1.1231143,1.11829,1.1190689,1.11395,1.1169925,1.11739,1.124728
2017-05-30 08:00:00,1.12576,1.11758,1.1186494,1.12244,1.1248318,1.12168,1.1225754,1.11867,1.1180185,1.11642,1.1161587,1.11897,1.1250854
2017-05-30 09:00:00,1.12381,1.11904,1.1202605,1.12164,1.1255112,1.12211,1.1235555,1.11834,1.1200241,1.11532,1.1192031,1.12121,1.1240612
2017-05-30 10:00:00,1.12172,1.11871,1.1191437,1.12137,1.1244371,1.11906,1.1202259,1.11863,1.1187782,1.11733,1.1165512,1.12211,1.1218063
2017-05-30 11:00:00,1.12333,1.11973,1.1209768,1.12021,1.1256373,1.11798,1.1203592,1.11844,1.1198026,1.11617,1.1207964,1.12216,1.1236166
2017-05-30 12:00:00,1.12251,1.11864,1.119456,1.12136,1.1244731,1.11672,1.1177698,1.11711,1.1182636,1.11901,1.1199255,1.12329,1.1229812
2017-05-30 13:00:00,1.12282,1.11834,1.1201264,1.12126,1.1266861,1.11844,1.11973,1.11755,1.11808,1.1177,1.1195265,1.12451,1.1231788
2017-05-30 14:00:00,1.11962,1.11741,1.1184031,1.12169,1.1251479,1.11684,1.1180476,1.11792,1.1171405,1.11819,1.1208086,1.12363,1.1210741
2017-05-30 15:00:00,1.11917,1.11771,1.1191823,1.12175,1.1247226,1.11768,1.1198356,1.11733,1.117905,1.11738,1.1188068,1.12363,1.120984
2017-05-30 16:00:00,1.11959,1.11848,1.1204144,1.12075,1.124262,1.11763,1.1193187,1.11701,1.1168864,1.11798,1.1231434,1.12389,1.1212785
2017-05-30 17:00:00,1.11843,1.11968,1.120853,1.12041,1.1233685,1.11757,1.1193397,1.11702,1.1164463,1.1188,1.1178862,1.12451,1.1201822
2017-05-30 18:00:00,1.11823,1.12145,1.1220194,1.12104,1.1232916,1.11706,1.1184466,1.1171,1.116037,1.11879,1.1212286,1.12331,1.1192269
2017-05-30 19:00:00,1.11811,1.12177,1.1227165,1.12094,1.1234754,1.11763,1.1195741,1.11615,1.1157548,1.11842,1.117745,1.12424,1.1201972
2017-05-30 20:00:00,1.11832,1.12125,1.1231611,1.12071,1.1229882,1.11745,1.1186028,1.11508,1.1136725,1.1178,1.119686,1.1242,1.119841
2017-05-30 21:00:00,1.11867,1.12165,1.1235838,1.1212,1.1239275,1.11821,1.1195797,1.11379,1.1133802,1.11727,1.1172633,1.12378,1.1198426
2017-05-30 22:00:00,1.11783,1.12299,1.1235831,1.12095,1.1220397,1.11755,1.1183444,1.11284,1.1114377,1.1172299,1.1177306,1.12385,1.1180356
2017-05-30 23:00:00,1.11862,1.12225,1.1236019,1.12054,1.1218786,1.11718,1.1187992,1.11329,1.1121238,1.11704,1.1170344,1.12339,1.1187856
2017-05-31 00:00:00,1.11845,1.12231,1.1239796,1.1188,1.1214709,1.11668,1.1175404,1.1123099,1.1102972,1.11744,1.1177686,1.12463,1.1199269
2017-05-31 01:00:00,1.11849,1.12386,1.1244944,1.11985,1.1215945,1.11633,1.1177781,1.11287,1.1121436,1.1175,1.1169484,1.12415,1.1191254
2017-05-31 02:00:00,1.11801,1.12383,1.1249955,1.12006,1.1214439,1.11641,1.1174101,1.1125,1.1111408,1.11759,1.1171622,1.12462,1.1188964
2017-05-31 03:00:00,1.11794,1.12403,1.1247901,1.11996,1.1223028,1.1163,1.1176124,1.1127,1.1117356,1.11721,1.1167271,1.12459,1.1191261
2017-05-31 04:00:00,1.11776,1.1243,1.1253421,1.11944,1.1216323,1.11649,1.1177093,1.11155,1.1114184,1.11675,1.1187699,1.1237,1.1190201
2017-05-31 05:00:00,1.11769,1.12291,1.1242169,1.12106,1.122314,1.11707,1.1183901,1.11302,1.1129369,1.11876,1.1169267,1.12433,1.1182154
2017-05-31 06:00:00,1.11752,1.12427,1.1247314,1.12181,1.1229733,1.11782,1.1191335,1.11402,1.1129856,1.11845,1.1175117,1.12318,1.118605
2017-05-31 07:00:00,1.1185,1.12414,1.1242929,1.12234,1.123438,1.11829,1.1199963,1.11395,1.1148335,1.11739,1.1188805,1.12256,1.1195909
2017-05-31 08:00:00,1.11758,1.12244,1.1234392,1.12168,1.1236296,1.11867,1.1198747,1.11642,1.113931,1.11897,1.1211206,1.1235,1.1188357
2017-05-31 09:00:00,1.11904,1.12164,1.1225737,1.12211,1.1230966,1.11834,1.1206462,1.11532,1.1164486,1.12121,1.121247,1.12272,1.12071
2017-05-31 10:00:00,1.11871,1.12137,1.1222255,1.11906,1.1206983,1.11863,1.1200196,1.11733,1.1168382,1.12211,1.1215217,1.12177,1.120593
2017-05-31 11:00:00,1.11973,1.12021,1.1214963,1.11798,1.1205547,1.11844,1.1200999,1.11617,1.1158736,1.12216,1.1237103,1.12142,1.1228858
2017-05-31 12:00:00,1.11864,1.12136,1.1224833,1.11672,1.1193384,1.11711,1.119066,1.11901,1.1181812,1.12329,1.1249076,1.1220601,1.1222123
2017-05-31 13:00:00,1.11834,1.12126,1.1226362,1.11844,1.1202482,1.11755,1.1194379,1.1177,1.1167321,1.12451,1.1244525,1.12249,1.1208413
2017-05-31 14:00:00,1.11741,1.12169,1.1231093,1.11684,1.1192333,1.11792,1.1190299,1.11819,1.11866,1.12363,1.1236987,1.12129,1.1205084
2017-05-31 15:00:00,1.11771,1.12175,1.122254,1.11768,1.1197114,1.11733,1.118006,1.11738,1.1151571,1.12363,1.123138,1.1209,1.1197307
2017-05-31 16:00:00,1.11848,1.12075,1.121888,1.11763,1.119525,1.11701,1.1178273,1.11798,1.1177528,1.12389,1.1248789,1.12105,1.1204884
2017-05-31 17:00:00,1.11968,1.12041,1.1212895,1.11757,1.119228,1.11702,1.1177824,1.1188,1.1162388,1.12451,1.1234752,1.1214,1.1214134
2017-05-31 18:00:00,1.12145,1.12104,1.1215312,1.11706,1.119154,1.1171,1.1174229,1.11879,1.1181263,1.12331,1.1238894,1.1214,1.1228324
2017-05-31 19:00:00,1.12177,1.12094,1.1216217,1.11763,1.1197815,1.11615,1.1162544,1.11842,1.1162375,1.12424,1.1241977,1.12117,1.1239406
2017-05-31 20:00:00,1.12125,1.12071,1.1213593,1.11745,1.1192887,1.11508,1.1152588,1.1178,1.1159385,1.1242,1.1231726,1.1213,1.1229683
2017-05-31 21:00:00,1.12165,1.1212,1.1222476,1.11821,1.1193672,1.11379,1.1144748,1.11727,1.1158636,1.12378,1.1231643,1.12183,1.1232426
2017-05-31 22:00:00,1.12299,1.12095,1.1222668,1.11755,1.1188298,1.11284,1.1133702,1.1172299,1.1151004,1.12385,1.1221855,1.12123,1.123795
2017-05-31 23:00:00,1.12225,1.12054,1.1215374,1.11718,1.1192951,1.11329,1.1137339,1.11704,1.1150259,1.12339,1.1237609,1.1216199,1.1233276
2017-06-01 00:00:00,1.12231,1.1188,1.1201309,1.11668,1.1184769,1.1123099,1.1124136,1.11744,1.1151323,1.12463,1.1227342,1.12165,1.1230466
2017-06-01 01:00:00,1.12386,1.11985,1.1218176,1.11633,1.1194701,1.11287,1.1141126,1.1175,1.1173654,1.12415,1.1241635,1.12165,1.1245649
2017-06-01 02:00:00,1.12383,1.12006,1.1202216,1.11641,1.1184427,1.1125,1.11208,1.11759,1.1160622,1.12462,1.1228094,1.1218,1.1243072
2017-06-01 03:00:00,1.12403,1.11996,1.1212219,1.1163,1.1179825,1.1127,1.1123308,1.11721,1.1169918,1.12459,1.122856,1.12189,1.1244725
2017-06-01 04:00:00,1.1243,1.11944,1.1210719,1.11649,1.1180321,1.11155,1.111685,1.11675,1.1165818,1.1237,1.1237078,1.12169,1.1245145
2017-06-01 05:00:00,1.12291,1.12106,1.1214883,1.11707,1.1185241,1.11302,1.1129977,1.11876,1.1166111,1.12433,1.1208092,1.12178,1.1234592
2017-06-01 06:00:00,1.12427,1.12181,1.1224787,1.11782,1.1184795,1.11402,1.1139773,1.11845,1.1179725,1.12318,1.1234286,1.12145,1.1247716
2017-06-01 07:00:00,1.12414,1.12234,1.1239659,1.11829,1.1195947,1.11395,1.1158025,1.11739,1.1180453,1.12256,1.1226635,1.12204,1.1248538
2017-06-01 08:00:00,1.12244,1.12168,1.1220369,1.11867,1.1196214,1.11642,1.1148823,1.11897,1.1173589,1.1235,1.1217761,1.1220601,1.1232511
2017-06-01 09:00:00,1.12164,1.12211,1.1228896,1.11834,1.1197053,1.11532,1.1165955,1.12121,1.1205063,1.12272,1.1212995,1.12178,1.1227504
2017-06-01 10:00:00,1.12137,1.11906,1.1205697,1.11863,1.1205952,1.11733,1.1179945,1.12211,1.1215315,1.12177,1.121301,1.12056,1.1230167
2017-06-01 11:00:00,1.12021,1.11798,1.1196014,1.11844,1.1194171,1.11617,1.1167407,1.12216,1.1212296,1.12142,1.1215357,1.12689,1.1221539
2017-06-01 12:00:00,1.12136,1.11672,1.1178646,1.11711,1.1193819,1.11901,1.118689,1.12329,1.1218673,1.1220601,1.1219765,1.12754,1.1223593
2017-06-01 13:00:00,1.12126,1.11844,1.118621,1.11755,1.1178058,1.1177,1.1170521,1.12451,1.1225951,1.12249,1.119224,1.12747,1.1220975
2017-06-01 14:00:00,1.12169,1.11684,1.1171414,1.11792,1.1180495,1.11819,1.1181676,1.12363,1.1219894,1.12129,1.1192114,1.12692,1.1225731
2017-06-01 15:00:00,1.12175,1.11768,1.118922,1.11733,1.1182042,1.11738,1.1165134,1.12363,1.1220555,1.1209,1.1201471,1.12693,1.1222452
2017-06-01 16:00:00,1.12075,1.11763,1.117877,1.11701,1.1183587,1.11798,1.1187664,1.12389,1.1218264,1.12105,1.1203845,1.12751,1.1214838
2017-06-01 17:00:00,1.12041,1.11757,1.1186728,1.11702,1.1177387,1.1188,1.1184005,1.12451,1.1227266,1.1214,1.118938,1.12763,1.1213802
2017-06-01 18:00:00,1.12104,1.11706,1.1180787,1.1171,1.1177025,1.11879,1.1196715,1.12331,1.1230699,1.1214,1.1186094,1.12815,1.121826
2017-06-01 19:00:00,1.12094,1.11763,1.1184819,1.11615,1.1168326,1.11842,1.1176685,1.12424,1.1230291,1.12117,1.1195642,1.12798,1.1216271
2017-06-01 20:00:00,1.12071,1.11745,1.1180146,1.11508,1.1153057,1.1178,1.117681,1.1242,1.1223017,1.1213,1.1198056,1.12766,1.1213049
2017-06-01 21:00:00,1.1212,1.11821,1.118579,1.11379,1.1150242,1.11727,1.1171434,1.12378,1.123093,1.12183,1.1192279,1.12782,1.1215142
2017-06-01 22:00:00,1.12095,1.11755,1.1185185,1.11284,1.1141562,1.1172299,1.1167276,1.12385,1.1221755,1.12123,1.1194375,1.12767,1.1212608
2017-06-01 23:00:00,1.12054,1.11718,1.118449,1.11329,1.1149317,1.11704,1.11745,1.12339,1.1223086,1.1216199,1.1201051,1.12719,1.1211004
2017-06-02 00:00:00,1.1188,1.11668,1.1173204,1.1123099,1.1134341,1.11744,1.1168836,1.12463,1.1222843,1.12165,1.1201204,1.12688,1.1197696
2017-06-02 01:00:00,1.11985,1.11633,1.1174577,1.11287,1.1144645,1.1175,1.1177212,1.12415,1.1229013,1.12165,1.120354,1.12731,1.1207188
2017-06-02 02:00:00,1.12006,1.11641,1.1174848,1.1125,1.1138089,1.11759,1.1172562,1.12462,1.1228033,1.1218,1.1202867,1.12702,1.1207367
2017-06-02 03:00:00,1.11996,1.1163,1.1171839,1.1127,1.1143863,1.11721,1.1174124,1.12459,1.1220412,1.12189,1.1200587,1.12658,1.1208296
2017-06-02 04:00:00,1.11944,1.11649,1.1174424,1.11155,1.1148009,1.11675,1.1174772,1.1237,1.1229857,1.12169,1.1200966,1.12642,1.1204295
2017-06-02 05:00:00,1.12106,1.11707,1.1180604,1.11302,1.1157402,1.11876,1.1188221,1.12433,1.122051,1.12178,1.1204165,1.1263,1.1215934
2017-06-02 06:00:00,1.12181,1.11782,1.1187074,1.11402,1.1157285,1.11845,1.118645,1.12318,1.1218446,1.12145,1.1205609,1.12641,1.1219263
2017-06-02 07:00:00,1.12234,1.11829,1.1189866,1.11395,1.115868,1.11739,1.1179249,1.12256,1.1204311,1.12204,1.1181754,1.12713,1.1222391
2017-06-02 08:00:00,1.12168,1.11867,1.119319,1.11642,1.1164635,1.11897,1.1191067,1.1235,1.1206843,1.1220601,1.117461,1.12641,1.1217589
2017-06-02 09:00:00,1.12211,1.11834,1.1199822,1.11532,1.1173309,1.12121,1.1212401,1.12272,1.1201445,1.12178,1.1187036,1.12423,1.1222051
2017-06-02 10:00:00,1.11906,1.11863,1.119026,1.11733,1.116672,1.12211,1.1213436,1.12177,1.1199574,1.12056,1.1227249,1.12464,1.1201167
2017-06-02 11:00:00,1.11798,1.11844,1.1185895,1.11617,1.1174247,1.12216,1.1219981,1.12142,1.1190337,1.12689,1.1233838,1.12414,1.1206323
2017-06-02 12:00:00,1.11672,1.11711,1.1177555,1.11901,1.1176292,1.12329,1.1231666,1.1220601,1.1212208,1.12754,1.1224253,1.12484,1.1194551
2017-06-02 13:00:00,1.11844,1.11755,1.1180183,1.1177,1.1188887,1.12451,1.1241112,1.12249,1.1194234,1.12747,1.1248462,1.12499,1.1212304
2017-06-02 14:00:00,1.11684,1.11792,1.1169853,1.11819,1.1175933,1.12363,1.1224866,1.12129,1.118865,1.12692,1.1257393,1.12493,1.1192682
2017-06-02 15:00:00,1.11768,1.11733,1.1169821,1.11738,1.118254,1.12363,1.1223072,1.1209,1.1171232,1.12693,1.1271558,1.12524,1.1198466
2017-06-02 16:00:00,1.11763,1.11701,1.1173513,1.11798,1.1180553,1.12389,1.1234318,1.12105,1.1187416,1.12751,1.1243937,1.12569,1.1212919
2017-06-02 17:00:00,1.11757,1.11702,1.1171257,1.1188,1.1189358,1.12451,1.124324,1.1214,1.1180727,1.12763,1.126792,1.12567,1.1212499
2017-06-02 18:00:00,1.11706,1.1171,1.1173264,1.11879,1.1187085,1.12331,1.1238039,1.1214,1.1192623,1.12815,1.126044,1.1254799,1.1208426
2017-06-02 19:00:00,1.11763,1.11615,1.1168342,1.11842,1.1191995,1.12424,1.1250933,1.12117,1.1183944,1.12798,1.127554,1.12536,1.1210917
2017-06-02 20:00:00,1.11745,1.11508,1.1155701,1.1178,1.1188545,1.1242,1.1239355,1.1213,1.1179874,1.12766,1.1256362,1.12531,1.1205871
2017-06-04 21:00:00,1.11821,1.11379,1.1148694,1.11727,1.1185275,1.12378,1.1242585,1.12183,1.1181326,1.12782,1.1250621,1.12575,1.1207249
2017-06-04 22:00:00,1.11755,1.11284,1.1137058,1.1172299,1.1188644,1.12385,1.1235306,1.12123,1.1182992,1.12767,1.1263334,1.12567,1.1209581
2017-06-04 23:00:00,1.11718,1.11329,1.1133866,1.11704,1.1194062,1.12339,1.1244735,1.1216199,1.1176742,1.12719,1.1258987,1.12619,1.1199509
2017-06-05 00:00:00,1.11668,1.1123099,1.1126677,1.11744,1.119384,1.12463,1.1247046,1.12165,1.1177197,1.12688,1.1249832,1.1272,1.1209451
2017-06-05 01:00:00,1.11633,1.11287,1.1131667,1.1175,1.1194711,1.12415,1.1249825,1.12165,1.1179854,1.12731,1.1254213,1.12717,1.1196605
2017-06-05 02:00:00,1.11641,1.1125,1.11272,1.11759,1.1194205,1.12462,1.1252538,1.1218,1.1181264,1.12702,1.1246678,1.12682,1.1204652
2017-06-05 03:00:00,1.1163,1.1127,1.1131148,1.11721,1.1193769,1.12459,1.1242872,1.12189,1.118406,1.12658,1.1236813,1.12674,1.119836
2017-06-05 04:00:00,1.11649,1.11155,1.1124748,1.11675,1.1193539,1.1237,1.1241972,1.12169,1.1179792,1.12642,1.1232247,1.12727,1.1201367
2017-06-05 05:00:00,1.11707,1.11302,1.1134285,1.11876,1.120292,1.12433,1.1233617,1.12178,1.118539,1.1263,1.1248828,1.12689,1.1216258
2017-06-05 06:00:00,1.11782,1.11402,1.1144111,1.11845,1.1204722,1.12318,1.1233671,1.12145,1.1188108,1.12641,1.1242454,1.12491,1.1217766
2017-06-05 07:00:00,1.11829,1.11395,1.114572,1.11739,1.1215283,1.12256,1.1228213,1.12204,1.119983,1.12713,1.1254798,1.1251,1.1222521
2017-06-05 08:00:00,1.11867,1.11642,1.1158658,1.11897,1.1216545,1.1235,1.1229057,1.1220601,1.1198956,1.12641,1.123154,1.12479,1.1216385
2017-06-05 09:00:00,1.11834,1.11532,1.1153411,1.12121,1.1225747,1.12272,1.1215904,1.12178,1.1193541,1.12423,1.1227033,1.12494,1.1210362
2017-06-05 10:00:00,1.11863,1.11733,1.1174496,1.12211,1.123971,1.12177,1.1206722,1.12056,1.1196012,1.12464,1.1227914,1.1248,1.1214123
2017-06-05 11:00:00,1.11844,1.11617,1.1166902,1.12216,1.1245514,1.12142,1.121298,1.12689,1.123405,1.12414,1.1227915,1.12547,1.1220264
2017-06-05 12:00:00,1.11711,1.11901,1.1182073,1.12329,1.1238477,1.1220601,1.1215994,1.12754,1.1250085,1.12484,1.1220942,1.1267,1.1211975
2017-06-05 13:00:00,1.11755,1.1177,1.1177065,1.12451,1.1260924,1.12249,1.1218128,1.12747,1.1255941,1.12499,1.1229918,1.12652,1.1234281
2017-06-05 14:00:00,1.11792,1.11819,1.1188452,1.12363,1.125,1.12129,1.121044,1.12692,1.1248037,1.12493,1.1244373,1.12654,1.1223803
2017-06-05 15:00:00,1.11733,1.11738,1.1170331,1.12363,1.1257352,1.1209,1.11985,1.12693,1.1250288,1.12524,1.1228259,1.12695,1.1219342
2017-06-05 16:00:00,1.11701,1.11798,1.1179345,1.12389,1.1252894,1.12105,1.1203709,1.12751,1.1253519,1.12569,1.1227098,1.12815,1.121493
2017-06-05 17:00:00,1.11702,1.1188,1.118114,1.12451,1.1258867,1.1214,1.120466,1.12763,1.1275418,1.12567,1.1221669,1.12685,1.1234293
2017-06-05 18:00:00,1.1171,1.11879,1.11871,1.12331,1.1256425,1.1214,1.1205766,1.12815,1.1260097,1.1254799,1.122342,1.12776,1.1187905
2017-06-05 19:00:00,1.11615,1.11842,1.1181794,1.12424,1.1252953,1.12117,1.1211518,1.12798,1.1263126,1.12536,1.122393,1.12763,1.118673
2017-06-05 20:00:00,1.11508,1.1178,1.1183914,1.1242,1.126693,1.1213,1.121151,1.12766,1.1258754,1.12531,1.1214126,1.12771,1.1200496
2017-06-05 21:00:00,1.11379,1.11727,1.1171695,1.12378,1.1248623,1.12183,1.120989,1.12782,1.1270355,1.12575,1.1201363,1.12774,1.1156782
2017-06-05 22:00:00,1.11284,1.1172299,1.1169772,1.12385,1.1236649,1.12123,1.1198012,1.12767,1.1261157,1.12567,1.1199756,1.12697,1.1162473
2017-06-05 23:00:00,1.11329,1.11704,1.1167979,1.12339,1.124039,1.1216199,1.1201634,1.12719,1.1250513,1.12619,1.1206055,1.1272,1.1189163
