DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-05 21:00:00,1.11379,1.11284,1.1129136,1.11329,1.1132716,1.1123099,1.1123949,1.11287,1.1128078,1.1125,1.1123983,1.1127,1.1127762
2017-06-05 22:00:00,1.11284,1.11329,1.113212,1.1123099,1.1123048,1.11287,1.1128753,1.1125,1.1124289,1.1127,1.1124964,1.11155,1.1115164
2017-06-05 23:00:00,1.11329,1.1123099,1.1121761,1.11287,1.1128821,1.1125,1.1124486,1.1127,1.1125252,1.11155,1.1114041,1.11302,1.1129979
2017-06-06 00:00:00,1.1123099,1.11287,1.1127446,1.1125,1.1124927,1.1127,1.1126354,1.11155,1.1114002,1.11302,1.1127788,1.11402,1.113924
2017-06-06 01:00:00,1.11287,1.1125,1.1124156,1.1127,1.1126778,1.11155,1.1115382,1.11302,1.1127939,1.11402,1.1138016,1.11395,1.1137626
2017-06-06 02:00:00,1.1125,1.1127,1.1125429,1.11155,1.1115173,1.11302,1.1128999,1.11402,1.113891,1.11395,1.1137476,1.11642,1.1163546
2017-06-06 03:00:00,1.1127,1.11155,1.1114548,1.11302,1.1129559,1.11402,1.1139231,1.11395,1.1137252,1.11642,1.1160278,1.11532,1.1151775
2017-06-06 04:00:00,1.11155,1.11302,1.1128466,1.11402,1.1138972,1.11395,1.1138592,1.11642,1.1163176,1.11532,1.1151857,1.11733,1.117387
2017-06-06 05:00:00,1.11302,1.11402,1.1138182,1.11395,1.1138756,1.11642,1.1160793,1.11532,1.1150538,1.11733,1.1170814,1.11617,1.115898
2017-06-06 06:00:00,1.11402,1.11395,1.1138295,1.11642,1.116229,1.11532,1.1153164,1.11733,1.1171627,1.11617,1.1162679,1.11901,1.1191084
2017-06-06 07:00:00,1.11395,1.11642,1.1160996,1.11532,1.1151762,1.11733,1.117132,1.11617,1.115888,1.11901,1.1183773,1.1177,1.117544
2017-06-06 08:00:00,1.11642,1.11532,1.1152894,1.11733,1.1172998,1.11617,1.1161741,1.11901,1.1187613,1.1177,1.1176418,1.11819,1.1182218
2017-06-06 09:00:00,1.11532,1.11733,1.117033,1.11617,1.1161525,1.11901,1.1188275,1.1177,1.1175098,1.11819,1.1179619,1.11738,1.1172081
2017-06-06 10:00:00,1.11733,1.11617,1.1161432,1.11901,1.1190138,1.1177,1.1176742,1.11819,1.1180806,1.11738,1.1172854,1.11798,1.1179851
2017-06-06 11:00:00,1.11617,1.11901,1.1187195,1.1177,1.1175762,1.11819,1.117933,1.11738,1.117109,1.11798,1.1177857,1.1188,1.1186897
2017-06-06 12:00:00,1.11901,1.1177,1.1175436,1.11819,1.1182568,1.11738,1.1173799,1.11798,1.1178811,1.1188,1.1186395,1.11879,1.1187041
2017-06-06 13:00:00,1.1177,1.11819,1.1180495,1.11738,1.1173049,1.11798,1.1179037,1.1188,1.1185772,1.11879,1.1187184,1.11842,1.1182992
2017-06-06 14:00:00,1.11819,1.11738,1.1173791,1.11798,1.1179838,1.1188,1.1187818,1.11879,1.1186655,1.11842,1.118344,1.1178,1.1177934
2017-06-06 15:00:00,1.11738,1.11798,1.1179136,1.1188,1.1187325,1.11879,1.118706,1.11842,1.1182083,1.1178,1.1176643,1.11727,1.117222
2017-06-06 16:00:00,1.11798,1.1188,1.1186852,1.11879,1.1188096,1.11842,1.1184835,1.1178,1.1176878,1.11727,1.1171823,1.1172299,1.1172099
2017-06-06 17:00:00,1.1188,1.11879,1.1187857,1.11842,1.1183857,1.1178,1.1178032,1.11727,1.1170585,1.1172299,1.116981,1.11704,1.1168736
2017-06-06 18:00:00,1.11879,1.11842,1.1184045,1.1178,1.1178035,1.11727,1.1172359,1.1172299,1.1170257,1.11704,1.1168383,1.11744,1.117345
2017-06-06 19:00:00,1.11842,1.1178,1.1177698,1.11727,1.117252,1.1172299,1.1171448,1.11704,1.1169323,1.11744,1.1173525,1.1175,1.1174785
2017-06-06 20:00:00,1.1178,1.11727,1.1172357,1.1172299,1.1171818,1.11704,1.1170317,1.11744,1.1172947,1.1175,1.1173795,1.11759,1.1174537
2017-06-06 21:00:00,1.11727,1.1172299,1.1171767,1.11704,1.1170214,1.11744,1.1174525,1.1175,1.1173759,1.11759,1.1174937,1.11721,1.1171021
2017-06-06 22:00:00,1.1172299,1.11704,1.1169869,1.11744,1.1174014,1.1175,1.1174641,1.11759,1.1174278,1.11721,1.1170815,1.11675,1.1166732
2017-06-06 23:00:00,1.11704,1.11744,1.1173701,1.1175,1.1174382,1.11759,1.1175168,1.11721,1.11708,1.11675,1.1166451,1.11876,1.1186867
2017-06-07 00:00:00,1.11744,1.1175,1.1174566,1.11759,1.117517,1.11721,1.1171917,1.11675,1.1166521,1.11876,1.1185198,1.11845,1.1182153
2017-06-07 01:00:00,1.1175,1.11759,1.1175206,1.11721,1.1171498,1.11675,1.1166968,1.11876,1.1185925,1.11845,1.1182461,1.11739,1.117266
2017-06-07 02:00:00,1.11759,1.11721,1.1171856,1.11675,1.1168318,1.11876,1.1186823,1.11845,1.1182857,1.11739,1.1172626,1.11897,1.1190238
2017-06-07 03:00:00,1.11721,1.11675,1.116723,1.11876,1.1186581,1.11845,1.1184148,1.11739,1.1173103,1.11897,1.1188169,1.12121,1.1212014
2017-06-07 04:00:00,1.11675,1.11876,1.1186569,1.11845,1.1182983,1.11739,1.117332,1.11897,1.1188449,1.12121,1.1210349,1.12211,1.1222256
2017-06-07 05:00:00,1.11876,1.11845,1.1183602,1.11739,1.1172867,1.11897,1.1188948,1.12121,1.1209538,1.12211,1.1220024,1.12216,1.1218336
2017-06-07 06:00:00,1.11845,1.11739,1.1172956,1.11897,1.1189606,1.12121,1.1211244,1.12211,1.1219858,1.12216,1.1221796,1.12329,1.1233002
2017-06-07 07:00:00,1.11739,1.11897,1.1188955,1.12121,1.1213267,1.12211,1.1220908,1.12216,1.1219932,1.12329,1.1232022,1.12451,1.124406
2017-06-07 08:00:00,1.11897,1.12121,1.1210461,1.12211,1.1217163,1.12216,1.122159,1.12329,1.1229352,1.12451,1.1243454,1.12363,1.1233704
2017-06-07 09:00:00,1.12121,1.12211,1.1219704,1.12216,1.1221747,1.12329,1.123217,1.12451,1.1243409,1.12363,1.1235428,1.12363,1.1236314
2017-06-07 10:00:00,1.12211,1.12216,1.1220717,1.12329,1.123279,1.12451,1.1241342,1.12363,1.1234212,1.12363,1.123381,1.12389,1.1237073
2017-06-07 11:00:00,1.12216,1.12329,1.1231703,1.12451,1.124334,1.12363,1.1235297,1.12363,1.1235154,1.12389,1.1237694,1.12451,1.1243818
2017-06-07 12:00:00,1.12329,1.12451,1.1244557,1.12363,1.1236398,1.12363,1.1235644,1.12389,1.1236936,1.12451,1.1242006,1.12331,1.1231608
2017-06-07 13:00:00,1.12451,1.12363,1.123505,1.12363,1.1236277,1.12389,1.1238009,1.12451,1.1243358,1.12331,1.1233006,1.12424,1.124226
2017-06-07 14:00:00,1.12363,1.12363,1.123498,1.12389,1.123783,1.12451,1.1244116,1.12331,1.1231608,1.12424,1.1240797,1.1242,1.1241047
2017-06-07 15:00:00,1.12363,1.12389,1.1238074,1.12451,1.1245108,1.12331,1.123335,1.12424,1.1240133,1.1242,1.1240624,1.12378,1.1237346
2017-06-07 16:00:00,1.12389,1.12451,1.12443,1.12331,1.1233854,1.12424,1.1242881,1.1242,1.1241052,1.12378,1.1237636,1.12385,1.1238902
2017-06-07 17:00:00,1.12451,1.12331,1.123311,1.12424,1.1242628,1.1242,1.1242375,1.12378,1.1236215,1.12385,1.1237879,1.12339,1.1233815
2017-06-07 18:00:00,1.12331,1.12424,1.1240888,1.1242,1.1241331,1.12378,1.1237429,1.12385,1.1236901,1.12339,1.1233141,1.12463,1.1246862
2017-06-07 19:00:00,1.12424,1.1242,1.1241775,1.12378,1.1237707,1.12385,1.1238577,1.12339,1.123302,1.12463,1.1244606,1.12415,1.1240402
2017-06-07 20:00:00,1.1242,1.12378,1.1237814,1.12385,1.123893,1.12339,1.123437,1.12463,1.124446,1.12415,1.124039,1.12462,1.1245354
2017-06-07 21:00:00,1.12378,1.12385,1.1237813,1.12339,1.1233934,1.12463,1.1245835,1.12415,1.1240406,1.12462,1.124543,1.12459,1.124555
2017-06-07 22:00:00,1.12385,1.12339,1.1234244,1.12463,1.1246535,1.12415,1.124143,1.12462,1.1244724,1.12459,1.1244837,1.1237,1.123684
2017-06-07 23:00:00,1.12339,1.12463,1.1244115,1.12415,1.1241658,1.12462,1.1246115,1.12459,1.1244181,1.1237,1.123654,1.12433,1.1243343
2017-06-08 00:00:00,1.12463,1.12415,1.1241025,1.12462,1.1245873,1.12459,1.1245533,1.1237,1.1236271,1.12433,1.1241682,1.12318,1.1231445
2017-06-08 01:00:00,1.12415,1.12462,1.1245508,1.12459,1.1245508,1.1237,1.1236869,1.12433,1.1241993,1.12318,1.123064,1.12256,1.1225885
2017-06-08 02:00:00,1.12462,1.12459,1.124514,1.1237,1.1237781,1.12433,1.1242845,1.12318,1.1231729,1.12256,1.122455,1.1235,1.1235521
2017-06-08 03:00:00,1.12459,1.1237,1.1236918,1.12433,1.124325,1.12318,1.1232033,1.12256,1.1225064,1.1235,1.123351,1.12272,1.1227314
2017-06-08 04:00:00,1.1237,1.12433,1.1241953,1.12318,1.1231639,1.12256,1.1225557,1.1235,1.123424,1.12272,1.1227007,1.12177,1.1218032
2017-06-08 05:00:00,1.12433,1.12318,1.1232288,1.12256,1.1226373,1.1235,1.1235552,1.12272,1.1226417,1.12177,1.1216589,1.12142,1.1215569
2017-06-08 06:00:00,1.12318,1.12256,1.1225215,1.1235,1.1234691,1.12272,1.1227705,1.12177,1.121686,1.12142,1.1213021,1.1220601,1.1220477
2017-06-08 07:00:00,1.12256,1.1235,1.1233904,1.12272,1.1226809,1.12177,1.121813,1.12142,1.1214489,1.1220601,1.1219312,1.12249,1.1224796
2017-06-08 08:00:00,1.1235,1.12272,1.1226971,1.12177,1.1217579,1.12142,1.1215563,1.1220601,1.1218928,1.12249,1.1223719,1.12129,1.1213222
2017-06-08 09:00:00,1.12272,1.12177,1.1217445,1.12142,1.1215512,1.1220601,1.122076,1.12249,1.1224512,1.12129,1.1212641,1.1209,1.1208657
2017-06-08 10:00:00,1.12177,1.12142,1.1213578,1.1220601,1.1220009,1.12249,1.1224129,1.12129,1.1212697,1.1209,1.1207758,1.12105,1.121049
2017-06-08 11:00:00,1.12142,1.1220601,1.1220036,1.12249,1.1224039,1.12129,1.1213207,1.1209,1.120861,1.12105,1.1208988,1.1214,1.1213979
2017-06-08 12:00:00,1.1220601,1.12249,1.122397,1.12129,1.1213454,1.1209,1.1209894,1.12105,1.1209333,1.1214,1.1212467,1.1214,1.1213683
2017-06-08 13:00:00,1.12249,1.12129,1.1212832,1.1209,1.1208025,1.12105,1.1210811,1.1214,1.1213541,1.1214,1.1214105,1.12117,1.1211361
2017-06-08 14:00:00,1.12129,1.1209,1.1208183,1.12105,1.1210203,1.1214,1.1213808,1.1214,1.1212496,1.12117,1.121057,1.1213,1.1212585
2017-06-08 15:00:00,1.1209,1.12105,1.1209452,1.1214,1.1213534,1.1214,1.1214557,1.12117,1.1210474,1.1213,1.1212311,1.12183,1.1217785
2017-06-08 16:00:00,1.12105,1.1214,1.1213381,1.1214,1.121382,1.12117,1.1211551,1.1213,1.1211764,1.12183,1.1216888,1.12123,1.1211499
2017-06-08 17:00:00,1.1214,1.1214,1.1213441,1.12117,1.1211718,1.1213,1.1212975,1.12183,1.121722,1.12123,1.1211294,1.1216199,1.1216006
2017-06-08 18:00:00,1.1214,1.12117,1.1210965,1.1213,1.121266,1.12183,1.1218152,1.12123,1.1211064,1.1216199,1.1214815,1.12165,1.121539
2017-06-08 19:00:00,1.12117,1.1213,1.1212236,1.12183,1.1218082,1.12123,1.121232,1.1216199,1.1214706,1.12165,1.1214828,1.12165,1.1215374
2017-06-08 20:00:00,1.1213,1.12183,1.1217254,1.12123,1.1212062,1.1216199,1.1216079,1.12165,1.1214685,1.12165,1.1214736,1.1218,1.1216931
2017-06-08 21:00:00,1.12183,1.12123,1.1211197,1.1216199,1.1215787,1.12165,1.1216335,1.12165,1.1215084,1.1218,1.1216557,1.12189,1.1217976
2017-06-08 22:00:00,1.12123,1.1216199,1.1215596,1.12165,1.1216019,1.12165,1.1216705,1.1218,1.1216311,1.12189,1.1217496,1.12169,1.1216025
2017-06-08 23:00:00,1.1216199,1.12165,1.1215649,1.12165,1.1216125,1.1218,1.121809,1.12189,1.1217464,1.12169,1.1215589,1.12178,1.1216062
2017-06-09 00:00:00,1.12165,1.12165,1.1215663,1.1218,1.1217648,1.12189,1.1219141,1.12169,1.1215116,1.12178,1.1216378,1.12145,1.1212922
2017-06-09 01:00:00,1.12165,1.1218,1.1217359,1.12189,1.1218337,1.12169,1.1217687,1.12178,1.1216761,1.12145,1.1213877,1.12204,1.1219827
2017-06-09 02:00:00,1.1218,1.12189,1.12183,1.12169,1.1216152,1.12178,1.1217809,1.12145,1.1212463,1.12204,1.1217829,1.1220601,1.1219088
2017-06-09 03:00:00,1.12189,1.12169,1.1216569,1.12178,1.121742,1.12145,1.1215514,1.12204,1.1219137,1.1220601,1.1219072,1.12178,1.1217687
2017-06-09 04:00:00,1.12169,1.12178,1.1217778,1.12145,1.1214443,1.12204,1.1219785,1.1220601,1.1217427,1.12178,1.1215408,1.12056,1.1204128
2017-06-09 05:00:00,1.12178,1.12145,1.1214172,1.12204,1.1219828,1.1220601,1.1219532,1.12178,1.121614,1.12056,1.1205829,1.12689,1.1265928
2017-06-09 06:00:00,1.12145,1.12204,1.1219845,1.1220601,1.1219436,1.12178,1.1217568,1.12056,1.1203943,1.12689,1.1265581,1.12754,1.1270798
2017-06-09 07:00:00,1.12204,1.1220601,1.1219519,1.12178,1.1217667,1.12056,1.1205401,1.12689,1.1267787,1.12754,1.1276821,1.12747,1.1272055
2017-06-09 08:00:00,1.1220601,1.12178,1.1217141,1.12056,1.1207328,1.12689,1.1269757,1.12754,1.1273477,1.12747,1.1278199,1.12692,1.1269746
2017-06-09 09:00:00,1.12178,1.12056,1.1206702,1.12689,1.126911,1.12754,1.1272655,1.12747,1.1271169,1.12692,1.1269546,1.12693,1.1264329
2017-06-09 10:00:00,1.12056,1.12689,1.1267751,1.12754,1.1275351,1.12747,1.1272974,1.12692,1.1267931,1.12693,1.1270628,1.12751,1.1275072
2017-06-09 11:00:00,1.12689,1.12754,1.1274588,1.12747,1.1274858,1.12692,1.1267825,1.12693,1.1266978,1.12751,1.1271743,1.12763,1.1274339
2017-06-09 12:00:00,1.12754,1.12747,1.1275233,1.12692,1.1269118,1.12693,1.1269109,1.12751,1.1273668,1.12763,1.1275076,1.12815,1.1280307
2017-06-09 13:00:00,1.12747,1.12692,1.1267625,1.12693,1.1267484,1.12751,1.1273282,1.12763,1.1273994,1.12815,1.1279161,1.12798,1.1277841
2017-06-09 14:00:00,1.12692,1.12693,1.1269063,1.12751,1.1274574,1.12763,1.1276081,1.12815,1.1278923,1.12798,1.1277866,1.12766,1.1276327
2017-06-09 15:00:00,1.12693,1.12751,1.127327,1.12763,1.1276428,1.12815,1.1281052,1.12798,1.1277949,1.12766,1.1275611,1.12782,1.1277105
2017-06-09 16:00:00,1.12751,1.12763,1.1275556,1.12815,1.1280723,1.12798,1.1279342,1.12766,1.1274979,1.12782,1.1277256,1.12767,1.1275818
2017-06-09 17:00:00,1.12763,1.12815,1.1280168,1.12798,1.1279342,1.12766,1.1277153,1.12782,1.1276914,1.12767,1.127609,1.12719,1.1271775
2017-06-09 18:00:00,1.12815,1.12798,1.1279515,1.12766,1.1277943,1.12782,1.1279414,1.12767,1.127521,1.12719,1.1272413,1.12688,1.1269382
2017-06-09 19:00:00,1.12798,1.12766,1.1276695,1.12782,1.1278632,1.12767,1.1277386,1.12719,1.1271211,1.12688,1.1268401,1.12731,1.127356
2017-06-09 20:00:00,1.12766,1.12782,1.1277817,1.12767,1.1276178,1.12719,1.1272073,1.12688,1.1267722,1.12731,1.1272471,1.12702,1.1270168
2017-06-11 21:00:00,1.12782,1.12767,1.1276717,1.12719,1.1272111,1.12688,1.1269492,1.12731,1.1272779,1.12702,1.1270013,1.12658,1.126745
2017-06-11 22:00:00,1.12767,1.12719,1.1271695,1.12688,1.126945,1.12731,1.1273654,1.12702,1.1269671,1.12658,1.1265479,1.12642,1.1264958
2017-06-11 23:00:00,1.12719,1.12688,1.1268345,1.12731,1.127289,1.12702,1.1270974,1.12658,1.1265074,1.12642,1.1263814,1.1263,1.1262429
2017-06-12 00:00:00,1.12688,1.12731,1.1272922,1.12702,1.1269765,1.12658,1.126577,1.12642,1.1263145,1.1263,1.1262155,1.12641,1.1263113
2017-06-12 01:00:00,1.12731,1.12702,1.1269411,1.12658,1.1266218,1.12642,1.1263134,1.1263,1.1261206,1.12641,1.1263088,1.12713,1.1270003
2017-06-12 02:00:00,1.12702,1.12658,1.1264758,1.12642,1.1264534,1.1263,1.1263145,1.12641,1.1263573,1.12713,1.1270293,1.12641,1.1262903
2017-06-12 03:00:00,1.12658,1.12642,1.1263891,1.1263,1.1262956,1.12641,1.1264623,1.12713,1.1269778,1.12641,1.1263022,1.12423,1.1241902
2017-06-12 04:00:00,1.12642,1.1263,1.1262699,1.12641,1.1263947,1.12713,1.1271589,1.12641,1.1263471,1.12423,1.124195,1.12464,1.1245861
2017-06-12 05:00:00,1.1263,1.12641,1.126392,1.12713,1.1270148,1.12641,1.1264879,1.12423,1.1240594,1.12464,1.1244538,1.12414,1.1241143
2017-06-12 06:00:00,1.12641,1.12713,1.1270692,1.12641,1.1263602,1.12423,1.1241205,1.12464,1.1245439,1.12414,1.1239926,1.12484,1.1248744
2017-06-12 07:00:00,1.12713,1.12641,1.1264102,1.12423,1.1244079,1.12464,1.1247376,1.12414,1.1239809,1.12484,1.1246916,1.12499,1.1250061
2017-06-12 08:00:00,1.12641,1.12423,1.1242728,1.12464,1.1247201,1.12414,1.1241941,1.12484,1.124852,1.12499,1.1249117,1.12493,1.1249833
2017-06-12 09:00:00,1.12423,1.12464,1.1245449,1.12414,1.1241187,1.12484,1.1248156,1.12499,1.1248878,1.12493,1.1248279,1.12524,1.1252682
2017-06-12 10:00:00,1.12464,1.12414,1.124053,1.12484,1.1248324,1.12499,1.1250192,1.12493,1.1248218,1.12524,1.1251838,1.12569,1.1256378
2017-06-12 11:00:00,1.12414,1.12484,1.1247412,1.12499,1.1250092,1.12493,1.1249237,1.12524,1.1251973,1.12569,1.1255653,1.12567,1.125646
2017-06-12 12:00:00,1.12484,1.12499,1.1248963,1.12493,1.1249435,1.12524,1.125233,1.12569,1.1255336,1.12567,1.1255994,1.1254799,1.1253686
2017-06-12 13:00:00,1.12499,1.12493,1.1248499,1.12524,1.1251953,1.12569,1.1256676,1.12567,1.1255741,1.1254799,1.1253954,1.12536,1.1253344
2017-06-12 14:00:00,1.12493,1.12524,1.1251804,1.12569,1.1257212,1.12567,1.1257232,1.1254799,1.1253631,1.12536,1.1252475,1.12531,1.1252766
2017-06-12 15:00:00,1.12524,1.12569,1.125594,1.12567,1.125627,1.1254799,1.1254623,1.12536,1.1252234,1.12531,1.1251855,1.12575,1.1256783
2017-06-12 16:00:00,1.12569,1.12567,1.1255966,1.1254799,1.1254286,1.12536,1.125394,1.12531,1.1251752,1.12575,1.1255821,1.12567,1.1255594
2017-06-12 17:00:00,1.12567,1.1254799,1.1253986,1.12536,1.1253736,1.12531,1.1253211,1.12575,1.125583,1.12567,1.1255422,1.12619,1.1261564
2017-06-12 18:00:00,1.1254799,1.12536,1.1253043,1.12531,1.1253183,1.12575,1.1257204,1.12567,1.1255163,1.12619,1.1260625,1.1272,1.1271805
2017-06-12 19:00:00,1.12536,1.12531,1.1252253,1.12575,1.1256983,1.12567,1.1256733,1.12619,1.125987,1.1272,1.1270571,1.12717,1.126963
2017-06-12 20:00:00,1.12531,1.12575,1.1256499,1.12567,1.1255949,1.12619,1.1261712,1.1272,1.1269125,1.12717,1.1270301,1.12682,1.1267325
2017-06-12 21:00:00,1.12575,1.12567,1.125607,1.12619,1.1261523,1.1272,1.127152,1.12717,1.1269767,1.12682,1.1266949,1.12674,1.1266712
2017-06-12 22:00:00,1.12567,1.12619,1.1261376,1.1272,1.1271104,1.12717,1.1271636,1.12682,1.1265846,1.12674,1.1265504,1.12727,1.127116
2017-06-12 23:00:00,1.12619,1.1272,1.1271483,1.12717,1.1271051,1.12682,1.1268731,1.12674,1.1266224,1.12727,1.1271038,1.12689,1.1267319
2017-06-13 00:00:00,1.1272,1.12717,1.1271302,1.12682,1.1267923,1.12674,1.1267769,1.12727,1.1270875,1.12689,1.1267202,1.12491,1.1247654
2017-06-13 01:00:00,1.12717,1.12682,1.1268305,1.12674,1.1267768,1.12727,1.1272668,1.12689,1.1267813,1.12491,1.1248674,1.1251,1.1251591
2017-06-13 02:00:00,1.12682,1.12674,1.126735,1.12727,1.1272058,1.12689,1.1269578,1.12491,1.1247532,1.1251,1.1249577,1.12479,1.1248834
2017-06-13 03:00:00,1.12674,1.12727,1.1271837,1.12689,1.1268218,1.12491,1.1249928,1.1251,1.1250339,1.12479,1.1246026,1.12494,1.1248301
2017-06-13 04:00:00,1.12727,1.12689,1.1268737,1.12491,1.1249292,1.1251,1.1252,1.12479,1.1247095,1.12494,1.1248261,1.1248,1.1247329
2017-06-13 05:00:00,1.12689,1.12491,1.1249541,1.1251,1.1251636,1.12479,1.1248134,1.12494,1.124884,1.1248,1.1247623,1.12547,1.1254269
2017-06-13 06:00:00,1.12491,1.1251,1.1250209,1.12479,1.1247475,1.12494,1.1249106,1.1248,1.1246258,1.12547,1.1253229,1.1267,1.1265658
2017-06-13 07:00:00,1.1251,1.12479,1.1247357,1.12494,1.1249442,1.1248,1.1248617,1.12547,1.1253098,1.1267,1.1266613,1.12652,1.1263393
2017-06-13 08:00:00,1.12479,1.12494,1.1248939,1.1248,1.1248301,1.12547,1.1255183,1.1267,1.126464,1.12652,1.1263577,1.12654,1.1264727
2017-06-13 09:00:00,1.12494,1.1248,1.1247742,1.12547,1.1254921,1.1267,1.1266836,1.12652,1.1262794,1.12654,1.1265275,1.12695,1.1269817
2017-06-13 10:00:00,1.1248,1.12547,1.1254265,1.1267,1.1266947,1.12652,1.1265094,1.12654,1.126302,1.12695,1.1269217,1.12815,1.128219
2017-06-13 11:00:00,1.12547,1.1267,1.1266823,1.12652,1.1264184,1.12654,1.1264374,1.12695,1.1267356,1.12815,1.127908,1.12685,1.1267699
2017-06-13 12:00:00,1.1267,1.12652,1.1264923,1.12654,1.1265247,1.12695,1.1269113,1.12815,1.1279655,1.12685,1.1268296,1.12776,1.1277177
2017-06-13 13:00:00,1.12652,1.12654,1.1265072,1.12695,1.1269182,1.12815,1.1281526,1.12685,1.1266975,1.12776,1.1277064,1.12763,1.127505
2017-06-13 14:00:00,1.12654,1.12695,1.1268698,1.12815,1.1281205,1.12685,1.1268373,1.12776,1.1276243,1.12763,1.1275469,1.12771,1.1276608
2017-06-13 15:00:00,1.12695,1.12815,1.1281042,1.12685,1.1268582,1.12776,1.127778,1.12763,1.1274631,1.12771,1.1275821,1.12774,1.1276634
2017-06-13 16:00:00,1.12815,1.12685,1.1269457,1.12776,1.1277753,1.12763,1.1277103,1.12771,1.1276217,1.12774,1.127645,1.12697,1.1268777
2017-06-13 17:00:00,1.12685,1.12776,1.1276693,1.12763,1.1275268,1.12771,1.1277177,1.12774,1.127532,1.12697,1.126912,1.1272,1.1271781
2017-06-13 18:00:00,1.12776,1.12763,1.1275735,1.12771,1.1277076,1.12774,1.1277703,1.12697,1.1268871,1.1272,1.1271214,1.12689,1.1268436
2017-06-13 19:00:00,1.12763,1.12771,1.1276841,1.12774,1.1277366,1.12697,1.127004,1.1272,1.1271193,1.12689,1.1267473,1.12646,1.1264738
2017-06-13 20:00:00,1.12771,1.12774,1.1277065,1.12697,1.1270332,1.1272,1.1271986,1.12689,1.1267282,1.12646,1.1263192,1.1264,1.1263748
2017-06-13 21:00:00,1.12774,1.12697,1.1269875,1.1272,1.1272056,1.12689,1.1269462,1.12646,1.1264033,1.1264,1.1263667,1.12642,1.1264507
2017-06-13 22:00:00,1.12697,1.1272,1.1271836,1.12689,1.1268942,1.12646,1.1264753,1.1264,1.1262553,1.12642,1.1262442,1.12647,1.1264355
2017-06-13 23:00:00,1.1272,1.12689,1.1268337,1.12646,1.1264671,1.1264,1.1264769,1.12642,1.1262511,1.12647,1.1263266,1.12719,1.1269832
2017-06-14 00:00:00,1.12689,1.12646,1.1264187,1.1264,1.1264387,1.12642,1.1264257,1.12647,1.1263496,1.12719,1.1270452,1.12534,1.1251309
2017-06-14 01:00:00,1.12646,1.1264,1.126364,1.12642,1.1264231,1.12647,1.1263865,1.12719,1.1269245,1.12534,1.1252987,1.12617,1.1261699
2017-06-14 02:00:00,1.1264,1.12642,1.1262925,1.12647,1.1264381,1.12719,1.1273206,1.12534,1.1253624,1.12617,1.1261432,1.12694,1.1270106
2017-06-14 03:00:00,1.12642,1.12647,1.1264102,1.12719,1.1270907,1.12534,1.1254079,1.12617,1.1261154,1.12694,1.126643,1.12116,1.1212064
2017-06-14 04:00:00,1.12647,1.12719,1.1271898,1.12534,1.1253618,1.12617,1.1262261,1.12694,1.1268526,1.12116,1.1211671,1.12153,1.1216768
2017-06-14 05:00:00,1.12719,1.12534,1.1255379,1.12617,1.1262175,1.12694,1.1271001,1.12116,1.1212802,1.12153,1.1218415,1.12293,1.1229402
2017-06-14 06:00:00,1.12534,1.12617,1.1261336,1.12694,1.1268595,1.12116,1.1209855,1.12153,1.1213635,1.12293,1.122976,1.1261,1.1261334
2017-06-14 07:00:00,1.12617,1.12694,1.1266965,1.12116,1.1214343,1.12153,1.1215947,1.12293,1.1228743,1.1261,1.1259091,1.12624,1.1261702
2017-06-14 08:00:00,1.12694,1.12116,1.1213647,1.12153,1.122056,1.12293,1.123123,1.1261,1.1260527,1.12624,1.1262376,1.12369,1.1235837
2017-06-14 09:00:00,1.12116,1.12153,1.1214119,1.12293,1.1228924,1.1261,1.1262172,1.12624,1.1257987,1.12369,1.1238225,1.12642,1.1263143
2017-06-14 10:00:00,1.12153,1.12293,1.1227973,1.1261,1.126025,1.12624,1.1265593,1.12369,1.1237408,1.12642,1.1267208,1.12648,1.1267568
2017-06-14 11:00:00,1.12293,1.1261,1.1260152,1.12624,1.1263567,1.12369,1.1237483,1.12642,1.1263314,1.12648,1.1263775,1.1253,1.1252416
2017-06-14 12:00:00,1.1261,1.12624,1.1261642,1.12369,1.1238394,1.12642,1.1264732,1.12648,1.1264265,1.1253,1.1253369,1.1267099,1.1268191
2017-06-14 13:00:00,1.12624,1.12369,1.1239581,1.12642,1.126434,1.12648,1.1265783,1.1253,1.1253213,1.1267099,1.1266448,1.12551,1.1256146
2017-06-14 14:00:00,1.12369,1.12642,1.1261379,1.12648,1.1266167,1.1253,1.1253496,1.1267099,1.126528,1.12551,1.1254103,1.12581,1.1259619
2017-06-14 15:00:00,1.12642,1.12648,1.1263878,1.1253,1.1254094,1.1267099,1.126665,1.12551,1.1254824,1.12581,1.125706,1.12574,1.1257608
2017-06-14 16:00:00,1.12648,1.1253,1.1253443,1.1267099,1.1266608,1.12551,1.1256089,1.12581,1.125791,1.12574,1.1256545,1.1255,1.1254929
2017-06-14 17:00:00,1.1253,1.1267099,1.1265565,1.12551,1.1255028,1.12581,1.1258872,1.12574,1.1256113,1.1255,1.125437,1.125,1.125042
2017-06-14 18:00:00,1.1267099,1.12551,1.1253883,1.12581,1.1258641,1.12574,1.1258459,1.1255,1.1254519,1.125,1.1249765,1.12545,1.1254767
