DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-01 06:00:00,1.12427,1.12414,1.12412,1.12244,1.1221005,1.12164,1.1215297,1.12137,1.1208754,1.12021,1.1198001,1.12136,1.1208956
2017-06-01 07:00:00,1.12414,1.12244,1.1219109,1.12164,1.1211172,1.12137,1.1210943,1.12021,1.1195432,1.12136,1.1208848,1.12126,1.121016
2017-06-01 08:00:00,1.12244,1.12164,1.121424,1.12137,1.1211586,1.12021,1.1198647,1.12136,1.1211234,1.12126,1.1210288,1.12169,1.1215407
2017-06-01 09:00:00,1.12164,1.12137,1.1213261,1.12021,1.1199919,1.12136,1.1212801,1.12126,1.121207,1.12169,1.1215602,1.12175,1.1217022
2017-06-01 10:00:00,1.12137,1.12021,1.1197333,1.12136,1.1212838,1.12126,1.1212789,1.12169,1.1217204,1.12175,1.1216869,1.12075,1.1206678
2017-06-01 11:00:00,1.12021,1.12136,1.121719,1.12126,1.121485,1.12169,1.1219788,1.12175,1.1219207,1.12075,1.1207958,1.12041,1.1204523
2017-06-01 12:00:00,1.12136,1.12126,1.1212784,1.12169,1.1217533,1.12175,1.1217933,1.12075,1.120581,1.12041,1.1201622,1.12104,1.1209885
2017-06-01 13:00:00,1.12126,1.12169,1.1218132,1.12175,1.1217564,1.12075,1.120654,1.12041,1.1202773,1.12104,1.1208222,1.12094,1.1208292
2017-06-01 14:00:00,1.12169,1.12175,1.121793,1.12075,1.1205736,1.12041,1.1202323,1.12104,1.1208167,1.12094,1.1206839,1.12071,1.1205376
2017-06-01 15:00:00,1.12175,1.12075,1.1203303,1.12041,1.1200505,1.12104,1.1208982,1.12094,1.1208348,1.12071,1.1205279,1.1212,1.121059
2017-06-01 16:00:00,1.12075,1.12041,1.1203442,1.12104,1.121067,1.12094,1.1209503,1.12071,1.1206806,1.1212,1.1211686,1.12095,1.1209679
2017-06-01 17:00:00,1.12041,1.12104,1.121196,1.12094,1.1210052,1.12071,1.1207485,1.1212,1.1212577,1.12095,1.1209142,1.12054,1.120527
2017-06-01 18:00:00,1.12104,1.12094,1.1209384,1.12071,1.1206907,1.1212,1.121192,1.12095,1.1208017,1.12054,1.120339,1.1188,1.118613
2017-06-01 19:00:00,1.12094,1.12071,1.1206667,1.1212,1.121233,1.12095,1.1209694,1.12054,1.1204259,1.1188,1.1184257,1.11985,1.1196716
2017-06-01 20:00:00,1.12071,1.1212,1.1213204,1.12095,1.1209939,1.12054,1.1205013,1.1188,1.1183276,1.11985,1.1195842,1.12006,1.119881
2017-06-01 21:00:00,1.1212,1.12095,1.1208798,1.12054,1.1203446,1.1188,1.1183546,1.11985,1.1195846,1.12006,1.119814,1.11996,1.119762
2017-06-01 22:00:00,1.12095,1.12054,1.1204549,1.1188,1.1183584,1.11985,1.1196573,1.12006,1.1198647,1.11996,1.1196978,1.11944,1.1192409
2017-06-01 23:00:00,1.12054,1.1188,1.1182903,1.11985,1.1197054,1.12006,1.1199645,1.11996,1.1198863,1.11944,1.1192192,1.12106,1.1211076
2017-06-02 00:00:00,1.1188,1.11985,1.1201771,1.12006,1.1202493,1.11996,1.1201007,1.11944,1.1195307,1.12106,1.1211158,1.12181,1.1220907
2017-06-02 01:00:00,1.11985,1.12006,1.1201959,1.11996,1.119934,1.11944,1.1193727,1.12106,1.1212361,1.12181,1.1219214,1.12234,1.1226763
2017-06-02 02:00:00,1.12006,1.11996,1.11999,1.11944,1.1192552,1.12106,1.1211895,1.12181,1.1220247,1.12234,1.122593,1.12168,1.1219478
2017-06-02 03:00:00,1.11996,1.11944,1.1193212,1.12106,1.1212105,1.12181,1.1221218,1.12234,1.1224988,1.12168,1.121696,1.12211,1.1223834
2017-06-02 04:00:00,1.11944,1.12106,1.121485,1.12181,1.1223873,1.12234,1.1228647,1.12168,1.1219801,1.12211,1.122361,1.11906,1.1191033
2017-06-02 05:00:00,1.12106,1.12181,1.1220484,1.12234,1.1225141,1.12168,1.1218092,1.12211,1.122202,1.11906,1.1188009,1.11798,1.1176515
2017-06-02 06:00:00,1.12181,1.12234,1.122486,1.12168,1.1217469,1.12211,1.1221467,1.11906,1.118581,1.11798,1.1172775,1.11672,1.1163522
2017-06-02 07:00:00,1.12234,1.12168,1.1214353,1.12211,1.1219708,1.11906,1.1185153,1.11798,1.1173384,1.11672,1.1157458,1.11844,1.1179689
2017-06-02 08:00:00,1.12168,1.12211,1.1221614,1.11906,1.118509,1.11798,1.1172245,1.11672,1.1159691,1.11844,1.1181103,1.11684,1.1164163
2017-06-02 09:00:00,1.12211,1.11906,1.1182259,1.11798,1.117282,1.11672,1.1157887,1.11844,1.1178517,1.11684,1.1161236,1.11768,1.1171823
2017-06-02 10:00:00,1.11906,1.11798,1.117653,1.11672,1.1161025,1.11844,1.1183183,1.11684,1.1164831,1.11768,1.1173816,1.11763,1.1174502
2017-06-02 11:00:00,1.11798,1.11672,1.116408,1.11844,1.1184949,1.11684,1.1166561,1.11768,1.117577,1.11763,1.1174737,1.11757,1.117546
2017-06-02 12:00:00,1.11672,1.11844,1.119041,1.11684,1.1168814,1.11768,1.1178011,1.11763,1.1176945,1.11757,1.1175505,1.11706,1.11707
2017-06-02 13:00:00,1.11844,1.11684,1.1165353,1.11768,1.1175269,1.11763,1.1175032,1.11757,1.1173478,1.11706,1.1167117,1.11763,1.1174794
2017-06-02 14:00:00,1.11684,1.11768,1.1179864,1.11763,1.1176898,1.11757,1.1176974,1.11706,1.1171708,1.11763,1.1176863,1.11745,1.1175456
2017-06-02 15:00:00,1.11768,1.11763,1.1176261,1.11757,1.1175928,1.11706,1.1170053,1.11763,1.1175778,1.11745,1.1174263,1.11821,1.118324
2017-06-02 16:00:00,1.11763,1.11757,1.1175711,1.11706,1.1168879,1.11763,1.1176364,1.11745,1.1175154,1.11821,1.1181942,1.11755,1.1175343
2017-06-02 17:00:00,1.11757,1.11706,1.1169013,1.11763,1.1176354,1.11745,1.1174434,1.11821,1.1182421,1.11755,1.1174394,1.11718,1.1170988
2017-06-02 18:00:00,1.11706,1.11763,1.117806,1.11745,1.1175463,1.11821,1.1184448,1.11755,1.117566,1.11718,1.1171608,1.11668,1.1166489
2017-06-02 19:00:00,1.11763,1.11745,1.1174442,1.11821,1.1183375,1.11755,1.1175576,1.11718,1.11705,1.11668,1.116471,1.11633,1.1162113
2017-06-02 20:00:00,1.11745,1.11821,1.1183953,1.11755,1.1175299,1.11718,1.1171482,1.11668,1.1164896,1.11633,1.11616,1.11641,1.1162724
2017-06-04 21:00:00,1.11821,1.11755,1.1172858,1.11718,1.1170179,1.11668,1.1163967,1.11633,1.1160247,1.11641,1.1160585,1.1163,1.1159012
2017-06-04 22:00:00,1.11755,1.11718,1.1170939,1.11668,1.116468,1.11633,1.1161206,1.11641,1.1161964,1.1163,1.1160189,1.11649,1.1162887
2017-06-04 23:00:00,1.11718,1.11668,1.1164933,1.11633,1.1161783,1.11641,1.1163304,1.1163,1.1159945,1.11649,1.1163338,1.11707,1.1170139
2017-06-05 00:00:00,1.11668,1.11633,1.1162488,1.11641,1.1163176,1.1163,1.1162246,1.11649,1.1164623,1.11707,1.1170318,1.11782,1.117904
2017-06-05 01:00:00,1.11633,1.11641,1.116441,1.1163,1.1162894,1.11649,1.1164957,1.11707,1.117114,1.11782,1.1179433,1.11829,1.1185309
2017-06-05 02:00:00,1.11641,1.1163,1.1163046,1.11649,1.1164504,1.11707,1.1171584,1.11782,1.1179276,1.11829,1.1184771,1.11867,1.1189079
2017-06-05 03:00:00,1.1163,1.11649,1.116547,1.11707,1.1171309,1.11782,1.1180532,1.11829,1.118591,1.11867,1.118844,1.11834,1.1185167
2017-06-05 04:00:00,1.11649,1.11707,1.1173419,1.11782,1.1180893,1.11829,1.1185714,1.11867,1.1189417,1.11834,1.1184844,1.11863,1.1189451
2017-06-05 05:00:00,1.11707,1.11782,1.1180391,1.11829,1.1184239,1.11867,1.118994,1.11834,1.1184881,1.11863,1.1187011,1.11844,1.1186309
2017-06-05 06:00:00,1.11782,1.11829,1.1184591,1.11867,1.118907,1.11834,1.1184264,1.11863,1.1186963,1.11844,1.1184505,1.11711,1.1170152
2017-06-05 07:00:00,1.11829,1.11867,1.1187991,1.11834,1.118396,1.11863,1.118706,1.11844,1.1183652,1.11711,1.1168847,1.11755,1.117422
2017-06-05 08:00:00,1.11867,1.11834,1.1182343,1.11863,1.1186085,1.11844,1.1183972,1.11711,1.1168542,1.11755,1.1173064,1.11792,1.1178021
2017-06-05 09:00:00,1.11834,1.11863,1.1187388,1.11844,1.1184466,1.11711,1.1170365,1.11755,1.1174747,1.11792,1.1178772,1.11733,1.1172172
2017-06-05 10:00:00,1.11863,1.11844,1.118387,1.11711,1.1168336,1.11755,1.1172948,1.11792,1.1177588,1.11733,1.1170994,1.11701,1.1166769
2017-06-05 11:00:00,1.11844,1.11711,1.1168238,1.11755,1.1172755,1.11792,1.1178508,1.11733,1.1171069,1.11701,1.116763,1.11702,1.1168157
2017-06-05 12:00:00,1.11711,1.11755,1.1177194,1.11792,1.1180158,1.11733,1.1173545,1.11701,1.1170229,1.11702,1.1168705,1.1171,1.1170342
2017-06-05 13:00:00,1.11755,1.11792,1.1180403,1.11733,1.1172678,1.11701,1.1169479,1.11702,1.1169167,1.1171,1.1169205,1.11615,1.1159455
2017-06-05 14:00:00,1.11792,1.11733,1.1171968,1.11701,1.1167547,1.11702,1.1168721,1.1171,1.1169015,1.11615,1.115875,1.11508,1.1145011
2017-06-05 15:00:00,1.11733,1.11701,1.1168913,1.11702,1.1168766,1.1171,1.1170233,1.11615,1.1159475,1.11508,1.1146785,1.11379,1.1133182
2017-06-05 16:00:00,1.11701,1.11702,1.1170384,1.1171,1.1171038,1.11615,1.1160054,1.11508,1.1148404,1.11379,1.1130894,1.11284,1.112225
2017-06-05 17:00:00,1.11702,1.1171,1.1171256,1.11615,1.1159072,1.11508,1.1147922,1.11379,1.1131593,1.11284,1.1120418,1.11329,1.1126089
2017-06-05 18:00:00,1.1171,1.11615,1.1158086,1.11508,1.114679,1.11379,1.1132051,1.11284,1.1122668,1.11329,1.1124947,1.1123099,1.1118968
2017-06-05 19:00:00,1.11615,1.11508,1.1147369,1.11379,1.1131665,1.11284,1.1125412,1.11329,1.1129489,1.1123099,1.1117595,1.11287,1.11235
2017-06-05 20:00:00,1.11508,1.11379,1.1133794,1.11284,1.1123717,1.11329,1.112964,1.1123099,1.1119555,1.11287,1.1123202,1.1125,1.1122098
2017-06-05 21:00:00,1.11379,1.11284,1.1125109,1.11329,1.1131095,1.1123099,1.1121634,1.11287,1.1127415,1.1125,1.112232,1.1127,1.1125154
2017-06-05 22:00:00,1.11284,1.11329,1.1134337,1.1123099,1.1122509,1.11287,1.1128722,1.1125,1.1123823,1.1127,1.1125475,1.11155,1.1113985
2017-06-05 23:00:00,1.11329,1.1123099,1.1120607,1.11287,1.1127834,1.1125,1.1123773,1.1127,1.112476,1.11155,1.1110595,1.11302,1.112945
2017-06-06 00:00:00,1.1123099,1.11287,1.1129918,1.1125,1.1124312,1.1127,1.1127521,1.11155,1.1114546,1.11302,1.1130209,1.11402,1.1141303
2017-06-06 01:00:00,1.11287,1.1125,1.112451,1.1127,1.1127616,1.11155,1.1113341,1.11302,1.1128627,1.11402,1.1140503,1.11395,1.1141446
2017-06-06 02:00:00,1.1125,1.1127,1.1126969,1.11155,1.1112719,1.11302,1.1131102,1.11402,1.1142949,1.11395,1.1141493,1.11642,1.1167991
2017-06-06 03:00:00,1.1127,1.11155,1.1111933,1.11302,1.1132792,1.11402,1.1141944,1.11395,1.1140226,1.11642,1.1167442,1.11532,1.1156135
2017-06-06 04:00:00,1.11155,1.11302,1.1135118,1.11402,1.1145116,1.11395,1.1144476,1.11642,1.117213,1.11532,1.1157519,1.11733,1.1181277
2017-06-06 05:00:00,1.11302,1.11402,1.1142751,1.11395,1.1143913,1.11642,1.1167691,1.11532,1.1154948,1.11733,1.1178627,1.11617,1.1165962
2017-06-06 06:00:00,1.11402,1.11395,1.1139772,1.11642,1.1168479,1.11532,1.1155999,1.11733,1.117966,1.11617,1.1164715,1.11901,1.1195058
2017-06-06 07:00:00,1.11395,1.11642,1.1173143,1.11532,1.1156813,1.11733,1.1178832,1.11617,1.1165259,1.11901,1.1195893,1.1177,1.1183221
2017-06-06 08:00:00,1.11642,1.11532,1.1151332,1.11733,1.117565,1.11617,1.1162353,1.11901,1.1193862,1.1177,1.1179068,1.11819,1.1184636
2017-06-06 09:00:00,1.11532,1.11733,1.1180546,1.11617,1.1163046,1.11901,1.1194688,1.1177,1.1180104,1.11819,1.1185447,1.11738,1.117615
2017-06-06 10:00:00,1.11733,1.11617,1.1159781,1.11901,1.1194652,1.1177,1.117805,1.11819,1.1182036,1.11738,1.1173977,1.11798,1.1181217
2017-06-06 11:00:00,1.11617,1.11901,1.1199179,1.1177,1.1178441,1.11819,1.1186404,1.11738,1.1177126,1.11798,1.1182096,1.1188,1.1191213
2017-06-06 12:00:00,1.11901,1.1177,1.1172972,1.11819,1.1181163,1.11738,1.1171978,1.11798,1.1177412,1.1188,1.1186963,1.11879,1.1188282
2017-06-06 13:00:00,1.1177,1.11819,1.1183347,1.11738,1.1172037,1.11798,1.1180235,1.1188,1.1190082,1.11879,1.1189036,1.11842,1.1184194
2017-06-06 14:00:00,1.11819,1.11738,1.1170955,1.11798,1.1179875,1.1188,1.1188697,1.11879,1.1188018,1.11842,1.1183922,1.1178,1.1177504
2017-06-06 15:00:00,1.11738,1.11798,1.1182026,1.1188,1.1190705,1.11879,1.119038,1.11842,1.1186264,1.1178,1.1178275,1.11727,1.1172378
2017-06-06 16:00:00,1.11798,1.1188,1.1190996,1.11879,1.1189858,1.11842,1.1185106,1.1178,1.1177227,1.11727,1.1170435,1.1172299,1.117123
2017-06-06 17:00:00,1.1188,1.11879,1.1187984,1.11842,1.1183537,1.1178,1.1177384,1.11727,1.1168962,1.1172299,1.1169217,1.11704,1.1168047
2017-06-06 18:00:00,1.11879,1.11842,1.1182915,1.1178,1.1175511,1.11727,1.1170368,1.1172299,1.1169449,1.11704,1.1167724,1.11744,1.1172279
2017-06-06 19:00:00,1.11842,1.1178,1.1175888,1.11727,1.1170144,1.1172299,1.1169809,1.11704,1.1167961,1.11744,1.1172507,1.1175,1.1173098
2017-06-06 20:00:00,1.1178,1.11727,1.1170691,1.1172299,1.1170934,1.11704,1.116914,1.11744,1.1173668,1.1175,1.1173732,1.11759,1.1175294
2017-06-06 21:00:00,1.11727,1.1172299,1.1172011,1.11704,1.1168895,1.11744,1.117452,1.1175,1.1174895,1.11759,1.117518,1.11721,1.117095
2017-06-06 22:00:00,1.1172299,1.11704,1.1170001,1.11744,1.1175389,1.1175,1.1175958,1.11759,1.1176031,1.11721,1.1171278,1.11675,1.1167505
2017-06-06 23:00:00,1.11704,1.11744,1.1175334,1.1175,1.1176184,1.11759,1.1176884,1.11721,1.1171956,1.11675,1.1166326,1.11876,1.1189928
2017-06-07 00:00:00,1.11744,1.1175,1.1174287,1.11759,1.1175581,1.11721,1.1171086,1.11675,1.1165348,1.11876,1.1187242,1.11845,1.1184888
2017-06-07 01:00:00,1.1175,1.11759,1.1175861,1.11721,1.1171709,1.11675,1.1166668,1.11876,1.118961,1.11845,1.1185019,1.11739,1.1173154
2017-06-07 02:00:00,1.11759,1.11721,1.1170905,1.11675,1.1166188,1.11876,1.1189692,1.11845,1.1184807,1.11739,1.1172935,1.11897,1.1190999
2017-06-07 03:00:00,1.11721,1.11675,1.1165974,1.11876,1.1190343,1.11845,1.1185851,1.11739,1.1174227,1.11897,1.1190128,1.12121,1.1216853
2017-06-07 04:00:00,1.11675,1.11876,1.1194088,1.11845,1.1187029,1.11739,1.1174893,1.11897,1.1191641,1.12121,1.1216452,1.12211,1.1226664
2017-06-07 05:00:00,1.11876,1.11845,1.1183596,1.11739,1.1171769,1.11897,1.1189723,1.12121,1.1214166,1.12211,1.1224316,1.12216,1.1226302
2017-06-07 06:00:00,1.11845,1.11739,1.1170679,1.11897,1.119045,1.12121,1.1216093,1.12211,1.1226349,1.12216,1.122522,1.12329,1.1238104
2017-06-07 07:00:00,1.11739,1.11897,1.1194389,1.12121,1.1219484,1.12211,1.1227877,1.12216,1.1226852,1.12329,1.1241657,1.12451,1.1252856
2017-06-07 08:00:00,1.11897,1.12121,1.121829,1.12211,1.1228126,1.12216,1.1226977,1.12329,1.1239266,1.12451,1.1250739,1.12363,1.123993
2017-06-07 09:00:00,1.12121,1.12211,1.1223323,1.12216,1.1223042,1.12329,1.1236382,1.12451,1.1251636,1.12363,1.1238226,1.12363,1.1238983
2017-06-07 10:00:00,1.12211,1.12216,1.1221851,1.12329,1.1235844,1.12451,1.1248491,1.12363,1.1237047,1.12363,1.1238027,1.12389,1.1240517
2017-06-07 11:00:00,1.12216,1.12329,1.1235876,1.12451,1.1247483,1.12363,1.1239622,1.12363,1.1238425,1.12389,1.1239752,1.12451,1.1246529
2017-06-07 12:00:00,1.12329,1.12451,1.1249307,1.12363,1.1237724,1.12363,1.1236746,1.12389,1.1238676,1.12451,1.1245204,1.12331,1.1232538
2017-06-07 13:00:00,1.12451,1.12363,1.1233537,1.12363,1.1233829,1.12389,1.123724,1.12451,1.124348,1.12331,1.1230276,1.12424,1.1240827
2017-06-07 14:00:00,1.12363,1.12363,1.1235913,1.12389,1.1238115,1.12451,1.1246009,1.12331,1.1232713,1.12424,1.1242684,1.1242,1.1242398
2017-06-07 15:00:00,1.12363,1.12389,1.1239725,1.12451,1.1246469,1.12331,1.1232511,1.12424,1.1242532,1.1242,1.1241568,1.12378,1.123773
2017-06-07 16:00:00,1.12389,1.12451,1.124641,1.12331,1.123122,1.12424,1.1242707,1.1242,1.1242522,1.12378,1.123718,1.12385,1.1237458
2017-06-07 17:00:00,1.12451,1.12331,1.1229964,1.12424,1.124243,1.1242,1.1241729,1.12378,1.1236377,1.12385,1.1236515,1.12339,1.1233011
2017-06-07 18:00:00,1.12331,1.12424,1.1245548,1.1242,1.1243048,1.12378,1.1238964,1.12385,1.1239429,1.12339,1.12336,1.12463,1.1246932
2017-06-07 19:00:00,1.12424,1.1242,1.1242117,1.12378,1.1237373,1.12385,1.1238542,1.12339,1.1232824,1.12463,1.1246415,1.12415,1.1241764
2017-06-07 20:00:00,1.1242,1.12378,1.1236386,1.12385,1.1237236,1.12339,1.1232489,1.12463,1.124658,1.12415,1.1240726,1.12462,1.1246239
2017-06-07 21:00:00,1.12378,1.12385,1.1238701,1.12339,1.1232511,1.12463,1.1247107,1.12415,1.1242377,1.12462,1.124639,1.12459,1.124626
2017-06-07 22:00:00,1.12385,1.12339,1.1232673,1.12463,1.1247522,1.12415,1.1242272,1.12462,1.1247019,1.12459,1.1246538,1.1237,1.1237074
2017-06-07 23:00:00,1.12339,1.12463,1.1250036,1.12415,1.124252,1.12462,1.1247895,1.12459,1.1247685,1.1237,1.1237036,1.12433,1.1244231
2017-06-08 00:00:00,1.12463,1.12415,1.1240511,1.12462,1.1246222,1.12459,1.124583,1.1237,1.1235255,1.12433,1.1241435,1.12318,1.1230006
2017-06-08 01:00:00,1.12415,1.12462,1.1247382,1.12459,1.1246598,1.1237,1.1236186,1.12433,1.1243274,1.12318,1.1229854,1.12256,1.1225196
2017-06-08 02:00:00,1.12462,1.12459,1.1246036,1.1237,1.1234945,1.12433,1.1242961,1.12318,1.1229157,1.12256,1.1222445,1.1235,1.1233488
2017-06-08 03:00:00,1.12459,1.1237,1.1234413,1.12433,1.1242157,1.12318,1.1230489,1.12256,1.122288,1.1235,1.1233333,1.12272,1.1225073
2017-06-08 04:00:00,1.1237,1.12433,1.124442,1.12318,1.123062,1.12256,1.1223985,1.1235,1.1234622,1.12272,1.1224971,1.12177,1.1215626
2017-06-08 05:00:00,1.12433,1.12318,1.1227571,1.12256,1.1223707,1.1235,1.1233838,1.12272,1.1223902,1.12177,1.1213589,1.12142,1.121161
2017-06-08 06:00:00,1.12318,1.12256,1.1224197,1.1235,1.1234992,1.12272,1.1226623,1.12177,1.1215922,1.12142,1.1212052,1.1220601,1.1218894
2017-06-08 07:00:00,1.12256,1.1235,1.1237535,1.12272,1.1226966,1.12177,1.1215975,1.12142,1.1212187,1.1220601,1.1217839,1.12249,1.1224309
2017-06-08 08:00:00,1.1235,1.12272,1.1224486,1.12177,1.1214342,1.12142,1.1210763,1.1220601,1.1217515,1.12249,1.1222283,1.12129,1.1210253
2017-06-08 09:00:00,1.12272,1.12177,1.1214365,1.12142,1.1211504,1.1220601,1.1219463,1.12249,1.1224259,1.12129,1.1210419,1.1209,1.120636
2017-06-08 10:00:00,1.12177,1.12142,1.1213714,1.1220601,1.1221274,1.12249,1.122602,1.12129,1.121219,1.1209,1.1207571,1.12105,1.121016
2017-06-08 11:00:00,1.12142,1.1220601,1.1222855,1.12249,1.1226676,1.12129,1.1212316,1.1209,1.1208905,1.12105,1.1208653,1.1214,1.1213435
2017-06-08 12:00:00,1.1220601,1.12249,1.1225975,1.12129,1.1210328,1.1209,1.1207544,1.12105,1.1208067,1.1214,1.1211977,1.1214,1.1212932
2017-06-08 13:00:00,1.12249,1.12129,1.1208732,1.1209,1.120565,1.12105,1.1209213,1.1214,1.1212512,1.1214,1.121278,1.12117,1.1209965
2017-06-08 14:00:00,1.12129,1.1209,1.1208462,1.12105,1.121024,1.1214,1.1214551,1.1214,1.1214795,1.12117,1.1211158,1.1213,1.1212984
2017-06-08 15:00:00,1.1209,1.12105,1.1211145,1.1214,1.1215464,1.1214,1.1214527,1.12117,1.1211538,1.1213,1.1212714,1.12183,1.1218584
2017-06-08 16:00:00,1.12105,1.1214,1.1215129,1.1214,1.1214521,1.12117,1.1211973,1.1213,1.1212441,1.12183,1.1217505,1.12123,1.1212134
2017-06-08 17:00:00,1.1214,1.1214,1.121418,1.12117,1.1210973,1.1213,1.1212792,1.12183,1.1218269,1.12123,1.1211351,1.1216199,1.1216586
2017-06-08 18:00:00,1.1214,1.12117,1.1211244,1.1213,1.1212451,1.12183,1.1218709,1.12123,1.1211728,1.1216199,1.1215634,1.12165,1.1216519
2017-06-08 19:00:00,1.12117,1.1213,1.1213304,1.12183,1.1219085,1.12123,1.1212428,1.1216199,1.121713,1.12165,1.1216619,1.12165,1.1216528
2017-06-08 20:00:00,1.1213,1.12183,1.1220748,1.12123,1.1212275,1.1216199,1.1217047,1.12165,1.1216474,1.12165,1.1216327,1.1218,1.1219078
2017-06-08 21:00:00,1.12183,1.12123,1.1210454,1.1216199,1.1216044,1.12165,1.1216636,1.12165,1.121597,1.1218,1.1217556,1.12189,1.1218746
2017-06-08 22:00:00,1.12123,1.1216199,1.1217253,1.12165,1.1216688,1.12165,1.1217228,1.1218,1.1218834,1.12189,1.1218596,1.12169,1.1217096
2017-06-08 23:00:00,1.1216199,1.12165,1.1216115,1.12165,1.1216692,1.1218,1.1217867,1.12189,1.121777,1.12169,1.121535,1.12178,1.1216547
2017-06-09 00:00:00,1.12165,1.12165,1.1216477,1.1218,1.1218246,1.12189,1.1219176,1.12169,1.1216118,1.12178,1.1216933,1.12145,1.1214116
2017-06-09 01:00:00,1.12165,1.1218,1.1218096,1.12189,1.1218793,1.12169,1.1216781,1.12178,1.1217666,1.12145,1.1213224,1.12204,1.122024
2017-06-09 02:00:00,1.1218,1.12189,1.1218684,1.12169,1.1217314,1.12178,1.1217352,1.12145,1.1211957,1.12204,1.1219045,1.1220601,1.1220293
2017-06-09 03:00:00,1.12189,1.12169,1.1214966,1.12178,1.1216145,1.12145,1.1213588,1.12204,1.1220782,1.1220601,1.1220301,1.12178,1.1216493
2017-06-09 04:00:00,1.12169,1.12178,1.1218137,1.12145,1.1215731,1.12204,1.1220713,1.1220601,1.1218724,1.12178,1.1217023,1.12056,1.1205128
2017-06-09 05:00:00,1.12178,1.12145,1.121379,1.12204,1.1220396,1.1220601,1.1221384,1.12178,1.1217653,1.12056,1.1204107,1.12689,1.1273404
2017-06-09 06:00:00,1.12145,1.12204,1.1221286,1.1220601,1.1220981,1.12178,1.1218071,1.12056,1.1205513,1.12689,1.1274093,1.12754,1.1283385
2017-06-09 07:00:00,1.12204,1.1220601,1.1220717,1.12178,1.1217822,1.12056,1.1205934,1.12689,1.1273516,1.12754,1.1284132,1.12747,1.1278905
2017-06-09 08:00:00,1.1220601,1.12178,1.1217108,1.12056,1.1203935,1.12689,1.1276109,1.12754,1.1281935,1.12747,1.1282275,1.12692,1.1272043
2017-06-09 09:00:00,1.12178,1.12056,1.1202884,1.12689,1.1280986,1.12754,1.1285242,1.12747,1.1284207,1.12692,1.1275674,1.12693,1.1274353
2017-06-09 10:00:00,1.12056,1.12689,1.1295269,1.12754,1.1288583,1.12747,1.1284798,1.12692,1.1278456,1.12693,1.1277063,1.12751,1.1283844
2017-06-09 11:00:00,1.12689,1.12754,1.1277192,1.12747,1.1277477,1.12692,1.1269746,1.12693,1.1267514,1.12751,1.127477,1.12763,1.1277694
2017-06-09 12:00:00,1.12754,1.12747,1.12738,1.12692,1.1266409,1.12693,1.1268109,1.12751,1.12755,1.12763,1.1276059,1.12815,1.1280777
2017-06-09 13:00:00,1.12747,1.12692,1.1267062,1.12693,1.1269076,1.12751,1.127489,1.12763,1.127536,1.12815,1.1281949,1.12798,1.1280049
2017-06-09 14:00:00,1.12692,1.12693,1.1269397,1.12751,1.1275424,1.12763,1.1276957,1.12815,1.1283407,1.12798,1.1280545,1.12766,1.1276675
2017-06-09 15:00:00,1.12693,1.12751,1.1276541,1.12763,1.127744,1.12815,1.1282992,1.12798,1.1280954,1.12766,1.1276972,1.12782,1.1278876
2017-06-09 16:00:00,1.12751,1.12763,1.1277115,1.12815,1.1283149,1.12798,1.1280655,1.12766,1.1276392,1.12782,1.1277843,1.12767,1.1276718
2017-06-09 17:00:00,1.12763,1.12815,1.1283522,1.12798,1.128019,1.12766,1.1276755,1.12782,1.1278507,1.12767,1.1275856,1.12719,1.1271437
2017-06-09 18:00:00,1.12815,1.12798,1.1279323,1.12766,1.127579,1.12782,1.127746,1.12767,1.1275076,1.12719,1.1269803,1.12688,1.1266809
2017-06-09 19:00:00,1.12798,1.12766,1.1275642,1.12782,1.1277641,1.12767,1.1276191,1.12719,1.1271065,1.12688,1.126711,1.12731,1.1271949
2017-06-09 20:00:00,1.12766,1.12782,1.1278707,1.12767,1.1275967,1.12719,1.1271168,1.12688,1.1267481,1.12731,1.1271739,1.12702,1.1269256
2017-06-11 21:00:00,1.12782,1.12767,1.127601,1.12719,1.1270292,1.12688,1.126833,1.12731,1.1272607,1.12702,1.1269141,1.12658,1.1265166
2017-06-11 22:00:00,1.12767,1.12719,1.1271029,1.12688,1.1267536,1.12731,1.1272657,1.12702,1.1268579,1.12658,1.126387,1.12642,1.1262397
2017-06-11 23:00:00,1.12719,1.12688,1.1267891,1.12731,1.127254,1.12702,1.1269355,1.12658,1.1265055,1.12642,1.1262349,1.1263,1.126179
2017-06-12 00:00:00,1.12688,1.12731,1.127463,1.12702,1.1269813,1.12658,1.1265302,1.12642,1.1263825,1.1263,1.1262151,1.12641,1.1264056
2017-06-12 01:00:00,1.12731,1.12702,1.1269153,1.12658,1.1264604,1.12642,1.1263546,1.1263,1.1261712,1.12641,1.1262401,1.12713,1.127109
2017-06-12 02:00:00,1.12702,1.12658,1.126501,1.12642,1.1262074,1.1263,1.126245,1.12641,1.1264371,1.12713,1.1270759,1.12641,1.1263156
2017-06-12 03:00:00,1.12658,1.12642,1.1264077,1.1263,1.1263211,1.12641,1.1264441,1.12713,1.1271422,1.12641,1.126293,1.12423,1.1239331
