DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-30 21:00:00,1.16721,1.16809,1.1670002,1.16706,1.166889,1.16681,1.1666176,1.16678,1.1669408,1.1671,1.166763,1.16705,1.1666507
2017-07-30 22:00:00,1.16809,1.16706,1.167943,1.16681,1.1677754,1.16678,1.167387,1.1671,1.1675937,1.16705,1.167134,1.16697,1.1671469
2017-07-30 23:00:00,1.16706,1.16681,1.1669253,1.16678,1.1668273,1.1671,1.166516,1.16705,1.1667093,1.16697,1.1662059,1.16453,1.1659334
2017-07-31 00:00:00,1.16681,1.16678,1.1666523,1.1671,1.166342,1.16705,1.1659569,1.16697,1.166005,1.16453,1.1651481,1.16394,1.1650072
2017-07-31 01:00:00,1.16678,1.1671,1.1665828,1.16705,1.1663938,1.16697,1.1659167,1.16453,1.1658962,1.16394,1.1653086,1.16526,1.1650993
2017-07-31 02:00:00,1.1671,1.16705,1.1668856,1.16697,1.1666442,1.16453,1.1660485,1.16394,1.1658615,1.16526,1.165359,1.16561,1.1653532
2017-07-31 03:00:00,1.16705,1.16697,1.1668928,1.16453,1.1665817,1.16394,1.1660724,1.16526,1.1657902,1.16561,1.1651746,1.16481,1.1654254
2017-07-31 04:00:00,1.16697,1.16453,1.1667534,1.16394,1.1661247,1.16526,1.1657555,1.16561,1.1652879,1.16481,1.1651044,1.16442,1.1654688
2017-07-31 05:00:00,1.16453,1.16394,1.1643782,1.16526,1.1640801,1.16561,1.1635225,1.16481,1.1635224,1.16442,1.1632665,1.1655,1.1636016
2017-07-31 06:00:00,1.16394,1.16526,1.1638564,1.16561,1.1635174,1.16481,1.1631683,1.16442,1.1632898,1.1655,1.1632695,1.16374,1.1634051
2017-07-31 07:00:00,1.16526,1.16561,1.1652802,1.16481,1.1650728,1.16442,1.1646292,1.1655,1.1648856,1.16374,1.1646073,1.1642799,1.1647308
2017-07-31 08:00:00,1.16561,1.16481,1.1657712,1.16442,1.1655334,1.1655,1.1653277,1.16374,1.1655592,1.1642799,1.1654445,1.16419,1.1653563
2017-07-31 09:00:00,1.16481,1.16442,1.1649877,1.1655,1.1648818,1.16374,1.1646786,1.1642799,1.1648965,1.16419,1.1644666,1.16372,1.1644537
2017-07-31 10:00:00,1.16442,1.1655,1.1646016,1.16374,1.1646825,1.1642799,1.1644727,1.16419,1.1645644,1.16372,1.16435,1.16401,1.1640868
2017-07-31 11:00:00,1.1655,1.16374,1.1656561,1.1642799,1.1655458,1.16419,1.165158,1.16372,1.1650726,1.16401,1.1644199,1.16425,1.1645229
2017-07-31 12:00:00,1.16374,1.1642799,1.1639167,1.16419,1.1636617,1.16372,1.1634988,1.16401,1.1633279,1.16425,1.162938,1.1643,1.1627253
2017-07-31 13:00:00,1.1642799,1.16419,1.1642886,1.16372,1.1640798,1.16401,1.1635566,1.16425,1.1635509,1.1643,1.1630409,1.16392,1.1635519
2017-07-31 14:00:00,1.16419,1.16372,1.1642442,1.16401,1.1640731,1.16425,1.1638275,1.1643,1.1637253,1.16392,1.1638504,1.16363,1.1641186
2017-07-31 15:00:00,1.16372,1.16401,1.1636558,1.16425,1.1633227,1.1643,1.1628828,1.16392,1.1629784,1.16363,1.1629612,1.16371,1.1634488
2017-07-31 16:00:00,1.16401,1.16425,1.1640756,1.1643,1.1637292,1.16392,1.1635717,1.16363,1.1635823,1.16371,1.1637766,1.16379,1.1640086
2017-07-31 17:00:00,1.16425,1.1643,1.1642624,1.16392,1.1639746,1.16363,1.1637678,1.16371,1.1640917,1.16379,1.1642094,1.16371,1.1649166
2017-07-31 18:00:00,1.1643,1.16392,1.1644635,1.16363,1.1643519,1.16371,1.164527,1.16379,1.1648587,1.16371,1.1653675,1.164,1.1656634
2017-07-31 19:00:00,1.16392,1.16363,1.1640304,1.16371,1.164073,1.16379,1.1642631,1.16371,1.1647357,1.164,1.1651478,1.16528,1.1657618
2017-07-31 20:00:00,1.16363,1.16371,1.1639475,1.16379,1.1641002,1.16371,1.1644893,1.164,1.1646256,1.16528,1.1649215,1.16561,1.1652472
2017-07-31 21:00:00,1.16371,1.16379,1.1639602,1.16371,1.1642536,1.164,1.1645212,1.16528,1.1648692,1.16561,1.1650808,1.16614,1.1654443
2017-07-31 22:00:00,1.16379,1.16371,1.1641212,1.164,1.1643742,1.16528,1.1645308,1.16561,1.1648153,1.16614,1.1649171,1.16625,1.1651936
2017-07-31 23:00:00,1.16371,1.164,1.1640117,1.16528,1.1643215,1.16561,1.1644515,1.16614,1.1646262,1.16625,1.1648092,1.16609,1.1649569
2017-08-01 00:00:00,1.164,1.16528,1.1642585,1.16561,1.1643677,1.16614,1.164564,1.16625,1.1647978,1.16609,1.1648667,1.1649799,1.165467
2017-08-01 01:00:00,1.16528,1.16561,1.165574,1.16614,1.1656952,1.16625,1.1659026,1.16609,1.1660501,1.1649799,1.1663066,1.16531,1.1663334
2017-08-01 02:00:00,1.16561,1.16614,1.1659778,1.16625,1.1659507,1.16609,1.1660134,1.1649799,1.1662005,1.16531,1.16639,1.16538,1.1666359
2017-08-01 03:00:00,1.16614,1.16625,1.166379,1.16609,1.1662896,1.1649799,1.1665347,1.16531,1.1665518,1.16538,1.1667795,1.16508,1.1665438
2017-08-01 04:00:00,1.16625,1.16609,1.1664416,1.1649799,1.166459,1.16531,1.1667504,1.16538,1.1669805,1.16508,1.1671755,1.16662,1.1673968
2017-08-01 05:00:00,1.16609,1.1649799,1.1663207,1.16531,1.1664147,1.16538,1.1666412,1.16508,1.1666772,1.16662,1.1669828,1.16877,1.1667113
2017-08-01 06:00:00,1.1649799,1.16531,1.1651021,1.16538,1.1654603,1.16508,1.1653941,1.16662,1.1655637,1.16877,1.165647,1.16947,1.1658354
2017-08-01 07:00:00,1.16531,1.16538,1.1654985,1.16508,1.1655544,1.16662,1.1656233,1.16877,1.1656291,1.16947,1.1657568,1.16609,1.1654277
2017-08-01 08:00:00,1.16538,1.16508,1.1655158,1.16662,1.165658,1.16877,1.1656561,1.16947,1.1658137,1.16609,1.1656351,1.1654,1.1656667
2017-08-01 09:00:00,1.16508,1.16662,1.1652037,1.16877,1.1654031,1.16947,1.1652206,1.16609,1.1652153,1.1654,1.1651001,1.16532,1.1647825
2017-08-01 10:00:00,1.16662,1.16877,1.1666311,1.16947,1.1668023,1.16609,1.1664087,1.1654,1.1664866,1.16532,1.1659524,1.16571,1.1659036
2017-08-01 11:00:00,1.16877,1.16947,1.1689124,1.16609,1.168778,1.1654,1.1685085,1.16532,1.1682501,1.16571,1.1680753,1.165,1.1674833
2017-08-01 12:00:00,1.16947,1.16609,1.1694381,1.1654,1.1693752,1.16532,1.1686871,1.16571,1.1685507,1.165,1.1680218,1.16468,1.167661
2017-08-01 13:00:00,1.16609,1.1654,1.1660659,1.16532,1.1658142,1.16571,1.1652149,1.165,1.1647793,1.16468,1.1643847,1.16461,1.1641135
2017-08-01 14:00:00,1.1654,1.16532,1.1651444,1.16571,1.1649795,1.165,1.1641395,1.16468,1.16414,1.16461,1.1634953,1.16474,1.1635928
2017-08-01 15:00:00,1.16532,1.16571,1.165237,1.165,1.1649543,1.16468,1.1645058,1.16461,1.1643025,1.16474,1.1640848,1.16456,1.1640551
2017-08-01 16:00:00,1.16571,1.165,1.1653847,1.16468,1.1651448,1.16461,1.1644305,1.16474,1.1643567,1.16456,1.1640016,1.1643701,1.1643676
2017-08-01 17:00:00,1.165,1.16468,1.1648715,1.16461,1.1647596,1.16474,1.1643313,1.16456,1.1643739,1.1643701,1.1643997,1.1640999,1.1644282
2017-08-01 18:00:00,1.16468,1.16461,1.1644163,1.16474,1.1645836,1.16456,1.1641004,1.1643701,1.1643718,1.1640999,1.16434,1.16451,1.1647146
2017-08-01 19:00:00,1.16461,1.16474,1.1646277,1.16456,1.1648666,1.1643701,1.1648595,1.1640999,1.164942,1.16451,1.1650633,1.1652,1.164887
2017-08-01 20:00:00,1.16474,1.16456,1.1647056,1.1643701,1.164999,1.1640999,1.1648693,1.16451,1.1649468,1.1652,1.1647404,1.16429,1.1646605
2017-08-01 21:00:00,1.16456,1.1643701,1.1647081,1.1640999,1.1650403,1.16451,1.1650664,1.1652,1.1648345,1.16429,1.1644866,1.1638,1.1640664
2017-08-01 22:00:00,1.1643701,1.1640999,1.1643876,1.16451,1.1648492,1.1652,1.1646237,1.16429,1.1645311,1.1638,1.1640487,1.16386,1.1637999
2017-08-01 23:00:00,1.1640999,1.16451,1.1642513,1.1652,1.1645784,1.16429,1.1642315,1.1638,1.1637257,1.16386,1.1632909,1.1636701,1.1628827
2017-08-02 00:00:00,1.16451,1.1652,1.1643847,1.16429,1.1645632,1.1638,1.1640785,1.16386,1.1636707,1.1636701,1.1633449,1.16295,1.1629739
2017-08-02 01:00:00,1.1652,1.16429,1.1651254,1.1638,1.1650158,1.16386,1.1645576,1.1636701,1.1641868,1.16295,1.163839,1.16225,1.1636325
2017-08-02 02:00:00,1.16429,1.1638,1.1640701,1.16386,1.1641531,1.1636701,1.16357,1.16295,1.1635014,1.16225,1.1635482,1.16316,1.1634344
2017-08-02 03:00:00,1.1638,1.16386,1.1636403,1.1636701,1.1634982,1.16295,1.1631407,1.16225,1.1631256,1.16316,1.1632123,1.16416,1.1632179
2017-08-02 04:00:00,1.16386,1.1636701,1.1636671,1.16295,1.163657,1.16225,1.1633235,1.16316,1.1633388,1.16416,1.1636219,1.16426,1.1632812
2017-08-02 05:00:00,1.1636701,1.16295,1.1634833,1.16225,1.1634037,1.16316,1.1630927,1.16416,1.1630653,1.16426,1.1630077,1.16404,1.162981
2017-08-02 06:00:00,1.16295,1.16225,1.1627042,1.16316,1.1627959,1.16416,1.1623694,1.16426,1.1620712,1.16404,1.1620673,1.16324,1.1618357
2017-08-02 07:00:00,1.16225,1.16316,1.1619872,1.16416,1.1618116,1.16426,1.161385,1.16404,1.1613427,1.16324,1.161343,1.16292,1.161787
2017-08-02 08:00:00,1.16316,1.16416,1.1628381,1.16426,1.1627012,1.16404,1.1624215,1.16324,1.1626899,1.16292,1.1633388,1.16317,1.1642112
2017-08-02 09:00:00,1.16416,1.16426,1.1638856,1.16404,1.1637633,1.16324,1.163827,1.16292,1.1643813,1.16317,1.1656498,1.16262,1.166763
2017-08-02 10:00:00,1.16426,1.16404,1.1639932,1.16324,1.1641861,1.16292,1.1644897,1.16317,1.1651893,1.16262,1.1663558,1.16452,1.1681819
2017-08-02 11:00:00,1.16404,1.16324,1.1640389,1.16292,1.1643322,1.16317,1.1649797,1.16262,1.1664113,1.16452,1.168179,1.17039,1.1701828
2017-08-02 12:00:00,1.16324,1.16292,1.1634212,1.16317,1.1642826,1.16262,1.1652839,1.16452,1.167034,1.17039,1.1687537,1.17215,1.1714069
2017-08-02 13:00:00,1.16292,1.16317,1.1635889,1.16262,1.1648735,1.16452,1.1663959,1.17039,1.1678455,1.17215,1.1706929,1.17332,1.1712353
2017-08-02 14:00:00,1.16317,1.16262,1.1638349,1.16452,1.1657355,1.17039,1.1671145,1.17215,1.1684524,1.17332,1.1704432,1.17458,1.1716739
2017-08-02 15:00:00,1.16262,1.16452,1.1637168,1.17039,1.1654257,1.17215,1.167722,1.17332,1.1687506,1.17458,1.1690905,1.17333,1.1718293
2017-08-02 16:00:00,1.16452,1.17039,1.165576,1.17215,1.1672454,1.17332,1.1698813,1.17458,1.1704426,1.17333,1.1715357,1.17311,1.1722494
2017-08-02 17:00:00,1.17039,1.17215,1.1716357,1.17332,1.1735412,1.17458,1.1742811,1.17333,1.1757531,1.17311,1.1766338,1.1728799,1.1766217
2017-08-02 18:00:00,1.17215,1.17332,1.1732976,1.17458,1.1747788,1.17333,1.1755481,1.17311,1.1758344,1.1728799,1.1766158,1.17398,1.1763521
2017-08-02 19:00:00,1.17332,1.17458,1.1747019,1.17333,1.1752784,1.17311,1.1757236,1.1728799,1.175832,1.17398,1.1758404,1.17455,1.1754498
2017-08-02 20:00:00,1.17458,1.17333,1.1751611,1.17311,1.175634,1.1728799,1.1758682,1.17398,1.1758832,1.17455,1.1753682,1.17556,1.1750749
2017-08-02 21:00:00,1.17333,1.17311,1.173806,1.1728799,1.1737899,1.17398,1.1736366,1.17455,1.1734523,1.17556,1.1731764,1.17485,1.1726036
2017-08-02 22:00:00,1.17311,1.1728799,1.1730736,1.17398,1.1731095,1.17455,1.1725671,1.17556,1.172476,1.17485,1.1718702,1.17387,1.1717658
2017-08-02 23:00:00,1.1728799,1.17398,1.1727887,1.17455,1.172596,1.17556,1.1719342,1.17485,1.1719283,1.17387,1.1715922,1.17286,1.171196
2017-08-03 00:00:00,1.17398,1.17455,1.1736343,1.17556,1.1733334,1.17485,1.1726692,1.17387,1.1729747,1.17286,1.1723118,1.17229,1.172335
2017-08-03 01:00:00,1.17455,1.17556,1.1742522,1.17485,1.1740078,1.17387,1.1739454,1.17286,1.1738507,1.17229,1.1737309,1.17278,1.173273
2017-08-03 02:00:00,1.17556,1.17485,1.1751931,1.17387,1.1752616,1.17286,1.1747651,1.17229,1.175032,1.17278,1.1742992,1.17195,1.1739541
2017-08-03 03:00:00,1.17485,1.17387,1.1747835,1.17286,1.1747568,1.17229,1.1745273,1.17278,1.1744151,1.17195,1.1737721,1.1704199,1.1728742
2017-08-03 04:00:00,1.17387,1.17286,1.1736434,1.17229,1.173599,1.17278,1.1729333,1.17195,1.1727226,1.1704199,1.1714969,1.16928,1.1703414
2017-08-03 05:00:00,1.17286,1.17229,1.1727549,1.17278,1.1722881,1.17195,1.1719251,1.1704199,1.1711111,1.16928,1.1696666,1.16962,1.1685507
2017-08-03 06:00:00,1.17229,1.17278,1.171829,1.17195,1.1715262,1.1704199,1.1701355,1.16928,1.1693898,1.16962,1.1678127,1.17046,1.1670327
2017-08-03 07:00:00,1.17278,1.17195,1.1724283,1.1704199,1.1715848,1.16928,1.1707171,1.16962,1.1690155,1.17046,1.167996,1.16646,1.167721
2017-08-03 08:00:00,1.17195,1.1704199,1.1712503,1.16928,1.1700618,1.16962,1.1684692,1.17046,1.1682099,1.16646,1.1672425,1.16548,1.1675655
2017-08-03 09:00:00,1.1704199,1.16928,1.1697398,1.16962,1.1685817,1.17046,1.1678445,1.16646,1.1669782,1.16548,1.1664835,1.1663799,1.1663744
2017-08-03 10:00:00,1.16928,1.16962,1.1687093,1.17046,1.1676747,1.16646,1.1664765,1.16548,1.1672758,1.1663799,1.1670063,1.16739,1.1675193
2017-08-03 11:00:00,1.16962,1.17046,1.1691496,1.16646,1.1684813,1.16548,1.1680847,1.1663799,1.1683958,1.16739,1.1685411,1.16827,1.1685665
2017-08-03 12:00:00,1.17046,1.16646,1.1699435,1.16548,1.1696562,1.1663799,1.1693184,1.16739,1.1698794,1.16827,1.169734,1.16757,1.1695641
2017-08-03 13:00:00,1.16646,1.16548,1.1663322,1.1663799,1.165956,1.16739,1.1661619,1.16827,1.1661978,1.16757,1.1661409,1.16751,1.1658934
2017-08-03 14:00:00,1.16548,1.1663799,1.1651886,1.16739,1.1653413,1.16827,1.1653663,1.16757,1.1657553,1.16751,1.1656196,1.16743,1.165833
2017-08-03 15:00:00,1.1663799,1.16739,1.1664402,1.16827,1.1664977,1.16757,1.1669439,1.16751,1.1668718,1.16743,1.1672201,1.16833,1.1675599
2017-08-03 16:00:00,1.16739,1.16827,1.167266,1.16757,1.1674783,1.16751,1.1674883,1.16743,1.1677868,1.16833,1.1679351,1.16893,1.1683643
2017-08-03 17:00:00,1.16827,1.16757,1.1684223,1.16751,1.1684225,1.16743,1.168825,1.16833,1.1688981,1.16893,1.1694063,1.16757,1.1698691
2017-08-03 18:00:00,1.16757,1.16751,1.1676425,1.16743,1.1679652,1.16833,1.1680368,1.16893,1.1685289,1.16757,1.1689334,1.1684101,1.169403
2017-08-03 19:00:00,1.16751,1.16743,1.1678486,1.16833,1.1680152,1.16893,1.1683636,1.16757,1.1685514,1.1684101,1.1689827,1.16924,1.1689456
2017-08-03 20:00:00,1.16743,1.16833,1.1675334,1.16893,1.1677744,1.16757,1.1678047,1.1684101,1.1680498,1.16924,1.1680887,1.16829,1.1680102
2017-08-03 21:00:00,1.16833,1.16893,1.168592,1.16757,1.1685421,1.1684101,1.1689224,1.16924,1.1687795,1.16829,1.1689924,1.16844,1.1686513
2017-08-03 22:00:00,1.16893,1.16757,1.1688337,1.1684101,1.1692022,1.16924,1.1690891,1.16829,1.1694,1.16844,1.1693246,1.16935,1.1695865
2017-08-03 23:00:00,1.16757,1.1684101,1.1676192,1.16924,1.1676409,1.16829,1.1679997,1.16844,1.167937,1.16935,1.1684382,1.16967,1.1687351
2017-08-04 00:00:00,1.1684101,1.16924,1.168228,1.16829,1.168545,1.16844,1.1685299,1.16935,1.1689173,1.16967,1.1692245,1.16958,1.1697837
2017-08-04 01:00:00,1.16924,1.16829,1.1692966,1.16844,1.1693217,1.16935,1.1697286,1.16967,1.1697865,1.16958,1.1704321,1.17056,1.1705585
2017-08-04 02:00:00,1.16829,1.16844,1.168216,1.16935,1.1686265,1.16967,1.1687299,1.16958,1.1692474,1.17056,1.1695015,1.17153,1.1698594
2017-08-04 03:00:00,1.16844,1.16935,1.1685767,1.16967,1.1688521,1.16958,1.1692625,1.17056,1.169639,1.17153,1.170378,1.17066,1.1704686
2017-08-04 04:00:00,1.16935,1.16967,1.1693475,1.16958,1.1700298,1.17056,1.170083,1.17153,1.1707947,1.17066,1.1711315,1.17184,1.1717448
2017-08-04 05:00:00,1.16967,1.16958,1.169885,1.17056,1.1702899,1.17153,1.1708966,1.17066,1.1711582,1.17184,1.1721092,1.17156,1.1722407
2017-08-04 06:00:00,1.16958,1.17056,1.1697214,1.17153,1.1703402,1.17066,1.1705313,1.17184,1.1709942,1.17156,1.1711924,1.17278,1.1720288
2017-08-04 07:00:00,1.17056,1.17153,1.1708417,1.17066,1.1713674,1.17184,1.1721756,1.17156,1.1724265,1.17278,1.1728656,1.1747,1.1735971
2017-08-04 08:00:00,1.17153,1.17066,1.171693,1.17184,1.1725354,1.17156,1.1728553,1.17278,1.1736883,1.1747,1.1742245,1.17547,1.175363
2017-08-04 09:00:00,1.17066,1.17184,1.1712447,1.17156,1.1718915,1.17278,1.1725628,1.1747,1.1731523,1.17547,1.1741714,1.17397,1.1752722
2017-08-04 10:00:00,1.17184,1.17156,1.1723614,1.17278,1.1732284,1.1747,1.173367,1.17547,1.1743097,1.17397,1.174339,1.17463,1.1750041
2017-08-04 11:00:00,1.17156,1.17278,1.172343,1.1747,1.1726342,1.17547,1.1731746,1.17397,1.1738374,1.17463,1.1743832,1.17607,1.1740949
2017-08-04 12:00:00,1.17278,1.1747,1.1732605,1.17547,1.1738565,1.17397,1.1739364,1.17463,1.1747711,1.17607,1.1742855,1.17584,1.1745981
2017-08-04 13:00:00,1.1747,1.17547,1.1753303,1.17397,1.175799,1.17463,1.1762882,1.17607,1.176299,1.17584,1.1766088,1.17448,1.1762564
2017-08-04 14:00:00,1.17547,1.17397,1.1758025,1.17463,1.1762104,1.17607,1.176114,1.17584,1.1761777,1.17448,1.1756442,1.17523,1.1756706
2017-08-04 15:00:00,1.17397,1.17463,1.1743731,1.17607,1.1746302,1.17584,1.174672,1.17448,1.174397,1.17523,1.1740532,1.17586,1.1739538
2017-08-04 16:00:00,1.17463,1.17607,1.1748202,1.17584,1.1748753,1.17448,1.1742904,1.17523,1.1742239,1.17586,1.1736438,1.17463,1.1736712
2017-08-04 17:00:00,1.17607,1.17584,1.1763265,1.17448,1.1760415,1.17523,1.1757671,1.17586,1.1752808,1.17463,1.1749471,1.17419,1.1748486
2017-08-04 18:00:00,1.17584,1.17448,1.1757563,1.17523,1.1756476,1.17586,1.1750742,1.17463,1.1748508,1.17419,1.1746118,1.1739,1.1744597
2017-08-04 19:00:00,1.17448,1.17523,1.174536,1.17586,1.1742897,1.17463,1.1738505,1.17419,1.1736013,1.1739,1.1733344,1.17349,1.1734347
2017-08-04 20:00:00,1.17523,1.17586,1.1750976,1.17463,1.174936,1.17419,1.1742488,1.1739,1.1744138,1.17349,1.1741132,1.1732,1.1741607
2017-08-06 21:00:00,1.17586,1.17463,1.1758063,1.17419,1.1755303,1.1739,1.1752398,1.17349,1.1752261,1.1732,1.1750431,1.17355,1.1749917
2017-08-06 22:00:00,1.17463,1.17419,1.1745462,1.1739,1.1745603,1.17349,1.1741621,1.1732,1.17428,1.17355,1.1742939,1.17449,1.174072
2017-08-06 23:00:00,1.17419,1.1739,1.1742331,1.17349,1.1742979,1.1732,1.1738592,1.17355,1.1739546,1.17449,1.1738403,1.17368,1.173781
2017-08-07 00:00:00,1.1739,1.17349,1.1739235,1.1732,1.1739856,1.17355,1.173551,1.17449,1.1735487,1.17368,1.1734906,1.17242,1.1732216
2017-08-07 01:00:00,1.17349,1.1732,1.1734859,1.17355,1.1732848,1.17449,1.1729783,1.17368,1.172679,1.17242,1.1727418,1.1732,1.172669
2017-08-07 02:00:00,1.1732,1.17355,1.1731771,1.17449,1.1730087,1.17368,1.172447,1.17242,1.172237,1.1732,1.1721063,1.17333,1.1721288
2017-08-07 03:00:00,1.17355,1.17449,1.1733879,1.17368,1.173193,1.17242,1.1724217,1.1732,1.1724026,1.17333,1.1726704,1.1730599,1.1729283
2017-08-07 04:00:00,1.17449,1.17368,1.1743073,1.17242,1.1739105,1.1732,1.1736302,1.17333,1.1737034,1.1730599,1.1743977,1.17275,1.1748259
2017-08-07 05:00:00,1.17368,1.17242,1.1735017,1.1732,1.1731371,1.17333,1.1729528,1.1730599,1.1735345,1.17275,1.174567,1.17328,1.1754472
2017-08-07 06:00:00,1.17242,1.1732,1.1723641,1.17333,1.1721783,1.1730599,1.1724398,1.17275,1.1730896,1.17328,1.1745304,1.17472,1.1756444
2017-08-07 07:00:00,1.1732,1.17333,1.1731597,1.1730599,1.173395,1.17275,1.1738791,1.17328,1.1751918,1.17472,1.1769222,1.17887,1.1777803
2017-08-07 08:00:00,1.17333,1.1730599,1.1736048,1.17275,1.1739172,1.17328,1.1750638,1.17472,1.1763095,1.17887,1.1784557,1.18249,1.1799728
2017-08-07 09:00:00,1.1730599,1.17275,1.1734768,1.17328,1.1742811,1.17472,1.1758738,1.17887,1.1768922,1.18249,1.1791354,1.18104,1.1806798
2017-08-07 10:00:00,1.17275,1.17328,1.1737514,1.17472,1.1743991,1.17887,1.1770096,1.18249,1.1776447,1.18104,1.1798229,1.18135,1.1811084
2017-08-07 11:00:00,1.17328,1.17472,1.1742723,1.17887,1.1755581,1.18249,1.1771922,1.18104,1.1789229,1.18135,1.1800134,1.18303,1.1819189
2017-08-07 12:00:00,1.17472,1.17887,1.1759768,1.18249,1.17771,1.18104,1.1789731,1.18135,1.1799934,1.18303,1.1817563,1.18358,1.1821414
2017-08-07 13:00:00,1.17887,1.18249,1.1801136,1.18104,1.1812602,1.18135,1.1828126,1.18303,1.183505,1.18358,1.1846466,1.18409,1.1842891
2017-08-07 14:00:00,1.18249,1.18104,1.1835831,1.18135,1.1849374,1.18303,1.1860093,1.18358,1.1859334,1.18409,1.1870635,1.18354,1.1859648
2017-08-07 15:00:00,1.18104,1.18135,1.1819282,1.18303,1.1828763,1.18358,1.1835407,1.18409,1.1834896,1.18354,1.1836532,1.183,1.1834532
2017-08-07 16:00:00,1.18135,1.18303,1.1821909,1.18358,1.1825026,1.18409,1.1827434,1.18354,1.1823857,1.183,1.182272,1.182,1.1819241
2017-08-07 17:00:00,1.18303,1.18358,1.1833065,1.18409,1.1834949,1.18354,1.1833483,1.183,1.1830106,1.182,1.182803,1.1826301,1.182738
2017-08-07 18:00:00,1.18358,1.18409,1.1837969,1.18354,1.183454,1.183,1.1834139,1.182,1.1829152,1.1826301,1.1831735,1.1828899,1.1828895
2017-08-07 19:00:00,1.18409,1.18354,1.1839479,1.183,1.1838403,1.182,1.1834905,1.1826301,1.1832916,1.1828899,1.1833881,1.18272,1.1836224
2017-08-07 20:00:00,1.18354,1.183,1.1834413,1.182,1.1828822,1.1826301,1.1830196,1.1828899,1.1827933,1.18272,1.1830473,1.18258,1.1833088
2017-08-07 21:00:00,1.183,1.182,1.1827587,1.1826301,1.182729,1.1828899,1.1825035,1.18272,1.1828241,1.18258,1.1828448,1.18299,1.1832283
2017-08-07 22:00:00,1.182,1.1826301,1.1821067,1.1828899,1.181809,1.18272,1.1819886,1.18258,1.1820931,1.18299,1.1822877,1.18195,1.1822993
2017-08-07 23:00:00,1.1826301,1.1828899,1.182608,1.18272,1.1827492,1.18258,1.1826892,1.18299,1.1829114,1.18195,1.182424,1.1820099,1.1826189
2017-08-08 00:00:00,1.1828899,1.18272,1.1831598,1.18258,1.18309,1.18299,1.183313,1.18195,1.1832596,1.1820099,1.1830722,1.18188,1.1829605
2017-08-08 01:00:00,1.18272,1.18258,1.1828084,1.18299,1.1830654,1.18195,1.1827691,1.1820099,1.1827744,1.18188,1.1821651,1.18208,1.1822463
2017-08-08 02:00:00,1.18258,1.18299,1.1830038,1.18195,1.1827037,1.1820099,1.182503,1.18188,1.1821275,1.18208,1.18175,1.18142,1.181292
2017-08-08 03:00:00,1.18299,1.18195,1.1830025,1.1820099,1.182736,1.18188,1.1819142,1.18208,1.1817446,1.18142,1.1807277,1.18115,1.1808004
2017-08-08 04:00:00,1.18195,1.1820099,1.1822207,1.18188,1.1815219,1.18208,1.1811976,1.18142,1.1809152,1.18115,1.1804796,1.18101,1.1803405
2017-08-08 05:00:00,1.1820099,1.18188,1.1818669,1.18208,1.1814823,1.18142,1.1804198,1.18115,1.1809546,1.18101,1.1807117,1.18173,1.1809814
2017-08-08 06:00:00,1.18188,1.18208,1.1820791,1.18142,1.181418,1.18115,1.1811655,1.18101,1.1813096,1.18173,1.1814568,1.18234,1.1817771
2017-08-08 07:00:00,1.18208,1.18142,1.1819261,1.18115,1.1816165,1.18101,1.1810708,1.18173,1.1815877,1.18234,1.1814873,1.18094,1.1817906
2017-08-08 08:00:00,1.18142,1.18115,1.1816633,1.18101,1.1812363,1.18173,1.181201,1.18234,1.1812631,1.18094,1.1811702,1.17978,1.1810467
2017-08-08 09:00:00,1.18115,1.18101,1.1810207,1.18173,1.1810799,1.18234,1.1807317,1.18094,1.1811793,1.17978,1.1806791,1.18044,1.1808902
2017-08-08 10:00:00,1.18101,1.18173,1.1812938,1.18234,1.1810294,1.18094,1.1812532,1.17978,1.1812605,1.18044,1.1813129,1.18168,1.1814322
2017-08-08 11:00:00,1.18173,1.18234,1.1816729,1.18094,1.1818957,1.17978,1.181717,1.18044,1.1820943,1.18168,1.1821158,1.1803,1.1824245
2017-08-08 12:00:00,1.18234,1.18094,1.1825972,1.17978,1.182451,1.18044,1.1826303,1.18168,1.1822195,1.1803,1.1824019,1.17999,1.1823237
2017-08-08 13:00:00,1.18094,1.17978,1.1809057,1.18044,1.1809939,1.18168,1.180657,1.1803,1.1806997,1.17999,1.1802092,1.18014,1.1806301
2017-08-08 14:00:00,1.17978,1.18044,1.1800851,1.18168,1.1795866,1.1803,1.179661,1.17999,1.1792215,1.18014,1.179071,1.18054,1.1790724
2017-08-08 15:00:00,1.18044,1.18168,1.1803792,1.1803,1.1802948,1.17999,1.1799592,1.18014,1.1799401,1.18054,1.1796031,1.18053,1.1798884
2017-08-08 16:00:00,1.18168,1.1803,1.1818328,1.17999,1.1811774,1.18014,1.1811501,1.18054,1.1804824,1.18053,1.1808133,1.18102,1.1807113
2017-08-08 17:00:00,1.1803,1.17999,1.1801708,1.18014,1.1799954,1.18054,1.1795808,1.18053,1.1797671,1.18102,1.1795284,1.18125,1.180391
2017-08-08 18:00:00,1.17999,1.18014,1.1801114,1.18054,1.1795702,1.18053,1.1796895,1.18102,1.1794748,1.18125,1.1800185,1.17994,1.1801304
