DATE_TIME,OPEN,LOW,HIGH,CLOSE,CLOSE_stl_trend,CLOSE_stl_seasonal,CLOSE_stl_resid,CLOSE_wav_detail_L1,CLOSE_wav_detail_L2,CLOSE_wav_approx_L2,CLOSE_mtm_band_1_0.000_0.010,CLOSE_mtm_band_2_0.010_0.060,CLOSE_mtm_band_3_0.060_0.200,CLOSE_mtm_band_4_0.200_0.500
2011-07-19 18:00:00,0.5878856672804538,0.5387515272582488,0.5769436256750008,0.5511073844037221,0.5880066225400402,-0.9362542120735198,0.7248674957427806,0.3556607165279803,-1.3288051719605793,0.5827929386879173,-0.15559023095660077,0.7940428706866636,0.9852434661595306,1.3575446552081354
2011-07-19 19:00:00,0.5513682811833259,0.5500554505941904,0.5489216552100689,0.55757322788063,0.5864479812839094,-0.7332294973817405,0.42496094333959045,2.1538607377464074,1.0511148722021895,0.5740371400776729,-0.15642200757948266,0.7604944631947625,0.9655835239984492,1.337303969942708
2011-07-19 20:00:00,0.5572875582314891,0.5666466929098473,0.5582016584159881,0.5696853008725851,0.5962165583567832,-0.6782841219710316,0.612656011034124,1.8700688982807065,0.9018999081321167,0.5657378354165933,-0.15706859034804502,0.7271682522483436,0.9451701503503743,1.3166651734516477
2011-07-19 21:00:00,0.5694903755307775,0.5760362421324454,0.563296562136884,0.5695031644366146,0.5986632520740858,-0.7413515653768566,0.47820467505230185,0.6861082101321776,1.6064599881946324,0.5659470886372961,-0.15996569946465167,0.6940959987955687,0.9240550781453154,1.295656036910301
2011-07-19 22:00:00,0.5692171781285549,0.5800473117032636,0.5743051933909659,0.5858043754558634,0.6049169247847643,-0.49345672563531684,0.5118892610050885,-0.13188573509728643,-0.5951180663495962,0.5691554234027074,-0.16441886248329193,0.6613165630720189,0.9023047446098434,1.2743125381879759
2011-07-19 23:00:00,0.5860643512656346,0.58378489925789,0.5784902928759873,0.5838008746602008,0.6055929729186273,-0.556945164974961,0.3232044316562173,-0.7028585855060066,0.08222708654500992,0.573142180149132,-0.1680002566710003,0.6288694000179801,0.8799950524893692,1.2526656688082822
2011-07-20 00:00:00,0.5840609036493324,0.5709312444968574,0.577307547369351,0.5769707583113539,0.5982401533092858,-0.5369383299601757,-0.13594623328892014,-0.14185327081277804,0.22774889863403192,0.5828128982258908,-0.17176219277899904,0.5967927008262394,0.8572063693966802,1.2307442041411858
2011-07-20 01:00:00,0.5771399027930202,0.5818705251445445,0.5778534299108751,0.5751493939516618,0.6021217432676385,-0.6789947018387824,-0.07333835288393831,0.7026788618329767,-1.012185702503873,0.5804853585556193,-0.17405583065519828,0.5651215159053601,0.834022872964726,1.208580693943327
2011-07-20 02:00:00,0.5754096525789406,0.580229633047391,0.5711208785654047,0.5703227783984776,0.6035866658726435,-0.8340652090693121,-0.11374785782775242,0.046481860222939986,0.3041584197665298,0.5755437632667305,-0.17645900535010958,0.5338892973950096,0.8105282645739359,1.1862095578509837
2011-07-20 03:00:00,0.5701278361359644,0.5772213308692777,0.5656620531501588,0.5689567551287074,0.6063509111359993,-0.9365133644661676,-0.09619120049319317,-0.5451055716960052,0.5741334612927294,0.5744685236403516,-0.17976463721594418,0.5031304266609579,0.7867994590063259,1.163665388637436
2011-07-20 04:00:00,0.5686707833241096,0.5763097241486373,0.5622047970538356,0.5681371411668465,0.6121114235659879,-1.1013520810959607,0.0329223182270163,0.004019029798544068,-1.5084688860692366,0.5682604634741665,-0.18316729255856726,0.472881608134229,0.7629077155452346,1.1409796972373034
2011-07-20 05:00:00,0.5683975859218868,0.5618151772904533,0.5569279324857637,0.5585749782784614,0.626050025669132,-1.6891589251771304,0.4458083837997918,-0.21975935919546974,-0.2420650424223778,0.5645454139866213,-0.18490421293442824,0.44317620103188066,0.7389201262644483,1.1181847217606213
2011-07-20 06:00:00,0.5583803478403797,0.562362141322837,0.5934110823443286,0.6034716097448783,0.6212721942412581,-0.4545520386346236,0.05809949668398281,-1.0377324980332598,1.314490397053789,0.5637367307706178,-0.19314249960820531,0.41405406915368353,0.7148972347656003,1.0953197296797614
2011-07-20 07:00:00,0.6031847218049351,0.5858815947153627,0.5916824542961661,0.5872614669436168,0.6097848353045009,-0.5626369894548418,-0.503929007185253,-0.6166445509703307,-1.150447624128769,0.5778346031413711,-0.20203463544362146,0.3855626959534439,0.6908965485405077,1.0724173400061658
2011-07-20 08:00:00,0.5870660750737837,0.5984617674602013,0.60296402682101,0.5926344918047083,0.5964276527942746,-0.09134301131524489,-1.0190294049616393,0.22124586947633626,0.41881467245921405,0.5891935118171479,-0.2124907226504697,0.3577484126446012,0.6669787302539342,1.0495122147679163
2011-07-20 09:00:00,0.5928032205204657,0.591168913695078,0.6154283448524884,0.6174961153145109,0.6048969072087957,0.30751955120643976,-0.5924379409542462,0.7809020035847095,1.1153227138198711,0.5954846294155515,-0.2252310897732025,0.33065873985000627,0.6432070619595041,1.0266369383490541
2011-07-20 10:00:00,0.61775524992349,0.6238044342940078,0.6353530576181395,0.6321580984100338,0.6020125564896266,0.7428657700191964,-0.6790797447282745,1.0359461335319706,0.5720951906268044,0.6056408149643395,-0.24025025546319614,0.30434220175669885,0.6196467902524884,1.0038332713948006
2011-07-20 11:00:00,0.6323257780420448,0.6312796094032604,0.6290754083906053,0.6217763215597878,0.6028405562228885,0.46440088155712245,-0.5997483110136546,0.8519859968465261,1.202908097544958,0.6246146093054861,-0.2575836862097358,0.2788473968898076,0.5963618520337265,0.9811344562098103
2011-07-20 12:00:00,0.622035342558315,0.6226193455571755,0.622615798315897,0.6211388440338953,0.6066784714700367,0.3509051756664509,-0.41815036729656996,0.45458816288871484,0.45314456352554555,0.6318399620523177,-0.27468910006583375,0.2542210467377353,0.5734082069743451,0.9585705147504734
2011-07-20 13:00:00,0.6208514871486829,0.5973678393954336,0.6139726580750899,0.5887185584313702,0.5968935163804616,-0.2032194033115169,-0.7858001223040035,0.44765283130311967,-0.1793960588549719,0.6269943013169175,-0.28874306156776536,0.230501342493269,0.5508241934022221,0.9361741006556326
2011-07-20 14:00:00,0.5884320620848991,0.5929009664642941,0.605602459105045,0.6080250206441109,0.5858538232335553,0.55267438092221,-1.122508337816305,0.4075101493190829,0.2786360935354529,0.6102488928122348,-0.30840040382319844,0.20772545320048402,0.5286302306441621,0.913990264173574
2011-07-20 15:00:00,0.6078290776427244,0.6102214941564642,0.6173389337478251,0.5992824717175866,0.5960309408341603,0.07622521859846858,-0.573478540524867,-0.1710576016419658,0.1619420224504852,0.6033061928773676,-0.3242040695041954,0.1859274814573195,0.5068309621622371,0.8920639862977829
2011-07-20 16:00:00,0.5995420897752969,0.6109507795329773,0.6044197135984085,0.6134891137231876,0.5997169044819077,0.33341960848838653,-0.3780325401399814,-0.4607308110706188,0.45359936989950583,0.603711178341435,-0.33950685892395716,0.16513153138885822,0.48542543545140693,0.8704276090204957
2011-07-20 17:00:00,0.6132930256871817,0.6222547028689189,0.6162471686647767,0.6266029371129719,0.5992009969557973,0.6705465974584389,-0.37885702719450665,0.5809204690099548,0.8236001243904756,0.6091762286101121,-0.35617731694831983,0.14535784153959924,0.46440990002307464,0.8491014239985111
2011-07-20 18:00:00,0.626770764196846,0.6356553216623353,0.6307130560151798,0.6365293728732959,0.6166272067266317,0.4744085563267672,0.3048041539107717,1.1393070639392218,-0.1522369844666384,0.6201887427236196,-0.37255564072794617,0.12662176272474565,0.4437817960199441,0.8281084584532826
2011-07-20 19:00:00,0.6362416074739058,0.6430393360995234,0.6291663888141933,0.63443480385965,0.6221302203384749,0.2849908626998087,0.39523636194423667,0.4115551706503917,2.5770383184511543,0.6346645586037661,-0.38847336353719447,0.10893141638042776,0.4235456478409574,0.8074774184999748
2011-07-20 20:00:00,0.634147094056864,0.6288182712575311,0.622615798315897,0.6245083680993261,0.6188018433887199,0.1258996528371303,0.12809968245781278,0.480999618660642,-0.28812903442192744,0.642906560075176,-0.40211356075027666,0.09228581752697772,0.40372110090257374,0.7872370795085541
2011-07-20 21:00:00,0.6237655927723926,0.6337409475489898,0.6214330528092605,0.6306099387042952,0.6209400844581361,0.22395884115443151,0.12127790674378354,1.345087635973592,0.2338212753035974,0.6325643001239774,-0.4143490487848189,0.0766749676915391,0.3843457196223257,0.7674117845416989
2011-07-20 22:00:00,0.6306865936287068,0.6318265734356443,0.6627381651179591,0.6725923871952054,0.6263866849013386,1.1257819346059306,0.23963628341072382,1.5757144610914766,1.5480611492292435,0.6318257972189166,-0.4276983558750563,0.06208334879821074,0.365471832245873,0.7480226563138254
2011-07-20 23:00:00,0.6727589935710335,0.6742162859454289,0.6670142450265687,0.6663997483722511,0.631716819447993,0.8393201957194253,0.3289717099212894,0.8805009938995256,1.354628778195619,0.6523912037495271,-0.43955111775733047,0.0484904249501408,0.34715783923850785,0.7290882204842978
2011-07-21 00:00:00,0.6665665191206478,0.6658295041155358,0.6562785550432508,0.6587500180615433,0.6366975563050086,0.5259722914722821,0.38396972928084155,-0.05455455327491777,0.011264721412100715,0.6687869984116214,-0.4505172047859518,0.03586989904864612,0.32946196247082765,0.7106337204282124
2011-07-21 01:00:00,0.6584616628547013,0.6676527175568167,0.6608275762226224,0.6609356552931744,0.6397202102763271,0.5056929916733621,0.34965862057864816,-0.2829855618363326,0.8776666642948658,0.6671033148050505,-0.4605180641865334,0.02419108804784256,0.3124388519195278,0.6926778549419376
2011-07-21 02:00:00,0.6606472420724846,0.657625043629772,0.6522754164054034,0.6540144707263444,0.6455535138916597,0.18893986327966014,0.4268238673788817,0.09845960835742903,-0.9658659467448593,0.6638016209104013,-0.46982246054607774,0.013419536243872396,0.2961352398631557,0.6752371066681978
2011-07-21 03:00:00,0.6542726360206177,0.6589924537107317,0.6587350264801117,0.6603892459852672,0.6509728176403593,0.21184126496012418,0.46838855825498377,0.2912245678336483,1.5023581741110235,0.6603383191437651,-0.47706515219921014,0.003517275458212726,0.28057642721684783,0.6583212059065838
2011-07-21 04:00:00,0.6601919130687789,0.6702963770466753,0.6598267915631602,0.6698603406556671,0.6569416948383894,0.2975688651854607,0.5183131024218335,0.754573225633951,0.26919833060803816,0.6642516762989251,-0.4826242440164479,-0.0055566545957074455,0.2657586039604426,0.6419463582806152
2011-07-21 05:00:00,0.6700270195488048,0.6740339646013016,0.6633750280830714,0.6680389762959749,0.6587632942515675,0.20928965793542773,0.3955204061464319,1.476875328773997,1.0588322284092881,0.6680935654310173,-0.48608028120359426,-0.013845871791110556,0.25165236150081616,0.6261295658440259
2011-07-21 06:00:00,0.66775037453028,0.6779538735000552,0.6815711128005598,0.6709531592714837,0.651873608558963,0.4584159366873654,-0.03486469516817529,1.439697656832744,0.9581404369767935,0.6747452424250941,-0.48757883864348645,-0.021396948940222708,0.2382135869482826,0.6108811821896197
2011-07-21 07:00:00,0.6707555459547313,0.6550725448119781,0.6858471927091694,0.6475486272494344,0.6620725635151713,-0.37759968080734196,0.2724101227981432,0.12920201259477568,0.5992111301703629,0.675784426111902,-0.48648749852637374,-0.028262071380925707,0.2253895353362276,0.5961970866567158
2011-07-21 08:00:00,0.6472605693635619,0.6396663912331535,0.6515475730167032,0.6317027573201117,0.6681342494745118,-0.9209104983122056,0.35811387871446054,-0.6042139028505075,-0.036604538315679634,0.6653423684708334,-0.48351924006217234,-0.03449745729238343,0.21312805701368628,0.5820729161928283
2011-07-21 09:00:00,0.6319615148390806,0.5732102612984594,0.6242534459404716,0.5814331009926013,0.6490693281436702,-1.6789250523781964,-0.5308301799307411,0.5057468012488915,-1.136481956805535,0.6462803658489586,-0.47969804047833114,-0.040158804487142576,0.20138980161617553,0.5685197515661748
2011-07-21 10:00:00,0.5816931928300679,0.5669201749260392,0.577580488640113,0.5868061258536927,0.6444316197475782,-1.4288570717211329,-0.6875563918699854,1.1188776640778983,-1.0547351845804755,0.6118192577515973,-0.4745526245992576,-0.04530231255984506,0.19015077792298893,0.5555392202645879
2011-07-21 11:00:00,0.5869750092730442,0.594724179905575,0.5988699077595746,0.608935702823957,0.6523276435775331,-1.0823463334159387,-0.3310246840385047,0.10724817342590383,1.1961141032044837,0.5882599205247853,-0.4689597161065475,-0.049984757225315764,0.1794001511892913,0.5431292100166257
2011-07-21 12:00:00,0.608739735650134,0.6105861368447207,0.7117766134315905,0.7075625829013005,0.6696519456888882,0.9185957573253182,0.31095272226419923,-0.9638193197426008,0.5448040885170244,0.5907278208169421,-0.45966915834920263,-0.05426815503359433,0.16914155284054963,0.5312873315316414
2011-07-21 13:00:00,0.7078193268563044,0.7092219840180255,0.7231491663800206,0.723772725702564,0.6936821357498613,0.713136001251321,1.0773250245332775,-0.8389879554396478,0.6804909750878682,0.6405777326927765,-0.44827882214941406,-0.05822312716842377,0.15939242562531672,0.5200043392936529
2011-07-21 14:00:00,0.7240290393881973,0.734564650851832,0.7830142851005577,0.7744977231199964,0.7064806459125881,1.648309135673978,1.251118405883219,-0.055951935466123086,1.6516285567779763,0.7010087751194397,-0.43284576956145704,-0.061927245424789217,0.15018551190435825,0.5092800947930577
2011-07-21 15:00:00,0.7746616246001742,0.7675648141390183,0.7709138887634275,0.7665747881553351,0.7111984246125563,1.3382605195714274,1.0722374646278037,1.035929582091055,1.0505940941797127,0.748898145281311,-0.41664019841723504,-0.06546135247355436,0.14156671051431063,0.4991046253384591
2011-07-21 16:00:00,0.7668299657364503,0.772487490430477,0.769731143256791,0.7690336300409198,0.7156141198933553,1.2921970996800396,0.9099110750965813,1.7961654444577317,1.3853963509999325,0.7732294659284956,-0.3983248489754816,-0.06890394933580624,0.1335856112488421,0.4894576392730583
2011-07-21 17:00:00,0.7688334133527506,0.7768632026895519,0.7660919263132937,0.7754994735178278,0.7222317485307435,1.289090289344676,0.8567167671049876,2.041026191229445,1.6747729668989415,0.7797440015810031,-0.3772577182786556,-0.07233292374340444,0.1262857912135532,0.4803187064304533
2011-07-21 18:00:00,0.7752080194046195,0.7777748094101923,0.7964793877914985,0.8029110071311982,0.7242080292127745,1.9216135014801947,0.628693439759864,2.0921216403955265,1.4895328996992139,0.781337545338658,-0.3544391704813194,-0.07582302264398452,0.11969094397132483,0.4716737680859675
2011-07-21 19:00:00,0.8026188254276497,0.7789598981470246,0.7925672295772391,0.7724031541063506,0.7270186788567864,1.0997343823333658,0.47602073631076663,1.8768055331919042,1.7053896612164279,0.7967862277310513,-0.3286457469337789,-0.0794443840237164,0.11380252804550042,0.4635070341448903
2011-07-21 20:00:00,0.7722939137809077,0.7838825744384833,0.8116731185306019,0.814476670815246,0.7483128302387221,1.6045878857771607,1.0507674828566622,0.30660519474763437,1.1154419331517884,0.7971332661493862,-0.29838293269075195,-0.08326461837377297,0.1085959866655058,0.4557968971091963
2011-07-21 21:00:00,0.8150948401291628,0.819617557887593,0.8151303746269252,0.8105607374419059,0.7544409381546874,1.3579304452131717,0.9245926294428061,-1.3830740657260798,2.1891899113650726,0.8041352008421139,-0.26615685804136313,-0.08734648562507541,0.10402015245119946,0.4485123308278753
2011-07-21 22:00:00,0.8109058132950773,0.8148772029402616,0.8020291936303324,0.8069180087225215,0.7488396564426341,1.4148058696122896,0.37128274089614594,-0.6582450298895001,0.3097099882620422,0.8202959880409595,-0.23222950981291884,-0.09174488445572286,0.10000284337998516,0.4416315546658986
2011-07-21 23:00:00,0.807081049663958,0.8025705122116149,0.7956605639792123,0.8008164381175524,0.7558203311169164,1.090571244778632,0.404876576993955,2.330572732520462,2.251848203183592,0.8246233446450811,-0.198638867848282,-0.09650493808522283,0.09646607310167622,0.4351426221700314
2011-07-22 00:00:00,0.8010707068150533,0.7940925697096572,0.7906566406819024,0.7858812503680738,0.760871129489822,0.596891635659193,0.35507985795682806,4.720836172551372,1.4767389829265531,0.8262600267590018,-0.16672723148391708,-0.1016601358222869,0.09334882176211917,0.42902472227246413
2011-07-22 01:00:00,0.7860448496927946,0.7908107855153521,0.7805578136636969,0.7816010441227969,0.7649083106068427,0.39229020222073246,0.27386939483528433,4.811249113157996,4.895897139478507,0.8179491326887744,-0.13099475254460158,-0.10723725796317153,0.09062138311036477,0.4232466210577821
2011-07-22 02:00:00,0.7817647570579696,0.789808018122647,0.7771005575673736,0.7843330906623353,0.7731164266439512,0.255276839044707,0.3650549179687276,3.1970331230313236,0.7901128794215365,0.8066649113163875,-0.09608681989659534,-0.11325828999744712,0.08828691231935983,0.4177777771585848
2011-07-22 03:00:00,0.7840414020764924,0.7885317687137501,0.7752809490956251,0.7821474534307041,0.7761563685217904,0.12789347741609158,0.23846699779785055,1.0083116175672975,2.4504339609986925,0.7918806883817306,-0.06202934373059636,-0.11973664995002484,0.08638130692281602,0.41259963028810676
2011-07-22 04:00:00,0.7823111518624148,0.7882582866975582,0.7771005575673736,0.7880668875997049,0.7790707456049124,0.2037725163590659,0.13068378570088618,0.34561276144932507,-0.04530168204892435,0.7902311291465314,-0.024692867119542578,-0.12668122122243872,0.0849746653385537,0.40770130744253413
