DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-12-20 16:00:00,-0.5683199667229846,0.8183692903733641,0.9586347388620888,1.0182393387228692,0.0035587667622100153,-0.5679954980390849,0.044513417659785906,0.308663443307198,-0.09353680801171609,0.36232086055394525,0.6648831184186238,0.6327517108353518,0.1713458467275453,-0.5759842067068838,-0.5505855552945498,-0.6008815098513168,1.114207298618648,0.003938764907058313,-0.7289460071994078,1.035635617595465
2018-12-20 17:00:00,-0.5441886042037072,1.0782285019170137,1.0313299952822272,1.0338955486465782,0.19282505271283795,-0.5651261058513972,0.1511492801853689,0.14388835162514554,-0.16053893107932382,1.358663005703664,0.2903077003317525,0.7895822484503486,0.5961452456426111,-0.5723424061899806,-0.546950566852596,-0.5972350446873586,1.1134712119231633,0.8959201315430554,0.5017786383254329,1.6068242032459958
2018-12-20 18:00:00,-0.531756407717468,1.1369105648309263,1.141329546369815,1.0698149067407723,0.4416701110501291,-0.5615496926663034,0.7823542156452603,0.3363472115662213,-0.18916565590298146,1.4673405789209804,0.05709771523514526,0.8184595004885183,0.7736577219046245,-0.5683311476496263,-0.5422184442559553,-0.593942172549627,1.1425419771873386,1.2683978736637604,0.8236604686935259,1.41155861920768
2018-12-20 19:00:00,-0.5241915334404641,1.12383773057781,1.2217840562222293,1.1156612284388228,0.5635798861919845,-0.5582049684336454,1.2498656506868646,0.7508935806677545,-0.18513128545909835,1.6150156175072468,-0.11767433929288681,0.7909443698548538,0.8269414980194937,-0.5645661944582329,-0.5378525574830191,-0.590776330534302,1.166723433925445,1.2994525442011748,2.1111877901656704,1.2870933454210938
2018-12-20 20:00:00,-0.5331638261876095,0.7269393559427175,1.2073818854321194,1.1492752732738742,0.4133593171091297,-0.5561423286056907,1.1837426058076517,1.1060244728387385,-0.2140971227478229,1.4221028231821655,0.04591758298850123,0.6925696594368647,0.5830056580735683,-0.5611311145020713,-0.5362068540396248,-0.5855657544963884,1.0928829177370654,0.7126875743281063,1.1114606934931228,0.7069734491862967
2018-12-20 21:00:00,-0.545654665110101,0.39817235410148155,1.0967034310718444,1.1526277317789948,0.04172672811894938,-0.5555748139891642,0.747246181060563,1.093950070133376,-0.31371979025891034,1.1888850043120758,0.5624079733848929,0.6393681144696638,0.28702582956990885,-0.5583513827065603,-0.5368774099079728,-0.5793602806360558,0.9509850921500117,0.058829314507238946,-0.5282432188523055,-0.7511213054528305
2018-12-20 22:00:00,-0.5483522171778716,0.2684470824151989,1.015278814305483,1.1379925437944127,-0.17917364246703388,-0.5547932331170409,0.34825688204223876,0.7838675638330479,-0.41905821575722074,1.053383087062246,0.5777339225134812,0.5113619759594197,0.1837051677239093,-0.5553473371110947,-0.538385403216289,-0.5718759308326008,0.7655004141066672,0.19381940685739985,-0.8501250492202848,-0.6555366632664988
2018-12-20 23:00:00,-0.5416669794447052,-0.38153371095285993,0.9842487851539853,1.1196850154882105,-0.22427244616138256,-0.5534158003517144,0.28279770017205147,0.4740133741960408,-0.48494318516300433,1.2788895909057536,0.44387343395677253,0.40868245444777057,0.3018302324818066,-0.5520617996882355,-0.5402272701311428,-0.5634989778358015,0.5547348530838273,0.5312946377326621,-0.5964064299890323,-0.23215924458572262
2018-12-21 00:00:00,-0.5435435374048926,-0.4658588907524351,0.9117551309038331,1.0896212496385087,-0.3686469329255751,-0.5527309179989175,0.35388519276776353,0.3387281314471631,-0.5382036464610731,1.1536325225915913,0.27064039204876505,0.356107391005341,0.20257476852285594,-0.5492776695829208,-0.5433120985785583,-0.5548865191346203,0.3136096308729551,0.2558187767757235,-0.414637866957622,-0.02019815349780968
2018-12-21 01:00:00,-0.5443645315124758,-0.2563275136016894,0.8579305535195231,1.0541229796671567,-0.43538629069135154,-0.5519101760868427,0.4129264477258358,0.36096937588256156,-0.5876597890949938,1.0814142843906593,0.21533132619782824,0.18938063339065198,0.10756305907040392,-0.5465155310266222,-0.547482368949318,-0.5452396598291528,0.02885873103934476,0.35742772445543497,0.26320739934679466,0.14192926813509602
2018-12-21 02:00:00,-0.5450095983112865,-0.025092351161177605,0.789480758027457,1.011166656808986,-0.5269761853164252,-0.5514189581336834,0.3043487131164562,0.36838122938212037,-0.6282041390554279,1.0457098976112071,0.13946286234942795,0.0530581543378261,-0.00840179001866189,-0.5447694020348217,-0.5497192790674338,-0.5395379829874258,-0.13476581874633337,0.23041653985581922,0.028423005431277647,0.00034566233931566774
2018-12-21 03:00:00,-0.5465929440901967,0.06687059946573488,0.7263913245184069,0.9633839181083681,-0.5862478109177799,-0.5509829014448125,0.2936540045796339,0.3476664377337446,-0.6734694971198301,0.988804478081766,0.1644919715606895,-0.10704959909204145,-0.19191852279416888,-0.5433223581096277,-0.5517361645689158,-0.5346508766798468,-0.2770562065370053,0.2261828337024705,-0.2783114446841307,0.7467220481094416
2018-12-21 04:00:00,-0.5495543871211164,-0.0820803206392963,0.6455450115618397,0.9079635643608183,-0.6800428493766226,-0.5509402752519448,0.1821234726956333,0.2682883666147999,-0.7496668070790902,0.8526698627708107,0.37031706097584,-0.2013913626080534,-0.46050229969109324,-0.5426670099489792,-0.5524780729170632,-0.5326079406956006,-0.3344613278609675,0.04836717526295191,-0.18364031810536668,0.30902415590448373
2018-12-21 05:00:00,-0.5489386415404299,0.7787773867532097,0.5854447495707222,0.8508453294043113,-0.700893970086837,-0.5507425152568912,0.10146193854616813,0.19851127288874995,-0.8204214520412598,0.7265091064492477,0.26189926627745347,-0.29593013789741773,-0.3871242179324022,-0.5440568758467318,-0.555775008704347,-0.5321026146078857,-0.4125252924109879,0.006896597631655184,-0.20257454342105893,-0.2824946195499483
2018-12-21 06:00:00,-0.543162361569229,0.6685825627292764,0.5832100419577192,0.8046754702106221,-0.566440568153527,-0.5497843795532487,-0.02552271251627124,0.08873958495520119,-0.8491990548206552,0.9606355477353155,0.11821644701073888,-0.353661403797679,0.08679526654920608,-0.5449937158347761,-0.558909615705897,-0.530855759838204,-0.5025720128910635,-0.12570238851804186,0.26320739934671894,-0.3368916004832547
2018-12-21 07:00:00,-0.5317857289355942,0.3154255382935956,0.6473534354044376,0.7813814164570719,-0.2855103251623954,-0.54781989799597,0.12259917394042055,0.06826790767600541,-0.7939246542594307,1.6696732424557132,-0.1204815148417232,-0.3159488371431318,1.0525728590207222,-0.5448881563995024,-0.5585161141596968,-0.5310362889091026,-0.4907723193159834,0.4588254668395116,0.7630709476830685,-0.06800179334850588
2018-12-21 08:00:00,-0.5424586523341602,-0.7188367517903329,0.5537138721391871,0.7428311787535785,-0.472866502648415,-0.5481120246351382,-0.42370142298141095,-0.11234698541601464,-0.8288870187728765,1.0690477606562536,0.2405321685796845,-0.1271884720375954,0.17845841759379916,-0.5451652499170946,-0.5586401828980547,-0.5314652297943531,-0.48445967984251304,-1.5069486217603598,-0.013232290263432471,-0.36912342442439533
2018-12-21 09:00:00,-0.5644788871482274,-1.041840058011488,0.3867448603560347,0.6764804963491309,-0.8142746207369634,-0.5497001488189296,-0.6695850744147952,-0.3338537834160255,-0.8710963014352321,0.558395967368218,1.4668858967327734,0.07005208887638517,-1.3615050459559324,-0.5459305558228202,-0.5578558504419359,-0.5337694287147475,-0.4207892512616862,-0.807066810132142,-0.6835038664416027,-0.3764782540526145
2018-12-21 10:00:00,-0.5711348036632676,-0.981943754711972,0.20902484204776953,0.5856029648417267,-1.1154807879394666,-0.5517821754409404,-1.2837054752871135,-0.8175119790986334,-0.9102906353359907,0.3489397549212523,1.1995651216245784,0.04975656938452528,-1.456079427725006,-0.5471752774970763,-0.5565902735411354,-0.5375070394266065,-0.3176472806593246,-1.2429541728497584,-1.3272675271776748,-0.6252343283199907
2018-12-21 11:00:00,-0.5696101003206118,-0.5567642027694344,0.08906221602890038,0.4873876311779864,-1.2055939228934096,-0.5533391483319516,-1.108767275195472,-1.053120752907083,-0.9466853739581238,0.18377973337018594,0.9887778431660946,-0.0002999613972786604,-1.3649856274009378,-0.546810217783425,-0.5576509656552054,-0.5357259184752791,-0.37618503555909416,-1.02218005407075,-1.6756572729878807,-0.7183391418207152
2018-12-21 12:00:00,-0.577526829215151,-0.8587176982421064,-0.05949829190090883,0.37721993999475434,-1.352376894580597,-0.5555605624926531,-1.1843467521015785,-1.230158284833965,-0.9112397219572512,-0.12646830671097384,1.4071679302522844,0.11389623668466686,-1.7019394437030713,-0.5475271422813186,-0.5558976585916631,-0.5388962360611217,-0.27475300528183755,-1.0165039413436792,-1.1076305135147289,-0.7872474306514384
2018-12-21 13:00:00,-0.5774095443426386,-1.2146048530454023,-0.19724698989489353,0.259789787633894,-1.4415647917543646,-0.5579055574833218,-1.1708139868015606,-1.1913324915331758,-0.8783259022421553,-0.31990731878603157,1.098563286713354,0.12745944124246084,-1.359485240983544,-0.549642729296572,-0.5549444483436081,-0.5440589946425731,-0.14858923318638423,-1.2054537341352136,-0.6607827960626432,-0.9331555059256017
2018-12-21 14:00:00,-0.5816024785349312,-1.2494714958779483,-0.3526082342567138,0.13280388030464202,-1.558915875730366,-0.5607812938053149,-1.3903708687666352,-1.2881819800413596,-0.8282358406618382,-0.5296537606330683,0.9933386748774559,0.18282405200717516,-1.255467634190004,-0.5526687664410537,-0.5554223614548547,-0.5496144665623525,-0.043672113342317194,-1.6305907679162712,-0.7100117818837156,-1.0703806382030527
2018-12-21 15:00:00,-0.5859420188178643,-0.8831868030282085,-0.39832424088690055,0.021492404803961446,-1.366423333605409,-0.5622939322066507,-1.1971048532165867,-1.29256976342031,-0.7084094453153048,-0.7960820499322905,1.4680154860063241,0.35907681273168573,-1.1926126485418713,-0.5551802013385799,-0.5586961569472311,-0.5513671601644975,-0.07463334103281785,-0.48094744486551777,-0.36540888113666325,-0.7713145995955207
2018-12-21 16:00:00,-0.5831565030957132,-1.0488836884160229,-0.5063886825263287,-0.0905396122047181,-1.3752720668861347,-0.5648271354975618,-1.1272213963691617,-1.277577340800328,-0.6400676195929289,-0.6654912163590248,1.1339635527524214,0.3909616163654038,-0.9368885051530789,-0.5577971956713799,-0.5593537148377381,-0.5559290519932893,0.006081371268324426,-1.0118007568930891,-0.5244563737891519,-0.9931327064625544
2018-12-21 17:00:00,-0.5970840817064724,-1.2340178130036168,-0.6676007341966623,-0.21445134422942633,-1.521162939880472,-0.5683674930427438,-1.1092696486486622,-1.1809006292491588,-0.5264687905501305,-0.800730406504651,1.5674246131507747,0.3766427759648527,-1.2119745735179461,-0.5603878001453618,-0.5571105693612042,-0.5633197713031846,0.20471252260797587,-1.5808449546780365,-0.9372224856728931,-1.3765915748338695
2018-12-21 18:00:00,-0.6150286672007593,-1.4058539250013815,-0.9040114747985866,-0.36385989051697565,-1.8342809301991643,-0.5733553159227984,-1.5294055281784997,-1.2951859265099428,-0.35659828828668405,-0.9673843394297036,2.275936346574688,0.43617165613687614,-1.492410128443979,-0.564055990521083,-0.5532571015724919,-0.5744574907339469,0.5137511880745842,-1.645179547676694,-1.4030044284407088,-2.0736485492865557
2018-12-21 19:00:00,-0.616993188815331,-1.3434150161658822,-1.05506043602964,-0.5155113889354666,-1.8618258876353506,-0.5775078281627509,-1.7093458072532461,-1.4953909406835426,-0.19886139332776864,-1.0272912249648545,2.1029786462576383,0.31574384119730065,-1.337981141950368,-0.5678869183595173,-0.5530842655433833,-0.5822633499847019,0.6784873762691122,-1.5104305090629326,-1.7324599489351469,-2.2718303148717136
2018-12-21 20:00:00,-0.6227401475684019,-1.6699252532225761,-1.2143848375470314,-0.6707172460482904,-1.9054757977675871,-0.582069208846601,-1.7234818932443619,-1.7066316459962192,-0.031110998435290964,-1.1284646693215157,2.2250308437183395,0.28252271693690906,-1.300938107900613,-0.5718453971822377,-0.5522644200962773,-0.5909660969200234,0.8750161768879414,-1.620017246121875,-1.5696256112195426,-1.9318652634451006
2018-12-21 21:00:00,-0.6203651289000405,-1.8238452222485344,-1.2826973766046643,-0.8094104473134016,-1.7026893021465632,-0.5855510199619796,-1.6319628305876939,-1.7419032920542428,0.12465722539343851,-1.207445785966825,1.9759009245963384,0.2169959842865315,-1.0914707003566921,-0.5755707655853983,-0.55397323252148,-0.5966924627852733,0.9582132096902639,-1.3915724744523907,-0.7137986269467935,-1.39707285207682
2018-12-24 00:00:00,-0.6103079510821666,-0.9737722787039916,-1.249976255823915,-1.0834029441473714,-0.7546593503727139,-0.5928165468360833,-1.0347422539491702,-1.3411044342965734,0.39457163332101136,-0.7913802371579028,1.4098613081374975,-0.0448367269151741,-0.5851873629963502,-0.5854493694029924,-0.5635193181253471,-0.606895671726565,0.9730934955266196,-0.6275562583721658,0.7252024970515326,-0.8285683953048106
2018-12-24 01:00:00,-0.6075810777962679,-1.0275989040928029,-1.1761340397973779,-1.116895419870186,-0.4107537912103844,-0.5941353120690124,-0.7450480526643584,-1.0628141419649866,0.41555172406553176,-0.7851262284792982,1.3237613599425315,-0.1840805704920795,-0.4648687111024536,-0.5883390589435809,-0.568300822314283,-0.6079044573562803,0.895843434717856,-0.4922215667118773,0.5169260185780095,-0.686842478291011
2018-12-24 02:00:00,-0.6024498646238816,-0.6538846310738383,-1.0671796492264929,-1.1205172920450046,-0.0439227331745859,-0.5947587356713621,-0.44555174586879515,-0.7653563335775054,0.3564491780704011,-0.3459147494608349,1.091002708592835,-0.21974635148132715,-0.294452971900929,-0.5913387062292407,-0.5756355095769197,-0.6065961570144673,0.7183729608158056,-0.11459681354459968,0.78579201806199,-0.32518597770706087
2018-12-24 03:00:00,-0.5992831730660652,-0.500269677810007,-0.9551859892937603,-1.0995962982594552,0.2574801317848675,-0.5951049419431117,-0.2053985523255369,-0.4801273267983901,0.2926665892952688,-0.35424769652562854,0.9696617843661999,-0.3222216683602079,-0.15069150568531023,-0.5948001760442221,-0.5877865466160117,-0.601423838768839,0.362314341349992,0.03792857912510443,0.6835472013568431,-0.5629517115706154
2018-12-24 04:00:00,-0.5982276092134629,-0.25754169256405046,-0.8476180411134914,-1.0599822594329333,0.4870432699818492,-0.595284118555631,0.04095117726345911,-0.2098054093080215,0.23172046178700553,-0.40170724283362436,0.8754693602237076,-0.43587254419437244,-0.047776816604427313,-0.5971048903810047,-0.5951877728887209,-0.5986645977021513,0.1535170732343769,0.19043439694283545,0.5017786383254329,-0.20828972162644474
2018-12-24 05:00:00,-0.5982862516497172,-0.6958892566997917,-0.7580168756925241,-1.0092349085830408,0.6237678133066799,-0.5955132595455371,0.13562874935318286,-0.009925027884702396,0.16780694906068985,-0.42173896967078933,0.7614537487408916,-0.5298459850468864,0.008355143314021244,-0.5987498582473371,-0.5999044934238407,-0.5972572875653436,0.02770356317424261,0.14776275680780032,0.3881732864308632,0.11511261074097487
2018-12-24 06:00:00,-0.6034761072583597,-0.612945432819602,-0.7360542797566103,-0.9639660857669372,0.5564878123569817,-0.5965835735986974,0.16026195707972846,0.11583342872601693,0.15185369170230315,-0.5791312422988505,1.014754078077045,-0.5338785272577236,-0.13842130103316697,-0.6005091821685465,-0.6038943516737156,-0.5967998925272173,-0.06358432294790024,0.10618928388222804,-0.2593772193683249,0.3683117774015302
2018-12-24 07:00:00,-0.6050594530372679,-0.27763115580252135,-0.7253024035274248,-0.9254643492055962,0.4733834516871583,-0.5977781752364022,0.22519880367900347,0.17920012142655956,0.14566565348334232,-0.7288431705966459,0.85354773126167,-0.5341551761553481,-0.14637246021838812,-0.6025587945367552,-0.6094392420873066,-0.5953762839788104,-0.20672237883520858,0.3703798982668454,-0.460080007715503,0.2072417784334374
2018-12-24 08:00:00,-0.597260009015241,1.2253634992083313,-0.5879560787430155,-0.8654525361265215,0.7375416269567996,-0.5970324700352051,0.8084754731348577,0.4106064760695258,0.057837960473255505,-0.44647988469782107,0.4105690608497171,-0.39569788106845405,0.28663364966740856,-0.6032229393170129,-0.6119832063795403,-0.594172724866089,-0.28375937971194887,1.7640718046358892,0.3048626950414463,0.9299183729733503
2018-12-24 09:00:00,-0.5902522378826693,0.9074977174245584,-0.49955282328438516,-0.7986417339418878,0.821037776043378,-0.5967515786749372,1.0886496565065118,0.7298988284380745,-0.09707008398894902,-0.061905366080664555,0.19483154261472302,-0.39890886695497524,0.7174291913785422,-0.6039178722658862,-0.6144452226903766,-0.5931119227141156,-0.35616747908829927,0.8825756735074421,0.15717573757849418,0.6441635624206387
2018-12-24 10:00:00,-0.5868509765798299,1.5424364682576135,-0.38192297598474717,-0.7201759124474553,0.9641692349701948,-0.5958522865123053,1.3758468143016427,1.1256312474336438,-0.26113604244707356,-0.05400274553404858,-0.05347927280511804,-0.3591202901741872,0.9368762664537473,-0.6038782874776633,-0.614303214677605,-0.5931741029844739,-0.35197049262600844,1.166227544783959,0.8388078489461404,0.8281380162488976
2018-12-24 11:00:00,-0.5899003832651339,1.1242475088353554,-0.31352730862679046,-0.6428570601876742,0.9500836830255007,-0.5954659499285999,1.0367923305269082,1.2041542896143114,-0.4134830038724748,-0.1995580220281046,-0.19827257157258563,-0.39962250696204155,0.7934737376921628,-0.6046347967637817,-0.6176007120884133,-0.5914060825808588,-0.45612059327876764,0.8245231161155054,0.7479235674304541,0.5887199452441382
