DATE_TIME,typical_price
2016-05-25 00:00:00,-0.8141906997687256
2016-05-25 04:00:00,-0.8062265658758191
2016-05-25 08:00:00,-0.8056037955162089
2016-05-25 12:00:00,-0.8085271528513228
2016-05-25 16:00:00,-0.80481983753411
2016-05-25 20:00:00,-0.797559067812057
2016-05-26 00:00:00,-0.7978521362165779
2016-05-26 04:00:00,-0.7809640694059511
2016-05-26 08:00:00,-0.7814622856936393
2016-05-26 12:00:00,-0.7771248733067002
2016-05-26 16:00:00,-0.7714759798095255
2016-05-26 20:00:00,-0.7714539996791853
2016-05-27 00:00:00,-0.7675488631889172
2016-05-27 04:00:00,-0.7709191498409305
2016-05-27 08:00:00,-0.772846074600668
2016-05-27 12:00:00,-0.7855505899367342
2016-05-31 08:00:00,-0.8219570124885809
2016-05-31 12:00:00,-0.8033544955114941
2016-05-31 16:00:00,-0.8088202212558475
2016-05-31 20:00:00,-0.8207847388704896
2016-06-01 00:00:00,-0.8223892883852539
2016-06-01 04:00:00,-0.8297599587590027
2016-06-01 08:00:00,-0.8161322779486914
2016-06-01 12:00:00,-0.789807408512428
2016-06-01 16:00:00,-0.7880563247954033
2016-06-01 20:00:00,-0.7736739928434456
2016-06-02 00:00:00,-0.7713807325780521
2016-06-02 04:00:00,-0.758016813331813
2016-06-02 08:00:00,-0.7570203807564347
2016-06-02 12:00:00,-0.7637389739301208
2016-06-02 16:00:00,-0.7953244212275704
2016-06-02 20:00:00,-0.8018158863877508
2016-06-03 00:00:00,-0.8041311267834808
2016-06-03 04:00:00,-0.8026731114709809
2016-06-03 08:00:00,-0.8028929127743725
2016-06-03 12:00:00,-0.7891919648629299
2016-06-06 08:00:00,-0.6309936401015035
2016-06-06 12:00:00,-0.633404127728703
2016-06-06 16:00:00,-0.6215348573455285
2016-06-06 20:00:00,-0.6142228006526828
2016-06-07 00:00:00,-0.6218499058803897
2016-06-07 04:00:00,-0.624245740087365
2016-06-07 08:00:00,-0.6200035749318955
2016-06-07 12:00:00,-0.61991565441054
2016-06-07 16:00:00,-0.6259455368335968
2016-06-07 20:00:00,-0.6212417889410057
2016-06-08 00:00:00,-0.6223994091388687
2016-06-08 04:00:00,-0.6133435954391143
2016-06-08 08:00:00,-0.6118709267063882
2016-06-08 12:00:00,-0.6050570863012326
2016-06-08 16:00:00,-0.5855240771397845
2016-06-08 20:00:00,-0.5870040725826267
2016-06-09 00:00:00,-0.5849745738813015
2016-06-09 04:00:00,-0.5780728129547923
2016-06-09 08:00:00,-0.5954957296036758
2016-06-09 12:00:00,-0.6326934368477374
2016-06-09 16:00:00,-0.6527612958474343
2016-06-09 20:00:00,-0.6522777329799743
2016-06-10 00:00:00,-0.6632677981495804
2016-06-10 04:00:00,-0.6752249890541104
2016-06-10 08:00:00,-0.6689606519074377
2016-06-10 12:00:00,-0.6745216248832568
2016-06-13 08:00:00,-0.7070595444954041
2016-06-13 12:00:00,-0.7036306441624879
2016-06-13 16:00:00,-0.6903180118870358
2016-06-13 20:00:00,-0.6793792336882224
2016-06-14 00:00:00,-0.6817091275041787
2016-06-14 04:00:00,-0.6785146818948803
2016-06-14 08:00:00,-0.7059385578481057
2016-06-14 12:00:00,-0.7395681572671007
2016-06-14 16:00:00,-0.7525950478481402
2016-06-14 20:00:00,-0.7538112817269101
2016-06-15 00:00:00,-0.754228904203355
2016-06-15 04:00:00,-0.757767705187969
2016-06-15 08:00:00,-0.7469095208003971
2016-06-15 12:00:00,-0.7373408373927263
2016-06-15 16:00:00,-0.7306808578999451
2016-06-15 20:00:00,-0.7056967764143718
2016-06-16 00:00:00,-0.7050593526345372
2016-06-16 04:00:00,-0.7015352050701514
2016-06-16 08:00:00,-0.6939447333930071
2016-06-16 12:00:00,-0.7540017761898493
2016-06-16 16:00:00,-0.7928846267599164
2016-06-16 20:00:00,-0.733237879729407
2016-06-17 00:00:00,-0.7211341546226147
2016-06-17 04:00:00,-0.7091256767472899
2016-06-17 08:00:00,-0.7200424748157668
2016-06-17 12:00:00,-0.7131773474398222
2016-06-20 08:00:00,-0.6303708697418914
2016-06-20 12:00:00,-0.6432072658599917
2016-06-20 16:00:00,-0.64615993003556
2016-06-20 20:00:00,-0.6631066105270917
2016-06-21 00:00:00,-0.6568276199601889
2016-06-21 04:00:00,-0.6428482570644518
2016-06-21 08:00:00,-0.6403425222057827
2016-06-21 12:00:00,-0.6549226753307916
2016-06-21 16:00:00,-0.7056747962840353
2016-06-21 20:00:00,-0.7117046787070902
2016-06-22 00:00:00,-0.717368225624495
2016-06-22 04:00:00,-0.708458946127001
2016-06-22 08:00:00,-0.7012934236364176
2016-06-22 12:00:00,-0.6809251695220817
2016-06-22 16:00:00,-0.6737156867708196
2016-06-22 20:00:00,-0.6722063844875269
2016-06-23 00:00:00,-0.6479329938829231
2016-06-23 04:00:00,-0.6395732176439082
2016-06-23 08:00:00,-0.639382723180969
2016-06-23 12:00:00,-0.5933196967000941
2016-06-23 16:00:00,-0.6149994319246694
2016-06-23 20:00:00,-0.61478695733139
2016-06-24 00:00:00,-0.6262312785280035
2016-06-24 04:00:00,-0.8669869728435167
2016-06-24 08:00:00,-0.8717127008664461
2016-06-24 12:00:00,-0.8681445930413817
2016-06-27 08:00:00,-0.8964256940778332
2016-06-27 12:00:00,-0.9279525276943797
2016-06-27 16:00:00,-0.9282602495191249
2016-06-27 20:00:00,-0.9241572918558076
2016-06-28 00:00:00,-0.9211679941296746
2016-06-28 04:00:00,-0.8926817452100558
2016-06-28 08:00:00,-0.8810689096808395
2016-06-28 12:00:00,-0.8648475734905016
2016-06-28 16:00:00,-0.8876849289129419
2016-06-28 20:00:00,-0.8855675096902632
2016-06-29 00:00:00,-0.8736982393070887
2016-06-29 04:00:00,-0.882079995676442
2016-06-29 08:00:00,-0.8765336761208472
2016-06-29 12:00:00,-0.8662836086726612
2016-06-29 16:00:00,-0.842413187124276
2016-06-29 20:00:00,-0.8410357656230195
2016-06-30 00:00:00,-0.8308076783051719
2016-06-30 04:00:00,-0.8427428890793655
2016-06-30 08:00:00,-0.843812588755875
2016-06-30 12:00:00,-0.8292177822106378
2016-06-30 16:00:00,-0.8618802558947051
2016-06-30 20:00:00,-0.8674851891312069
2016-07-01 00:00:00,-0.8454830786616524
2016-07-01 04:00:00,-0.8482232682439412
2016-07-01 08:00:00,-0.8532640448017339
2016-07-01 12:00:00,-0.8311080734198049
2016-07-05 08:00:00,-0.814703569476642
2016-07-05 12:00:00,-0.80653428770057
2016-07-05 16:00:00,-0.8388011190385328
2016-07-05 20:00:00,-0.8701228047719102
2016-07-06 00:00:00,-0.8816550464898831
2016-07-06 04:00:00,-0.8952094601990652
2016-07-06 08:00:00,-0.8846077106654515
2016-07-06 12:00:00,-0.8810615829707235
2016-07-06 16:00:00,-0.8727018067317124
2016-07-06 20:00:00,-0.8499377184104032
2016-07-07 00:00:00,-0.853820874770327
2016-07-07 04:00:00,-0.8565976979031805
2016-07-07 08:00:00,-0.8656974718636137
2016-07-07 12:00:00,-0.8631111431937012
2016-07-07 16:00:00,-0.8712364647090964
2016-07-07 20:00:00,-0.8844978100137576
2016-07-08 00:00:00,-0.8804388126111151
2016-07-08 04:00:00,-0.8685475620976003
2016-07-08 08:00:00,-0.8670309331041954
2016-07-08 12:00:00,-0.885494242589134
2016-07-11 08:00:00,-0.9048221038674147
2016-07-11 12:00:00,-0.8991072699792171
2016-07-11 16:00:00,-0.8905716526974912
2016-07-11 20:00:00,-0.8861976067599895
2016-07-12 00:00:00,-0.8850912735329154
2016-07-12 04:00:00,-0.8683497409245471
2016-07-12 08:00:00,-0.8510074180869088
2016-07-12 12:00:00,-0.8495200959339545
2016-07-12 16:00:00,-0.8649794542725339
2016-07-12 20:00:00,-0.8764530823096058
2016-07-13 00:00:00,-0.8821752429079116
2016-07-13 04:00:00,-0.8813033644044573
2016-07-13 08:00:00,-0.885186520764385
2016-07-13 12:00:00,-0.8688699373425776
2016-07-13 16:00:00,-0.8476151513045572
2016-07-13 20:00:00,-0.8473587164505991
2016-07-14 00:00:00,-0.8524654333994127
2016-07-14 04:00:00,-0.8419149708365878
2016-07-14 08:00:00,-0.8437100148142893
2016-07-14 12:00:00,-0.8297013450780978
2016-07-14 16:00:00,-0.839541116759953
2016-07-14 20:00:00,-0.831972625213151
2016-07-15 00:00:00,-0.8375555783193105
2016-07-15 04:00:00,-0.8268439281340029
2016-07-15 08:00:00,-0.8227116636302272
2016-07-15 12:00:00,-0.8214954297514593
2016-07-18 08:00:00,-0.8849300859104248
2016-07-18 12:00:00,-0.8927037253403942
2016-07-18 16:00:00,-0.8772443670018149
2016-07-18 20:00:00,-0.8723867581968492
2016-07-19 00:00:00,-0.8731707161789461
2016-07-19 04:00:00,-0.8721596301833435
2016-07-19 08:00:00,-0.8778305038108605
2016-07-19 12:00:00,-0.8949969856057858
2016-07-19 16:00:00,-0.923028978498395
2016-07-19 20:00:00,-0.9224868019500282
2016-07-20 00:00:00,-0.9220398726331328
2016-07-20 04:00:00,-0.9275861921887257
2016-07-20 08:00:00,-0.9355063658209536
2016-07-20 12:00:00,-0.9301945009889785
2016-07-20 16:00:00,-0.9325756817757275
2016-07-20 20:00:00,-0.9286119316045546
2016-07-21 00:00:00,-0.9260549097750946
2016-07-21 04:00:00,-0.9123026748928593
2016-07-21 08:00:00,-0.90941595110831
2016-07-21 12:00:00,-0.9161345442819961
2016-07-21 16:00:00,-0.9277766866516649
2016-07-21 20:00:00,-0.9223256143275416
2016-07-22 00:00:00,-0.9129840589333764
2016-07-22 04:00:00,-0.9145739550279125
2016-07-22 08:00:00,-0.9132844540480114
2016-07-22 12:00:00,-0.9176072130147223
2016-07-25 08:00:00,-0.9609007430728558
2016-07-25 12:00:00,-0.9493685013548847
2016-07-25 16:00:00,-0.9553470968071507
2016-07-25 20:00:00,-0.9438588153498564
2016-07-26 00:00:00,-0.9444889124195808
2016-07-26 04:00:00,-0.944379011767885
2016-07-26 08:00:00,-0.9287804459371554
2016-07-26 12:00:00,-0.9330079576723986
2016-07-26 16:00:00,-0.9463205899478467
2016-07-26 20:00:00,-0.9473390026535654
2016-07-27 00:00:00,-0.9478518723614798
2016-07-27 04:00:00,-0.9426572348913108
2016-07-27 08:00:00,-0.941023378536098
2016-07-27 12:00:00,-0.9397558576865332
2016-07-27 16:00:00,-0.9422982260957709
2016-07-27 20:00:00,-0.9152187055178611
2016-07-28 00:00:00,-0.8815671259685257
2016-07-28 04:00:00,-0.8758303119499936
2016-07-28 08:00:00,-0.8570299737998536
2016-07-28 12:00:00,-0.85681017249646
2016-07-28 16:00:00,-0.8571252210313232
2016-07-28 20:00:00,-0.8709287428843473
2016-07-29 00:00:00,-0.8674632090008665
2016-07-29 04:00:00,-0.86303787609257
2016-07-29 08:00:00,-0.8597921435124808
2016-07-29 12:00:00,-0.8343098457392232
2016-08-01 08:00:00,-0.7887230554156922
2016-08-01 12:00:00,-0.7913386909260571
2016-08-01 16:00:00,-0.7869646449885555
2016-08-01 20:00:00,-0.7900858234967265
2016-08-02 00:00:00,-0.7905547329439622
2016-08-02 04:00:00,-0.7864591019907532
2016-08-02 08:00:00,-0.7703696465824534
2016-08-02 12:00:00,-0.764413031260522
2016-08-02 16:00:00,-0.7436418080899675
2016-08-02 20:00:00,-0.7385204377209316
2016-08-03 00:00:00,-0.7437590354517774
2016-08-03 04:00:00,-0.7496863439332505
2016-08-03 08:00:00,-0.7546172198393474
2016-08-03 12:00:00,-0.7632773911929973
2016-08-03 16:00:00,-0.782055749212799
2016-08-03 20:00:00,-0.8057063694577905
2016-08-04 00:00:00,-0.8059701310218609
2016-08-04 04:00:00,-0.8075160668557182
2016-08-04 08:00:00,-0.8163594059621971
2016-08-04 12:00:00,-0.8216273105334974
2016-08-04 16:00:00,-0.814520401723815
2016-08-04 20:00:00,-0.8217738447357559
2016-08-05 00:00:00,-0.8221475069515239
2016-08-05 04:00:00,-0.8190556352838053
2016-08-05 08:00:00,-0.8126813974854329
2016-08-05 12:00:00,-0.8153629733868168
2016-08-08 08:00:00,-0.8580557132156824
2016-08-08 12:00:00,-0.8606713487260512
2016-08-08 16:00:00,-0.8684230080256783
2016-08-08 20:00:00,-0.863829160784783
2016-08-09 00:00:00,-0.8618069887935759
2016-08-09 04:00:00,-0.8650307412433267
2016-08-09 08:00:00,-0.8666426174682011
2016-08-09 12:00:00,-0.8628986686004217
2016-08-09 16:00:00,-0.8434535799603331
2016-08-09 20:00:00,-0.8392480483554302
2016-08-10 00:00:00,-0.8310714398692421
2016-08-10 04:00:00,-0.8059554776016347
2016-08-10 08:00:00,-0.8081241837951061
2016-08-10 12:00:00,-0.78053179350928
2016-08-10 16:00:00,-0.7859242521525004
2016-08-10 20:00:00,-0.7820997094734776
2016-08-11 00:00:00,-0.7747290390997269
2016-08-11 04:00:00,-0.7834038638736031
2016-08-11 08:00:00,-0.7990610433852356
2016-08-11 12:00:00,-0.8060507248331061
2016-08-11 16:00:00,-0.7895949339191485
2016-08-11 20:00:00,-0.8118168456920927
2016-08-12 00:00:00,-0.8155168342991913
2016-08-12 04:00:00,-0.8145277284339291
2016-08-12 08:00:00,-0.8088788349367505
2016-08-12 12:00:00,-0.7943572954926466
2016-08-15 08:00:00,-0.7901004769169507
2016-08-15 12:00:00,-0.7839460404219699
2016-08-15 16:00:00,-0.7684720286631644
2016-08-15 20:00:00,-0.7750221075042497
2016-08-16 00:00:00,-0.7756595312840882
2016-08-16 04:00:00,-0.7697542029329514
2016-08-16 08:00:00,-0.7242480064206697
2016-08-16 12:00:00,-0.690948108956762
2016-08-16 16:00:00,-0.6992859050654346
2016-08-16 20:00:00,-0.6928310734558208
2016-08-17 00:00:00,-0.6933219630333969
2016-08-17 04:00:00,-0.6940180004941403
2016-08-17 08:00:00,-0.7046856904187692
2016-08-17 12:00:00,-0.6996449138609765
2016-08-17 16:00:00,-0.6997621412227865
2016-08-17 20:00:00,-0.6908015747544997
2016-08-18 00:00:00,-0.6773643884071294
2016-08-18 04:00:00,-0.6642495773047324
2016-08-18 08:00:00,-0.6579266264771528
2016-08-18 12:00:00,-0.6557725737039095
2016-08-18 16:00:00,-0.6508636779281491
2016-08-18 20:00:00,-0.6273669185955361
2016-08-19 00:00:00,-0.6313379954768172
2016-08-19 04:00:00,-0.6418664779092997
2016-08-19 08:00:00,-0.6463650779187254
2016-08-19 12:00:00,-0.6552084170252024
2016-08-22 08:00:00,-0.6884936610688838
2016-08-22 12:00:00,-0.6732614307438121
2016-08-22 16:00:00,-0.657809399115343
2016-08-22 20:00:00,-0.6543804987824248
2016-08-23 00:00:00,-0.6543878254925389
2016-08-23 04:00:00,-0.6450829036489365
2016-08-23 08:00:00,-0.6392874759494994
2016-08-23 12:00:00,-0.6419177648800926
2016-08-23 16:00:00,-0.6545050528543468
2016-08-23 20:00:00,-0.6654511577632761
2016-08-24 00:00:00,-0.6700303515839433
2016-08-24 04:00:00,-0.67397944833489
2016-08-24 08:00:00,-0.6776940903622168
2016-08-24 12:00:00,-0.6965823490337143
2016-08-24 16:00:00,-0.7097337936866778
2016-08-24 20:00:00,-0.7044439089850392
2016-08-25 00:00:00,-0.7035793571916931
2016-08-25 04:00:00,-0.6982967992001724
2016-08-25 08:00:00,-0.6953075014740394
2016-08-25 12:00:00,-0.6818556617064391
2016-08-25 16:00:00,-0.6882811864756023
2016-08-25 20:00:00,-0.6896219744262982
2016-08-26 00:00:00,-0.6851453545472089
2016-08-26 04:00:00,-0.6816651672435019
2016-08-26 08:00:00,-0.6794525007893536
2016-08-26 12:00:00,-0.679782202744441
2016-08-29 08:00:00,-0.766984706510212
2016-08-29 12:00:00,-0.7807003078418807
2016-08-29 16:00:00,-0.7850890071996106
2016-08-29 20:00:00,-0.7720328097781167
2016-08-30 00:00:00,-0.7719741960972117
2016-08-30 04:00:00,-0.785110987329949
2016-08-30 08:00:00,-0.788224839128006
2016-08-30 12:00:00,-0.7901297837574033
2016-08-30 16:00:00,-0.8050835990981823
2016-08-30 20:00:00,-0.8124835763123835
2016-08-31 00:00:00,-0.8088348746760718
2016-08-31 04:00:00,-0.800606979219093
2016-08-31 08:00:00,-0.8121831811977428
2016-08-31 12:00:00,-0.8141760463484994
2016-08-31 16:00:00,-0.8101829893368779
2016-08-31 20:00:00,-0.8000648026707261
2016-09-01 00:00:00,-0.7982477785626844
2016-09-01 04:00:00,-0.7980865909401957
2016-09-01 08:00:00,-0.8092012101817277
2016-09-01 12:00:00,-0.8084245789097411
2016-09-01 16:00:00,-0.782612579181392
2016-09-01 20:00:00,-0.7623615524288643
2016-09-02 00:00:00,-0.7632920446132235
2016-09-02 04:00:00,-0.7609914576377217
2016-09-02 08:00:00,-0.7676001501597101
2016-09-02 12:00:00,-0.7699813309464572
2016-09-06 08:00:00,-0.7996471801942813
2016-09-06 12:00:00,-0.7932216554251179
2016-09-06 16:00:00,-0.7480012006072468
2016-09-06 20:00:00,-0.7146133826219779
2016-09-07 00:00:00,-0.7185478259527003
2016-09-07 04:00:00,-0.7171557510312155
2016-09-07 08:00:00,-0.7182034705773866
2016-09-07 12:00:00,-0.7235446422498142
2016-09-07 16:00:00,-0.723046425962124
2016-09-07 20:00:00,-0.7258379025152057
2016-09-08 00:00:00,-0.7247682028386981
2016-09-08 04:00:00,-0.7157270425591661
2016-09-08 08:00:00,-0.7071987519875562
2016-09-08 12:00:00,-0.6816798206637261
2016-09-08 16:00:00,-0.6968900708584633
2016-09-08 20:00:00,-0.7123933894577213
2016-09-09 00:00:00,-0.7027734190792578
2016-09-09 04:00:00,-0.6946847311144273
2016-09-09 08:00:00,-0.6948312653166916
2016-09-09 12:00:00,-0.7058799441672007
2016-09-12 08:00:00,-0.7193391106449113
2016-09-12 12:00:00,-0.7396340976581158
2016-09-12 16:00:00,-0.7369671751769621
2016-09-12 20:00:00,-0.7252737458365005
2016-09-13 00:00:00,-0.7291202686458615
2016-09-13 04:00:00,-0.7320582794012036
2016-09-13 08:00:00,-0.7337580761474355
2016-09-13 12:00:00,-0.7325418422686656
2016-09-13 16:00:00,-0.7266658207579832
2016-09-13 20:00:00,-0.7448873488091899
2016-09-14 00:00:00,-0.7461915032093173
2016-09-14 04:00:00,-0.74233032697973
2016-09-14 08:00:00,-0.7372675702915951
2016-09-14 12:00:00,-0.7391212279502034
2016-09-14 16:00:00,-0.7197200995707915
2016-09-14 20:00:00,-0.7171997112918981
2016-09-15 00:00:00,-0.7206725718854892
2016-09-15 04:00:00,-0.7215371236788333
2016-09-15 08:00:00,-0.7293840302099338
2016-09-15 12:00:00,-0.7200937617865576
2016-09-15 16:00:00,-0.7247828562589225
2016-09-15 20:00:00,-0.7212953422451013
2016-09-16 00:00:00,-0.7213612826361203
2016-09-16 04:00:00,-0.7249293904611849
2016-09-16 08:00:00,-0.7290616549649566
2016-09-16 12:00:00,-0.7446016071147792
2016-09-19 08:00:00,-0.7925182912542644
2016-09-19 12:00:00,-0.791214136854139
2016-09-19 16:00:00,-0.7790811049068903
2016-09-19 20:00:00,-0.7818506013296316
2016-09-20 00:00:00,-0.7821216896038141
2016-09-20 04:00:00,-0.7852648482423236
2016-09-20 08:00:00,-0.769307273616056
2016-09-20 12:00:00,-0.7760698270504208
2016-09-20 16:00:00,-0.7858729651817076
2016-09-20 20:00:00,-0.7975737212322832
2016-09-21 00:00:00,-0.8025851909496233
2016-09-21 04:00:00,-0.8069445834668989
2016-09-21 08:00:00,-0.8116629847797181
2016-09-21 12:00:00,-0.8066148815118115
2016-09-21 16:00:00,-0.8038893453497488
2016-09-21 20:00:00,-0.7839313870017476
2016-09-22 00:00:00,-0.7683987615620351
2016-09-22 04:00:00,-0.7677979713327633
2016-09-22 08:00:00,-0.7420445852853174
2016-09-22 12:00:00,-0.7286440324885117
2016-09-22 16:00:00,-0.7270321562636354
2016-09-22 20:00:00,-0.7530712840054881
2016-09-23 00:00:00,-0.7541922706527904
2016-09-23 04:00:00,-0.7618413560108338
2016-09-23 08:00:00,-0.7578629524194386
2016-09-23 12:00:00,-0.745861801254226
2016-09-26 08:00:00,-0.734029164421618
2016-09-26 12:00:00,-0.7161373383254988
2016-09-26 16:00:00,-0.7073526128999268
2016-09-26 20:00:00,-0.7116533917362994
2016-09-27 00:00:00,-0.716877336046919
2016-09-27 04:00:00,-0.7211048477821602
2016-09-27 08:00:00,-0.7208557396383142
2016-09-27 12:00:00,-0.7311717474775211
2016-09-27 16:00:00,-0.7536061338437448
2016-09-27 20:00:00,-0.7432388390337489
2016-09-28 00:00:00,-0.7472905097262792
2016-09-28 04:00:00,-0.7530639572953779
2016-09-28 08:00:00,-0.7574380032328796
2016-09-28 12:00:00,-0.7448726953889617
2016-09-28 16:00:00,-0.7570716677272276
2016-09-28 20:00:00,-0.748675257937648
2016-09-29 00:00:00,-0.7429604240494504
2016-09-29 04:00:00,-0.73562638722627
2016-09-29 08:00:00,-0.7413632012448022
2016-09-29 12:00:00,-0.7469315009307373
2016-09-29 16:00:00,-0.7372529168713707
2016-09-29 20:00:00,-0.7468289269891517
2016-09-30 00:00:00,-0.7453416048362013
2016-09-30 04:00:00,-0.7469021940902829
2016-09-30 08:00:00,-0.7595480957454441
2016-09-30 12:00:00,-0.7863565280491714
2016-10-03 08:00:00,-0.7328202572529622
2016-10-03 12:00:00,-0.729757692425698
2016-10-03 16:00:00,-0.7453489315463134
2016-10-03 20:00:00,-0.747459024058878
2016-10-04 00:00:00,-0.7516352488233284
2016-10-04 04:00:00,-0.7598997778308719
2016-10-04 08:00:00,-0.7786195221697687
2016-10-04 12:00:00,-0.7914632449979812
2016-10-04 16:00:00,-0.7805611003497325
2016-10-04 20:00:00,-0.7593942348330697
2016-10-05 00:00:00,-0.7550934559966972
2016-10-05 04:00:00,-0.7431362650921652
2016-10-05 08:00:00,-0.7440960641169789
2016-10-05 12:00:00,-0.7443524989709371
2016-10-05 16:00:00,-0.7569251335249672
2016-10-05 20:00:00,-0.7518623768368322
2016-10-06 00:00:00,-0.7551154361270356
2016-10-06 04:00:00,-0.759233047210581
2016-10-06 08:00:00,-0.7638342211615904
2016-10-06 12:00:00,-0.7746704254188239
2016-10-06 16:00:00,-0.7892945388045116
2016-10-06 20:00:00,-0.8045047889992508
2016-10-07 00:00:00,-0.8118901127932239
2016-10-07 04:00:00,-0.829349662992672
2016-10-07 08:00:00,-0.833745689060512
2016-10-07 12:00:00,-0.8142859470001952
2016-10-10 08:00:00,-0.7780553654910615
2016-10-10 12:00:00,-0.7917856202429564
2016-10-10 16:00:00,-0.8019404404596747
2016-10-10 20:00:00,-0.8157732691531515
2016-10-11 00:00:00,-0.8155901014003225
2016-10-11 04:00:00,-0.8232904737291606
2016-10-11 08:00:00,-0.8323975743997118
2016-10-11 12:00:00,-0.8562606692379809
2016-10-11 16:00:00,-0.876277241266887
2016-10-11 20:00:00,-0.8880146308680312
2016-10-12 00:00:00,-0.8883443328231186
2016-10-12 04:00:00,-0.892513230877453
2016-10-12 08:00:00,-0.8994589520646469
2016-10-12 12:00:00,-0.9182959237653495
2016-10-12 16:00:00,-0.9184937449384047
2016-10-12 20:00:00,-0.9213511618825015
2016-10-13 00:00:00,-0.9281210420269785
2016-10-13 04:00:00,-0.9182226566642203
2016-10-13 08:00:00,-0.9279378742741515
2016-10-13 12:00:00,-0.9144494009559885
2016-10-13 16:00:00,-0.9063167527304812
2016-10-13 20:00:00,-0.8914068976503828
2016-10-14 00:00:00,-0.8919344207785235
2016-10-14 04:00:00,-0.9017229054895859
2016-10-14 08:00:00,-0.9188454270238325
2016-10-14 12:00:00,-0.925036497069376
2016-10-17 08:00:00,-0.9505920619437688
2016-10-17 12:00:00,-0.9417047625766112
2016-10-17 16:00:00,-0.9392503146887349
2016-10-17 20:00:00,-0.9361218094704536
2016-10-18 00:00:00,-0.9314693485486534
2016-10-18 04:00:00,-0.9196440384261576
2016-10-18 08:00:00,-0.9235271947860832
2016-10-18 12:00:00,-0.9314913286789918
2016-10-18 16:00:00,-0.9500279052650615
2016-10-18 20:00:00,-0.9530025495709663
2016-10-19 00:00:00,-0.9546583860565233
2016-10-19 04:00:00,-0.9457271264286871
2016-10-19 08:00:00,-0.948408702330071
2016-10-19 12:00:00,-0.9509877042898752
2016-10-19 16:00:00,-0.9665056763093595
2016-10-19 20:00:00,-0.9647765727226731
2016-10-20 00:00:00,-0.9594793613109224
2016-10-20 04:00:00,-0.9613623258099793
2016-10-20 08:00:00,-0.9656557779362416
2016-10-20 12:00:00,-0.9558086795442743
2016-10-20 16:00:00,-0.9904933252195526
2016-10-20 20:00:00,-0.9980032030854517
2016-10-21 00:00:00,-1.0017764587936795
2016-10-21 04:00:00,-1.0195217506875403
2016-10-21 08:00:00,-1.0283650897940153
2016-10-21 12:00:00,-1.0341019038125492
2016-10-24 08:00:00,-1.0403882210895643
2016-10-24 12:00:00,-1.0320284448505512
2016-10-24 16:00:00,-1.0382854552871137
2016-10-24 20:00:00,-1.0456048386900718
2016-10-25 00:00:00,-1.048183840649872
2016-10-25 04:00:00,-1.0440515761460982
2016-10-25 08:00:00,-1.041897523372857
2016-10-25 12:00:00,-1.0443886048112998
2016-10-25 16:00:00,-1.049466014919659
2016-10-25 20:00:00,-1.0329955705854732
2016-10-26 00:00:00,-1.0362119963251137
2016-10-26 04:00:00,-1.0355818992553896
2016-10-26 08:00:00,-1.0196169979190097
2016-10-26 12:00:00,-1.0050734783445636
2016-10-26 16:00:00,-1.0070004031043012
2016-10-26 20:00:00,-1.019148088471772
2016-10-27 00:00:00,-1.018283536678428
2016-10-27 04:00:00,-1.0252658914161865
2016-10-27 08:00:00,-1.0177047265794965
2016-10-27 12:00:00,-1.0065461470772896
2016-10-27 16:00:00,-1.0143564200578257
2016-10-27 20:00:00,-1.0264747985848441
2016-10-28 00:00:00,-1.02658469923654
2016-10-28 04:00:00,-1.020298381959525
2016-10-28 08:00:00,-1.015103744489354
2016-10-28 12:00:00,-1.0103120760754074
2016-10-31 08:00:00,-0.9698832896714868
2016-10-31 12:00:00,-0.979473953209494
2016-10-31 16:00:00,-0.9793933593982507
2016-10-31 20:00:00,-0.9618165818369907
2016-11-01 00:00:00,-0.9611132176661372
2016-11-01 04:00:00,-0.9677951772892567
2016-11-01 08:00:00,-0.9588199574007475
2016-11-01 12:00:00,-0.9292420286742828
2016-11-01 16:00:00,-0.9016716185187931
2016-11-01 20:00:00,-0.8863881012229287
2016-11-02 00:00:00,-0.8873405735376263
2016-11-02 04:00:00,-0.8808051481167671
2016-11-02 08:00:00,-0.8728190340935204
2016-11-02 12:00:00,-0.8612941190856594
2016-11-02 16:00:00,-0.8415120017803673
2016-11-02 20:00:00,-0.850890190725101
2016-11-03 00:00:00,-0.8514983076644849
2016-11-03 04:00:00,-0.8346908346650995
2016-11-03 08:00:00,-0.8372112229439967
2016-11-03 12:00:00,-0.8643347037825833
2016-11-03 16:00:00,-0.8637778738139902
2016-11-03 20:00:00,-0.8417244763736468
2016-11-04 00:00:00,-0.8456149594436905
2016-11-04 04:00:00,-0.8534252324242225
2016-11-04 08:00:00,-0.8516082083161807
2016-11-04 12:00:00,-0.8508095969138556
2016-11-07 08:00:00,-0.8810249494201607
2016-11-07 12:00:00,-0.8805267331324707
2016-11-07 16:00:00,-0.8953999546620063
2016-11-07 20:00:00,-0.9022211217772741
2016-11-08 00:00:00,-0.8984039058083636
2016-11-08 04:00:00,-0.9037597309010194
2016-11-08 08:00:00,-0.8926231315291508
2016-11-08 12:00:00,-0.8961033188328618
2016-11-08 16:00:00,-0.8975027204644568
2016-11-08 20:00:00,-0.916801274902283
2016-11-09 00:00:00,-0.9223036341972012
2016-11-09 04:00:00,-0.8089154684873171
2016-11-09 08:00:00,-0.768266880779997
2016-11-09 12:00:00,-0.8739107139003682
2016-11-09 16:00:00,-0.9623514316752455
