DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2017-10-23 08:00:00,1.175955,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.0029798689500449356,1.1793160979238428,-0.0033610979238427596
2017-10-23 12:00:00,1.1739683333333333,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.0030901276349327455,1.1788882767566022,-0.004919943423268958
2017-10-23 16:00:00,1.1748708333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.003087811681454467,1.1785668812827408,-0.003696047949407477
2017-10-23 20:00:00,1.1741733333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.003197648733934156,1.1782153974467882,-0.0040420641134548685
2017-10-24 00:00:00,1.1751691666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0032587587194845245,1.1779716989843785,-0.002802532317711881
2017-10-24 04:00:00,1.1761883333333334,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0032779984127683723,1.1778290297322949,-0.001640696398961472
2017-10-24 08:00:00,1.1756866666666663,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.003281421220225612,1.1776576406870447,-0.00197097402037838
2017-10-24 12:00:00,1.1759283333333337,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0032374877084706444,1.177519296098748,-0.001590962765414261
2017-10-24 16:00:00,1.1763083333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0032635177770095466,1.1774224190775149,-0.0011140857441815921
2017-10-24 20:00:00,1.1766658333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0032843078904628824,1.1773618922179803,-0.0006960588846469662
2017-10-25 00:00:00,1.1761358333333332,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.003309139411568567,1.1772638075072086,-0.0011279741738754456
2017-10-25 04:00:00,1.1757391666666668,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0033266221204714267,1.1771418362399653,-0.0014026695732984873
2017-10-25 08:00:00,1.176275,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0033089506594560147,1.177072489340768,-0.000797489340768065
2017-10-25 12:00:00,1.1773508333333331,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0031747377124667,1.1770947568601733,0.0002560764731598386
2017-10-25 16:00:00,1.1802416666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.002913126057186422,1.177346509644693,0.0028951570219737377
2017-10-25 20:00:00,1.1807125,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0026962325429506296,1.1776157888731176,0.0030967111268824787
2017-10-26 00:00:00,1.1815766666666667,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.0023871314036855466,1.1779326590966015,0.003644007570065222
2017-10-26 04:00:00,1.1825283333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.0024391686414283434,1.17830031303554,0.0042280202977933445
2017-10-26 08:00:00,1.1822216666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.00254216425361031,1.17861402132603,0.0036076453406366227
2017-10-26 12:00:00,1.178945,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.002463205293347515,1.1786404996199478,0.00030450038005214175
2017-10-26 16:00:00,1.1707516666666669,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.0027963781674928095,1.1780093929836852,-0.007257726317018376
2017-10-26 20:00:00,1.1656708333333334,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.003626626863432619,1.177022308211657,-0.011351474878323664
2017-10-27 00:00:00,1.1642691666666665,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16,0.004402240460612361,1.176002056888058,-0.011732890221391568
2017-10-27 04:00:00,1.1633691666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16,0.005096521292570957,1.1749914256703469,-0.01162225900368008
2017-10-27 08:00:00,1.1631241666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16,0.005680326763458283,1.1740420449500526,-0.010917878283385862
2017-10-27 12:00:00,1.1617258333333331,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16,0.006286087467606068,1.173056748020715,-0.011330914687381899
2017-10-30 08:00:00,1.1617791666666668,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.00854917902609663,1.1687220774419687,-0.006942910775301847
2017-10-30 12:00:00,1.1631466666666666,1.2246467991473532e-16,-1.0,0.0,1.0,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.008644310630612396,1.1682760445799445,-0.005129377913277944
2017-10-30 16:00:00,1.1621875,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.008729175287493167,1.167788961013549,-0.0056014610135490805
2017-10-30 20:00:00,1.1642283333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.008694929866179802,1.1675041107991317,-0.003275777465798324
2017-10-31 00:00:00,1.164665,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.008637199037785854,1.1672769819352014,-0.0026119819352012907
2017-10-31 04:00:00,1.16347,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.008593740131506343,1.1669724233803853,-0.003502423380385311
2017-10-31 08:00:00,1.1638691666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.008487420810769515,1.1667241628432878,-0.002854996176621105
2017-10-31 12:00:00,1.1633708333333332,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.008304850810392006,1.1664558964824914,-0.0030850631491581293
2017-10-31 16:00:00,1.1642908333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.007871773784065166,1.1662826914305588,-0.001991858097225574
2017-10-31 20:00:00,1.164915,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.007305186517989637,1.166173276116114,-0.0012582761161141764
2017-11-01 00:00:00,1.1646658333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.006535016158365947,1.1660526806934917,-0.001386847360158372
2017-11-01 04:00:00,1.1632541666666665,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.005447886568003295,1.1658287995713457,-0.002574632904679186
2017-11-01 08:00:00,1.1639025,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.003972181261215698,1.165674695605638,-0.0017721956056380161
2017-11-01 12:00:00,1.163385,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.002362746612845554,1.1654915199571871,-0.0021065199571872473
2017-11-01 16:00:00,1.1620925,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0017606898466861313,1.1652195983606122,-0.0031270983606122016
2017-11-01 20:00:00,1.1622566666666665,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0016662438046189608,1.1649825638250966,-0.0027258971584300795
2017-11-02 00:00:00,1.1623583333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0016385338656810654,1.1647726253857555,-0.0024142920524221623
2017-11-02 04:00:00,1.1655283333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0017321658680885263,1.1648330820215618,0.0006952513117715053
2017-11-02 08:00:00,1.1647716666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0017771050751097198,1.1648281687931703,-5.650212650354369e-05
2017-11-02 12:00:00,1.164788333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0018003198307844667,1.1648249819563834,-3.664862305030603e-05
2017-11-02 16:00:00,1.1660525000000002,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0016544832021403054,1.1649231833998728,0.0011293166001273836
2017-11-02 20:00:00,1.1657725,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0015230083162161075,1.1649911287278831,0.0007813712721169708
2017-11-03 00:00:00,1.165705,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0013717721893591055,1.1650482384296525,0.0006567615703474416
2017-11-03 04:00:00,1.1659358333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.001308350779342405,1.165119246021947,0.0008165873113863409
2017-11-03 08:00:00,1.16551,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0012513861244892463,1.1651505063401912,0.0003594936598088072
2017-11-03 12:00:00,1.1649533333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0012413394919087606,1.1651347324996426,-0.00018139916630932618
2017-11-06 08:00:00,1.1609175,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0018023809881762226,1.1637462599735584,-0.002828759973558359
2017-11-06 12:00:00,1.159895,1.2246467991473532e-16,-1.0,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.001963050808510813,1.1634381591756737,-0.0035431591756738268
2017-11-06 16:00:00,1.1588841666666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0021746229240180073,1.1630738397749532,-0.00418967310828644
2017-11-06 20:00:00,1.1608258333333332,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0022055738027599993,1.1628939992596237,-0.002068165926290444
2017-11-07 00:00:00,1.161015,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.002223494378895162,1.162743679318854,-0.0017286793188540095
2017-11-07 04:00:00,1.1608666666666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.002265314752579209,1.162593518306679,-0.0017268516400121836
2017-11-07 08:00:00,1.1593633333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0023665026858904255,1.1623351035088112,-0.0029717701754778947
2017-11-07 12:00:00,1.156605,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0026696483441036745,1.1618766952281063,-0.005271695228106221
2017-11-07 16:00:00,1.1571058333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.002883615812756232,1.1614950262765245,-0.004389192943191178
2017-11-07 20:00:00,1.1582666666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0029952009821877785,1.1612367575077358,-0.0029700908410692506
2017-11-08 00:00:00,1.1592975,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0030470716275735016,1.161081616907117,-0.0017841169071168839
2017-11-08 04:00:00,1.1595866666666668,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.002983710349215404,1.160962020887881,-0.0013753542212142644
2017-11-08 08:00:00,1.1595933333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0029383740609279906,1.1608525258835172,-0.0012591925501839185
2017-11-08 12:00:00,1.159585,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0028748068342235927,1.1607511238128358,-0.001166123812835762
2017-11-08 16:00:00,1.1591058333333335,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.00271683352870099,1.1606195005744757,-0.0015136672411422136
2017-11-08 20:00:00,1.1593475,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.002533625454405821,1.1605177405285176,-0.0011702405285176631
2017-11-09 00:00:00,1.159205,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0023137100116696306,1.1604127212862363,-0.0012077212862362519
2017-11-09 04:00:00,1.15936,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0020021819025292406,1.1603285035833375,-0.0009685035833375544
2017-11-09 08:00:00,1.1602875,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0016478419475596494,1.1603252232966703,-3.7723296670399975e-05
2017-11-09 12:00:00,1.1617166666666665,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0013196369001781622,1.16043653876627,0.0012801279003964439
2017-11-09 16:00:00,1.1625100000000002,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0013479493799285443,1.1606024156649686,0.0019075843350315758
2017-11-09 20:00:00,1.1644766666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0016452972246910741,1.1609123557451044,0.003564310921562397
2017-11-10 00:00:00,1.1643816666666669,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,-0.8660254037844386,0.5000000000000001,0.0018717807797476711,1.1611899006188295,0.00319176604783733
2017-11-10 04:00:00,1.1645941666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,-0.8660254037844386,0.5000000000000001,0.0020735951951629675,1.1614622419026566,0.003131924764010252
