DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2012-07-16 16:00:00,1.2246199999999998,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.10116832198743272,-0.994869323391895,1.2246467991473532e-16,-1.0,0.00261916246144397,1.2243035064511112,0.00031649354888863
2012-07-16 20:00:00,1.2274041666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.10116832198743272,-0.994869323391895,1.2246467991473532e-16,-1.0,0.0027349062471309755,1.2245515592683556,0.002852607398311058
2012-07-17 00:00:00,1.226983333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0,0.0028212725400712257,1.2247461011935539,0.0022372321397792216
2012-07-17 04:00:00,1.2296983333333331,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0,0.00308465892502957,1.2251422797647362,0.004556053568596896
2012-07-17 08:00:00,1.22898,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0,0.003218586510534241,1.2254492973835573,0.003530702616442616
2012-07-17 12:00:00,1.2286183333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0,0.0032874226571646386,1.2257028202595395,0.002915513073793896
2012-07-17 16:00:00,1.2243525,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0,0.0032647773440878563,1.2255947946387764,-0.0012422946387764533
2012-07-17 20:00:00,1.2280108333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0,0.0033977349335298987,1.225788077734341,0.00222275559899221
2012-07-18 00:00:00,1.22914,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0035861914961553307,1.2260562315155938,0.0030837684844060576
2012-07-18 04:00:00,1.2289958333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0037442161839710366,1.226291399661013,0.0027044336723203166
2012-07-18 08:00:00,1.2280558333333331,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0038224095847840312,1.2264325543547987,0.001623278978534426
2012-07-18 12:00:00,1.2237375,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0036831747486710683,1.2262169500064148,-0.0024794500064149183
2012-07-18 16:00:00,1.2256741666666668,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0035091054438247857,1.2261735273392351,-0.0004993606725682831
2012-07-18 20:00:00,1.2271633333333334,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0033871159427451697,1.2262527118187632,0.0009106215145702201
2012-07-19 00:00:00,1.2280091666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.0032542410024748907,1.2263932282065955,0.0016159384600711313
2012-07-19 04:00:00,1.2288100000000002,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.0031582326570210205,1.2265865699500678,0.0022234300499324178
2012-07-19 08:00:00,1.2286375,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.002966948387165754,1.2267506443540623,0.0018868556459377128
2012-07-19 12:00:00,1.2293383333333332,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.0026959090592159696,1.226957659472404,0.0023806738609291056
2012-07-19 16:00:00,1.2257716666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.002609909207129809,1.2268627800479452,-0.0010911133812785412
2012-07-19 20:00:00,1.2274508333333334,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.0025606278954126774,1.2269098243107763,0.0005410090225570485
2012-07-20 00:00:00,1.2272241666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.0025033933969743263,1.2269349716992475,0.0002891949674190819
2012-07-20 04:00:00,1.226443333333333,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.002423660494135926,1.2268956406299742,-0.0004523072966411412
2012-07-20 08:00:00,1.22588,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.0022758788444259995,1.2268143893795762,-0.0009343893795761282
2012-07-20 12:00:00,1.2219633333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.0019842670642757393,1.2264263048958768,-0.004462971562543494
2012-07-23 08:00:00,1.2100966666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.2246467991473532e-16,-1.0,0.005852951920781399,1.2220537546032584,-0.011957087936591781
2012-07-23 12:00:00,1.21083,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.2246467991473532e-16,-1.0,0.006382209731602321,1.2211558542349976,-0.010325854234997545
2012-07-23 16:00:00,1.2109975,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.2246467991473532e-16,-1.0,0.006871717543245909,1.2203431858961977,-0.009345685896197775
2012-07-23 20:00:00,1.2126375,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.2246467991473532e-16,-1.0,0.007095589324624361,1.219726731024502,-0.007089231024501874
2012-07-24 00:00:00,1.2119333333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.2246467991473532e-16,-1.0,0.007246630326459719,1.2191032592092086,-0.007169925875875283
2012-07-24 04:00:00,1.2125941666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.2246467991473532e-16,-1.0,0.007294622284446963,1.2185825318058052,-0.005988365139138585
2012-07-24 08:00:00,1.2113691666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.2246467991473532e-16,-1.0,0.007381868610329117,1.2180054625946743,-0.0066362959280077405
2012-07-24 12:00:00,1.2095224999999998,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.2246467991473532e-16,-1.0,0.007654884201942071,1.2173268255871004,-0.007804325587100536
2012-07-24 16:00:00,1.2078799999999998,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.2246467991473532e-16,-1.0,0.007904223629825145,1.2165710795401323,-0.008691079540132485
2012-07-24 20:00:00,1.206006666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.2246467991473532e-16,-1.0,0.008120950860403445,1.2157259265102551,-0.009719259843588235
2012-07-25 00:00:00,1.206138333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.008179600625725399,1.2149589190561014,-0.008820585722768337
2012-07-25 04:00:00,1.2070991666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.008029810201346752,1.2143301388649468,-0.007230972198280172
2012-07-25 08:00:00,1.20827,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.007730679726209685,1.213845327755751,-0.005575327755751092
2012-07-25 12:00:00,1.2141533333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.00713607431603457,1.2138699682019578,0.0002833651313756125
2012-07-25 16:00:00,1.2129458333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.006743035716874591,1.2137960374124679,-0.0008502040791344978
2012-07-25 20:00:00,1.215188333333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.0061322854524741436,1.2139074210861371,0.0012809122471959533
2012-07-26 00:00:00,1.2143358333333332,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.005418254435765674,1.213941694065913,0.00039413926742026817
2012-07-26 04:00:00,1.21368,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.004625381646509565,1.21392075854064,-0.00024075854063987379
2012-07-26 08:00:00,1.2143191666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.0036923630080270683,1.213952631190722,0.0003665354759445627
2012-07-26 12:00:00,1.2216333333333331,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.0036546087663689303,1.214567087362131,0.00706624597120209
2012-07-26 16:00:00,1.2292833333333335,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.004993450716496948,1.2157443870398272,0.013538946293506271
2012-07-26 20:00:00,1.2283225,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.005906434303794713,1.2167506360766411,0.01157186392335885
2012-07-27 00:00:00,1.2278483333333332,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.006619037009826639,1.2176384518571766,0.010209881476156646
2012-07-27 04:00:00,1.228425,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.007249934707539618,1.2185013757086025,0.009923624291397593
2012-07-27 08:00:00,1.2281841666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.007709126114177202,1.2192759989852475,0.00890816768141911
2012-07-27 12:00:00,1.2288566666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.008136280589876334,1.220042452399761,0.008814214266905651
2012-07-30 08:00:00,1.2281325,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0,0.009843612948470077,1.223659364762389,0.004473135237611059
2012-07-30 12:00:00,1.2259808333333333,1.2246467991473532e-16,-1.0,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0,0.009663291073262838,1.2238450822480647,0.0021357510852686445
2012-07-30 16:00:00,1.2249825,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0,0.009312384349128929,1.2239360756682194,0.0010464243317807043
2012-07-30 20:00:00,1.2256399999999998,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0,0.008759679483472785,1.2240723896147618,0.0015676103852380052
2012-07-31 00:00:00,1.2258308333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,1.2246467991473532e-16,-1.0,0.008098552150726721,1.2242130651122476,0.0016177682210856137
2012-07-31 04:00:00,1.22793,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,1.2246467991473532e-16,-1.0,0.007418828698970883,1.2245104199032677,0.0034195800967322665
2012-07-31 08:00:00,1.2268241666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,1.2246467991473532e-16,-1.0,0.006661296147700941,1.2246955196443396,0.002128647022326957
2012-07-31 12:00:00,1.2283783333333336,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,1.2246467991473532e-16,-1.0,0.006320650121033107,1.224990144739459,0.003388188593874464
2012-07-31 16:00:00,1.2303683333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,1.2246467991473532e-16,-1.0,0.00584193501087269,1.2254203998269693,0.004947933506364022
2012-07-31 20:00:00,1.2304366666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.20129852008866114,0.9795299412524943,1.2246467991473532e-16,-1.0,0.005446273758970227,1.2258217011741452,0.0046149654925213834
2012-08-01 00:00:00,1.2294858333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.004816870708171087,1.2261148317468802,0.003371001586453204
2012-08-01 04:00:00,1.2291441666666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.003883337594412872,1.226357178540463,0.0027869881262037044
2012-08-01 08:00:00,1.2312016666666663,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0026839466212881967,1.2267447375905594,0.0044569290761069524
2012-08-01 12:00:00,1.2307408333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0022889541396302403,1.2270644252499812,0.003676408083352234
2012-08-01 16:00:00,1.2303175,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0023069905059588044,1.2273246712299828,0.002992828770017164
2012-08-01 20:00:00,1.2251316666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0024303733077132065,1.2271492308649177,-0.002017564198250943
2012-08-02 00:00:00,1.2232108333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.0026783141353527375,1.226834159062391,-0.003623325729057658
2012-08-02 04:00:00,1.2243058333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.002816685068864962,1.2266318930040665,-0.0023260596707332937
2012-08-02 08:00:00,1.2255541666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.00287607702689051,1.2265456748970747,-0.0009915082304079448
2012-08-02 12:00:00,1.2277116666666663,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.0028758131696039776,1.2266389542386422,0.0010727124280240918
2012-08-02 16:00:00,1.2171275,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.0032697314603906684,1.225878037899551,-0.008750537899551158
2012-08-02 20:00:00,1.2172225,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.003760251540676529,1.2251855948675872,-0.007963094867587062
2012-08-03 00:00:00,1.217775,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004107476111513291,1.2245927472781801,-0.006817747278180075
2012-08-03 04:00:00,1.2174508333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004449773911525284,1.2240213941625924,-0.006570560829258998
2012-08-03 08:00:00,1.2196875,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004594642290006261,1.223674682629585,-0.003987182629584973
2012-08-03 12:00:00,1.225531666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004593591011863764,1.2238232413525516,0.0017084253141153027
2012-08-06 08:00:00,1.237021666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388,0.006847817299615942,1.2285163682974867,0.008505298369180236
2012-08-06 12:00:00,1.2371016666666668,1.2246467991473532e-16,-1.0,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388,0.007104261963149897,1.2292031921670212,0.007898474499645536
2012-08-06 16:00:00,1.2406658333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388,0.0075383018797882916,1.2301202034603262,0.010545629873007112
2012-08-06 20:00:00,1.2399408333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388,0.007879056385861926,1.230905853850167,0.009034979483166339
2012-08-07 00:00:00,1.239265,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,0.008151798812789438,1.2315745855421536,0.007690414457846462
2012-08-07 04:00:00,1.239863333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,0.008424129751782203,1.232237685365448,0.0076256479678851186
2012-08-07 08:00:00,1.2400383333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,0.008673638316653992,1.232861737202879,0.007176596130454405
2012-08-07 12:00:00,1.2416166666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,0.008979004240509849,1.233562131559982,0.008054535106684524
2012-08-07 16:00:00,1.2423366666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,0.009286346628154793,1.2342640943685168,0.008072572298149838
2012-08-07 20:00:00,1.2407766666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,0.009389927774840193,1.2347851001523686,0.005991566514297997
2012-08-08 00:00:00,1.2391116666666668,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.009313922403842555,1.2351312254735125,0.003980441193154327
2012-08-08 04:00:00,1.2394166666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.009244946794136129,1.235474060768965,0.003942605897701679
2012-08-08 08:00:00,1.2379108333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.00914707833198275,1.2356690025741144,0.00224183075921891
2012-08-08 12:00:00,1.2354716666666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.009064259989716987,1.2356532157015185,-0.0001815490348517912
2012-08-08 16:00:00,1.2355233333333333,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.008324039953933831,1.2356428251120637,-0.00011949177873038508
2012-08-08 20:00:00,1.2357091666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.007439451357789943,1.235648132436432,6.103423023473553e-05
2012-08-09 00:00:00,1.2368758333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.006408202156122035,1.235746348508184,0.0011294848251492962
2012-08-09 04:00:00,1.23795,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.004993705449223644,1.2359226406275297,0.0020273593724704497
2012-08-09 08:00:00,1.2362908333333331,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.003342921852353677,1.235952096043994,0.0003387372893390861
2012-08-09 12:00:00,1.2318341666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.002463709326371328,1.235622661693808,-0.003788495027141403
2012-08-09 16:00:00,1.2292066666666668,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.0029833023163724384,1.2351093820916366,-0.005902715424969784
2012-08-09 20:00:00,1.2292441666666667,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.003468986882247781,1.2346401648576388,-0.00539599819097214
2012-08-10 00:00:00,1.2299091666666668,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0037921827993564507,1.234261685002361,-0.004352518335694278
2012-08-10 04:00:00,1.229345,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0040786103899052946,1.2338683502021723,-0.004523350202172427
2012-08-10 08:00:00,1.2281225,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.004442787971338322,1.2334086821859986,-0.0052861821859986335
2012-08-10 12:00:00,1.2269433333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.004838958152323578,1.2328914542777853,-0.005948120944452073
2012-08-13 08:00:00,1.2284575,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.4999999999999997,-0.8660254037844388,0.005045219211657494,1.2314982267624766,-0.0030407267624765755
2012-08-13 12:00:00,1.2333149999999995,1.2246467991473532e-16,-1.0,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.4999999999999997,-0.8660254037844388,0.004751584366091477,1.2316435686214784,0.0016714313785211043
2012-08-13 16:00:00,1.2349566666666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.4999999999999997,-0.8660254037844388,0.00436495152483672,1.2319086164650936,0.0030480502015730604
2012-08-13 20:00:00,1.2334308333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.4999999999999997,-0.8660254037844388,0.004041530328060034,1.2320303938145527,0.0014004395187805496
2012-08-14 00:00:00,1.2332508333333334,0.0,1.0,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,0.00380718789825256,1.2321280289760552,0.0011228043572781843
2012-08-14 04:00:00,1.2345625,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,0.0035406054763287955,1.232322786657971,0.0022397133420291038
2012-08-14 08:00:00,1.2365483333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,0.0034557634131233816,1.2326608303920001,0.0038875029413332207
2012-08-14 12:00:00,1.2351766666666668,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,0.0034440925404969082,1.2328620972939737,0.0023145693726931427
2012-08-14 16:00:00,1.2331925,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,0.003377909039031011,1.2328885295104557,0.00030397048954422523
2012-08-14 20:00:00,1.2326458333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,0.0032916557086166117,1.2328691138162857,-0.0002232804829525037
2012-08-15 00:00:00,1.2321525000000002,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,0.003121391196652574,1.232811784710983,-0.0006592847109827549
2012-08-15 04:00:00,1.2324525,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,0.002835833857269937,1.2327830419341044,-0.00033054193410442245
2012-08-15 08:00:00,1.2329058333333331,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,0.0026678656833365585,1.2327928652460427,0.00011296808729044372
2012-08-15 12:00:00,1.229274166666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,0.002700197176549972,1.2325113693596927,-0.0032372026930258535
