DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2012-11-20 04:00:00,1.2792266666666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.0023956970287197722,1.2760445651170647,0.003182101549602079
2012-11-20 08:00:00,1.2792733333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.0023860654750611525,1.2763028665743663,0.0029704667589669498
2012-11-20 12:00:00,1.28046,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.0025133895219957613,1.276635437248417,0.0038245627515829383
2012-11-20 16:00:00,1.2806108333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.002602962799451537,1.2769534689352104,0.0036573643981228088
2012-11-20 20:00:00,1.2807266666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.0027004213530533775,1.277255324753727,0.0034713419129397405
2012-11-21 00:00:00,1.28143,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.002738548836371331,1.277589298773429,0.003840701226571097
2012-11-21 04:00:00,1.2786133333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.002649366348066492,1.2776712215382213,0.000942111795112055
2012-11-21 08:00:00,1.2758133333333332,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.002586823312863242,1.2775225904818304,-0.001709257148497123
2012-11-21 12:00:00,1.2792841666666668,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0025961044412921514,1.2776635165766173,0.0016206500900495246
2012-11-23 08:00:00,1.2891750000000002,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,-0.8660254037844386,0.5000000000000001,0.004303960229082903,1.2803760101824817,0.008798989817518477
2012-11-23 12:00:00,1.2898716666666663,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,-0.8660254037844386,0.5000000000000001,0.004641019820358701,1.2811356627012165,0.008736003965449823
2012-11-26 08:00:00,1.2959683333333334,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.007033125147228643,1.286241715070874,0.009726618262459352
2012-11-26 12:00:00,1.296375,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.007248478834050223,1.287052377865204,0.009322622134795955
2012-11-26 16:00:00,1.296515833333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.007467731597221275,1.2878094543026546,0.008706379030678502
2012-11-26 20:00:00,1.2963783333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.007659472595526563,1.288494964625109,0.00788336870822448
2012-11-27 00:00:00,1.298398333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.00782292204360409,1.289287234121767,0.009111099211566165
2012-11-27 04:00:00,1.2982741666666668,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.007913507122946683,1.2900061887253589,0.008267977941307958
2012-11-27 08:00:00,1.2986116666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.007940344662006972,1.2906946269606634,0.007917039706003326
2012-11-27 12:00:00,1.295495,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.007821892388703872,1.2910786568038104,0.004416343196189665
2012-11-27 16:00:00,1.2939066666666663,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.007616922996375646,1.291304897592839,0.0026017690738273647
2012-11-27 20:00:00,1.2933583333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.00736072454258459,1.2914691724520786,0.0018891608812547922
2012-11-28 00:00:00,1.2938458333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.007105493376831965,1.2916593053225789,0.0021865280107544738
2012-11-28 04:00:00,1.2933,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.006576646626848848,1.2917905608967726,0.001509439103227317
2012-11-28 08:00:00,1.29237,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.005610084879216823,1.291836916025031,0.0005330839749690952
2012-11-28 12:00:00,1.291045,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.004857956261697655,1.2917735627430285,-0.0007285627430284602
2012-11-28 16:00:00,1.290163333333333,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.004284477062798184,1.2916447443902528,-0.0014814110569196792
2012-11-28 20:00:00,1.2933808333333332,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.0035816705552481455,1.2917836315056992,0.0015972018276340094
2012-11-29 00:00:00,1.2948674999999998,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.00297597702814258,1.2920303409852432,0.002837159014756674
2012-11-29 04:00:00,1.2952208333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.002696018175066593,1.2922855803730904,0.0029352529602428845
2012-11-29 08:00:00,1.2955724999999998,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0024374887622958326,1.2925485339432432,0.0030239660567565885
2012-11-29 12:00:00,1.2985841666666669,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.002302213206640877,1.2930313845611172,0.0055527821055496585
2012-11-29 16:00:00,1.298366666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0023788452306884177,1.2934582071295613,0.004908459537105614
2012-11-29 20:00:00,1.2970908333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.002366598242259321,1.293748817225863,0.0033420161074702026
2012-11-30 00:00:00,1.2975150000000002,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0023826829745336804,1.294050111847794,0.003464888152206136
2012-11-30 04:00:00,1.2993525,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.002514047618615936,1.2944743028999706,0.004878197100029347
2012-11-30 08:00:00,1.3006216666666668,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0027164648279252844,1.2949660920013062,0.0056555746653605965
2012-11-30 12:00:00,1.3000625,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0028527193817557838,1.2953738046412016,0.004688695358798345
2012-12-03 08:00:00,1.3029775,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0036634467403779923,1.2974237390372627,0.0055537609627371864
2012-12-03 12:00:00,1.3038775,1.2246467991473532e-16,-1.0,0.0,1.0,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.003935493329492992,1.2979400399142818,0.005937460085718271
2012-12-03 16:00:00,1.3057383333333332,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.004255925463613239,1.298563903387806,0.007174429945527194
2012-12-03 20:00:00,1.3057850000000002,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.00447800649078752,1.2991415911167816,0.006643408883218571
2012-12-04 00:00:00,1.3055216666666667,0.0,1.0,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.0046345411313554645,1.2996519971607725,0.005869669505894182
2012-12-04 04:00:00,1.3052725,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.004692003443443468,1.3001016373879106,0.005170862612089433
2012-12-04 08:00:00,1.3063616666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.004698926679389416,1.3006024397302112,0.005759226936455475
2012-12-04 12:00:00,1.3077583333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.004613022116723452,1.301174911218461,0.006583422114872395
2012-12-04 16:00:00,1.3087825,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.004394587123371997,1.301783518320984,0.006998981679015914
2012-12-04 20:00:00,1.3095033333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.004399389168647273,1.302401103521972,0.007102229811361216
2012-12-05 00:00:00,1.3096958333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.004432224081407299,1.3029846819068809,0.0067111514264524
2012-12-05 04:00:00,1.31069,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.004472624119717941,1.3036011073543305,0.007088892645669365
2012-12-05 08:00:00,1.3112691666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.004485358651306205,1.3042145520993176,0.007054614567349127
2012-12-05 12:00:00,1.308554166666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.004455997863453617,1.3045617212647056,0.003992445401961309
2012-12-05 16:00:00,1.3070408333333332,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.004322241865068106,1.304760050230196,0.002280783103137285
2012-12-05 20:00:00,1.30804,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.004083961523767269,1.3050224462117803,0.0030175537882197734
2012-12-06 00:00:00,1.30675,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0037820581312670277,1.305160650514838,0.0015893494851619838
2012-12-06 04:00:00,1.3053358333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0035651818789874533,1.305174665140318,0.00016116819301537078
2012-12-06 08:00:00,1.3055991666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0034084840771966417,1.3052086252624258,0.000390541404240885
2012-12-06 12:00:00,1.3072275,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0031969080274195233,1.3053701352414318,0.0018573647585682362
2012-12-06 16:00:00,1.3005466666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0031260115851504946,1.3049842577554505,-0.004437591088783721
2012-12-06 20:00:00,1.2960266666666669,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0035489509873269406,1.3042676504683477,-0.008240983801680812
2012-12-07 00:00:00,1.2964408333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.003849389109749846,1.3036415050975467,-0.007200671764213462
2012-12-07 04:00:00,1.2967966666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.004245102306872062,1.3030939180230763,-0.006297251356409683
2012-12-07 08:00:00,1.2947833333333332,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0047543480312071534,1.3024290712478968,-0.007645737914563577
2012-12-07 12:00:00,1.292445,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.005413537403120365,1.3016303455480651,-0.00918534554806505
2012-12-10 08:00:00,1.29027,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.0076051785050346545,1.298141784410884,-0.007871784410883986
2012-12-10 12:00:00,1.2907583333333337,1.2246467991473532e-16,-1.0,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.007805191648095379,1.29755110832468,-0.00679277499134634
2012-12-10 16:00:00,1.2930549999999998,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.007782628639816992,1.2971914196587058,-0.004136419658705925
2012-12-10 20:00:00,1.293653333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.0076419286894621775,1.296908372752676,-0.003255039419342909
2012-12-11 00:00:00,1.2940025,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.007415114709023288,1.296675902932462,-0.002673402932461988
2012-12-11 04:00:00,1.2938083333333332,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.007051719999569629,1.2964464973645315,-0.00263816403119832
2012-12-11 08:00:00,1.29499,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.006514058329473294,1.2963299775753692,-0.001339977575369078
2012-12-11 12:00:00,1.2972525,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.006084978053165639,1.2964037793693395,0.0008487206306604378
2012-12-11 16:00:00,1.2993808333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.0057354121239177845,1.296641943686459,0.0027388896468745205
2012-12-11 20:00:00,1.300280833333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.00527750139887754,1.296933054858209,0.00334777847512413
2012-12-12 00:00:00,1.3006291666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.0048959765717468025,1.2972287438028858,0.0034004228637809497
