DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2005-07-26 04:00:00,1.2036883333333337,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.005301867152715931,1.2084566973186488,-0.004768363985315105
2005-07-26 08:00:00,1.2040891666666669,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.005420300715190207,1.2081072948664902,-0.004018128199823279
2005-07-26 12:00:00,1.2000133333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.005803929864503608,1.2074597779438376,-0.007446444610504255
2005-07-26 16:00:00,1.2008375,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.006001758548556126,1.2069299957083306,-0.006092495708330592
2005-07-26 20:00:00,1.202041666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.006171447289708707,1.2065389293849975,-0.004497262718330619
2005-07-27 00:00:00,1.201771666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0062405715234791475,1.206157548367531,-0.00438588170086418
2005-07-27 04:00:00,1.2013925,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.006200415692967277,1.2057763444981286,-0.004383844498128564
2005-07-27 08:00:00,1.199598333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.006225179560679068,1.205282103604945,-0.005683770271611932
2005-07-27 12:00:00,1.199785,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.006064175632528208,1.2048423353165496,-0.005057335316549505
2005-07-27 16:00:00,1.204155,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.005908997953861132,1.2047873484912257,-0.0006323484912256205
2005-07-27 20:00:00,1.207009166666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.005394910437073002,1.204965093945261,0.002044072721405943
2005-07-28 00:00:00,1.20677,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.004984635202570287,1.20510948642964,0.0016605135703597895
2005-07-28 04:00:00,1.2068591666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.004404134004729891,1.2052494608486022,0.0016097058180646329
2005-07-28 08:00:00,1.2056408333333333,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.0035656927296892006,1.2052807706473807,0.00036006268595256685
2005-07-28 12:00:00,1.2078325,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.002813365871159767,1.2054849089955904,0.0023475910044097326
2005-07-28 16:00:00,1.21012,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.0028179607960999117,1.2058557162759431,0.004264283724056961
2005-07-28 20:00:00,1.2134625,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.003342546178561129,1.2064642589738679,0.006998241026132224
2005-07-29 00:00:00,1.2129616666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0,0.003731289772267725,1.206984051589292,0.005977615077374709
2005-07-29 04:00:00,1.2130025,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0,0.004064753620561682,1.2074655274621486,0.005536972537851348
2005-07-29 08:00:00,1.2115125,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0,0.004246304757675058,1.2077892852651768,0.003723214734823177
2005-07-29 12:00:00,1.2098233333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0,0.004323706153546928,1.2079520091106293,0.001871324222703974
2005-08-01 08:00:00,1.2187016666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.005735636444002283,1.2103686909682487,0.008332975698417844
2005-08-01 12:00:00,1.2221633333333333,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.006183937189342059,1.2113122623574557,0.010851070975877564
2005-08-01 16:00:00,1.2211108333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.00643214972897571,1.212096148035526,0.009014685297807468
2005-08-01 20:00:00,1.219385,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.006517376601114944,1.212679256192684,0.006705743807315923
2005-08-02 00:00:00,1.2184091666666663,0.0,1.0,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.006450545381394704,1.2131376490306027,0.005271517636063594
2005-08-02 04:00:00,1.221205,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.006430471386571343,1.2137830371081546,0.0074219628918454905
2005-08-02 08:00:00,1.2216133333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.006170006947220823,1.2144094608061689,0.007203872527164368
2005-08-02 12:00:00,1.222165,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.00580095664934613,1.2150299039416754,0.007135096058324519
2005-08-02 16:00:00,1.2207583333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.005598228890194899,1.215488178293008,0.005270155040325353
2005-08-02 20:00:00,1.2194916666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.005459545039090186,1.2158084573629007,0.0036832093037659774
2005-08-03 00:00:00,1.2188333333333332,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.005226608883158274,1.2160504474405354,0.0027828858927978484
2005-08-03 04:00:00,1.21619,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004898392252433688,1.2160616116452927,0.0001283883547074094
2005-08-03 08:00:00,1.2197716666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004451170088396238,1.2163584160470027,0.003413250619664021
2005-08-03 12:00:00,1.2304400000000002,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.00492536571950744,1.2174849427632424,0.012955057236757828
2005-08-03 16:00:00,1.232025,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.005521695684185068,1.218648147342183,0.013376852657816851
2005-08-03 20:00:00,1.233405,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.006224446532059545,1.2198286955548086,0.013576304445191534
2005-08-04 00:00:00,1.2330758333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.006699547012536786,1.2208884665770905,0.012187366756242879
2005-08-04 04:00:00,1.2334966666666665,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.0070741660619362485,1.2218971225842568,0.011599544082409707
2005-08-04 08:00:00,1.2325175000000002,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.007176224174775498,1.2227467527775162,0.009770747222483944
2005-08-04 12:00:00,1.2322308333333332,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.0070258436193016026,1.2235054792219817,0.008725354111351447
2005-08-04 16:00:00,1.236525,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.007270947136553667,1.2245470408842232,0.011977959115776926
2005-08-04 20:00:00,1.2379916666666666,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.007448853836013027,1.2256226109468187,0.012369055719847921
2005-08-05 00:00:00,1.2383666666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388,0.007495051989664427,1.2266421354044064,0.011724531262260252
2005-08-05 04:00:00,1.2369466666666669,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388,0.007591021049403575,1.2274664979053873,0.00948016876127955
2005-08-05 08:00:00,1.2375758333333335,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388,0.007720867770823073,1.2282752447396232,0.009300588593710302
2005-08-05 12:00:00,1.2367766666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388,0.00787123154856058,1.2289553584937867,0.00782130817287996
2005-08-08 08:00:00,1.2344641666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.0069860523073190855,1.2307003522477031,0.0037638144189635625
2005-08-08 12:00:00,1.2376049999999998,1.2246467991473532e-16,-1.0,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.0068677142531427034,1.231252724067887,0.00635227593211285
2005-08-08 16:00:00,1.2364433333333331,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.006547072095076736,1.2316679728091229,0.004775360524210237
2005-08-08 20:00:00,1.2356875,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.006005260192525967,1.231989534984393,0.003697965015607041
2005-08-09 00:00:00,1.2357233333333335,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.0052441552505174795,1.2322882388523082,0.0034350944810253026
2005-08-09 04:00:00,1.237455,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.0037958680888791944,1.2327015797441236,0.004753420255876328
2005-08-09 08:00:00,1.2390508333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.002337215177824144,1.2332095200312605,0.005841313302072715
2005-08-09 12:00:00,1.2363966666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.0021217343237719083,1.2334644917620932,0.0029321749045734258
2005-08-09 16:00:00,1.23434,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.002011511779358433,1.2335345324211258,0.0008054675788742305
2005-08-09 20:00:00,1.2361,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.0019645068712511988,1.233739769827436,0.0023602301725640373
2005-08-10 00:00:00,1.2368325,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0019028245274796283,1.2339871882412412,0.002845311758758795
2005-08-10 04:00:00,1.23578,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0018406677206439757,1.234130613181942,0.0016493868180580407
2005-08-10 08:00:00,1.2380425000000002,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.001747900566309326,1.2344435641273868,0.0035989358726133958
2005-08-10 12:00:00,1.23918,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.001654229298592762,1.234822478997196,0.004357521002803955
2005-08-10 16:00:00,1.2370466666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0016596690540045176,1.2350004140107538,0.00204625265591285
2005-08-10 20:00:00,1.2368716666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.001628399800381689,1.2351501142232268,0.0017215524434397445
2005-08-11 00:00:00,1.2385341666666667,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.001637739195572746,1.235420838418702,0.0031133282479647306
2005-08-11 04:00:00,1.2406441666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.0018548813053302364,1.235838704678539,0.004805461988127702
2005-08-11 08:00:00,1.2407775,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.002040442445759256,1.236233808304256,0.004543691695743979
2005-08-11 12:00:00,1.2412691666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.0022483254277518004,1.236636636973249,0.004632529693417542
2005-08-11 16:00:00,1.2433583333333331,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.002487746805340191,1.2371743726820559,0.006183960651277243
2005-08-11 20:00:00,1.2447208333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.0028356520802927843,1.2377780895341581,0.006942743799175144
2005-08-12 00:00:00,1.2465100000000002,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388,0.003275908565943945,1.2384766423714255,0.008033357628574711
2005-08-12 04:00:00,1.246155,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388,0.0035072387438177008,1.2390909109817114,0.0070640890182884775
2005-08-12 08:00:00,1.2466633333333337,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388,0.00374163855105022,1.2396967047698413,0.006966628563492394
2005-08-12 12:00:00,1.2458816666666668,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388,0.003961641264483697,1.2401915017215874,0.005690164945079346
2005-08-15 08:00:00,1.2393975000000002,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,0.0038161925763837094,1.2408212894621249,-0.001423789462124736
2005-08-15 12:00:00,1.237685,1.2246467991473532e-16,-1.0,0.0,1.0,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,0.0037621579723278167,1.240570386305155,-0.002885386305155002
