DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2018-12-20 08:00:00,-0.5787395435750813,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,-0.9398302855813091,-1.0400565311556575,-0.7355587623057189,1.2554766829562989,-0.22823103797431807,-0.6102842028231326,0.615374644372588
2018-12-20 12:00:00,-0.5265953477003548,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,-0.9398302855813091,-1.0400565311556575,-0.7355587623057189,1.2554766829562989,-0.08083776691406432,-0.603670132251559,1.516275850541402
2018-12-20 16:00:00,-0.5523926940084776,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,-0.9398302855813091,-1.0400565311556575,-0.7355587623057189,1.2554766829562989,-0.10719908032383325,-0.5996504685442053,0.9264083723707995
2018-12-20 20:00:00,-0.5287787073140505,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-0.9398302855813091,-1.0400565311556575,-0.7355587623057189,1.2554766829562989,-0.038221661061073796,-0.5940618918876557,1.2831183154311503
2018-12-21 00:00:00,-0.5402523353511206,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-1.1347573948740595,-0.829953249895781,-0.7355587623057189,1.2554766829562989,-0.05115611018959271,-0.5898389558618313,0.9726246122106338
2018-12-21 04:00:00,-0.5418275780254304,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-1.1347573948740595,-0.829953249895781,-0.7355587623057189,1.2554766829562989,-0.0856845500604399,-0.5860799653292548,0.8671414045126411
2018-12-21 08:00:00,-0.53703590961148,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-1.1347573948740595,-0.829953249895781,-0.7355587623057189,1.2554766829562989,-0.12659384238049537,-0.5822380831568933,0.885987747850321
2018-12-21 12:00:00,-0.5661229487603725,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-1.1347573948740595,-0.829953249895781,-0.7355587623057189,1.2554766829562989,-0.18431929669252806,-0.5810321986578451,0.2866641330911933
2018-12-24 08:00:00,-0.5964408752082613,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,-1.4255202861265344,-0.025574133919517694,-0.7355587623057189,1.2554766829562989,-0.46517544189722115,-0.5874898388381236,-0.1855003791454952
2018-12-24 12:00:00,-0.5847694259981401,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,-1.4255202861265344,-0.025574133919517694,-0.7355587623057189,1.2554766829562989,-0.47657003052097263,-0.5873566115843969,0.04278348624064458
2018-12-27 08:00:00,-0.599474133195071,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,-1.2156747557686518,0.8048169581140789,-0.7355587623057189,1.2554766829562989,-0.5898123643469471,-0.588540046772313,-0.22474974739243694
2018-12-27 12:00:00,-0.592638312659577,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,-1.2156747557686518,0.8048169581140789,-0.7355587623057189,1.2554766829562989,-0.5824184103923785,-0.5889527693787839,-0.08134433337175126
2018-12-27 16:00:00,-0.5777797445502695,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,-1.2156747557686518,0.8048169581140789,-0.7355587623057189,1.2554766829562989,-0.5848848271669785,-0.5881429285047398,0.19661917616908442
2018-12-27 20:00:00,-0.5488612197339776,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-1.2156747557686518,0.8048169581140789,-0.7355587623057189,1.2554766829562989,-0.557383216885525,-0.5850827187036876,0.7082657734065527
2018-12-28 00:00:00,-0.5556384265885687,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-1.0424936545353907,1.034047408525261,-0.7355587623057189,1.2554766829562989,-0.5732822133556668,-0.582809894595299,0.5292448113191115
2018-12-28 04:00:00,-0.5374901656384913,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-1.0424936545353907,1.034047408525261,-0.7355587623057189,1.2554766829562989,-0.5592528426971636,-0.5792659848625537,0.8182403740884805
2018-12-28 08:00:00,-0.5349184903888032,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-1.0424936545353907,1.034047408525261,-0.7355587623057189,1.2554766829562989,-0.5167232348662012,-0.5757997050036602,0.8005903522085277
2018-12-28 12:00:00,-0.5354973004877367,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-1.0424936545353907,1.034047408525261,-0.7355587623057189,1.2554766829562989,-0.5415386499159913,-0.5726570658510745,0.7270070103291826
2018-12-31 08:00:00,-0.5568912940179033,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,-0.3104933522520053,1.4503266684918705,-0.7355587623057189,1.2554766829562989,-0.6422105684591629,-0.565354556203213,0.1593555580196169
2018-12-31 12:00:00,-0.5436592555536984,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,-0.3104933522520053,1.4503266684918705,-0.7355587623057189,1.2554766829562989,-0.613534483659763,-0.5637009578888871,0.38845688688064234
2019-01-02 08:00:00,-0.5218549662571991,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-0.02775793998165424,1.4448939547270607,-0.7215163467614839,-0.5547829214261116,0.6435370256674623
2019-01-02 12:00:00,-0.5593164350653309,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-0.02775793998165424,1.4448939547270607,-0.7542307285690112,-0.5552285347130173,-0.08882239820065
2019-01-02 16:00:00,-0.6163622000056997,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-0.02775793998165424,1.4448939547270607,-0.6177275744694304,-0.5602054627447484,-1.119067591501299
2019-01-02 20:00:00,-0.6390603479359918,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-0.02775793998165424,1.4448939547270607,-0.4054951745336803,-0.5666014024569447,-1.4416958010523246
2019-01-03 00:00:00,-0.6457056740085486,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-0.02775793998165424,1.4448939547270607,-0.2155338978597147,-0.5730176778030645,-1.446319335342384
2019-01-03 04:00:00,-0.6221063407343479,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-0.02775793998165424,1.4448939547270607,-0.16204326646430542,-0.577031338197674,-0.9000578980917419
2019-01-03 08:00:00,-0.6130578537447057,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-0.02775793998165424,1.4448939547270607,-0.13042466439714853,-0.5799995029476398,-0.66235274557691
2019-01-03 12:00:00,-0.6189558553857283,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-0.02775793998165424,1.4448939547270607,-0.07264689201117322,-0.5832023961083175,-0.7157208805411112
2019-01-03 16:00:00,-0.6046614439551241,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-0.02775793998165424,1.4448939547270607,-0.037521743902577114,-0.5850046773397758,-0.39727606065628973
2019-01-03 20:00:00,-0.5871139732343205,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-0.02775793998165424,1.4448939547270607,-0.03731711663084484,-0.5852579625202357,-0.04509444762536678
2019-01-04 00:00:00,-0.5894951540210696,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,0.769784158287841,1.2228675766529389,-0.02775793998165424,1.4448939547270607,-0.031688202001755976,-0.585681617205489,-0.08382986400737133
2019-01-04 04:00:00,-0.5859636797465696,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,0.769784158287841,1.2228675766529389,-0.02775793998165424,1.4448939547270607,-0.05558135000721215,-0.5857886571224786,-0.011843947888014766
2019-01-04 08:00:00,-0.5860662536881552,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,0.769784158287841,1.2228675766529389,-0.02775793998165424,1.4448939547270607,-0.09027449127811926,-0.5858953456998608,-0.01176406689050624
2019-01-04 12:00:00,-0.5785637025323683,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,0.769784158287841,1.2228675766529389,-0.02775793998165424,1.4448939547270607,-0.132937645093773,-0.5853928607452316,0.12673836310691233
2019-01-07 08:00:00,-0.5621372184588632,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,1.282237407355219,0.5445609469926614,-0.02775793998165424,1.4448939547270607,-0.235379732581935,-0.5830550332498735,0.40551373021700027
2019-01-07 12:00:00,-0.5497184448172097,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,1.282237407355219,0.5445609469926614,-0.02775793998165424,1.4448939547270607,-0.24816525535012968,-0.5804704827041344,0.600119310618007
2019-01-07 16:00:00,-0.5309474135075201,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,1.282237407355219,0.5445609469926614,-0.02775793998165424,1.4448939547270607,-0.20666185906209242,-0.5765899269655353,0.8947806165800635
2019-01-07 20:00:00,-0.5197741805850851,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,1.282237407355219,0.5445609469926614,-0.02775793998165424,1.4448939547270607,-0.14887509215952266,-0.5721253101880964,1.0275734397989182
2019-01-08 00:00:00,-0.5191953704861535,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.1025533115245097,-0.5679715244352573,0.9569025226250779
2019-01-08 04:00:00,-0.5447362819403201,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.10589250057143833,-0.5661947931267582,0.41645255315574065
2019-01-08 08:00:00,-0.5460331096303332,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.16885027997493499,-0.5646640216167971,0.3605308362902413
2019-01-08 12:00:00,-0.5386697659666967,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.13197344167016886,-0.5626662180404752,0.46671581097910897
2019-01-08 16:00:00,-0.5522827933567818,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.15051245974866506,-0.5619180690552729,0.182592833810256
2019-01-08 20:00:00,-0.5457986549067154,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.23951652424420744,-0.5607106655195985,0.28700950309288376
2019-01-09 00:00:00,-0.5437911363357326,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-0.02775793998165424,1.4448939547270607,-0.38490868480151336,-0.5594391365576432,0.30158913746299404
2019-01-09 04:00:00,-0.5353800731259267,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-0.02775793998165424,1.4448939547270607,-0.44803013537109715,-0.5575959579050245,0.43156010157016494
2019-01-09 08:00:00,-0.5293501907028719,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-0.02775793998165424,1.4448939547270607,-0.4881488649329952,-0.5554174938562262,0.5077909942029846
2019-01-09 12:00:00,-0.5369333356698982,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-0.02775793998165424,1.4448939547270607,-0.5910796855288207,-0.5540203975479571,0.3301382809810218
2019-01-09 16:00:00,-0.495735244704103,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-0.02775793998165424,1.4448939547270607,-0.5366716699057044,-0.5494368365411715,1.054616743444098
2019-01-09 20:00:00,-0.46242802053008125,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-0.02775793998165424,1.4448939547270607,-0.3087133597083543,-0.5425534541896311,1.5775069021091013
2019-01-10 00:00:00,-0.45355537458315187,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,-0.02775793998165424,1.4448939547270607,-0.11088806099873551,-0.5355104170767121,1.6138062014869676
2019-01-10 04:00:00,-0.4459795563262377,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,-0.02775793998165424,1.4448939547270607,0.06964144802116892,-0.5284243188771821,1.6235966221478098
2019-01-10 08:00:00,-0.45405359087084396,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,-0.02775793998165424,1.4448939547270607,0.16558013222718063,-0.5225514987360526,1.347744257394286
2019-01-10 12:00:00,-0.4716816554028889,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,-0.02775793998165424,1.4448939547270607,0.19080779564732975,-0.5185597699295003,0.9200570595847202
2019-01-10 16:00:00,-0.47703015378543057,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,-0.02775793998165424,1.4448939547270607,0.11752320787730403,-0.5153155689445121,0.7500982312104579
2019-01-10 20:00:00,-0.49601365968839767,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,-0.02775793998165424,1.4448939547270607,0.039367207981520866,-0.5138506835433286,0.3455508910218295
2019-01-11 00:00:00,-0.4946142580568007,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,1.2263788207825266,-0.5839478449528738,-0.02775793998165424,1.4448939547270607,-0.0613819374408284,-0.512390955826629,0.34437823364775894
2019-01-11 04:00:00,-0.4779899528102423,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,1.2263788207825266,-0.5839478449528738,-0.02775793998165424,1.4448939547270607,-0.103263713881109,-0.5097170994585466,0.6204239902495902
2019-01-11 08:00:00,-0.474736893520039,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,1.2263788207825266,-0.5839478449528738,-0.02775793998165424,1.4448939547270607,-0.14386206448129335,-0.5069967185237927,0.631001871920291
2019-01-11 12:00:00,-0.4729271961221113,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,1.2263788207825266,-0.5839478449528738,-0.02775793998165424,1.4448939547270607,-0.16428020010758157,-0.5043490875012037,0.6144613640231309
2019-01-14 08:00:00,-0.5194224984996573,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,0.6495778316616843,-1.205656035711635,-0.02775793998165424,1.4448939547270607,-0.25567162566553003,-0.5100735946607309,-0.19226449587682784
2019-01-14 12:00:00,-0.528192570505005,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,0.6495778316616843,-1.205656035711635,-0.02775793998165424,1.4448939547270607,-0.27538957570241435,-0.5116042430362796,-0.3355172864586681
2019-01-14 16:00:00,-0.5259432705002941,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,0.6495778316616843,-1.205656035711635,-0.02775793998165424,1.4448939547270607,-0.33682277582443754,-0.5128323653202347,-0.26673458888324225
2019-01-14 20:00:00,-0.5226828844999767,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,0.6495778316616843,-1.205656035711635,-0.02775793998165424,1.4448939547270607,-0.3871360263227527,-0.5137012181843732,-0.18505065966853396
2019-01-15 00:00:00,-0.5232323877584576,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.4337010417234891,-0.5145445548930488,-0.17924927574421073
2019-01-15 04:00:00,-0.5120298479955702,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.47404319983269005,-0.514423572923174,0.03999938371408622
2019-01-15 08:00:00,-0.5202577434525489,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.491230597877766,-0.5149709774939532,-0.11196578744550938
2019-01-15 12:00:00,-0.5569718878291485,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.42380621596870743,-0.5184138467811111,-0.7702821425007312
2019-01-15 16:00:00,-0.5568033734965477,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.3191945838343161,-0.5215677956227064,-0.7045928410394025
2019-01-15 20:00:00,-0.5884620878951266,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.15704385842398796,-0.5270039585612649,-1.223479794580731
2019-01-16 00:00:00,-0.5762484621366384,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,0.11244503261285946,-1.3783246120714812,-0.02775793998165424,1.4448939547270607,-0.11600627426623938,-0.5310274313073314,-0.902288846170321
2019-01-16 04:00:00,-0.5822783445596952,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.11244503261285946,-1.3783246120714812,-0.02775793998165424,1.4448939547270607,-0.11708713080284652,-0.5352117659221031,-0.9388625949277085
2019-01-16 08:00:00,-0.5793476605144672,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,0.11244503261285946,-1.3783246120714812,-0.02775793998165424,1.4448939547270607,-0.1380017144796844,-0.5388267293747939,-0.8094096798311924
2019-01-16 12:00:00,-0.5867696178590049,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,0.11244503261285946,-1.3783246120714812,-0.02775793998165424,1.4448939547270607,-0.10950297902887779,-0.5427466820262872,-0.8787523924362227
2019-01-16 16:00:00,-0.5875609025512217,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,0.11244503261285946,-1.3783246120714812,-0.02775793998165424,1.4448939547270607,-0.09229818897027045,-0.5464163870517424,-0.821855789931838
2019-01-16 20:00:00,-0.5840074481463796,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.11244503261285946,-1.3783246120714812,-0.02775793998165424,1.4448939547270607,-0.06191153341229774,-0.5495080335987726,-0.6904277160983352
2019-01-17 00:00:00,-0.5893046595581304,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,-0.02775793998165424,1.4448939547270607,-0.0389934632928303,-0.5527764320122048,-0.7306142339243427
2019-01-17 04:00:00,-0.5935248445832576,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,-0.02775793998165424,1.4448939547270607,-0.0756991582943579,-0.556121217678338,-0.7479817319585979
2019-01-17 08:00:00,-0.5961038465430598,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,-0.02775793998165424,1.4448939547270607,-0.15057378713978978,-0.5594048899569319,-0.7340869183549507
2019-01-17 12:00:00,-0.5860809071083776,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,-0.02775793998165424,1.4448939547270607,-0.2969516706792432,-0.5616234530295214,-0.4919224028406313
2019-01-17 16:00:00,-0.5952319680396035,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,-0.02775793998165424,1.4448939547270607,-0.32630783965965937,-0.5643971457231315,-0.6181373439606638
2019-01-17 20:00:00,-0.5957594911677442,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,-0.02775793998165424,1.4448939547270607,-0.32726787295833526,-0.5669911753919739,-0.5772889416528476
2019-01-18 00:00:00,-0.5939791006102689,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-0.4476167621166605,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.3300192317483671,-0.5692351483686234,-0.4976996293176522
2019-01-18 04:00:00,-0.589524460861522,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-0.4476167621166605,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.36822139775537144,-0.5709429744299348,-0.3758006190886559
2019-01-18 08:00:00,-0.5910850501156075,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-0.4476167621166605,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.4271737832757989,-0.5726391118955602,-0.37314308585599776
2019-01-18 12:00:00,-0.5821904240383378,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-0.4476167621166605,-1.3199721003900773,-0.02775793998165424,1.4448939547270607,-0.4834639135767483,-0.5734874733314868,-0.18039170380078096
2019-01-22 08:00:00,-0.6239087114221615,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,-1.2844154155977048,-0.5839478449528734,-0.02775793998165424,1.4448939547270607,-1.0453933918944354,-0.5881386718796843,-0.716119544156954
2019-01-22 12:00:00,-0.6202380296555153,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,-1.2844154155977048,-0.5839478449528734,-0.02775793998165424,1.4448939547270607,-1.0752311128621925,-0.5907930796976931,-0.5910165905715892
2019-01-22 16:00:00,-0.6253887068650057,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,-1.2844154155977048,-0.5839478449528734,-0.02775793998165424,1.4448939547270607,-1.1114177778710383,-0.5936474872607792,-0.6364887741723539
2019-01-22 20:00:00,-0.6166552684102226,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,-1.2844154155977048,-0.5839478449528734,-0.02775793998165424,1.4448939547270607,-1.090999249329066,-0.595574361527981,-0.42560368374597585
2019-01-23 00:00:00,-0.6187580342126751,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,-1.3826773307997482,-0.3121118065097059,-0.02775793998165424,1.4448939547270607,-1.0971033428617067,-0.597515428855712,-0.4288306351302051
2019-01-23 04:00:00,-0.6157980433269945,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,-1.3826773307997482,-0.3121118065097059,-0.02775793998165424,1.4448939547270607,-1.1021736431015816,-0.5990642401603953,-0.3396468319640012
2019-01-23 08:00:00,-0.6149554716639927,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,-1.3826773307997482,-0.3121118065097059,-0.02775793998165424,1.4448939547270607,-1.123712425199474,-0.6004216920477451,-0.2961391237154848
2019-01-23 12:00:00,-0.6194174381228499,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,-1.3826773307997482,-0.3121118065097059,-0.02775793998165424,1.4448939547270607,-1.123466897811859,-0.6020277634222954,-0.35266555060773275
2019-01-23 16:00:00,-0.6106034058568274,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,-1.3826773307997482,-0.3121118065097059,-0.02775793998165424,1.4448939547270607,-1.139892865943536,-0.6027997162252385,-0.16301934471953727
2019-01-23 20:00:00,-0.5961917670644152,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,-1.3826773307997482,-0.3121118065097059,-0.02775793998165424,1.4448939547270607,-1.1659087032737803,-0.602356147351866,0.11334313171349908
2019-01-24 00:00:00,-0.5999650227726491,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,-1.4255202861265344,-0.025574133919517694,-0.02775793998165424,1.4448939547270607,-1.1830197202260804,-0.6022501428942212,0.036594078443787745
2019-01-24 04:00:00,-0.5963529546869039,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-1.4255202861265344,-0.025574133919517694,-0.02775793998165424,1.4448939547270607,-1.1876306386210935,-0.6018634442289391,0.1004130525141638
2019-01-24 08:00:00,-0.6071232185531183,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,-1.4255202861265344,-0.025574133919517694,-0.02775793998165424,1.4448939547270607,-1.1949975557996142,-0.602369926100784,-0.10266155318933812
2019-01-24 12:00:00,-0.6328033374994312,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,-1.4255202861265344,-0.025574133919517694,-0.02775793998165424,1.4448939547270607,-1.1789356553198664,-0.6048917856656577,-0.5608802596475453
2019-01-24 16:00:00,-0.6313086886363667,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,-1.4255202861265344,-0.025574133919517694,-0.02775793998165424,1.4448939547270607,-1.1557486111882762,-0.6070922380249636,-0.4878047291942831
2019-01-24 20:00:00,-0.670814309566044,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-1.4255202861265344,-0.025574133919517694,-0.02775793998165424,1.4448939547270607,-0.9497020656577949,-0.6122793910118043,-1.1668645912040692
2019-01-25 00:00:00,-0.6669091730757761,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-1.41119028595315,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.8297398037688465,-0.6167389347561594,-1.001434475026998
2019-01-25 04:00:00,-0.658183061331111,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-1.41119028595315,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.7873753003911126,-0.6201431208711097,-0.7614870897457157
2019-01-25 08:00:00,-0.652739315717094,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-1.41119028595315,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.7764706131560845,-0.6228391572870527,-0.600481318877237
2019-01-25 12:00:00,-0.639749058686623,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-1.41119028595315,0.263934286835102,-0.02775793998165424,1.4448939547270607,-0.8381913998278021,-0.6242795381681968,-0.31499395990574885
2019-01-28 08:00:00,-0.5782999409682961,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,-1.0424936545353907,1.034047408525261,-0.02775793998165424,1.4448939547270607,-0.5042681255513864,-0.6093667612810818,0.6059338002807027
2019-01-28 12:00:00,-0.5753619302129559,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,-1.0424936545353907,1.034047408525261,-0.02775793998165424,1.4448939547270607,-0.4486186477128652,-0.6067302359307115,0.611936364973899
