DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2019-01-24 16:00:00,1.1346633333333331,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.0015721258288168903,1.137539442598229,-0.0028761092648958986
2019-01-24 20:00:00,1.13017,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.002081962520521271,1.1369498871903707,-0.006779887190370815
2019-01-25 00:00:00,1.1306141666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.0023787942998329424,1.1364430295484744,-0.005828862881807728
2019-01-25 04:00:00,1.1316066666666664,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.002483620023516855,1.1360561205179298,-0.004449453851263385
2019-01-25 08:00:00,1.1322258333333337,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.0025106023233154957,1.1357496975431622,-0.003523864209828531
2019-01-25 12:00:00,1.1337033333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.0023578818707348176,1.135585988406376,-0.0018826550730426383
2019-01-28 08:00:00,1.1406925,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0031841337110744424,1.1372809274764761,0.0034115725235239758
2019-01-28 12:00:00,1.1410266666666666,1.2246467991473532e-16,-1.0,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0033218314608873395,1.1375805866116915,0.0034460800549751536
2019-01-28 16:00:00,1.14266,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0035339175388803446,1.1379869396827562,0.0046730603172437934
2019-01-28 20:00:00,1.1431791666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0037580573251552035,1.138402317841469,0.004776848825197577
2019-01-29 00:00:00,1.1426841666666665,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.003914759576823876,1.1387448657474848,0.00393930091918171
2019-01-29 04:00:00,1.1428308333333332,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.00405916746653596,1.1390717431543527,0.003759090178980573
2019-01-29 08:00:00,1.1435783333333331,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.004222819135522116,1.1394322703686712,0.004146062964661912
2019-01-29 12:00:00,1.14356,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.004348509447910636,1.1397624887391775,0.003797511260822395
2019-01-29 16:00:00,1.1422441666666665,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.004411769958041504,1.1399610229733768,0.0022831436932897464
2019-01-29 20:00:00,1.142755,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.004495782295927977,1.1401845411355067,0.0025704588644932524
2019-01-30 00:00:00,1.1432175,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004587848510724679,1.1404271778446662,0.002790322155333813
2019-01-30 04:00:00,1.1437716666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004693602650487047,1.1406947369504263,0.0030769297162402953
2019-01-30 08:00:00,1.1436225000000002,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004766416596582544,1.1409289579943922,0.0026935420056080073
2019-01-30 12:00:00,1.1430783333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004706146989629007,1.1411009080215075,0.0019774253118256535
2019-01-30 16:00:00,1.142,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004599844093406032,1.1411728353797872,0.0008271646202127059
2019-01-30 20:00:00,1.1447141666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.004182808918764409,1.1414561418827376,0.0032580247839291143
2019-01-31 00:00:00,1.1483158333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.003888163693856719,1.1420049171987852,0.006310916134548261
2019-01-31 04:00:00,1.1499025,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.0036767445685310265,1.1426367238228823,0.0072657761771177665
2019-01-31 08:00:00,1.1500308333333331,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.003372863163712096,1.1432282525837183,0.006802580749614817
2019-01-31 12:00:00,1.1484516666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.002943939293024421,1.1436461257103543,0.00480554095631236
2019-01-31 16:00:00,1.1477566666666663,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.002829797533051956,1.1439749689868592,0.0037816976798070723
2019-01-31 20:00:00,1.1444241666666666,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.0027563797743621337,1.144010904801244,0.00041326186542267607
2019-02-01 00:00:00,1.144615,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0026829073277005308,1.1440592324171444,0.0005557675828555819
2019-02-01 04:00:00,1.1441641666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0026264949508065702,1.1440676271571062,9.653950956045598e-05
2019-02-01 08:00:00,1.1442258333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0025118317607362426,1.1440802836512045,0.00014554968212876496
2019-02-01 12:00:00,1.1466033333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,0.8660254037844387,0.002438205373382418,1.1442821276257749,0.00232120570755856
2019-02-04 08:00:00,1.1443483333333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.002315948013337587,1.144722705826058,-0.0003743724927247616
2019-02-04 12:00:00,1.1447016666666665,1.2246467991473532e-16,-1.0,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.002291443563623661,1.1447210226933069,-1.9356026640382495e-05
2019-02-04 16:00:00,1.143576666666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0022296991896207353,1.1446294742111758,-0.0010528075445088714
2019-02-04 20:00:00,1.1432175,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0022082146270158655,1.1445165162742816,-0.0012990162742816391
2019-02-05 00:00:00,1.1434933333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.002197233067777228,1.144434661639006,-0.0009413283056727284
2019-02-05 04:00:00,1.1435300000000002,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0022054537492050587,1.1443622887078857,-0.0008322887078855423
2019-02-05 08:00:00,1.1426608333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.002246893747740488,1.1442261722779217,-0.0015653389445884347
2019-02-05 12:00:00,1.1419416666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0023075367226978124,1.1440434118290213,-0.002101745162354618
2019-02-05 16:00:00,1.14148,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.002341865766362798,1.1438383388826996,-0.00235833888269954
2019-02-05 20:00:00,1.1410108333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.002496243190148582,1.1436121384387503,-0.0026013051054170067
2019-02-06 00:00:00,1.1404891666666666,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.002568686887662219,1.1433623006969837,-0.0028731340303171926
2019-02-06 04:00:00,1.1400191666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0025029103032013344,1.1430948499745583,-0.0030756833078917634
2019-02-06 08:00:00,1.1390966666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.002420885335447659,1.142774995309927,-0.0036783286432604534
2019-02-06 12:00:00,1.1390266666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0024167617512578106,1.1424751290184665,-0.0034484623517998525
2019-02-06 16:00:00,1.1382591666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.002469611167699289,1.1421378520303225,-0.003878685363655876
2019-02-06 20:00:00,1.1368725,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.002760530874400496,1.1417166238678966,-0.004844123867896677
2019-02-07 00:00:00,1.1364208333333332,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0030217087942215532,1.1412929606251314,-0.004872127291798201
2019-02-07 04:00:00,1.1360091666666667,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0032707760800310976,1.1408702571084541,-0.004861090441787397
2019-02-07 08:00:00,1.135825,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0034792607340689164,1.1404666365397778,-0.0046416365397776715
2019-02-07 12:00:00,1.1337741666666663,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.003684932937664886,1.1399312389499288,-0.006157072283262455
2019-02-07 16:00:00,1.1346883333333333,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0037037293685104793,1.1395118065006011,-0.004823473167267833
2019-02-07 20:00:00,1.1349766666666667,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.003689067099529798,1.1391489953138865,-0.004172328647219725
2019-02-08 00:00:00,1.1338691666666665,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387,0.0037213386179404746,1.1387266090221089,-0.004857442355442387
2019-02-08 04:00:00,1.1338675,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387,0.003726800502709831,1.13833788030034,-0.004470380300340082
2019-02-08 08:00:00,1.13366,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387,0.003735678713994888,1.137963649876313,-0.004303649876313154
2019-02-08 12:00:00,1.1335716666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387,0.0036682592203692707,1.1376122912195414,-0.004040624552874794
2019-02-11 08:00:00,1.1320558333333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0032408589929527657,1.1358557954367001,-0.0037999621033668607
2019-02-11 12:00:00,1.1307458333333331,1.2246467991473532e-16,-1.0,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0031749484748759714,1.1354469984684308,-0.004701165135097662
2019-02-11 16:00:00,1.1291124999999995,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0031955842216804344,1.1349402385909562,-0.005827738590956644
2019-02-11 20:00:00,1.1273041666666668,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.003326750127130104,1.134329352837013,-0.007025186170346309
2019-02-12 00:00:00,1.1275716666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0033753853960942245,1.1337887379433853,-0.0062170712767186664
2019-02-12 04:00:00,1.1279591666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0033459084271103647,1.133322372241248,-0.0053632055745813645
2019-02-12 08:00:00,1.1278541666666668,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.003322357270599072,1.1328849157952816,-0.0050307491286147865
2019-02-12 12:00:00,1.1279916666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0032258607338522295,1.1324934558649924,-0.0045017891983256675
2019-02-12 16:00:00,1.129855,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0030378555688935394,1.132282379395793,-0.0024273793957929612
2019-02-12 20:00:00,1.1327908333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0028791298616417976,1.1323230557107962,0.00046777762253724653
2019-02-13 00:00:00,1.132895,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0027354680017487704,1.1323688112539325,0.0005261887460674686
2019-02-13 04:00:00,1.1335825000000002,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.002621520008156748,1.132465906353618,0.001116593646382169
2019-02-13 08:00:00,1.1328933333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0024935474213133814,1.1325001005119955,0.0003932328213378522
2019-02-13 12:00:00,1.13192,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.002455910652649062,1.1324536924710358,-0.0005336924710357405
2019-02-13 16:00:00,1.129154166666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0024180501294503677,1.1321897304066861,-0.0030355637400192315
2019-02-13 20:00:00,1.1274099999999998,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.002427762268643423,1.1318073519741514,-0.0043973519741515865
2019-02-14 00:00:00,1.1260825,0.0,1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.002559346359452554,1.1313493638162193,-0.005266863816219214
2019-02-14 04:00:00,1.1273708333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0025624638215517334,1.1310310813775883,-0.00366024804425491
2019-02-14 08:00:00,1.1276633333333332,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0025343787736499413,1.1307616615340481,-0.0030983282007148727
2019-02-14 12:00:00,1.1268875,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.002522123702991747,1.1304517286113245,-0.003564228611324438
