DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2005-07-22 04:00:00,-1.2651995634612077,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-1.2783745087375826,-0.5933866745217038,0.021031776062059724,-1.4159733946062678,0.016989391806508183,-1.3203968069365393,0.6519392775155475
2005-07-22 08:00:00,-1.258950437765767,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-1.2783745087375826,-0.5933866745217038,0.021031776062059724,-1.4159733946062678,0.07211449085530104,-1.3156562151957116,0.6711358735440995
2005-07-22 12:00:00,-1.2759025281302951,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-1.2783745087375826,-0.5933866745217038,0.021031776062059724,-1.4159733946062678,0.09323360830767463,-1.31265467817603,0.4194389542892205
2005-07-25 08:00:00,-1.3752391802303054,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-1.4053197503448733,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.016850420104208935,-1.3302893883137847,-0.6121678620377309
2005-07-25 12:00:00,-1.3566140354314278,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-1.4053197503448733,0.2527569430315828,0.021031776062059724,-1.4159733946062678,-0.11269777906219622,-1.332591449355238,-0.34816155690823797
2005-07-25 16:00:00,-1.3615033269290844,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-1.4053197503448733,0.2527569430315828,0.021031776062059724,-1.4159733946062678,-0.2171816585951781,-1.335101538719505,-0.378269918268852
2005-07-25 20:00:00,-1.365552271450578,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-1.4053197503448733,0.2527569430315828,0.021031776062059724,-1.4159733946062678,-0.243538344921406,-1.3377356059334597,-0.3962134840705276
2005-07-26 00:00:00,-1.3686615552623669,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,0.021031776062059724,-1.4159733946062678,-0.27205147288071313,-1.3404083581373207,-0.40181244117215653
2005-07-26 04:00:00,-1.3855219714113094,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,0.021031776062059724,-1.4159733946062678,-0.22925809918660517,-1.3442197439241381,-0.5666091905242114
2005-07-26 08:00:00,-1.3818473632701043,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,0.021031776062059724,-1.4159733946062678,-0.20060573017869587,-1.3474314611415295,-0.4798179414257372
2005-07-26 12:00:00,-1.4192122456373417,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,0.021031776062059724,-1.4159733946062678,-0.1077951812204529,-1.3533834549990054,-0.8764237410181128
2005-07-26 16:00:00,-1.411656762369872,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,0.021031776062059724,-1.4159733946062678,-0.05993492659834756,-1.358253228284035,-0.7197917611691051
2005-07-26 20:00:00,-1.4006176589103205,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,0.021031776062059724,-1.4159733946062678,-0.01888250592960861,-1.3618479209830447,-0.5352467601406252
2005-07-27 00:00:00,-1.4030928627310084,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,0.021031776062059724,-1.4159733946062678,-0.002159433415346927,-1.3653535860767372,-0.5223616141389134
2005-07-27 04:00:00,-1.406568843405124,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,0.021031776062059724,-1.4159733946062678,-0.011874244399733861,-1.3688576228204177,-0.5221259397369318
2005-07-27 08:00:00,-1.4230167255839572,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,0.021031776062059724,-1.4159733946062678,-0.005883176826338844,-1.3734006990821033,-0.6725082379393027
2005-07-27 12:00:00,-1.4213054735597748,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,0.021031776062059724,-1.4159733946062678,-0.04483449995404891,-1.3774430616207067,-0.600038924584472
2005-07-27 16:00:00,-1.3812438413508636,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,0.021031776062059724,-1.4159733946062678,-0.08237629147050012,-1.3779485020734894,-0.0881330128151698
2005-07-27 20:00:00,-1.3550784923204424,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,0.021031776062059724,-1.4159733946062678,-0.2067483438316932,-1.3763146608353665,0.22148956804541395
2005-07-28 00:00:00,-1.3572710339764253,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,0.021031776062059724,-1.4159733946062678,-0.30600532106170447,-1.3749874010371672,0.17711741402903014
2005-07-28 04:00:00,-1.356453605554159,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,0.021031776062059724,-1.4159733946062678,-0.44644468793179337,-1.3737007522211746,0.17123970415320527
2005-07-28 08:00:00,-1.3676225808191167,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,0.021031776062059724,-1.4159733946062678,-0.6492869254026605,-1.3734129516657156,0.026674368213871414
2005-07-28 12:00:00,-1.3475306485709388,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,0.021031776062059724,-1.4159733946062678,-0.8312956931438871,-1.3715365061982492,0.2566021705305831
2005-07-28 16:00:00,-1.3265601717567779,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,0.021031776062059724,-1.4159733946062678,-0.8301840531476042,-1.3681280351950111,0.4783353356142514
2005-07-28 20:00:00,-1.2959180651988174,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,0.021031776062059724,-1.4159733946062678,-0.7032722754351105,-1.3625342935129827,0.7946139960269276
2005-07-29 00:00:00,-1.3005094154958348,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-0.8211662340655216,1.2097240171314994,0.021031776062059724,-1.4159733946062678,-0.609224400291935,-1.357756345098149,0.6765425807892375
2005-07-29 04:00:00,-1.3001350791155462,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-0.8211662340655216,1.2097240171314994,0.021031776062059724,-1.4159733946062678,-0.5285502313105601,-1.3533306052641594,0.6255667180661802
2005-07-29 08:00:00,-1.3137945372371198,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-0.8211662340655216,1.2097240171314994,0.021031776062059724,-1.4159733946062678,-0.48462796750541737,-1.350354614386516,0.4157416093055766
2005-07-29 12:00:00,-1.32927984015235,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-0.8211662340655216,1.2097240171314994,0.021031776062059724,-1.4159733946062678,-0.46590241952800365,-1.3488588521991272,0.20150510679713962
2005-08-01 08:00:00,-1.2478884157523233,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-0.021290277178784768,1.465983312043053,-0.6817259636357961,-1.2252999098289472,-0.12431725692379317,-1.326644644247463,0.949023171999211
2005-08-01 12:00:00,-1.2161538581253555,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-0.021290277178784768,1.465983312043053,-0.6817259636357961,-1.2252999098289472,-0.015860852221908226,-1.317971309364347,1.2403297701461202
2005-08-01 16:00:00,-1.2258025693152583,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-0.021290277178784768,1.465983312043053,-0.6817259636357961,-1.2252999098289472,0.04418865679728066,-1.310765810052106,1.027886948957889
2005-08-01 20:00:00,-1.2416240110209524,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-0.021290277178784768,1.465983312043053,-0.6817259636357961,-1.2252999098289472,0.06480740488613966,-1.3054058633878058,0.760776368617227
2005-08-02 00:00:00,-1.2505698865580708,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,-0.6817259636357961,-1.2252999098289472,0.0486390761736693,-1.301192303463493,0.5948574891130874
2005-08-02 04:00:00,-1.224939303785203,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,-0.6817259636357961,-1.2252999098289472,0.04378261914303034,-1.2952598780103615,0.8436323855875933
2005-08-02 08:00:00,-1.221195939982313,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,-0.6817259636357961,-1.2252999098289472,-0.0192309647921002,-1.2895017736700383,0.8184025371412044
2005-08-02 12:00:00,-1.2161385790894252,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,-0.6817259636357961,-1.2252999098289472,-0.10851448456700605,-1.2837986428293484,0.8104461109687583
2005-08-02 16:00:00,-1.2290340854144894,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,-0.6817259636357961,-1.2252999098289472,-0.1575599615584568,-1.2795861720370842,0.5946998568214463
2005-08-02 20:00:00,-1.240646152721421,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,-0.6817259636357961,-1.2252999098289472,-0.19111143796661842,-1.276642157772762,0.4111135691623021
2005-08-03 00:00:00,-1.2466813719138399,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,-0.6817259636357961,-1.2252999098289472,-0.24746516536964827,-1.2744177781384016,0.3069593886478427
2005-08-03 04:00:00,-1.2709139228990909,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,-0.6817259636357961,-1.2252999098289472,-0.32686988664615424,-1.274315156452675,-0.00012694542866472166
2005-08-03 08:00:00,-1.2380792746851517,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,-0.6817259636357961,-1.2252999098289472,-0.43506535256655166,-1.2715869220018856,0.3798833188179662
2005-08-03 12:00:00,-1.1402781656961185,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,-0.6817259636357961,-1.2252999098289472,-0.3203442556014266,-1.2612318565807779,1.4837300440321703
2005-08-03 16:00:00,-1.1257478025265273,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,-0.6817259636357961,-1.2252999098289472,-0.17607547028874865,-1.2505396472088872,1.5325255722723097
2005-08-03 20:00:00,-1.1130967607763433,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,-0.6817259636357961,-1.2252999098289472,-0.006060516813933237,-1.2396880146658844,1.5555992113814114
2005-08-04 00:00:00,-1.116114370372553,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,-0.6817259636357961,-1.2252999098289472,0.1088794883507824,-1.229946569470732,1.3949195433690742
2005-08-04 04:00:00,-1.1122564138001867,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,-0.6817259636357961,-1.2252999098289472,0.19951024382701837,-1.2206749749394776,1.3269171032069582
2005-08-04 08:00:00,-1.1212328474091595,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,-0.6817259636357961,-1.2252999098289472,0.22420093663596072,-1.2128651501851055,1.115352196693906
2005-08-04 12:00:00,-1.123860841589152,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,-0.6817259636357961,-1.2252999098289472,0.1878197024905443,-1.2058909152593773,0.9944155849397096
2005-08-04 16:00:00,-1.0844944055150612,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,-0.6817259636357961,-1.2252999098289472,0.2471170526227586,-1.196316851016472,1.3706941584457335
2005-08-04 20:00:00,-1.0710488538965113,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,-0.6817259636357961,-1.2252999098289472,0.2901576257119621,-1.186430180596139,1.4159382849482314
2005-08-05 00:00:00,-1.0676110708122224,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,0.9935470775186026,1.0212910095981769,-0.6817259636357961,-1.2252999098289472,0.3013342425277528,-1.177058682961374,1.3413762821348374
2005-08-05 04:00:00,-1.0806288094247267,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,0.9935470775186026,1.0212910095981769,-0.6817259636357961,-1.2252999098289472,0.32455182422960716,-1.1694811195487105,1.081736541326962
2005-08-05 08:00:00,-1.0748609733610865,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,0.9935470775186026,1.0212910095981769,-0.6817259636357961,-1.2252999098289472,0.355965353459438,-1.1620470957862017,1.0609617564419263
2005-08-05 12:00:00,-1.0821872710896063,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,0.9935470775186026,1.0212910095981769,-0.6817259636357961,-1.2252999098289472,0.39234252860431373,-1.1557954709320077,0.8898307627282429
2005-08-08 08:00:00,-1.1033869334427195,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,1.3627391959873039,0.2527569430315828,-0.6817259636357961,-1.2252999098289472,0.17819307866522824,-1.1397554390173232,0.42043839579282416
2005-08-08 12:00:00,-1.074593590232312,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,1.3627391959873039,0.2527569430315828,-0.6817259636357961,-1.2252999098289472,0.1495638157679298,-1.1346780216313663,0.7198853327611501
2005-08-08 16:00:00,-1.0852430782756424,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,1.3627391959873039,0.2527569430315828,-0.6817259636357961,-1.2252999098289472,0.07199156985669178,-1.1308610434633888,0.5374594066441015
2005-08-08 20:00:00,-1.092172121069973,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,1.3627391959873039,0.2527569430315828,-0.6817259636357961,-1.2252999098289472,-0.059087781641613,-1.1279052348581649,0.41282058805794636
2005-08-09 00:00:00,-1.0918436217974732,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,-0.6817259636357961,-1.2252999098289472,-0.24322021164351595,-1.1251595404603218,0.3824103323906881
2005-08-09 04:00:00,-1.0759687034660264,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,-0.6817259636357961,-1.2252999098289472,-0.5936011114301876,-1.1213600992981496,0.5349212402021911
2005-08-09 08:00:00,-1.0613390265628873,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,-0.6817259636357961,-1.2252999098289472,-0.9464897739753865,-1.116691097819982,0.660774469534661
2005-08-09 12:00:00,-1.085670891281686,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,-0.6817259636357961,-1.2252999098289472,-0.998620578921705,-1.1143473904624517,0.32422993220127383
2005-08-09 16:00:00,-1.1045252216195178,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,-0.6817259636357961,-1.2252999098289472,-1.0252864745474615,-1.1137035747446664,0.07820116520063622
2005-08-09 20:00:00,-1.088390559677256,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,-0.6817259636357961,-1.2252999098289472,-1.0366582676788545,-1.111817026704071,0.25806433644280846
2005-08-10 00:00:00,-1.0816754233859454,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,1.334187922610033,-0.3221080140496196,-0.6817259636357961,-1.2252999098289472,-1.0515809402565675,-1.109542749650179,0.31418114344490644
2005-08-10 04:00:00,-1.091324134575848,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,1.334187922610033,-0.3221080140496196,-0.6817259636357961,-1.2252999098289472,-1.066618398630711,-1.1082243835408219,0.17583021239275384
