DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2005-12-05 04:00:00,0.013945038276294917,-0.34647174821327403,-0.4263380613304222,0.19764751945680778,-1.6875887054939214,-0.12222076665339988,-0.06628930426216732,-0.9308290765209639,-0.5391292229903505,0.008737874717223064,-0.4577240510050412,-0.6349408685169166,-1.6903890533936723,-1.7080883564206268,-1.670413934231946,-0.740149357624005,-0.20276541470949871,-0.33426055202156474,0.0408801549665468
2005-12-05 08:00:00,-0.22436860097775155,-0.3437028874101047,-0.39471180792281474,0.10289172261511448,-1.6912083298621658,-0.8267431282081518,-0.6681324153912568,-1.1416913030508475,-0.1815068916202921,0.006136511019431213,-0.651382388297011,-0.4348502752913514,-1.692766448316195,-1.7103132866545818,-1.6729421760123382,-0.7361848530962719,-0.7908144627896875,0.02961561434752716,-0.25982585723900486
2005-12-05 12:00:00,0.4288004929889514,-0.10555748426442155,-0.29631592621495867,0.6097354367366352,-1.6887453974536917,0.5304946199019723,0.017922218064888702,-1.214413101742728,0.782884973524181,-0.6241193973155619,-0.6016095240565879,1.3937770803297476,-1.6907757242859995,-1.7100594031890766,-1.669201604190809,-0.7849194270182559,0.9731496270338125,1.0304832390057421,0.4158647215433127
2005-12-05 16:00:00,1.561001777895645,0.5184335916882565,0.09026852485396682,1.512600607539881,-1.6721839405126482,1.3785788966277022,1.3685045376583331,-0.6054121936977855,1.7366587797810016,-0.8246112152137092,-0.3523320922105631,1.8387770601118418,-1.6802610297541514,-1.6740153948317267,-1.6844572470596513,-0.06292193466272127,1.291843807230714,1.3552239824473025,1.3860830131744093
2005-12-05 20:00:00,1.8227261202839753,1.0044194950044045,0.5820906515936999,1.585992923581909,-1.6520075489314705,1.409748393422644,1.4447440415748445,-0.11469789746683912,1.8171699258722194,-1.0637668224670545,-0.2114329581517679,1.2180565490008348,-1.665154474952072,-1.6343326049650868,-1.6941651976736491,0.6328309683590134,1.2820307187401034,0.9272323359627951,1.9012225634327369
2005-12-06 00:00:00,1.533192317824381,1.02845020702981,0.8895192486549434,0.6548281867887794,-1.638960722680795,1.0105926359887967,1.0994261210786669,0.154546735907831,1.2181474467163715,-0.8434153732726898,-0.4290912923704734,0.6212058975737754,-1.648972814434547,-1.6143341403073606,-1.681854680025222,0.7428541684964413,0.9546448570037394,-0.30594982054201375,1.1322120744467343
2005-12-06 04:00:00,0.5524962643657759,0.8667925867067157,0.9423701967015643,-0.08427724444060979,-1.6312347403788985,0.44840927705063666,0.6589163117442399,0.18161387393795847,0.7973601762845122,-0.7322193209045111,-0.647282930552921,0.3634570832325665,-1.632327607802786,-1.6134383573321778,-1.649340340011098,0.30073576719948514,0.2359050286367159,-0.14108144310246926,0.2736193182895575
2005-12-06 08:00:00,-0.33788872213643,0.6890871425398626,0.8503442767628099,-0.40106407626437074,-1.6262215050838813,-0.4373237298020577,-0.17816924658228192,0.03473508010028209,0.580741194586751,-0.4465190363916714,-0.7985970657314693,0.01906241641488856,-1.6185520269920797,-1.6329974137070216,-1.6019498683974178,-0.638089573464703,-0.6733264382689664,0.0312809514933515,-0.2370671555652167
2005-12-06 12:00:00,-0.7878533304263953,0.44237340976203493,0.671762377002919,-0.6730682819546171,-1.6253123185596123,-0.6013867212104052,-0.7428130992496024,-0.4733068326540861,-0.09518259756304166,-0.08915046389353251,-0.7794292752462003,-0.8867425974414056,-1.6153198254975132,-1.6400896166372017,-1.5883051663824417,-0.9290098200903042,-0.29434529063507797,-0.31510917484424394,-0.24250485951887324
2005-12-06 16:00:00,-0.4689814783108454,0.26933783184415444,0.47506585244806837,-0.6279352656416781,-1.6253540474974633,-0.26884589114559565,-0.19676273472522396,-0.8302713106528714,-0.35440490909705347,-0.6004752206411843,-0.5453589187582528,-0.8166491711279757,-1.6180460273970831,-1.6456176393111963,-1.5882011255706554,-1.0084722489527786,-0.3608730775650734,-0.04948790008050013,-0.19041355602434595
2005-12-06 20:00:00,0.17472536489463925,0.3148547587758765,0.3731896110216571,-0.13258155970807248,-1.621556821676035,0.7663005346464384,0.36184989894626757,-0.8843364033029916,0.014084482310767697,-0.9507261220575105,-0.542708503501781,1.0634029675219445,-1.6184659726391883,-1.6440468902705703,-1.5906290059671933,-0.9523496878368097,0.9581835242149297,0.622475638271516,0.14644236792050835
2005-12-07 00:00:00,0.13034888946565507,0.257941389844253,0.3287627538870776,-0.18466222278136832,-1.6196279457800151,0.3228588505233731,0.48037264796496154,-0.9947050465770402,0.004707099407480589,-0.6414504787254239,-0.6385712199351136,0.23063211197135783,-1.6185003943803473,-1.6431450361295046,-1.591608016757138,-0.9259305549595935,0.2884545189378077,-0.2951251290939962,0.1579733077481335
2005-12-07 04:00:00,-0.07858184313242948,0.09398601188260222,0.23102787874784644,-0.43457591937854706,-1.6212332446942752,-0.44880390956650823,-0.17486005302686125,-1.1864848233028378,-0.1287651550820704,-0.23845358936077113,-0.6896610549379136,-0.775657334847808,-1.6201044475182258,-1.643059349796167,-1.594914880665085,-0.87847024743487,-0.725809867548347,-0.4491688150854564,-0.0697815561690733
2005-12-07 08:00:00,-0.8264273498325713,-0.08287743827297457,0.0823984179486836,-0.5615237714309181,-1.6251191838933918,-1.0857525212318373,-0.9555787993575989,-1.3099227404028289,-0.3987739989630526,0.3333471860951964,-0.7635218936808994,-1.252534303005502,-1.6219597793665417,-1.6419723211872808,-1.5997365091313052,-0.7956936319199069,-1.2072794679596457,-0.3534119291988523,-0.6254720371893219
2005-12-07 12:00:00,-1.5790590094441292,-0.5196475536446427,-0.19929445476240704,-1.156849565683875,-1.638140366797828,-1.5894143072034417,-1.5234653925283745,-0.7759262630774832,-1.1009387090780154,1.782353906170099,-0.6237968687933215,-1.9869289143559048,-1.6295853424240094,-1.6308022267435487,-1.6263159276545593,-0.26631897047356196,-1.6714729589227244,-1.380924948190794,-1.2444010814389028
2005-12-07 16:00:00,-1.6831102592243559,-0.7317538734173085,-0.5159542660155565,-0.8520684392288482,-1.6506428258272734,-1.240848877442946,-1.4092661399847382,-0.15572153735120328,-1.19504121040381,1.232829915446199,-0.5953880610694223,-0.9754750304269925,-1.641933568368106,-1.6336407649385485,-1.6482432448147106,0.00031025781394785436,-1.108106843509336,0.085404408733606,-0.9410244538944681
2005-12-07 20:00:00,-1.6119882049064818,-0.7414929589533726,-0.6780841862411687,-0.35074867740297344,-1.6596016451899296,-1.20991883593123,-1.2335715410840298,0.23533879596233942,-1.339359943589806,0.8966402762947894,-0.6434313452179272,-0.6812154178255211,-1.6543689960564667,-1.6482649287495652,-1.6584548217799564,-0.06323153020263425,-1.1290786792274579,-0.1352527630919803,-0.817136563104039
2005-12-08 00:00:00,-0.6828192067033598,-0.6391984761583698,-0.6959899358180325,0.06564290074763769,-1.6652529841427413,-0.7298323241703042,-0.9020314063289151,0.4366289739979572,-1.1434361553061216,0.53466759653537,-0.7661686359955889,-0.4549246909681716,-1.664884837979686,-1.6687054207242975,-1.6589442607717575,-0.3448267823575539,-0.4005972352205119,0.03377895721216578,-0.009608725705164661
2005-12-08 04:00:00,-0.26256282563206523,-0.5732683663959588,-0.6545794891219918,0.15917484215544112,-1.6705474995367608,-0.6103994233980712,-0.5364821941852894,0.227496962027637,-0.6364701401879008,0.45344791452998423,-0.7803754474365512,-0.6885554180898112,-1.674612422030419,-1.6973735898649045,-1.6495500269286516,-0.8807619236814976,-0.7968234316293923,-0.22434830039520182,-0.1870777274974337
2005-12-08 08:00:00,0.48058494632663246,-0.36280419233162264,-0.5504461727104194,0.5503960624550996,-1.6713682825677063,0.2074987295772031,-0.17060958360276338,-0.12605161742582455,0.4214843722405505,-0.3026421398820679,-0.7895921990002741,1.4924056531974579,-1.6766777264997916,-1.7051266328060155,-1.6458742421029102,-1.0415780437317634,0.6253661799182048,0.7415472442000759,0.31520228099116154
2005-12-08 12:00:00,1.3867702824929486,0.17014814759545005,-0.22084753884443659,1.3234641392479634,-1.66044074606326,1.1212889945209503,1.0253846270112053,0.20058499402365854,1.6095568778436897,-1.2225181049195404,-0.6061415724169822,1.9881693625672892,-1.6692690204116087,-1.6758966477848727,-1.6604908527696396,-0.4246726589670804,1.0894821477804757,1.1420608277780258,0.9502580824955462
2005-12-08 16:00:00,2.167165537742486,0.6018407553597576,0.19416912212498344,1.4608369154604202,-1.6461740310928263,1.3805605172340465,1.3260144957515723,0.6451875131753538,1.751266547504764,-1.486787417453145,-0.4555375841713832,1.3027869981863178,-1.6573889301472347,-1.6455005837138141,-1.6673068762715455,0.09958531093707139,1.411872911072814,1.0346465818703772,1.6723969667442034
2005-12-08 20:00:00,2.2738036866949107,1.07101116050391,0.6829379663314502,1.4855817972298166,-1.6252217032252125,1.293566212100806,1.402921080802952,1.2633990019476535,2.001050929285065,-1.4414337215382915,-0.330812021699354,1.0811553232065096,-1.6386325233912296,-1.6041095386278477,-1.6714106221978144,0.7410610928448058,1.1620266914370116,0.6932524669703103,1.6422987620122307
2005-12-09 00:00:00,1.2816474331936671,1.020747720482793,0.9415828835557849,0.4560188127198456,-1.6134691166833706,0.6017457424857314,0.8321444746025909,1.2568294123343877,1.141210873336298,-0.8342792342745398,-0.4597024934954045,0.5489735145649065,-1.620266229701657,-1.5912404139872118,-1.6475211077501726,0.588531803749553,0.2965489152189893,-0.38838400926181926,0.7637459124484179
2005-12-09 04:00:00,0.7435541454712485,0.7611328559108769,0.9061223259992397,-0.33361320909996917,-1.6088176624122406,-0.1118040868863432,-0.059454286307822825,0.8027590140981071,0.6475156024276417,-0.5195472971368179,-0.5532909371133984,0.2037783599913745,-1.6053925953480666,-1.6003498138643653,-1.608469024635449,-0.08621174364619749,-0.026308264655970855,-0.13941610595664858,0.09444109264675753
2005-12-09 08:00:00,-1.1415117150104166,0.5248051977639729,0.7586053683276457,-0.6719163054471201,-1.6064005539383244,-0.8776665816385469,-0.526258923071759,0.3648458044292676,0.13681884568783265,0.10753380442632025,-0.6487396655031457,-0.5249592209901514,-1.597729168375327,-1.6060134219829236,-1.587369219678912,-0.46124289614573216,-1.3153786804261132,-0.48913690658595205,-0.5781471189413425
2005-12-09 12:00:00,-0.7728171655312176,0.21609134482935413,0.48722210138752314,-0.8540399477390463,-1.6095429291736112,-0.7465956728340826,-1.0907516773647425,-0.08216185101774755,0.24111773337545708,0.2526257523821109,-0.5748376298894908,-0.7645197703711023,-1.5973046335677337,-1.609795782765886,-1.5827007744903132,-0.5799115141156154,-0.28083997077497647,-0.02534051146566307,-0.372134323854367
2005-12-09 16:00:00,0.3392975940648042,0.3134107635012192,0.3626775943105905,-0.10291533989685496,-1.6050512244368629,0.8628067653618563,0.5193663146432286,-0.33823693723374,0.8747546156895863,-0.406806984929593,-0.4155222645129827,0.6105899857360143,-1.6000824680790402,-1.6161860801321817,-1.5818304245133992,-0.6822596277060673,1.1497950364682576,0.8889295816081868,0.21241059782834776
2005-12-09 20:00:00,0.15954040507241718,0.4228916590718372,0.4066122874829859,0.13438525599357004,-1.5983065678785808,1.0173888068899628,1.1550290400366634,-0.256208330755769,0.417234501445447,-0.901882257813347,-0.4392648898500483,0.7985132750695509,-1.599089974542371,-1.6132243698756807,-1.5828259664921338,-0.6265421526824323,0.8095583567989458,-0.04948790008053344,0.4633110859577993
2005-12-12 00:00:00,0.2570147730036832,0.31882753526983976,0.3802302573609871,-0.14195381853253766,-1.5981607421899602,0.3535698233740169,0.5750494586989686,-0.3846531983669031,0.1806219914585252,-0.4489552796934921,-0.507097032156747,0.20773368010587193,-1.5990326049737775,-1.6126115619842367,-1.5833290644285283,-0.6108581357416217,0.27481958312658616,-0.4200254150330117,0.4949568691662087
2005-12-12 04:00:00,0.5967981368546319,0.30392406312699655,0.28596172080700105,0.11725869877470123,-1.595048137951211,0.8550309568152398,0.3076149107111861,-0.5472362839957007,1.304907381227981,-0.4586371257664293,-0.3944734774985536,1.0179001190557029,-1.596716021793965,-1.6054092268851194,-1.5859447410565428,-0.47264029972897537,1.4308790394483288,1.3327419309782402,0.298550662113299
2005-12-12 08:00:00,0.3986402818239884,0.5003682339043818,0.3944297232815254,0.44520169027165674,-1.586170328458324,1.4820037909955592,1.4771499414776674,-0.41310780754739707,0.8573752229802057,-0.6774337942985925,-0.4178487959756435,1.0000255758581922,-1.587174315145469,-1.5962579402410262,-1.5760210844755569,-0.4823006374616733,1.473632406900146,0.3418663291951196,0.5209000903410602
2005-12-12 12:00:00,1.4501254317774328,0.8859862801317351,0.6335517513116392,1.002440129413178,-1.5699614005903735,1.4905410512153177,1.5362271811184711,-0.06024584362877931,1.908602722607016,-1.0741868193520818,-0.24918741397602484,1.797800020503962,-1.5754755127178535,-1.5676566805407577,-1.5813902514611942,-0.0036059219774429107,1.3913003421872523,1.378538702489225,1.7378687759345586
2005-12-12 16:00:00,2.2932476431162576,1.5927598102222702,1.1102763274088872,1.896795246902144,-1.5403823389976357,1.4668756656308028,1.4780353744385768,0.7323788506167912,2.797135012447809,-1.7225425957514249,0.09314672340356751,1.6190087512523514,-1.5550599780381187,-1.5070823826301587,-1.6015174764335227,1.132680409008329,1.491290213024122,2.339438235647007,2.303066472400861
2005-12-12 20:00:00,2.042519928718826,1.9075617073018782,1.6193282874678563,1.3154274797852266,-1.5123945249752948,1.4800234878595537,1.5593248000791062,1.4038183343265296,2.3500733933202875,-1.492100142258181,-0.03886793087977705,0.9048138246489211,-1.5259736067611374,-1.463152847230591,-1.5874431866433834,1.555731915641784,1.3342989852202944,0.04127297436847541,2.1311880056382955
2005-12-13 00:00:00,1.7263933472413535,1.683169917873141,1.7634637412908212,0.05580888663372637,-1.496447798808981,1.0418974364394664,1.1537494409154792,1.5867297164385779,1.7663257580574125,-1.2328123807008933,-0.303557227541794,0.5285369058157847,-1.5012955131348948,-1.450989767551627,-1.5501693007741628,1.2060400979653858,0.9594875282120884,-0.1818822031758919,1.241931058577844
2005-12-13 04:00:00,0.8982708574323032,1.4724187326198526,1.6821829283210734,-0.41187102879294074,-1.48324116918116,0.7533972965491923,0.9291542689190101,1.6941457639697675,1.755183694513631,-1.2508854951197186,-0.49157438508230944,0.49219021296952264,-1.4789294131229744,-1.453952954170237,-1.5022758713913813,0.49436853204255976,0.39109838724924545,0.31522093486148917,0.09758120568391045
2005-12-13 08:00:00,-0.5667659365820676,1.1337003952591171,1.4694058679009048,-0.8922977576302565,-1.4760396565692304,-0.6712656916231021,-0.42680746764188193,1.5234023339118632,1.2170297216661001,-0.6430134829866685,-0.6067265162280675,-0.2274482947391361,-1.4634981465626533,-1.4745949404691903,-1.4504687304905204,-0.5215116599668458,-0.8439486516890843,-0.4624915122522883,-0.1853154094511679
2005-12-13 12:00:00,-1.030280001229426,0.5636836285616511,1.0657313608114158,-1.5502254348057616,-1.4793602048014376,-1.1897306371772673,-1.100756468558585,0.7890655820702213,0.685684350141725,0.25423536751198067,-0.44913329514252803,-2.037724655018593,-1.4641108535552314,-1.4791198944138344,-1.447133505953069,-0.6320122148017815,-1.1086709704366458,-0.8988098444660655,-0.5882583541877766
2005-12-13 16:00:00,-0.9469250151157144,0.29189738829927936,0.6567166724438327,-1.1489345829651498,-1.4815627735111527,-0.6312027855817891,-0.8013650751455128,0.33716572583478877,0.6998935438420657,-0.46480068936271984,-0.4809809979691835,-0.6698052422360381,-1.4702941456582581,-1.4827711130897134,-1.4558637234177072,-0.5614310149688868,-0.5366864066807745,0.29273888339242704,-0.6003955982161175
2005-12-13 20:00:00,-0.5817139089742621,0.21642861963978852,0.4114422816411944,-0.6026458965572673,-1.481196019988038,-0.4033494399075281,-0.46792228852724255,0.18549243045268277,0.9359343396923083,-0.9250429051220744,-0.41365496552514025,-0.09083182766120242,-1.473620433245319,-1.4854627277528278,-1.4598261809765973,-0.5439924725091079,-0.33451328003490655,0.21613337468314378,-0.21945739010586812
2005-12-14 00:00:00,0.29995803398267784,0.22895153901809154,0.3073054531655347,-0.21506131171422221,-1.4789439923397933,-0.30481727685957094,-0.3362542222639464,0.5484493672994236,0.9232145235030746,-1.479683708938364,-0.3151788462412475,0.21990443148535432,-1.4771979995428177,-1.4939820224149265,-1.458413431572844,-0.6839696069997812,-0.15193103828427582,0.23861542615220585,0.4204781782373304
2005-12-14 04:00:00,1.4563714657408624,0.7419170488007861,0.4636924690686639,1.0601262070043929,-1.4631603701546996,1.1514323545240643,0.7680980755360648,1.2284111240773399,2.760657312373782,-1.9063604426310032,-0.1689505913375568,2.2046762648895024,-1.4716342987806075,-1.4657014851967813,-1.4757762864041755,-0.04205200369185944,1.403397916140064,2.244514018333297,1.5186762040874418
2005-12-14 08:00:00,1.1672027822748159,1.0433601227643743,0.8068105859337991,0.9799961856208399,-1.445818290252913,0.9272826121610573,1.0642273623909184,1.6647440384977137,2.0929873159965635,-1.2577851073611312,-0.1727149905543033,1.0097378900669427,-1.4566654309431517,-1.4334326908325992,-1.4782805016492837,0.4483257840469222,0.9187150984697604,-0.01951183145517292,1.3853969889894644
