DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2012-11-13 08:00:00,21.252633407205963,-0.0010064926482049,-0.0008108299784039,-0.0001956626698009,1.2697934121655758,23.507849632245897,19.183555594662447,21.021198964637303,13.13078806455514,27.34399106247706,0.0011385697031209,-104.90650414096407,1.2702085000000003,1.2731177921975998,1.2672992078024006,0.0058185843951991,-72.84946801781821,7.250000000003087e-05,-0.2316700621601219
2012-11-13 12:00:00,37.2503762024239,-0.0008729246940781,-0.0008988449781316,2.592028405343252e-05,1.269357644637934,39.81092110015481,33.06890680793381,23.591910802917504,18.015599101813155,24.909795562626957,0.0015270894755007,-20.374866689407614,1.26954975,1.2725288412975515,1.2665706587024486,0.0059581825951029,-50.28398776764647,0.0008749999999999,-0.1072115221583902
2012-11-13 16:00:00,53.2828793350541,-0.0004080389002031,-0.0006911964452151,0.0002831575450119,1.2695202517565225,59.87045317413661,57.6425005817194,20.51706281002586,21.70122700020105,24.930482338771625,0.0018614232353649,37.846400286834,1.269264375,1.27197236014474,1.2665563898552596,0.0054159702894802,-36.974789915966525,0.0010275,0.1557458229122343
2012-11-13 20:00:00,58.69254945649218,4.559181679048008e-05,-0.0003175790409582,0.0003631708577487,1.269977628607225,74.01960784313702,72.97696856520362,16.257420502034275,22.888497663174896,22.70921507076685,0.0017005142785624,83.6873435571663,1.269277125,1.2720346105150282,1.2665196394849716,0.0055149710300567,-29.65686274509836,0.0005224999999999,0.1912155559674444
2012-11-14 00:00:00,60.47797051530049,0.0001184548978885,-7.272375362158827e-05,0.0001911786515101,1.270141536025227,66.33279198204048,66.91718649634754,13.120290764080096,22.8676892212911,22.424925189094143,0.0014308693203358,57.34793217943327,1.2695705,1.2723157002099337,1.2668252997900664,0.005490400419867,-32.44420108468964,-8.00000000000245e-05,0.1159702002773738
2012-11-14 04:00:00,63.61391771281344,0.0003692043970712,0.0001335935479469,0.0002356108491242,1.2705812580218303,79.26058303614046,74.7058110174056,12.934061898056296,27.904754175092403,19.403214742553374,0.0013486738899967,104.7720644002193,1.270212,1.2729144562620216,1.2675095437379784,0.0054049125240431,-16.169342754643772,0.0013524999999999,0.1413778597727399
2012-11-14 08:00:00,61.01414989284654,0.0005967919203893,0.0003695475348444,0.0002272443855448,1.271151260260195,77.8924548933729,79.76851129716245,15.342009240760657,25.828650337765005,15.766164917053478,0.0013712488278893,120.17042407227012,1.2709855,1.273120525239295,1.2688504747607048,0.0042700504785901,-22.920639422341143,0.0005875,0.1463977461985066
2012-11-14 12:00:00,74.99571640211869,0.0009640281772899,0.0006618118185564,0.0003022163587334,1.272055342595775,79.3494137443502,80.94467045862604,20.517448881094364,26.294166030257852,12.608100465658394,0.0015953643735252,162.984973395672,1.271792,1.274442894050587,1.269141105949413,0.0053017881011738,-27.96711400693774,0.0015124999999999,0.2717425887791502
2012-11-14 16:00:00,61.952015864819,0.0008987473373194,0.0008220431126285,7.670422469086661e-05,1.272560915217548,60.626353785025024,63.45017523470632,22.29799631047048,22.52917670684764,13.4417582384571,0.0017348591569204,85.33469082619729,1.272329,1.2751586833593642,1.269499316640636,0.0056593667187281,-38.12308549150585,-0.0004324999999999,0.1311088590689069
2012-11-14 20:00:00,61.23109915549938,0.0008951617407051,0.0008642867251365,3.087501556864078e-05,1.2730882361365177,68.25402477327843,67.42173915279275,22.909401550515035,22.831177859532197,12.79006297687447,0.0017404768164515,93.02531700885945,1.2730627499999998,1.2754781943469138,1.2706473056530858,0.0048308886938278,-35.18225283042035,0.0006424999999999,0.1353944614141677
2012-11-15 00:00:00,44.349694896353256,0.0005966852695051,0.0007738400140323,-0.0001771547445271,1.2732038932674512,27.22244160757,39.28382168398512,22.912323171772684,22.72593115172209,16.51536943859304,0.0016061046401154,-34.963477873260004,1.27347325,1.2752772102963217,1.2716692897036783,0.0036079205926431,-81.45390664842718,-0.0012599999999999,-0.0823912250420472
2012-11-15 04:00:00,50.75517865656108,0.0004098145353392,0.0005739247948913,-0.000164110259552,1.273249965701058,29.227383943101515,23.86085964232244,20.24727874150512,24.07275973497882,17.232732255775513,0.0015019042098692,-3.4107116545348344,1.273677375,1.2751112899598958,1.272243460040104,0.0028678299197918,-64.79238754325324,0.0007099999999999,0.00727999341813
2012-11-15 08:00:00,51.12602047251256,0.0004296453520185,0.0004858210675312,-5.617571551274954e-05,1.2735026213878355,40.05190311418654,39.12437524029159,20.382716531893497,22.386947775105863,14.50768855101953,0.0015385376832068,52.66827669940206,1.2737075,1.2749829369957395,1.2724320630042607,0.0025508739914787,-56.617647058823614,0.0004725,-0.0060514704459224
2012-11-15 12:00:00,64.71451818242925,0.0007363593958352,0.0005678753963287,0.0001684839995064,1.274166711770734,72.23787157674585,62.7557854032806,24.046917561945936,26.4289938935615,10.999534959289823,0.0016076510378507,173.2522733206172,1.274079,1.2760343091244164,1.2721236908755835,0.0039106182488329,-20.893501805055465,0.0018749999999999,0.2401839832068431
2012-11-15 16:00:00,73.02333308129526,0.0010576134618209,0.0007856166885916,0.0002719967732293,1.2750411185394654,79.48749981132306,78.98484809018281,29.81257613293029,29.26799509717395,8.939941647747895,0.0016607174430459,153.1273840384482,1.2746005,1.2775808202685834,1.2716201797314164,0.0059606405371669,-20.730775479241284,0.00156,0.3067624440235617
2012-11-15 20:00:00,65.34383556387482,0.001200135815407,0.0010354158915408,0.0001647199238662,1.275908760748771,63.64637921011077,69.13043734726594,35.30005896397624,27.346086181109392,10.679512442856076,0.0016251600476581,79.41908821857206,1.275445125,1.2790535337066211,1.2718367162933788,0.0072168174132423,-41.38569209389327,-0.000365,0.2409574294409244
2012-11-16 00:00:00,63.22019108511645,0.0011179905283976,0.0010972446544218,2.0745873975840448e-05,1.276495382759964,58.94958015445405,59.6698576805051,35.58685058356957,26.97882030484949,13.498367455633272,0.0014743174359945,76.7286912044459,1.2763168749999998,1.2795132358302037,1.273120514169796,0.0063927216604074,-42.80175812491339,0.0006025,0.1408619837937053
2012-11-16 04:00:00,54.548903872894215,0.0008578055408652,0.0010113113525126,-0.0001535058116473,1.2767826316280833,39.887047485075854,45.548844041009865,32.01346870568359,22.41894153377767,16.3816253660447,0.0013363840662598,11.452904922702684,1.27699275,1.2792165077576865,1.2747689922423135,0.004447515515373,-65.41217089912027,-0.0007199999999999,-0.0376720624235493
2012-11-16 08:00:00,30.116498346243485,0.0004214083829122,0.0007538392888089,-0.0003324309058967,1.276657275576552,20.57889940218168,24.631494040944865,26.908190378289667,18.575846049327808,20.898054378200804,0.0013109987457426,-129.40724302392846,1.277192375,1.2789486187453425,1.2754361312546578,0.0035124874906844,-81.12671661899026,-0.0013475,-0.1146974866190086
2012-11-16 12:00:00,19.2555978148956,-0.0003212573594106,0.0002495280777501,-0.0005707854371608,1.2758074750768036,17.704501014695616,17.167176595281155,27.20605148802325,13.10366293850242,26.565554042516307,0.0014533398239575,-198.52782305630984,1.2766706250000002,1.2796140821281885,1.273727167871812,0.0058869142563762,-80.54035801008526,-0.0022225,-0.3357033922314789
2012-11-16 16:00:00,18.690817927291693,-0.000819710991982,-0.0002831868484433,-0.0005365241435387,1.2748694472184126,19.7859150740013,20.22825157671636,27.853721948551765,13.10638119392294,27.69266359866199,0.0016143151606635,-135.18748346293577,1.27573625,1.2796554985256496,1.2718170014743504,0.0078384970512993,-81.24510351879296,-0.0014824999999999,-0.3956065957648969
2012-11-16 20:00:00,32.47870561963032,-0.0010297228943042,-0.0007254356946688,-0.0003042871996354,1.273995691949089,38.90455928334786,31.44139702955463,28.68955455688298,17.51267322106,26.235545900586224,0.0017462144758359,-67.94911307435007,1.274637,1.2789355157585245,1.2703384842414756,0.0085970315170487,-52.75731668622297,0.0007624999999999,-0.2305948260222234
2012-11-19 00:00:00,43.29758613255272,-0.0007599113009608,-0.0007497920130056,-1.0119287955196636e-05,1.2739694695772523,60.102264458475865,52.41889911537314,25.91556728806474,20.535400220406466,22.509071747069903,0.0016980005179237,-11.011167354741689,1.27418325,1.277946928547495,1.270419571452505,0.0075273570949899,-33.356284558329484,0.0019275,-0.0540577756204557
2012-11-19 04:00:00,60.98302051236061,7.466730329602767e-05,-0.000361849893493,0.000436517196789,1.2745998234594649,89.95609065095901,89.07063893382835,22.15910464470135,24.99043025710121,16.291651278670226,0.0016099656889373,131.76518260927048,1.273817625,1.276863572912469,1.2707716770875308,0.0060918958249382,-11.072032221499605,0.0013849999999999,0.3176891781481505
2012-11-19 08:00:00,77.04658339510219,0.000420857442756,4.419147659983844e-05,0.0003766659661562,1.2751697682964451,84.81272413968529,85.84237579448893,22.18071198203785,25.62927833429357,15.107826167272483,0.0014946032263051,103.7587143265917,1.27425225,1.2778223385443108,1.2706821614556891,0.0071401770886216,-14.460122631834288,0.0005574999999999,0.3012776371906722
2012-11-19 12:00:00,66.24537907303257,0.0006776005261361,0.0003895097043386,0.0002880908217975,1.2758296408603464,74.36431568189306,79.6615275466086,24.84537038726612,23.34138295135824,12.260977462165542,0.001585053890215,81.49857418872446,1.275080625,1.2789036862583871,1.2712575637416128,0.0076461225167745,-34.0409764117043,0.000255,0.172427200960723
2012-11-19 16:00:00,64.91329610606807,0.0009208071786653,0.0006236249919963,0.0002971821866689,1.2765546026941512,72.54575877233029,67.58616444749687,26.737044148062417,27.9208736993546,11.406164145542585,0.0016444200764898,168.3406266787698,1.2762297500000002,1.2794638048188074,1.2729956951811925,0.0064681096376149,-20.333705567048867,0.0023975,0.2515331591671221
2012-11-19 20:00:00,67.55881018807466,0.0014090047132268,0.0010229911411194,0.0003860135721073,1.27784194894465,79.02469135802525,80.17964008797053,32.140502884064006,29.301224072427267,10.779719538260016,0.0016020546596373,142.7300614382702,1.2775155000000002,1.2812810118824804,1.2737499881175198,0.0075310237649606,-20.851851851851094,0.001205,0.30218591994704
2012-11-20 00:00:00,55.21593969480404,0.0011744590365824,0.0012031201177722,-2.866108118972598e-05,1.2784154664641574,57.163732038049645,68.62824664373004,31.726795712490464,23.77720706235072,20.476021284985787,0.0016844642371382,16.634110055386486,1.2783056250000002,1.2821976001413635,1.2744136498586365,0.0077839502827273,-56.7161505768059,-0.00207,0.120004875279156
2012-11-20 04:00:00,56.972270519793526,0.0007548728183943,0.0009738607692802,-0.0002189879508859,1.2784548128612845,45.78770541210954,40.080490230775645,25.237564775015183,24.167902313597143,19.396659975002613,0.0016991531673496,24.616052619359174,1.278736875,1.28215338097186,1.2753203690281405,0.0068330119437195,-45.91105149260308,0.00078,-0.0065332253344929
2012-11-20 08:00:00,42.68748764727134,0.0006386630354339,0.0008139009252373,-0.0001752378898034,1.278733924531936,52.23435045915106,55.44482447116872,22.979180850567705,24.77185452026624,17.63885591622164,0.001677575258035,3.8404585092752006,1.279168875,1.2822158352184667,1.2761219147815337,0.0060939204369332,-53.15262406401406,-0.0003549999999999,-0.1284467438802561
2012-11-20 12:00:00,50.92365895678803,0.0006410995416715,0.0006857631058366,-4.466356416514311e-05,1.2790603509542138,62.64505235798452,55.19075434865563,23.704380634106425,23.686118915243995,13.00378254873875,0.0019298747122224,61.390918946499184,1.27951625,1.282033789656604,1.2769987103433964,0.0050350793132072,-30.099689896857974,0.0015049999999999,0.1511982156135516
2012-11-20 16:00:00,62.98903235020113,0.0007351290790911,0.0007092320279169,2.589705117413119e-05,1.2795698788401135,61.64984281329025,65.76970692399789,23.93123371236917,22.946658262497664,14.943505569778196,0.0020174073083034,67.00623477016335,1.279549625,1.282080272582036,1.2770189774179643,0.0050612951640718,-39.72115288609811,0.000265,0.1106495170398264
2012-11-20 20:00:00,57.13521112187657,0.0007098799005894,0.0007134042267251,-3.5243261357164983e-06,1.2799530580124665,60.39783001808296,59.26445699296503,23.19131080340931,21.736212799524186,13.474770609795684,0.0019162065319777,75.2417398712617,1.279757375,1.281979124551586,1.2775356254484138,0.0044434991031723,-37.341772151899285,0.0002074999999999,0.1546508995279749
2012-11-21 00:00:00,61.15396464789311,0.0007482636703819,0.0007305493682423,1.771430213961549e-05,1.280416141696323,68.85982426470034,68.20069348115925,24.001998778659026,22.23440949488983,13.23063102264608,0.0016469855596578,101.11553299520124,1.28033325,1.282287265709865,1.278379234290135,0.0039080314197297,-33.927246259712255,0.0004874999999999,0.0750098228096574
2012-11-21 04:00:00,37.59001676900146,0.0002755006239304,0.000596502641567,-0.0003210020176365,1.2802266473434756,40.88659995229573,50.621422100451696,22.856928206403687,16.22382777681446,23.14974829417545,0.0017156877881452,-159.1290450007794,1.2804609999999998,1.2828021067701292,1.2781198932298707,0.0046822135402583,-71.13238741871172,-0.0032599999999999,-0.2002476173664058
2012-11-21 08:00:00,28.0173371845836,-0.000774907391589,-5.842148326782437e-05,-0.0007164859083212,1.2788184193748957,22.84212374010416,21.94417866338408,27.00286638160041,12.823218682948577,30.546824051168084,0.0018715713873702,-171.93149650190662,1.279726625,1.284118438859063,1.275334811140937,0.0087836277181261,-71.60818713450223,-0.002075,-0.3784461549356882
2012-11-21 12:00:00,41.8823174255311,-0.0005209968580039,-0.000426456677681,-9.454018032289278e-05,1.2786154414125588,57.70955165692095,47.23846653671303,25.513420721569112,22.33360269728078,23.978983551277995,0.0019089387337224,2.173033597112505,1.279221875,1.2838918849609755,1.2745518650390244,0.0093400199219513,-31.812865497075244,0.0034025,-0.1508047585174116
2012-11-21 16:00:00,53.26121037570171,0.0003197934118524,-0.0001327192169916,0.000452512628844,1.2794968046252646,86.60502851779675,82.54422063388967,22.86072726565005,27.443744616987004,17.98646836849837,0.0018909462638965,79.54393870406739,1.2793232499999998,1.2842026814847711,1.2744438185152285,0.0097588629695428,-12.1323370153779,0.002435,0.2947330675582449
2012-11-21 20:00:00,80.97455228257144,0.000809860248837,0.0003516359374435,0.0004582243113934,1.2804203735612687,89.50051273855615,88.57021293895538,23.076275448398636,25.934462774358767,16.405085956155357,0.0016812439151173,84.00364711956026,1.2795101249999998,1.2847433787572635,1.2742768712427364,0.010466507514527,-8.821017619562076,0.0006299999999999,0.5068682750848985
2012-11-23 00:00:00,75.12319130900552,0.0010884230215428,0.0008530522130053,0.0002353708085375,1.2825970199744334,82.84654935858495,84.43140970923986,24.83832042982276,27.75722905444109,15.412259082169848,0.001525177258833,79.42988852795641,1.281713875,1.2867918642576002,1.2766358857423996,0.0101559785152004,-17.611659495445107,0.0009449999999999,0.2441392944267539
2012-11-23 04:00:00,50.914660007063375,0.0011245394152255,0.0012617141671321,-0.0001371747519066,1.2871573030710337,66.73419172695912,61.99735033597766,28.228190315553533,23.474405650724123,14.397531140249653,0.001401094149897,75.7460793324617,1.287472125,1.2899086199111436,1.2850356300888564,0.0048729898222872,-24.35301682057985,0.0006399999999999,0.0359263147979155
2012-11-23 08:00:00,64.91010307654518,0.0010963111843758,0.0011670284640229,-7.071727964708146e-05,1.287746133779239,83.88959546797173,84.30191227849951,28.40654809013257,25.67529898214258,13.356725719406649,0.0013351177898586,123.52038700896487,1.288062625,1.2899105579272474,1.2862146920727524,0.0036958658544951,-24.050479438395133,0.0006025,0.1500017938427106
2012-11-23 12:00:00,59.287198004808594,0.0010950322199297,0.0011214044940899,-2.637227416014406e-05,1.2883596500441905,63.31386465610906,65.31823573518668,29.198974794130628,21.60379288876153,11.16596525947452,0.0016461566585836,135.17826278130798,1.288337375,1.2905787712243804,1.2860959787756197,0.0044827924487605,-29.579741379310544,0.0009925,0.1735547922751157
2012-11-23 16:00:00,74.57883959570357,0.0017539132284364,0.0013373742538249,0.0004165389746114,1.2898751967462578,92.04045835188936,85.69727891988622,34.46419769310417,32.67725581694158,7.830445222842966,0.0017484415432582,247.1035274074069,1.2894731250000002,1.2934567354878317,1.285489514512169,0.0079672209756626,-6.367818971313774,0.0046474999999999,0.4844764139175062
