DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2011-08-19 08:00:00,-0.26038168165513703,-1.013549425969426,-1.1346549251394884,0.20662290959361787,0.7171631687254939,-0.4619264426896226,-0.42051968213387697,0.10917000642552241,-1.1678091064245224,0.6674235955696927,0.5241479214655951,-1.0044167546240281,0.7108211244417059,0.6915205062505266,0.7294034299624235,-0.4435242947179808,-0.3593055145930049,-0.49496558659644097,-0.34154342386074266
2011-08-19 12:00:00,0.19481466939910932,-0.6039625318746591,-0.9570861997006346,1.0508156221309652,0.7165006199061406,0.7038934153450914,0.3504556011231767,0.009385066708794163,0.04187301501043937,0.14586479753115264,0.7996493360534661,1.3249781143958967,0.7071552090085719,0.6856300655560936,0.7279864866915534,-0.5068277796196873,1.0661941310519019,1.585873177148046,0.5882192940499483
2011-08-19 16:00:00,1.033629387703621,0.44183316095653347,-0.3012795048260271,2.537915350769911,0.7393941773289326,1.3832061972033187,1.4244871657532368,-0.12370976048577663,1.2757640181729213,-0.15633555832082094,0.9279185847039719,1.7916319878740758,0.7222560268537922,0.7413194166329748,0.7021175978582267,0.6408311661839604,1.2077954259772241,2.066322943726954,1.4791789122868872
2011-08-19 20:00:00,0.8713244054688019,0.6584560866311034,0.27301931101040927,1.3982148511986947,0.7520736148601042,0.7076301498267613,0.8435604555167308,-0.4851108241644912,0.6511016610440511,0.24609408313021439,0.6852819220063693,0.6074702310758937,0.7356208415533697,0.7654141635427022,0.7046399708862587,0.9455590409782493,0.6382287539332939,-0.7863995871209216,1.3441681257659155
2011-08-22 00:00:00,0.9080840925354199,0.5886741219413774,0.35329352461922225,0.8894415876218854,0.7537235004819588,0.44784342214579254,0.563960966923495,-0.6676566678592896,0.49611310784901486,0.20592417328545382,0.5583952655818889,0.45035876856896984,0.7407932818577704,0.7688061299679069,0.7116022954266501,0.8960459515668905,0.4330540109598223,-0.5998818267852752,0.9011110883627478
2011-08-22 04:00:00,-0.9578466236183923,0.3011434986909279,0.40116624242326576,-0.27284442474686404,0.7563743864792442,-1.0973085734451775,-0.772682228263905,-1.234135770303405,0.05209015007343063,-0.10909368464265921,0.21726380385011423,-0.06974476858807047,0.759304146860199,0.7659468333239724,0.7516508596308491,0.295561932578435,-1.4079535586027698,0.09206575731702193,-0.6309658793908766
2011-08-22 08:00:00,-0.5132030952497433,0.22421317138759847,0.2988089716354066,-0.2035559228801907,0.7573864978248364,-0.6628491086027513,-1.1447571201072548,-1.4035326768432437,0.14184799384656582,-0.14584026996262403,0.10655795801668688,-0.14821745794089308,0.7683708334807388,0.7510615583508118,0.784871920441451,-0.37913130100697695,0.16190205581772268,0.4267985236336728,-0.06591536548113615
2011-08-22 12:00:00,0.7885735854510085,0.5577483333071963,0.4055843677244543,0.608773388746627,0.7691368459453444,1.4189689317479277,1.1817751696771506,-1.1995625657944369,0.5978393581325877,-0.6734882065777409,0.12390386584665046,1.2190874073500877,0.7698739161778925,0.7515672655147252,0.7873793971035068,-0.4070657504354546,1.2994754680967449,1.072116667652125,0.7418708801421864
2011-08-22 16:00:00,0.32184054286481845,0.5022187959627232,0.5209949257739692,0.03376138135603505,0.7748548721125283,0.37341321901679897,0.7865718162854457,-1.1525011200894026,-0.032503609570127476,0.17383167785904663,0.11048901584515995,0.18931352993590395,0.7717212162866073,0.7579024727393472,0.7846964209395173,-0.28014288737824816,-0.02586178074417447,-0.8979771758931052,0.27910706634901966
2011-08-22 20:00:00,0.033975617390366454,0.12052107722690876,0.3633124367659065,-0.7786889389627243,0.7701355214836898,-0.8097706466281696,-0.5847865790344674,-1.1279581633257132,-0.5110749453299424,0.6369214973479513,-0.06306183479188647,-0.6384245923901034,0.7714756745330268,0.757564118006401,0.7845448281577363,-0.28279725385161414,-1.1209298135035581,-0.7814035756833263,-0.28425402383330206
2011-08-23 00:00:00,-1.5313060922424697,-0.1942010600121971,0.076983414464379,-0.9324476956795222,0.7624016631576664,-1.7220585433194855,-1.615645126041784,-0.9781783589163137,-0.6310440393563321,0.48326070927573117,-0.3414077790863769,-0.769250153013366,0.7691063113501112,0.7590288538214709,0.7783101150385348,-0.17492673355255686,-1.679613075715527,-0.25099369472886557,-0.9006607075138978
2011-08-23 04:00:00,-1.0000181152783885,-0.16182099107747408,-0.08672264603519646,-0.2788203300381139,0.760553082866206,-0.9137626281853111,-1.225261142103329,-1.1287083116528807,-0.027254456907102386,-0.05387224264663917,-0.4720324671387075,-0.3109010595910108,0.7686289965394105,0.7568798334981749,0.7795200237832905,-0.22217436576597074,-0.5852869235364795,0.517559398082715,-0.24164592007499303
2011-08-23 08:00:00,0.9214652409334385,0.20422368832160595,-0.015626817995456826,0.7648599498888292,0.767877288664034,0.8877229917930776,0.3698181108950025,-1.0463906873293072,1.5064272963712486,-0.842017295065147,-0.2565992304147012,1.268386322079522,0.766337655969781,0.757030268723723,0.774767985257427,-0.15358756073387086,1.3202955239628662,1.7199328173892918,0.9271752443398305
2011-08-23 12:00:00,1.755892389609971,1.0027034160360413,0.5001250347984695,1.8506403064942287,0.7931049020816155,1.2474269477845896,1.422658956706916,-0.4691737063280681,1.3259925078862114,-0.697515544519455,0.21355300631535967,1.5172426905106733,0.7776233975035234,0.8009354151249132,0.753129053027959,0.7686196866047643,0.9945336974875283,1.2711244565816764,1.6391271021853189
2011-08-23 16:00:00,0.39091113231331687,0.6416686288831229,0.6962186438294407,-0.05777092891128097,0.7956017509029596,-0.4965168074098534,-0.10336437043441982,-0.5961287870365914,0.013538711065199606,0.6881287223051887,0.6246904666138435,0.1151154649771675,0.785776760592055,0.812968200925053,0.7573581542710287,0.879267290663824,-0.6852027186038037,-1.9396455606247727,0.48955650519733646
2011-08-23 20:00:00,0.4964850626661949,0.509449938777755,0.614800174865924,-0.2507174306009073,0.7990074020573976,-0.2089006096218502,-0.35405942648917743,-0.9022120274840375,0.0028071898582888877,0.38624274864845154,0.4147544427783365,0.23845130542559226,0.7974870369333866,0.8153293155027306,0.7784863624156039,0.6170776910485699,-0.12863660587641546,0.7673599699608459,0.045609909846609564
2011-08-24 00:00:00,-0.6340701602476617,0.4894308881695221,0.5703776613936088,-0.1739570793294248,0.8043738903354694,-0.10524326462844527,-0.07502861015422396,-1.2171764944164838,-0.10502650337619487,0.29820290039661745,0.11512893077131156,0.04853872557324202,0.8093040206723061,0.8144152255299074,0.8031332398889933,0.2594573191799544,-0.21364635618279665,0.0029702200138737324,-0.5442863405806142
2011-08-24 04:00:00,-0.21239231620802415,0.16122659646401416,0.40439480114898557,-0.7721719236615201,0.8009748421224018,-0.6370737347172211,-0.535931155009431,-1.1083093210863273,-0.6336266112698387,0.7663265190103614,0.031044782031517715,-0.8664525773543319,0.8121162769247696,0.8064141140811235,0.8168518500912013,-0.045322466863419404,-0.6092100756408376,-0.8638377644031319,-0.04487804713654611
2011-08-24 08:00:00,-0.23123740322759964,0.021149254321929694,0.19196606788565748,-0.5599846140492323,0.7983673155143883,-0.30313665092311176,-0.4417601719313255,-0.9322672668714188,-0.7581208714702689,0.4389447938209121,0.1284500749170421,-0.31806713824531957,0.8018585980602243,0.782885640604759,0.8199962597211298,-0.4213174865890536,-0.14520006121972853,0.3418663291951196,-0.2430622544285176
2011-08-24 12:00:00,0.14778914521344066,0.3129486446513326,0.21340228002151876,0.3883603131275789,0.8062960427773949,0.8746411474797228,0.6602434761320973,-0.9768473699993995,-0.6667396742969739,-0.10540744537277458,0.49781585840157583,1.3153287027186418,0.8058125087276968,0.7860911733820583,0.824700273812783,-0.441875722171812,0.9399111171853025,1.1637102106740942,0.2970380398206308
2011-08-24 16:00:00,0.07522634383615624,0.2857547889515263,0.29993911000985535,0.0076498442129138795,0.8097739490988267,0.1574026358494128,0.5123230736124019,-0.9576605018735347,-1.202239888949849,-0.1947450734094718,0.8830534229260436,-0.1110841575829795,0.808317264092496,0.794933406939234,0.8208078506358062,-0.26265977509621885,-0.20765937021180325,-0.8888178215909417,0.2858759557719158
2011-08-24 20:00:00,0.044506676920218466,0.04882343663270938,0.1822950718070251,-0.43139857188159825,0.8061001059834876,-0.46469805635809686,-0.5211949896795193,-0.8168423335239597,-1.1223154803875803,-0.2849720695635221,0.6002614500932465,-0.18881762528190713,0.8048900060647125,0.7917931616721563,0.8170953121812468,-0.25504744008577557,-0.3800307961627698,-0.13775076881079462,0.06259553154586729
2011-08-25 00:00:00,-0.5052942276313106,-0.11268078522293079,0.03623336623320588,-0.5131819347732858,0.8020874901659043,-0.9133176183694626,-0.743414472938549,-0.6909696261469239,-1.245694320372959,-0.17666738152123965,0.14495125131031167,-0.5868525533461834,0.8047775617102675,0.7904875829400742,0.8181867918465745,-0.2887366649801856,-1.0748345856099575,-0.39671069499108924,-0.6628929873492581
2011-08-25 04:00:00,-0.8313835522341284,-0.24205871618413347,-0.11616911357412323,-0.46182603398229133,0.7969827768955448,-1.3210384678590528,-1.3391246520451348,-0.5471155669026919,-1.1579415686012051,-0.049854267081648806,-0.1264278112214572,-0.7465208777142658,0.8035762429439167,0.7898571145880108,0.8164110329118293,-0.2727968578771875,-1.1257229962297726,-0.16772683743616634,-0.32757058598803207
2011-08-25 08:00:00,0.6031976078839393,-0.07940291061769642,-0.1505438158783066,0.21975920962915396,0.7980909334037491,0.23254119638011214,-0.2599907119030469,-0.5999565775307202,-0.14102148130208836,-0.5849354440231941,-0.1342834042291402,0.6565984690342974,0.7991002692022393,0.7796887070650501,0.817683905952275,-0.4340886559178417,0.577925985750826,0.963869753171616,0.18443750725688693
2011-08-25 12:00:00,0.293902642337701,0.14557491103071893,0.002670275710211078,0.4996111323480537,0.8038076903417365,0.13957113891818523,0.32352534403180494,-0.8432019100330509,-0.030034507767788314,0.1443019832876918,0.12219941841259138,0.707858207597311,0.7986436074362393,0.7729676787029827,0.8235480925993405,-0.6109496608499118,-0.1386666278535142,-0.08112930585175915,0.33158540507822304
2011-08-25 16:00:00,-0.282865583190378,-0.18155221972522465,-0.014976266688668013,-0.5846308415457956,0.7974311490878544,-0.7266687230892083,-0.48501836965969947,-0.8347335884972165,-0.7760739215650839,0.9388952121759154,0.6229288269972931,-1.24066412145353,0.7962662125137144,0.7813520492758516,0.8103158616566072,-0.30756431375742216,-0.8321479594048187,-1.6490442286732856,-0.358861580545777
2011-08-25 20:00:00,-0.4219379470865372,-0.5558019337833313,-0.3075113157791712,-0.9258012317773344,0.7844163496915779,-0.7725383168577512,-0.8436110387833554,-0.4579688383903303,-0.9922644607186346,0.698677309389583,0.4269248432168567,-0.9249741138915426,0.7889573294748831,0.7858818227630742,0.7910718188265543,0.02551156585011043,-0.7012932749378837,-0.16439616314442507,-0.8828874265572627
2011-08-26 00:00:00,-0.7265313867122644,-0.5435999949165515,-0.4810439383871867,-0.31020089311170546,0.7779726121907757,-0.48808068279428085,-0.6082621593598799,-0.3700934727659378,-0.6361740861323735,0.45950391762126713,0.10808776969714443,-0.46285144305709197,0.784527251388083,0.7858839059035616,0.7821755726712293,0.14996754117027694,-0.26630488298198446,0.3435316663410069,-0.6853919035226022
2011-08-26 04:00:00,0.07822899916439022,-0.2229288191563667,-0.39941789237845055,0.5402404793184719,0.780569936392292,0.5896718172555022,0.29254330891515934,-0.7896728339000298,-0.056481511366779376,-0.17521961683724263,-0.06160821770940646,0.19580117609330613,0.7817425325285463,0.7797309669635945,0.7827926242758666,0.054511585840362926,0.8935700468988216,0.6982484784078722,0.4087921186062167
2011-08-26 08:00:00,1.5296938211811417,0.15110571390169775,-0.14341191495361175,1.0012740604875496,0.7885458613634231,1.4597932222005807,1.3996024580548398,-0.8727406451608856,0.4668093594289005,-0.7495040670439406,-0.15952810452386615,0.9467184658876328,0.7794248019573651,0.7712756340478609,0.7866701781811456,-0.11903674449764058,1.372878280407528,0.8231487643469212,0.8695516044850458
2011-08-26 12:00:00,1.0424682874302051,0.30534205992655056,0.12599893989277278,0.650389519786657,0.7954588009733933,0.8012140040595791,1.058338830878835,-0.7493287975863009,0.03714391951210705,-0.6454314071520467,-0.13104401523974502,0.5429845300036453,0.784147464843994,0.7755154980269053,0.7918740320564488,-0.13199024722190852,0.3669066891723474,-0.4092007235849608,0.518008261158019
2011-08-26 16:00:00,0.33226258075372417,0.23497295305847177,0.19243287158403583,0.1852646231602784,0.7969805208959824,0.2613720523177994,0.21098114354235378,-0.9018721131106295,0.40112498274847475,0.23011175624182345,0.6882740584528982,0.5443279466935106,0.7925027688139729,0.7849069920194481,0.7991734298073814,-0.1015569908963136,0.6869993438317339,0.43262720364416174,0.392795348051962
2011-08-26 20:00:00,0.6170867533432781,0.8176897666747623,0.4707909654576907,1.3013280239794889,0.8157313037813887,1.5893454504632643,1.340223375666252,-1.049177018678893,0.45120353094606436,-0.2632006019737723,0.8286435342966937,1.5488421884365953,0.8100440881071648,0.8164968491674884,0.8025188504749456,0.29742472062686326,1.6477955421476946,1.9064505777249379,0.8963178545631778
2011-08-29 00:00:00,0.4970288001142885,0.8992016602554281,0.6139850051147254,1.1132026502112964,0.8223983415846047,1.5706985289732698,1.5224307688191876,-1.090082486906366,0.3120347249844543,-0.2970619019756998,0.6798370720533672,1.2061997833657767,0.8169479419917243,0.8256391554542405,0.8071556240180933,0.36158219254563295,1.515416353207917,1.2269930222165124,0.9014010711551508
2011-08-29 04:00:00,0.9504411000624162,0.9291418076077588,0.9315283051792206,0.169279362378416,0.8410621074157907,1.503521382685367,1.5031897165937191,-1.328379251305212,-0.16560320960331049,-0.449896489694316,0.22195742939518218,0.5197686790323844,0.8370204066512711,0.8501871400894074,0.8226874762144667,0.49074985658010317,1.568078133639278,0.17033660317219249,0.8534284447304346
2011-08-29 08:00:00,1.0400741955252557,1.1766164073736187,1.0604585853019948,0.6078847766881981,0.8583322140002819,1.4008891944128377,1.5418141318294312,-1.0818703062864055,0.9653112023130731,-0.6829507266956736,0.19515567355254465,1.1516249381167158,0.8534625250102099,0.8728520843036255,0.8328306298454067,0.6687140474894745,1.1331372068970205,1.4493155311880193,0.6361169257794486
2011-08-29 12:00:00,0.23525351587396523,0.993530625029916,1.1071946034694504,-0.18586885965919644,0.8671831552617595,0.006154995386026505,0.3293252656061822,-1.195218040397293,0.193897811975008,-0.06241354931437078,0.18325208505105853,0.3903759411629337,0.8707238808086664,0.8603403267081914,0.8801091986925351,-0.16910002951869424,-0.07230261978506927,-0.8580090843926429,0.3516304032245108
2011-08-29 16:00:00,0.692831854086761,0.9170712192869988,1.0413998500473927,-0.23566079509693036,0.8762234481157394,0.6523384578427287,0.5333646337479963,-1.249486441693847,0.20885681280851598,-0.4475659606934586,0.2732292593596764,0.6114991349685877,0.8791331121731257,0.8634146005656859,0.8938904665024681,-0.31846871789644937,0.4374563232681933,0.4892486666032305,0.4991916907388772
2011-08-29 20:00:00,-0.252785888754332,0.6081514882113596,0.863607097390276,-0.7275284088588592,0.8778811423962327,-0.6954409207493347,-0.45811091378010543,-1.4753181903538533,-0.20296448676242565,-0.3073602060442164,0.08091059060093189,-0.09531666833689059,0.8825156219374072,0.8641846599325688,0.8999045050009931,-0.3917170538745893,-0.6647940741257798,-0.5041249408986712,-0.4049154741020739
2011-08-30 00:00:00,0.08586507807146276,0.5041561825616445,0.6837315067958936,-0.4968093493178204,0.8814227896511913,-0.03526835757074489,-0.20922439242148502,-1.5452298340085127,-0.06382868393341959,-0.5897493590183938,-0.2249169994822836,0.15702092806040333,0.8882411048830506,0.8612595320230291,0.9143506324607578,-0.6350437603332716,0.04484979284257838,0.3585197006536927,0.1575274587453758
2011-08-30 04:00:00,-0.24667138222964408,0.41650422183601143,0.5576131249259206,-0.38651030928429086,0.8843918765443886,-0.03422915788724557,-0.010261330159388663,-1.540739874913304,-0.10839710466364799,-0.6219074055248877,-0.45055039265757624,0.20275009405669328,0.8878727922526819,0.8538812065661245,0.9210553587002497,-0.8329361787845235,-0.02257757462583847,-0.00951980858003902,-0.07323367432204791
2011-08-30 08:00:00,-0.36935823832492004,0.17628764482254358,0.41292374479392413,-0.7477319906055964,0.8827995144045936,-0.17680586340897805,0.05593713502252421,-1.3912547444150618,-0.3158470075079271,0.4350197496016207,-0.2802756336431279,-1.3871439254007383,0.8868929200211,0.8580699232320436,0.9148619954060005,-0.6872052386511874,-0.5529213169446009,-1.0520208618845988,-0.3269012077375516
2011-08-30 12:00:00,-1.8109131021174407,-0.7474802904985395,-0.12089954963224513,-2.2114182472484227,0.8589836456968866,-1.3969860332723552,-1.3295196272095715,-0.6884323564874397,-1.198069472317672,1.9457166975075173,0.13674339378336062,-2.1660108275123715,0.870486370794689,0.8814036644816156,0.8583810277011318,0.43202903695809963,-1.2699977942582361,-2.376796561411477,-1.5921053818358883
