DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2012-11-12 08:00:00,0.2876970694882978,-0.2636986240367899,-0.4390351618532128,0.5026564511115527,0.5817674675290295,0.5282522117686774,0.8486420784879943,-1.0592985972103641,0.15490863189107648,0.08448194102363259,-0.5033461581648918,0.2831719680694654,0.5755966777941293,0.5574993202131842,0.5932474802878687,-0.8269493031920442,-0.03751487724627432,-0.3109185034903851,0.09161467615100025
2012-11-12 12:00:00,-0.007568758568239986,-0.3691696563656596,-0.4014003024141999,0.029901190314294425,0.5779035833342635,-0.811608961587115,-0.7687037889754651,-1.1648090134205547,-0.31236764376550635,-0.007865055638750802,-0.2869812808440398,-0.45358074215988337,0.5759673495942517,0.5572304038890342,0.5942531818934377,-0.8535688172407571,-0.5510911623553283,-0.2684703506368274,-0.10347914770566359
2012-11-12 16:00:00,-0.2030528629611322,-0.2488781790339579,-0.3404583396747648,0.24088259823931135,0.5774263829251128,-0.027180391622653025,-0.08384406854221459,-1.318643384581852,-0.014566529385579252,-0.42470416551959844,-0.29737181178101635,-0.07309171340103231,0.5764843102650455,0.5576726202267271,0.5948440880227922,-0.85674146553247,-0.15146579738494093,0.1973120833777951,-0.1778971863979471
2012-11-12 20:00:00,-0.7146521120839331,-0.2424671479918378,-0.2937248483382474,0.11471689899506685,0.5757566877392689,-0.5141322461902922,-0.46035543978717297,-1.4983978250266512,-0.32783816741388777,-0.5029443742770292,-0.6851163503235146,-0.560533321282659,0.576347920641264,0.5573508202432277,0.5948919243802883,-0.8644263837270071,-0.4831315883345822,-0.1755433133088145,-0.1141008430705649
2012-11-13 00:00:00,-0.20075423339901702,-0.2789464230682712,-0.2837058221895046,-0.03932241525616133,0.5734028655093919,-1.0144970158976336,-0.8050666331379662,-1.638460203928195,-0.5699151854210853,-0.138476931338751,-1.0404704550113313,-0.9792747865538489,0.573954502727118,0.5551275459487176,0.5923308650765515,-0.8570455931101556,-1.2757706760945593,-0.3212437298601694,-0.1391046568375121
2012-11-13 04:00:00,-2.255978082362806,-0.5609493040987217,-0.40648702544020027,-0.5974049024733237,0.5663420211324013,-1.5614037192510875,-1.5741108829674877,-1.1257098783967863,-1.1321866560011618,1.319764019975365,-0.9814779975699202,-2.2116852891749534,0.5679841569376087,0.5546261783023171,0.5809320923134352,-0.6290624716602702,-1.4708531108561913,-1.056629296863742,-0.7298588588556557
2012-11-13 08:00:00,-1.7418065557582936,-0.68830534225477,-0.5870368787130985,-0.45413697487048627,0.5595563951762145,-1.027218810093125,-1.2218613459362675,-0.5848173241870387,-1.0327803441128744,0.9102684293026343,-0.9243560920272865,-0.9582662819319753,0.5631247266321489,0.556412712703103,0.5694746291687727,-0.35232740815353886,-0.8619789149660456,0.03669745095898816,-0.6301054879622185
2012-11-13 12:00:00,-0.766215806853943,-0.5953160080415091,-0.6520915522105419,0.06338883554734279,0.5557215297596959,-0.37609617801642087,-0.6570713704030068,-0.35335372908725105,-0.38032203763757516,0.5827996240736583,-0.29278874948245576,-0.18676643041537314,0.5573281676213289,0.5512140611545308,0.5630874867379967,-0.3267314543747352,0.019518341822711796,0.40496385814790165,-0.2879586931867887
2012-11-13 16:00:00,0.21149473257600163,-0.2716648692616146,-0.49861194586050456,0.6641883087537087,0.5571525138876994,0.4250544117940876,0.3424654229476316,-0.6302090966247508,0.1119628263087938,0.5855825861934021,0.25069526150383503,0.34460502033903073,0.5548170586608553,0.5463020190699053,0.5629623926855511,-0.42614850361019135,0.5394284552458644,0.47494594798759676,0.4349327434098401
2012-11-13 20:00:00,0.5413927808604672,0.04415054191007882,-0.22245949091428782,0.8510661971383434,0.5611775468601357,0.9901525190970306,0.9661985690656665,-1.0137418239282079,0.2705451338296495,0.2867587084923099,-0.010874031654485661,0.7629842448833337,0.5549292501255808,0.5468515011810148,0.562640204586727,-0.4079962754180682,0.825295747011175,0.24320197835461418,0.5324419659687051
2012-11-14 00:00:00,0.6502731579342298,0.09487745050373401,-0.04147919413434232,0.4493637901124996,0.5626199739547109,0.6831514864622821,0.7197154867267084,-1.2962049598692276,0.26776577539626556,0.24851360127073266,-0.4492016582116968,0.5225907948144025,0.5575107537305881,0.5493326713050238,0.5653199085410708,-0.4125014065957334,0.7164112440955704,-0.03328463888068644,0.3255862751439807
2012-11-14 04:00:00,0.8415127042945248,0.26944798380075796,0.11101645696985743,0.5531389617983093,0.5664896397069562,1.1994699823145805,1.0365196485459434,-1.3129727679912233,0.9405604534905225,-0.15799274127141563,-0.5828163496612926,0.9554194027732615,0.5631555242891287,0.5546178726302085,0.5713186305942561,-0.4281759943172342,1.3521718312185458,0.624088106662213,0.3954340273268688
2012-11-14 08:00:00,0.6829709983222864,0.4278932666303823,0.2854175207149726,0.5335983754447821,0.5715058048238757,1.1448287940519564,1.2424461910739553,-1.0961642792085216,0.6632577731129691,-0.6472798018169017,-0.5461191348822044,1.095956514779338,0.5699618064824765,0.5564368371784026,0.5830744853919129,-0.6362580217413051,1.0884393767631606,0.27303041008959256,0.4092341092713369
2012-11-14 12:00:00,1.5356092183663148,0.6835612915799759,0.5014393080315784,0.7087017870933191,0.5794619600270011,1.2030177606980965,1.2902867457580407,-0.6301743352811612,0.7254361415380558,-1.0721296517152086,-0.18180290275519975,1.486714572254381,0.5770584665845232,0.5681093461567286,0.5856224300633537,-0.44708431808535853,0.891304042019189,0.6975119386251237,0.7538174229595844
2012-11-14 16:00:00,0.7401649023424227,0.6381131009160955,0.619871331575092,0.18199904259366934,0.5839111280805916,0.4552440601875743,0.5786939759589912,-0.46985612959506745,0.22255106796748966,-0.9599788754751521,0.044956083301371096,0.7780191857855732,0.5817837070988436,0.574427596452672,0.5887628398246432,-0.38152068063505074,0.4945714706570752,-0.19504651867391676,0.36720369715977697
2012-11-14 20:00:00,0.6962012206314611,0.6356168266854926,0.651094923321529,0.074961031865732,0.5885516866979497,0.7598829265670087,0.7402382864825092,-0.41480598635605065,0.2628889969336755,-1.047650497864147,0.05408800026829001,0.8482096746589707,0.5882402159021609,0.5772479101495765,0.5988271846052011,-0.5334258287438073,0.6094520712329,0.29826985232679715,0.3789851715856592
2012-11-15 00:00:00,-0.3332778774235779,0.42781901682413315,0.5842428949399447,-0.41091014329402525,0.5895694989566806,-0.8788630288635,-0.40427822409559416,-0.41454292732712905,0.24883132137240574,-0.5464903995047968,-0.16434381286886915,-0.31991316341963627,0.591852341099794,0.5754738300933897,0.6077868521053678,-0.7576624952083196,-1.1981024525553372,-0.5747853996070952,-0.21972564864350191
2012-11-15 04:00:00,0.05734789889430376,0.2977205566984818,0.43647922569466097,-0.380443640610521,0.5899749481264478,-0.7987883427380679,-1.031610887156757,-0.654500107958885,0.4287255874641153,-0.4499846156953606,-0.33372924316374736,-0.0319386820707445,0.5936485044517226,0.5740092563677539,0.6128205659875469,-0.8933614273398207,-0.5472373602853635,0.32924553143615004,0.02678792912569005
2012-11-15 08:00:00,0.0799629546293728,0.3115266709866645,0.3713589707943449,-0.12835334483482105,0.5921983826277581,-0.3664716821925299,-0.41076374625843726,-0.6423054631103837,0.20355372145229655,-0.81658080989921,-0.274178849467445,0.47988070878227096,0.5939135842850454,0.5728762886860337,0.6144740358703792,-0.951476713185989,-0.2278995384399866,0.22025703086625054,-0.009861364933894199
2012-11-15 12:00:00,0.9086306502536213,0.5250594372465709,0.4320079236488349,0.3963585026295707,0.5980425474203976,0.9189923815902578,0.550449503789887,-0.3123855043834348,0.7434449362868824,-1.2885276462622761,-0.16183003010250313,1.5804217404387326,0.5971825355905759,0.5821567182505758,0.6117705575356006,-0.7021615272723041,1.167627421021914,0.863862807916093,0.6670602125343564
2012-11-15 16:00:00,1.4153273169930929,0.7487148934120053,0.5929474080423836,0.6381213782375842,0.6057375500644078,1.2085327315155567,1.2105705030414255,0.20674699467205893,1.1226468958431486,-1.5656017600833552,-0.0755667022356866,1.3967467335292865,0.6017713864811128,0.5958077247332028,0.6073563081823445,-0.32628077971342534,1.1739841574273544,0.7193096387391587,0.8500898942999054
2012-11-15 20:00:00,0.9470083278623986,0.8479382352466558,0.7775819094121249,0.3875671842439104,0.6133730228596913,0.5758597924801726,0.8097399934705078,0.700832907067431,0.8659398447390493,-1.3315798132346426,-0.1333678524199707,0.7240289086419467,0.609203521061016,0.6088073211250751,0.60925467009483,-0.09595513597170735,0.36712110230236167,-0.16407083956460972,0.6691864800441503
2012-11-16 00:00:00,0.8175020635125444,0.7907491018373819,0.8232815060083677,0.0513035612865779,0.6185354462175471,0.3882759884421204,0.4249286569438994,0.7266552564755124,0.8168845855236975,-0.9523633192411642,-0.378573564364465,0.6994743044784043,0.6168743374825384,0.6128650976841205,0.6205096423260017,-0.24705677491408903,0.3118039405164307,0.27991389433611535,0.39401584169874015
2012-11-16 04:00:00,0.2887007386240504,0.6096096292663263,0.7597654812903577,-0.35567605176647415,0.6210633095400974,-0.37305579312834347,-0.1494469440371265,0.40491253766761526,0.20782708913050743,-0.5644827964369903,-0.6027943581685934,0.10371795878055973,0.6228215850293117,0.6102458880801108,0.6349617420456685,-0.6037190142041088,-0.571448559069664,-0.3269799667322718,-0.09678898110146437
2012-11-16 08:00:00,-1.2012612585400164,0.305792134749006,0.5694597255580687,-0.7735708076346572,0.6199601443057117,-1.144197122233573,-1.0002651490146026,-0.05476017167586904,-0.3054905299712002,0.043105876125800906,-0.6440600557172478,-1.1818786119437608,0.6245781513936904,0.6078812399765875,0.6408105062446096,-0.7751605809170612,-1.185321110868843,-0.6149390577118578,-0.30853822711003515
2012-11-16 12:00:00,-1.8635918272200334,-0.21124799941396638,0.19670733928264986,-1.330268061703704,0.6124816831063181,-1.2589967075375448,-1.3038780431183932,-0.027941139580280102,-1.036403414416372,0.8055464211943087,-0.41267420898801105,-1.812725462181154,0.6199871006705134,0.613755264866382,0.6258281357551867,-0.3397988227591257,-1.1624156154167666,-1.0164756387590252,-0.9161016954802712
2012-11-16 16:00:00,-1.8980338132281043,-0.5582688977425704,-0.1970391323181394,-1.2502479002277591,0.604226798642253,-1.1758678441571524,-1.1793680874596664,0.030374277574431553,-1.0360403403251304,0.9571748420569376,-0.15099701043533933,-1.2346334712469422,0.6117652261722475,0.614120846137724,0.6090818315625476,0.018032603783503666,-1.1899457732406982,-0.6768904159305176,-1.0807805442394964
2012-11-16 20:00:00,-1.057206713320072,-0.7044781221143268,-0.523919259396824,-0.7078387910797392,0.596537529359242,-0.41229504354521557,-0.7232707191837826,0.10563157306166265,-0.4474972396947251,0.7611509024447534,0.06341498578471955,-0.6209650941172501,0.6020925620467975,0.6077655803134361,0.5961197674362582,0.15711328776317293,-0.07709970630612847,0.35333772629898014,-0.6271495751079976
2012-11-19 00:00:00,-0.3974386524744065,-0.5166366552591589,-0.5419217855787521,-0.020784646150797455,0.596306765797213,0.4343126410732247,0.12999418624218695,-0.1441346809542909,-0.043755247652835554,0.2598337161941847,-0.014960333663397208,-0.10130620671533107,0.598099865802156,0.5990393512931625,0.5968306537254513,-0.03901629760578688,0.6807816421078279,0.887955002778969,-0.14183465856444105
2012-11-19 04:00:00,0.6810726345337228,0.06439274858123,-0.2551814799617806,1.0223728021489704,0.60185404077694,1.6266340957311993,1.6208124534482455,-0.4823617569507294,0.551297730009545,-0.5765868804745712,-0.15806739525195704,1.2017790773056236,0.5948826105637034,0.5894766042980911,0.5999175408573363,-0.3022145361563241,1.5512930199613746,0.6390023225296793,0.880128387906205
2012-11-19 08:00:00,1.6606772914813588,0.3054085729983502,0.04493655491371032,0.8825851691250567,0.6068697007470314,1.4212149912914105,1.48950207955293,-0.4804162600241717,0.636627895569829,-0.735845163078968,-0.34559752662149257,0.9461708012447975,0.5987070196112576,0.5979395991526419,0.5991327631527295,-0.1100074819757087,1.4189407558237837,0.2592634415965009,0.835011707798526
2012-11-19 12:00:00,1.0019871782244618,0.48415180930419793,0.3001721923364406,0.675710395728691,0.6126767476564431,1.0039196841192846,1.2380946014793028,-0.2404938365915941,0.33103647441619344,-1.1188276080742183,-0.19856334844549098,0.7430078751634795,0.6059961650694514,0.6074846222910172,0.6041772774557883,-0.017240126791166058,0.654034859685995,0.12044650929166893,0.48079122794330975
2012-11-19 16:00:00,0.9207527293413302,0.6534710509050429,0.47321421524675206,0.6969440506242228,0.6190565967466185,0.9312889799071006,0.7469263245988391,-0.07016995862526014,0.9427135188642047,-1.233824409072978,-0.10205926508073344,1.5355943270686927,0.6161076958069175,0.61242877166115,0.6194153623957551,-0.23323405240469852,1.189495284798477,1.1036375091700188,0.6982600336000526
2012-11-19 20:00:00,1.0820841807554202,0.9933517056639868,0.7683983829171858,0.9044172968278482,0.630385572179547,1.1900487876248742,1.259168952791324,0.416350532074701,1.1270852499072717,-1.3180990974049507,-0.1709273527290019,1.3018528797718156,0.6274214350830586,0.6284692027308125,0.6260281993605779,-0.038343997281306795,1.1692544335688662,0.5564005115714507,0.8375086520326197
2012-11-20 00:00:00,0.3293786008308088,0.8300621916758002,0.901537413762272,-0.06409057922635292,0.6354326726673422,0.31695162920519165,0.7893132667131765,0.3791008692283827,0.38924897418545223,-0.013669626421435424,-0.03696454938522085,0.15100556743280413,0.6343740061470758,0.6365598992066223,0.6318464785495138,0.008031210011133218,-0.23174747696922604,-0.946493548919376,0.33667792960016446
2012-11-20 04:00:00,0.43648496744819654,0.5379483884102995,0.7320845692638834,-0.5086151501396632,0.6357789310001368,-0.1373914934289178,-0.37187354076141343,-0.2051811571949452,0.44143366670106543,-0.15887454468389148,-0.013086617609404987,0.22385483060303493,0.6381687174539662,0.6361695779523419,0.6397956263567357,-0.1663275839311181,0.19034259585264593,0.36136845791996935,-0.01118574886921513
2012-11-20 08:00:00,-0.43464430365783435,0.457043725183247,0.6138531830330451,-0.40643316626542114,0.6382351849090054,0.12007879364897577,0.2530744224865406,-0.4085231477223192,0.5221028330106249,-0.39534938616276905,-0.048163089419373105,0.03424099779062144,0.6419700282587825,0.6367208596734677,0.6468227256861333,-0.3018433144995998,-0.09254198208523812,-0.15948185006688192,-0.3463360696880791
2012-11-20 12:00:00,0.06762233725589413,0.45874000850451274,0.5191424629333277,-0.1014657374977541,0.6411078207031523,0.5358681518369415,0.24274005959763142,-0.34322708981185496,0.37708244046532974,-1.0188991125063342,0.36196815005556326,0.5594901591767986,0.6450266957143898,0.6351139490769981,0.6545095351772963,-0.4959865662081725,0.8079971601794275,0.6940701965018623,0.4224309957505796
2012-11-20 16:00:00,0.8034053046010792,0.5242028969510096,0.53648908644062,0.06333457318428816,0.6455917960901268,0.4961208281817195,0.6730414811766832,-0.32280152975014204,0.2783135747884266,-0.7579509757547697,0.5042587952762785,0.6107397913237972,0.6453203733720546,0.6355242524354932,0.6546872152978661,-0.4911797728006306,0.43214461295765105,0.12503549878935083,0.31095927794702766
2012-11-20 20:00:00,0.4464215782593569,0.5066245465625928,0.5395728907020936,-0.005381552632399696,0.6489638705637308,0.44611712990843694,0.40843888719446136,-0.3894232389803444,0.11663583724062923,-0.9555377688340926,0.33974952210339204,0.6859032585676771,0.647148434297287,0.6346314218700064,0.6592166348761458,-0.6044554413293625,0.5250926719751994,0.09864880917763394,0.43192270869109917
2012-11-21 00:00:00,0.6914973250253595,0.5333471329863636,0.5522454077380492,0.04422306775541221,0.6530391251238514,0.7840777391912309,0.7719224397532705,-0.31642993398938085,0.18317936772125176,-0.9883815149168947,-0.09788888431263852,0.9220471232210772,0.652215748787388,0.637351374432325,0.6666124985568368,-0.7026358339482125,0.6584776109983405,0.2271405151127275,0.21298281809574676
2012-11-21 04:00:00,-0.7455034976896311,0.20421189079777982,0.4531672271524482,-0.7468776683107581,0.6513715264748833,-0.3331350190192394,0.05688137953775353,-0.4195306189243771,-0.6196467679869966,0.34602300683735554,0.013791619376833127,-1.453142324599124,0.6533398632672834,0.6418958606959367,0.6643388724001846,-0.5606860825396576,-0.7949029289459363,-1.492583299143478,-0.5437225947511278
2012-11-21 08:00:00,-1.3292744561510483,-0.5270768577196551,-0.03090793320137828,-1.6705638881828273,0.6389787610834252,-1.053807002139402,-1.1095723435558582,-0.04623566582901998,-1.0738620146864244,1.3411409258704685,0.26719182576997214,-1.5699872093066813,0.6468778548823602,0.6535150837109789,0.6399222394174602,0.1913265350784591,-0.8134895550491861,-0.948788043668217,-1.0336050765972964
2012-11-21 12:00:00,-0.4837460194235017,-0.35030562825695255,-0.3029344000785022,-0.21795681115185542,0.6371925032310021,0.33875092681473423,-0.08072114565065495,-0.18034344175432893,0.19642848387993733,0.4575788284276245,0.3279351837953672,0.019022813085683887,0.6424363927788165,0.6515152993944411,0.6330582020192034,0.2933435320154574,0.7410737189210718,1.5648309536870513,-0.4078000965482565
