DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2005-07-01 12:00:00,46.09324434398125,-0.0003853184220682,-0.0003391497166473,-4.616870542093115e-05,1.2075689810047132,62.074198435582815,48.49510171767204,16.887744237136427,25.62257169443171,21.59117589699382,0.0021633506118084,7.479175977418096,1.208114625,1.2122081053389282,1.2040211446610718,0.0081869606778564,-27.74981991729543,0.0041174999999999,-0.0293671028040981
2005-07-01 16:00:00,28.638499312054225,-0.0014453812615615,-0.0006710401950047,-0.0007743410665568,1.2059747615371952,29.819415156977616,45.25424991697066,18.614021346806503,16.150888588347843,37.98632520388991,0.0026012552536407,-201.33391114335475,1.20681075,1.2135489928675955,1.2000725071324043,0.0134764857351911,-85.2901401266856,-0.0100199999999999,-0.8152802784860941
2005-07-01 20:00:00,26.922757284489865,-0.0032859035039938,-0.0019580583828956,-0.0013278451210981,1.2023601719360184,5.427003249583693,6.532919354797103,26.95133920874088,12.709537468440228,39.521847381309264,0.0025217500208046,-143.1276960430144,1.20393075,1.214885104539139,1.1929763954608614,0.0219087090782772,-94.65943215943228,-0.003755,-0.8018407134309541
2005-07-05 00:00:00,34.940101612888746,-0.0029370526232884,-0.0021027170090636,-0.0008343356142247,1.199321263325838,19.862871204648865,14.911270352707572,29.25088958406247,14.173050880286809,34.948052592188105,0.0022267363813944,-90.93448829376624,1.2004145000000002,1.2094892280189278,1.1913397719810723,0.0181494560378555,-72.42978272390043,-0.0005175,-0.579594511565365
2005-07-05 04:00:00,59.94070343387692,-0.0011412408644855,-0.0016857565356528,0.0005445156711673,1.191380258110626,78.11118621130913,73.50983884468542,29.6922285484873,16.362758359497214,21.108172773581742,0.0014110463564428,55.30869668480373,1.190713125,1.1924678930969752,1.188958356903025,0.0035095361939498,-25.00752860871082,0.0005575,0.0714083947963684
2005-07-05 08:00:00,46.03051102264928,-0.0010613589548001,-0.0013172364263047,0.0002558774715046,1.190919331411474,40.42034426866857,49.4464373596672,29.627823614297164,15.381026886456294,27.64553259406318,0.0016463666177208,-93.64523512146964,1.1903945,1.1921256887235232,1.1886633112764768,0.0034623774470463,-59.82194851848907,-0.00143,-0.0147021609972902
2005-07-05 12:00:00,48.48697887703313,-0.0008932894251447,-0.0010923895264738,0.000199100101329,1.19059956077393,45.54411221853045,46.13769293562224,25.44125591943933,21.969911938510727,22.623906079672004,0.0020794360284445,-35.256360670837246,1.190314,1.192678841576253,1.1879491584237467,0.0047296831525064,-60.00000000000033,-0.000155,-0.0862656374698983
2005-07-05 16:00:00,48.46384015366397,-0.0005907503631072,-0.0008667450447108,0.0002759946816035,1.190537012739647,53.29761904761892,47.93650793650766,20.24721168892411,21.032757476317137,21.270705203806024,0.0022285895826843,39.38549240297935,1.1903722499999998,1.1929001579455385,1.1878443420544615,0.0050558158910769,-44.39285714285698,0.0010925,-0.0413433181980199
2005-07-05 20:00:00,53.2991822207907,-0.0002530027291067,-0.0005627941635028,0.000309791434396,1.190724370438467,61.33333333333312,59.58730158730149,15.9478275789728,20.34168673981863,19.30896374208427,0.0021367044869598,69.64913459882112,1.190541375,1.193115629877744,1.1879671201222557,0.0051485097554884,-36.32142857142881,0.0005649999999999,0.1265794926058966
2005-07-06 00:00:00,57.68587535684669,0.000103603735951,-0.0002371664327324,0.0003407701686834,1.1911270816681911,78.92769059231972,72.49880467876724,13.781338466656395,21.06590955205195,17.307361766952628,0.0018465310509178,112.04779461552616,1.1906705,1.1934596287597825,1.1878813712402176,0.0055782575195643,-13.355276440647176,0.0010474999999999,0.2274847629713583
2005-07-06 04:00:00,58.89535702041051,0.0002184485511124,2.8917432535216727e-05,0.0001895311185772,1.1914171766654855,81.68983467807433,85.20768898391421,12.01306429141282,19.915920338717196,20.41456051362109,0.0015817510502203,53.23284752540157,1.1910705,1.1936151978358875,1.1885258021641123,0.0050893956717751,-21.66036120487219,-0.0005875,0.086102863529347
2005-07-06 08:00:00,59.39015408186883,0.0003518723098637,0.0001859246921055,0.0001659476177582,1.1917554668590902,67.10146694688846,71.62640088098992,13.138520709946857,25.13784047148536,15.20165962127218,0.0016674414110095,139.74555537339467,1.1915595,1.1935449898325554,1.189574010167445,0.0039709796651103,-40.80806519216912,0.0010075,0.1231748600794446
2005-07-06 12:00:00,44.92133066055223,6.740521739334593e-05,0.0001885758691175,-0.0001211706517242,1.1916057501583368,28.687203461812118,37.25226288405745,12.67321865366242,21.46323931898317,20.241326637974424,0.0018270679961433,-101.18146710262252,1.1917611250000002,1.193550306586501,1.1899719434134992,0.0035783631730017,-76.0245901639357,-0.0021125,-0.1419413497570215
2005-07-06 16:00:00,51.42850795491694,0.0001376268455728,0.0001265155583514,1.111128722141402e-05,1.1917266542304112,48.4289617486333,41.16575591985322,14.038400915025605,24.492128066189338,15.24302860898173,0.0019000917986737,33.08220501772729,1.1919275,1.1937371836246942,1.190117816375306,0.003619367249388,-46.10655737704916,0.001825,0.0604150023352012
2005-07-06 20:00:00,51.92762689636582,0.0002402125413619,0.0001732674485109,6.69450928509198e-05,1.1919579357673058,53.210382513661,52.07194899817842,15.830922473506172,21.45880815240057,14.14137271580246,0.001807974785556,46.49746219727154,1.19202825,1.193855126354172,1.190201373645828,0.0036537527083441,-44.05737704918053,0.0001249999999999,-0.0135816890613843
2005-07-07 00:00:00,56.544990965234106,0.0003502805118623,0.0002672426431309,8.30378687314335e-05,1.192273635353228,68.39213454335011,64.96518891210503,17.414190294494396,21.504610442138564,14.0923000004233,0.0015494395004755,63.71864733510973,1.192205375,1.1941403856745554,1.1902703643254449,0.0038700213491104,-31.410683285342305,0.0001674999999999,0.1778620107469597
2005-07-07 04:00:00,50.52886338230936,0.0001639580603701,0.0002464598158844,-8.2501755514243e-05,1.1922275774130533,44.84907350085356,53.38850056318326,15.772084800412877,17.523320973526502,16.830131154701533,0.0014569012019231,-10.868041815567308,1.192156625,1.194013222931616,1.190300027068384,0.0037131958632321,-58.49308300395378,-0.0008375,-0.0456883908384359
2005-07-07 08:00:00,59.265574267864224,0.00024251059412,0.000200632849045,4.1877745074972455e-05,1.192397291720253,63.03702992162079,53.771966269967095,14.859181601235989,21.57543121952368,13.452692725631357,0.0014922629302407,143.51472564531542,1.1924169999999998,1.1939409812064836,1.1908930187935165,0.0030479624129673,-28.03141752110541,0.0016924999999999,0.0857123460595021
2005-07-07 12:00:00,68.73596118646532,0.0011887271320445,0.0006173678892082,0.0005713592428363,1.19389533249662,62.73291718692771,68.52904605674769,24.54886167225223,37.58888590938173,10.44588041879584,0.0023156412445492,245.84862728956904,1.19340175,1.1975010540036877,1.1893024459963124,0.0081986080073752,-50.3593040847208,0.0038575,0.3950590749875471
2005-07-07 16:00:00,54.87363369576165,0.0008515603696458,0.0008603539575059,-8.793587860088403e-06,1.1941936723705249,26.349421310013383,33.46586022150851,25.401614244694848,26.204094117613096,17.587185727721526,0.0025899233935228,-6.860374577373237,1.1939007499999998,1.1983272929260418,1.189474207073958,0.0088530858520836,-78.49712184908145,-0.0036774999999999,0.1571355144959318
2005-07-07 20:00:00,56.09419384553743,0.0005065965105817,0.0006909232835631,-0.0001843267729814,1.1941739651534045,21.63665210314831,21.12197529752101,25.62256922362601,25.002833995216708,13.6190183012317,0.0024808003707414,4.202259230710544,1.194138,1.1985037623286383,1.1897722376713618,0.0087315246572764,-75.71992322165951,0.00078,0.0805223008685046
2005-07-08 00:00:00,40.18188701380838,0.0003676416951622,0.0005355514045069,-0.0001679097093447,1.1942708177547257,23.622835478634546,24.21346255313625,26.287516150946686,24.148735639827628,14.7245562870374,0.0021090653474788,-17.81897147794828,1.194604125,1.1984945205021889,1.1907137294978112,0.0077807910043775,-77.9050804123965,-0.000505,-0.2839635048995509
2005-07-08 04:00:00,40.45729631584136,2.623719177613504e-05,0.0002899519436595,-0.0002637147518833,1.1939741229766074,31.666224312132226,27.35558276313091,23.65871123184914,24.116923568530545,17.615453930729515,0.0018068018635294,-73.54741836572035,1.1947467500000002,1.1982987289040654,1.1911947710959343,0.007103957808131,-63.47355016491943,-0.000805,-0.0443327475455057
2005-07-08 08:00:00,34.006837985203845,-0.0003334480982788,3.1892595727398075e-06,-0.0003366373578515,1.1934713728869892,26.65493305741865,31.553874979653923,20.83903729834088,20.634183155871305,23.117684133286225,0.0016880655982992,-178.8813410180672,1.193881125,1.1963826008189085,1.1913796491810915,0.0050029516378169,-78.5692527222457,-0.00164,-0.2469339752801863
2005-07-08 12:00:00,22.38591016093501,-0.0007403361942336,-0.00038575867353,-0.0003545775207036,1.1926383750906533,21.806905296110397,19.038219951498174,19.517172519154258,15.985800379900882,24.121216810119385,0.0016965408046913,-133.42374550190516,1.193088125,1.1959450655247004,1.1902311844752995,0.0057138810494006,-69.66726372001611,-0.0004999999999999,-0.2465753718603275
2005-07-08 16:00:00,51.01256815952649,-0.0002984018173012,-0.0004229281861656,0.0001245263688643,1.192795452538752,59.29382828335677,53.24509024695362,17.717607244309214,19.80067999172331,21.284002703522525,0.0023325506149206,50.60573694467202,1.19288,1.1958129593888804,1.1899470406111194,0.0058659187777611,-42.14272940339039,0.0023475,0.0173971242201365
2005-07-08 20:00:00,58.10042288583881,0.0001537963855013,-0.0001885171930756,0.000342313578577,1.19323657246879,62.91224970553684,58.28370929675805,15.003786209407648,21.65393002446388,18.32832835190416,0.002269434431298,110.49006326103068,1.1927906249999998,1.1957481978583104,1.189833052141689,0.0059151457166213,-29.59363957597094,0.0017274999999999,0.30012981955152
2005-07-11 00:00:00,62.55416586417208,0.0004047687814821,2.547804219000789e-06,0.0004022209772631,1.1936464215712406,70.18551236749184,64.61523360816719,14.870695155440494,23.016101794006023,17.778538852737427,0.0021489742989228,127.09501822253898,1.19301625,1.1964071081223004,1.1896253918776996,0.0067817162446011,-23.719081272084267,0.0022049999999999,0.3758399907248744
2005-07-11 04:00:00,74.80832016485166,0.0013272887068416,0.0007625278400938,0.0005647608667477,1.1954715703588608,89.82429821396535,86.12674923662829,17.80779204099963,30.965034878809632,14.720048938055845,0.0018540256709188,141.52217219368922,1.1944240000000002,1.199729761886558,1.1891182381134424,0.0106115237731154,-5.706042119113842,0.0031625,0.5004120142598101
2005-07-11 08:00:00,82.64589063229874,0.001979699687017,0.0013852226213772,0.0005944770656398,1.1972435132261614,90.77808767384754,92.88216927400497,24.522795153171096,31.66404339550101,11.802509151392478,0.0018808293337961,136.8474954383467,1.196396125,1.20236680585191,1.1904254441480904,0.0119413617038195,-12.93269126761836,0.0017375,0.500354280577231
2005-07-11 12:00:00,69.44983440184748,0.001933134703111,0.0017411882743259,0.000191946428785,1.19840388545486,72.27540381978758,76.231883805794,27.919018200789388,25.951729823669417,12.82152248111732,0.0018693621564595,70.36860563706269,1.1979397499999995,1.2035420812279112,1.1923374187720883,0.0112046624558229,-30.42472933914672,-0.00067,0.3535921593866842
2005-07-11 16:00:00,74.91705507215555,0.0023086648264636,0.0019532175034329,0.0003554473230306,1.2000192992187555,81.79121159313968,77.8975468266321,32.86712349560639,36.059604414490224,9.431985835253332,0.0020359159608143,169.71768753124516,1.199753125,1.2053560980005005,1.1941501519994997,0.0112059460010008,-15.647777063688412,0.0048475,0.4930520900020774
2005-07-11 20:00:00,70.69423113404119,0.0029632008655324,0.0024749272935723,0.00048827357196,1.2023749109603892,86.2176053832505,86.3708877615732,40.03537437433782,36.33156217504681,9.852628756149697,0.0019515944074556,135.54953630877807,1.201959,1.2087249219548544,1.1951930780451456,0.0135318439097086,-13.481953290871036,0.0018724999999999,0.5036922775178143
2005-07-12 00:00:00,71.78423815106747,0.0027381818604313,0.0026976702994073,4.051156102401603e-05,1.203839490805111,81.06864826609961,83.13281434300458,42.27355593767472,32.310923405568666,12.893700794060464,0.0017436952798662,65.01250564806168,1.2037376249999998,1.2099390618783097,1.1975361881216904,0.0124028737566189,-21.019108280255804,-0.00071,0.5006368347279966
2005-07-12 04:00:00,80.4191208068724,0.0031926898425271,0.002829450707648,0.0003632391348791,1.2059890679357517,87.084216753298,83.856645669685,44.92731927074337,43.95139779172936,9.78013245212056,0.002141603001048,161.4771963164067,1.2055969999999998,1.2131130315878902,1.1980809684121096,0.0150320631757804,-9.747345385674924,0.006815,0.6619747301843171
2005-07-12 08:00:00,81.6476802715591,0.0041942314940285,0.0034791231117734,0.0007151083822551,1.2093189315020751,87.28501984370142,87.56961992132969,50.539366268311056,41.88131361375721,8.629554507119028,0.0023340186592287,155.12181590755014,1.208637125,1.218008934105562,1.1992653158944382,0.0187436182111238,-11.740193225171272,0.0037324999999999,0.8149097052341514
2005-07-12 12:00:00,78.16842176518743,0.0041908510100805,0.0039527740002552,0.0002380770098253,1.211849289248214,80.4909818584445,83.87320364294078,52.78655036539867,34.44276157316128,10.039259576293604,0.0024985087444354,84.46014536894933,1.21141975,1.220645913968446,1.202193586031554,0.018452327936892,-24.150789906744567,-0.0006375,0.8213792497429317
2005-07-12 16:00:00,84.10008519492825,0.004066578537021,0.0040187295513849,4.784898563609303e-05,1.2140861845841833,87.35821099925451,83.71889237503868,53.85983653758317,33.474362148526474,8.310772826271302,0.0026187565923006,92.0128826070042,1.213693125,1.22325525541776,1.2041309945822405,0.0191242608355198,-8.86832731077583,0.0035074999999999,0.5444315318489101
2005-07-12 20:00:00,77.70602204112376,0.004389196939098,0.0041711329535283,0.0002180639855697,1.2168888913374332,88.55721618223203,89.43671648575292,57.38941303813406,38.13072860682507,6.512375488076445,0.0025907097832335,141.31168726041324,1.2168175,1.2255509013309165,1.2080840986690835,0.017466802661833,-11.541945202010403,0.003935,0.559183714366468
2005-07-13 00:00:00,68.29627039286919,0.0040232082115268,0.0041997117001189,-0.0001765034885921,1.2189672461216552,77.4874878804845,81.76810154113508,58.12635050344045,33.83935445309079,11.469056758529131,0.0022284360583853,77.39358435946382,1.219447375,1.2258334984382555,1.2130612515617445,0.0127722468765112,-28.769083969465967,-0.0014775,0.4903556860887892
2005-07-13 04:00:00,64.66194556588192,0.0030137258192076,0.0036740793108762,-0.0006603534916686,1.2198173227555404,56.74070137605609,60.93144497147085,52.336298794621015,29.65817943928971,14.931218106789132,0.0019397682544654,27.61350874968729,1.220561125,1.225941945258702,1.2151803047412977,0.0107616405174045,-46.96718300732934,-0.0008849999999999,0.1289022677414486
2005-07-13 08:00:00,36.30117271127296,0.0019555960574036,0.0028703057932681,-0.0009147097358644,1.2200054289047504,21.63988224557683,32.26894590922976,43.87501331398776,23.66834845307698,21.42851308491274,0.0018859826925184,-66.22780863694436,1.221250875,1.2254529490813817,1.2170488009186182,0.0084041481627635,-86.6514630722536,-0.0021324999999999,-0.3672508041695776
2005-07-13 12:00:00,17.475959759452934,0.0007925807076831,0.0018435282393263,-0.0010509475316431,1.2193667231518552,15.92153600954904,13.95565653103558,35.76194257263572,16.94785997905098,25.364722251044817,0.001965218182034,-145.08524790691882,1.2211712499999998,1.2253923420117367,1.2169501579882631,0.0084421840234737,-82.99417699990494,-0.0020499999999999,-0.4145242888865336
2005-07-13 16:00:00,13.090465710697764,-0.0010450882800686,0.0005136977044693,-0.0015587859845379,1.217138745059275,12.108228123600954,14.559769886928857,38.00189706828874,10.947769086599685,36.99251811915043,0.0023773059792032,-208.2878545175716,1.219252625,1.2269817190126209,1.211523530987379,0.0154581880252417,-89.80825410211588,-0.00732,-0.941623123187102
2005-07-13 20:00:00,11.92893733601072,-0.0023177441862545,-0.0009901577966342,-0.0013275863896202,1.2144866113906745,11.687209195670588,10.674974371602737,42.29029509452827,10.587213980101035,35.75196719185149,0.0022241600133284,-117.57284794148718,1.216423625,1.2263616722421415,1.2064855777578587,0.0198760944842827,-87.44858301732805,-0.0009675,-0.8477008966471911
2005-07-14 00:00:00,13.093310785135383,-0.0027161462856059,-0.0019508974072611,-0.0007652488783447,1.2124114704677786,10.021973495418852,10.990303668095844,45.691854699280064,9.447039266979475,34.796336547895166,0.0020569616602632,-84.42101535550592,1.213762125,1.223901525994828,1.2036227240051716,0.0202788019896563,-91.98920915731443,-0.0014724999999999,-0.8016720389212889
2005-07-14 04:00:00,20.08121481987512,-0.0028210555787474,-0.002462183838696,-0.0003588717400514,1.2105613700712736,8.868607384784223,7.679150091661841,49.48736997834545,7.794566713960807,32.633434805539416,0.0018975852373693,-76.69012993576675,1.211032625,1.219689235248028,1.2023760147519718,0.0173132204960563,-88.6128922890865,-0.00102,-0.2857479397390866
2005-07-14 08:00:00,39.30662714092063,-0.0024181121087837,-0.0025309956428822,0.0001128835340984,1.2094089007103956,35.76873256328522,26.65198501539125,49.97604689320621,11.816021490351384,27.97909793619812,0.0017450594664854,-42.22933144435934,1.2088154999999998,1.2139119010855954,1.203719098914404,0.0101928021711915,-55.046959542733255,0.0009075,-0.1310807271306002
2005-07-14 12:00:00,49.43614697473978,-0.0017417202995521,-0.0021921569685142,0.0004504366689621,1.2089494509719687,56.73778101122961,54.25743669700217,44.540641322027874,15.10179997121725,23.558461665031658,0.0017947744669484,31.047344793478267,1.207839875,1.2099724066906157,1.2057073433093846,0.0042650633812311,-35.48146924194208,0.0011249999999999,0.0838902606635938
2005-07-14 16:00:00,62.3622449355728,-0.0008176738496082,-0.0015292973216052,0.000711623471997,1.2093003502918946,74.59686313600866,74.323092871705,36.09481119560579,19.341363133702764,19.04648411621108,0.0020849832374665,129.50969424702578,1.208017125,1.2109871432158823,1.2050471067841175,0.0059400364317647,-33.945398943735704,0.001325,0.2782836607178984
2005-07-14 20:00:00,56.993327780547006,-0.000621976682525,-0.0010162767371668,0.0003943000546418,1.209173911720888,46.53350677209878,50.7518965832938,28.691915804752,16.119197335520784,18.824184824806345,0.0019793001287297,35.150272422547,1.208156375,1.211178831027597,1.2051339189724029,0.006044912055194,-56.4885496183207,-0.0012749999999999,0.0973333008519095
2005-07-15 00:00:00,56.9428012760242,-0.0004580707633037,-0.0007333831446341,0.0002753123813303,1.2090721604134995,47.633587786260165,44.33418150975443,23.29317011263656,18.73359949581964,17.285600742990752,0.0017236124525366,55.03380327702845,1.208556625,1.2112927452564617,1.2058205047435384,0.0054722405129231,-44.580152671755016,0.00078,0.0688026136067082
2005-07-15 04:00:00,46.05230443859016,-0.0001790708448172,-0.0004460519134058,0.0002669810685885,1.2092562881065383,52.03716764391407,54.39928135487039,22.011830071017744,21.58850927387388,13.43143981885676,0.0016472600025223,62.299338598375584,1.2090766250000002,1.211429162566917,1.2067240874330836,0.0047050751338331,-50.338083582254455,9.999999999993348e-05,-0.0325497541833919
2005-07-15 08:00:00,65.18520432458925,0.0003585970720385,-8.527142344290932e-05,0.0004438684954814,1.2099364055734607,81.69185659031206,72.39625422315194,25.660151106874203,27.897400193780875,11.697055763082224,0.0016389537674938,173.77062058378405,1.2097245,1.2124245352772434,1.2070244647227568,0.0054000705544866,-16.904032097288724,0.002545,0.2833731068662692
2005-07-15 12:00:00,48.01188920394006,6.289456743713284e-05,0.0001258176820478,-6.292311461070746e-05,1.209852856581049,30.658136974719856,48.168706916791024,24.211065814759174,20.934378549611644,25.081800901356125,0.0018098301763169,-94.26905446508232,1.2096968749999997,1.212735547771152,1.206658202228848,0.0060773455423039,-82.81381024108703,-0.0044174999999999,-0.1463811709894791
2005-07-15 16:00:00,32.710586396339664,-0.0011536312915546,-0.0004242732708562,-0.0007293580206983,1.2081508646474406,14.72887508882676,14.141783692933611,25.001059423184607,17.259704708193617,30.59869029205271,0.0020786167134992,-181.07060830924476,1.208865375,1.2141038363773962,1.203626913622604,0.0104769227547925,-82.43891797556796,-0.003495,-0.4437704424502614
2005-07-15 20:00:00,28.862759005236462,-0.0014972099748956,-0.0010103940134343,-0.0004868159614612,1.2069363772384916,20.142524723675912,20.578824898195865,23.93038183841593,17.260977376256434,27.044064750403088,0.0019746807177804,-91.51469222530454,1.207997375,1.214324442052264,1.2016703079477358,0.0126541341045284,-83.20244328097775,-8.749999999996261e-05,-0.6599221797341986
2005-07-18 00:00:00,28.459323262708324,-0.0015505359492353,-0.0011755985135505,-0.0003749374356848,1.2064455561283165,21.355505908772656,20.139846560099173,23.944526681771755,18.479245405823963,27.547545754598023,0.0018924781402345,-78.32586737613613,1.207458375,1.2140591567859178,1.2008575932140824,0.0132015635718356,-80.19869345785635,-8.249999999998536e-05,-0.5345293466729045
2005-07-18 04:00:00,49.51872780975232,-0.0012780836222453,-0.0014218948281442,0.0001438112058989,1.2052822410129211,54.33380417983994,43.88896164395676,21.779478877771545,21.10132828194349,26.11923530499683,0.0015908411167841,-21.9028907531976,1.2053375000000002,1.2106060465663957,1.2000689534336044,0.0105370931327911,-38.38051750380736,0.001265,0.0401158959631636
2005-07-18 08:00:00,60.48837343160814,-0.0006268407249903,-0.0010870829518214,0.0004602422268311,1.2054567813104875,79.66071849829606,74.8338253785108,19.176164321249036,25.969662944755243,21.27029961781037,0.0015627671578631,142.8636405744593,1.2045143749999998,1.2073005187995998,1.2017282312003998,0.0055722875992001,-16.349863512284955,0.002,0.2135396512378817
2005-07-18 12:00:00,63.4497031172818,-0.0002524829264382,-0.0006216559747221,0.0003691730482838,1.2057098733663651,64.31433150183159,72.672617625422,16.45226175977948,20.75781287480201,21.58704318363525,0.0016217203846244,60.00691003359903,1.2048148749999998,1.2076441525360797,1.2019855974639202,0.0056585550721596,-46.91557285307323,-0.0011774999999999,0.1736031499221108
2005-07-18 16:00:00,59.58588177369303,-0.0001403445737342,-0.0003820825282811,0.0002417379545468,1.2057312178926374,46.42230260303351,45.11263389373678,14.156678293881011,21.988345884949,17.627059113197138,0.0017561887860593,83.40275897165488,1.2050611249999998,1.2079322662034908,1.202189983796509,0.0057422824069816,-46.21190744920902,0.00104,0.1546129795889417
2005-07-18 20:00:00,49.181651818290966,-6.098754580552424e-05,-0.000178045806601,0.0001170582607955,1.2058280714156469,39.63456284153002,47.20343678430328,12.682591721494047,20.234597680610463,20.50489698357379,0.0017198113525261,-16.62717405930475,1.20565625,1.2078234790784557,1.2034890209215443,0.0043344581569111,-71.72131147540998,-0.0011575,-0.1072561212554806
2005-07-19 00:00:00,44.587903776007714,-0.0001733216110479,-0.0001682562113734,-5.065399674450714e-06,1.2056386295060109,26.91256830601057,25.381375227686284,10.402567890684242,20.41438283771514,18.437561086911195,0.001517463479787,-37.51666216276475,1.20581175,1.2076982723828251,1.2039252276171744,0.0037730447656507,-69.67213114754134,9.9999999999989e-05,-0.0013973287582652
2005-07-19 04:00:00,45.46414375978998,-0.0002411416757665,-0.0001834514461684,-5.7690229598087855e-05,1.205470657600757,22.49096080042883,27.01877149729568,10.11667299279642,20.795981201761307,19.280615598220585,0.0014033099996406,-108.78834404412272,1.20569825,1.2074805766695902,1.2039159233304098,0.0035646533391803,-85.22112949276212,-0.0009224999999999,-0.1640379153790977
2005-07-19 08:00:00,12.953384111646614,-0.0011213631397482,-0.0005465459001707,-0.0005748172395774,1.2041160904879566,8.315697250369684,8.987150713021705,14.760385693017398,14.762099910642831,34.02207491676822,0.0016258628409969,-277.5578004379366,1.20474525,1.2086201416844886,1.2008703583155116,0.007749783368977,-89.19792553783691,-0.0047925,-0.4658478713195052
2005-07-19 12:00:00,10.90294414039331,-0.0020409033957473,-0.0012693528421319,-0.0007715505536153,1.202111772838894,7.960335067917881,9.773025030667274,22.77776109116992,11.809107482267136,34.88429313532816,0.0017262942159962,-148.32671292957366,1.203227875,1.209541969714795,1.196913780285205,0.0126281894295902,-94.94440687420814,-0.0027349999999999,-0.7009517574171509
2005-07-19 16:00:00,28.79344181438242,-0.0020550028776036,-0.0018093544293468,-0.0002456484482567,1.2007615600657005,27.26807403723091,17.453014156382793,27.4189370127585,17.27945877133534,27.94032186694627,0.0019222287355026,-52.431047189450986,1.2015905,1.2085863363293694,1.1945946636706306,0.0139916726587387,-59.01097725166308,0.0027074999999999,-0.3999824164632182
2005-07-19 20:00:00,55.748945401030994,-0.0007088237218711,-0.0014070211857557,0.0006981974638845,1.20146139020944,81.88503792662357,70.14695661393276,23.43682406202393,25.91746584456605,20.91021219855968,0.0019722648093161,59.21571638626877,1.201099,1.2074715452252542,1.194726454774746,0.0127450904505082,-10.67426752703274,0.0040675,0.3367733206297574
2005-07-20 00:00:00,68.15950606974516,-4.633251228897128e-05,-0.0007003519096798,0.0006540193973908,1.2020662913265792,83.45546536574643,84.97761239432515,19.311032302178475,25.154914745900868,21.785924011255283,0.0017591317476801,70.75825425292965,1.200724875,1.206263016538662,1.195186733461338,0.011076283077324,-15.537859221908638,-0.0002999999999999,0.5410953893005888
2005-07-20 04:00:00,87.34981492946802,0.0010230539313196,0.0001068203782801,0.0009162335530394,1.203599780759926,89.3204565197835,88.27476610353058,22.090596332051938,37.466534941992215,15.68613696604992,0.0018978234809842,142.65347743753577,1.201736,1.2089639166181212,1.1945080833818786,0.0144558332362426,-11.197365115090529,0.00463,0.7001617286965856
2005-07-20 08:00:00,67.95942635021652,0.0013585247193176,0.0008324021497285,0.000526122569589,1.2048072114932271,71.04931247228006,77.8794511364151,25.425240611499117,33.84626874748496,17.960549826585712,0.0017794141488023,79.15454810967314,1.203571875,1.2107887271117732,1.196355022888227,0.0144337042235462,-35.95228337699466,-0.0014175,0.2419562588077406
2005-07-20 12:00:00,67.36153247795929,0.0013182823183781,0.0011287325733718,0.0001895497450062,1.2055994020958802,69.94331965617349,68.19711651650205,26.655600107061684,30.446972882760164,17.26439596814784,0.0017924847069956,59.32504363723976,1.2054315,1.210063519219753,1.200799480780247,0.0092640384395062,-30.422631705053597,0.0006299999999999,0.3193907437627596
2005-07-20 16:00:00,46.07826725223208,0.0006836579908536,0.0010116933199088,-0.0003280353290551,1.2055303803998192,48.72818458073708,55.40074210144861,25.626714127924497,20.97505319062685,27.14255097030461,0.0021319712676099,-57.44056980212192,1.205975,1.2101655533179403,1.2017844466820595,0.0083811066358806,-53.458069646102494,-0.00291,-0.3060763090894064
2005-07-20 20:00:00,62.25501403359452,0.0016350776790632,0.0010931476573141,0.000541930021749,1.2071396949526425,77.1467003465014,66.8302423062551,26.52911061919008,39.774281937465474,19.424102635866824,0.0028203148134685,217.41568851852463,1.20732625,1.2132655079694776,1.2013869920305225,0.0118785159389551,-16.269685850923153,0.00963,0.6091683713759732
2005-07-21 00:00:00,64.71248209963787,0.0027355995786744,0.0019106401481533,0.0008249594305211,1.2097549687420537,81.67985927880369,81.25734068088529,29.20021550401104,40.13984966205444,18.26321194344842,0.0026408050392408,131.53369456098395,1.209019,1.217360045097941,1.2006779549020594,0.0166820901958816,-15.158311345646716,0.0016399999999999,0.6924987857725717
2005-07-21 04:00:00,68.63430960735789,0.0031510997054095,0.0026023452346056,0.0005487544708039,1.2120359609495692,85.63596653458934,86.14634116093546,31.138586361198374,39.92288018875933,19.949382260437503,0.0025952442400498,87.16889577403398,1.2108875,1.220926335078218,1.200848664921782,0.0200776701564361,-16.166595501403343,0.001025,1.0210244509445632
2005-07-21 08:00:00,64.1686500336373,0.002774425352507,0.0027803929400905,-5.967587583549693e-06,1.213380830579382,71.02263118963798,75.91523846569552,28.928017506036536,33.142316176158126,22.589640637404838,0.0025166803738042,54.43372994719627,1.212670875,1.2226174973706148,1.202724252629385,0.0198932447412292,-37.37406698463667,-0.0006025,0.1700040186819462
2005-07-21 12:00:00,56.20060160411768,0.0024356127070943,0.0026106845383941,-0.0001750718312997,1.214481486350521,39.69144736759558,45.14381469523384,26.48923397277105,33.892804174554925,20.25245139384436,0.002804773874329,98.09237392568436,1.2149007499999998,1.2215905246677308,1.208210975332269,0.0133795493354618,-58.557682332190765,0.0016125,0.1674981681998755
