DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-01-10 16:00:00,32.49071683545161,0.0006322067628674,0.0012634982610091,-0.0006312914981416,1.1529309178821547,15.620797901153022,17.505893058920698,25.5504826159115,18.7537599522738,16.921823665373132,0.0016310477585069,-121.13923465046602,1.154226,1.1570854378554318,1.151366562144568,0.0057188757108636,-88.14969773789002,-0.0007274999999999,-0.3250619724885967
2019-01-10 20:00:00,18.08546612162296,-9.459508246922876e-05,0.0005991454744809,-0.0006937405569501,1.1522073581960206,15.473878101325012,14.3646043110623,23.233609857438147,13.714185918026114,22.93433734023137,0.0016598684150019,-143.58696040037285,1.15344875,1.1573270308368957,1.1495704691631046,0.0077565616737909,-82.790654955657,-0.00207,-0.3875363217870409
2019-01-11 00:00:00,32.28234206862676,-0.0004921309508298,-1.921598641021639e-06,-0.0004902093521888,1.151480629457189,24.61556458833725,21.35486444135261,23.548457662389808,14.977330797988786,21.51358605011365,0.0014508321220551,-86.57084256114078,1.152338875,1.1563543017849542,1.1483234482150455,0.0080308535699089,-69.57706033233093,0.000315,-0.2153486575204144
2019-01-11 04:00:00,47.78868869146637,-0.0001975196020406,-0.0001899853700075,-7.534232033092799e-06,1.1515324512496867,62.26344018987888,50.64933679152183,19.94853680607089,20.73599414808688,16.903005563280153,0.0013911913978034,30.06710691209503,1.1515721249999995,1.1541753768057132,1.1489688731942862,0.0052065036114268,-24.83225359544481,0.00195,0.0169376750756844
2019-01-11 08:00:00,63.42362227154949,0.0001158746114835,-5.565717835517443e-05,0.0001715317898387,1.1518517838468043,88.57275876943109,86.0999304439715,17.873192375896945,19.33451947485478,15.825508738627262,0.0012966779470185,64.79001782287918,1.15146975,1.153805769846601,1.1491337301533984,0.004672039693203,-12.101515359816045,0.0002699999999999,0.2204433535304528
2019-01-11 12:00:00,70.60319395754112,0.0002677437328406,0.0001088836410646,0.0001588600917759,1.152130988799417,81.60007522229256,83.27800971336778,16.10708223554799,18.188769399085373,13.39810581610761,0.0013685463438358,79.44673043322406,1.151509625,1.1539206674782438,1.1490985825217563,0.0048220849564876,-22.106910502434925,0.00025,0.2147530713074663
2019-01-11 16:00:00,40.42625413837989,-0.0002504464757784,5.0252904005514495e-05,-0.000300699379784,1.151620374490716,43.986991911237695,57.88291715733579,19.616483521648117,12.384216923886,25.999196528569367,0.0017086569951659,-121.89338177963845,1.151499375,1.1547603084610882,1.1482384415389115,0.0065218669221762,-68.91695661934101,-0.0040425,-0.3056377290710427
2019-01-11 20:00:00,28.09747449986764,-0.0010951755686962,-0.0004970723142043,-0.0005981032544919,1.1502158374031637,19.346131215062915,22.496772398772467,25.76033257883109,11.816499949535643,30.06669538408578,0.0016734637895391,-134.2076058839837,1.1509813750000002,1.1555963102822338,1.1463664397177666,0.0092298705644671,-85.22616946160672,-0.0018124999999999,-0.4863046372174079
2019-01-14 00:00:00,23.769490292930783,-0.0013863175512015,-0.0008427801019172,-0.0005435374492843,1.149383770104496,10.24244826141532,14.386916525744711,28.99076937588576,11.403967975210229,30.59402897838884,0.0015493840305768,-114.07072799322926,1.15034625,1.155742733718284,1.1449497662817163,0.0107929674365676,-92.93491976853062,-0.0011825,-0.5427101220664893
2019-01-14 04:00:00,33.08735930547479,-0.0013460919183764,-0.001270193602897,-7.589831547944774e-05,1.148208743756395,18.848864706620937,13.7655690526042,30.603320076534857,15.837690787014305,24.701959518833064,0.0013533929144668,-46.64243155733347,1.148772625,1.1543781335056478,1.1431671164943522,0.0112110170112954,-70.70827263309059,0.0009399999999999,-0.1411223118415211
2019-01-14 08:00:00,49.69937104259639,-0.0009576839544049,-0.0011585206671909,0.0002008367127859,1.1479628638277115,65.21615609966788,53.85863782961208,27.4884525640128,16.581001763076905,25.423415857012817,0.0012975575288965,-16.703856053819212,1.147725,1.1516586502874362,1.1437913497125638,0.0078673005748722,-27.45118674969055,0.0004874999999999,0.0588937006223005
2019-01-14 12:00:00,51.48972913310023,-0.0008491592267861,-0.0009861435984803,0.0001369843716942,1.1475814787145853,51.15195795582593,56.86564001117282,28.464844222200792,13.376735576911916,26.025051953758634,0.0014454098053627,-67.1831417939623,1.146940375,1.1483144109114836,1.1455663390885165,0.0027480718229671,-53.48891455991495,-0.0010775,0.0305424935156145
2019-01-14 16:00:00,50.839853260148224,-0.0007433960389087,-0.0008689591084515,0.0001255630695428,1.1472433223171594,49.71083070452265,47.92990328934766,27.59642759253566,14.011292586787317,20.71246148763217,0.001489749634292,-8.53862206237072,1.146771125,1.1480306757090295,1.1455115742909705,0.002519101418059,-45.66246056782115,0.00019,-0.0348603443099837
2019-01-14 20:00:00,47.497665541325965,-0.000484559923412,-0.000679268572074,0.0001947086486619,1.1472076852376047,67.56046267087581,67.13985278654367,24.24989039688415,13.97036885108562,19.7943688405811,0.0013808951818257,20.356198698380204,1.1469447499999998,1.1481832422437943,1.1457062577562054,0.0024769844875891,-38.01261829652819,0.0002424999999999,-0.0562005817281552
2019-01-15 00:00:00,51.19737822950478,-0.0003822810371879,-0.0005283637448052,0.0001460827076173,1.147087228818496,60.53949900387186,58.08564101750866,23.59730340464592,13.741809407744844,20.72592403376502,0.0011834156285954,12.562700764915697,1.146959875,1.1481013672362357,1.1458183827637642,0.0022829844724714,-32.55683762901677,6.749999999999812e-05,0.0436113151235484
2019-01-15 04:00:00,63.51066510251111,-3.694865111592005e-05,-0.0003037131797681,0.0002667645286521,1.147374748931028,82.93498608605051,79.71995214650838,20.53665445320657,20.230107580609065,17.231802548848037,0.001117724548842,165.18025074251042,1.147056,1.1484485237250304,1.1456634762749698,0.0027850474500608,-19.721423718185758,0.0012124999999999,0.1328162792378517
2019-01-15 08:00:00,49.41745346920259,1.9847146187246256e-05,-0.0001001343905127,0.0001199815366999,1.1474894969711205,55.207696359157325,65.79076551343331,17.535752990605808,15.748230270067754,21.541040378216657,0.0010741385318481,9.19490669396788,1.14724225,1.148712988892693,1.145771511107307,0.0029414777853862,-56.81816985696416,-0.0010599999999999,0.0191762953323099
2019-01-15 12:00:00,29.232010351662367,-0.0007595721806218,-0.0003274282286465,-0.0004321439519752,1.1464327407035824,15.98884600708736,22.075950534738908,24.730216712549847,9.168892441250216,34.60256424757743,0.001367342919828,-254.32373089481453,1.146814,1.149846814176865,1.1437811858231348,0.0060656283537301,-85.10037875805219,-0.004135,-0.3471875464762436
2019-01-15 16:00:00,30.30476818533284,-0.0011001604421258,-0.000737576763131,-0.0003625836789947,1.1454666681384382,33.74904689203575,28.348643705367756,30.152045445214668,12.929200401883351,30.74601756432834,0.0016388665824971,-106.96709303670526,1.14608725,1.1502322535714122,1.1419422464285878,0.0082900071428243,-66.80402351632898,-5.551115123125783e-17,-0.4524558292464398
2019-01-15 20:00:00,24.17794533083157,-0.0018643972907184,-0.0012715044916507,-0.0005928927990677,1.1437091208831167,13.11972496797456,18.06499959505325,34.56165616556807,13.212819304665985,33.50872904602131,0.0018367472137312,-131.794416842112,1.1447665,1.151124120182897,1.1384088798171033,0.0127152403657937,-84.3553483443309,-0.0033124999999999,-0.6490916517725903
2019-01-16 00:00:00,37.98799704251434,-0.0017407570226121,-0.001593276808706,-0.0001474802139061,1.1427360647446725,32.23561446733302,27.14767843763728,32.69885187556742,18.13733295541752,29.22646183141298,0.0016501601460688,-62.64231069722815,1.143327625,1.1494356425274002,1.1372196074725998,0.0122160350548002,-64.48151225246659,0.0012025,-0.1845940376417665
2019-01-16 04:00:00,37.94899302338654,-0.001563332359039,-0.0016065624871746,4.323012813555792e-05,1.1419654469772906,30.275401239412545,31.950828155890825,31.017006925110984,16.681302080978305,28.69271579323363,0.0014841939929162,-57.12560655321904,1.1418579999999998,1.1462782017681046,1.1374377982318946,0.0088404035362099,-70.92243016154299,-0.0006824999999999,-0.2438136851189848
2019-01-16 08:00:00,52.18160748399146,-0.0012718669632411,-0.0014609930441696,0.0001891260809285,1.1414776667670747,46.44743181704372,40.48931027880572,28.40720407561947,18.341705856632917,27.191012678218105,0.0014306354027405,-26.577227915250777,1.141074875,1.144573145722848,1.137576604277152,0.0069965414456956,-43.08148229549486,0.0003099999999999,0.0728608281847398
2019-01-16 12:00:00,44.77065839704883,-0.0010999404139809,-0.0012559145340058,0.0001559741200248,1.1410284365092318,42.00159172304174,50.44389370009156,26.178493882761483,17.036147363810446,28.077289361352115,0.0015678048921718,-73.14025572268969,1.1404065,1.142854218498891,1.1379587815011094,0.0048954369977816,-74.26470588235081,-0.0012474999999999,-0.1419645472597902
2019-01-16 16:00:00,46.7321118243121,-0.0010853318192857,-0.0011852861295132,9.995431022750396e-05,1.1403988024502116,30.98739495798428,25.31512605042178,26.74473347289253,16.043949705641978,26.04772420852801,0.0015561462808548,-54.538188036131565,1.1401776250000002,1.1422879914424435,1.1380672585575569,0.0042207328848866,-58.71848739495788,0.0003449999999999,-0.0519678405679041
2019-01-16 20:00:00,47.86378676821941,-0.000743774305933,-0.0009787525872813,0.0002349782813483,1.1402841212206538,50.40266106442614,49.159663865546506,23.75732102001445,16.074980626716,21.32366516083151,0.0014808951069214,-9.99871464568736,1.140041875,1.142039657079538,1.1380440929204618,0.0039955641590762,-54.20168067226846,0.000215,-0.0601478476118744
2019-01-17 00:00:00,45.18818925548571,-0.000655932880259,-0.0008051852412771,0.000149252361018,1.1400055587774478,39.90213199875086,39.28581230924696,22.50903456665748,14.6543785920817,21.8749850495083,0.0013197901303827,-53.14622638726752,1.13984725,1.1418310625397812,1.1378634374602188,0.0039676250795623,-53.18262803441437,-0.0003949999999999,0.0146393607385886
2019-01-17 04:00:00,50.324704942142965,-0.0005945470627554,-0.0006791365048804,8.458944212502007e-05,1.1397522877064383,35.29967753276144,43.53662997389696,21.73050498199947,14.26902900932632,22.73343265215212,0.0011513165976119,-85.47626371364652,1.1396031250000005,1.141403780599074,1.1378024694009263,0.0036013111981475,-78.90839420092797,-0.0006625,-0.0738735839998255
2019-01-17 08:00:00,39.73257005068753,-0.0006041343701483,-0.000643584602839,3.945023269069826e-05,1.1394015414677563,27.28050562853301,21.416012121500643,23.758382655934906,13.71376696792256,26.05866479733146,0.0011182938969282,-83.94921882502075,1.139305625,1.1406808826261745,1.1379303673738257,0.0027505152523491,-59.98707274470843,7.500000000004725e-05,-0.0861599661315826
2019-01-17 12:00:00,55.31518878311593,-0.0003361216796602,-0.0005181920506222,0.000182070370962,1.1394397700064245,76.77275604356306,65.28666092031868,24.15159638413835,14.841120078423677,22.85099684672739,0.001169488481106,55.04345740698581,1.139386375,1.140640803273027,1.1381319467269728,0.0025088565460541,-16.05004267379072,0.0009199999999999,0.0291835894709158
2019-01-17 16:00:00,42.94240506737688,-0.0002730708918753,-0.0003610006106172,8.792971874194539e-05,1.1393863019884063,60.24302371650544,71.08791818458758,26.470135053078728,11.063080223992896,27.814288880524728,0.0012818406525632,-68.05367378580812,1.13924175,1.140394796180234,1.138088703819766,0.0023060923604681,-51.6559803111991,-0.0011099999999999,-0.0100992772668007
2019-01-17 20:00:00,50.29353529339225,-0.0003767601644018,-0.0003640130514823,-1.2747112919475682e-05,1.1390822613079483,42.18020541550089,41.372611986350016,30.414167383845506,11.31914623420893,23.60427734359759,0.0013142019829721,-43.32813109220056,1.139043625,1.1402957502286577,1.1377914997713423,0.002504250457315,-53.22128851540553,-7.750000000000812e-05,-0.0234842012340197
2019-01-18 00:00:00,46.018632634933525,-0.0002839466492132,-0.0003374547418435,5.350809263027968e-05,1.1390005130882357,53.59477124183029,51.1826953003429,29.753037629897086,12.158731820847052,21.13287960976349,0.0011962289888501,-5.011679756794608,1.138954375,1.140156039827538,1.1377527101724616,0.0024033296550763,-44.46778711484567,0.0003124999999999,-0.0767637339560728
2019-01-18 04:00:00,48.62734292215427,-0.0001044903371303,-0.0002310558505931,0.0001265655134628,1.139104450055131,70.90261417445407,66.07555282275919,26.79422511995702,14.453064848484535,19.62637342965164,0.0010581085003787,51.73527291987797,1.1390794999999998,1.1402566895139556,1.137902310486044,0.0023543790279116,-25.546889604703036,0.0004374999999999,0.0590856950913709
2019-01-18 08:00:00,61.08801975042556,-4.736817363387713e-05,-0.0001313386819296,8.397050829578163e-05,1.1391423271200518,67.26921950122505,69.28900009393496,24.8047302825066,14.222567790375251,20.365651482228245,0.0009835050988993,35.704106993515296,1.13902625,1.1400933888189182,1.1379591111810816,0.0021342776378365,-35.131276121088085,-0.0001424999999999,0.0533650437145927
2019-01-18 12:00:00,65.8152096405317,0.0001469957355397,-9.150496043436096e-06,0.0001561462315832,1.1393963719726463,79.22986032890142,75.76137379281171,21.198083407061787,16.918023664635633,15.339269061282328,0.0009898871337376,179.50555126503122,1.139136375,1.1402778711307802,1.13799487886922,0.0022829922615601,-19.97478305131626,0.0010025,0.1139284409587548
2019-01-18 16:00:00,38.00037447998904,-0.0001009284776065,2.6133699718004467e-05,-0.0001270621773245,1.1391973483880036,33.92436010553599,50.66511374223513,21.35149689275813,12.55765115559873,28.28447807197529,0.0011204139271834,-161.2478368960094,1.139227375,1.1408778472282533,1.1375769027717468,0.0033009444565063,-80.37222614298817,-0.0027699999999999,-0.1676416854260731
2019-01-18 20:00:00,33.37357878406951,-0.000688842089747,-0.0003165999118147,-0.0003722421779322,1.1382650206152427,18.34620936543792,15.98374132581995,27.88006193696465,12.217793742585572,30.331361442665496,0.0011481953398138,-146.40737775655944,1.138737,1.14163318799555,1.13584081200445,0.0057923759911004,-79.26086956521632,-0.0010474999999999,-0.2470923321912038
2019-01-22 00:00:00,35.41758545856149,-0.0006346071110648,-0.0004075857027235,-0.0002270214083413,1.137739816526997,29.528393697889005,25.788839513345916,26.093512695042342,13.416316080425894,26.93799622904953,0.0010287998675259,-83.07812952543861,1.138143625,1.14076289424341,1.13552435575659,0.0052385384868199,-71.05949656750488,0.0001824999999999,-0.1985516927295261
2019-01-22 04:00:00,49.767088211475816,-0.0002328697629035,-0.0002693967858331,3.652702292963018e-05,1.1368545564394466,61.04858376135121,60.46611137296316,18.043801900716844,12.500182384820576,21.3264185928868,0.0007409940742956,-70.80800826753357,1.13680825,1.1377083287991003,1.1359081712008996,0.0018001575982006,-46.45597603741286,-0.0002499999999999,0.0066162728159013
2019-01-22 08:00:00,33.27530834299905,-0.00040592628451,-0.0003180766136249,-8.78496708850913e-05,1.136479972001096,21.96358119066683,27.762589022555645,23.737948485501704,10.849834593714933,26.88699952457012,0.0007601272713441,-174.6089615485975,1.136477,1.1374626167682296,1.1354913832317703,0.0019712335364591,-72.0796073652609,-0.0008849999999999,-0.10753891812742
2019-01-22 12:00:00,38.93799534541191,-0.0003844368363493,-0.0003668927223412,-1.754411400801335e-05,1.1362660012605592,49.936868686866255,44.8066661733922,24.653308475748013,14.13568816206774,21.57668565414755,0.0008152700696808,-57.01848066262909,1.1363410000000005,1.1374419982888977,1.1352400017111028,0.0022019965777945,-52.17803030303208,0.0002599999999999,-0.076975195853407
2019-01-22 16:00:00,36.46703720577738,-0.0004383136072623,-0.000403067403832,-3.524620343036856e-05,1.1359629218292653,38.87630509754352,37.99184198366368,26.693240072016263,13.305862345464584,27.96683398561203,0.0009020207975884,-87.58084815954092,1.136069125,1.1373944484542973,1.1347438015457028,0.0026506469085947,-54.423266637568766,-0.0004724999999999,-0.0965387453766591
2019-01-22 20:00:00,54.15942408124851,-0.0002025304024969,-0.0003253942426676,0.0001228638401707,1.1360473179164632,76.01064787524047,71.06224406126597,24.58091566799586,17.726446965159397,23.92684781963046,0.0009539258642212,43.319116279097685,1.13596625,1.1372454573730535,1.1346870426269464,0.0025584147461074,-26.67711081794068,0.0008749999999999,0.0583584866660824
