DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-19 12:00:00,1.14136,1.14182,1.1408777,1.14096,1.1411029,1.14202,1.1409628,1.1418099,1.140745,1.14145,1.1401553,1.14198,1.1410186
2017-07-19 13:00:00,1.14182,1.14096,1.1415693,1.14202,1.1429156,1.1418099,1.1417648,1.14145,1.1416061,1.14198,1.1408404,1.14107,1.1414505
2017-07-19 14:00:00,1.14096,1.14202,1.1406578,1.1418099,1.1411927,1.14145,1.140577,1.14198,1.1404535,1.14107,1.139678,1.14117,1.1406535
2017-07-19 15:00:00,1.14202,1.1418099,1.1415514,1.14145,1.142402,1.14198,1.1417086,1.14107,1.1410406,1.14117,1.1405563,1.14153,1.1416968
2017-07-19 16:00:00,1.1418099,1.14145,1.1413444,1.14198,1.1418798,1.14107,1.1415588,1.14117,1.1410012,1.14153,1.1402621,1.14179,1.1413708
2017-07-19 17:00:00,1.14145,1.14198,1.1411706,1.14107,1.1416037,1.14117,1.141108,1.14153,1.140595,1.14179,1.1403759,1.14291,1.1410207
2017-07-19 18:00:00,1.14198,1.14107,1.1416599,1.14117,1.14152,1.14153,1.1417248,1.14179,1.1414742,1.14291,1.141179,1.1433899,1.1417158
2017-07-19 19:00:00,1.14107,1.14117,1.1409643,1.14153,1.1414998,1.14179,1.1411076,1.14291,1.1412058,1.1433899,1.1409922,1.14365,1.1406083
2017-07-19 20:00:00,1.14117,1.14153,1.1412253,1.14179,1.1417706,1.14291,1.1414757,1.1433899,1.1419078,1.14365,1.1417446,1.14335,1.1409066
2017-07-19 21:00:00,1.14153,1.14179,1.1416639,1.14291,1.1430582,1.1433899,1.1419111,1.14365,1.1423262,1.14335,1.1422969,1.1437,1.1415775
2017-07-19 22:00:00,1.14179,1.14291,1.1418751,1.1433899,1.1428419,1.14365,1.1419489,1.14335,1.1421127,1.1437,1.1420935,1.14466,1.1421643
2017-07-19 23:00:00,1.14291,1.1433899,1.1429667,1.14365,1.1439189,1.14335,1.1431383,1.1437,1.1432997,1.14466,1.143201,1.14462,1.1428548
2017-07-20 00:00:00,1.1433899,1.14365,1.1433384,1.14335,1.1438221,1.1437,1.1433585,1.14466,1.1432757,1.14462,1.1431757,1.1421,1.1430378
2017-07-20 01:00:00,1.14365,1.14335,1.1434958,1.1437,1.1442792,1.14466,1.1436416,1.14462,1.1432507,1.1421,1.1427095,1.14031,1.1436249
2017-07-20 02:00:00,1.14335,1.1437,1.1431187,1.14466,1.1439586,1.14462,1.1429138,1.1421,1.1426092,1.14031,1.142011,1.13954,1.1428884
2017-07-20 03:00:00,1.1437,1.14466,1.1432538,1.14462,1.1442426,1.1421,1.1429956,1.14031,1.1415585,1.13954,1.1419437,1.13875,1.143228
2017-07-20 04:00:00,1.14466,1.14462,1.1440251,1.1421,1.1435653,1.14031,1.1436002,1.13954,1.1408925,1.13875,1.1429162,1.14099,1.1441147
2017-07-20 05:00:00,1.14462,1.1421,1.144109,1.14031,1.142994,1.13954,1.143836,1.13875,1.1413745,1.14099,1.1425953,1.14157,1.1440785
2017-07-20 06:00:00,1.1421,1.14031,1.1417301,1.13954,1.1406077,1.13875,1.1416357,1.14099,1.1404111,1.14157,1.1407932,1.13983,1.141604
2017-07-20 07:00:00,1.14031,1.13954,1.1402427,1.13875,1.1401235,1.14099,1.1400471,1.14157,1.1400768,1.13983,1.1398613,1.14032,1.1399734
2017-07-20 08:00:00,1.13954,1.13875,1.139676,1.14099,1.141341,1.14157,1.139641,1.13983,1.1401948,1.14032,1.139672,1.13834,1.1396378
2017-07-20 09:00:00,1.13875,1.14099,1.1387178,1.14157,1.1411219,1.13983,1.1387064,1.14032,1.1383504,1.13834,1.1378596,1.13901,1.1384759
2017-07-20 10:00:00,1.14099,1.14157,1.1406813,1.13983,1.1410171,1.14032,1.1404247,1.13834,1.1393458,1.13901,1.1394527,1.13968,1.1406602
2017-07-20 11:00:00,1.14157,1.13983,1.1411557,1.14032,1.141378,1.13834,1.1412985,1.13901,1.1401879,1.13968,1.1398562,1.14038,1.1411022
2017-07-20 12:00:00,1.13983,1.14032,1.1396499,1.13834,1.139636,1.13901,1.1396663,1.13968,1.1390512,1.14038,1.1388377,1.14063,1.1394126
2017-07-20 13:00:00,1.14032,1.13834,1.1402862,1.13901,1.1404443,1.13968,1.1405042,1.14038,1.1404827,1.14063,1.1400617,1.13971,1.1398928
2017-07-20 14:00:00,1.13834,1.13901,1.1384323,1.13968,1.139385,1.14038,1.1386133,1.14063,1.1386604,1.13971,1.1384585,1.13982,1.1384519
2017-07-20 15:00:00,1.13901,1.13968,1.1390333,1.14038,1.1402568,1.14063,1.1393038,1.13971,1.1391851,1.13982,1.1387676,1.13948,1.139077
2017-07-20 16:00:00,1.13968,1.14038,1.1396068,1.14063,1.1407567,1.13971,1.1397922,1.13982,1.1392452,1.13948,1.1389138,1.14038,1.1395952
2017-07-20 17:00:00,1.14038,1.14063,1.1401153,1.13971,1.1405628,1.13982,1.1403149,1.13948,1.1394998,1.14038,1.1396829,1.14012,1.1399549
2017-07-20 18:00:00,1.14063,1.13971,1.1404239,1.13982,1.1406498,1.13948,1.1404988,1.14038,1.1400119,1.14012,1.1394401,1.14013,1.1403298
2017-07-20 19:00:00,1.13971,1.13982,1.1396258,1.13948,1.1397789,1.14038,1.1398017,1.14012,1.1394737,1.14013,1.1392792,1.14076,1.1395035
2017-07-20 20:00:00,1.13982,1.13948,1.1398519,1.14038,1.1405694,1.14012,1.1400241,1.14013,1.1401912,1.14076,1.1398396,1.14098,1.1397787
2017-07-20 21:00:00,1.13948,1.14038,1.1394521,1.14012,1.1404696,1.14013,1.139678,1.14076,1.1393704,1.14098,1.1395086,1.14001,1.1395613
2017-07-20 22:00:00,1.14038,1.14012,1.1402552,1.14013,1.1409596,1.14076,1.1404002,1.14098,1.139832,1.14001,1.1400205,1.14092,1.1400027
2017-07-20 23:00:00,1.14012,1.14013,1.1401187,1.14076,1.1407591,1.14098,1.1402775,1.14001,1.1402671,1.14092,1.1403444,1.14152,1.1397628
2017-07-21 00:00:00,1.14013,1.14076,1.1401216,1.14098,1.1412547,1.14001,1.1402972,1.14092,1.1402708,1.14152,1.1401772,1.14162,1.1401066
2017-07-21 01:00:00,1.14076,1.14098,1.1406668,1.14001,1.1411966,1.14092,1.140666,1.14152,1.1401925,1.14162,1.1405345,1.14073,1.140546
2017-07-21 02:00:00,1.14098,1.14001,1.1409175,1.14092,1.1414983,1.14152,1.1411358,1.14162,1.1406739,1.14073,1.1407963,1.14141,1.1409202
2017-07-21 03:00:00,1.14001,1.14092,1.1400044,1.14152,1.1409723,1.14162,1.140212,1.14073,1.139872,1.14141,1.1401951,1.14135,1.1398623
2017-07-21 04:00:00,1.14092,1.14152,1.1408455,1.14162,1.1420376,1.14073,1.1408821,1.14141,1.1402447,1.14135,1.1406142,1.14163,1.1408056
2017-07-21 05:00:00,1.14152,1.14162,1.141438,1.14073,1.1417875,1.14141,1.1416829,1.14135,1.1409717,1.14163,1.1417602,1.14611,1.141377
2017-07-21 06:00:00,1.14162,1.14073,1.1417198,1.14141,1.1418521,1.14135,1.142187,1.14163,1.142323,1.14611,1.1431401,1.14582,1.1415534
2017-07-21 07:00:00,1.14073,1.14141,1.1409918,1.14135,1.14196,1.14163,1.1412143,1.14611,1.1421826,1.14582,1.1430442,1.14438,1.1412671
2017-07-21 08:00:00,1.14141,1.14135,1.1417445,1.14163,1.1434302,1.14611,1.1420615,1.14582,1.1442919,1.14438,1.144226,1.14511,1.1414027
2017-07-21 09:00:00,1.14135,1.14163,1.1418607,1.14611,1.1466774,1.14582,1.1425292,1.14438,1.1455054,1.14511,1.1443808,1.14586,1.1437846
2017-07-21 10:00:00,1.14163,1.14611,1.1419768,1.14582,1.1452566,1.14438,1.1424053,1.14511,1.14377,1.14586,1.1432782,1.14666,1.1431539
2017-07-21 11:00:00,1.14611,1.14582,1.1461159,1.14438,1.1467165,1.14511,1.1463021,1.14586,1.1460452,1.14666,1.1468612,1.14653,1.1461701
2017-07-21 12:00:00,1.14582,1.14438,1.1458673,1.14511,1.1463054,1.14586,1.1460763,1.14666,1.146071,1.14653,1.1463404,1.14702,1.1460046
2017-07-21 13:00:00,1.14438,1.14511,1.1444674,1.14586,1.1456661,1.14666,1.1446173,1.14653,1.1448956,1.14702,1.145696,1.14667,1.1446359
2017-07-21 14:00:00,1.14511,1.14586,1.1451918,1.14666,1.1466672,1.14653,1.145384,1.14702,1.145585,1.14667,1.1457093,1.1468,1.1453912
2017-07-21 15:00:00,1.14586,1.14666,1.145843,1.14653,1.1468216,1.14702,1.146066,1.14667,1.1455837,1.1468,1.145903,1.14693,1.1457442
2017-07-21 16:00:00,1.14666,1.14653,1.1466025,1.14702,1.1474456,1.14667,1.1467683,1.1468,1.1465974,1.14693,1.1464831,1.14733,1.1468644
2017-07-21 17:00:00,1.14653,1.14702,1.1463715,1.14667,1.1473268,1.1468,1.1465611,1.14693,1.1461078,1.14733,1.1462257,1.14643,1.1462398
2017-07-21 18:00:00,1.14702,1.14667,1.146834,1.1468,1.1471806,1.14693,1.1469642,1.14733,1.1462309,1.14643,1.1462536,1.14612,1.1467954
2017-07-21 19:00:00,1.14667,1.1468,1.1465322,1.14693,1.1469395,1.14733,1.1466708,1.14643,1.1459454,1.14612,1.1457313,1.14605,1.1465122
2017-07-21 20:00:00,1.1468,1.14693,1.1465595,1.14733,1.1475186,1.14643,1.1466655,1.14612,1.1456664,1.14605,1.1456932,1.14626,1.1465286
2017-07-23 21:00:00,1.14693,1.14733,1.1465341,1.14643,1.1469105,1.14612,1.1468436,1.14605,1.1454989,1.14626,1.1457455,1.14608,1.1467
2017-07-23 22:00:00,1.14733,1.14643,1.147052,1.14612,1.1471825,1.14605,1.1469159,1.14626,1.1462113,1.14608,1.1465648,1.14609,1.1470013
2017-07-23 23:00:00,1.14643,1.14612,1.1461637,1.14605,1.1465343,1.14626,1.146324,1.14608,1.1457151,1.14609,1.1454879,1.1453199,1.1461008
2017-07-24 00:00:00,1.14612,1.14605,1.1458234,1.14626,1.1464695,1.14608,1.1458684,1.14609,1.1454372,1.1453199,1.1446573,1.14403,1.145794
2017-07-24 01:00:00,1.14605,1.14626,1.1457962,1.14608,1.1462429,1.14609,1.1455823,1.1453199,1.144577,1.14403,1.1442549,1.14472,1.1455622
2017-07-24 02:00:00,1.14626,1.14608,1.1458604,1.14609,1.146414,1.1453199,1.1459072,1.14403,1.1450742,1.14472,1.1445439,1.14587,1.1458266
2017-07-24 03:00:00,1.14608,1.14609,1.1454138,1.1453199,1.1457148,1.14403,1.1455424,1.14472,1.144206,1.14587,1.1436782,1.14584,1.145623
2017-07-24 04:00:00,1.14609,1.1453199,1.145746,1.14403,1.1453228,1.14472,1.1457498,1.14587,1.1449987,1.14584,1.1446743,1.14632,1.1457549
2017-07-24 05:00:00,1.1453199,1.14403,1.1452093,1.14472,1.1455207,1.14587,1.1453054,1.14584,1.1455507,1.14632,1.1451217,1.14674,1.1449754
2017-07-24 06:00:00,1.14403,1.14472,1.1440909,1.14587,1.1457261,1.14584,1.1442393,1.14632,1.1448119,1.14674,1.1446385,1.14668,1.144678
2017-07-24 07:00:00,1.14472,1.14587,1.1447048,1.14584,1.1455265,1.14632,1.144915,1.14674,1.1453499,1.14668,1.1447558,1.14703,1.1445953
2017-07-24 08:00:00,1.14587,1.14584,1.1458151,1.14632,1.146748,1.14674,1.145892,1.14668,1.1463077,1.14703,1.1456523,1.14687,1.1460116
2017-07-24 09:00:00,1.14584,1.14632,1.1456962,1.14674,1.1468093,1.14668,1.1459615,1.14703,1.1459814,1.14687,1.1454557,1.14717,1.145661
2017-07-24 10:00:00,1.14632,1.14674,1.1461267,1.14668,1.1470681,1.14703,1.1461357,1.14687,1.1458673,1.14717,1.1453596,1.14774,1.1462079
2017-07-24 11:00:00,1.14674,1.14668,1.1465993,1.14703,1.1473151,1.14687,1.1467649,1.14717,1.1465275,1.14774,1.1461259,1.148,1.146523
2017-07-24 12:00:00,1.14668,1.14703,1.1465669,1.14687,1.1472875,1.14717,1.1466945,1.14774,1.1465832,1.148,1.1462278,1.14819,1.1466944
2017-07-24 13:00:00,1.14703,1.14687,1.1469519,1.14717,1.1474669,1.14774,1.1472107,1.148,1.1472462,1.14819,1.146751,1.14774,1.1467656
2017-07-24 14:00:00,1.14687,1.14717,1.1468297,1.14774,1.14806,1.148,1.1470357,1.14819,1.1471908,1.14774,1.1465616,1.14776,1.147017
2017-07-24 15:00:00,1.14717,1.14774,1.1471266,1.148,1.1483898,1.14819,1.1472305,1.14774,1.1471387,1.14776,1.1467605,1.14762,1.1469151
2017-07-24 16:00:00,1.14774,1.148,1.1475939,1.14819,1.1486489,1.14774,1.1476809,1.14776,1.1474401,1.14762,1.1471078,1.14727,1.1474067
2017-07-24 17:00:00,1.148,1.14819,1.1478941,1.14774,1.1486089,1.14776,1.1477091,1.14762,1.1471845,1.14727,1.1470194,1.14846,1.1477655
2017-07-24 18:00:00,1.14819,1.14774,1.1479424,1.14776,1.1484321,1.14762,1.148026,1.14727,1.1473285,1.14846,1.147463,1.15286,1.147937
2017-07-24 19:00:00,1.14774,1.14776,1.1477078,1.14762,1.1480279,1.14727,1.1477158,1.14846,1.1477212,1.15286,1.1481223,1.15283,1.1474391
2017-07-24 20:00:00,1.14776,1.14762,1.1479986,1.14727,1.1481378,1.14846,1.1481677,1.15286,1.149285,1.15283,1.1494181,1.15273,1.1478547
2017-07-24 21:00:00,1.14762,1.14727,1.1480021,1.14846,1.1497409,1.15286,1.1489954,1.15283,1.1511767,1.15273,1.1525998,1.1526899,1.14769
2017-07-24 22:00:00,1.14727,1.14846,1.1480905,1.15286,1.1529931,1.15283,1.1493701,1.15273,1.1516085,1.1526899,1.1524979,1.15218,1.1522906
2017-07-24 23:00:00,1.14846,1.15286,1.1488864,1.15283,1.1535158,1.15273,1.1492169,1.1526899,1.15041,1.15218,1.150286,1.15261,1.1495498
2017-07-25 00:00:00,1.15286,1.15283,1.1528897,1.15273,1.1544031,1.1526899,1.1529785,1.15218,1.1528193,1.15261,1.1524751,1.1528,1.153068
2017-07-25 01:00:00,1.15283,1.15273,1.1526927,1.1526899,1.1534567,1.15218,1.1525563,1.15261,1.1518843,1.1528,1.1519831,1.15246,1.1527048
2017-07-25 02:00:00,1.15273,1.1526899,1.1525551,1.15218,1.1531914,1.15261,1.1526477,1.1528,1.1515813,1.15246,1.1517302,1.1551499,1.152521
2017-07-25 03:00:00,1.1526899,1.15218,1.152674,1.15261,1.153239,1.1528,1.1527785,1.15246,1.1525495,1.1551499,1.1525679,1.15571,1.1525637
2017-07-25 04:00:00,1.15218,1.15261,1.152313,1.1528,1.153004,1.15246,1.1526985,1.1551499,1.1526592,1.15571,1.152727,1.15492,1.1521261
2017-07-25 05:00:00,1.15261,1.1528,1.1526792,1.15246,1.1536723,1.1551499,1.1529553,1.15571,1.1532235,1.15492,1.1536205,1.15555,1.1530952
2017-07-25 06:00:00,1.1528,1.15246,1.1532371,1.1551499,1.1558049,1.15571,1.1534636,1.15492,1.1547676,1.15555,1.154128,1.15791,1.1536497
2017-07-25 07:00:00,1.15246,1.1551499,1.1528101,1.15571,1.1553587,1.15492,1.1532835,1.15555,1.1542939,1.15791,1.154183,1.15801,1.1527221
2017-07-25 08:00:00,1.1551499,1.15571,1.1552284,1.15492,1.1565042,1.15555,1.1554003,1.15791,1.1556745,1.15801,1.1556633,1.15774,1.1558005
2017-07-25 09:00:00,1.15571,1.15492,1.1559149,1.15555,1.1566343,1.15791,1.1560239,1.15801,1.1566195,1.15774,1.1564537,1.15626,1.155978
2017-07-25 10:00:00,1.15492,1.15555,1.1550595,1.15791,1.1581517,1.15801,1.1552348,1.15774,1.1566048,1.15626,1.1553658,1.15619,1.1550963
2017-07-25 11:00:00,1.15555,1.15791,1.1555288,1.15801,1.1576822,1.15774,1.1556789,1.15626,1.1553259,1.15619,1.154942,1.15604,1.1555443
2017-07-25 12:00:00,1.15791,1.15801,1.157481,1.15774,1.1586213,1.15626,1.1575358,1.15619,1.1562152,1.15604,1.1561437,1.15568,1.1575867
2017-07-25 13:00:00,1.15801,1.15774,1.1575366,1.15626,1.157442,1.15619,1.1571023,1.15604,1.1557989,1.15568,1.1561596,1.15528,1.1574936
2017-07-25 14:00:00,1.15774,1.15626,1.1571953,1.15619,1.1576767,1.15604,1.1571907,1.15568,1.1559882,1.15528,1.1560025,1.15526,1.1572869
2017-07-25 15:00:00,1.15626,1.15619,1.1559001,1.15604,1.1563375,1.15568,1.1561261,1.15528,1.1547931,1.15526,1.1541529,1.15499,1.1558359
2017-07-25 16:00:00,1.15619,1.15604,1.1556364,1.15568,1.1563967,1.15528,1.1559911,1.15526,1.1544776,1.15499,1.1536921,1.15473,1.1557479
2017-07-25 17:00:00,1.15604,1.15568,1.1556054,1.15528,1.1557646,1.15526,1.1558213,1.15499,1.1544113,1.15473,1.1533809,1.15441,1.1556728
2017-07-25 18:00:00,1.15568,1.15528,1.1550872,1.15526,1.1555653,1.15499,1.1552284,1.15473,1.1544261,1.15441,1.1537272,1.15416,1.1552043
2017-07-25 19:00:00,1.15528,1.15526,1.1546979,1.15499,1.1554368,1.15473,1.1547202,1.15441,1.1536,1.15416,1.1535789,1.15385,1.154808
2017-07-25 20:00:00,1.15526,1.15499,1.1547451,1.15473,1.155488,1.15441,1.1549854,1.15416,1.1539216,1.15385,1.1531117,1.15384,1.1548172
2017-07-25 21:00:00,1.15499,1.15473,1.1543026,1.15441,1.1548696,1.15416,1.1545181,1.15385,1.1533757,1.15384,1.1529114,1.15372,1.1546019
2017-07-25 22:00:00,1.15473,1.15441,1.1542484,1.15416,1.1548154,1.15385,1.1541821,1.15384,1.1533695,1.15372,1.1526057,1.15321,1.1543067
2017-07-25 23:00:00,1.15441,1.15416,1.153788,1.15385,1.1544579,1.15384,1.1540841,1.15372,1.152912,1.15321,1.1525857,1.15289,1.1540285
2017-07-26 00:00:00,1.15416,1.15385,1.1536403,1.15384,1.1543943,1.15372,1.1537021,1.15321,1.1527157,1.15289,1.1524724,1.15195,1.1537937
2017-07-26 01:00:00,1.15385,1.15384,1.1534194,1.15372,1.1538081,1.15321,1.153092,1.15289,1.151553,1.15195,1.1518844,1.1526,1.15343
2017-07-26 02:00:00,1.15384,1.15372,1.1531943,1.15321,1.1535724,1.15289,1.1532457,1.15195,1.1521186,1.1526,1.1512544,1.15293,1.1534126
2017-07-26 03:00:00,1.15372,1.15321,1.153406,1.15289,1.1534852,1.15195,1.1534429,1.1526,1.15167,1.15293,1.1516464,1.15249,1.1531991
2017-07-26 04:00:00,1.15321,1.15289,1.1528752,1.15195,1.1529675,1.1526,1.152887,1.15293,1.1520773,1.15249,1.1514502,1.15293,1.152778
2017-07-26 05:00:00,1.15289,1.15195,1.152685,1.1526,1.1532854,1.15293,1.1526868,1.15249,1.1526425,1.15293,1.1522195,1.1525,1.1526227
2017-07-26 06:00:00,1.15195,1.1526,1.1518457,1.15293,1.1529146,1.15249,1.1519891,1.15293,1.1518825,1.1525,1.1513863,1.15232,1.1515818
2017-07-26 07:00:00,1.1526,1.15293,1.1522412,1.15249,1.1530743,1.15293,1.15244,1.1525,1.1521318,1.15232,1.1516805,1.15173,1.1523203
2017-07-26 08:00:00,1.15293,1.15249,1.152632,1.15293,1.1535263,1.1525,1.1529635,1.15232,1.1521292,1.15173,1.1518312,1.15171,1.1524413
2017-07-26 09:00:00,1.15249,1.15293,1.1521139,1.1525,1.1528515,1.15232,1.1520519,1.15173,1.151613,1.15171,1.1510212,1.15204,1.1520766
2017-07-26 10:00:00,1.15293,1.1525,1.1525112,1.15232,1.1531379,1.15173,1.1525879,1.15171,1.1518536,1.15204,1.1517035,1.15166,1.1524166
2017-07-26 11:00:00,1.1525,1.15232,1.1522812,1.15173,1.1524788,1.15171,1.1522952,1.15204,1.1511151,1.15166,1.1510257,1.15176,1.1520026
2017-07-26 12:00:00,1.15232,1.15173,1.1519262,1.15171,1.1522278,1.15204,1.1521461,1.15166,1.1512454,1.15176,1.1512823,1.15168,1.1520612
2017-07-26 13:00:00,1.15173,1.15171,1.1514378,1.15204,1.1521554,1.15166,1.151561,1.15176,1.1509155,1.15168,1.1508754,1.15143,1.1513332
2017-07-26 14:00:00,1.15171,1.15204,1.1514752,1.15166,1.1523458,1.15176,1.1515081,1.15168,1.1509007,1.15143,1.1508727,1.15167,1.1513796
2017-07-26 15:00:00,1.15204,1.15166,1.1518513,1.15176,1.1522182,1.15168,1.1519673,1.15143,1.151144,1.15167,1.1510586,1.1526899,1.1517754
2017-07-26 16:00:00,1.15166,1.15176,1.1515838,1.15168,1.1520578,1.15143,1.151657,1.15167,1.1511779,1.1526899,1.1513362,1.15282,1.1511729
2017-07-26 17:00:00,1.15176,1.15168,1.1517034,1.15143,1.1521224,1.15167,1.1516868,1.1526899,1.1516083,1.15282,1.1515753,1.15224,1.1513813
2017-07-26 18:00:00,1.15168,1.15143,1.1516395,1.15167,1.1523051,1.1526899,1.1517241,1.15282,1.1515998,1.15224,1.1514819,1.15159,1.1515684
2017-07-26 19:00:00,1.15143,1.15167,1.1515028,1.1526899,1.1524758,1.15282,1.1516757,1.15224,1.151766,1.15159,1.1518109,1.15226,1.1513126
2017-07-26 20:00:00,1.15167,1.1526899,1.1516473,1.15282,1.1529509,1.15224,1.1518657,1.15159,1.1513389,1.15226,1.1513538,1.15062,1.1514565
2017-07-26 21:00:00,1.1526899,1.15282,1.1524669,1.15224,1.1528643,1.15159,1.1523404,1.15226,1.151373,1.15062,1.1515664,1.15116,1.1522799
2017-07-26 22:00:00,1.15282,1.15224,1.1526918,1.15159,1.1525213,1.15226,1.1521684,1.15062,1.1512848,1.15116,1.1515782,1.15108,1.1524388
2017-07-26 23:00:00,1.15224,1.15159,1.1520989,1.15226,1.1525784,1.15062,1.1519984,1.15116,1.1517011,1.15108,1.1520128,1.1522,1.1520067
2017-07-27 00:00:00,1.15159,1.15226,1.1514883,1.15062,1.1517495,1.15116,1.1514384,1.15108,1.1508791,1.1522,1.1509616,1.14996,1.1513807
2017-07-27 01:00:00,1.15226,1.15062,1.1521078,1.15116,1.1525629,1.15108,1.1520807,1.1522,1.1516689,1.14996,1.1517446,1.15042,1.1519039
2017-07-27 02:00:00,1.15062,1.15116,1.1506929,1.15108,1.1514581,1.1522,1.1509421,1.14996,1.150827,1.15042,1.1509401,1.15032,1.1504314
2017-07-27 03:00:00,1.15116,1.15108,1.1514508,1.1522,1.1530887,1.14996,1.1514392,1.15042,1.1519395,1.15032,1.1521626,1.15057,1.1513059
2017-07-27 04:00:00,1.15108,1.1522,1.151216,1.14996,1.1521702,1.15042,1.1512142,1.15032,1.1508342,1.15057,1.1517674,1.14842,1.1513969
2017-07-27 05:00:00,1.1522,1.14996,1.1522496,1.15042,1.1529912,1.15032,1.1522313,1.15057,1.1519203,1.14842,1.1533166,1.15613,1.1520623
2017-07-27 06:00:00,1.14996,1.15042,1.1502584,1.15032,1.15091,1.15057,1.1502326,1.14842,1.1506636,1.15613,1.1517799,1.15612,1.1504691
2017-07-27 07:00:00,1.15042,1.15032,1.1508284,1.15057,1.1519988,1.14842,1.151443,1.15613,1.1521372,1.15612,1.1559634,1.1633999,1.151547
2017-07-27 08:00:00,1.15032,1.15057,1.1514286,1.14842,1.1510009,1.15613,1.1517937,1.15612,1.1546984,1.1633999,1.1558955,1.16331,1.1516416
2017-07-27 09:00:00,1.15057,1.14842,1.1520667,1.15613,1.1585939,1.15612,1.1580759,1.1633999,1.1609253,1.16331,1.1609886,1.16338,1.1562665
2017-07-27 10:00:00,1.14842,1.15613,1.1502233,1.15612,1.158098,1.1633999,1.155559,1.16331,1.1575545,1.16338,1.1558374,1.16286,1.1569873
2017-07-27 11:00:00,1.15613,1.15612,1.157465,1.1633999,1.1645472,1.16331,1.1589398,1.16338,1.1638019,1.16286,1.1609154,1.16241,1.1652015
2017-07-27 12:00:00,1.15612,1.1633999,1.1569688,1.16331,1.1607966,1.16338,1.1576123,1.16286,1.160306,1.16241,1.1593394,1.1627901,1.1578629
2017-07-27 13:00:00,1.1633999,1.16331,1.163564,1.16338,1.1655236,1.16286,1.1639651,1.16241,1.1637609,1.1627901,1.1645491,1.16304,1.1632777
2017-07-27 14:00:00,1.16331,1.16338,1.1632948,1.16286,1.1634616,1.16241,1.1633315,1.1627901,1.1625708,1.16304,1.163463,1.16319,1.1633178
2017-07-27 15:00:00,1.16338,1.16286,1.1633284,1.16241,1.1639607,1.1627901,1.1635152,1.16304,1.1628562,1.16319,1.163368,1.16269,1.1632454
2017-07-27 16:00:00,1.16286,1.16241,1.1628805,1.1627901,1.1631693,1.16304,1.1629157,1.16319,1.1626492,1.16269,1.1631315,1.16281,1.1627859
2017-07-27 17:00:00,1.16241,1.1627901,1.162449,1.16304,1.1636157,1.16319,1.1625131,1.16269,1.1624875,1.16281,1.1626642,1.16256,1.162616
2017-07-27 18:00:00,1.1627901,1.16304,1.1627734,1.16319,1.1632407,1.16269,1.1628947,1.16281,1.1623229,1.16256,1.1626421,1.1627901,1.1627868
2017-07-27 19:00:00,1.16304,1.16319,1.1629494,1.16269,1.1636683,1.16281,1.1629798,1.16256,1.1622516,1.1627901,1.1626227,1.16245,1.1632005
2017-07-27 20:00:00,1.16319,1.16269,1.1630263,1.16281,1.163192,1.16256,1.1630099,1.1627901,1.1625829,1.16245,1.1625704,1.16278,1.1630876
2017-07-27 21:00:00,1.16269,1.16281,1.1625907,1.16256,1.1632153,1.1627901,1.162624,1.16245,1.1615919,1.16278,1.1619544,1.16277,1.1625185
2017-07-27 22:00:00,1.16281,1.16256,1.1627206,1.1627901,1.162821,1.16245,1.1625291,1.16278,1.1621661,1.16277,1.1625986,1.16394,1.1627274
2017-07-27 23:00:00,1.16256,1.1627901,1.1624758,1.16245,1.1634789,1.16278,1.1626706,1.16277,1.1624044,1.16394,1.162349,1.16617,1.1625036
2017-07-28 00:00:00,1.1627901,1.16245,1.1627696,1.16278,1.1627991,1.16277,1.1629578,1.16394,1.1629536,1.16617,1.1628436,1.16381,1.1628071
2017-07-28 01:00:00,1.16245,1.16278,1.1625049,1.16277,1.1632549,1.16394,1.1626698,1.16617,1.1628671,1.16381,1.1626933,1.16489,1.1620425
2017-07-28 02:00:00,1.16278,1.16277,1.1628498,1.16394,1.1636995,1.16617,1.1631247,1.16381,1.1636282,1.16489,1.1631482,1.16458,1.1632493
2017-07-28 03:00:00,1.16277,1.16394,1.1628537,1.16617,1.1643847,1.16381,1.1629678,1.16489,1.1634073,1.16458,1.1626283,1.16441,1.1628361
2017-07-28 04:00:00,1.16394,1.16617,1.1636999,1.16381,1.1646239,1.16489,1.1638108,1.16458,1.1634281,1.16441,1.1625856,1.16409,1.1638408
2017-07-28 05:00:00,1.16617,1.16381,1.1658163,1.16489,1.1664728,1.16458,1.165952,1.16441,1.165204,1.16409,1.1641631,1.16397,1.1658889
2017-07-28 06:00:00,1.16381,1.16489,1.1635122,1.16458,1.1637805,1.16441,1.1633203,1.16409,1.1626151,1.16397,1.1619898,1.16459,1.1633548
2017-07-28 07:00:00,1.16489,1.16458,1.1644815,1.16441,1.1649708,1.16409,1.1648626,1.16397,1.1638998,1.16459,1.163334,1.16541,1.1646537
2017-07-28 08:00:00,1.16458,1.16441,1.164264,1.16409,1.1643436,1.16397,1.1645495,1.16459,1.163951,1.16541,1.1632628,1.16545,1.1642461
2017-07-28 09:00:00,1.16441,1.16409,1.1642584,1.16397,1.1645818,1.16459,1.1644263,1.16541,1.1644402,1.16545,1.1635048,1.16658,1.1641313
