DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-09 04:00:00,1.12169,1.12178,1.1219437,1.12145,1.121613,1.12204,1.1221445,1.1220601,1.1220748,1.12178,1.1217878,1.12056,1.1205786
2017-06-09 05:00:00,1.12178,1.12145,1.1214021,1.12204,1.1222291,1.1220601,1.1221814,1.12178,1.1217219,1.12056,1.120597,1.12689,1.127449
2017-06-09 06:00:00,1.12145,1.12204,1.1222003,1.1220601,1.1221721,1.12178,1.1218622,1.12056,1.1205823,1.12689,1.127451,1.12754,1.1281452
2017-06-09 07:00:00,1.12204,1.1220601,1.1220808,1.12178,1.121845,1.12056,1.1203825,1.12689,1.127516,1.12754,1.1281519,1.12747,1.1281965
2017-06-09 08:00:00,1.1220601,1.12178,1.1217654,1.12056,1.1205393,1.12689,1.1278216,1.12754,1.1282843,1.12747,1.128133,1.12692,1.1274115
2017-06-09 09:00:00,1.12178,1.12056,1.1204197,1.12689,1.1278286,1.12754,1.1281977,1.12747,1.1281013,1.12692,1.127604,1.12693,1.1276634
2017-06-09 10:00:00,1.12056,1.12689,1.1283114,1.12754,1.1291147,1.12747,1.1283386,1.12692,1.1278296,1.12693,1.127729,1.12751,1.1286321
2017-06-09 11:00:00,1.12689,1.12754,1.1277258,1.12747,1.127691,1.12692,1.126958,1.12693,1.1268013,1.12751,1.1274989,1.12763,1.1277659
2017-06-09 12:00:00,1.12754,1.12747,1.1274467,1.12692,1.1269214,1.12693,1.1268866,1.12751,1.127438,1.12763,1.1276916,1.12815,1.1283084
2017-06-09 13:00:00,1.12747,1.12692,1.1267642,1.12693,1.1269501,1.12751,1.127572,1.12763,1.1276435,1.12815,1.128317,1.12798,1.1282084
2017-06-09 14:00:00,1.12692,1.12693,1.1269621,1.12751,1.1277012,1.12763,1.1278173,1.12815,1.1282891,1.12798,1.128219,1.12766,1.1278316
2017-06-09 15:00:00,1.12693,1.12751,1.1276494,1.12763,1.1278552,1.12815,1.1283107,1.12798,1.1280943,1.12766,1.1277816,1.12782,1.127961
2017-06-09 16:00:00,1.12751,1.12763,1.1277065,1.12815,1.1283882,1.12798,1.1280394,1.12766,1.1276504,1.12782,1.127899,1.12767,1.1278416
2017-06-09 17:00:00,1.12763,1.12815,1.128311,1.12798,1.1281333,1.12766,1.1277745,1.12782,1.127875,1.12767,1.127677,1.12719,1.1272452
2017-06-09 18:00:00,1.12815,1.12798,1.1279565,1.12766,1.1276624,1.12782,1.127856,1.12767,1.127598,1.12719,1.127214,1.12688,1.1269108
2017-06-09 19:00:00,1.12798,1.12766,1.1275382,1.12782,1.1278423,1.12767,1.1275983,1.12719,1.1270062,1.12688,1.1267866,1.12731,1.127329
2017-06-09 20:00:00,1.12766,1.12782,1.1278454,1.12767,1.127763,1.12719,1.127192,1.12688,1.1267233,1.12731,1.1273034,1.12702,1.1270609
2017-06-11 21:00:00,1.12782,1.12767,1.1277122,1.12719,1.1271627,1.12688,1.1268282,1.12731,1.1272591,1.12702,1.1269807,1.12658,1.1266575
2017-06-11 22:00:00,1.12767,1.12719,1.1271055,1.12688,1.1268213,1.12731,1.1273232,1.12702,1.1268704,1.12658,1.1264955,1.12642,1.1264023
2017-06-11 23:00:00,1.12719,1.12688,1.1268132,1.12731,1.1274477,1.12702,1.12704,1.12658,1.1264756,1.12642,1.1263644,1.1263,1.1263597
2017-06-12 00:00:00,1.12688,1.12731,1.1273824,1.12702,1.1271559,1.12658,1.126647,1.12642,1.1263593,1.1263,1.1262208,1.12641,1.1265455
2017-06-12 01:00:00,1.12731,1.12702,1.1269643,1.12658,1.1265047,1.12642,1.1263373,1.1263,1.1261685,1.12641,1.1263624,1.12713,1.1272331
2017-06-12 02:00:00,1.12702,1.12658,1.1264846,1.12642,1.1263613,1.1263,1.1262022,1.12641,1.1262872,1.12713,1.1271808,1.12641,1.1264727
2017-06-12 03:00:00,1.12658,1.12642,1.1264436,1.1263,1.1263168,1.12641,1.1264366,1.12713,1.1270865,1.12641,1.1263068,1.12423,1.1241143
2017-06-12 04:00:00,1.12642,1.1263,1.1263392,1.12641,1.1266103,1.12713,1.1273235,1.12641,1.1263772,1.12423,1.1239866,1.12464,1.124592
2017-06-12 05:00:00,1.1263,1.12641,1.1264797,1.12713,1.1273949,1.12641,1.1265293,1.12423,1.1240213,1.12464,1.1243242,1.12414,1.1239502
2017-06-12 06:00:00,1.12641,1.12713,1.1272774,1.12641,1.1264783,1.12423,1.1238844,1.12464,1.124399,1.12414,1.1239271,1.12484,1.1247858
2017-06-12 07:00:00,1.12713,1.12641,1.1262293,1.12423,1.1238686,1.12464,1.1243994,1.12414,1.1239301,1.12484,1.1245767,1.12499,1.1248477
2017-06-12 08:00:00,1.12641,1.12423,1.1237316,1.12464,1.124268,1.12414,1.1237284,1.12484,1.1245887,1.12499,1.1249211,1.12493,1.1248587
2017-06-12 09:00:00,1.12423,1.12464,1.1247722,1.12414,1.1242274,1.12484,1.1249434,1.12499,1.1250226,1.12493,1.1250079,1.12524,1.1254315
2017-06-12 10:00:00,1.12464,1.12414,1.1240698,1.12484,1.124942,1.12499,1.1250418,1.12493,1.1248692,1.12524,1.1252599,1.12569,1.1259171
2017-06-12 11:00:00,1.12414,1.12484,1.1250204,1.12499,1.125267,1.12493,1.1250721,1.12524,1.1253554,1.12569,1.1257513,1.12567,1.1260128
2017-06-12 12:00:00,1.12484,1.12499,1.1251179,1.12493,1.1250675,1.12524,1.1252937,1.12569,1.1257468,1.12567,1.1258285,1.1254799,1.1257064
2017-06-12 13:00:00,1.12499,1.12493,1.1249855,1.12524,1.1254005,1.12569,1.1258054,1.12567,1.1257064,1.1254799,1.1254879,1.12536,1.1254666
2017-06-12 14:00:00,1.12493,1.12524,1.1253254,1.12569,1.125941,1.12567,1.1258466,1.1254799,1.1255409,1.12536,1.1254072,1.12531,1.1255267
2017-06-12 15:00:00,1.12524,1.12569,1.1258105,1.12567,1.1258322,1.1254799,1.1255171,1.12536,1.1253208,1.12531,1.1253052,1.12575,1.1258552
2017-06-12 16:00:00,1.12569,1.12567,1.1256304,1.1254799,1.1255565,1.12536,1.1253392,1.12531,1.1252732,1.12575,1.1257232,1.12567,1.1257598
2017-06-12 17:00:00,1.12567,1.1254799,1.1254839,1.12536,1.1254578,1.12531,1.1253734,1.12575,1.1257424,1.12567,1.1257503,1.12619,1.1264309
2017-06-12 18:00:00,1.1254799,1.12536,1.1254103,1.12531,1.1254019,1.12575,1.1258311,1.12567,1.1256948,1.12619,1.126317,1.1272,1.127602
2017-06-12 19:00:00,1.12536,1.12531,1.125301,1.12575,1.1259042,1.12567,1.1257901,1.12619,1.1262313,1.1272,1.1273907,1.12717,1.1276066
2017-06-12 20:00:00,1.12531,1.12575,1.1258984,1.12567,1.125774,1.12619,1.1262678,1.1272,1.1273245,1.12717,1.1274769,1.12682,1.1270977
2017-06-12 21:00:00,1.12575,1.12567,1.1257446,1.12619,1.1264282,1.1272,1.1275792,1.12717,1.1274985,1.12682,1.1270195,1.12674,1.1270721
2017-06-12 22:00:00,1.12567,1.12619,1.1263769,1.1272,1.1277442,1.12717,1.1273861,1.12682,1.126959,1.12674,1.1269147,1.12727,1.1275191
2017-06-12 23:00:00,1.12619,1.1272,1.1275213,1.12717,1.1274173,1.12682,1.1269739,1.12674,1.1268009,1.12727,1.1273838,1.12689,1.127088
2017-06-13 00:00:00,1.1272,1.12717,1.1271757,1.12682,1.1268462,1.12674,1.1267685,1.12727,1.1272311,1.12689,1.1268271,1.12491,1.1247078
2017-06-13 01:00:00,1.12717,1.12682,1.1266626,1.12674,1.1268239,1.12727,1.1272821,1.12689,1.1267906,1.12491,1.1246139,1.1251,1.1250205
2017-06-13 02:00:00,1.12682,1.12674,1.1267319,1.12727,1.1274118,1.12689,1.1269766,1.12491,1.1248492,1.1251,1.1249362,1.12479,1.124778
2017-06-13 03:00:00,1.12674,1.12727,1.1274072,1.12689,1.1269944,1.12491,1.1247182,1.1251,1.1247538,1.12479,1.124535,1.12494,1.1249522
2017-06-13 04:00:00,1.12727,1.12689,1.1268076,1.12491,1.1245944,1.1251,1.12477,1.12479,1.1245067,1.12494,1.1245849,1.1248,1.1246835
2017-06-13 05:00:00,1.12689,1.12491,1.1243868,1.1251,1.124813,1.12479,1.1245605,1.12494,1.1247432,1.1248,1.124579,1.12547,1.1254421
2017-06-13 06:00:00,1.12491,1.1251,1.1251705,1.12479,1.1248834,1.12494,1.1250278,1.1248,1.1247969,1.12547,1.1256042,1.1267,1.1269772
2017-06-13 07:00:00,1.1251,1.12479,1.1246902,1.12494,1.1249882,1.1248,1.1248236,1.12547,1.1255406,1.1267,1.1269219,1.12652,1.126824
2017-06-13 08:00:00,1.12479,1.12494,1.1249431,1.1248,1.124913,1.12547,1.1256135,1.1267,1.1268073,1.12652,1.1267048,1.12654,1.1268396
2017-06-13 09:00:00,1.12494,1.1248,1.1248794,1.12547,1.1257046,1.1267,1.1270416,1.12652,1.1266905,1.12654,1.1267608,1.12695,1.1273191
2017-06-13 10:00:00,1.1248,1.12547,1.1256492,1.1267,1.1271622,1.12652,1.126807,1.12654,1.1266743,1.12695,1.1272095,1.12815,1.1286659
2017-06-13 11:00:00,1.12547,1.1267,1.1269981,1.12652,1.1268541,1.12654,1.126745,1.12695,1.1271353,1.12815,1.1285726,1.12685,1.1272612
2017-06-13 12:00:00,1.1267,1.12652,1.1264966,1.12654,1.1265947,1.12695,1.1270052,1.12815,1.1282213,1.12685,1.126857,1.12776,1.1279155
2017-06-13 13:00:00,1.12652,1.12654,1.1265515,1.12695,1.1271001,1.12815,1.1284283,1.12685,1.126837,1.12776,1.1279391,1.12763,1.1277765
2017-06-13 14:00:00,1.12654,1.12695,1.127175,1.12815,1.1284869,1.12685,1.1269726,1.12776,1.1278595,1.12763,1.1278248,1.12771,1.1280278
2017-06-13 15:00:00,1.12695,1.12815,1.1283644,1.12685,1.126936,1.12776,1.1279533,1.12763,1.1277372,1.12771,1.1277845,1.12774,1.1279761
2017-06-13 16:00:00,1.12815,1.12685,1.1265867,1.12776,1.1278292,1.12763,1.1276157,1.12771,1.127605,1.12774,1.1277274,1.12697,1.1269834
2017-06-13 17:00:00,1.12685,1.12776,1.1280532,1.12763,1.1279199,1.12771,1.1278565,1.12774,1.1277959,1.12697,1.1270483,1.1272,1.1273198
2017-06-13 18:00:00,1.12776,1.12763,1.1275777,1.12771,1.127772,1.12774,1.1278358,1.12697,1.1269163,1.1272,1.1271851,1.12689,1.126897
2017-06-13 19:00:00,1.12763,1.12771,1.1277487,1.12774,1.1278076,1.12697,1.1268353,1.1272,1.1271152,1.12689,1.1268282,1.12646,1.1264257
2017-06-13 20:00:00,1.12771,1.12774,1.1277221,1.12697,1.1269158,1.1272,1.1271632,1.12689,1.1267089,1.12646,1.126239,1.1264,1.1263592
2017-06-13 21:00:00,1.12774,1.12697,1.1268474,1.1272,1.1272757,1.12689,1.1268926,1.12646,1.1263945,1.1264,1.126348,1.12642,1.1263161
2017-06-13 22:00:00,1.12697,1.1272,1.1273961,1.12689,1.1270512,1.12646,1.1265227,1.1264,1.1263391,1.12642,1.1263946,1.12647,1.1265442
2017-06-13 23:00:00,1.1272,1.12689,1.1268101,1.12646,1.1263369,1.1264,1.1262753,1.12642,1.1262761,1.12647,1.1263453,1.12719,1.1273434
2017-06-14 00:00:00,1.12689,1.12646,1.1263689,1.1264,1.1263855,1.12642,1.1263497,1.12647,1.1263533,1.12719,1.1271776,1.12534,1.1253179
2017-06-14 01:00:00,1.12646,1.1264,1.126424,1.12642,1.1264709,1.12647,1.1265166,1.12719,1.1271747,1.12534,1.1252512,1.12617,1.1262423
2017-06-14 02:00:00,1.1264,1.12642,1.1263707,1.12647,1.1265515,1.12719,1.1273685,1.12534,1.1252458,1.12617,1.1261702,1.12694,1.1270785
2017-06-14 03:00:00,1.12642,1.12647,1.1264788,1.12719,1.1273936,1.12534,1.1252992,1.12617,1.1261116,1.12694,1.1268384,1.12116,1.1207912
2017-06-14 04:00:00,1.12647,1.12719,1.1273767,1.12534,1.1253581,1.12617,1.1262262,1.12694,1.1268617,1.12116,1.1208031,1.12153,1.1209757
2017-06-14 05:00:00,1.12719,1.12534,1.1251432,1.12617,1.1261837,1.12694,1.1269263,1.12116,1.120811,1.12153,1.1210288,1.12293,1.1226387
2017-06-14 06:00:00,1.12534,1.12617,1.1263396,1.12694,1.1272794,1.12116,1.1209084,1.12153,1.1210588,1.12293,1.1226449,1.1261,1.1263527
2017-06-14 07:00:00,1.12617,1.12694,1.1270653,1.12116,1.1204343,1.12153,1.1208924,1.12293,1.1227279,1.1261,1.1261183,1.12624,1.1263691
2017-06-14 08:00:00,1.12694,1.12116,1.1204065,1.12153,1.120305,1.12293,1.1224785,1.1261,1.1258279,1.12624,1.1260098,1.12369,1.1236949
2017-06-14 09:00:00,1.12116,1.12153,1.1217119,1.12293,1.1234109,1.1261,1.1266155,1.12624,1.1267658,1.12369,1.1241736,1.12642,1.1270924
2017-06-14 10:00:00,1.12153,1.12293,1.1234877,1.1261,1.127092,1.12624,1.1270484,1.12369,1.1239996,1.12642,1.1268162,1.12648,1.1272105
2017-06-14 11:00:00,1.12293,1.1261,1.1271882,1.12624,1.1269836,1.12369,1.1239593,1.12642,1.126806,1.12648,1.1267978,1.1253,1.1257976
2017-06-14 12:00:00,1.1261,1.12624,1.1262279,1.12369,1.1233613,1.12642,1.126438,1.12648,1.1264178,1.1253,1.1252584,1.1267099,1.1268281
2017-06-14 13:00:00,1.12624,1.12369,1.1230377,1.12642,1.1265843,1.12648,1.1265941,1.1253,1.1251172,1.1267099,1.1267086,1.12551,1.1254592
2017-06-14 14:00:00,1.12369,1.12642,1.1271126,1.12648,1.1269464,1.1253,1.1257519,1.1267099,1.1268644,1.12551,1.1258014,1.12581,1.1262343
2017-06-14 15:00:00,1.12642,1.12648,1.126517,1.1253,1.1251882,1.1267099,1.1266906,1.12551,1.125206,1.12581,1.1257153,1.12574,1.125779
2017-06-14 16:00:00,1.12648,1.1253,1.1248854,1.1267099,1.1268004,1.12551,1.1253513,1.12581,1.1256082,1.12574,1.1255989,1.1255,1.125481
2017-06-14 17:00:00,1.1253,1.1267099,1.1270838,1.12551,1.1256913,1.12581,1.1260183,1.12574,1.1258122,1.1255,1.1255822,1.125,1.1251621
2017-06-14 18:00:00,1.1267099,1.12551,1.1252764,1.12581,1.1257755,1.12574,1.1256828,1.1255,1.1253437,1.125,1.1248884,1.12545,1.125376
2017-06-14 19:00:00,1.12551,1.12581,1.1259,1.12574,1.125891,1.1255,1.1255002,1.125,1.1248746,1.12545,1.1254357,1.12606,1.1262923
2017-06-14 20:00:00,1.12581,1.12574,1.1257917,1.1255,1.1255565,1.125,1.1249337,1.12545,1.1252785,1.12606,1.1260729,1.12534,1.1253958
2017-06-14 21:00:00,1.12574,1.1255,1.1254143,1.125,1.1249571,1.12545,1.1254522,1.12606,1.1260332,1.12534,1.1252848,1.12569,1.1257377
2017-06-14 22:00:00,1.1255,1.125,1.1249748,1.12545,1.1255236,1.12606,1.1262137,1.12534,1.1253688,1.12569,1.125744,1.12627,1.1265172
2017-06-14 23:00:00,1.125,1.12545,1.1256526,1.12606,1.1264784,1.12534,1.1254342,1.12569,1.1257126,1.12627,1.1263803,1.12518,1.1253829
2017-06-15 00:00:00,1.12545,1.12606,1.1262311,1.12534,1.1254117,1.12569,1.1258017,1.12627,1.1264377,1.12518,1.1252514,1.12589,1.1260821
2017-06-15 01:00:00,1.12606,1.12534,1.1251158,1.12569,1.1256661,1.12627,1.1263288,1.12518,1.1251227,1.12589,1.125923,1.12484,1.1248255
2017-06-15 02:00:00,1.12534,1.12569,1.1258104,1.12627,1.1265583,1.12518,1.1252191,1.12589,1.125978,1.12484,1.1247815,1.12323,1.1232424
2017-06-15 03:00:00,1.12569,1.12627,1.1264756,1.12518,1.1251819,1.12589,1.1259694,1.12484,1.1247,1.12323,1.123027,1.12341,1.1233256
2017-06-15 04:00:00,1.12627,1.12518,1.1247903,1.12589,1.1259073,1.12484,1.1246822,1.12323,1.1228067,1.12341,1.123077,1.1224,1.121868
2017-06-15 05:00:00,1.12518,1.12589,1.1261015,1.12484,1.1248986,1.12323,1.1230526,1.12341,1.1231697,1.1224,1.1219943,1.12255,1.1225955
2017-06-15 06:00:00,1.12589,1.12484,1.1245923,1.12323,1.1228957,1.12341,1.1231474,1.1224,1.1220845,1.12255,1.1220697,1.12181,1.1214882
2017-06-15 07:00:00,1.12484,1.12323,1.1229155,1.12341,1.1232375,1.1224,1.12212,1.12255,1.122039,1.12181,1.1215576,1.1220601,1.1217707
2017-06-15 08:00:00,1.12323,1.12341,1.1235427,1.1224,1.1223699,1.12255,1.1225196,1.12181,1.1216109,1.1220601,1.1219822,1.12163,1.121699
2017-06-15 09:00:00,1.12341,1.1224,1.1221635,1.12255,1.1224631,1.12181,1.1216666,1.1220601,1.121799,1.12163,1.1212881,1.1210899,1.1209296
2017-06-15 10:00:00,1.1224,1.12255,1.1226077,1.12181,1.1218264,1.1220601,1.1220176,1.12163,1.1214476,1.1210899,1.1209992,1.12112,1.1210966
2017-06-15 11:00:00,1.12255,1.12181,1.1216851,1.1220601,1.1220342,1.12163,1.1214657,1.1210899,1.1208577,1.12112,1.1208541,1.12219,1.1223001
2017-06-15 12:00:00,1.12181,1.1220601,1.1222037,1.12163,1.1216508,1.1210899,1.121017,1.12112,1.1209949,1.12219,1.1221751,1.12168,1.1218331
2017-06-15 13:00:00,1.1220601,1.12163,1.1214457,1.1210899,1.121013,1.12112,1.1210191,1.12219,1.122141,1.12168,1.121637,1.12112,1.1211939
2017-06-15 14:00:00,1.12163,1.1210899,1.1209382,1.12112,1.1211092,1.12219,1.1222934,1.12168,1.1215729,1.12112,1.1210171,1.1204,1.1202999
2017-06-15 15:00:00,1.1210899,1.12112,1.1211784,1.12219,1.1224976,1.12168,1.1218725,1.12112,1.1211247,1.1204,1.1203119,1.12028,1.1203183
2017-06-15 16:00:00,1.12112,1.12219,1.1224531,1.12168,1.1219087,1.12112,1.1211829,1.1204,1.1202621,1.12028,1.1201065,1.11879,1.1186985
2017-06-15 17:00:00,1.12219,1.12168,1.1216674,1.12112,1.121116,1.1204,1.1202389,1.12028,1.1199093,1.11879,1.1182168,1.11819,1.1178622
2017-06-15 18:00:00,1.12168,1.12112,1.1209061,1.1204,1.1203014,1.12028,1.1200349,1.11879,1.118396,1.11819,1.1177593,1.11984,1.1197078
2017-06-15 19:00:00,1.12112,1.1204,1.120266,1.12028,1.1201702,1.11879,1.1184269,1.11819,1.11771,1.11984,1.1196747,1.11952,1.1193312
2017-06-15 20:00:00,1.1204,1.12028,1.1202977,1.11879,1.1186491,1.11819,1.1177737,1.11984,1.1197637,1.11952,1.1194311,1.11997,1.1201172
2017-06-15 21:00:00,1.12028,1.11879,1.1184611,1.11819,1.117814,1.11984,1.1197484,1.11952,1.119234,1.11997,1.1198956,1.12032,1.1203889
2017-06-15 22:00:00,1.11879,1.11819,1.1179837,1.11984,1.1200637,1.11952,1.1197271,1.11997,1.1200112,1.12032,1.1205316,1.12032,1.1206234
2017-06-15 23:00:00,1.11819,1.11984,1.1203213,1.11952,1.119902,1.11997,1.1200714,1.12032,1.1205902,1.12032,1.1205511,1.11887,1.1190937
2017-06-16 00:00:00,1.11984,1.11952,1.1194901,1.11997,1.1201029,1.12032,1.1204246,1.12032,1.1203706,1.11887,1.1188486,1.11892,1.1189775
2017-06-16 01:00:00,1.11952,1.11997,1.1200927,1.12032,1.1205834,1.12032,1.1204634,1.11887,1.1187642,1.11892,1.1188344,1.11757,1.1175815
2017-06-16 02:00:00,1.11997,1.12032,1.1204665,1.12032,1.1205257,1.11887,1.1187303,1.11892,1.1187775,1.11757,1.1172583,1.1172299,1.117072
2017-06-16 03:00:00,1.12032,1.12032,1.1203197,1.11887,1.1188035,1.11892,1.1188412,1.11757,1.1170971,1.1172299,1.1167886,1.11804,1.1179056
2017-06-16 04:00:00,1.12032,1.11887,1.1183499,1.11892,1.1186961,1.11757,1.1172839,1.1172299,1.116761,1.11804,1.1178284,1.11789,1.1177742
2017-06-16 05:00:00,1.11887,1.11892,1.1189232,1.11757,1.1174109,1.1172299,1.1170126,1.11804,1.1179123,1.11789,1.1176984,1.11685,1.1167533
2017-06-16 06:00:00,1.11892,1.11757,1.1171517,1.1172299,1.1168786,1.11804,1.1179631,1.11789,1.1176852,1.11685,1.1165254,1.11737,1.11733
2017-06-16 07:00:00,1.11757,1.1172299,1.1171533,1.11804,1.118299,1.11789,1.1180452,1.11685,1.116775,1.11737,1.1173565,1.11827,1.1185437
2017-06-16 08:00:00,1.1172299,1.11804,1.118313,1.11789,1.1181117,1.11685,1.1168541,1.11737,1.1173627,1.11827,1.1183901,1.11886,1.119243
2017-06-16 09:00:00,1.11804,1.11789,1.1178179,1.11685,1.1166838,1.11737,1.1172847,1.11827,1.1182325,1.11886,1.1189864,1.11971,1.1200275
2017-06-16 10:00:00,1.11789,1.11685,1.1166035,1.11737,1.1173751,1.11827,1.118324,1.11886,1.1189508,1.11971,1.119779,1.11938,1.1196089
2017-06-16 11:00:00,1.11685,1.11737,1.1175582,1.11827,1.1186929,1.11886,1.119292,1.11971,1.1201913,1.11938,1.1196884,1.11958,1.1200541
2017-06-16 12:00:00,1.11737,1.11827,1.1185776,1.11886,1.1192222,1.11971,1.1201351,1.11938,1.1197029,1.11958,1.1198794,1.11948,1.1200074
2017-06-16 13:00:00,1.11827,1.11886,1.1190628,1.11971,1.120028,1.11938,1.1195666,1.11958,1.1197816,1.11948,1.1196305,1.11933,1.1196318
2017-06-16 14:00:00,1.11886,1.11971,1.1199524,1.11938,1.1196,1.11958,1.1197652,1.11948,1.119543,1.11933,1.1193746,1.12035,1.1205842
2017-06-16 15:00:00,1.11971,1.11938,1.119326,1.11958,1.1196506,1.11948,1.1194358,1.11933,1.1192145,1.12035,1.1203873,1.12032,1.1204978
2017-06-16 16:00:00,1.11938,1.11958,1.1196074,1.11948,1.1196126,1.11933,1.1193464,1.12035,1.120438,1.12032,1.1204193,1.12012,1.1203816
2017-06-16 17:00:00,1.11958,1.11948,1.1194826,1.11933,1.1193596,1.12035,1.1204704,1.12032,1.1204089,1.12012,1.1202726,1.12044,1.1205933
2017-06-16 18:00:00,1.11948,1.11933,1.1192814,1.12035,1.1206,1.12032,1.120532,1.12012,1.1202263,1.12044,1.1205857,1.11972,1.1198477
2017-06-16 19:00:00,1.11933,1.12035,1.1205814,1.12032,1.1205951,1.12012,1.1202952,1.12044,1.1205732,1.11972,1.1198702,1.12096,1.1213628
2017-06-16 20:00:00,1.12035,1.12032,1.1203336,1.12012,1.1202117,1.12044,1.1205052,1.11972,1.1196569,1.12096,1.1210388,1.12061,1.1207858
2017-06-18 21:00:00,1.12032,1.12012,1.1201072,1.12044,1.1206257,1.11972,1.1197617,1.12096,1.1210129,1.12061,1.1206771,1.1206,1.1207741
2017-06-18 22:00:00,1.12012,1.12044,1.120579,1.11972,1.1197609,1.12096,1.121121,1.12061,1.120589,1.1206,1.1206682,1.12116,1.1213571
2017-06-18 23:00:00,1.12044,1.11972,1.11954,1.12096,1.1211244,1.12061,1.1206915,1.1206,1.1205581,1.12116,1.1212692,1.12104,1.1212487
2017-06-19 00:00:00,1.11972,1.12096,1.1213748,1.12061,1.1208521,1.1206,1.1207999,1.12116,1.1213855,1.12104,1.1212538,1.12205,1.1226004
2017-06-19 01:00:00,1.12096,1.12061,1.120504,1.1206,1.1205978,1.12116,1.1212214,1.12104,1.1210021,1.12205,1.1221445,1.12248,1.1227391
2017-06-19 02:00:00,1.12061,1.1206,1.1206465,1.12116,1.1214409,1.12104,1.1212081,1.12205,1.1222687,1.12248,1.1227696,1.12159,1.1218817
2017-06-19 03:00:00,1.1206,1.12116,1.1213181,1.12104,1.1212598,1.12205,1.1223195,1.12248,1.1227087,1.12159,1.1217448,1.12159,1.1217843
2017-06-19 04:00:00,1.12116,1.12104,1.1210674,1.12205,1.122324,1.12248,1.1227875,1.12159,1.1215876,1.12159,1.1216313,1.12185,1.1220192
2017-06-19 05:00:00,1.12104,1.12205,1.1223029,1.12248,1.1227785,1.12159,1.121717,1.12159,1.1216466,1.12185,1.1219717,1.12142,1.1216381
2017-06-19 06:00:00,1.12205,1.12248,1.1225458,1.12159,1.1215297,1.12159,1.1215694,1.12185,1.1217772,1.12142,1.1213909,1.1208,1.12078
2017-06-19 07:00:00,1.12248,1.12159,1.1212789,1.12159,1.1214509,1.12185,1.1217932,1.12142,1.1212817,1.1208,1.120642,1.12024,1.1200262
2017-06-19 08:00:00,1.12159,1.12159,1.1216209,1.12185,1.1220305,1.12142,1.121484,1.1208,1.1207508,1.12024,1.1201361,1.12024,1.1203641
2017-06-19 09:00:00,1.12159,1.12185,1.121953,1.12142,1.1215092,1.1208,1.1206981,1.12024,1.1200798,1.12024,1.1200442,1.11975,1.1195958
2017-06-19 10:00:00,1.12185,1.12142,1.1213862,1.1208,1.1206872,1.12024,1.12012,1.12024,1.1199871,1.11975,1.1195843,1.12034,1.1203387
2017-06-19 11:00:00,1.12142,1.1208,1.1206777,1.12024,1.12013,1.12024,1.1200513,1.11975,1.1194785,1.12034,1.1201582,1.1207399,1.1208134
2017-06-19 12:00:00,1.1208,1.12024,1.1201928,1.12024,1.1202681,1.11975,1.119604,1.12034,1.1201946,1.1207399,1.1206865,1.12042,1.1204709
2017-06-19 13:00:00,1.12024,1.12024,1.120264,1.11975,1.119753,1.12034,1.1204022,1.1207399,1.1207428,1.12042,1.1204426,1.12027,1.1204125
2017-06-19 14:00:00,1.12024,1.11975,1.1195703,1.12034,1.1203976,1.1207399,1.1208371,1.12042,1.1203989,1.12027,1.1202176,1.12047,1.1205156
2017-06-19 15:00:00,1.11975,1.12034,1.1205454,1.1207399,1.1209775,1.12042,1.1205778,1.12027,1.120323,1.12047,1.1206044,1.12012,1.1203356
2017-06-19 16:00:00,1.12034,1.1207399,1.1208024,1.12042,1.1205829,1.12027,1.1203557,1.12047,1.1204638,1.12012,1.1201527,1.1197,1.1196862
2017-06-19 17:00:00,1.1207399,1.12042,1.120345,1.12027,1.1202939,1.12047,1.1204982,1.12012,1.1199727,1.1197,1.1195612,1.11939,1.1193751
2017-06-19 18:00:00,1.12042,1.12027,1.1202676,1.12047,1.120543,1.12012,1.1200765,1.1197,1.1194948,1.11939,1.1192402,1.11919,1.1191932
2017-06-19 19:00:00,1.12027,1.12047,1.1205503,1.12012,1.1201661,1.1197,1.1195881,1.11939,1.1191398,1.11919,1.1190102,1.11959,1.1196195
2017-06-19 20:00:00,1.12047,1.12012,1.1200521,1.1197,1.1196556,1.11939,1.1193465,1.11919,1.1189991,1.11959,1.1195362,1.11898,1.119034
2017-06-19 21:00:00,1.12012,1.1197,1.1196344,1.11939,1.1193163,1.11919,1.1190858,1.11959,1.1194447,1.11898,1.1187876,1.1192499,1.1192727
2017-06-19 22:00:00,1.1197,1.11939,1.1192636,1.11919,1.1192358,1.11959,1.1196982,1.11898,1.1189408,1.1192499,1.1192175,1.1187,1.1186976
2017-06-19 23:00:00,1.11939,1.11919,1.119169,1.11959,1.1197345,1.11898,1.1189972,1.1192499,1.1191461,1.1187,1.1185712,1.11936,1.1194534
2017-06-20 00:00:00,1.11919,1.11959,1.1197002,1.11898,1.1190534,1.1192499,1.119275,1.1187,1.1186132,1.11936,1.1193951,1.12166,1.1218529
2017-06-20 01:00:00,1.11959,1.11898,1.1187999,1.1192499,1.1192385,1.1187,1.1186099,1.11936,1.1192873,1.12166,1.1218582,1.12111,1.1214117
