DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-15 18:00:00,1.12168,1.12112,1.1208957,1.1204,1.1203544,1.12028,1.120215,1.11879,1.1188196,1.11819,1.1182426,1.11984,1.1198893
2017-06-15 19:00:00,1.12112,1.1204,1.120277,1.12028,1.1202114,1.11879,1.1187677,1.11819,1.1181298,1.11984,1.1197462,1.11952,1.119508
2017-06-15 20:00:00,1.1204,1.12028,1.1201358,1.11879,1.1188624,1.11819,1.1182514,1.11984,1.1199255,1.11952,1.1194232,1.11997,1.1200236
2017-06-15 21:00:00,1.12028,1.11879,1.1186442,1.11819,1.1180562,1.11984,1.1197478,1.11952,1.1195332,1.11997,1.1198261,1.12032,1.1202857
2017-06-15 22:00:00,1.11879,1.11819,1.1182415,1.11984,1.1197617,1.11952,1.1194503,1.11997,1.120065,1.12032,1.1202841,1.12032,1.1203147
2017-06-15 23:00:00,1.11819,1.11984,1.1197089,1.11952,1.1194744,1.11997,1.1197957,1.12032,1.1202878,1.12032,1.1200547,1.11887,1.1187326
2017-06-16 00:00:00,1.11984,1.11952,1.1193916,1.11997,1.119989,1.12032,1.1202892,1.12032,1.1203839,1.11887,1.1188966,1.11892,1.1190149
2017-06-16 01:00:00,1.11952,1.11997,1.1198007,1.12032,1.1202407,1.12032,1.120134,1.11887,1.1189375,1.11892,1.1188585,1.11757,1.1175914
2017-06-16 02:00:00,1.11997,1.12032,1.1201938,1.12032,1.1202824,1.11887,1.1188943,1.11892,1.1189564,1.11757,1.1175954,1.1172299,1.117408
2017-06-16 03:00:00,1.12032,1.12032,1.1200712,1.11887,1.1188629,1.11892,1.1187487,1.11757,1.1174628,1.1172299,1.1170396,1.11804,1.1179172
2017-06-16 04:00:00,1.12032,1.11887,1.1188214,1.11892,1.11891,1.11757,1.1174505,1.1172299,1.1173701,1.11804,1.1179736,1.11789,1.1180068
2017-06-16 05:00:00,1.11887,1.11892,1.1188389,1.11757,1.1176536,1.1172299,1.1172808,1.11804,1.1180211,1.11789,1.1177298,1.11685,1.1168754
2017-06-16 06:00:00,1.11892,1.11757,1.1173385,1.1172299,1.1172633,1.11804,1.1180496,1.11789,1.1179137,1.11685,1.1169202,1.11737,1.1174874
2017-06-16 07:00:00,1.11757,1.1172299,1.1171187,1.11804,1.1179996,1.11789,1.1177809,1.11685,1.1169257,1.11737,1.1173168,1.11827,1.1183264
2017-06-16 08:00:00,1.1172299,1.11804,1.1179409,1.11789,1.1178733,1.11685,1.116843,1.11737,1.1174523,1.11827,1.1180388,1.11886,1.1189239
2017-06-16 09:00:00,1.11804,1.11789,1.117758,1.11685,1.1169062,1.11737,1.1174631,1.11827,1.1183939,1.11886,1.1189023,1.11971,1.1197922
2017-06-16 10:00:00,1.11789,1.11685,1.1167939,1.11737,1.1174138,1.11827,1.1182636,1.11886,1.1190983,1.11971,1.1195995,1.11938,1.1194096
2017-06-16 11:00:00,1.11685,1.11737,1.1172327,1.11827,1.1181531,1.11886,1.1188455,1.11971,1.1198003,1.11938,1.1193428,1.11958,1.1194975
2017-06-16 12:00:00,1.11737,1.11827,1.1180822,1.11886,1.1187978,1.11971,1.1195213,1.11938,1.1195374,1.11958,1.1194019,1.11948,1.119456
2017-06-16 13:00:00,1.11827,1.11886,1.1187015,1.11971,1.1196542,1.11938,1.1192906,1.11958,1.1196313,1.11948,1.1193535,1.11933,1.119365
2017-06-16 14:00:00,1.11886,1.11971,1.1194962,1.11938,1.1193124,1.11958,1.1194336,1.11948,1.1194894,1.11933,1.1193036,1.12035,1.1203418
2017-06-16 15:00:00,1.11971,1.11938,1.1192333,1.11958,1.1195639,1.11948,1.1193972,1.11933,1.1194507,1.12035,1.1202471,1.12032,1.1203405
2017-06-16 16:00:00,1.11938,1.11958,1.119391,1.11948,1.1194528,1.11933,1.1193006,1.12035,1.1203892,1.12032,1.1201717,1.12012,1.1201638
2017-06-16 17:00:00,1.11958,1.11948,1.1193043,1.11933,1.1193199,1.12035,1.1202564,1.12032,1.1204023,1.12012,1.1201316,1.12044,1.1205044
2017-06-16 18:00:00,1.11948,1.11933,1.1192561,1.12035,1.1202804,1.12032,1.1202108,1.12012,1.1201,1.12044,1.1202967,1.11972,1.1196667
2017-06-16 19:00:00,1.11933,1.12035,1.1200494,1.12032,1.1202033,1.12012,1.1200743,1.12044,1.1205063,1.11972,1.1196989,1.12096,1.1209972
2017-06-16 20:00:00,1.12035,1.12032,1.1201894,1.12012,1.1201471,1.12044,1.120416,1.11972,1.1198384,1.12096,1.1208785,1.12061,1.1206387
2017-06-18 21:00:00,1.12032,1.12012,1.1200587,1.12044,1.1204598,1.11972,1.1197526,1.12096,1.121041,1.12061,1.1205921,1.1206,1.1206732
2017-06-18 22:00:00,1.12012,1.12044,1.1202554,1.11972,1.1197053,1.12096,1.1208421,1.12061,1.1206759,1.1206,1.1205137,1.12116,1.1211594
2017-06-18 23:00:00,1.12044,1.11972,1.1196835,1.12096,1.1209486,1.12061,1.1205636,1.1206,1.1206526,1.12116,1.1210582,1.12104,1.1210572
2017-06-19 00:00:00,1.11972,1.12096,1.1208035,1.12061,1.1205683,1.1206,1.1204795,1.12116,1.1211965,1.12104,1.1209311,1.12205,1.1219918
2017-06-19 01:00:00,1.12096,1.12061,1.1205009,1.1206,1.1205887,1.12116,1.1211036,1.12104,1.1211405,1.12205,1.1219782,1.12248,1.1225677
2017-06-19 02:00:00,1.12061,1.1206,1.1204854,1.12116,1.1211581,1.12104,1.1210027,1.12205,1.1221187,1.12248,1.122383,1.12159,1.1216308
2017-06-19 03:00:00,1.1206,1.12116,1.120998,1.12104,1.121048,1.12205,1.1219373,1.12248,1.1223973,1.12159,1.1215137,1.12159,1.1215873
2017-06-19 04:00:00,1.12116,1.12104,1.1209128,1.12205,1.1219854,1.12248,1.122382,1.12159,1.1216348,1.12159,1.1215657,1.12185,1.1218631
2017-06-19 05:00:00,1.12104,1.12205,1.121921,1.12248,1.1224061,1.12159,1.1214652,1.12159,1.1215947,1.12185,1.121706,1.12142,1.1213889
2017-06-19 06:00:00,1.12205,1.12248,1.1223295,1.12159,1.1216143,1.12159,1.1215374,1.12185,1.1218882,1.12142,1.1212986,1.1208,1.1209104
2017-06-19 07:00:00,1.12248,1.12159,1.1214132,1.12159,1.1216681,1.12185,1.1217573,1.12142,1.121386,1.1208,1.1206919,1.12024,1.1201167
2017-06-19 08:00:00,1.12159,1.12159,1.1214291,1.12185,1.1217631,1.12142,1.121276,1.1208,1.1208205,1.12024,1.1202571,1.12024,1.1202298
2017-06-19 09:00:00,1.12159,1.12185,1.1217085,1.12142,1.1213613,1.1208,1.1207095,1.12024,1.12022,1.12024,1.1200798,1.11975,1.1197897
2017-06-19 10:00:00,1.12185,1.12142,1.1212771,1.1208,1.1208583,1.12024,1.1201102,1.12024,1.120244,1.11975,1.1196922,1.12034,1.1203767
2017-06-19 11:00:00,1.12142,1.1208,1.1206297,1.12024,1.1202961,1.12024,1.1201348,1.11975,1.1197462,1.12034,1.1202079,1.1207399,1.1207302
2017-06-19 12:00:00,1.1208,1.12024,1.1201167,1.12024,1.1202396,1.11975,1.1197218,1.12034,1.1203556,1.1207399,1.1206105,1.12042,1.1204746
2017-06-19 13:00:00,1.12024,1.12024,1.1200992,1.11975,1.1197159,1.12034,1.1202545,1.1207399,1.1206734,1.12042,1.1203076,1.12027,1.1202801
2017-06-19 14:00:00,1.12024,1.11975,1.1196196,1.12034,1.1203067,1.1207399,1.1206676,1.12042,1.1204525,1.12027,1.1201464,1.12047,1.1204828
2017-06-19 15:00:00,1.11975,1.12034,1.1201781,1.1207399,1.120652,1.12042,1.120261,1.12027,1.1203138,1.12047,1.1203947,1.12012,1.1201193
2017-06-19 16:00:00,1.12034,1.1207399,1.1205802,1.12042,1.1204216,1.12027,1.1202016,1.12047,1.1204878,1.12012,1.1200387,1.1197,1.1197367
2017-06-19 17:00:00,1.1207399,1.12042,1.1203208,1.12027,1.1202774,1.12047,1.1204064,1.12012,1.1201642,1.1197,1.1196992,1.11939,1.1193991
2017-06-19 18:00:00,1.12042,1.12027,1.1201366,1.12047,1.120427,1.12012,1.1199871,1.1197,1.1196853,1.11939,1.1192579,1.11919,1.1190908
2017-06-19 19:00:00,1.12027,1.12047,1.1203084,1.12012,1.1200627,1.1197,1.119622,1.11939,1.11941,1.11919,1.1191916,1.11959,1.1195576
2017-06-19 20:00:00,1.12047,1.12012,1.1199703,1.1197,1.1196826,1.11939,1.1193631,1.11919,1.119226,1.11959,1.1194681,1.11898,1.1189855
2017-06-19 21:00:00,1.12012,1.1197,1.1195626,1.11939,1.1193701,1.11919,1.1191931,1.11959,1.1196932,1.11898,1.1189187,1.1192499,1.119388
2017-06-19 22:00:00,1.1197,1.11939,1.1192739,1.11919,1.1191813,1.11959,1.1195161,1.11898,1.1190442,1.1192499,1.1191905,1.1187,1.1187636
2017-06-19 23:00:00,1.11939,1.11919,1.1191117,1.11959,1.119567,1.11898,1.1189854,1.1192499,1.1193315,1.1187,1.1186205,1.11936,1.1193933
2017-06-20 00:00:00,1.11919,1.11959,1.1193461,1.11898,1.1189432,1.1192499,1.119171,1.1187,1.1187681,1.11936,1.1193023,1.12166,1.1216886
2017-06-20 01:00:00,1.11959,1.11898,1.1189044,1.1192499,1.1192579,1.1187,1.1186827,1.11936,1.1194606,1.12166,1.121531,1.12111,1.1210451
2017-06-20 02:00:00,1.11898,1.1192499,1.1191263,1.1187,1.1187553,1.11936,1.1193614,1.12166,1.1218226,1.12111,1.1211253,1.12069,1.120731
2017-06-20 03:00:00,1.1192499,1.1187,1.118569,1.11936,1.1193699,1.12166,1.1215761,1.12111,1.1211025,1.12069,1.120531,1.12062,1.1206158
2017-06-20 04:00:00,1.1187,1.11936,1.1192207,1.12166,1.1214561,1.12111,1.1209296,1.12069,1.120693,1.12062,1.1205695,1.12172,1.1216398
2017-06-20 05:00:00,1.11936,1.12166,1.1212794,1.12111,1.1209464,1.12069,1.1204841,1.12062,1.1206373,1.12172,1.121536,1.12066,1.1205757
2017-06-20 06:00:00,1.12166,1.12111,1.1209598,1.12069,1.1206915,1.12062,1.1206847,1.12172,1.1218184,1.12066,1.120633,1.12073,1.1208365
2017-06-20 07:00:00,1.12111,1.12069,1.1205333,1.12062,1.1206098,1.12172,1.1215843,1.12066,1.1207173,1.12073,1.1207324,1.12059,1.1206605
2017-06-20 08:00:00,1.12069,1.12062,1.1205847,1.12172,1.1216992,1.12066,1.120599,1.12073,1.120774,1.12059,1.1205257,1.11928,1.1193576
2017-06-20 09:00:00,1.12062,1.12172,1.1214948,1.12066,1.1206031,1.12073,1.1206728,1.12059,1.1206017,1.11928,1.1192528,1.12012,1.1201805
2017-06-20 10:00:00,1.12172,1.12066,1.1205175,1.12073,1.1207051,1.12059,1.1205345,1.11928,1.1192844,1.12012,1.1199678,1.12015,1.120205
2017-06-20 11:00:00,1.12066,1.12073,1.1206297,1.12059,1.1205589,1.11928,1.1193322,1.12012,1.1202303,1.12015,1.1201415,1.12108,1.1211662
2017-06-20 12:00:00,1.12073,1.12059,1.1204748,1.11928,1.1194009,1.12012,1.1200688,1.12015,1.1202295,1.12108,1.120934,1.12064,1.1206305
2017-06-20 13:00:00,1.12059,1.11928,1.1192149,1.12012,1.1201785,1.12015,1.1202265,1.12108,1.1211783,1.12064,1.1206783,1.12097,1.1211336
2017-06-20 14:00:00,1.11928,1.12012,1.1198951,1.12015,1.1200987,1.12108,1.1209478,1.12064,1.1206121,1.12097,1.1207852,1.12069,1.1207625
2017-06-20 15:00:00,1.12012,1.12015,1.1201006,1.12108,1.1210748,1.12064,1.1206177,1.12097,1.1210443,1.12069,1.1206523,1.12076,1.1208516
2017-06-20 16:00:00,1.12015,1.12108,1.1208642,1.12064,1.1206143,1.12097,1.1208568,1.12069,1.1207728,1.12076,1.1206409,1.12087,1.1208811
2017-06-20 17:00:00,1.12108,1.12064,1.1206139,1.12097,1.1210065,1.12069,1.1206663,1.12076,1.120877,1.12087,1.1208644,1.12132,1.1214168
2017-06-20 18:00:00,1.12064,1.12097,1.1208358,1.12069,1.1206685,1.12076,1.1206722,1.12087,1.1209577,1.12132,1.1212579,1.1215,1.1214947
2017-06-20 19:00:00,1.12097,1.12069,1.1205739,1.12076,1.1207553,1.12087,1.1208172,1.12132,1.1214007,1.1215,1.1214017,1.12118,1.1212223
2017-06-20 20:00:00,1.12069,1.12076,1.1206216,1.12087,1.1208252,1.12132,1.1212107,1.1215,1.1214554,1.12118,1.1211499,1.1214399,1.1215311
2017-06-20 21:00:00,1.12076,1.12087,1.1207105,1.12132,1.1212618,1.1215,1.1213722,1.12118,1.1212615,1.1214399,1.1213784,1.12145,1.1214402
2017-06-20 22:00:00,1.12087,1.12132,1.1211778,1.1215,1.1215068,1.12118,1.1211296,1.1214399,1.1215174,1.12145,1.1213518,1.12187,1.1218797
2017-06-20 23:00:00,1.12132,1.1215,1.1212989,1.12118,1.1211587,1.1214399,1.1213385,1.12145,1.121515,1.12187,1.1218098,1.1221,1.1220462
2017-06-21 00:00:00,1.1215,1.12118,1.1210761,1.1214399,1.121443,1.12145,1.1214191,1.12187,1.121879,1.1221,1.1220195,1.12084,1.1208042
2017-06-21 01:00:00,1.12118,1.1214399,1.1212707,1.12145,1.1214318,1.12187,1.1218418,1.1221,1.1222563,1.12084,1.1207997,1.12064,1.1206264
2017-06-21 02:00:00,1.1214399,1.12145,1.1213123,1.12187,1.1217848,1.1221,1.1219802,1.12084,1.120871,1.12064,1.1205006,1.12057,1.1206203
2017-06-21 03:00:00,1.12145,1.12187,1.1217825,1.1221,1.122089,1.12084,1.1208048,1.12064,1.1208234,1.12057,1.1206777,1.12042,1.1206295
2017-06-21 04:00:00,1.12187,1.1221,1.1219723,1.12084,1.1208472,1.12064,1.1206145,1.12057,1.1205616,1.12042,1.120201,1.12009,1.1202698
2017-06-21 05:00:00,1.1221,1.12084,1.120735,1.12064,1.1206522,1.12057,1.1206868,1.12042,1.1206703,1.12009,1.1202278,1.12625,1.1265213
2017-06-21 06:00:00,1.12084,1.12064,1.1204872,1.12057,1.1204638,1.12042,1.120292,1.12009,1.1201982,1.12625,1.1257995,1.12713,1.1272691
2017-06-21 07:00:00,1.12064,1.12057,1.1205107,1.12042,1.1204761,1.12009,1.1202487,1.12625,1.1265497,1.12713,1.127112,1.12786,1.1279373
2017-06-21 08:00:00,1.12057,1.12042,1.1202209,1.12009,1.1202618,1.12625,1.1261113,1.12713,1.127125,1.12786,1.1274511,1.12759,1.1277353
2017-06-21 09:00:00,1.12042,1.12009,1.1201122,1.12625,1.126326,1.12713,1.1270933,1.12786,1.1278043,1.12759,1.1276326,1.12724,1.1274891
2017-06-21 10:00:00,1.12009,1.12625,1.1255165,1.12713,1.1266397,1.12786,1.1278238,1.12759,1.1275309,1.12724,1.127223,1.12681,1.1268574
2017-06-21 11:00:00,1.12625,1.12713,1.1268985,1.12786,1.1276817,1.12759,1.1274805,1.12724,1.1272056,1.12681,1.1266415,1.12148,1.1215162
2017-06-21 12:00:00,1.12713,1.12786,1.1275622,1.12759,1.1276097,1.12724,1.1271924,1.12681,1.126792,1.12148,1.121799,1.12178,1.1220167
2017-06-21 13:00:00,1.12786,1.12759,1.1274238,1.12724,1.1271136,1.12681,1.1265424,1.12148,1.121954,1.12178,1.121523,1.1217,1.1213067
2017-06-21 14:00:00,1.12759,1.12724,1.1272172,1.12681,1.1266755,1.12148,1.1217586,1.12178,1.1215628,1.1217,1.1217543,1.12159,1.1215771
2017-06-21 15:00:00,1.12724,1.12681,1.1265808,1.12148,1.1216278,1.12178,1.121723,1.1217,1.1213993,1.12159,1.1211613,1.12091,1.120584
2017-06-21 16:00:00,1.12681,1.12148,1.1215115,1.12178,1.1215044,1.1217,1.121571,1.12159,1.1217775,1.12091,1.1211556,1.12124,1.1215168
2017-06-21 17:00:00,1.12148,1.12178,1.121634,1.1217,1.121491,1.12159,1.1213698,1.12091,1.1208353,1.12124,1.1210877,1.1218,1.1216894
2017-06-21 18:00:00,1.12178,1.1217,1.121675,1.12159,1.121618,1.12091,1.1209421,1.12124,1.1213536,1.1218,1.1217699,1.12194,1.1220206
2017-06-21 19:00:00,1.1217,1.12159,1.1215454,1.12091,1.1210873,1.12124,1.1213679,1.1218,1.1218852,1.12194,1.1219152,1.12161,1.121766
2017-06-21 20:00:00,1.12159,1.12091,1.1209354,1.12124,1.1214058,1.1218,1.1218288,1.12194,1.1220996,1.12161,1.1216443,1.12225,1.1223669
2017-06-21 21:00:00,1.12091,1.12124,1.1211286,1.1218,1.1217178,1.12194,1.1217775,1.12161,1.1216677,1.12225,1.1221493,1.12208,1.1220737
2017-06-21 22:00:00,1.12124,1.1218,1.1215749,1.12194,1.1218063,1.12161,1.1214185,1.12225,1.1222534,1.12208,1.1218903,1.12174,1.1216868
2017-06-21 23:00:00,1.1218,1.12194,1.1217895,1.12161,1.1216174,1.12225,1.122175,1.12208,1.122065,1.12174,1.1216669,1.12118,1.1211237
2017-06-22 00:00:00,1.12194,1.12161,1.1214577,1.12225,1.1221712,1.12208,1.1219139,1.12174,1.1217015,1.12118,1.1210622,1.11933,1.1193467
2017-06-22 01:00:00,1.12161,1.12225,1.1220474,1.12208,1.1219877,1.12174,1.1215546,1.12118,1.1211381,1.11933,1.1192938,1.11791,1.117702
2017-06-22 02:00:00,1.12225,1.12208,1.121976,1.12174,1.1216816,1.12118,1.1210256,1.11933,1.1191502,1.11791,1.1178093,1.11596,1.1159266
2017-06-22 03:00:00,1.12208,1.12174,1.1215864,1.12118,1.1211275,1.11933,1.1193451,1.11791,1.1177621,1.11596,1.1159946,1.11657,1.1168036
2017-06-22 04:00:00,1.12174,1.12118,1.1210284,1.11933,1.1194654,1.11791,1.1180011,1.11596,1.1159276,1.11657,1.1163936,1.1162,1.116343
2017-06-22 05:00:00,1.12118,1.11933,1.1193312,1.11791,1.1178999,1.11596,1.1159291,1.11657,1.1161933,1.1162,1.1160691,1.11514,1.1151402
2017-06-22 06:00:00,1.11933,1.11791,1.1177647,1.11596,1.1160465,1.11657,1.1166446,1.1162,1.1162196,1.11514,1.114888,1.11475,1.1145686
2017-06-22 07:00:00,1.11791,1.11596,1.1159033,1.11657,1.1164913,1.1162,1.1161261,1.11514,1.1152128,1.11475,1.1146929,1.11482,1.1148866
2017-06-22 08:00:00,1.11596,1.11657,1.1164448,1.1162,1.116064,1.11514,1.1150606,1.11475,1.1147406,1.11482,1.1146553,1.11506,1.1150484
2017-06-22 09:00:00,1.11657,1.1162,1.1160555,1.11514,1.11511,1.11475,1.1147077,1.11482,1.1147918,1.11506,1.1149049,1.11476,1.1147683
2017-06-22 10:00:00,1.1162,1.11514,1.1150253,1.11475,1.1147395,1.11482,1.1148794,1.11506,1.1150495,1.11476,1.1145186,1.11423,1.1143237
2017-06-22 11:00:00,1.11514,1.11475,1.1145877,1.11482,1.1147455,1.11506,1.1149259,1.11476,1.1148508,1.11423,1.1142386,1.11532,1.1153923
2017-06-22 12:00:00,1.11475,1.11482,1.1147255,1.11506,1.114959,1.11476,1.1145998,1.11423,1.114312,1.11532,1.1152184,1.11449,1.1144811
2017-06-22 13:00:00,1.11482,1.11506,1.1149433,1.11476,1.1147674,1.11423,1.1142949,1.11532,1.1154407,1.11449,1.1144366,1.11439,1.1145302
2017-06-22 14:00:00,1.11506,1.11476,1.1146082,1.11423,1.1142745,1.11532,1.1153069,1.11449,1.1146213,1.11439,1.1143522,1.11453,1.114625
2017-06-22 15:00:00,1.11476,1.11423,1.1142111,1.11532,1.1152784,1.11449,1.1144631,1.11439,1.1145471,1.11453,1.1145242,1.11456,1.1146456
2017-06-22 16:00:00,1.11423,1.11532,1.1151344,1.11449,1.1144576,1.11439,1.114255,1.11453,1.1146213,1.11456,1.114513,1.11482,1.1148481
2017-06-22 17:00:00,1.11532,1.11449,1.1144303,1.11439,1.114417,1.11453,1.1145146,1.11456,1.1146907,1.11482,1.1147543,1.11533,1.1154095
2017-06-22 18:00:00,1.11449,1.11439,1.1142313,1.11453,1.1145034,1.11456,1.1145027,1.11482,1.1148766,1.11533,1.1151775,1.11527,1.115255
2017-06-22 19:00:00,1.11439,1.11453,1.1143541,1.11456,1.1144855,1.11482,1.1147605,1.11533,1.1153568,1.11527,1.1151936,1.1150401,1.1150073
2017-06-22 20:00:00,1.11453,1.11456,1.1144248,1.11482,1.1147534,1.11533,1.1152312,1.11527,1.115353,1.1150401,1.1149443,1.11455,1.1145337
2017-06-22 21:00:00,1.11456,1.11482,1.1146227,1.11533,1.1152695,1.11527,1.115228,1.1150401,1.1151844,1.11455,1.1145186,1.11436,1.1144563
2017-06-22 22:00:00,1.11482,1.11533,1.1151894,1.11527,1.1152675,1.1150401,1.1150093,1.11455,1.1146328,1.11436,1.1142688,1.11418,1.1142576
2017-06-22 23:00:00,1.11533,1.11527,1.1150999,1.1150401,1.1150125,1.11455,1.1144934,1.11436,1.1145202,1.11418,1.1141804,1.11532,1.1153377
2017-06-23 00:00:00,1.11527,1.1150401,1.1149013,1.11455,1.1144729,1.11436,1.1143154,1.11418,1.1142249,1.11532,1.1152409,1.11664,1.116581
2017-06-23 01:00:00,1.1150401,1.11455,1.1144304,1.11436,1.1143565,1.11418,1.1142302,1.11532,1.1155055,1.11664,1.1165452,1.11717,1.1172186
2017-06-23 02:00:00,1.11455,1.11436,1.1142178,1.11418,1.1141948,1.11532,1.1152929,1.11664,1.1167399,1.11717,1.1170866,1.11697,1.1168746
2017-06-23 03:00:00,1.11436,1.11418,1.1140652,1.11532,1.1153421,1.11664,1.1165826,1.11717,1.1173548,1.11697,1.1170117,1.11773,1.1178335
2017-06-23 04:00:00,1.11418,1.11532,1.1152159,1.11664,1.1164433,1.11717,1.1171178,1.11697,1.1170987,1.11773,1.1176214,1.11593,1.115883
2017-06-23 05:00:00,1.11532,1.11664,1.116447,1.11717,1.1170021,1.11697,1.1169883,1.11773,1.1178107,1.11593,1.116028,1.11718,1.1174204
2017-06-23 06:00:00,1.11664,1.11717,1.1169897,1.11697,1.1169541,1.11773,1.1176426,1.11593,1.1160495,1.11718,1.1170498,1.11758,1.1175342
2017-06-23 07:00:00,1.11717,1.11697,1.1168908,1.11773,1.1176727,1.11593,1.1159612,1.11718,1.1173375,1.11758,1.1176448,1.11982,1.1199486
2017-06-23 08:00:00,1.11697,1.11773,1.1175147,1.11593,1.1159713,1.11718,1.117061,1.11758,1.1176274,1.11982,1.1195146,1.11926,1.1192734
2017-06-23 09:00:00,1.11773,1.11593,1.1159261,1.11718,1.1172053,1.11758,1.1176398,1.11982,1.1197053,1.11926,1.1192741,1.1188,1.1190047
2017-06-23 10:00:00,1.11593,1.11718,1.1170065,1.11758,1.1174593,1.11982,1.1195076,1.11926,1.1194121,1.1188,1.1187421,1.11949,1.1195828
2017-06-23 11:00:00,1.11718,1.11758,1.1174904,1.11982,1.1198885,1.11926,1.1192458,1.1188,1.1188967,1.11949,1.119342,1.11931,1.1193436
2017-06-23 12:00:00,1.11758,1.11982,1.1195599,1.11926,1.1191732,1.1188,1.1187541,1.11949,1.119501,1.11931,1.1193188,1.11999,1.1199409
2017-06-23 13:00:00,1.11982,1.11926,1.1191039,1.1188,1.118843,1.11949,1.1194372,1.11931,1.1193755,1.11999,1.1198936,1.11942,1.1194705
2017-06-23 14:00:00,1.11926,1.1188,1.1186484,1.11949,1.1194371,1.11931,1.1192335,1.11999,1.1200187,1.11942,1.119397,1.11963,1.1196349
2017-06-23 15:00:00,1.1188,1.11949,1.1192185,1.11931,1.1191764,1.11999,1.1197037,1.11942,1.1194211,1.11963,1.1194715,1.1203,1.1201658
2017-06-23 16:00:00,1.11949,1.11931,1.1191746,1.11999,1.1199324,1.11942,1.1193886,1.11963,1.1196773,1.1203,1.1202196,1.12033,1.1203588
2017-06-23 17:00:00,1.11931,1.11999,1.1198454,1.11942,1.1194102,1.11963,1.1195503,1.1203,1.1202705,1.12033,1.1201923,1.11901,1.1189858
2017-06-23 18:00:00,1.11999,1.11942,1.1193291,1.11963,1.1196774,1.1203,1.1202796,1.12033,1.1203895,1.11901,1.1190612,1.1197,1.1197888
2017-06-23 19:00:00,1.11942,1.11963,1.1194565,1.1203,1.1202266,1.12033,1.1202029,1.11901,1.1189842,1.1197,1.11957,1.11968,1.1196119
2017-06-23 20:00:00,1.11963,1.1203,1.1200932,1.12033,1.1203029,1.11901,1.118948,1.1197,1.1197608,1.11968,1.1196513,1.11972,1.1198075
2017-06-25 21:00:00,1.1203,1.12033,1.1201565,1.11901,1.1190695,1.1197,1.1196139,1.11968,1.1196978,1.11972,1.119656,1.1193,1.1193604
2017-06-25 22:00:00,1.12033,1.11901,1.1190339,1.1197,1.1196785,1.11968,1.119682,1.11972,1.1197823,1.1193,1.1192415,1.1192499,1.1193777
2017-06-25 23:00:00,1.11901,1.1197,1.1195165,1.11968,1.1196065,1.11972,1.1196121,1.1193,1.1193473,1.1192499,1.1192657,1.1203899,1.120429
2017-06-26 00:00:00,1.1197,1.11968,1.1195472,1.11972,1.119666,1.1193,1.1191891,1.1192499,1.1192733,1.1203899,1.1202134,1.11937,1.1193646
2017-06-26 01:00:00,1.11968,1.11972,1.1195927,1.1193,1.1193383,1.1192499,1.1192777,1.1203899,1.120459,1.11937,1.1194082,1.11947,1.1195803
2017-06-26 02:00:00,1.11972,1.1193,1.11913,1.1192499,1.1192153,1.1203899,1.1202198,1.11937,1.1193068,1.11947,1.1192622,1.11919,1.1191239
2017-06-26 03:00:00,1.1193,1.1192499,1.1191018,1.1203899,1.1203206,1.11937,1.1192725,1.11947,1.1194885,1.11919,1.1191809,1.12059,1.1205275
2017-06-26 04:00:00,1.1192499,1.1203899,1.1201361,1.11937,1.1192635,1.11947,1.1192526,1.11919,1.119136,1.12059,1.1203345,1.11905,1.1189454
2017-06-26 05:00:00,1.1203899,1.11937,1.1192873,1.11947,1.1195067,1.11919,1.1192367,1.12059,1.1206027,1.11905,1.1189997,1.11814,1.1182547
2017-06-26 06:00:00,1.11937,1.11947,1.1192647,1.11919,1.1190863,1.12059,1.1203126,1.11905,1.1189865,1.11814,1.1180303,1.11763,1.1176351
2017-06-26 07:00:00,1.11947,1.11919,1.1191026,1.12059,1.1204972,1.11905,1.1189599,1.11814,1.118176,1.11763,1.1175596,1.11654,1.1165459
2017-06-26 08:00:00,1.11919,1.12059,1.1202899,1.11905,1.118997,1.11814,1.1180893,1.11763,1.1175493,1.11654,1.1164705,1.11594,1.1159867
2017-06-26 09:00:00,1.12059,1.11905,1.1190331,1.11814,1.1183519,1.11763,1.1177456,1.11654,1.116746,1.11594,1.115963,1.11583,1.1156759
2017-06-26 10:00:00,1.11905,1.11814,1.1180065,1.11763,1.117522,1.11654,1.1165255,1.11594,1.1157821,1.11583,1.1157482,1.1151,1.1149027
2017-06-26 11:00:00,1.11814,1.11763,1.1174595,1.11654,1.1163878,1.11594,1.1158084,1.11583,1.1158625,1.1151,1.1149977,1.11479,1.1149037
2017-06-26 12:00:00,1.11763,1.11654,1.1164984,1.11594,1.1158429,1.11583,1.1158018,1.1151,1.1150067,1.11479,1.1146442,1.1148,1.1147896
2017-06-26 13:00:00,1.11654,1.11594,1.1158586,1.11583,1.115789,1.1151,1.1151271,1.11479,1.1148182,1.1148,1.114783,1.11472,1.1147
2017-06-26 14:00:00,1.11594,1.11583,1.1157203,1.1151,1.1151816,1.11479,1.1148585,1.1148,1.1148472,1.11472,1.1146187,1.1148599,1.1149338
2017-06-26 15:00:00,1.11583,1.1151,1.1150254,1.11479,1.1148114,1.1148,1.1147789,1.11472,1.1147377,1.1148599,1.1147739,1.11511,1.1151614
