DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-20 00:00:00,1.1433899,1.14365,1.143833,1.14335,1.1441035,1.1437,1.1443079,1.14466,1.1437013,1.14462,1.1433148,1.1421,1.1428938
2017-07-20 01:00:00,1.14365,1.14335,1.1435941,1.1437,1.1440063,1.14466,1.1432649,1.14462,1.1432146,1.1421,1.1424729,1.14031,1.1412454
2017-07-20 02:00:00,1.14335,1.1437,1.1433957,1.14466,1.1430802,1.14462,1.1425338,1.1421,1.1422415,1.14031,1.1411515,1.13954,1.1403558
2017-07-20 03:00:00,1.1437,1.14466,1.1434001,1.14462,1.1431054,1.1421,1.141958,1.14031,1.141953,1.13954,1.1406939,1.13875,1.1396308
2017-07-20 04:00:00,1.14466,1.14462,1.1444466,1.1421,1.1440611,1.14031,1.1431384,1.13954,1.1429551,1.13875,1.1418068,1.14099,1.1414229
2017-07-20 05:00:00,1.14462,1.1421,1.144112,1.14031,1.1439618,1.13954,1.1427809,1.13875,1.1427672,1.14099,1.141629,1.14157,1.1413251
2017-07-20 06:00:00,1.1421,1.14031,1.1417551,1.13954,1.1414828,1.13875,1.1407163,1.14099,1.1401217,1.14157,1.1396418,1.13983,1.1396148
2017-07-20 07:00:00,1.14031,1.13954,1.1399105,1.13875,1.1395985,1.14099,1.1390554,1.14157,1.1394761,1.13983,1.1391441,1.14032,1.1393838
2017-07-20 08:00:00,1.13954,1.13875,1.1391594,1.14099,1.1391891,1.14157,1.1390227,1.13983,1.1392505,1.14032,1.1395533,1.13834,1.1397806
2017-07-20 09:00:00,1.13875,1.14099,1.1384044,1.14157,1.1386496,1.13983,1.1383868,1.14032,1.1391661,1.13834,1.1390938,1.13901,1.1389421
2017-07-20 10:00:00,1.14099,1.14157,1.1408789,1.13983,1.141116,1.14032,1.1409475,1.13834,1.1413832,1.13901,1.1410675,1.13968,1.1410855
2017-07-20 11:00:00,1.14157,1.13983,1.1415594,1.14032,1.1417166,1.13834,1.1416105,1.13901,1.1421802,1.13968,1.1415067,1.14038,1.1412342
2017-07-20 12:00:00,1.13983,1.14032,1.1398906,1.13834,1.1403776,1.13901,1.140155,1.13968,1.1404221,1.14038,1.1399211,1.14063,1.1396729
2017-07-20 13:00:00,1.14032,1.13834,1.1406542,1.13901,1.1410214,1.13968,1.1405238,1.14038,1.1406496,1.14063,1.1400579,1.13971,1.1395618
2017-07-20 14:00:00,1.13834,1.13901,1.1385422,1.13968,1.1389779,1.14038,1.1387745,1.14063,1.1389408,1.13971,1.138459,1.13982,1.1383411
2017-07-20 15:00:00,1.13901,1.13968,1.1391038,1.14038,1.139519,1.14063,1.1390837,1.13971,1.1393001,1.13982,1.1390495,1.13948,1.1389613
2017-07-20 16:00:00,1.13968,1.14038,1.1396772,1.14063,1.1401007,1.13971,1.1399102,1.13982,1.1400707,1.13948,1.1398542,1.14038,1.1402416
2017-07-20 17:00:00,1.14038,1.14063,1.1404471,1.13971,1.1405795,1.13982,1.140379,1.13948,1.1405647,1.14038,1.14062,1.14012,1.1403419
2017-07-20 18:00:00,1.14063,1.13971,1.1405807,1.13982,1.1408169,1.13948,1.14068,1.14038,1.1408539,1.14012,1.1406604,1.14013,1.1409839
2017-07-20 19:00:00,1.13971,1.13982,1.1397268,1.13948,1.1397882,1.14038,1.1398698,1.14012,1.1403923,1.14013,1.1405741,1.14076,1.1404471
2017-07-20 20:00:00,1.13982,1.13948,1.1398413,1.14038,1.1401397,1.14012,1.1403294,1.14013,1.1406895,1.14076,1.14078,1.14098,1.1410488
2017-07-20 21:00:00,1.13948,1.14038,1.1397768,1.14012,1.1402768,1.14013,1.1408751,1.14076,1.1409857,1.14098,1.1418421,1.14001,1.1414514
2017-07-20 22:00:00,1.14038,1.14012,1.1407495,1.14013,1.1417089,1.14076,1.1418167,1.14098,1.1420898,1.14001,1.1419677,1.14092,1.1420256
2017-07-20 23:00:00,1.14012,1.14013,1.1405724,1.14076,1.1412501,1.14098,1.141551,1.14001,1.1416839,1.14092,1.1413673,1.14152,1.140801
2017-07-21 00:00:00,1.14013,1.14076,1.1403451,1.14098,1.1411324,1.14001,1.1409814,1.14092,1.1408188,1.14152,1.1403389,1.14162,1.1403784
2017-07-21 01:00:00,1.14076,1.14098,1.1411797,1.14001,1.1413491,1.14092,1.141384,1.14152,1.141223,1.14162,1.1412408,1.14073,1.1410544
2017-07-21 02:00:00,1.14098,1.14001,1.1410133,1.14092,1.1413662,1.14152,1.1410693,1.14162,1.1412126,1.14073,1.141699,1.14141,1.1421932
2017-07-21 03:00:00,1.14001,1.14092,1.1401379,1.14152,1.1401991,1.14162,1.1403797,1.14073,1.1406037,1.14141,1.141736,1.14135,1.1417353
2017-07-21 04:00:00,1.14092,1.14152,1.1409022,1.14162,1.141406,1.14073,1.1416107,1.14141,1.1424721,1.14135,1.1433524,1.14163,1.1435091
2017-07-21 05:00:00,1.14152,1.14162,1.1419067,1.14073,1.1421762,1.14141,1.143017,1.14135,1.143372,1.14163,1.1441483,1.14611,1.1445975
2017-07-21 06:00:00,1.14162,1.14073,1.1418216,1.14141,1.1427252,1.14135,1.1432186,1.14163,1.1443334,1.14611,1.1443353,1.14582,1.1449219
2017-07-21 07:00:00,1.14073,1.14141,1.1412181,1.14135,1.1421216,1.14163,1.1425958,1.14611,1.1433446,1.14582,1.144264,1.14438,1.1448961
2017-07-21 08:00:00,1.14141,1.14135,1.1417389,1.14163,1.1426246,1.14611,1.1440363,1.14582,1.1441151,1.14438,1.1451563,1.14511,1.1460311
2017-07-21 09:00:00,1.14135,1.14163,1.1419859,1.14611,1.1427982,1.14582,1.1441289,1.14438,1.1445165,1.14511,1.145458,1.14586,1.1455413
2017-07-21 10:00:00,1.14163,1.14611,1.1421618,1.14582,1.143389,1.14438,1.1438584,1.14511,1.1450002,1.14586,1.1447606,1.14666,1.1453549
2017-07-21 11:00:00,1.14611,1.14582,1.147028,1.14438,1.1475527,1.14511,1.1485393,1.14586,1.1483034,1.14666,1.1489106,1.14653,1.1487894
2017-07-21 12:00:00,1.14582,1.14438,1.1464587,1.14511,1.1473731,1.14586,1.1476799,1.14666,1.1479739,1.14653,1.1479738,1.14702,1.1476555
2017-07-21 13:00:00,1.14438,1.14511,1.1450831,1.14586,1.1456662,1.14666,1.1460372,1.14653,1.1460159,1.14702,1.1459469,1.14667,1.1456348
2017-07-21 14:00:00,1.14511,1.14586,1.1455,1.14666,1.1459676,1.14653,1.1462642,1.14702,1.1464666,1.14667,1.1463591,1.1468,1.1464484
2017-07-21 15:00:00,1.14586,1.14666,1.1462754,1.14653,1.1466346,1.14702,1.146616,1.14667,1.1465855,1.1468,1.1469218,1.14693,1.1465462
2017-07-21 16:00:00,1.14666,1.14653,1.1467475,1.14702,1.1472014,1.14667,1.1470742,1.1468,1.1473749,1.14693,1.1471722,1.14733,1.1472358
2017-07-21 17:00:00,1.14653,1.14702,1.1467209,1.14667,1.1466905,1.1468,1.1468292,1.14693,1.1467971,1.14733,1.1470199,1.14643,1.146851
2017-07-21 18:00:00,1.14702,1.14667,1.1469901,1.1468,1.1472766,1.14693,1.1471075,1.14733,1.1475114,1.14643,1.147081,1.14612,1.1473324
2017-07-21 19:00:00,1.14667,1.1468,1.1467423,1.14693,1.1468484,1.14733,1.1467903,1.14643,1.1470865,1.14612,1.1471745,1.14605,1.1468867
2017-07-21 20:00:00,1.1468,1.14693,1.1466852,1.14733,1.146954,1.14643,1.1467867,1.14612,1.147124,1.14605,1.1467545,1.14626,1.1464789
2017-07-23 21:00:00,1.14693,1.14733,1.1470581,1.14643,1.1472765,1.14612,1.1474829,1.14605,1.1473815,1.14626,1.1471578,1.14608,1.146536
2017-07-23 22:00:00,1.14733,1.14643,1.1472926,1.14612,1.1477968,1.14605,1.1475211,1.14626,1.1477876,1.14608,1.1471078,1.14609,1.1467
2017-07-23 23:00:00,1.14643,1.14612,1.1465546,1.14605,1.1468527,1.14626,1.1466392,1.14608,1.1461829,1.14609,1.14592,1.1453199,1.1454719
2017-07-24 00:00:00,1.14612,1.14605,1.1460276,1.14626,1.1462171,1.14608,1.1455235,1.14609,1.1454233,1.1453199,1.1444603,1.14403,1.1440812
2017-07-24 01:00:00,1.14605,1.14626,1.1460423,1.14608,1.1459757,1.14609,1.1455024,1.1453199,1.1447128,1.14403,1.1444681,1.14472,1.1442297
2017-07-24 02:00:00,1.14626,1.14608,1.145991,1.14609,1.1460794,1.1453199,1.1452949,1.14403,1.1453785,1.14472,1.1448375,1.14587,1.1454213
2017-07-24 03:00:00,1.14608,1.14609,1.1459613,1.1453199,1.1456183,1.14403,1.1453245,1.14472,1.1454341,1.14587,1.1459732,1.14584,1.1460654
2017-07-24 04:00:00,1.14609,1.1453199,1.1457264,1.14403,1.1458181,1.14472,1.1458253,1.14587,1.1466719,1.14584,1.1468036,1.14632,1.1471866
2017-07-24 05:00:00,1.1453199,1.14403,1.1453539,1.14472,1.1456167,1.14587,1.1462927,1.14584,1.1466033,1.14632,1.1474304,1.14674,1.1474047
2017-07-24 06:00:00,1.14403,1.14472,1.144011,1.14587,1.144825,1.14584,1.1450986,1.14632,1.1457667,1.14674,1.1458596,1.14668,1.1460961
2017-07-24 07:00:00,1.14472,1.14587,1.145005,1.14584,1.1455802,1.14632,1.1462803,1.14674,1.1463381,1.14668,1.1465547,1.14703,1.1468971
2017-07-24 08:00:00,1.14587,1.14584,1.1459684,1.14632,1.1469649,1.14674,1.146923,1.14668,1.1479148,1.14703,1.1478142,1.14687,1.1480423
2017-07-24 09:00:00,1.14584,1.14632,1.1463542,1.14674,1.1468909,1.14668,1.1474768,1.14703,1.1475388,1.14687,1.1479826,1.14717,1.147668
2017-07-24 10:00:00,1.14632,1.14674,1.1465379,1.14668,1.1476728,1.14703,1.1472214,1.14687,1.1481314,1.14717,1.1474948,1.14774,1.1474987
2017-07-24 11:00:00,1.14674,1.14668,1.1472698,1.14703,1.1477385,1.14687,1.1478324,1.14717,1.1477944,1.14774,1.1475524,1.148,1.1472673
2017-07-24 12:00:00,1.14668,1.14703,1.1468265,1.14687,1.1474602,1.14717,1.1471343,1.14774,1.1478223,1.148,1.1470277,1.14819,1.1470977
2017-07-24 13:00:00,1.14703,1.14687,1.1472967,1.14717,1.1479262,1.14774,1.147743,1.148,1.1475195,1.14819,1.1471914,1.14774,1.1470604
2017-07-24 14:00:00,1.14687,1.14717,1.1468011,1.14774,1.1475136,1.148,1.1470416,1.14819,1.1473744,1.14774,1.1466657,1.14776,1.1471193
2017-07-24 15:00:00,1.14717,1.14774,1.1472567,1.148,1.1475782,1.14819,1.1472533,1.14774,1.1472079,1.14776,1.1473509,1.14762,1.1474718
2017-07-24 16:00:00,1.14774,1.148,1.1475513,1.14819,1.1479071,1.14774,1.1474454,1.14776,1.148186,1.14762,1.1477519,1.14727,1.1485864
2017-07-24 17:00:00,1.148,1.14819,1.1479745,1.14774,1.1481068,1.14776,1.1484076,1.14762,1.1487685,1.14727,1.1489116,1.14846,1.1496214
2017-07-24 18:00:00,1.14819,1.14774,1.147991,1.14776,1.148749,1.14762,1.1487284,1.14727,1.1500126,1.14846,1.1501187,1.15286,1.1520591
2017-07-24 19:00:00,1.14774,1.14776,1.1479651,1.14762,1.1488006,1.14727,1.1492269,1.14846,1.1501646,1.15286,1.1512103,1.15283,1.1520555
2017-07-24 20:00:00,1.14776,1.14762,1.1479945,1.14727,1.1490601,1.14846,1.1497126,1.15286,1.1511614,1.15283,1.1512002,1.15273,1.1526664
2017-07-24 21:00:00,1.14762,1.14727,1.1482385,1.14846,1.149535,1.15286,1.1505368,1.15283,1.1510656,1.15273,1.1518848,1.1526899,1.1518624
2017-07-24 22:00:00,1.14727,1.14846,1.1477767,1.15286,1.1494877,1.15283,1.1501399,1.15273,1.1509521,1.1526899,1.1503558,1.15218,1.1510397
2017-07-24 23:00:00,1.14846,1.15286,1.1493064,1.15283,1.1503471,1.15273,1.1510116,1.1526899,1.1516153,1.15218,1.1513369,1.15261,1.1512563
2017-07-25 00:00:00,1.15286,1.15283,1.1533164,1.15273,1.1542001,1.1526899,1.1539375,1.15218,1.1547872,1.15261,1.1538581,1.1528,1.1542548
2017-07-25 01:00:00,1.15283,1.15273,1.1534392,1.1526899,1.1537943,1.15218,1.1541935,1.15261,1.1542753,1.1528,1.1542554,1.15246,1.1537111
2017-07-25 02:00:00,1.15273,1.1526899,1.1529219,1.15218,1.153458,1.15261,1.1532669,1.1528,1.1539404,1.15246,1.1530818,1.1551499,1.1541682
2017-07-25 03:00:00,1.1526899,1.15218,1.1531639,1.15261,1.1534779,1.1528,1.1534517,1.15246,1.1538404,1.1551499,1.153961,1.15571,1.1542102
2017-07-25 04:00:00,1.15218,1.15261,1.1521664,1.1528,1.1525934,1.15246,1.1523241,1.1551499,1.1536599,1.15571,1.1532794,1.15492,1.1545273
2017-07-25 05:00:00,1.15261,1.1528,1.1528997,1.15246,1.1533093,1.1551499,1.1540955,1.15571,1.1541557,1.15492,1.1556644,1.15555,1.1556886
2017-07-25 06:00:00,1.1528,1.15246,1.1528169,1.1551499,1.1537278,1.15571,1.1542449,1.15492,1.1557145,1.15555,1.1556022,1.15791,1.1568981
2017-07-25 07:00:00,1.15246,1.1551499,1.1530498,1.15571,1.1536255,1.15492,1.1547806,1.15555,1.155421,1.15791,1.1563296,1.15801,1.1562886
2017-07-25 08:00:00,1.1551499,1.15571,1.1553644,1.15492,1.1561533,1.15555,1.1569406,1.15791,1.1579287,1.15801,1.1580267,1.15774,1.1583416
2017-07-25 09:00:00,1.15571,1.15492,1.1562794,1.15555,1.1568238,1.15791,1.1585275,1.15801,1.1585505,1.15774,1.1586224,1.15626,1.1581243
2017-07-25 10:00:00,1.15492,1.15555,1.1552322,1.15791,1.156594,1.15801,1.156508,1.15774,1.1574252,1.15626,1.1561205,1.15619,1.1559397
2017-07-25 11:00:00,1.15555,1.15791,1.1561852,1.15801,1.1569288,1.15774,1.157206,1.15626,1.1567696,1.15619,1.1562523,1.15604,1.155129
2017-07-25 12:00:00,1.15791,1.15801,1.1581323,1.15774,1.1586666,1.15626,1.1579345,1.15619,1.157807,1.15604,1.1564344,1.15568,1.1559824
2017-07-25 13:00:00,1.15801,1.15774,1.1583757,1.15626,1.1584727,1.15619,1.157965,1.15604,1.1572437,1.15568,1.1559565,1.15528,1.155329
2017-07-25 14:00:00,1.15774,1.15626,1.157526,1.15619,1.157574,1.15604,1.1563983,1.15568,1.1562527,1.15528,1.1549537,1.15526,1.1549213
2017-07-25 15:00:00,1.15626,1.15619,1.1559324,1.15604,1.155669,1.15568,1.155019,1.15528,1.1542966,1.15526,1.1539443,1.15499,1.154031
2017-07-25 16:00:00,1.15619,1.15604,1.1556778,1.15568,1.1549964,1.15528,1.1541998,1.15526,1.1544063,1.15499,1.1543596,1.15473,1.1544931
2017-07-25 17:00:00,1.15604,1.15568,1.1554345,1.15528,1.1550454,1.15526,1.1552172,1.15499,1.1551949,1.15473,1.1555005,1.15441,1.1554316
2017-07-25 18:00:00,1.15568,1.15528,1.1551832,1.15526,1.1552091,1.15499,1.1551919,1.15473,1.1557162,1.15441,1.1556817,1.15416,1.1556965
2017-07-25 19:00:00,1.15528,1.15526,1.155049,1.15499,1.155279,1.15473,1.1554645,1.15441,1.1555322,1.15416,1.1548395,1.15385,1.1545882
2017-07-25 20:00:00,1.15526,1.15499,1.155236,1.15473,1.1552575,1.15441,1.1550267,1.15416,1.1552067,1.15385,1.1544623,1.15384,1.1541628
2017-07-25 21:00:00,1.15499,1.15473,1.1549789,1.15441,1.1552979,1.15416,1.1551905,1.15385,1.1549519,1.15384,1.1543435,1.15372,1.153741
2017-07-25 22:00:00,1.15473,1.15441,1.1547791,1.15416,1.1549702,1.15385,1.1546782,1.15384,1.1544559,1.15372,1.1542153,1.15321,1.1537693
2017-07-25 23:00:00,1.15441,1.15416,1.1545093,1.15385,1.1548901,1.15384,1.1543655,1.15372,1.1541032,1.15321,1.1533912,1.15289,1.1533749
2017-07-26 00:00:00,1.15416,1.15385,1.1542665,1.15384,1.154175,1.15372,1.1534675,1.15321,1.153224,1.15289,1.1528416,1.15195,1.1527245
2017-07-26 01:00:00,1.15385,1.15384,1.1536592,1.15372,1.1539578,1.15321,1.1533532,1.15289,1.1532955,1.15195,1.1528096,1.1526,1.1522964
2017-07-26 02:00:00,1.15384,1.15372,1.1537699,1.15321,1.1537933,1.15289,1.1531948,1.15195,1.1528776,1.1526,1.1527267,1.15293,1.1525565
2017-07-26 03:00:00,1.15372,1.15321,1.15349,1.15289,1.1535805,1.15195,1.1530068,1.1526,1.1529075,1.15293,1.1521652,1.15249,1.1521727
2017-07-26 04:00:00,1.15321,1.15289,1.1530231,1.15195,1.152581,1.1526,1.1522832,1.15293,1.1519918,1.15249,1.1518575,1.15293,1.1517837
2017-07-26 05:00:00,1.15289,1.15195,1.1524173,1.1526,1.1525346,1.15293,1.1521205,1.15249,1.1524341,1.15293,1.1523609,1.1525,1.1528418
2017-07-26 06:00:00,1.15195,1.1526,1.1518946,1.15293,1.1516914,1.15249,1.1517224,1.15293,1.1519555,1.1525,1.1522567,1.15232,1.1522064
2017-07-26 07:00:00,1.1526,1.15293,1.1523701,1.15249,1.1529341,1.15293,1.1526672,1.1525,1.1533544,1.15232,1.152885,1.15173,1.1528581
2017-07-26 08:00:00,1.15293,1.15249,1.1531521,1.15293,1.1532874,1.1525,1.1532544,1.15232,1.1532583,1.15173,1.1530864,1.15171,1.1524019
2017-07-26 09:00:00,1.15249,1.15293,1.1523701,1.1525,1.153202,1.15232,1.1528649,1.15173,1.1535863,1.15171,1.1525272,1.15204,1.152572
2017-07-26 10:00:00,1.15293,1.1525,1.1532553,1.15232,1.153475,1.15173,1.1533918,1.15171,1.1531708,1.15204,1.1529999,1.15166,1.1522455
2017-07-26 11:00:00,1.1525,1.15232,1.152407,1.15173,1.153093,1.15171,1.1523927,1.15204,1.152775,1.15166,1.1519256,1.15176,1.1518
2017-07-26 12:00:00,1.15232,1.15173,1.15257,1.15171,1.1523527,1.15204,1.1519347,1.15166,1.1515102,1.15176,1.1510649,1.15168,1.1504929
2017-07-26 13:00:00,1.15173,1.15171,1.1514425,1.15204,1.1518829,1.15166,1.1509911,1.15176,1.1515547,1.15168,1.1503168,1.15143,1.1508267
2017-07-26 14:00:00,1.15171,1.15204,1.1518568,1.15166,1.1515383,1.15176,1.1512483,1.15168,1.1507993,1.15143,1.151025,1.15167,1.1504203
2017-07-26 15:00:00,1.15204,1.15166,1.1515985,1.15176,1.1521589,1.15168,1.1513184,1.15143,1.1523427,1.15167,1.1512537,1.1526899,1.152221
2017-07-26 16:00:00,1.15166,1.15176,1.1518167,1.15168,1.1514561,1.15143,1.1516312,1.15167,1.1515864,1.1526899,1.1518828,1.15282,1.1511134
2017-07-26 17:00:00,1.15176,1.15168,1.1512954,1.15143,1.1520913,1.15167,1.151646,1.1526899,1.152862,1.15282,1.1518126,1.15224,1.1526768
2017-07-26 18:00:00,1.15168,1.15143,1.1519127,1.15167,1.1518908,1.1526899,1.1523267,1.15282,1.1522037,1.15224,1.1528736,1.15159,1.151932
2017-07-26 19:00:00,1.15143,1.15167,1.1510303,1.1526899,1.1519954,1.15282,1.1515659,1.15224,1.1527442,1.15159,1.1515547,1.15226,1.1522275
2017-07-26 20:00:00,1.15167,1.1526899,1.152161,1.15282,1.1519074,1.15224,1.1523166,1.15159,1.151741,1.15226,1.1522461,1.15062,1.1509455
2017-07-26 21:00:00,1.1526899,1.15282,1.1523132,1.15224,1.1531969,1.15159,1.1522158,1.15226,1.1531208,1.15062,1.1514744,1.15116,1.1520115
2017-07-26 22:00:00,1.15282,1.15224,1.1535101,1.15159,1.1530606,1.15226,1.1530397,1.15062,1.152282,1.15116,1.1526041,1.15108,1.1509411
2017-07-26 23:00:00,1.15224,1.15159,1.1517522,1.15226,1.1525832,1.15062,1.1511357,1.15116,1.1519729,1.15108,1.1502331,1.1522,1.1511393
2017-07-27 00:00:00,1.15159,1.15226,1.152178,1.15062,1.1514504,1.15116,1.1516352,1.15108,1.1507534,1.1522,1.151475,1.14996,1.149881
2017-07-27 01:00:00,1.15226,1.15062,1.151557,1.15116,1.1521667,1.15108,1.1509241,1.1522,1.1515906,1.14996,1.1502537,1.15042,1.1514351
2017-07-27 02:00:00,1.15062,1.15116,1.1510135,1.15108,1.1502627,1.1522,1.1508013,1.14996,1.1497722,1.15042,1.1508201,1.15032,1.149634
2017-07-27 03:00:00,1.15116,1.15108,1.1504364,1.1522,1.1507592,1.14996,1.1494409,1.15042,1.1505165,1.15032,1.1492819,1.15057,1.1512986
2017-07-27 04:00:00,1.15108,1.1522,1.1513817,1.14996,1.1506258,1.15042,1.1514258,1.15032,1.1508054,1.15057,1.1525245,1.14842,1.1520923
2017-07-27 05:00:00,1.1522,1.14996,1.1513945,1.15042,1.1520745,1.15032,1.1513325,1.15057,1.152981,1.14842,1.1528765,1.15613,1.1558061
2017-07-27 06:00:00,1.14996,1.15042,1.1505969,1.15032,1.1503491,1.15057,1.1521993,1.14842,1.1524718,1.15613,1.1549066,1.15612,1.1561323
2017-07-27 07:00:00,1.15042,1.15032,1.1501359,1.15057,1.1516516,1.14842,1.1524513,1.15613,1.1546568,1.15612,1.1566412,1.1633999,1.1593539
2017-07-27 08:00:00,1.15032,1.15057,1.1520119,1.14842,1.1526997,1.15613,1.1558641,1.15612,1.1576715,1.1633999,1.1616356,1.16331,1.1625066
2017-07-27 09:00:00,1.15057,1.14842,1.1509984,1.15613,1.1535677,1.15612,1.1552304,1.1633999,1.1585681,1.16331,1.158827,1.16338,1.1618209
2017-07-27 10:00:00,1.14842,1.15613,1.1509198,1.15612,1.1532298,1.1633999,1.1551936,1.16331,1.1581266,1.16338,1.1598637,1.16286,1.1588922
2017-07-27 11:00:00,1.15613,1.15612,1.1569139,1.1633999,1.1598508,1.16331,1.1611712,1.16338,1.1633961,1.16286,1.1631508,1.16241,1.164912
2017-07-27 12:00:00,1.15612,1.1633999,1.1586668,1.16331,1.1599433,1.16338,1.1617068,1.16286,1.1620001,1.16241,1.1638103,1.1627901,1.161835
2017-07-27 13:00:00,1.1633999,1.16331,1.1643872,1.16338,1.1663959,1.16286,1.1663774,1.16241,1.166413,1.1627901,1.1656532,1.16304,1.1657689
2017-07-27 14:00:00,1.16331,1.16338,1.1650354,1.16286,1.1654649,1.16241,1.1668017,1.1627901,1.1654475,1.16304,1.165753,1.16319,1.1643243
2017-07-27 15:00:00,1.16338,1.16286,1.1636064,1.16241,1.164711,1.1627901,1.163591,1.16304,1.1639364,1.16319,1.1628922,1.16269,1.1630118
2017-07-27 16:00:00,1.16286,1.16241,1.1641216,1.1627901,1.1633635,1.16304,1.1639264,1.16319,1.1625746,1.16269,1.1629261,1.16281,1.161945
2017-07-27 17:00:00,1.16241,1.1627901,1.1619143,1.16304,1.1623886,1.16319,1.161478,1.16269,1.1614665,1.16281,1.1609554,1.16256,1.1612712
2017-07-27 18:00:00,1.1627901,1.16304,1.1631489,1.16319,1.162197,1.16269,1.163027,1.16281,1.1619536,1.16256,1.1626804,1.1627901,1.1626499
2017-07-27 19:00:00,1.16304,1.16319,1.1623604,1.16269,1.162446,1.16281,1.1621685,1.16256,1.1626797,1.1627901,1.1629473,1.16245,1.1634929
2017-07-27 20:00:00,1.16319,1.16269,1.1632837,1.16281,1.1623653,1.16256,1.163365,1.1627901,1.1626328,1.16245,1.163538,1.16278,1.1638484
2017-07-27 21:00:00,1.16269,1.16281,1.1620289,1.16256,1.1625148,1.1627901,1.1627464,1.16245,1.1635066,1.16278,1.1637114,1.16277,1.164186
2017-07-27 22:00:00,1.16281,1.16256,1.1632541,1.1627901,1.1628797,1.16245,1.1641659,1.16278,1.1641879,1.16277,1.1645883,1.16394,1.1647565
2017-07-27 23:00:00,1.16256,1.1627901,1.1624935,1.16245,1.1637295,1.16278,1.163758,1.16277,1.1648054,1.16394,1.1651447,1.16617,1.1643738
2017-07-28 00:00:00,1.1627901,1.16245,1.1636728,1.16278,1.1639977,1.16277,1.1648389,1.16394,1.1644123,1.16617,1.1646274,1.16381,1.1643393
2017-07-28 01:00:00,1.16245,1.16278,1.1628252,1.16277,1.1640594,1.16394,1.1642964,1.16617,1.1641396,1.16381,1.1643118,1.16489,1.1635302
2017-07-28 02:00:00,1.16278,1.16277,1.1636508,1.16394,1.1639225,1.16617,1.1644002,1.16381,1.1634789,1.16489,1.1636643,1.16458,1.1637142
2017-07-28 03:00:00,1.16277,1.16394,1.1629066,1.16617,1.163611,1.16381,1.1634175,1.16489,1.1629288,1.16458,1.163389,1.16441,1.1626431
2017-07-28 04:00:00,1.16394,1.16617,1.1643537,1.16381,1.1638062,1.16489,1.1641116,1.16458,1.1633263,1.16441,1.1639447,1.16409,1.1640775
2017-07-28 05:00:00,1.16617,1.16381,1.1659373,1.16489,1.1658902,1.16458,1.1662432,1.16441,1.16624,1.16409,1.1671748,1.16397,1.1671202
2017-07-28 06:00:00,1.16381,1.16489,1.1638237,1.16458,1.1634457,1.16441,1.1639467,1.16409,1.1638364,1.16397,1.1643968,1.16459,1.1645979
2017-07-28 07:00:00,1.16489,1.16458,1.1647159,1.16441,1.1649034,1.16409,1.1652696,1.16397,1.1656771,1.16459,1.1661874,1.16541,1.1661392
2017-07-28 08:00:00,1.16458,1.16441,1.1648779,1.16409,1.1647829,1.16397,1.1652174,1.16459,1.1653602,1.16541,1.1657065,1.16545,1.1657414
2017-07-28 09:00:00,1.16441,1.16409,1.164436,1.16397,1.1650808,1.16459,1.1655076,1.16541,1.1655495,1.16545,1.1662308,1.16658,1.1665525
2017-07-28 10:00:00,1.16409,1.16397,1.1644214,1.16459,1.1647663,1.16541,1.1656045,1.16545,1.1655582,1.16658,1.1666133,1.1675,1.1671816
2017-07-28 11:00:00,1.16397,1.16459,1.1641347,1.16541,1.1648476,1.16545,1.1653587,1.16658,1.1661394,1.1675,1.1668727,1.1677899,1.1676283
2017-07-28 12:00:00,1.16459,1.16541,1.1649643,1.16545,1.165495,1.16658,1.1666077,1.1675,1.1671239,1.1677899,1.1677588,1.16679,1.1678712
2017-07-28 13:00:00,1.16541,1.16545,1.1656773,1.16658,1.1667039,1.1675,1.1669269,1.1677899,1.1679825,1.16679,1.167803,1.16606,1.167542
2017-07-28 14:00:00,1.16545,1.16658,1.1659378,1.1675,1.1668121,1.1677899,1.1670475,1.16679,1.1673594,1.16606,1.1671667,1.16645,1.1671035
2017-07-28 15:00:00,1.16658,1.1675,1.1668156,1.1677899,1.1677496,1.16679,1.1674929,1.16606,1.1681583,1.16645,1.1672857,1.16721,1.1669452
2017-07-28 16:00:00,1.1675,1.1677899,1.1678215,1.16679,1.16822,1.16606,1.168222,1.16645,1.1681213,1.16721,1.1676503,1.16809,1.1673075
2017-07-28 17:00:00,1.1677899,1.16679,1.1678165,1.16606,1.1683125,1.16645,1.1680859,1.16721,1.1680073,1.16809,1.1675053,1.16706,1.1671379
2017-07-28 18:00:00,1.16679,1.16606,1.1668324,1.16645,1.167163,1.16721,1.1669223,1.16809,1.1666352,1.16706,1.1664162,1.16681,1.1663163
2017-07-28 19:00:00,1.16606,1.16645,1.1659888,1.16721,1.1664457,1.16809,1.1660607,1.16706,1.1661907,1.16681,1.1659757,1.16678,1.1659294
2017-07-28 20:00:00,1.16645,1.16721,1.1663585,1.16809,1.1664767,1.16706,1.1664683,1.16681,1.1665033,1.16678,1.1662023,1.1671,1.1660616
2017-07-30 21:00:00,1.16721,1.16809,1.1670082,1.16706,1.167424,1.16681,1.1674869,1.16678,1.1675227,1.1671,1.1672188,1.16705,1.1667689
