DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-06-01 16:00:00,-1.180747772867384,-1.2879303827623858,-1.284791828384316,-1.280688654110413,-1.275743891420912,-1.270401103018966,-1.262956128152952,-1.2598448792436883,-1.2512904658856043,-1.281059820925958,-1.2783539849933212,-1.2883130089919514,-1.287772785680843,-1.284803157361582,-1.2756984459633356,-1.26297302577146,-1.2512518500300305
2010-06-01 20:00:00,-1.1825678315295982,-1.169839210725948,-1.175284202869518,-1.1797426582239536,-1.1722639946924518,-1.1464755324313594,-1.1560608443291869,-1.164290074594018,-1.16440196944997,-1.2241486309317562,-1.2211896990781956,-1.1977378846982274,-1.1930875424007708,-1.1752942199112435,-1.1722218142679075,-1.1560766443463666,-1.1643659032551816
2010-06-02 00:00:00,-1.207635698314186,-1.1775727367609816,-1.1768905594885537,-1.1888069156404455,-1.1897975145639392,-1.196573591800388,-1.1992733431355749,-1.2061698821073823,-1.1998137364864678,-1.163198582292809,-1.170680428384017,-1.1688695020375979,-1.1801905218667437,-1.1769005957749328,-1.1897547809157896,-1.1992895868589162,-1.1997766311668532
2010-06-02 04:00:00,-1.2094404623657888,-1.2133718483771576,-1.2137908658229608,-1.2033326749939646,-1.2104980838362984,-1.2093103865552244,-1.2027845020932895,-1.1944664838433723,-1.2052069738510671,-1.2087504823486501,-1.2045751093541675,-1.2102674053124598,-1.2102300234308772,-1.2138013441865296,-1.2104546970367214,-1.202800781869229,-1.205169710272003
2010-06-02 08:00:00,-1.21945843231326,-1.2097001446216529,-1.210440464874688,-1.2097809188775968,-1.2164420388712676,-1.215759106061726,-1.2181601655028915,-1.217735593332991,-1.2232456315896856,-1.1988369202206286,-1.2073748054126363,-1.20430096692473,-1.2080728705301678,-1.2104509030994075,-1.21639846452599,-1.218176603156223,-1.2232078386832632
2010-06-02 12:00:00,-1.212851160531111,-1.2172959817658542,-1.2181280286943568,-1.2148752610205356,-1.212196356703435,-1.210457845542144,-1.2104493850467337,-1.2055961861140498,-1.2033021283137837,-1.2238732542059803,-1.225343346509202,-1.2198596024127324,-1.221038736369538,-1.2181385590184908,-1.2121529163193687,-1.2104657435257313,-1.203264920630611
2010-06-02 16:00:00,-1.226035114874195,-1.2144733595038082,-1.217324850384839,-1.21570137055723,-1.218622254038535,-1.2194998223590938,-1.2303918499764994,-1.2299208962313992,-1.2323338102976924,-1.208979962953465,-1.2049193342793882,-1.2140996945845781,-1.2071090362553827,-1.2173353710866461,-1.218578610902364,-1.2304084132248303,-1.2322957507072576
2010-06-02 20:00:00,-1.2010743103638557,-1.22434106334673,-1.224851778542602,-1.2231593038745963,-1.2127012486369064,-1.2204866370878462,-1.217815934232526,-1.217138949499924,-1.208833065355776,-1.235852141777339,-1.23153939516319,-1.2371163780572434,-1.2276249372472352,-1.2248623894193584,-1.2126577923223194,-1.217832368351289,-1.2087956953724845
2010-06-03 00:00:00,-1.1892515763647777,-1.204399122324641,-1.1987370095074306,-1.2016116134591874,-1.2012952808671025,-1.200520850715398,-1.1936279503016016,-1.1954532409519079,-1.1954991465947884,-1.2095077683445408,-1.2016377233256093,-1.2005834168523755,-1.200912958774622,-1.198747307521101,-1.2012521844375048,-1.19364413605802,-1.1954621678827373
2010-06-03 04:00:00,-1.1527051043197687,-1.1955411370144857,-1.1903380591850465,-1.1869940641571484,-1.1839224084289903,-1.1856956806043626,-1.1790325444381593,-1.1769113864473617,-1.1731458989644905,-1.1928474764349493,-1.1980118874466097,-1.1931253688677126,-1.1927892127442907,-1.19034825657667,-1.1838798601541953,-1.1790485803288746,-1.173109576187359
2010-06-03 08:00:00,-1.1416012170192162,-1.1529264253021523,-1.1514183331009942,-1.1541332625864698,-1.1524355114869969,-1.1484491618888644,-1.1498417327112724,-1.1488691262932076,-1.1495304042914127,-1.169073285776081,-1.1607667505376364,-1.1583364434992593,-1.153983408966634,-1.151428064222149,-1.1523939566975245,-1.1498574688705818,-1.1494947744886468
2010-06-03 12:00:00,-1.1761058585482138,-1.1438160103588055,-1.1501332478057678,-1.1412367748192078,-1.1461702615852745,-1.1502391979084627,-1.1545921242423003,-1.1489609176521416,-1.1555203402580527,-1.1462858617179181,-1.1452536805743183,-1.1476886457611568,-1.1434959741195703,-1.1501429635311997,-1.146128904479106,-1.1546079091786545,-1.1554845346862785
2010-06-03 16:00:00,-1.2273886879129008,-1.18271312201869,-1.1776707898463699,-1.1774020145366557,-1.1823618333618946,-1.1903773132710056,-1.1898184575762392,-1.1848513389950999,-1.193732000734898,-1.1634510109581044,-1.1686150788326883,-1.1694661458763707,-1.1758991645004384,-1.177680835480152,-1.1823193343268967,-1.1898346042167667,-1.1936950738780714
2010-06-03 20:00:00,-1.264799305457194,-1.2337727523686837,-1.2368765052336648,-1.2307090271404868,-1.2391392262441756,-1.2536252526301632,-1.2513440599660008,-1.2498625689596818,-1.2476643743808953,-1.2042297144337863,-1.202050793235876,-1.2172664964980637,-1.2194093974764477,-1.2368872601704006,-1.2390949357494947,-1.2513608383517323,-1.2476258649295509
2010-06-04 00:00:00,-1.26539579527086,-1.265578886150746,-1.26170618897361,-1.2674709015233239,-1.2685147569189223,-1.2667980818000297,-1.2646313870020596,-1.2691387543356958,-1.271463468623831,-1.2526271739893398,-1.2563924347641855,-1.2609132880883032,-1.265283319269192,-1.2617172413777087,-1.2684695395574659,-1.2646483018221342,-1.271424260810565
2010-06-04 04:00:00,-1.256899639078769,-1.2662902787533767,-1.266112195700107,-1.263730461121076,-1.2640625280510325,-1.2627590261660633,-1.263047923158383,-1.2599825662820892,-1.264303085399341,-1.2698152712900068,-1.273052921144908,-1.2698629456698969,-1.2675322659103574,-1.2661233008895416,-1.2640174511678215,-1.2630648217194427,-1.2642640877007516
2010-06-04 08:00:00,-1.2485411343821402,-1.2575929304825229,-1.2568182752614028,-1.2566626350849253,-1.2597250473498407,-1.2591330557673897,-1.257953300356994,-1.2571370341551535,-1.2563394540567192,-1.2610491121860612,-1.2594445624344839,-1.2572875293757584,-1.259936333887647,-1.256829269106769,-1.2596801073242996,-1.2579701466064401,-1.2563006900433629
2010-06-04 12:00:00,-1.3045882349508489,-1.2532098341243894,-1.2496814622825476,-1.2462215284406086,-1.2448307353124082,-1.247038838045228,-1.244298793299213,-1.243873182789278,-1.2452316800802659,-1.2560005388801236,-1.2561400031523577,-1.2567138333769396,-1.2509864441932153,-1.2496923706266665,-1.2447862652372879,-1.24431549934411,-1.2451932420140357
2010-06-04 16:00:00,-1.3940540596954736,-1.292588856902182,-1.3123523183766177,-1.316188416701083,-1.330639414369342,-1.3258004229075746,-1.3446995804887745,-1.3474138356661534,-1.3626665549511447,-1.2466836263246217,-1.2635752615371432,-1.2740394525413083,-1.2948179552608194,-1.3123639775371576,-1.330592236829483,-1.3447173174494746,-1.3626246708695318
2010-06-04 20:00:00,-1.4378654717787254,-1.3934918657331594,-1.4000823377276397,-1.3964357791959554,-1.403802845456133,-1.402771971750323,-1.4100576243552594,-1.4069405319344621,-1.4134088860708476,-1.3733798682431624,-1.3786840765312327,-1.3873099905483564,-1.3951255651438035,-1.4000950479211995,-1.4037533594387146,-1.4100760324126924,-1.4133655130034986
2010-06-07 00:00:00,-1.4602261924859037,-1.4156597771570227,-1.4204601188376869,-1.413554604595205,-1.4179627692266923,-1.4265702711390915,-1.4281412404250595,-1.4222467410366082,-1.4309885448848183,-1.38444083339526,-1.3928890917787093,-1.4005967898810314,-1.4127270148761892,-1.4222630348401077,-1.4183488657058008,-1.4302022940077568,-1.4278235548598512
2010-06-07 04:00:00,-1.5099642661793016,-1.4722728594372199,-1.4774169349583344,-1.4793221027108192,-1.4805923186105856,-1.4883265138152495,-1.4941189005782007,-1.49795166431693,-1.495638543421318,-1.4526424691463742,-1.4540463868264066,-1.4595727385597417,-1.4631217783863755,-1.4723131171073314,-1.479370015335018,-1.4883550270543837,-1.4980024310451383
2010-06-07 08:00:00,-1.4824416143923174,-1.512271482223755,-1.5095211193873366,-1.5100946829526347,-1.5051254766506648,-1.5046204314295448,-1.5045376336945566,-1.5025871279430665,-1.4973368394425122,-1.5003973830084425,-1.50398194931188,-1.5127887794102997,-1.512093738919501,-1.5123118761131866,-1.510144502605715,-1.5046488078211957,-1.5026381841482865
2010-06-07 12:00:00,-1.451837098568059,-1.482691318843467,-1.4816623060229275,-1.4809054793228154,-1.4819233973442834,-1.4768748731257642,-1.4697014291336985,-1.4678670464265076,-1.4689477559531072,-1.5000531621012183,-1.4944583930474165,-1.4912866533745213,-1.488433902317039,-1.4827316119946845,-1.4809534900715426,-1.4769034825436227,-1.4679159344202493
2010-06-07 16:00:00,-1.466886995405176,-1.451458888773199,-1.4490532666565128,-1.453643864611945,-1.4484857815684204,-1.4529847770180415,-1.4596728247904198,-1.4608220596283708,-1.4535942419236725,-1.465195058229772,-1.4612980585844082,-1.4579893376029989,-1.4552963620125265,-1.4514990755592465,-1.4536901859122668,-1.4530135870812941,-1.4608705076743769
2010-06-07 20:00:00,-1.4819598341582023,-1.4687617927210164,-1.473768210637954,-1.468123728991203,-1.4638849855393203,-1.4650101472009864,-1.4697243778850553,-1.4698176128038418,-1.4678461585339557,-1.457599250210383,-1.470316751625212,-1.464391784949832,-1.468101588806097,-1.4688020384338383,-1.4681709476332283,-1.4650388562669416,-1.469866622607217
2010-06-08 00:00:00,-1.4882382718123035,-1.477757466922004,-1.4845996438405906,-1.4856326616716702,-1.4859166335453813,-1.4884412597139414,-1.490929024139491,-1.4907919383201227,-1.4902453060567167,-1.4666637341005893,-1.468572678670755,-1.4698763186985528,-1.4781300549508858,-1.4777977432704963,-1.4856809653718885,-1.488469771989361,-1.4908422579353229
2010-06-08 04:00:00,-1.4556225146932478,-1.4886348892976902,-1.4872845541895499,-1.4880421478203567,-1.4833692242446814,-1.4816712516910993,-1.4759664382543265,-1.4798228709275827,-1.4763376386399218,-1.4933752765010926,-1.4937240465402786,-1.4937879679293762,-1.492266290981065,-1.488675202690335,-1.4880906008405097,-1.4816998208256844,-1.4798725055427258
2010-06-08 08:00:00,-1.459270279322976,-1.4584121777601866,-1.4503383519517412,-1.4541946043030751,-1.4570000955374285,-1.4555091867892707,-1.4479919103493961,-1.4498529922358268,-1.4540073409558554,-1.4739153212127543,-1.469765991744858,-1.4650572723084625,-1.4590140085009828,-1.4584523882263571,-1.4542409597336678,-1.4555379756508007,-1.4499007552817758
2010-06-08 12:00:00,-1.4874429520607495,-1.4642180593235794,-1.4551344738571461,-1.4597020012143613,-1.4637931870059633,-1.4744881584329665,-1.4705505329339308,-1.4739941196353123,-1.4750065417584457,-1.4559928859766773,-1.447414319933803,-1.4585630336018198,-1.4516246123942962,-1.4642582895622618,-1.4597486979476622,-1.47451678789609,-1.474043390254609
2010-06-08 16:00:00,-1.4592396901017601,-1.4857204744417563,-1.486940334914043,-1.4895566819709622,-1.485503540145267,-1.4830711516551445,-1.4809463172989297,-1.4851238219059877,-1.4831537726709254,-1.4810751160829903,-1.4858986665735738,-1.4855726412262709,-1.489282994416255,-1.485760777909069,-1.4896052288493602,-1.4830997090324105,-1.4851737875567232
2010-06-08 20:00:00,-1.469601788787888,-1.4696338223629506,-1.4656905316393771,-1.4555714535308957,-1.4638849855393223,-1.4643675701683159,-1.4646986013377425,-1.4551309953744973,-1.4630725697176286,-1.4819241943208095,-1.4791059613825353,-1.4742593561295378,-1.4662198171267549,-1.4696740710455567,-1.4556178942871654,-1.4643962846310734,-1.4551790880229842
2010-06-09 00:00:00,-1.4556378093038567,-1.4701157334808608,-1.4672280444033097,-1.4712216397538027,-1.469232250107459,-1.4654002832565416,-1.4599023123039974,-1.464011809351304,-1.4615119733738295,-1.4622118103671715,-1.4605178154205716,-1.469187883499968,-1.4712914212869348,-1.4701559838046636,-1.4712690503786015,-1.465428989045867,-1.4640604565918873
2010-06-09 04:00:00,-1.4678887923999224,-1.4543733036291329,-1.458278343240114,-1.459151261523231,-1.4625080075389427,-1.460007226018007,-1.4629315474832019,-1.4622677735315701,-1.467387159609308,-1.4570255486983459,-1.4536333169161402,-1.4499346457795632,-1.4508214171653084,-1.4544135003405105,-1.4591979241262611,-1.460035977101922,-1.4623163118600104
2010-06-09 08:00:00,-1.464699866088402,-1.4676602815943658,-1.470234226076078,-1.4683761513496376,-1.467901171373759,-1.47191785030226,-1.4761500282651885,-1.4700011955217098,-1.4674560094480065,-1.4665948899191452,-1.4665302774477735,-1.469830423018647,-1.4686982481190611,-1.467700523555881,-1.4684233856347038,-1.471946501352592,-1.470050216789521
2010-06-09 12:00:00,-1.4354642179134525,-1.4642639556205237,-1.4662183345284892,-1.463924338846347,-1.4632423958058123,-1.45996132765853,-1.4591909010119117,-1.458206005898768,-1.4585284803636263,-1.4680176696689995,-1.4678612804919662,-1.4632673407921442,-1.466816476439719,-1.4643041860155104,-1.4639712972450574,-1.4599900791279306,-1.4582542905765596
2010-06-09 16:00:00,-1.3815430682190901,-1.44365651829275,-1.4357664026219215,-1.4324862814777517,-1.4283819027628901,-1.4225541646848625,-1.4179060973195619,-1.4169228422184688,-1.414464583597534,-1.4563830030048628,-1.455721614795818,-1.4572550067245085,-1.4457727614402456,-1.4436966785070429,-1.4325312916068367,-1.422583230325246,-1.4169685488311912
2010-06-09 20:00:00,-1.4238709030734804,-1.3768774062394995,-1.3833762288896745,-1.380854435434439,-1.3841579593173945,-1.3794326559563226,-1.3899086206632747,-1.3863792675333804,-1.3883934446775992,-1.4078249070259405,-1.396491979329362,-1.385520059032038,-1.3857626036173203,-1.3769173390308314,-1.380896245850635,-1.3794620837606788,-1.386423066750546
2010-06-10 00:00:00,-1.4368177909521562,-1.4155220882661925,-1.4276428277199433,-1.427988574000202,-1.4251689540953412,-1.4252621678940005,-1.4339243257671774,-1.4349368964091493,-1.4329851902070316,-1.386024249568485,-1.4028257179534374,-1.403189895795698,-1.4160086410974793,-1.4155621526658633,-1.428033305398742,-1.4252912107907176,-1.4349837279696647
2010-06-10 04:00:00,-1.4171030378799596,-1.4392963700830876,-1.437694030564762,-1.4374658861850411,-1.4394436260326002,-1.4427723920344344,-1.439248436082144,-1.4385397072472854,-1.4410865212270485,-1.4319662666525117,-1.4335535296115491,-1.434261271091797,-1.432990483081786,-1.4393365154484585,-1.437511204908658,-1.4428012878682928,-1.4385867637973595
2010-06-10 08:00:00,-1.3808777526576939,-1.4206624735238988,-1.414814922719363,-1.4103878513712147,-1.4124089579584984,-1.405089838903906,-1.3980783761465838,-1.3919785404283178,-1.39380963198843,-1.4456433106995068,-1.4418837728019094,-1.439699909160612,-1.4315906285398383,-1.420702555429669,-1.4104314920231833,-1.405119051221662,-1.3920226893107845
2010-06-10 12:00:00,-1.369766218051837,-1.3886727545540578,-1.3797963484243951,-1.3832409740959979,-1.37736486784886,-1.3796621477537085,-1.373156032172217,-1.381330742792045,-1.377584020002167,-1.3884108478585655,-1.3779497300240926,-1.3839366580752952,-1.3836742960219544,-1.388712727515633,-1.3832829324100344,-1.3796915736306354,-1.3813742267372175
2010-06-10 16:00:00,-1.3239206227578764,-1.3705896135581965,-1.3716957214741186,-1.3702756438673434,-1.3676801225795294,-1.3674531841328548,-1.365651790478278,-1.3571666675528269,-1.3557586211352113,-1.3769597656782804,-1.3790971464414972,-1.3758590184119077,-1.374885045373318,-1.37062952493582,-1.370316798697921,-1.3674827125490228,-1.3572086424915972
2010-06-10 20:00:00,-1.3154015246498758,-1.3257259832956176,-1.3271996431268434,-1.3230956103273213,-1.3285280481020951,-1.3280035441624656,-1.330609047155199,-1.326829623425337,-1.329389132914253,-1.3553656407651589,-1.3436190308153304,-1.3376738127304373,-1.3252934770921172,-1.3257657418856506,-1.323133841331366,-1.3280334039037374,-1.3268697038660409
2010-06-11 00:00:00,-1.3127249677936803,-1.3258177758895038,-1.313706247526949,-1.31221850142753,-1.321230064700087,-1.3195352968389795,-1.3085552971005312,-1.3128773368674602,-1.3199337550665287,-1.327690279824431,-1.328886204015847,-1.328471728909362,-1.3215069852983197,-1.3258575347921455,-1.3122560583587264,-1.319565227702394,-1.3129165460110204
2010-06-11 04:00:00,-1.3229800042055575,-1.312186575697191,-1.3160239906486977,-1.314559145114826,-1.3142763257981749,-1.3126275937377079,-1.3170922326055645,-1.3155851819559972,-1.3154814654974563,-1.320323952409859,-1.3107570246208442,-1.316056947494895,-1.3127865799550265,-1.312226288177414,-1.3145968470996732,-1.3126575826167455,-1.3156245601999896
2010-06-11 08:00:00,-1.3180398449795532,-1.3258177758895038,-1.32334438724116,-1.3250002517591404,-1.3232037331672972,-1.327360967129789,-1.323678524245201,-1.3229284906706682,-1.3220451501199055,-1.3144721969870676,-1.316035140140908,-1.320508828445738,-1.322815046099813,-1.3258575347921455,-1.3250386007970385,-1.3273908322678627,-1.3229683274921051
2010-06-11 12:00:00,-1.3061559325380496,-1.3214576276798413,-1.3221740417044339,-1.318529060388377,-1.3136796353313442,-1.317928854257288,-1.3178265926490067,-1.3151491730010616,-1.310225927810252,-1.3250053567480915,-1.3212214623475809,-1.3191778537284768,-1.3188220183899877,-1.3214973717335612,-1.318567008395593,-1.3179587986127077,-1.3151885240170185
2010-06-11 16:00:00,-1.3393452375548578,-1.3070461904394828,-1.3081069473120264,-1.308248586153977,-1.3122797076976258,-1.3156339362834426,-1.3144990237021543,-1.31129393592586,-1.3145175677556977,-1.3138067032331038,-1.3106193346507569,-1.313119623980935,-1.3028958044209225,-1.3070858854136103,-1.3082858970628044,-1.3156638999131558,-1.3113330461886588
2010-06-11 20:00:00,-1.34461423090891,-1.3477562058286465,-1.3421387596838714,-1.3401455932651782,-1.347140200740548,-1.3526509632015569,-1.35167600090149,-1.3525312039266904,-1.3570438181242226,-1.3185569517527806,-1.3189954744978136,-1.3341857410576103,-1.33477118079417,-1.347796039444813,-1.3401848808855237,-1.3526806159369174,-1.352572889388449
2010-06-14 00:00:00,-1.317259819838604,-1.347893894719479,-1.344525346660725,-1.3453317253566413,-1.349251567007795,-1.3548540844564478,-1.3507809995985425,-1.3482629057362856,-1.3429296011913343,-1.3334731910657764,-1.3380655353550874,-1.3467611573517488,-1.337157818046018,-1.3479337288045565,-1.3453713343703702,-1.3548837186884868,-1.348304324649905
