DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-04-07 16:00:00,-1.2723379824287715,-1.2568881532139218,-1.2584735550089121,-1.259587957602574,-1.2592150713551635,-1.2575631909902782,-1.2575566905646607,-1.262222139165275,-1.2617693418189175,-1.253231868342166,-1.2538989671244511,-1.2567516602343345,-1.2574703651558403,-1.2584868100833446,-1.2591967345773958,-1.2575673403694994,-1.2617549137908213
2017-04-07 20:00:00,-1.2957075876705135,-1.2658407751613818,-1.2666123686525441,-1.268474399176773,-1.267420517592068,-1.2706074318541614,-1.2739887517775546,-1.2732204247439456,-1.2730988785112451,-1.25989655629917,-1.2629177596956553,-1.2628225902670915,-1.2645756848309428,-1.2666257241854737,-1.2674021268006277,-1.2739995718759827,-1.2730844021035133
2017-04-10 00:00:00,-1.2978707610455724,-1.2747494038805984,-1.2760709899140654,-1.274259384657007,-1.271754225122015,-1.2755347673575497,-1.279818063988287,-1.2822390189184563,-1.2828444799766838,-1.267968967124984,-1.271738578771394,-1.2727208457552817,-1.2735068296857148,-1.276084462196059,-1.2717358058032462,-1.279828944498765,-1.282829961953071
2017-04-10 04:00:00,-1.3046242616504187,-1.2989676760284,-1.2993216007824977,-1.3015346013698958,-1.3025521466546315,-1.3025251274587033,-1.303025325808373,-1.3042355900757976,-1.3043815992422887,-1.2954195630667136,-1.2956493776126092,-1.29645466280363,-1.2980124833020106,-1.2993353600499817,-1.302533524603579,-1.3030364468272002,-1.3043669892503975
2017-04-10 08:00:00,-1.298853355053227,-1.3057646297919518,-1.3038529402705752,-1.30566987616185,-1.3065558764538727,-1.3050327892773932,-1.3031353128312169,-1.3037956586526518,-1.3049975740527473,-1.3031180475054995,-1.3064279345879506,-1.3040433253445753,-1.3069216302630504,-1.303866755469006,-1.306537228047623,-1.303146434989894,-1.304982961430507
2017-04-10 12:00:00,-1.3060028263775745,-1.3001114999627188,-1.2987936777353437,-1.2981251992807867,-1.299582347078273,-1.3007653647789217,-1.2993077644362456,-1.2979445707247976,-1.2992998070560227,-1.3018642943254672,-1.301830550082142,-1.2997100890530788,-1.3003442600374926,-1.2988074304866006,-1.2995637445764048,-1.299318846928143,-1.2992852187645119
2017-04-10 16:00:00,-1.2887634344970165,-1.3053686907377637,-1.3037869498896812,-1.304306115326208,-1.3057199328694162,-1.3070125222921471,-1.304741123364739,-1.3066992060454203,-1.3056135488632041,-1.3016443376272167,-1.3018085530270893,-1.3031634804122918,-1.3038639230344466,-1.3038007642735838,-1.3057012899659002,-1.304752262165226,-1.3055989336106146
2017-04-10 20:00:00,-1.2905526355258792,-1.2965260518609092,-1.2939323863427954,-1.2919222870928537,-1.2898370047647372,-1.29020678870023,-1.2887930050523582,-1.2864843571518227,-1.2875082892558545,-1.3015783506177419,-1.3009726649351263,-1.2987422596275664,-1.2957027044602587,-1.2939460790904638,-1.289818466413156,-1.2888039785745957,-1.2874937513167413
2017-04-11 00:00:00,-1.290948606245384,-1.2876614163699358,-1.2882132199986185,-1.2897226728418134,-1.2899249988262596,-1.2897448509967873,-1.2894749245939905,-1.2907516919563475,-1.2905441651073908,-1.2875451132693256,-1.2860806586651132,-1.285720554629771,-1.287211517480105,-1.2882268421538312,-1.289906459895443,-1.289485905183298,-1.290529614204414
2017-04-11 04:00:00,-1.2988093583066154,-1.291620806911811,-1.2898189859337155,-1.2901845918345318,-1.2902769750723468,-1.2905587412361867,-1.2898048856625217,-1.291037647381392,-1.2912041381185928,-1.2903165676672894,-1.2926797751806285,-1.2909116397302425,-1.2919190667385334,-1.2898326279091163,-1.2902584338245902,-1.2898158696713793,-1.2911895843973848
2017-04-11 08:00:00,-1.2956195941772883,-1.295382227926592,-1.2968139663085128,-1.298015218568233,-1.2981524435785436,-1.297905750424277,-1.2983838734443558,-1.298736447286463,-1.2991018151526632,-1.2911963944602933,-1.2927017722356795,-1.294321038842843,-1.2950647655420615,-1.296827694623919,-1.298133850489246,-1.2983949463615132,-1.2990872277066219
2017-04-11 12:00:00,-1.2770016375695765,-1.2993856116967086,-1.2967479759276188,-1.2967394423026295,-1.2975144866325117,-1.2966079254479363,-1.293984392530594,-1.2939411947741606,-1.294526002274985,-1.2987629048801277,-1.2986849712097484,-1.2982583449148113,-1.2993543548195996,-1.296761703428497,-1.2974958977426683,-1.2939954198537515,-1.2945114343686799
2017-04-11 16:00:00,-1.2730639287478571,-1.2795886589873366,-1.2792165314033597,-1.2786586131590854,-1.2781117960669623,-1.2756007584580409,-1.2770243936080494,-1.2761679652790292,-1.2755407786526973,-1.289854658600962,-1.2892922287026654,-1.2835209422990614,-1.2831859029273385,-1.2792300425112049,-1.2780933348984576,-1.2770352451663374,-1.27552629181751
2017-04-11 20:00:00,-1.2819806027277643,-1.2725277458543265,-1.2727934676629795,-1.2723017279735815,-1.2734041137755483,-1.2737530076442716,-1.2731088555948025,-1.272868479605428,-1.2739788425261829,-1.2755354775448204,-1.275126125249357,-1.273798655797329,-1.2724949265740895,-1.272806899490065,-1.2733856835961213,-1.2731196665744307,-1.2739643623608095
2017-04-12 00:00:00,-1.2812179924531661,-1.2811504185899645,-1.2805583358148775,-1.2808802235526353,-1.2807956149433761,-1.2822218655407214,-1.2813578823081033,-1.2821070394915113,-1.2821185096643581,-1.2743037200346126,-1.275104128194306,-1.2777579579926035,-1.2789403094372627,-1.2805718634847993,-1.280777136108201,-1.2813687787764811,-1.2821039947407997
2017-04-12 04:00:00,-1.2835571528146716,-1.281590350872394,-1.2810202684811378,-1.2812101656902923,-1.2820495303200607,-1.281363981234327,-1.2804559887207814,-1.2802153343719793,-1.2801605897311228,-1.2813643300484712,-1.282737106297252,-1.2819372214209503,-1.2830099197774916,-1.281033801852758,-1.2820310432307855,-1.2804668758423894,-1.2801460831683171
2017-04-12 08:00:00,-1.2739805276355933,-1.2813923813453019,-1.281548191528294,-1.282090011390708,-1.2822695154738646,-1.2823758447752023,-1.2829416954370576,-1.2830748886224348,-1.2840984286979698,-1.2793847197642125,-1.2791955804339268,-1.2795396439804787,-1.2810521072354355,-1.281561731416141,-1.2822510269365017,-1.2829526083192755,-1.2840839053197177
2017-04-12 12:00:00,-1.283241842797289,-1.2776529569446413,-1.2769728584529534,-1.2757551223477137,-1.2758679474981562,-1.2746548860176588,-1.2735048088770415,-1.27251653446691,-1.2725269019015355,-1.283981814757659,-1.2830230680129253,-1.2814533067081952,-1.278984305224725,-1.2769863418668346,-1.2758495011001465,-1.2735156239601297,-1.2725124279362707
2017-04-12 16:00:00,-1.277485601782301,-1.2799406048132795,-1.2804043582594573,-1.2806382659850202,-1.2804436386972888,-1.2836736697515412,-1.2847014878025615,-1.2846806383169205,-1.283812440393114,-1.2729179928356327,-1.274488210652858,-1.2757123185250456,-1.2776864294945982,-1.280417884028813,-1.280425162179054,-1.2847124189223793,-1.2837979182360957
2017-04-12 20:00:00,-1.2647705420116142,-1.279764631900308,-1.2771708295956368,-1.2780207250262847,-1.2784637723130479,-1.2786143520471684,-1.2760565078070216,-1.2775757458330985,-1.2787746464075953,-1.284597693512762,-1.2830010709578723,-1.2812553415984311,-1.2794682588868054,-1.277184315453103,-1.2784453088276047,-1.2760673493346297,-1.278760145763075
2017-04-13 00:00:00,-1.228480558848333,-1.275453295532488,-1.2749711502324919,-1.2757331262052023,-1.2686744329687527,-1.2613686777853068,-1.259954407662659,-1.2618921905979137,-1.2529697016695385,-1.2793847197642125,-1.2808893536729073,-1.2834329578058323,-1.2803921704235062,-1.2749846089390129,-1.268656033923214,-1.2599650823162276,-1.2529553112178584
2017-04-13 04:00:00,-1.2247701665507709,-1.2275006767475622,-1.2259402972280093,-1.2273416126823342,-1.2290331082531976,-1.2283291334724016,-1.2283001424881546,-1.227247591025101,-1.230750610292353,-1.2437297389777195,-1.2388969755791799,-1.228838579757639,-1.229357056967666,-1.225953150739963,-1.229014970153068,-1.2283104890928942,-1.2307363147211237
2017-04-13 08:00:00,-1.2382845005515666,-1.2271267343074967,-1.2278100246866814,-1.2252519791438459,-1.2256673353999905,-1.225689489452729,-1.2256604539398985,-1.223596160212982,-1.2243928702844264,-1.2294765449310527,-1.2291082860811673,-1.2280247231952786,-1.2271132718071083,-1.2278229012769384,-1.2256492194556032,-1.2256707731882384,-1.2243786018621576
2017-04-13 12:00:00,-1.2564698224842683,-1.2293923855620141,-1.2328692872219127,-1.2340724322905143,-1.2327288588371126,-1.2345542939521306,-1.2390128785131598,-1.2408414720003373,-1.2388022810290358,-1.2253193633341073,-1.2238289928687558,-1.2275408084825212,-1.2277512107253057,-1.2328822262593437,-1.2327106964091088,-1.239023336139289,-1.2387879510753856
2017-04-13 16:00:00,-1.2658191311391853,-1.2494313010267235,-1.2536342604099946,-1.2543748718276102,-1.252659513771792,-1.253471742759786,-1.2579086490377598,-1.2575368695087588,-1.255345604509871,-1.2441916480440467,-1.2451661362689221,-1.2498228813926022,-1.2485832160885306,-1.2536474557523478,-1.252641220147039,-1.2579193024901185,-1.2553312039125586
2017-04-13 20:00:00,-1.2721179986957132,-1.2624093033584247,-1.2653585514155525,-1.2645150935249014,-1.2629768174852192,-1.262842479029623,-1.2649258210952075,-1.2658955665485507,-1.2657731780868842,-1.2633278807918873,-1.2608500365207942,-1.26585805528347,-1.2629038449073884,-1.2653718914724432,-1.2629584559451512,-1.264936547269996,-1.2657587329615188
2017-04-17 00:00:00,-1.2732912452720184,-1.271075969322306,-1.2710777177597257,-1.2723677164011122,-1.2742840543907659,-1.2737090135772748,-1.2728668841445452,-1.2732864144574172,-1.2746168164370124,-1.2644936512926186,-1.2659973474028965,-1.2671778226818942,-1.2703611308821865,-1.2710911284090758,-1.274265618418986,-1.2728776926165033,-1.2746023335473486
2017-04-17 04:00:00,-1.2692362117926679,-1.2777849366293714,-1.2798544384186725,-1.2791865205793365,-1.2778038168516361,-1.276700610132906,-1.2783662352867462,-1.2771358144099527,-1.2762887480653937,-1.2770971701024023,-1.2764899426625647,-1.2794516594872516,-1.2777084273883283,-1.279867957400292,-1.2777853577104543,-1.2783771007512044,-1.276274258036211
2017-04-17 08:00:00,-1.2631719935514003,-1.2699761386162285,-1.2698019037291035,-1.2687383528868976,-1.2685204433610895,-1.2693536009448154,-1.2696332656729326,-1.2690410762240507,-1.2688310530387952,-1.2756454558939438,-1.273366360845222,-1.2717530163297692,-1.2701851477323376,-1.2698152986309035,-1.2685020453292104,-1.269644040633301,-1.2688165948556251
2017-04-17 12:00:00,-1.256931788323688,-1.2648949207541569,-1.2651825770665017,-1.2649550163751102,-1.2605569807933705,-1.2619625976897322,-1.2635619820119426,-1.2634759437212428,-1.2588654605696226,-1.2698385990601175,-1.2703307672480846,-1.2695094117524452,-1.2653236132177947,-1.265195914951317,-1.2605386351822676,-1.263572694052591,-1.2588510449417436
2017-04-17 16:00:00,-1.2361873222964244,-1.2618373913912653,-1.2618390644345223,-1.2597419306001467,-1.2575431841862488,-1.2591909714690752,-1.256918765832164,-1.2553592089641843,-1.253211691773645,-1.262690006366958,-1.256670596060968,-1.2616347996085087,-1.2586582514173124,-1.2618523610499008,-1.257524858413948,-1.256929409025873,-1.2531973002886134
2017-04-17 20:00:00,-1.246907862887396,-1.2416005063994597,-1.2389184054705606,-1.2374378420946044,-1.2378545129207548,-1.2391076798860656,-1.237583047216189,-1.235606288064891,-1.236338381787209,-1.2511202840389557,-1.2462219949114015,-1.2431140637839402,-1.2401800206833016,-1.2389314191730907,-1.2378363167523068,-1.2375934900242682,-1.2363240623549552
2017-04-18 00:00:00,-1.249862977701459,-1.2432722490726968,-1.2439776680057921,-1.2449165305481389,-1.2457959769730944,-1.245464822566777,-1.2464919960665524,-1.2475944193456416,-1.248239895089246,-1.236933077001762,-1.2371372111750447,-1.2410684243163803,-1.2425337953125155,-1.243990744155496,-1.2457777285286789,-1.2465025312024813,-1.2482255248348897
2017-04-18 04:00:00,-1.244370717166141,-1.2492993213419954,-1.248640988255657,-1.2488978323425202,-1.2505476562952695,-1.250546137304648,-1.2493956534696335,-1.2484082924784636,-1.2496038393123992,-1.2477549465557134,-1.250357441261126,-1.2485251101174841,-1.2501670644371607,-1.2486541219653646,-1.2505293765721588,-1.2494062186976025,-1.2495894632336981
2017-04-18 08:00:00,-1.2443560515839351,-1.2465497445768032,-1.2464633056861447,-1.243860715707641,-1.2439041046503756,-1.244518950126395,-1.2447542011056183,-1.2438989953912094,-1.244632042628,-1.2498445351890972,-1.248245723976161,-1.2474473000754367,-1.2457894835846983,-1.2464764125164167,-1.2438858686595147,-1.2447647182319175,-1.2446176877799742
2017-04-18 12:00:00,-1.2250488126126446,-1.2459118427672797,-1.246287331337092,-1.2445865884104839,-1.2459499665807574,-1.2462787128061765,-1.2455021128609585,-1.2430191325449158,-1.2443240552227737,-1.244917505148275,-1.2459140361406795,-1.2468754008694525,-1.2464274225028957,-1.2463004359952883,-1.2459317171226805,-1.2455126377382377,-1.2443097016899223
2017-04-18 16:00:00,-1.2011879103670753,-1.235595430744284,-1.231307514874081,-1.2317628373269225,-1.2307709909682532,-1.2263054063906529,-1.222888780964229,-1.2216384653799803,-1.2217529782396128,-1.2425419728071638,-1.2426584719930256,-1.2385608662593734,-1.237716256585433,-1.2313204346343407,-1.2307528414282303,-1.222899071488349,-1.2217387210902688
2017-04-18 20:00:00,-1.1747238672803326,-1.2039642996375317,-1.2051753240399294,-1.2018480835127863,-1.2040647932963964,-1.2019106962421786,-1.202299210287831,-1.1994439250822206,-1.2015358049964118,-1.2170269958100426,-1.2132704064439312,-1.20987792146693,-1.207755125323859,-1.2051879212469607,-1.2040468195542273,-1.2023092874320314,-1.2015216341788837
2017-04-19 00:00:00,-1.1733966320908895,-1.1853991573189615,-1.1776793320006274,-1.1777623074639032,-1.1785465154550854,-1.1778239445626644,-1.1713048672503887,-1.1728280739818366,-1.1731349664142885,-1.192369849936103,-1.1944409273196634,-1.1843624184307084,-1.1859112168490107,-1.1776915898208444,-1.1785287096910921,-1.1713146231848606,-1.1731209168746433
2017-04-19 04:00:00,-1.180560768997441,-1.171431307351794,-1.172246123973662,-1.1729671483966368,-1.1722109430255176,-1.1716427781499283,-1.1727566959519296,-1.1738619128262315,-1.1722990006000977,-1.1711000372152263,-1.1713000254052564,-1.1715826707892896,-1.1715025964552266,-1.1722583147310444,-1.1721931789664515,-1.1727664669324211,-1.172284954630212
2017-04-19 08:00:00,-1.1792775305546095,-1.177678345762307,-1.178229251841414,-1.1790380837295065,-1.1791184768549767,-1.1805515767163266,-1.1805657745738534,-1.1805708670292208,-1.1804166686379003,-1.1735635522356385,-1.1738736808463075,-1.1758059264642489,-1.1771120593566236,-1.1782415164493674,-1.1791006673259554,-1.1805756264836946,-1.1804025880037707
2017-04-19 12:00:00,-1.1797174980207241,-1.179768024103851,-1.1778773031433105,-1.1783342071691731,-1.1783265303012795,-1.1802216212138683,-1.1780140756438733,-1.1790751001905215,-1.1805706623405146,-1.1821418634674283,-1.1817706236098737,-1.1808210425782666,-1.1792898508359906,-1.1778895634071127,-1.1783087259853742,-1.1780239011091946,-1.1805565810487977
2017-04-19 16:00:00,-1.189763421830321,-1.1818796990595177,-1.1795270626656669,-1.1806218059902536,-1.1796464412241068,-1.1805075826493299,-1.1774421431250846,-1.1796030178982992,-1.1781507612994346,-1.177808716511883,-1.1792409622789264,-1.176949724876219,-1.1797958023918014,-1.1795393432926797,-1.1796286282196748,-1.177451962663186,-1.1781366903412325
2017-04-19 20:00:00,-1.1863096772213297,-1.1847172622811946,-1.1852462290098438,-1.1889583440016944,-1.1864879795074248,-1.186952713464033,-1.1888587960962922,-1.1910632314712741,-1.1877643681626318,-1.178776525984188,-1.1815286560043061,-1.180953019318108,-1.1841513853505317,-1.1852585802293123,-1.1864701214674642,-1.188868733950823,-1.1877502561521949
2017-04-20 00:00:00,-1.1869036333005805,-1.1868069406227404,-1.1867640077704125,-1.1857689033376866,-1.185674034438348,-1.1862488083921194,-1.1869670193033766,-1.1859380303916123,-1.1855204599245408,-1.189026508122687,-1.1852241612529915,-1.1889156159552752,-1.1854932568681207,-1.186776377724033,-1.1856561817563103,-1.1869769375524875,-1.18550635749609
2017-04-20 04:00:00,-1.1836698724246455,-1.1874888356605073,-1.1888537031653985,-1.1876165793085602,-1.1868399557535103,-1.187172683799005,-1.187164995944496,-1.186114002960872,-1.1865764167424655,-1.187640780923705,-1.187071913877338,-1.1887616430921237,-1.1875610588788312,-1.188866098912417,-1.1868220953966093,-1.187174916245337,-1.1865623098048448
2017-04-20 08:00:00,-1.161026213501991,-1.185905079443759,-1.18502626107353,-1.1849550460648015,-1.1860700077151947,-1.185016974516272,-1.1843713255642585,-1.1825505584333829,-1.1835185417905565,-1.186057092696297,-1.1864559963358898,-1.1858581548155904,-1.1865051599797458,-1.1850386095779017,-1.1860521524266008,-1.1843812169129098,-1.1835044479107404
2017-04-20 12:00:00,-1.1502470105822018,-1.174730799470023,-1.1738518899087549,-1.1670721822038514,-1.1667773097265492,-1.1661655168091096,-1.1642217029792352,-1.157738426167901,-1.1578235925543667,-1.1818339240898788,-1.1803628120865644,-1.1801611588790535,-1.1749782636647206,-1.1738641004863273,-1.1667595814352503,-1.1642313855073672,-1.1578096083976854
2017-04-20 16:00:00,-1.1469839185418593,-1.1481148963829761,-1.147631711900077,-1.1470117002343705,-1.1503444187373584,-1.1507235992940246,-1.1518151668024321,-1.151315427389958,-1.1525878066654867,-1.154867232884299,-1.1502048496106598,-1.147650888631177,-1.1478988564819015,-1.147643598838385,-1.1503267986182137,-1.1518247207554844,-1.1525738448667728
2017-04-20 20:00:00,-1.1802087950245534,-1.1460032214273095,-1.1458719684095637,-1.1461538506764644,-1.148166565714695,-1.145510302355171,-1.1448419895541222,-1.1471800720123762,-1.152565807565112,-1.1521177741561635,-1.1523825580607794,-1.1504883885377915,-1.1490867427433735,-1.145883833627114,-1.148148959931619,-1.1448514712406848,-1.1525518458603394
2017-04-21 00:00:00,-1.1857817162619917,-1.1712993276670638,-1.1743358193686477,-1.1760906006331138,-1.176478655009324,-1.1785498466680744,-1.1816436473977268,-1.182374585864123,-1.1806366596416362,-1.153899423411996,-1.1615113359072438,-1.1637300547686593,-1.1701607249376378,-1.1743480359194283,-1.1764608628573556,-1.181653510478098,-1.1806225780680963
2017-04-21 04:00:00,-1.184124505472962,-1.1860150625143642,-1.1854222033588946,-1.1851530113473954,-1.1858720210767724,-1.1855669003537044,-1.1847892762510654,-1.1849481846895322,-1.1856524545267804,-1.1839675040629132,-1.1827384940321497,-1.1848243370201554,-1.1852732779308115,-1.1854345567504385,-1.1858541670914575,-1.1847991719311466,-1.1856383515346833
2017-04-21 08:00:00,-1.1804654427131165,-1.1832214925209308,-1.1836624598683794,-1.1840532042218763,-1.18376016360025,-1.183609164372447,-1.1840853593048632,-1.1843982704106,-1.1841785148017605,-1.184297439110291,-1.184476261381234,-1.1840984649510216,-1.1837554232633756,-1.1836747915391654,-1.1837423235165754,-1.1840952476899043,-1.184164418103713
2017-04-21 12:00:00,-1.1989514090809952,-1.1816377363041823,-1.1806708959345034,-1.1810617288404626,-1.1804163892624224,-1.1804415915488404,-1.179905852436791,-1.1805488704580662,-1.1831885552849555,-1.1839235127232628,-1.1845642496014415,-1.1824047634563775,-1.1814456444216237,-1.180683190680006,-1.1803985711896834,-1.1799156975075322,-1.1831744628142549
2017-04-21 16:00:00,-1.2037323888794293,-1.1946377352500022,-1.1938249785261055,-1.1952492407596675,-1.199115127335797,-1.199623004758461,-1.1981417008243265,-1.1990919799437028,-1.1984779300445008,-1.1825157898544567,-1.1861700346202166,-1.1882117400094476,-1.193764464910965,-1.19383743563426,-1.199097186175602,-1.1981517348821973,-1.1984637722847773
2017-04-21 20:00:00,-1.1964802584796566,-1.1981351968953253,-1.2004460134091688,-1.2029478906383055,-1.2008310115354708,-1.2003709038973693,-1.2041469922716106,-1.204811088444612,-1.2027017573162053,-1.1985286374871313,-1.1995002499815561,-1.1993857706494495,-1.1994399214935543,-1.2004585522416682,-1.2008130590801895,-1.204157088565291,-1.2026875815198022
2017-04-24 00:00:00,-1.1624634405579644,-1.1994110005143723,-1.2011939043926387,-1.2024859716455871,-1.2017109521506903,-1.1992270581555113,-1.2000554750218122,-1.1988940108032884,-1.1573836105468989,-1.1965050358632223,-1.2000061822477461,-1.2001116427185832,-1.199791887793248,-1.2012064524564594,-1.201692993903058,-1.2000655289130728,-1.1573696282690384
2017-04-24 04:00:00,-1.0726734135152458,-1.07768173796585,-1.0779898632629363,-1.071037024003466,-1.0427936770423807,-1.0478874676942735,-1.0500551732671561,-1.0434442424343526,-1.0549338001077426,-1.1544713108274505,-1.1155814849592576,-1.1149646493968446,-1.076603682899843,-1.0780008906023173,-1.0427767648933326,-1.050063672630992,-1.0549202553133066
2017-04-24 08:00:00,-1.061696225235709,-1.0744922289182284,-1.0742504083455904,-1.0725547578366825,-1.0744275421594554,-1.0740859345895262,-1.0732184402781044,-1.0708519700964003,-1.0723790867038885,-1.0592520561545753,-1.065164234780725,-1.0693446896579435,-1.0716321589166435,-1.0742613895283664,-1.07441042177539,-1.0732271796943496,-1.0723654674142074
2017-04-24 12:00:00,-1.0598923586246425,-1.0682671871218379,-1.066199581876483,-1.0611827521588089,-1.0622403646386913,-1.063769325879305,-1.0673011384490962,-1.0611954753583275,-1.0607415626063323,-1.0710197395110057,-1.0650322524504119,-1.0701805423436126,-1.0668806138707552,-1.0662104636867977,-1.0622233244786887,-1.0673098165414114,-1.0607279930114617
2017-04-24 16:00:00,-1.0613442512628177,-1.0546292863664903,-1.0604804155323078,-1.0603249026009047,-1.0585446140547783,-1.057236206930614,-1.057974238911924,-1.0605355782236068,-1.0569797164424743,-1.0628813416757168,-1.0596209769076914,-1.05856658923747,-1.054803770212457,-1.0604912267501672,-1.0585275982226479,-1.0579828203449595,-1.0569661629115212
2017-04-24 20:00:00,-1.0598556946691358,-1.0572028902187112,-1.0574228612175358,-1.0599069758932054,-1.0559707877552664,-1.0575661624330743,-1.0599320079185492,-1.0633951324740605,-1.0617315221231374,-1.0587681514184237,-1.0582791565495346,-1.0582146512645563,-1.05649760802974,-1.0574336346955835,-1.0559537888657624,-1.0599406096409147,-1.0617179483009198
2017-04-25 00:00:00,-1.0533295105884446,-1.0650776780742162,-1.0640438961006031,-1.063140408842234,-1.0622183661233116,-1.0621195483670094,-1.0603939534144922,-1.0575220479750518,-1.0571777083458336,-1.0644210385634745,-1.064504323129173,-1.0651654262295969,-1.06626467284629,-1.0640547513029917,-1.062201326108114,-1.0604025599242277,-1.0571641539694114
2017-04-25 04:00:00,-1.058235147835613,-1.0524736181825824,-1.0525615698249877,-1.0527142372923068,-1.0511531128869485,-1.05211089812575,-1.0530468202885133,-1.0536506514513595,-1.0530198783752527,-1.0562826407281873,-1.053373813273004,-1.052957577794162,-1.0513940966841555,-1.0525722832994446,-1.0511361457105661,-1.053055350656269,-1.053006341753687
2017-04-25 08:00:00,-1.0407024443109811,-1.0571808936045886,-1.056498995885017,-1.0580592999223317,-1.0588965903008638,-1.0582040764044947,-1.056984355706328,-1.0578739931135694,-1.057111711044714,-1.0540170867362015,-1.055485530557969,-1.0561030234270756,-1.0565855996046642,-1.0565097579596638,-1.058879572151793,-1.0569929268807137,-1.0570981569501148
2017-04-25 12:00:00,-1.03594346288585,-1.0490861396078668,-1.0470623714171285,-1.0454115179788548,-1.0450375256111868,-1.0437960194637812,-1.0406402841117082,-1.039022931631728,-1.039402435244085,-1.0559087143411592,-1.0540997160897105,-1.0535734692467604,-1.051086126171924,-1.0470730170142226,-1.0450205986916437,-1.0406486859043842,-1.0393889567720231
2017-04-25 16:00:00,-1.003224548989189,-1.0360641440479241,-1.0364599168867727,-1.0354692615641574,-1.0352701847822714,-1.0341173247249804,-1.0357128654882974,-1.036229367094744,-1.035794582782841,-1.0351887933659107,-1.037359957195355,-1.0345468225861285,-1.0361495563285972,-1.0364704316163111,-1.0352533221578237,-1.035721216215694,-1.0357811197171098
2017-04-25 20:00:00,-0.9923060230384696,-1.0143534859099774,-1.0116915272577716,-1.0100637169646496,-1.0084539945335125,-1.0035634451972686,-1.0002530493233879,-0.9967235252961593,-0.9956022264005475,-1.0357826764511895,-1.028957082165599,-1.0233287996995144,-1.0194091591993333,-1.0117017362676675,-1.0084373084309608,-1.0002610325631454,-0.9955889349650968
2017-04-26 00:00:00,-0.9964563828021387,-0.990619139272851,-0.9884409163893372,-0.987583659319027,-0.989975241613942,-0.9925429314151359,-0.9911901186410429,-0.9928521287724672,-0.9948322578874766,-0.9895697741486478,-0.9906822063756112,-0.987189169105969,-0.9891620553192538,-0.9884508384137429,-0.9899586771507604,-0.9911980079571607,-0.9948189697399623
2017-04-26 04:00:00,-0.9893949049710145,-0.9974600862646463,-0.9972616306355453,-0.9983837652916285,-0.9978507101201407,-0.9967663618466106,-0.9951056566542917,-0.9956456933094493,-0.9962402003113769,-0.9941008821326196,-0.9954775643768856,-0.996339556401717,-0.9969273118062857,-0.997271661535241,-0.997834093815418,-0.9951135865490695,-0.996226906151636
2017-04-26 08:00:00,-1.0007900623433592,-0.9910590715552824,-0.9881769548657601,-0.9895413160024523,-0.9903712148907906,-0.9899912755294512,-0.9887044119247687,-0.9890027288199316,-0.987220569158264,-0.992561185244862,-0.9945536880647133,-0.9904445953554178,-0.9915818236296603,-0.9881868736320505,-0.990354647821051,-0.9887122754802765,-0.9872073135143495
2017-04-26 12:00:00,-1.0284640159619178,-0.9908171087999431,-0.9938741244163026,-0.9952163207701343,-0.9945949298438337,-0.9992520266318041,-1.0029147352762138,-1.00349846921262,-1.0045118620517934,-0.987304220156662,-0.9858428542642331,-0.989058839587071,-0.9888320869132882,-0.9938841135035429,-0.9945783349708094,-1.0029227461003412,-1.0044985325702216
2017-04-26 16:00:00,-1.0423889862644147,-1.0249118606883107,-1.0281231321004576,-1.025109078441761,-1.0258768187148228,-1.0269022977378746,-1.0298395584684272,-1.0284865740473599,-1.0304048031913446,-1.0137870066260863,-1.0152529168683784,-1.0239226950288067,-1.0217849317222756,-1.0281335439279138,-1.0258600179237218,-1.0298478483278337,-1.0303913631411683
2017-04-26 20:00:00,-1.024306323407142,-1.0361741271185314,-1.0389675513607577,-1.0391646135059027,-1.0389219383354231,-1.0404524703721953,-1.0431699856371202,-1.041706513312924,-1.040062408255291,-1.0320214169110966,-1.031178784725822,-1.0313793808299085,-1.0348296827047385,-1.0389780970423736,-1.0389050516727192,-1.0431784136463462,-1.040048926964998
2017-04-27 00:00:00,-1.0173255062781363,-1.0338204894075274,-1.0377137341237643,-1.0276386348304563,-1.0260088098071045,-1.0271002710393502,-1.0308514390785928,-1.0215136609904827,-1.0199112323132096,-1.046868494043042,-1.037030001369578,-1.0460947873223503,-1.0335318069746118,-1.0377242643293434,-1.0259920081471507,-1.0308597394246193,-1.0198978370729095
2017-04-27 04:00:00,-1.0144510521661938,-1.017411015272869,-1.0172787128401573,-1.0173004478505692,-1.0163074645243317,-1.015837789888747,-1.015695227330688,-1.0165644324800807,-1.0159293951456156,-1.0232451446508803,-1.0198283043191363,-1.0193475013809317,-1.0170553845701191,-1.017288990813454,-1.0162907267250456,-1.015703370605385,-1.0159160169086436
