DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-05-22 16:00:00,0.060568064,0.058839064,0.072263,0.05992527,0.07185681,0.068528265
2019-05-22 17:00:00,0.08729821,0.061201744,0.07486107,0.059851926,0.061747465,0.044961546
2019-05-22 18:00:00,0.07406428,0.05545058,0.059613675,0.060637888,0.07738574,0.0533081
2019-05-22 19:00:00,0.06718604,0.04960788,0.04897142,0.060247395,0.07164906,0.05340381
2019-05-22 20:00:00,0.060951903,0.073957495,0.0505676,0.07375973,0.06350356,0.058230277
2019-05-22 21:00:00,0.08268909,0.045087487,0.06412887,0.07000947,0.05127595,0.053513043
2019-05-22 22:00:00,0.07918776,0.03927273,0.047566347,0.068354174,0.06553241,0.05768852
2019-05-22 23:00:00,0.056433234,0.0544696,0.06416762,0.07133745,0.07525304,0.07334343
2019-05-23 04:00:00,0.10210147,0.05738564,0.067310594,0.054561466,0.060416836,0.061804626
2019-05-23 05:00:00,0.060571976,0.06414765,0.06101625,0.070642486,0.057972204,0.055087205
2019-05-23 06:00:00,0.07517328,0.09180402,0.042737655,0.054233663,0.07379712,0.053290788
2019-05-23 07:00:00,0.06889263,0.06693307,0.06822908,0.06889978,0.054450657,0.059387147
2019-05-23 08:00:00,0.09806553,0.06811688,0.06594138,0.06287251,0.07065921,0.06594922
2019-05-23 09:00:00,0.10764894,0.061790828,0.042614702,0.05250843,0.058888357,0.069740884
2019-05-23 10:00:00,0.06946637,0.054938085,0.0467203,0.07279297,0.07246456,0.07439246
2019-05-23 11:00:00,0.06880966,0.053339005,0.04915234,0.06693356,0.07237939,0.037820317
2019-05-23 12:00:00,0.081041686,0.060527854,0.065056816,0.067384,0.06333459,0.06556297
2019-05-23 13:00:00,0.039606906,0.069404244,0.06543101,0.041705858,0.060606938,0.07197125
2019-05-23 14:00:00,0.08247811,0.054139115,0.06613556,0.06745878,0.056251165,0.048906647
2019-05-23 15:00:00,0.06656,0.06811213,0.06447038,0.052302394,0.07363771,0.06111484
2019-05-23 16:00:00,0.11032609,0.063224114,0.048695847,0.06319867,0.06852776,0.06527628
2019-05-23 17:00:00,0.06426142,0.055240452,0.057557665,0.06290945,0.057263315,0.056390107
2019-05-23 18:00:00,0.065596625,0.084644035,0.04762432,0.0629981,0.06779226,0.056153294
2019-05-23 19:00:00,0.054769225,0.06290232,0.053620398,0.051556073,0.058165442,0.06469757
2019-05-23 20:00:00,0.06795095,0.0587326,0.055678777,0.0770561,0.049966294,0.059898157
2019-05-23 21:00:00,0.06458446,0.06333875,0.05568164,0.049418576,0.0721691,0.06682088
2019-05-23 22:00:00,0.093528785,0.09542396,0.037059743,0.048264805,0.0646159,0.08559593
2019-05-23 23:00:00,0.08327271,0.06246725,0.03694025,0.062338617,0.062586844,0.049777705
2019-05-24 00:00:00,0.083782814,0.07622577,0.05309752,0.08462676,0.0729547,0.06304787
2019-05-24 01:00:00,0.08230306,0.07716546,0.07415183,0.0704701,0.0861344,0.05758236
2019-05-24 02:00:00,0.05942312,0.053803433,0.053861137,0.090189695,0.07694012,0.054903395
2019-05-24 03:00:00,0.051542863,0.053434532,0.048876043,0.059207592,0.0730847,0.049971092
2019-05-24 04:00:00,0.06633873,0.06305432,0.06165037,0.05932338,0.056829177,0.045062136
2019-05-24 05:00:00,0.054350913,0.069323085,0.077300414,0.043251667,0.050007485,0.06828619
2019-05-24 06:00:00,0.064881645,0.039337702,0.059273575,0.08462587,0.05473377,0.056607746
2019-05-24 07:00:00,0.056661148,0.058181517,0.04680699,0.075672254,0.06735644,0.059362125
2019-05-24 08:00:00,0.062488835,0.059576936,0.054778658,0.051764667,0.074648,0.07114618
2019-05-24 09:00:00,0.07090622,0.07057278,0.070907354,0.051417388,0.06908195,0.072293475
2019-05-24 10:00:00,0.051826093,0.06015816,0.05016276,0.060047235,0.07983702,0.05851066
2019-05-24 11:00:00,0.07252184,0.055248603,0.047254257,0.05354243,0.056582604,0.070620745
2019-05-24 12:00:00,0.06984545,0.059206616,0.053688426,0.064745486,0.058635134,0.05479967
2019-05-24 13:00:00,0.07199297,0.05856598,0.05652385,0.05800637,0.067024276,0.06001095
2019-05-24 14:00:00,0.046989564,0.06342908,0.056636523,0.06885245,0.07549839,0.058977365
2019-05-24 15:00:00,0.08649513,0.058411106,0.045771573,0.061627887,0.0788122,0.06743567
2019-05-24 16:00:00,0.06423146,0.046514574,0.05169179,0.047923453,0.060451742,0.05833228
2019-05-24 17:00:00,0.08988625,0.06416463,0.041315887,0.050979156,0.06418215,0.07152777
2019-05-24 18:00:00,0.057063546,0.03189538,0.050503917,0.05710339,0.056698494,0.06873055
2019-05-24 19:00:00,0.07275133,0.059700333,0.05754131,0.06187161,0.059551354,0.05328934
2019-05-24 20:00:00,0.076907806,0.064236574,0.0631231,0.043515775,0.056666564,0.041376933
2019-05-26 21:00:00,0.06938442,0.06560007,0.057650417,0.060970005,0.05719642,0.06550891
2019-05-26 22:00:00,0.07083361,0.066440746,0.040805437,0.071891084,0.066421494,0.04362111
2019-05-26 23:00:00,0.08338607,0.06447531,0.036690466,0.06567291,0.050485857,0.05307563
2019-05-27 00:00:00,0.07888418,0.074162565,0.06027946,0.03954665,0.049626186,0.059606787
2019-05-27 01:00:00,0.10896862,0.06627627,0.05515999,0.0668467,0.08545148,0.07733575
2019-05-27 02:00:00,0.078094274,0.05229704,0.058656882,0.054258037,0.06194429,0.06988973
2019-05-27 03:00:00,0.077091485,0.06960722,0.06333487,0.055910505,0.051997107,0.070221595
2019-05-27 04:00:00,0.054941565,0.0670316,0.0655852,0.072905876,0.06722147,0.07626738
2019-05-27 05:00:00,0.054174513,0.057463594,0.072086126,0.067433655,0.059887763,0.054478925
2019-05-27 06:00:00,0.064794116,0.06961846,0.044380452,0.059957497,0.077702545,0.050925218
2019-05-27 07:00:00,0.049493622,0.05143965,0.060208496,0.06685116,0.058217015,0.05680328
2019-05-27 08:00:00,0.07623629,0.05551539,0.06481152,0.061025616,0.063098624,0.06179632
2019-05-27 09:00:00,0.06255267,0.07299952,0.06686964,0.05280958,0.06561827,0.08024017
2019-05-27 10:00:00,0.075097375,0.07885172,0.061578065,0.0689063,0.04505979,0.0645948
2019-05-27 11:00:00,0.060590714,0.055046283,0.04498827,0.073816,0.057296604,0.062211912
2019-05-27 12:00:00,0.06375897,0.07090921,0.047683455,0.05084419,0.06078757,0.04693922
2019-05-27 13:00:00,0.06593606,0.05431599,0.05478422,0.06222462,0.059685744,0.068125546
2019-05-27 14:00:00,0.073035195,0.068318434,0.06270177,0.068016365,0.06519016,0.044152025
2019-05-27 15:00:00,0.0870942,0.036633335,0.053607557,0.035693027,0.05464589,0.05353859
2019-05-27 16:00:00,0.07000643,0.06358216,0.05432519,0.051057395,0.08474201,0.0591522
2019-05-27 17:00:00,0.06612875,0.053541034,0.060333975,0.05794365,0.058881246,0.05319995
2019-05-27 18:00:00,0.06292509,0.055119567,0.05302861,0.052657194,0.066755034,0.05396168
2019-05-27 19:00:00,0.05275947,0.052753583,0.06677303,0.06413983,0.056764767,0.079887465
2019-05-27 20:00:00,0.065508656,0.054029066,0.05996724,0.06900917,0.04826257,0.055591542
2019-05-27 21:00:00,0.07161502,0.058292907,0.044391364,0.06476311,0.05426293,0.059414968
2019-05-27 22:00:00,0.073355615,0.0920051,0.035226222,0.060927764,0.06621585,0.063699484
2019-05-27 23:00:00,0.07525203,0.051616136,0.058434315,0.058060814,0.063198544,0.06355292
2019-05-28 00:00:00,0.071187824,0.06371247,0.050992046,0.06448749,0.05350035,0.0565781
2019-05-28 01:00:00,0.07361801,0.058334734,0.05501078,0.061070852,0.058839183,0.07302981
2019-05-28 02:00:00,0.094262294,0.065465085,0.049004104,0.05593035,0.08368869,0.07288583
2019-05-28 03:00:00,0.065083496,0.050556876,0.06480252,0.06867201,0.04983761,0.0648191
2019-05-28 04:00:00,0.08742114,0.058807075,0.066965654,0.06301567,0.04629428,0.06259795
2019-05-28 05:00:00,0.070708595,0.06625355,0.069131784,0.04850289,0.074638695,0.060227286
2019-05-28 06:00:00,0.08202598,0.056068595,0.05057325,0.04956496,0.0459577,0.04756959
2019-05-28 07:00:00,0.06724329,0.07161678,0.06804561,0.061823275,0.06537316,0.07928476
2019-05-28 08:00:00,0.080423355,0.06855661,0.05061347,0.06476971,0.067491546,0.07973288
2019-05-28 09:00:00,0.06834631,0.054222036,0.053653225,0.0746976,0.06669636,0.08522415
2019-05-28 10:00:00,0.07999361,0.07396579,0.057711143,0.054879345,0.0775264,0.059217855
2019-05-28 11:00:00,0.06606296,0.06957116,0.06977975,0.06364964,0.0495833,0.068425745
2019-05-28 12:00:00,0.09258736,0.04829265,0.042613566,0.042309992,0.065155454,0.048946396
2019-05-28 13:00:00,0.06691654,0.05539282,0.053133793,0.055090945,0.054445602,0.06609081
2019-05-28 14:00:00,0.05206179,0.058934804,0.04221315,0.06972354,0.073755644,0.05939616
2019-05-28 15:00:00,0.08958765,0.041244444,0.055989433,0.07322196,0.051643502,0.06489835
2019-05-28 16:00:00,0.08051787,0.056564532,0.051956575,0.051508687,0.052734654,0.06868297
2019-05-28 17:00:00,0.08196602,0.050400335,0.047714576,0.05823934,0.06477293,0.06495066
2019-05-28 18:00:00,0.06321014,0.051682193,0.043633703,0.059168767,0.050613724,0.0618819
2019-05-28 19:00:00,0.06520809,0.060664106,0.05392802,0.073126696,0.04232452,0.06639136
2019-05-28 20:00:00,0.07550517,0.06442146,0.06992663,0.055187814,0.06849572,0.08017603
2019-05-28 21:00:00,0.061431844,0.07581032,0.06279784,0.06464726,0.053151816,0.050510526
2019-05-28 22:00:00,0.083301805,0.06743885,0.062007733,0.07165654,0.04737813,0.056342248
2019-05-28 23:00:00,0.07539884,0.07333472,0.049715377,0.08647165,0.06822782,0.080021925
2019-05-29 00:00:00,0.06785164,0.077518776,0.059824392,0.04698352,0.05483045,0.08841474
2019-05-29 01:00:00,0.08141314,0.07573068,0.0707034,0.047169764,0.060630362,0.060721174
2019-05-29 02:00:00,0.080448724,0.08348163,0.049589228,0.08209074,0.07109602,0.04689602
2019-05-29 03:00:00,0.05185082,0.07513072,0.08377925,0.07247008,0.0512825,0.05173163
2019-05-29 04:00:00,0.09006372,0.06967477,0.06968866,0.045681056,0.070442736,0.065941766
2019-05-29 05:00:00,0.07224434,0.057030186,0.059026707,0.0729914,0.0722904,0.05560032
2019-05-29 06:00:00,0.07911127,0.07050623,0.05002687,0.052305207,0.083804235,0.04691568
2019-05-29 07:00:00,0.0767064,0.044633128,0.070641614,0.06867958,0.0765777,0.055262137
2019-05-29 08:00:00,0.066696785,0.05700371,0.067605704,0.053827565,0.063110374,0.08349795
2019-05-29 09:00:00,0.041673172,0.06335967,0.04633001,0.07038677,0.06284017,0.08670428
2019-05-29 10:00:00,0.06787101,0.039178338,0.0594044,0.058669146,0.046844937,0.06938913
2019-05-29 11:00:00,0.041745063,0.041569248,0.073066145,0.05521106,0.048649777,0.076752484
2019-05-29 12:00:00,0.086099654,0.07014043,0.06391242,0.053803552,0.063487254,0.06419692
2019-05-29 13:00:00,0.06500745,0.04249255,0.052421145,0.06516352,0.06274757,0.058675278
2019-05-29 14:00:00,0.0442341,0.07644147,0.06363176,0.06532154,0.051342327,0.05161592
2019-05-29 15:00:00,0.067763396,0.062385388,0.050684024,0.0723843,0.057326317,0.06802095
2019-05-29 16:00:00,0.0723984,0.03629867,0.06805958,0.049448054,0.05307037,0.07721874
2019-05-29 17:00:00,0.053895544,0.06318368,0.056125075,0.05595714,0.05032554,0.0752413
2019-05-29 18:00:00,0.054750502,0.07451608,0.0635031,0.08406482,0.05149325,0.060608722
2019-05-29 19:00:00,0.06914285,0.06770921,0.06677624,0.06964464,0.058982804,0.04974553
2019-05-29 20:00:00,0.05346297,0.06261819,0.04860871,0.04917651,0.07937862,0.055240914
2019-05-29 21:00:00,0.051877007,0.049733937,0.04736572,0.06312633,0.05953015,0.060891926
2019-05-29 22:00:00,0.06670614,0.041717254,0.054557,0.052898727,0.06387778,0.056022793
2019-05-29 23:00:00,0.07049064,0.06491173,0.064749815,0.062774286,0.07643743,0.058067575
2019-05-30 00:00:00,0.08677609,0.05267704,0.06792107,0.057094716,0.07086931,0.06008065
2019-05-30 01:00:00,0.066269375,0.06365236,0.065922014,0.08698432,0.07183042,0.06584592
2019-05-30 02:00:00,0.071564935,0.051251672,0.05664016,0.0777682,0.06300679,0.057676103
2019-05-30 03:00:00,0.057598066,0.04252916,0.06482736,0.07680098,0.060169432,0.051840805
2019-05-30 04:00:00,0.046290316,0.04886313,0.07298307,0.06213036,0.06837751,0.061361063
2019-05-30 05:00:00,0.0580061,0.0458904,0.057551093,0.04893188,0.05313665,0.058018632
2019-05-30 06:00:00,0.047569707,0.060864802,0.045357317,0.081955396,0.06097966,0.05252191
2019-05-30 07:00:00,0.047612697,0.062727496,0.04589487,0.06656648,0.047734056,0.069850616
2019-05-30 08:00:00,0.06674886,0.04751667,0.07061152,0.06338599,0.07094808,0.056898378
2019-05-30 09:00:00,0.064253196,0.065410726,0.062230233,0.06628216,0.04375425,0.059073932
2019-05-30 10:00:00,0.057715714,0.05332843,0.047034267,0.057978243,0.060908385,0.06358937
2019-05-30 11:00:00,0.06802189,0.053758577,0.051636796,0.062167652,0.0473159,0.05173515
2019-05-30 12:00:00,0.046577934,0.036576234,0.0426089,0.055815574,0.052553136,0.06468221
2019-05-30 13:00:00,0.040800497,0.048931275,0.043430854,0.04411766,0.0476666,0.054197542
2019-05-30 14:00:00,0.060790055,0.04880627,0.043279607,0.09143039,0.064401835,0.055946633
2019-05-30 15:00:00,0.059580393,0.03648174,0.057851244,0.061254516,0.054489613,0.063263394
2019-05-30 16:00:00,0.078933544,0.09090588,0.05638083,0.05415447,0.065657556,0.031146888
2019-05-30 17:00:00,0.050460987,0.0548472,0.052258734,0.047875535,0.057443522,0.06411559
2019-05-30 18:00:00,0.056652676,0.050637767,0.05007762,0.057114214,0.057792295,0.054722823
2019-05-30 19:00:00,0.056874633,0.049041938,0.05697959,0.08567734,0.046372116,0.0474492
2019-05-30 20:00:00,0.060788263,0.062129837,0.05380446,0.055116296,0.05540676,0.04307075
2019-05-30 21:00:00,0.05775046,0.043796457,0.04862921,0.07441907,0.06464595,0.036303185
2019-05-30 22:00:00,0.06517231,0.06787926,0.04698612,0.06540168,0.055030465,0.048259694
2019-05-30 23:00:00,0.06553996,0.054775715,0.04714506,0.07247759,0.032004505,0.06124113
2019-05-31 00:00:00,0.04684741,0.05879761,0.055995073,0.06110663,0.08272479,0.06506302
2019-05-31 01:00:00,0.07584454,0.055243775,0.058518246,0.0485411,0.053319637,0.056535337
2019-05-31 02:00:00,0.06790534,0.062339827,0.05689337,0.08918811,0.0539601,0.05961336
2019-05-31 03:00:00,0.05329328,0.06935662,0.05277171,0.0832312,0.051758952,0.053681824
2019-05-31 04:00:00,0.058969796,0.049154554,0.05945137,0.053089883,0.069015935,0.05244427
2019-05-31 05:00:00,0.050899733,0.057084177,0.059848074,0.04124536,0.061991144,0.058433373
2019-05-31 06:00:00,0.06541973,0.062389474,0.058789935,0.06921824,0.04870254,0.057843532
2019-05-31 07:00:00,0.046905793,0.05134761,0.09110783,0.06684045,0.04710335,0.04696827
2019-05-31 08:00:00,0.0696173,0.068987034,0.066670455,0.05213292,0.05791025,0.045538105
2019-05-31 09:00:00,0.04879828,0.060654376,0.090870015,0.06965718,0.056897257,0.058182966
2019-05-31 10:00:00,0.07000403,0.06963472,0.0651297,0.07218095,0.06554231,0.061214395
2019-05-31 11:00:00,0.060613047,0.079045825,0.046565786,0.088684104,0.04362888,0.07648091
2019-05-31 12:00:00,0.053928666,0.07731206,0.066175304,0.06406482,0.06315314,0.06430439
2019-05-31 13:00:00,0.054791823,0.060974933,0.05020562,0.057221886,0.056650873,0.050113026
2019-05-31 14:00:00,0.07781413,0.061800644,0.06415964,0.07655281,0.057057366,0.05404872
2019-05-31 15:00:00,0.055986438,0.05618917,0.037631,0.086217985,0.056529697,0.055363424
2019-05-31 16:00:00,0.04160437,0.054846752,0.05671408,0.062245976,0.050324842,0.056901865
2019-05-31 17:00:00,0.07017935,0.059122436,0.052631762,0.076843925,0.052704938,0.057335753
2019-05-31 18:00:00,0.05980998,0.0661102,0.07047654,0.0663671,0.05206199,0.041447077
2019-05-31 19:00:00,0.052997105,0.07234037,0.06443915,0.07877514,0.052356966,0.04166964
2019-05-31 20:00:00,0.049055923,0.048046213,0.058398973,0.052836522,0.060718607,0.050357565
2019-06-02 21:00:00,0.07003072,0.05783328,0.044696663,0.054797973,0.058684107,0.04584677
2019-06-02 22:00:00,0.08151982,0.061061338,0.046793584,0.071321845,0.059729073,0.057598393
2019-06-02 23:00:00,0.05194804,0.05084231,0.05021861,0.07753345,0.05865104,0.049079906
2019-06-03 00:00:00,0.07385064,0.0817403,0.07582635,0.05334793,0.054869268,0.054051362
2019-06-03 01:00:00,0.06385177,0.06857349,0.07997182,0.08291646,0.062715024,0.05290205
2019-06-03 02:00:00,0.0783566,0.04792246,0.06348406,0.07133553,0.04912058,0.056537263
2019-06-03 03:00:00,0.06049689,0.058541812,0.06233722,0.08405989,0.04432923,0.05565025
2019-06-03 04:00:00,0.056064215,0.081340514,0.08198314,0.059825275,0.059330992,0.05076469
2019-06-03 05:00:00,0.080540024,0.055321064,0.06934817,0.08608712,0.0451999,0.025977384
2019-06-03 06:00:00,0.083728276,0.07678098,0.04752263,0.05406011,0.055191096,0.05712007
2019-06-03 07:00:00,0.0520882,0.041688144,0.07035361,0.07317957,0.049226508,0.050600823
2019-06-03 08:00:00,0.06378427,0.056130435,0.053132027,0.07063127,0.068308085,0.060221147
2019-06-03 09:00:00,0.07055982,0.057571284,0.047395207,0.066636294,0.06289344,0.068797216
2019-06-03 10:00:00,0.06623268,0.07490105,0.057850525,0.084703885,0.07421075,0.045305822
2019-06-03 11:00:00,0.056797534,0.042612117,0.07527054,0.07901077,0.0647553,0.05552732
2019-06-03 12:00:00,0.046773646,0.049301334,0.057848774,0.04803579,0.0600688,0.060323656
2019-06-03 13:00:00,0.06835293,0.060197383,0.07936433,0.075310186,0.06703287,0.04213013
2019-06-03 14:00:00,0.043260947,0.06457187,0.05379793,0.097095184,0.050819907,0.040754385
2019-06-03 15:00:00,0.06830741,0.055248957,0.046232875,0.064478904,0.05405083,0.057151575
2019-06-03 16:00:00,0.055733003,0.053573884,0.044977363,0.03855179,0.0710496,0.05046259
2019-06-03 17:00:00,0.06792131,0.08795405,0.06439546,0.066786714,0.051803596,0.07312396
2019-06-03 18:00:00,0.07146841,0.08601887,0.061268933,0.06044271,0.05191975,0.07913752
2019-06-03 19:00:00,0.08366876,0.059482224,0.06467087,0.0587701,0.0595252,0.058571428
2019-06-03 20:00:00,0.058907177,0.057525605,0.06630134,0.061125137,0.064507104,0.04156236
2019-06-03 21:00:00,0.07726324,0.08378101,0.060277794,0.0764487,0.06924509,0.046452336
2019-06-03 22:00:00,0.07615539,0.060637694,0.060130317,0.061639693,0.04900104,0.05037778
2019-06-03 23:00:00,0.06730309,0.0436681,0.07096517,0.08568862,0.07038606,0.049468156
2019-06-04 00:00:00,0.06136108,0.053641293,0.061519757,0.0739698,0.072842605,0.067358315
2019-06-04 01:00:00,0.07938433,0.06497348,0.059404325,0.08408894,0.063609,0.06791397
2019-06-04 02:00:00,0.06764238,0.07136923,0.055731934,0.06522439,0.07371042,0.035852715
2019-06-04 03:00:00,0.066783346,0.07255614,0.052356377,0.083236694,0.045203608,0.06310758
2019-06-04 04:00:00,0.0906956,0.056519702,0.06587894,0.060858354,0.047169395,0.060084466
2019-06-04 05:00:00,0.0660513,0.06798707,0.07263319,0.06322869,0.059910245,0.04878439
2019-06-04 06:00:00,0.06312803,0.07992271,0.075232565,0.058830883,0.066624425,0.056966588
2019-06-04 07:00:00,0.08107807,0.065456286,0.05246173,0.06566921,0.06777922,0.058208726
2019-06-04 08:00:00,0.06227682,0.05864708,0.05432763,0.0572149,0.08999957,0.050803922
2019-06-04 09:00:00,0.07478103,0.078101814,0.06428647,0.057293262,0.06250863,0.060287558
2019-06-04 10:00:00,0.07327492,0.069308825,0.07934212,0.057549812,0.06900191,0.044671405
2019-06-04 11:00:00,0.07662369,0.05200392,0.06502787,0.06756962,0.05602266,0.06377968
2019-06-04 12:00:00,0.07185653,0.058799796,0.063122846,0.061176773,0.061538026,0.06360929
2019-06-04 13:00:00,0.076528676,0.06298742,0.043709837,0.05686244,0.050771214,0.05843644
2019-06-04 14:00:00,0.060424127,0.06636664,0.049908705,0.064137906,0.057050724,0.052267294
2019-06-04 15:00:00,0.071253195,0.0476943,0.07413501,0.06712026,0.060955007,0.04966672
2019-06-04 16:00:00,0.05418662,0.04379073,0.050553974,0.06025704,0.04746954,0.041424252
2019-06-04 17:00:00,0.09779716,0.035091206,0.050056618,0.07615978,0.08800531,0.059640102
2019-06-04 18:00:00,0.06685078,0.056106247,0.047705136,0.0713523,0.057244018,0.053502142
2019-06-04 19:00:00,0.06354504,0.05085055,0.05637898,0.06307397,0.068801366,0.05747542
2019-06-04 20:00:00,0.100001104,0.06132438,0.0635133,0.07016564,0.07908444,0.050855413
2019-06-04 21:00:00,0.057655185,0.06257026,0.060801815,0.056215875,0.06289111,0.060426615
2019-06-04 22:00:00,0.045446984,0.0678288,0.059820432,0.049330533,0.056420337,0.054206982
2019-06-04 23:00:00,0.06378174,0.06655895,0.059179325,0.061003223,0.061453484,0.049969822
2019-06-05 00:00:00,0.08893355,0.08219031,0.05933721,0.06215753,0.072705604,0.06430144
2019-06-05 01:00:00,0.062083084,0.06755876,0.10463681,0.050949976,0.05779512,0.05790071
2019-06-05 02:00:00,0.076304816,0.057552435,0.062149722,0.07274141,0.079058625,0.06660635
2019-06-05 03:00:00,0.07119931,0.061454337,0.065280825,0.062029976,0.049854502,0.062704004
2019-06-05 04:00:00,0.054877322,0.048353147,0.052231733,0.07654399,0.07763246,0.06225591
2019-06-05 05:00:00,0.08258004,0.065797545,0.04307132,0.04432115,0.03825977,0.041826013
2019-06-05 06:00:00,0.077306844,0.054122146,0.059978105,0.06686507,0.07311819,0.05709396
2019-06-05 07:00:00,0.072535194,0.06463445,0.06557289,0.06584715,0.067672506,0.0629042
2019-06-05 08:00:00,0.064173505,0.055901892,0.061475046,0.06238515,0.047335554,0.051669843
2019-06-05 09:00:00,0.050254982,0.05853077,0.05541222,0.06524659,0.05383398,0.052506063
2019-06-05 10:00:00,0.06793701,0.045059618,0.04753961,0.06352071,0.06624377,0.04885926
2019-06-05 11:00:00,0.049814314,0.059841003,0.060413234,0.06022198,0.06022643,0.072853275
2019-06-05 12:00:00,0.07248899,0.067152254,0.06290717,0.061172355,0.061455492,0.053254634
2019-06-05 13:00:00,0.07117054,0.04644007,0.068398066,0.04523352,0.08663545,0.08168289
2019-06-05 14:00:00,0.067822434,0.040140174,0.057263635,0.05351032,0.06267823,0.06762229
2019-06-05 15:00:00,0.067627795,0.0614552,0.05678902,0.07317644,0.092997335,0.057704438
2019-06-05 16:00:00,0.07737061,0.07328518,0.057102274,0.04485194,0.080862604,0.050974417
2019-06-05 17:00:00,0.07894123,0.058033854,0.05214251,0.06772829,0.0686076,0.046250183
2019-06-05 18:00:00,0.085912734,0.05773479,0.05000351,0.060264792,0.05303941,0.033542007
2019-06-05 19:00:00,0.066007175,0.06601105,0.059018802,0.07174217,0.08470931,0.060998876
2019-06-05 20:00:00,0.06815402,0.047908004,0.05679862,0.06989424,0.07010384,0.07514388
2019-06-05 21:00:00,0.058262255,0.07835705,0.05971291,0.048434094,0.06364483,0.05875047
2019-06-05 22:00:00,0.06387443,0.07591175,0.04501961,0.06858314,0.086586624,0.04596303
2019-06-05 23:00:00,0.08333258,0.03360303,0.054805327,0.0680541,0.061245117,0.054634076
2019-06-06 00:00:00,0.060649037,0.04561424,0.061949868,0.0423105,0.055481553,0.066756696
2019-06-06 01:00:00,0.06376495,0.07022057,0.050341208,0.07315485,0.0780517,0.061164867
2019-06-06 02:00:00,0.061866526,0.0735589,0.050753817,0.05192401,0.08038518,0.03765226
2019-06-06 03:00:00,0.07618737,0.062393077,0.064232275,0.06674405,0.09234094,0.05542409
2019-06-06 04:00:00,0.08009732,0.050176702,0.049348395,0.055271294,0.06198903,0.062260643
2019-06-06 05:00:00,0.094573304,0.06116764,0.08797944,0.05217447,0.059982304,0.048167136
2019-06-06 06:00:00,0.061879084,0.058426782,0.06330007,0.0610952,0.08241631,0.060921535
2019-06-06 07:00:00,0.07753054,0.04606285,0.046303958,0.063656785,0.055150002,0.050507978
2019-06-06 08:00:00,0.095140815,0.059943635,0.063479975,0.044557754,0.0607145,0.059924543
2019-06-06 09:00:00,0.08908334,0.056432754,0.0578407,0.052775986,0.07548904,0.051581584
2019-06-06 10:00:00,0.08186542,0.07629337,0.05831167,0.05498612,0.052404713,0.059781015
2019-06-06 11:00:00,0.09180345,0.053943515,0.05809123,0.06730641,0.05196825,0.08228457
2019-06-06 12:00:00,0.08144473,0.03864857,0.060165815,0.0566853,0.06526169,0.044658214
2019-06-06 13:00:00,0.057755046,0.049597602,0.055440303,0.056389492,0.059558354,0.065012075
2019-06-06 14:00:00,0.07157803,0.065636754,0.06974895,0.057849806,0.059163675,0.07549001
2019-06-06 15:00:00,0.094636634,0.045683447,0.06523234,0.07333077,0.05628547,0.07525691
2019-06-06 16:00:00,0.08111176,0.045122363,0.050249632,0.057582725,0.06912187,0.064229056
2019-06-06 17:00:00,0.07201292,0.06045304,0.055818036,0.06903139,0.059878133,0.06366903
2019-06-06 18:00:00,0.06660516,0.061014883,0.04009021,0.047077976,0.06738602,0.07861588
2019-06-06 19:00:00,0.06494013,0.061929658,0.05507592,0.052717727,0.0650701,0.06483328
2019-06-06 20:00:00,0.069239065,0.06037668,0.05449273,0.057282574,0.0716942,0.07210722
2019-06-06 21:00:00,0.083453536,0.052902568,0.05147453,0.076344006,0.07745338,0.05403528
2019-06-06 22:00:00,0.05996733,0.052201703,0.042084023,0.054383427,0.062001396,0.059444014
2019-06-06 23:00:00,0.073342405,0.049263693,0.057080835,0.074938595,0.05494406,0.040984157
2019-06-07 00:00:00,0.06797638,0.05611916,0.051167794,0.058678936,0.06899726,0.06759049
2019-06-07 01:00:00,0.05286288,0.056286693,0.04032281,0.07655924,0.07175023,0.044704065
2019-06-07 02:00:00,0.077980675,0.053839512,0.050738357,0.061347503,0.08161682,0.03754543
2019-06-07 03:00:00,0.06027689,0.06166154,0.059031267,0.06005767,0.06611981,0.053256705
2019-06-07 04:00:00,0.08499561,0.04588981,0.07693366,0.04983338,0.07777706,0.058586996
2019-06-07 05:00:00,0.068259716,0.040188707,0.06191299,0.045951314,0.059841916,0.06348633
2019-06-07 06:00:00,0.054992996,0.05800766,0.043141097,0.05952747,0.068297684,0.06988745
2019-06-07 07:00:00,0.05664152,0.043998044,0.062063634,0.050970487,0.06215272,0.06338992
2019-06-07 08:00:00,0.048221987,0.046827618,0.05042278,0.056443427,0.077991165,0.07517699
2019-06-07 09:00:00,0.07359809,0.081075825,0.057091706,0.048263125,0.06783547,0.09067042
2019-06-07 10:00:00,0.071862705,0.059842307,0.042501144,0.07442738,0.06741024,0.06657571
2019-06-07 11:00:00,0.05077549,0.07286616,0.03960299,0.066289395,0.07698628,0.06410023
2019-06-07 12:00:00,0.06672143,0.042988922,0.06027909,0.06857386,0.065729976,0.061882168
2019-06-07 13:00:00,0.07255675,0.053033218,0.056730554,0.05577728,0.0368507,0.054066073
2019-06-07 14:00:00,0.04391521,0.04798673,0.050737146,0.058205374,0.06673986,0.06705951
2019-06-07 15:00:00,0.05844998,0.05230738,0.06280324,0.06910047,0.06490078,0.05439949
