DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-05-31 01:00:00,1,0.81014264,1
2019-05-31 05:00:00,0,0.8101425,1
2019-05-31 09:00:00,0,0.76959664,1
2019-05-31 13:00:00,0,0.47894782,0
2019-05-31 17:00:00,0,0.27888975,0
2019-06-02 21:00:00,0,0.2774706,0
2019-06-03 01:00:00,0,0.29950976,0
2019-06-03 05:00:00,0,0.29753992,0
2019-06-03 09:00:00,1,0.29122168,0
2019-06-03 13:00:00,0,0.3237852,0
2019-06-03 17:00:00,1,0.60309976,1
2019-06-03 21:00:00,0,0.7295879,1
2019-06-04 01:00:00,1,0.7523756,1
2019-06-04 05:00:00,0,0.7525692,1
2019-06-04 09:00:00,1,0.7789351,1
2019-06-04 13:00:00,0,0.8101425,1
2019-06-04 17:00:00,0,0.8101425,1
2019-06-04 21:00:00,0,0.8101425,1
2019-06-05 01:00:00,0,0.8101425,1
2019-06-05 05:00:00,0,0.8101425,1
2019-06-05 09:00:00,0,0.8101425,1
2019-06-05 13:00:00,0,0.8101425,1
2019-06-05 17:00:00,1,0.8101359,1
2019-06-05 21:00:00,0,0.7618837,1
2019-06-06 01:00:00,0,0.68644446,1
2019-06-06 05:00:00,0,0.70902485,1
2019-06-06 09:00:00,0,0.7664942,1
2019-06-06 13:00:00,0,0.81012374,1
2019-06-06 17:00:00,0,0.8101425,1
2019-06-06 21:00:00,1,0.8101455,1
2019-06-07 01:00:00,1,0.81014365,1
2019-06-07 05:00:00,1,0.8101425,1
2019-06-07 09:00:00,0,0.7774687,1
2019-06-07 13:00:00,0,0.28270525,0
2019-06-07 17:00:00,0,0.1768283,0
2019-06-09 21:00:00,0,0.3374559,0
2019-06-10 01:00:00,0,0.4327682,0
2019-06-10 05:00:00,0,0.4148084,0
2019-06-10 09:00:00,0,0.27381712,0
2019-06-10 13:00:00,0,0.2856245,0
2019-06-10 17:00:00,0,0.8101425,1
2019-06-10 21:00:00,0,0.8101425,1
2019-06-11 01:00:00,0,0.8101425,1
2019-06-11 05:00:00,0,0.8101423,1
2019-06-11 09:00:00,0,0.81420225,1
2019-06-11 13:00:00,0,0.80697924,1
2019-06-11 17:00:00,0,0.80552787,1
2019-06-11 21:00:00,0,0.802974,1
2019-06-12 01:00:00,0,0.8075117,1
2019-06-12 05:00:00,0,0.8101266,1
2019-06-12 09:00:00,0,0.81014246,1
2019-06-12 13:00:00,0,0.8101362,1
2019-06-12 17:00:00,0,0.7821597,1
2019-06-12 21:00:00,0,0.76713115,1
2019-06-13 01:00:00,0,0.7897328,1
2019-06-13 05:00:00,0,0.81001,1
2019-06-13 09:00:00,0,0.7800912,1
2019-06-13 13:00:00,0,0.7803801,1
2019-06-13 17:00:00,0,0.743506,1
2019-06-13 21:00:00,0,0.72709763,1
2019-06-14 01:00:00,0,0.6732869,1
2019-06-14 05:00:00,0,0.5791509,1
2019-06-14 09:00:00,0,0.5195059,1
2019-06-14 13:00:00,0,0.22384024,0
2019-06-14 17:00:00,0,0.23178528,0
2019-06-16 21:00:00,0,0.4530102,0
2019-06-17 01:00:00,0,0.70642686,1
2019-06-17 05:00:00,0,0.7140567,1
2019-06-17 09:00:00,0,0.5816969,1
2019-06-17 13:00:00,0,0.31716052,0
2019-06-17 17:00:00,0,0.78678066,1
2019-06-17 21:00:00,0,0.8101425,1
2019-06-18 01:00:00,0,0.81014246,1
2019-06-18 05:00:00,1,0.8101344,1
2019-06-18 09:00:00,1,0.83263314,1
2019-06-18 13:00:00,1,0.86004835,1
2019-06-18 17:00:00,1,0.8659622,1
2019-06-18 21:00:00,1,0.8226872,1
2019-06-19 01:00:00,1,0.8101649,1
2019-06-19 05:00:00,1,0.83352506,1
2019-06-19 09:00:00,1,0.854456,1
2019-06-19 13:00:00,1,0.8687238,1
2019-06-19 17:00:00,1,0.8101555,1
2019-06-19 21:00:00,1,0.8101299,1
2019-06-20 01:00:00,1,0.7600302,1
2019-06-20 05:00:00,1,0.723774,1
2019-06-20 09:00:00,0,0.68727833,1
2019-06-20 13:00:00,1,0.5931032,1
2019-06-20 17:00:00,1,0.5404397,1
2019-06-20 21:00:00,1,0.61159664,1
2019-06-21 01:00:00,1,0.61794746,1
2019-06-21 05:00:00,1,0.58284354,1
2019-06-21 09:00:00,1,0.49114838,0
2019-06-21 13:00:00,0,0.065234885,0
2019-06-21 17:00:00,0,0.015859898,0
2019-06-23 21:00:00,0,0.022447797,0
2019-06-24 01:00:00,0,0.056061562,0
2019-06-24 05:00:00,0,0.1079269,0
2019-06-24 09:00:00,0,0.09918713,0
2019-06-24 13:00:00,0,0.2876612,0
2019-06-24 17:00:00,0,0.8099837,1
2019-06-24 21:00:00,0,0.8101425,1
2019-06-25 01:00:00,0,0.8101425,1
2019-06-25 05:00:00,0,0.8101425,1
2019-06-25 09:00:00,0,0.8101425,1
2019-06-25 13:00:00,0,0.8101425,1
2019-06-25 17:00:00,0,0.8101425,1
2019-06-25 21:00:00,0,0.8101425,1
2019-06-26 01:00:00,0,0.8101425,1
2019-06-26 05:00:00,0,0.8101425,1
2019-06-26 09:00:00,0,0.8101425,1
2019-06-26 13:00:00,0,0.8101425,1
2019-06-26 17:00:00,0,0.8100753,1
2019-06-26 21:00:00,0,0.80717325,1
2019-06-27 01:00:00,0,0.80992126,1
2019-06-27 05:00:00,0,0.8101425,1
2019-06-27 09:00:00,0,0.8101425,1
2019-06-27 13:00:00,0,0.8101425,1
2019-06-27 17:00:00,0,0.8101427,1
2019-06-27 21:00:00,0,0.83170587,1
2019-06-28 01:00:00,0,0.83847594,1
2019-06-28 05:00:00,0,0.82028055,1
2019-06-28 09:00:00,0,0.7621775,1
2019-06-28 13:00:00,0,0.5632395,1
2019-06-28 17:00:00,0,0.42910346,0
2019-06-30 21:00:00,0,0.71245795,1
2019-07-01 01:00:00,0,0.7315717,1
2019-07-01 05:00:00,0,0.6260009,1
2019-07-01 09:00:00,0,0.5303803,1
2019-07-01 13:00:00,0,0.6149704,1
2019-07-01 17:00:00,0,0.8101425,1
2019-07-01 21:00:00,0,0.81014115,1
2019-07-02 01:00:00,0,0.8101409,1
2019-07-02 05:00:00,0,0.8101425,1
2019-07-02 09:00:00,0,0.81014127,1
2019-07-02 13:00:00,0,0.81014085,1
2019-07-02 17:00:00,0,0.8101425,1
2019-07-02 21:00:00,0,0.8101425,1
2019-07-03 01:00:00,0,0.8101425,1
2019-07-03 05:00:00,0,0.8108753,1
2019-07-03 09:00:00,0,0.8101729,1
2019-07-03 13:00:00,0,0.810143,1
2019-07-03 17:00:00,0,0.8101605,1
2019-07-03 21:00:00,0,0.81014264,1
2019-07-04 01:00:00,0,0.8101427,1
2019-07-04 05:00:00,0,0.8101429,1
2019-07-04 09:00:00,0,0.8101425,1
2019-07-04 13:00:00,0,0.8101425,1
2019-07-04 17:00:00,0,0.75795555,1
2019-07-04 21:00:00,0,0.7945997,1
2019-07-05 01:00:00,0,0.82014215,1
2019-07-05 05:00:00,0,0.79922265,1
2019-07-05 09:00:00,0,0.7561131,1
2019-07-05 13:00:00,0,0.46557483,0
2019-07-05 17:00:00,0,0.1870588,0
2019-07-07 21:00:00,0,0.14948979,0
2019-07-08 01:00:00,0,0.17539209,0
2019-07-08 05:00:00,0,0.14251058,0
2019-07-08 09:00:00,0,0.07782116,0
2019-07-08 13:00:00,0,0.02964555,0
2019-07-08 17:00:00,0,0.23830593,0
2019-07-08 21:00:00,0,0.49427587,0
2019-07-09 01:00:00,0,0.5831817,1
2019-07-09 05:00:00,1,0.6513807,1
2019-07-09 09:00:00,1,0.75959754,1
2019-07-09 13:00:00,1,0.81013876,1
2019-07-09 17:00:00,1,0.8101425,1
2019-07-09 21:00:00,1,0.8101425,1
2019-07-10 01:00:00,1,0.8101425,1
2019-07-10 05:00:00,1,0.8101424,1
2019-07-10 09:00:00,0,0.7972882,1
2019-07-10 13:00:00,0,0.7362225,1
2019-07-10 17:00:00,0,0.78727376,1
2019-07-10 21:00:00,0,0.8034292,1
2019-07-11 01:00:00,0,0.746258,1
2019-07-11 05:00:00,0,0.6586303,1
2019-07-11 09:00:00,0,0.60656685,1
2019-07-11 13:00:00,0,0.5275502,1
2019-07-11 17:00:00,0,0.51215357,1
2019-07-11 21:00:00,0,0.5773133,1
2019-07-12 01:00:00,0,0.4950605,0
2019-07-12 05:00:00,0,0.35887098,0
2019-07-12 09:00:00,0,0.23180811,0
2019-07-12 13:00:00,0,0.066481166,0
2019-07-12 17:00:00,0,0.039013166,0
2019-07-14 21:00:00,0,0.07024128,0
2019-07-15 01:00:00,0,0.15219131,0
2019-07-15 05:00:00,0,0.20418249,0
2019-07-15 09:00:00,0,0.31039083,0
2019-07-15 13:00:00,0,0.5200074,1
2019-07-15 17:00:00,0,0.81014246,1
2019-07-15 21:00:00,0,0.8101425,1
2019-07-16 01:00:00,0,0.8101425,1
2019-07-16 05:00:00,0,0.8101425,1
2019-07-16 09:00:00,0,0.8101425,1
2019-07-16 13:00:00,1,0.8101425,1
2019-07-16 17:00:00,1,0.8101456,1
2019-07-16 21:00:00,1,0.8101425,1
2019-07-17 01:00:00,1,0.8101425,1
2019-07-17 05:00:00,1,0.8101425,1
2019-07-17 09:00:00,1,0.8101425,1
2019-07-17 13:00:00,0,0.8101425,1
2019-07-17 17:00:00,0,0.8101425,1
2019-07-17 21:00:00,0,0.8101425,1
2019-07-18 01:00:00,0,0.8101425,1
2019-07-18 05:00:00,0,0.8101425,1
2019-07-18 09:00:00,1,0.8169181,1
2019-07-18 13:00:00,1,0.88289267,1
2019-07-18 17:00:00,0,0.8379292,1
2019-07-18 21:00:00,0,0.8413231,1
2019-07-19 01:00:00,0,0.778285,1
2019-07-19 05:00:00,0,0.65625733,1
2019-07-19 09:00:00,0,0.54519016,1
2019-07-19 13:00:00,0,0.3696924,0
2019-07-19 17:00:00,0,0.35820633,0
2019-07-21 21:00:00,0,0.44431338,0
2019-07-22 01:00:00,0,0.43044034,0
2019-07-22 05:00:00,0,0.5171589,1
2019-07-22 09:00:00,0,0.5288318,1
2019-07-22 13:00:00,0,0.5274902,1
2019-07-22 17:00:00,0,0.7845697,1
2019-07-22 21:00:00,0,0.8097676,1
2019-07-23 01:00:00,0,0.8101425,1
2019-07-23 05:00:00,0,0.8101425,1
2019-07-23 09:00:00,0,0.8101425,1
2019-07-23 13:00:00,0,0.8101425,1
2019-07-23 17:00:00,0,0.82061267,1
2019-07-23 21:00:00,0,0.839221,1
2019-07-24 01:00:00,0,0.8101425,1
2019-07-24 05:00:00,0,0.8101425,1
2019-07-24 09:00:00,0,0.8101425,1
2019-07-24 13:00:00,0,0.8101425,1
2019-07-24 17:00:00,0,0.8101425,1
2019-07-24 21:00:00,0,0.8101425,1
2019-07-25 01:00:00,0,0.8101425,1
2019-07-25 05:00:00,0,0.8101425,1
2019-07-25 09:00:00,0,0.81014043,1
2019-07-25 13:00:00,0,0.697739,1
2019-07-25 17:00:00,0,0.56750524,1
2019-07-25 21:00:00,0,0.5094523,1
2019-07-26 01:00:00,0,0.4894074,0
2019-07-26 05:00:00,0,0.4259044,0
2019-07-26 09:00:00,0,0.256266,0
2019-07-26 13:00:00,0,0.08972626,0
2019-07-26 17:00:00,0,0.048109226,0
2019-07-28 21:00:00,0,0.06356509,0
2019-07-29 01:00:00,0,0.07522747,0
2019-07-29 05:00:00,0,0.08251754,0
2019-07-29 09:00:00,0,0.11624328,0
2019-07-29 13:00:00,0,0.13686508,0
2019-07-29 17:00:00,0,0.41516235,0
2019-07-29 21:00:00,0,0.5682261,1
2019-07-30 01:00:00,0,0.5741224,1
2019-07-30 05:00:00,0,0.57123667,1
2019-07-30 09:00:00,0,0.60359514,1
2019-07-30 13:00:00,0,0.74021155,1
2019-07-30 17:00:00,0,0.8101425,1
2019-07-30 21:00:00,0,0.8101425,1
2019-07-31 01:00:00,0,0.8101425,1
2019-07-31 05:00:00,0,0.8101425,1
2019-07-31 09:00:00,0,0.8101449,1
2019-07-31 13:00:00,0,0.8101817,1
2019-07-31 17:00:00,0,0.8101425,1
2019-07-31 21:00:00,1,0.8101709,1
2019-08-01 01:00:00,0,0.8111388,1
2019-08-01 05:00:00,1,0.81017965,1
2019-08-01 09:00:00,1,0.81022567,1
2019-08-01 13:00:00,1,0.8165382,1
2019-08-01 17:00:00,0,0.8364727,1
2019-08-01 21:00:00,0,0.8328863,1
2019-08-02 01:00:00,0,0.81013966,1
2019-08-02 05:00:00,0,0.74687964,1
2019-08-02 09:00:00,0,0.5643248,1
2019-08-02 13:00:00,0,0.3030622,0
2019-08-02 17:00:00,0,0.2821063,0
2019-08-04 21:00:00,0,0.29922444,0
2019-08-05 01:00:00,0,0.26314378,0
2019-08-05 05:00:00,1,0.23826626,0
2019-08-05 09:00:00,0,0.22381425,0
2019-08-05 13:00:00,0,0.23292579,0
2019-08-05 17:00:00,0,0.46007994,0
2019-08-05 21:00:00,0,0.52466244,1
2019-08-06 01:00:00,0,0.47047368,0
2019-08-06 05:00:00,0,0.6802626,1
2019-08-06 09:00:00,0,0.88578385,1
2019-08-06 13:00:00,0,0.9452076,1
2019-08-06 17:00:00,0,0.92322135,1
2019-08-06 21:00:00,0,0.846123,1
2019-08-07 01:00:00,0,0.80575025,1
2019-08-07 05:00:00,0,0.8438992,1
2019-08-07 09:00:00,0,0.8482947,1
2019-08-07 13:00:00,0,0.8092854,1
2019-08-07 17:00:00,0,0.79408246,1
2019-08-07 21:00:00,0,0.81013626,1
2019-08-08 01:00:00,0,0.810167,1
2019-08-08 05:00:00,0,0.8625287,1
2019-08-08 09:00:00,0,0.9357875,1
2019-08-08 13:00:00,0,0.960033,1
2019-08-08 17:00:00,0,0.9355523,1
2019-08-08 21:00:00,0,0.8372106,1
2019-08-09 01:00:00,0,0.810142,1
2019-08-09 05:00:00,0,0.8036334,1
2019-08-09 09:00:00,0,0.49535826,0
2019-08-09 13:00:00,0,0.09925969,0
2019-08-09 17:00:00,0,0.041838776,0
2019-08-11 21:00:00,0,0.11144946,0
2019-08-12 01:00:00,0,0.18359508,0
2019-08-12 05:00:00,0,0.3851451,0
2019-08-12 09:00:00,0,0.4851693,0
2019-08-12 13:00:00,0,0.53275824,1
2019-08-12 17:00:00,0,0.82777214,1
2019-08-12 21:00:00,0,0.8325417,1
2019-08-13 01:00:00,0,0.814076,1
2019-08-13 05:00:00,0,0.8145161,1
2019-08-13 09:00:00,0,0.81292,1
2019-08-13 13:00:00,0,0.85479206,1
2019-08-13 17:00:00,0,0.83697784,1
2019-08-13 21:00:00,0,0.8272571,1
2019-08-14 01:00:00,0,0.8080237,1
2019-08-14 05:00:00,0,0.81488407,1
2019-08-14 09:00:00,0,0.7981084,1
2019-08-14 13:00:00,0,0.7545711,1
2019-08-14 17:00:00,0,0.70685464,1
2019-08-14 21:00:00,0,0.710535,1
2019-08-15 01:00:00,0,0.76304275,1
2019-08-15 05:00:00,0,0.80791485,1
2019-08-15 09:00:00,0,0.8101521,1
2019-08-15 13:00:00,0,0.81012845,1
2019-08-15 17:00:00,0,0.7703473,1
2019-08-15 21:00:00,0,0.7690419,1
2019-08-16 01:00:00,0,0.80895084,1
2019-08-16 05:00:00,0,0.77176297,1
2019-08-16 09:00:00,0,0.6914706,1
2019-08-16 13:00:00,0,0.1555951,0
2019-08-16 17:00:00,0,0.07537408,0
2019-08-18 21:00:00,0,0.18734847,0
2019-08-19 01:00:00,0,0.36287966,0
2019-08-19 05:00:00,0,0.32474127,0
2019-08-19 09:00:00,0,0.21949323,0
2019-08-19 13:00:00,0,0.11717216,0
2019-08-19 17:00:00,0,0.53639454,1
2019-08-19 21:00:00,0,0.73320043,1
2019-08-20 01:00:00,0,0.70310396,1
2019-08-20 05:00:00,0,0.69300306,1
2019-08-20 09:00:00,0,0.729476,1
2019-08-20 13:00:00,0,0.79781765,1
2019-08-20 17:00:00,0,0.81018096,1
2019-08-20 21:00:00,0,0.8101429,1
2019-08-21 01:00:00,0,0.8101392,1
2019-08-21 05:00:00,0,0.77361405,1
2019-08-21 09:00:00,0,0.75632226,1
2019-08-21 13:00:00,0,0.8009107,1
2019-08-21 17:00:00,0,0.81166184,1
2019-08-21 21:00:00,0,0.81014425,1
2019-08-22 01:00:00,0,0.8101425,1
2019-08-22 05:00:00,0,0.8101425,1
2019-08-22 09:00:00,0,0.8101425,1
2019-08-22 13:00:00,0,0.74088293,1
2019-08-22 17:00:00,0,0.6404405,1
2019-08-22 21:00:00,0,0.67149526,1
2019-08-23 01:00:00,1,0.7237287,1
2019-08-23 05:00:00,1,0.68023896,1
2019-08-23 09:00:00,1,0.53889287,1
2019-08-23 13:00:00,0,0.049109735,0
2019-08-23 17:00:00,0,0.011115926,0
2019-08-25 21:00:00,0,0.058119364,0
2019-08-26 01:00:00,0,0.20141259,0
2019-08-26 05:00:00,0,0.4334765,0
2019-08-26 09:00:00,0,0.4356125,0
2019-08-26 13:00:00,0,0.5338793,1
2019-08-26 17:00:00,0,0.81014127,1
2019-08-26 21:00:00,0,0.8101427,1
2019-08-27 01:00:00,0,0.8101425,1
2019-08-27 05:00:00,0,0.8101425,1
2019-08-27 09:00:00,0,0.81014466,1
2019-08-27 13:00:00,0,0.81014264,1
2019-08-27 17:00:00,0,0.8101425,1
2019-08-27 21:00:00,0,0.8101425,1
2019-08-28 01:00:00,0,0.8101425,1
2019-08-28 05:00:00,0,0.8101425,1
2019-08-28 09:00:00,0,0.8101425,1
2019-08-28 13:00:00,0,0.8099485,1
2019-08-28 17:00:00,0,0.75557214,1
2019-08-28 21:00:00,0,0.76632464,1
2019-08-29 01:00:00,0,0.8096164,1
2019-08-29 05:00:00,0,0.8101425,1
2019-08-29 09:00:00,0,0.8101425,1
2019-08-29 13:00:00,0,0.8101425,1
2019-08-29 17:00:00,0,0.8101444,1
2019-08-29 21:00:00,0,0.8146008,1
2019-08-30 01:00:00,0,0.8101668,1
2019-08-30 05:00:00,0,0.81007713,1
2019-08-30 09:00:00,0,0.74183834,1
2019-08-30 13:00:00,0,0.6393221,1
2019-08-30 17:00:00,0,0.5220897,1
2019-09-01 21:00:00,0,0.6261176,1
2019-09-02 01:00:00,0,0.67022544,1
2019-09-02 05:00:00,0,0.6889473,1
2019-09-02 09:00:00,0,0.6465858,1
2019-09-02 13:00:00,0,0.49994636,0
2019-09-02 17:00:00,0,0.64355975,1
2019-09-02 21:00:00,0,0.7128092,1
2019-09-03 01:00:00,1,0.6745334,1
2019-09-03 05:00:00,0,0.66253257,1
2019-09-03 09:00:00,1,0.66298985,1
2019-09-03 13:00:00,1,0.749392,1
2019-09-03 17:00:00,1,0.8101424,1
2019-09-03 21:00:00,1,0.8101425,1
2019-09-04 01:00:00,1,0.79380584,1
2019-09-04 05:00:00,1,0.6582801,1
2019-09-04 09:00:00,0,0.5614083,1
2019-09-04 13:00:00,0,0.5837666,1
2019-09-04 17:00:00,0,0.630811,1
2019-09-04 21:00:00,0,0.6522899,1
2019-09-05 01:00:00,0,0.5754,1
2019-09-05 05:00:00,0,0.5328449,1
2019-09-05 09:00:00,0,0.48274735,0
2019-09-05 13:00:00,0,0.41698793,0
2019-09-05 17:00:00,0,0.3800248,0
2019-09-05 21:00:00,0,0.4109224,0
2019-09-06 01:00:00,0,0.34813297,0
2019-09-06 05:00:00,0,0.34080526,0
2019-09-06 09:00:00,0,0.28990096,0
2019-09-06 13:00:00,0,0.13915382,0
2019-09-06 17:00:00,0,0.1260154,0
2019-09-08 21:00:00,0,0.2459865,0
2019-09-09 01:00:00,0,0.29244074,0
2019-09-09 05:00:00,0,0.3509442,0
2019-09-09 09:00:00,0,0.39062262,0
2019-09-09 13:00:00,0,0.44436195,0
2019-09-09 17:00:00,0,0.8101322,1
2019-09-09 21:00:00,0,0.8101425,1
2019-09-10 01:00:00,0,0.8101425,1
2019-09-10 05:00:00,0,0.8101425,1
2019-09-10 09:00:00,0,0.8101425,1
2019-09-10 13:00:00,0,0.8101425,1
2019-09-10 17:00:00,0,0.8101425,1
2019-09-10 21:00:00,0,0.8101425,1
2019-09-11 01:00:00,0,0.8101425,1
2019-09-11 05:00:00,0,0.8101425,1
2019-09-11 09:00:00,0,0.84182596,1
2019-09-11 13:00:00,0,0.87833667,1
2019-09-11 17:00:00,0,0.81196576,1
2019-09-11 21:00:00,0,0.8102232,1
2019-09-12 01:00:00,0,0.81345934,1
2019-09-12 05:00:00,0,0.81017864,1
2019-09-12 09:00:00,1,0.8663329,1
2019-09-12 13:00:00,0,0.83886564,1
2019-09-12 17:00:00,0,0.81029326,1
2019-09-12 21:00:00,0,0.81463516,1
2019-09-13 01:00:00,0,0.7948775,1
2019-09-13 05:00:00,0,0.7130496,1
2019-09-13 09:00:00,0,0.5743375,1
2019-09-13 13:00:00,0,0.48514235,0
2019-09-13 17:00:00,0,0.54255974,1
2019-09-15 21:00:00,0,0.5868461,1
2019-09-16 01:00:00,0,0.3432786,0
2019-09-16 05:00:00,0,0.15005359,0
2019-09-16 09:00:00,0,0.10002499,0
2019-09-16 13:00:00,0,0.30323908,0
2019-09-16 17:00:00,1,0.81013834,1
2019-09-16 21:00:00,1,0.810141,1
2019-09-17 01:00:00,1,0.81002975,1
2019-09-17 05:00:00,1,0.81014246,1
2019-09-17 09:00:00,0,0.8101425,1
2019-09-17 13:00:00,0,0.8101425,1
2019-09-17 17:00:00,0,0.8101425,1
2019-09-17 21:00:00,0,0.8101425,1
2019-09-18 01:00:00,0,0.8101425,1
2019-09-18 05:00:00,0,0.8101425,1
2019-09-18 09:00:00,0,0.8101425,1
2019-09-18 13:00:00,0,0.83798033,1
2019-09-18 17:00:00,0,0.89591634,1
2019-09-18 21:00:00,0,0.8305126,1
2019-09-19 01:00:00,0,0.8101475,1
2019-09-19 05:00:00,0,0.8101425,1
2019-09-19 09:00:00,0,0.81014264,1
2019-09-19 13:00:00,0,0.810135,1
2019-09-19 17:00:00,0,0.7690705,1
2019-09-19 21:00:00,0,0.80393356,1
2019-09-20 01:00:00,0,0.8287263,1
2019-09-20 05:00:00,0,0.81766576,1
2019-09-20 09:00:00,0,0.80856407,1
2019-09-20 13:00:00,0,0.5566793,1
2019-09-20 17:00:00,0,0.44677338,0
2019-09-22 21:00:00,0,0.6223773,1
2019-09-23 01:00:00,0,0.78219646,1
2019-09-23 05:00:00,0,0.8126697,1
2019-09-23 09:00:00,0,0.69313645,1
2019-09-23 13:00:00,0,0.17355874,0
2019-09-23 17:00:00,0,0.6800114,1
2019-09-23 21:00:00,0,0.749703,1
2019-09-24 01:00:00,0,0.79330254,1
2019-09-24 05:00:00,0,0.8101398,1
2019-09-24 09:00:00,0,0.810355,1
2019-09-24 13:00:00,0,0.8337825,1
2019-09-24 17:00:00,0,0.82125187,1
2019-09-24 21:00:00,0,0.8101425,1
2019-09-25 01:00:00,0,0.8101425,1
2019-09-25 05:00:00,0,0.8101425,1
2019-09-25 09:00:00,0,0.81073236,1
2019-09-25 13:00:00,0,0.87208533,1
2019-09-25 17:00:00,0,0.8294908,1
2019-09-25 21:00:00,0,0.8102659,1
2019-09-26 01:00:00,0,0.7942719,1
2019-09-26 05:00:00,0,0.7890957,1
2019-09-26 09:00:00,0,0.8101019,1
2019-09-26 13:00:00,0,0.810137,1
2019-09-26 17:00:00,0,0.75534564,1
2019-09-26 21:00:00,0,0.71255404,1
2019-09-27 01:00:00,0,0.6518779,1
2019-09-27 05:00:00,0,0.5598237,1
2019-09-27 09:00:00,0,0.41121072,0
2019-09-27 13:00:00,0,0.09609022,0
2019-09-27 17:00:00,0,0.026744148,0
2019-09-29 21:00:00,0,0.058897857,0
2019-09-30 01:00:00,0,0.2214231,0
2019-09-30 05:00:00,0,0.18923813,0
2019-09-30 09:00:00,0,0.14188628,0
2019-09-30 13:00:00,0,0.12636937,0
2019-09-30 17:00:00,1,0.65336835,1
2019-09-30 21:00:00,1,0.7586102,1
2019-10-01 01:00:00,1,0.7186386,1
2019-10-01 05:00:00,1,0.71747506,1
2019-10-01 09:00:00,1,0.784298,1
2019-10-01 13:00:00,0,0.81013846,1
2019-10-01 17:00:00,0,0.8101425,1
2019-10-01 21:00:00,0,0.8101425,1
2019-10-02 01:00:00,0,0.8101425,1
2019-10-02 05:00:00,1,0.8101424,1
2019-10-02 09:00:00,1,0.8511373,1
2019-10-02 13:00:00,0,0.8816257,1
2019-10-02 17:00:00,0,0.8148035,1
2019-10-02 21:00:00,0,0.8100609,1
2019-10-03 01:00:00,0,0.7864707,1
2019-10-03 05:00:00,0,0.734661,1
2019-10-03 09:00:00,0,0.6853352,1
2019-10-03 13:00:00,0,0.60737133,1
2019-10-03 17:00:00,0,0.6217911,1
2019-10-03 21:00:00,0,0.61512786,1
2019-10-04 01:00:00,0,0.5266011,1
2019-10-04 05:00:00,0,0.48055685,0
2019-10-04 09:00:00,0,0.48449218,0
2019-10-04 13:00:00,0,0.3541008,0
2019-10-04 17:00:00,0,0.4547832,0
2019-10-06 21:00:00,0,0.61039186,1
2019-10-07 01:00:00,0,0.7035607,1
2019-10-07 05:00:00,0,0.6677109,1
2019-10-07 09:00:00,0,0.56209385,1
2019-10-07 13:00:00,0,0.6225929,1
2019-10-07 17:00:00,0,0.8101425,1
2019-10-07 21:00:00,0,0.8101425,1
2019-10-08 01:00:00,0,0.8101425,1
2019-10-08 05:00:00,0,0.8101425,1
2019-10-08 09:00:00,0,0.8101425,1
2019-10-08 13:00:00,1,0.8101425,1
2019-10-08 17:00:00,1,0.8101425,1
2019-10-08 21:00:00,1,0.8101425,1
2019-10-09 01:00:00,1,0.8101425,1
2019-10-09 05:00:00,1,0.8101425,1
2019-10-09 09:00:00,1,0.8360933,1
2019-10-09 13:00:00,1,0.8427826,1
2019-10-09 17:00:00,1,0.75986457,1
2019-10-09 21:00:00,1,0.7484629,1
2019-10-10 01:00:00,1,0.7908456,1
2019-10-10 05:00:00,0,0.81049347,1
2019-10-10 09:00:00,0,0.81014544,1
2019-10-10 13:00:00,0,0.81048954,1
2019-10-10 17:00:00,1,0.83553755,1
2019-10-10 21:00:00,1,0.8804038,1
2019-10-11 01:00:00,0,0.88733006,1
2019-10-11 05:00:00,0,0.8396311,1
2019-10-11 09:00:00,0,0.70747787,1
2019-10-11 13:00:00,0,0.16473827,0
2019-10-11 17:00:00,0,0.055070296,0
2019-10-13 21:00:00,0,0.09712817,0
2019-10-14 01:00:00,0,0.068921134,0
2019-10-14 05:00:00,0,0.06793493,0
2019-10-14 09:00:00,0,0.040682774,0
2019-10-14 13:00:00,0,0.033089913,0
2019-10-14 17:00:00,0,0.5201671,1
2019-10-14 21:00:00,0,0.6907731,1
2019-10-15 01:00:00,0,0.68403375,1
2019-10-15 05:00:00,0,0.65439403,1
2019-10-15 09:00:00,1,0.71630716,1
2019-10-15 13:00:00,1,0.8097791,1
2019-10-15 17:00:00,1,0.81003225,1
2019-10-15 21:00:00,1,0.87505955,1
2019-10-16 01:00:00,1,0.833766,1
2019-10-16 05:00:00,1,0.8101432,1
2019-10-16 09:00:00,1,0.8101425,1
2019-10-16 13:00:00,1,0.8101425,1
2019-10-16 17:00:00,1,0.8101425,1
2019-10-16 21:00:00,1,0.81014246,1
2019-10-17 01:00:00,1,0.8101425,1
2019-10-17 05:00:00,1,0.8101425,1
2019-10-17 09:00:00,1,0.8101381,1
2019-10-17 13:00:00,0,0.7597025,1
2019-10-17 17:00:00,0,0.699478,1
2019-10-17 21:00:00,0,0.7593845,1
2019-10-18 01:00:00,1,0.8069507,1
2019-10-18 05:00:00,1,0.69279164,1
2019-10-18 09:00:00,0,0.43753088,0
2019-10-18 13:00:00,0,0.102625296,0
2019-10-18 17:00:00,0,0.038081937,0
2019-10-20 21:00:00,0,0.088565804,0
2019-10-21 01:00:00,0,0.11970152,0
2019-10-21 05:00:00,0,0.11725022,0
