DATE_TIME,OPEN,LOW,HIGH,CLOSE
2019-08-09 11:00:00,-0.7649911575866063,-0.7661283959783383,-0.7730134007853531,-0.7668924176230223
2019-08-09 12:00:00,-0.7666627946700622,-0.7663042474999018,-0.7738938787893115,-0.7683881487730129
2019-08-09 13:00:00,-0.76824645085439,-0.769557500648804,-0.7747743567932699,-0.7759547887082583
2019-08-09 14:00:00,-0.7759007890786379,-0.7724590507545813,-0.7745102133920826,-0.7690920222553602
2019-08-09 15:00:00,-0.7689502980474251,-0.7623475882647496,-0.7588377049216207,-0.7512312326407666
2019-08-09 16:00:00,-0.7512661373224364,-0.7583030032688157,-0.757693083516475,-0.75994166698483
2019-08-09 17:00:00,-0.7601522081344947,-0.7590943351158473,-0.7671141981588299,-0.7662765283259672
2019-08-09 18:00:00,-0.7663108710735466,-0.7590064093550656,-0.7712524447774344,-0.7638129711377468
2019-08-09 19:00:00,-0.7635834632005382,-0.7597098154413156,-0.7715165881786237,-0.7673323385494891
2019-08-09 20:00:00,-0.7673666418630972,-0.7661283959783383,-0.7752145957952481,-0.7734032473347457
2019-08-11 21:00:00,-0.7726454958108542,-0.7661283959783383,-0.7761831215996029,-0.769619927367123
2019-08-11 22:00:00,-0.7692142407448127,-0.7654249898920884,-0.7752145957952481,-0.7679482278465442
2019-08-11 23:00:00,-0.7680704890561322,-0.7617321079392815,-0.7708122057754562,-0.7633730502112801
2019-08-12 00:00:00,-0.7634954823014083,-0.7603252957667836,-0.7710763491766435,-0.7652207181024433
2019-08-12 01:00:00,-0.7650791384857362,-0.7592701866374089,-0.7713404925778308,-0.7633730502112801
2019-08-12 02:00:00,-0.7632315396040206,-0.7563686365316316,-0.7694034409691232,-0.7628451450995172
2019-08-12 03:00:00,-0.7628796160075031,-0.7569841168570997,-0.7707241579750598,-0.7646048288053883
2019-08-12 04:00:00,-0.764463272191831,-0.756896191096318,-0.7693153931687268,-0.7617013506907011
2019-08-12 05:00:00,-0.7617358643188226,-0.7556652304453817,-0.7681707717635811,-0.7602936037260046
2019-08-12 06:00:00,-0.7604161508318823,-0.7609407760922519,-0.7686110107655593,-0.7686521013288934
2019-08-12 07:00:00,-0.7685103935517776,-0.790923460518622,-0.7763592172003938,-0.7982147875875315
2019-08-12 08:00:00,-0.7981599565583506,-0.7954956000792422,-0.7976667848961896,-0.7910880685787529
2019-08-12 09:00:00,-0.7909455228297481,-0.7859996179148767,-0.7900066262617516,-0.7829935235317447
2019-08-12 10:00:00,-0.7827632992107229,-0.777207041836763,-0.7778560298071232,-0.7721714687406356
2019-08-12 11:00:00,-0.7720296295169491,-0.7741296402094223,-0.7794408902142491,-0.7798260928611751
2019-08-12 12:00:00,-0.7798599295394567,-0.7733383083623927,-0.765529337751706,-0.7617013506907011
2019-08-12 13:00:00,-0.761471921621435,-0.7552256016414769,-0.7598062307259755,-0.7541347107554558
2019-08-12 14:00:00,-0.7542574878928324,-0.7513568681671066,-0.7600703741271628,-0.7539587423848675
2019-08-12 15:00:00,-0.7538175833971851,-0.752851606100386,-0.7510014506863898,-0.7604695720965909
2019-08-12 16:00:00,-0.7603281699327544,-0.7536429379474157,-0.7649130031489348,-0.7590618251318945
2019-08-12 17:00:00,-0.7589204755466843,-0.7525878288180429,-0.7636803339433927,-0.7575660939819038
2019-08-12 18:00:00,-0.757600762059746,-0.7532912349042907,-0.7573408923148912,-0.7519351061231159
2019-08-12 19:00:00,-0.7519699845154715,-0.7522361257749179,-0.7601584219275592,-0.7587098883907198
2019-08-12 20:00:00,-0.7585685519501668,-0.7517964969710113,-0.764120572945371,-0.7580939990936648
2019-08-12 21:00:00,-0.7589204755466843,-0.7517085712102315,-0.7612149955323085,-0.7565982679436741
2019-08-12 22:00:00,-0.7566329721693233,-0.7504776105592952,-0.7623596169374542,-0.7573901256113175
2019-08-12 23:00:00,-0.7571608575640987,-0.7497742044730453,-0.7637683817437891,-0.7558064102760327
2019-08-13 00:00:00,-0.7557531631780304,-0.7570720426178814,-0.7637683817437891,-0.7646048288053883
2019-08-13 01:00:00,-0.7643752912927011,-0.758215077508036,-0.7693153931687268,-0.7618773190612894
2019-08-13 02:00:00,-0.7617358643188226,-0.7742175659702041,-0.769755632170705,-0.7777144724141294
2019-08-13 03:00:00,-0.7775724261620957,-0.7781742252053562,-0.7826986588288952,-0.7799140770464693
2019-08-13 04:00:00,-0.7799479104385866,-0.7743054917309857,-0.7865727620463125,-0.7787702826376532
2019-08-13 05:00:00,-0.778804158749906,-0.7724590507545813,-0.7828747544296861,-0.775778820337672
2019-08-13 06:00:00,-0.7759007890786379,-0.7728107537977063,-0.7790886990126653,-0.7759547887082583
2019-08-13 07:00:00,-0.7760767508768976,-0.7746571947741107,-0.780233320417811,-0.7765706780053134
2019-08-13 08:00:00,-0.776604636271673,-0.7743934174917655,-0.7833149934316663,-0.7770985831170762
2019-08-13 09:00:00,-0.7771325216664483,-0.7759760811858267,-0.7694914887695177,-0.7646928129906824
2019-08-13 10:00:00,-0.7648151957883486,-0.7588305578335042,-0.7590138005224116,-0.7555424577201523
2019-08-13 11:00:00,-0.755401239581513,-0.7513568681671066,-0.7608628043307247,-0.7569502046848487
2019-08-13 12:00:00,-0.7569848957658408,-0.7600615184844385,-0.7528504544947029,-0.7550145526083913
2019-08-13 13:00:00,-0.7548733541867376,-0.7885494649775311,-0.7609508521311212,-0.7835214286435056
2019-08-13 14:00:00,-0.7835551273028878,-0.7841531769384743,-0.7790006512122689,-0.7805299663435243
2019-08-13 15:00:00,-0.7804757958333619,-0.7792293343347291,-0.7825225632281043,-0.78484119142291
2019-08-13 16:00:00,-0.7850508025880858,-0.7871426528050333,-0.7909751520661044,-0.7878326537228912
2019-08-13 17:00:00,-0.787954172259352,-0.7852962118286289,-0.7903588174633334,-0.7912640369493393
2019-08-13 18:00:00,-0.7913854273253935,-0.7865271724795652,-0.7969624024930222,-0.7930237206552104
2019-08-13 19:00:00,-0.7930570644088513,-0.7867030240011267,-0.7995157887045028,-0.7931996890257987
2019-08-13 20:00:00,-0.7930570644088513,-0.7885494649775311,-0.8006604101096485,-0.7963671196963663
2019-08-13 21:00:00,-0.7958724531809876,-0.789252871063781,-0.8003082189080648,-0.7942554992493206
2019-08-13 22:00:00,-0.794024854299274,-0.787933984652063,-0.8002201711076683,-0.7920558946169807
2019-08-13 23:00:00,-0.7920892745184286,-0.7861754694364402,-0.7982831194989607,-0.7905601634669901
2019-08-14 00:00:00,-0.7904176374349727,-0.7857358406325335,-0.7970504502934186,-0.7893283848728818
2019-08-14 01:00:00,-0.78944984754455,-0.7869668012834699,-0.7958177810878765,-0.7941675150640264
2019-08-14 02:00:00,-0.7942887969966617,-0.7874064300873765,-0.7970504502934186,-0.7914400053199256
2019-08-14 03:00:00,-0.7912094655271358,-0.788901168020656,-0.7978428804969805,-0.7955752620287249
2019-08-14 04:00:00,-0.7954325486853422,-0.789252871063781,-0.8008365057104394,-0.7946954201757893
2019-08-14 05:00:00,-0.7944647587949194,-0.7925940499734629,-0.8018050315147942,-0.7994465661816417
2019-08-14 06:00:00,-0.7993916891461609,-0.7930336787773696,-0.7966982590918348,-0.7895043532434682
2019-08-14 07:00:00,-0.7895378284436799,-0.7840652511776925,-0.7913273432676882,-0.7873047486111283
2019-08-14 08:00:00,-0.7873383059654468,-0.7837135481345676,-0.79088710426571,-0.7910880685787529
2019-08-14 09:00:00,-0.7912094655271358,-0.7860875436756585,-0.791503438868481,-0.7885365272052385
2019-08-14 10:00:00,-0.7883940767549975,-0.7837135481345676,-0.7873651922498744,-0.7876566853523029
2019-08-14 11:00:00,-0.7875142677637046,-0.7919785696479948,-0.7903588174633334,-0.7841373179405607
2019-08-14 12:00:00,-0.784258974495921,-0.785559989110972,-0.7860444752439378,-0.7896803216140545
2019-08-14 13:00:00,-0.7897137902419377,-0.8008590714868922,-0.7952894942855018,-0.8076290954139421
2019-08-14 14:00:00,-0.8076618936643141,-0.8173891145137466,-0.8137795323686297,-0.8150197669786012
2019-08-14 15:00:00,-0.8148763273929165,-0.8164219311451536,-0.8201189739971312,-0.819418976243281
2019-08-14 16:00:00,-0.8192753723493807,-0.8185321494039013,-0.8264584156256307,-0.8188030869462258
2019-08-14 17:00:00,-0.8185715251563457,-0.8172132629921852,-0.825313794220485,-0.8213546283197384
2019-08-14 18:00:00,-0.8212109521302242,-0.8217854025528035,-0.8268986546276109,-0.8237302013226646
2019-08-14 19:00:00,-0.823586436406715,-0.8231042889645215,-0.8292759452382987,-0.8283053789579307
2019-08-14 20:00:00,-0.8283374049596988,-0.821609551031242,-0.8315651880485901,-0.8276894896608755
2019-08-14 21:00:00,-0.8249941307927852,-0.8213457737488988,-0.8297161842402789,-0.8222344701726739
2019-08-14 22:00:00,-0.8223547038189066,-0.8145754901687511,-0.8266345112264236,-0.8190670395021064
2019-08-14 23:00:00,-0.819099410551121,-0.8129928264746898,-0.8262823200248398,-0.8201228497256282
2019-08-15 00:00:00,-0.819891238643286,-0.8151030447334375,-0.8261942722244434,-0.8209147073932715
2019-08-15 01:00:00,-0.8206830667354489,-0.8141358613648444,-0.824697459617714,-0.8201228497256282
2019-08-15 02:00:00,-0.8201551813406736,-0.815630599298124,-0.8270747502284018,-0.8212666441344443
2019-08-15 03:00:00,-0.8212989330293541,-0.8136083068001579,-0.8236408860129647,-0.8158116246462446
2019-08-15 04:00:00,-0.8159320981824671,-0.8091240930003194,-0.820471165198715,-0.8129081465315555
2019-08-15 05:00:00,-0.8126768049146834,-0.8084206869140695,-0.820471165198715,-0.8151077511638953
2019-08-15 06:00:00,-0.8150522891911743,-0.8143996386471877,-0.8191504481927764,-0.8151957353491895
2019-08-15 07:00:00,-0.8152282509894321,-0.8144875644079693,-0.8203831173983185,-0.81545968790507
2019-08-15 08:00:00,-0.815316231888562,-0.8126411234315649,-0.8187102091907962,-0.8152837195344818
2019-08-15 09:00:00,-0.815316231888562,-0.8146634159295308,-0.8210874998014841,-0.8132600832727301
2019-08-15 10:00:00,-0.8132926712085886,-0.8058708398514172,-0.814836105973379,-0.8104445893433371
2019-08-15 11:00:00,-0.8103893015373225,-0.8087723899571945,-0.8145719625721917,-0.8129961307168496
2019-08-15 12:00:00,-0.8128527667129413,-0.8191476297293694,-0.8180058267876307,-0.8208267232079774
2019-08-15 13:00:00,-0.820595085836319,-0.8434151397049666,-0.8265464634260271,-0.8469580262401656
2019-08-15 14:00:00,-0.8467254128777205,-0.857659112951512,-0.8509357041356764,-0.8514452196901375
2019-08-15 15:00:00,-0.8513884005315724,-0.8538783052379233,-0.8553380941554702,-0.8547886187312934
2019-08-15 16:00:00,-0.854731674698486,-0.8529111218693302,-0.8600046275764495,-0.8581320177724493
2019-08-15 17:00:00,-0.8582509106636573,-0.8532628249124551,-0.849262795928156,-0.8461661685725241
2019-08-15 18:00:00,-0.8461975274829452,-0.8493940914380848,-0.8533129947463642,-0.8515332038754316
2019-08-15 19:00:00,-0.8515643623298321,-0.8473717989401188,-0.8539293293491352,-0.8459902002019378
2019-08-15 20:00:00,-0.8460215656846855,-0.8457891352460576,-0.8535771381475534,-0.8515332038754316
2019-08-15 21:00:00,-0.8543797511019684,-0.8492182399165213,-0.857891480366949,-0.853996761063652
2019-08-15 22:00:00,-0.8535879230098055,-0.8462287640499623,-0.8571870979637815,-0.8491576308725054
2019-08-15 23:00:00,-0.8490129162550816,-0.8418324760109054,-0.8553380941554702,-0.8487177099460367
2019-08-16 00:00:00,-0.8484850308603062,-0.8502733490458961,-0.8561305243590321,-0.8545246661754129
2019-08-16 01:00:00,-0.8543797511019684,-0.8529111218693302,-0.8624699659875337,-0.8592758121812653
2019-08-16 02:00:00,-0.8591307196549502,-0.8537903794771415,-0.8660799258037636,-0.8580440335871551
2019-08-16 03:00:00,-0.8578110061680119,-0.8514163839360507,-0.863526539592283,-0.855668460584229
2019-08-16 04:00:00,-0.8555235027906489,-0.8515043096968324,-0.8622938703867408,-0.8548766029165875
2019-08-16 05:00:00,-0.8549956173958736,-0.8497457944812097,-0.8617655835843662,-0.8538207926930637
2019-08-16 06:00:00,-0.8537638848080633,-0.8496578687204279,-0.8604448665784296,-0.8548766029165875
2019-08-16 07:00:00,-0.8548196555976159,-0.8630225843591619,-0.8607970577800114,-0.8702738353429608
2019-08-16 08:00:00,-0.8703042938443715,-0.8662758375080641,-0.8773500442544316,-0.8720335190488319
2019-08-16 09:00:00,-0.8720639118269571,-0.8677705754413437,-0.8777902832564098,-0.8717695664929513
2019-08-16 10:00:00,-0.8716240073313097,-0.8721668634804005,-0.8785827134599737,-0.8779284594635003
2019-08-16 11:00:00,-0.8779586320686193,-0.8733978241313368,-0.8783185700587864,-0.8748490129782268
2019-08-16 12:00:00,-0.8749672814982233,-0.8795526273860184,-0.8822807210765982,-0.8808319375781893
2019-08-16 13:00:00,-0.8805980590424979,-0.8776182606488322,-0.8850982506892662,-0.8796001589840792
2019-08-16 14:00:00,-0.8795422882529472,-0.8767390030410208,-0.859916579776053,-0.8531169192107164
2019-08-16 15:00:00,-0.8529720567159003,-0.8610882176219757,-0.8612372967819916,-0.8666664837459244
2019-08-16 16:00:00,-0.8666970769800701,-0.8634622131630686,-0.8694257422188043,-0.8635870372606489
2019-08-16 17:00:00,-0.8636177455105443,-0.8583625190377618,-0.8673125950093057,-0.8601556540342009
2019-08-16 18:00:00,-0.8599225477471151,-0.8547575628457347,-0.8633504439914921,-0.8612114642577228
2019-08-16 19:00:00,-0.8610662994357956,-0.8585383705593234,-0.8692496466180134,-0.8641149423724118
2019-08-16 20:00:00,-0.8641456309053196,-0.8608244403396325,-0.8718030328294921,-0.8678982623400345
2019-08-18 21:00:00,-0.8662571724844228,-0.8616157721866641,-0.8718910806298885,-0.8659626102635771
2019-08-18 22:00:00,-0.8644095736027092,-0.8585383705593234,-0.8650233521990124,-0.8620913061106602
2019-08-18 23:00:00,-0.8621220702253463,-0.8591538508847915,-0.8701301246219717,-0.8649068000400533
2019-08-19 00:00:00,-0.8650254398966124,-0.8607365145788527,-0.872595463033056,-0.8657866418929888
2019-08-19 01:00:00,-0.8659052488879072,-0.8609123661004142,-0.8714508416279103,-0.8646428474841727
2019-08-19 02:00:00,-0.8646735163000968,-0.8592417766455732,-0.8719791284302849,-0.8640269581871177
2019-08-19 03:00:00,-0.863881688207932,-0.8586262963201051,-0.8710106026259301,-0.8656986577076946
2019-08-19 04:00:00,-0.8655533252913897,-0.8592417766455732,-0.8728596064342433,-0.865346720966522
2019-08-19 05:00:00,-0.8652014016948721,-0.8609123661004142,-0.8726835108334524,-0.8656986577076946
2019-08-19 06:00:00,-0.8655533252913897,-0.8588021478416665,-0.8698659812207844,-0.862531227037127
2019-08-19 07:00:00,-0.862298032023606,-0.8585383705593234,-0.8595643885744713,-0.8543486978048246
2019-08-19 08:00:00,-0.8544677320010984,-0.8497457944812097,-0.8570110023629905,-0.8559324131401094
2019-08-19 09:00:00,-0.8556994645889087,-0.8514163839360507,-0.859740484175262,-0.8570762075489254
2019-08-19 10:00:00,-0.8571951398741067,-0.8527352703477687,-0.8541054249499281,-0.8517091722460179
2019-08-19 11:00:00,-0.8518283050272198,-0.8538783052379233,-0.8580675759677417,-0.8553165238430543
2019-08-19 12:00:00,-0.8550835982950035,-0.8522077157830803,-0.8615894879835753,-0.8583079861430356
2019-08-19 13:00:00,-0.8583388915627872,-0.8548454886065144,-0.865551639001387,-0.861915337740072
2019-08-19 14:00:00,-0.8617701466288287,-0.8555488946927643,-0.8628221571891174,-0.8620913061106602
2019-08-19 15:00:00,-0.8619461084270884,-0.8561643750182325,-0.8677528340112839,-0.8617393693694856
2019-08-19 16:00:00,-0.8616821657297008,-0.8562523007790142,-0.8673125950093057,-0.8634990530753568
2019-08-19 17:00:00,-0.8636177455105443,-0.859329702406353,-0.8689855032168261,-0.8666664837459244
2019-08-19 18:00:00,-0.8667850578792,-0.8663637632688459,-0.8745325146417636,-0.8737052185694107
2019-08-19 19:00:00,-0.8737355489104129,-0.8709359028294642,-0.8791110002623483,-0.8786323329458494
2019-08-19 20:00:00,-0.8784865174633947,-0.870672125547121,-0.8836894858829331,-0.8774885385370335
2019-08-19 21:00:00,-0.8779586320686193,-0.871023828590246,-0.8831611990805566,-0.8764327283135096
2019-08-19 22:00:00,-0.8765509376825512,-0.8694411648961847,-0.8803436694678904,-0.8737052185694107
2019-08-19 23:00:00,-0.8734716062130253,-0.8681222784844687,-0.8809600040706616,-0.8740571553105834
2019-08-20 00:00:00,-0.8739115107086727,-0.8661879117472825,-0.8766456618512641,-0.8711536771958963
2019-08-20 01:00:00,-0.8712720837347941,-0.8642535450100982,-0.8767337096516605,-0.8698339144164939
2019-08-20 02:00:00,-0.8700403511469837,-0.8628467328376004,-0.8771739486536387,-0.8691300409341447
2019-08-20 03:00:00,-0.8689845803574312,-0.862670881316037,-0.8761173750488895,-0.8691300409341447
2019-08-20 04:00:00,-0.8692485230548188,-0.8628467328376004,-0.8769098052524514,-0.8696579460459056
2019-08-20 05:00:00,-0.8694244848530785,-0.8668033920727506,-0.8772619964540352,-0.8716815823076572
2019-08-20 06:00:00,-0.8714480455330519,-0.8711117543510276,-0.8777022354560153,-0.8781924120193827
2019-08-20 07:00:00,-0.8783105556651369,-0.8747167105430549,-0.8834253424817458,-0.8823276687281799
2019-08-20 08:00:00,-0.8823576770250836,-0.8752442651077412,-0.8849221550884753,-0.8768726492399783
2019-08-20 09:00:00,-0.8769028612790687,-0.870672125547121,-0.879639287064723,-0.8730013450870615
2019-08-20 10:00:00,-0.8730317017173799,-0.8688256845707185,-0.8797273348651194,-0.8736172343841166
2019-08-20 11:00:00,-0.8736475680112851,-0.8712876058725891,-0.880255621667494,-0.8766086966840979
2019-08-20 12:00:00,-0.8764629567834213,-0.8723427150019639,-0.8814002430726398,-0.8775765227223276
2019-08-20 13:00:00,-0.877430746673844,-0.8802560334722662,-0.8769098052524514,-0.876080791572337
2019-08-20 14:00:00,-0.8758470904895161,-0.8711117543510276,-0.8714508416279103,-0.8671064046723931
2019-08-20 15:00:00,-0.8673129432739753,-0.8608244403396325,-0.8692496466180134,-0.8648188158547591
2019-08-20 16:00:00,-0.8646735163000968,-0.8591538508847915,-0.8659918780033672,-0.8589238754400907
2019-08-20 17:00:00,-0.8587787960584327,-0.8530869733908917,-0.8601807231772404,-0.8531169192107164
2019-08-20 18:00:00,-0.8529720567159003,-0.853350750673235,-0.8601807231772404,-0.8605955749606696
2019-08-20 19:00:00,-0.8605384140410203,-0.8527352703477687,-0.8622058225863464,-0.8564603182518704
2019-08-20 20:00:00,-0.8563153308828139,-0.8529111218693302,-0.8644070175962413,-0.8575161284753942
2019-08-20 21:00:00,-0.8594826432514677,-0.8555488946927643,-0.8644070175962413,-0.8617393693694856
2019-08-20 22:00:00,-0.8616821657297008,-0.8540541567594848,-0.8646711609974286,-0.8589238754400907
2019-08-20 23:00:00,-0.8589547578566924,-0.8525594188262052,-0.8666962604065347,-0.860243638219495
2019-08-21 00:00:00,-0.8600985095453729,-0.857307409908387,-0.8671364994085129,-0.8645548632988787
2019-08-21 01:00:00,-0.8643215927035793,-0.857659112951512,-0.8682811208136586,-0.8600676698489067
2019-08-21 02:00:00,-0.8598345668479852,-0.8521197900223005,-0.8615014401831789,-0.8587479070695043
2019-08-21 03:00:00,-0.8586028342601749,-0.8545817113241713,-0.8650233521990124,-0.8620033219253661
2019-08-21 04:00:00,-0.8620340893262183,-0.8558126719751076,-0.8701301246219717,-0.8631471163341822
2019-08-21 05:00:00,-0.8632658219140268,-0.8571315583868255,-0.8689855032168261,-0.8611234800724306
2019-08-21 06:00:00,-0.8609783185366657,-0.859329702406353,-0.8677528340112839,-0.865346720966522
