DATE_TIME,OPEN,LOW,HIGH,CLOSE
2012-10-16 03:00:00,0.7808332401150875,0.7868163909382696,0.7802378459977937,0.7804854491349082
2012-10-16 04:00:00,0.7802173738211823,0.7840027665932721,0.7791812723930425,0.7795176230966805
2012-10-16 05:00:00,0.7796894884264071,0.7864646878951447,0.787545813430648,0.7887559625525048
2012-10-16 06:00:00,0.7884875783393374,0.7936746002791991,0.8028661306995262,0.8047690842759331
2012-10-16 07:00:00,0.8050279873756436,0.810732197870742,0.8181864479684042,0.8150632339552792
2012-10-16 08:00:00,0.8147938671789947,0.8182938132979194,0.8132557711462358,0.8157671074376285
2012-10-16 09:00:00,0.8154097334728999,0.8067755386355898,0.8172179221640494,0.8204302692581867
2012-10-16 10:00:00,0.8206006065215291,0.8214591406860419,0.823557363792551,0.8285248143051951
2012-10-16 11:00:00,0.8283429256449069,0.8279656469838463,0.8524370423223885,0.8587913740461824
2012-10-16 12:00:00,0.8589602785419005,0.859443069343496,0.8601852487572229,0.8575595954520723
2012-10-16 13:00:00,0.8572886414584447,0.8561898161945938,0.8604493921584103,0.866445998166722
2012-10-16 14:00:00,0.8666146167661504,0.8342083759993076,0.8601852487572229,0.8333639444963415
2012-10-16 15:00:00,0.8331818750970185,0.8383408867560213,0.8438083578835955,0.844361967658037
2012-10-16 16:00:00,0.8440915065890501,0.8479247946811665,0.8511163253164499,0.8538642596697418
2012-10-16 17:00:00,0.854033348190661,0.857772479888655,0.8524370423223885,0.8557999117462012
2012-10-16 18:00:00,0.8556170043749869,0.8569811480416234,0.8496195127097205,0.8521045759638707
2012-10-16 19:00:00,0.8518338257124279,0.857772479888655,0.8541099505299088,0.8581754847491273
2012-10-16 20:00:00,0.8583444122479953,0.8647186149903642,0.857367719144555,0.8607270261226398
2012-10-16 21:00:00,0.860895858322746,0.8670046847706754,0.8939075563088326,0.9001439411341574
2012-10-16 22:00:00,0.8997834157378927,0.8939978933304865,0.8943477953108108,0.8997920043929828
2012-10-16 23:00:00,0.8996074539396349,0.9017353602792273,0.9162716976093777,0.9069187234017614
2012-10-17 00:00:00,0.9070858303656251,0.9019991375615705,0.9001589501369376,0.8971524788341761
2012-10-17 01:00:00,0.8974079314614019,0.9041093558203182,0.9027123363484163,0.8990881309106356
2012-10-17 02:00:00,0.8992555303431173,0.9002406223459477,0.8987501853306046,0.893721095607728
2012-10-17 03:00:00,0.8938886954962304,0.9002406223459477,0.8953163211151656,0.8960966686106543
2012-10-17 04:00:00,0.8959122561762037,0.8963718888715774,0.8893290706882478,0.8921373802724433
2012-10-17 05:00:00,0.8923930202110324,0.897163220718609,0.8957565601171458,0.8929292379400847
2012-10-17 06:00:00,0.8926569629084201,0.8957564085461092,0.9067625351666264,0.9082384861811656
2012-10-17 07:00:00,0.9084055438525633,0.9029663209301636,0.9116051641883965,0.9008478146165066
2012-10-17 08:00:00,0.9006632247291855,0.904812761906568,0.9098442081804797,0.8997040202076906
2012-10-17 09:00:00,0.8999593775361524,0.9034059497340703,0.9109888295856274,0.9129016480017239
2012-10-17 10:00:00,0.9126286270107697,0.9156276304826496,0.9208501832299605,0.9159810944869994
2012-10-17 11:00:00,0.9161478629759411,0.9214307306942042,0.9219948046351081,0.91747682563699
2012-10-17 12:00:00,0.917731519160269,0.9244202065607633,0.9272776726588584,0.9268031492781085
2012-10-17 13:00:00,0.9269695135688448,0.9118468227690589,0.9206740876291696,0.9251314497575295
2012-10-17 14:00:00,0.9249459528888715,0.924508132321545,0.9258689078525254,0.9204682879369712
2012-10-17 15:00:00,0.9202829652350196,0.9207273246079564,0.9296549632695462,0.9304105008751448
2012-10-17 16:00:00,0.9303127877357584,0.9243322807999815,0.9260450034533163,0.9182686833046314
2012-10-17 17:00:00,0.918435366353304,0.9247719096038882,0.9211143266311498,0.9216120823457873
2012-10-17 18:00:00,0.9217786405202176,0.9267062763410725,0.9190011794216493,0.9244275762751822
2012-10-17 19:00:00,0.924594029292354,0.9273217566665406,0.9218187090343153,0.921436113975201
2012-10-17 20:00:00,0.9212507551254404,0.9239805777568586,0.9170641278129397,0.9181806991193392
2012-10-17 21:00:00,0.918435366353304,0.9211669534118611,0.9136302635975025,0.9157171419311189
2012-10-17 22:00:00,0.9159719011776833,0.9163310365688976,0.9103724949828563,0.9130776163723122
2012-10-17 23:00:00,0.9132444933046749,0.9159793335257725,0.9063222961646462,0.9126376954458435
2012-10-18 00:00:00,0.912452665212512,0.9101762333142179,0.9091398257773142,0.9064788024752946
2012-10-18 01:00:00,0.9066459258699776,0.9092090499456249,0.9049135313583132,0.9076225968841106
2012-10-18 02:00:00,0.907877658457788,0.9122864515729656,0.908699586775334,0.9113179326664411
2012-10-18 03:00:00,0.9114848753220892,0.8986579586518885,0.9045613401567295,0.8920493960871492
2012-10-18 04:00:00,0.8922170584127747,0.8981304040872001,0.8936434129076453,0.8999679727635711
2012-10-18 05:00:00,0.8997834157378927,0.8995372162596998,0.9073788697693975,0.907886549439991
2012-10-18 06:00:00,0.9081416011551756,0.9120226742906224,0.9122214987911675,0.9075346126988164
2012-10-18 07:00:00,0.9077016966595303,0.8933824130050183,0.9042971967555422,0.8938970639783144
2012-10-18 08:00:00,0.8940646572944883,0.8957564085461092,0.9045613401567295,0.9039272611017801
2012-10-18 09:00:00,0.904094479795229,0.9092969757064066,0.920145800826795,0.9102621224429173
2012-10-18 10:00:00,0.9100771809360211,0.9134294864631202,0.9093159213781051,0.910174138257625
2012-10-18 11:00:00,0.9099892000368912,0.9028783951693818,0.9040330533543549,0.9071826759576438
2012-10-18 12:00:00,0.9073497730630127,0.904812761906568,0.9104605427832508,0.9011997513576813
2012-10-18 13:00:00,0.9010151483257031,0.9010319541929793,0.9020079539452508,0.905598960622359
2012-10-18 14:00:00,0.9054141932821672,0.8903929371384592,0.9056179137614807,0.894249000719489
2012-10-18 15:00:00,0.8944165808910057,0.900504399628291,0.9057940093622716,0.9093822805899817
2012-10-18 16:00:00,0.9092853528438561,0.9097366045103114,0.9091398257773142,0.9041032294723684
2012-10-18 17:00:00,0.9039185179969692,0.8929427842011136,0.899630663334563,0.8886180128607011
2012-10-18 18:00:00,0.8884338797502136,0.8695545318333278,0.8882724970834985,0.8713731125431626
2012-10-18 19:00:00,0.8716295280165198,0.8706975667234823,0.8713673194074946,0.8776199896990057
2012-10-18 20:00:00,0.8778761718546996,0.8773799245428503,0.8715434150082874,0.8721649702108041
2012-10-18 21:00:00,0.8723333752095529,0.8772919987820685,0.8688139331960159,0.8744525590284361
2012-10-18 22:00:00,0.8742689549903983,0.8808090292133139,0.8747131358225372,0.8792916892195826
2012-10-18 23:00:00,0.8791079044425099,0.8779074791075366,0.8746250880221408,0.8741886064725556
2012-10-19 00:00:00,0.8739170313938808,0.8765006669350389,0.8697824590003707,0.8723409385813904
2012-10-19 01:00:00,0.8720694325121652,0.8720164531352004,0.8713673194074946,0.8759482901784267
2012-10-19 02:00:00,0.8761165538721138,0.8817762125819071,0.8747131358225372,0.8750684483254911
2012-10-19 03:00:00,0.8748848212843034,0.8750059290017593,0.8695183155991834,0.8752444166960794
2012-10-19 04:00:00,0.8749728021834333,0.8803694004094093,0.8726880364134331,0.8741006222872615
2012-10-19 05:00:00,0.8742689549903983,0.8802814746486276,0.874272896820559,0.8810513729254538
2012-10-19 06:00:00,0.8808675224250956,0.861113658798339,0.8740087534193697,0.8618708205314559
2012-10-19 07:00:00,0.8620396100114265,0.868763199986298,0.8726880364134331,0.8756843376225463
2012-10-19 08:00:00,0.8754127066790788,0.8633118028178665,0.8684617419944322,0.8595832317138238
2012-10-19 09:00:00,0.859400183037548,0.856101890433812,0.8598330575556392,0.8521045759638707
2012-10-19 10:00:00,0.8518338257124279,0.8541675236966279,0.8556067631366382,0.8590553266020629
2012-10-19 11:00:00,0.8593122021384181,0.8530244888064732,0.8528772813243667,0.8518406234079902
2012-10-19 12:00:00,0.8516578639141701,0.8508263447869439,0.8593047707532646,0.8648622828314372
2012-10-19 13:00:00,0.8650309605818225,0.8570690738024052,0.8646756865774112,0.8530724020021003
2012-10-19 14:00:00,0.8528016156028506,0.8386925897991462,0.8480346523025946,0.8410185686168811
2012-10-19 15:00:00,0.8411881369177839,0.8323619350229031,0.8350035778440098,0.8331879761257552
2012-10-19 16:00:00,0.8333578368952762,0.8371978518658667,0.8365003904507393,0.8360034700551482
2012-10-19 17:00:00,0.8357333211717671,0.83675822306196,0.8343872432412388,0.8323961184581119
2012-10-19 18:00:00,0.8321261043074659,0.8357031139325871,0.8328904306345093,0.8338918496081025
2012-10-19 19:00:00,0.8341496649874393,0.837725406430553,0.8307772834250089,0.8321321659022314
2012-10-19 20:00:00,0.8319501425092081,0.8340325244777442,0.8307772834250089,0.8336278970522221
2012-10-21 21:00:00,0.8323900470048535,0.8370220003443032,0.8306892356246144,0.8349476598316263
2012-10-21 22:00:00,0.8350294739787321,0.8345600790424326,0.8328904306345093,0.8383790430580744
2012-10-21 23:00:00,0.8381967863473878,0.8346480048032123,0.8316577614289672,0.8330120077551669
2012-10-22 00:00:00,0.8331818750970185,0.8385167382775828,0.8405505892689494,0.8464735881050827
2012-10-22 01:00:00,0.8467309335629286,0.8517935281555369,0.8462736962946779,0.8472654457727241
2012-10-22 02:00:00,0.8469948762603163,0.8537278948927212,0.8496195127097205,0.8539522438550359
2012-10-22 03:00:00,0.8537694054932733,0.8530244888064732,0.8511163253164499,0.8469135090315515
2012-10-22 04:00:00,0.8467309335629286,0.8528486372849098,0.8498836561109078,0.8556239433756129
2012-10-22 05:00:00,0.8557929661732466,0.8604102527120892,0.8652039733797859,0.8640704251637957
2012-10-22 06:00:00,0.8637992279940121,0.8654220210766141,0.8623864437671179,0.8643343777196763
2012-10-22 07:00:00,0.864591056086175,0.8507384190261621,0.8584242927493062,0.8511367499256409
2012-10-22 08:00:00,0.850954016721135,0.8421216944696099,0.8479466045022002,0.853424338743275
2012-10-22 09:00:00,0.8532415200984961,0.8574207768455301,0.8612418223619722,0.8632785674961543
2012-10-22 10:00:00,0.8635352852966245,0.8670046847706754,0.8744489924213499,0.8765641794754818
2012-10-22 11:00:00,0.8762925156703717,0.8757972608487891,0.8729521798146204,0.8725169069519786
2012-10-22 12:00:00,0.8726852988060704,0.8683235711823915,0.8684617419944322,0.8641584093490899
2012-10-22 13:00:00,0.8643271133887874,0.8612895103199004,0.8578960059469296,0.8636305042373289
2012-10-22 14:00:00,0.8637992279940121,0.8692907545509845,0.8803481950478712,0.8755963534372521
2012-10-22 15:00:00,0.8754127066790788,0.8705217152019208,0.8717195106090783,0.8690855237255286
2012-10-22 16:00:00,0.8689901010426413,0.8699062348764527,0.866612738186119,0.865918093054961
2012-10-22 17:00:00,0.8660867313713732,0.8574207768455301,0.8614179179627651,0.8540402280403301
2012-10-22 18:00:00,0.8542093099889188,0.8599706239081825,0.8549904285338672,0.8542161964109164
2012-10-22 19:00:00,0.854033348190661,0.8579483314102165,0.8589525795516808,0.8639824409785016
2012-10-22 20:00:00,0.8637112470948822,0.8638393573825528,0.8627386349687016,0.8661820456108414
2012-10-22 21:00:00,0.8659107695731153,0.8714888985705139,0.8669649293877026,0.8719010176549236
2012-10-22 22:00:00,0.8717175089156477,0.8766765184566003,0.8667888337869117,0.8720769860255099
2012-10-22 23:00:00,0.8723333752095529,0.8779954048683184,0.8734804666169951,0.8759482901784267
2012-10-23 00:00:00,0.8756766493764665,0.8740387456331663,0.8687258853956195,0.8701413339490525
2012-10-23 01:00:00,0.8703098145295796,0.8683235711823915,0.8676693117908701,0.8633665516814465
2012-10-23 02:00:00,0.8635352852966245,0.8651582437942709,0.860801583359994,0.8625746940138052
2012-10-23 03:00:00,0.862391533607944,0.8659495756413005,0.8589525795516808,0.8609029944932282
2012-10-23 04:00:00,0.8606319156253582,0.8656857983589573,0.8593047707532646,0.8638944567932094
2012-10-23 05:00:00,0.8641511515905297,0.8647186149903642,0.8584242927493062,0.8593192791579434
2012-10-23 06:00:00,0.8591362403401602,0.8516176766339735,0.8521728989212012,0.8464735881050827
2012-10-23 07:00:00,0.8462910290672832,0.8389563670814894,0.8408147326701367,0.8382030746874881
2012-10-23 08:00:00,0.8379328436500002,0.8405390307755506,0.8383493942590524,0.8408426002462948
2012-10-23 09:00:00,0.8406602515230086,0.843440580881328,0.8432800710812189,0.8416344579139362
2012-10-23 10:00:00,0.8418040032116891,0.8194368481880739,0.8383493942590524,0.8196384115905453
2012-10-23 11:00:00,0.8193688739337187,0.8204919573174487,0.8193310693735499,0.8196384115905453
2012-10-23 12:00:00,0.8198087784293661,0.7879594258284243,0.8145764881521743,0.7840928007319447
2012-10-23 13:00:00,0.7839125715846135,0.7820683998560879,0.7834956146124399,0.786556357920165
2012-10-23 14:00:00,0.7867279603567497,0.779694404314997,0.7845521882171891,0.7818931960996067
2012-10-23 15:00:00,0.7820649727028979,0.7786392951856221,0.7811183240017521,0.7879641048848615
2012-10-23 16:00:00,0.7881356547428199,0.7920040108243561,0.7913318688476688,0.7923633141495412
2012-10-23 17:00:00,0.7921827761027666,0.7926194911498243,0.7892187216381703,0.7894598360348521
2012-10-23 18:00:00,0.7896313300280179,0.7902454956087334,0.7864892398258987,0.7906916146289623
2012-10-23 19:00:00,0.7904231581201808,0.7959606700595083,0.7918601556500454,0.7965865550436306
2012-10-23 20:00:00,0.7963178783618431,0.80070866114169,0.7952940198654825,0.8017776219759518
2012-10-23 21:00:00,0.8015087514104723,0.8051049491807469,0.794589637462317,0.8003698750112553
2012-10-23 22:00:00,0.8005409615200495,0.8037860627690308,0.7951179242646916,0.7983462387495018
2012-10-23 23:00:00,0.7980774963444288,0.7966640761457582,0.7929167292547947,0.7905156462583759
2012-10-24 00:00:00,0.7907750817166984,0.7975433337535696,0.7915960122488581,0.7973784127112741
2012-10-24 01:00:00,0.7971976873531359,0.8015879187495014,0.7993442186836927,0.8033613373112366
2012-10-24 02:00:00,0.8035323120904456,0.8035222854866876,0.800224696687651,0.7973784127112741
2012-10-24 03:00:00,0.7975496109496535,0.8033464339651242,0.7963505934702337,0.8033613373112366
2012-10-24 04:00:00,0.8035323120904456,0.8058962810277784,0.799432266484087,0.8021295587171264
2012-10-24 05:00:00,0.8019486559061176,0.80070866114169,0.7959103544682535,0.7957946973759893
2012-10-24 06:00:00,0.7960539356644555,0.7981588140790377,0.8039227043042754,0.8071446572788593
2012-10-24 07:00:00,0.8068755862573591,0.7830355832246809,0.8040107521046718,0.7796056072819727
2012-10-24 08:00:00,0.7793375648298895,0.7521736411904975,0.7723135439621663,0.7545301144733064
2012-10-24 09:00:00,0.754702913073688,0.7554268943393997,0.7547039838829968,0.7569936716615268
2012-10-24 10:00:00,0.7568144546527912,0.7505030517356565,0.7623641425174368,0.7575215767732878
2012-10-24 11:00:00,0.7573423400475665,0.758680147488302,0.7611314733118947,0.7654401534497097
2012-10-24 12:00:00,0.7652606209692021,0.7671210205232927,0.7722254961617718,0.7740626036084789
2012-10-24 13:00:00,0.7738827490838747,0.7803098846404651,0.7918601556500454,0.786556357920165
2012-10-24 14:00:00,0.7869919030541394,0.7812770680090563,0.7877219090314409,0.7855005476966431
2012-10-24 15:00:00,0.7856721895671991,0.7714293828015678,0.7804139415985846,0.7658800743761764
2012-10-24 16:00:00,0.7657885063639793,0.7685278326957905,0.7679111539423744,0.7733587301261297
2012-10-24 17:00:00,0.7735308254873571,0.7741550813857836,0.7725776873633536,0.7764381766114051
2012-10-24 18:00:00,0.7766101569568811,0.7712535312800063,0.7877219090314409,0.7903396778877877
2012-10-24 19:00:00,0.7901592154227932,0.7808374392051516,0.7857848574227313,0.7793416547260923
2012-10-24 20:00:00,0.7790736221325019,0.785057875722647,0.7857848574227313,0.7905156462583759
2012-10-24 21:00:00,0.790335177221051,0.7915643820204514,0.7841999970156054,0.7881400732554498
2012-10-24 22:00:00,0.7879596929445601,0.7870801682206129,0.7813824674029394,0.7830369905084228
2012-10-24 23:00:00,0.7832087243915784,0.7874318712637378,0.7834075668120435,0.7826850537672482
2012-10-25 00:00:00,0.7829447816941907,0.789014534957797,0.7864011920255023,0.7891958834789716
2012-10-25 01:00:00,0.7894553682297581,0.794729709408572,0.7900111518417322,0.791659440667192
2012-10-25 02:00:00,0.7914789289097335,0.7976312595143512,0.7961744978694408,0.7982582545642096
2012-10-25 03:00:00,0.7980774963444288,0.7948176351693537,0.7923003946520236,0.788228057440742
2012-10-25 04:00:00,0.7883995974402075,0.7918281593027946,0.7932689204563784,0.7947388871524674
2012-10-25 05:00:00,0.794910183975775,0.801060364184815,0.80806095092288,0.8147112972141066
2012-10-25 06:00:00,0.8145299244816071,0.8154801889529237,0.8195071649743408,0.8124237083964726
2012-10-25 07:00:00,0.8121544402051162,0.8108201236315218,0.819154973772757,0.8242135892258114
2012-10-25 08:00:00,0.8243837851840881,0.8243606907918192,0.8276075626107591,0.8201663167023063
2012-10-25 09:00:00,0.8199847402276239,0.8197006254704191,0.8252302720000713,0.8242135892258114
2012-10-25 10:00:00,0.8243837851840881,0.8156560404744853,0.8195071649743408,0.8101361195788406
2012-10-25 11:00:00,0.8103948222225306,0.8086219796119943,0.8113187195375281,0.8073206256494456
2012-10-25 12:00:00,0.8074914525512643,0.7959606700595083,0.8027780828991297,0.7994900331583198
2012-10-25 13:00:00,0.7993092289322391,0.7905971986518583,0.7984637406797342,0.7895478202201462
2012-10-25 14:00:00,0.7892794064315004,0.7787272209464039,0.7883382436342119,0.7782858445025703
2012-10-25 15:00:00,0.7781058322420791,0.7708139024761016,0.7727537829641464,0.7763501924261109
2012-10-25 16:00:00,0.7762582333603655,0.7789030724679654,0.7750430257744378,0.7817172277290184
2012-10-25 17:00:00,0.7814491064089927,0.7729241207348473,0.7744266911716668,0.7720389673467273
2012-10-25 18:00:00,0.7722990928995468,0.7723086404093811,0.7660621501340612,0.7689595208614519
