DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2019-04-24 23:00:00,1.1153133333333336,1.1155,1.11505,1.11412,1.11461,1.11483,1.1155700000000002,1.11564,1.11558,1.11622,1.11549,1.11605,1.11626,1.11505,1.11461,1.1155700000000002,1.11558
2019-04-25 00:00:00,1.1149966666666666,1.11483,1.1155700000000002,1.11564,1.11558,1.11536,1.11522,1.11536,1.11521,1.11605,1.11626,1.11505,1.11461,1.1155700000000002,1.11558,1.11522,1.11521
2019-04-25 01:00:00,1.11507,1.11536,1.11522,1.11536,1.11521,1.11536,1.11536,1.11549,1.11581,1.11505,1.11461,1.1155700000000002,1.11558,1.11522,1.11521,1.11536,1.11581
2019-04-25 02:00:00,1.1155933333333334,1.11536,1.11536,1.11549,1.11581,1.11569,1.1158,1.11576,1.1155,1.1155700000000002,1.11558,1.11522,1.11521,1.11536,1.11581,1.1158,1.1155
2019-04-25 03:00:00,1.1156766666666666,1.11569,1.1158,1.11576,1.1155,1.1152,1.11515,1.11532,1.11473,1.11522,1.11521,1.11536,1.11581,1.1158,1.1155,1.11515,1.11473
2019-04-25 04:00:00,1.11547,1.1152,1.11515,1.11532,1.11473,1.11498,1.1153,1.11523,1.11464,1.11536,1.11581,1.1158,1.1155,1.11515,1.11473,1.1153,1.11464
2019-04-25 05:00:00,1.1155,1.11498,1.1153,1.11523,1.11464,1.11466,1.11519,1.11539,1.11554,1.1158,1.1155,1.11515,1.11473,1.1153,1.11464,1.11519,1.11554
2019-04-25 06:00:00,1.1155666666666668,1.11466,1.11519,1.11539,1.11554,1.11562,1.11595,1.11589,1.11569,1.11515,1.11473,1.1153,1.11464,1.11519,1.11554,1.11595,1.11569
2019-04-25 07:00:00,1.1152433333333331,1.11562,1.11595,1.11589,1.11569,1.11579,1.11584,1.11564,1.1155700000000002,1.1153,1.11464,1.11519,1.11554,1.11595,1.11569,1.11584,1.1155700000000002
2019-04-25 08:00:00,1.1145133333333332,1.11579,1.11584,1.11564,1.1155700000000002,1.11552,1.11511,1.11572,1.11535,1.11519,1.11554,1.11595,1.11569,1.11584,1.1155700000000002,1.11511,1.11535
2019-04-25 09:00:00,1.1136,1.11552,1.11511,1.11572,1.11535,1.11536,1.11546,1.11553,1.11573,1.11595,1.11569,1.11584,1.1155700000000002,1.11511,1.11535,1.11546,1.11573
2019-04-25 10:00:00,1.1134566666666668,1.11536,1.11546,1.11553,1.11573,1.11539,1.11583,1.11549,1.1155,1.11584,1.1155700000000002,1.11511,1.11535,1.11546,1.11573,1.11583,1.1155
2019-04-25 11:00:00,1.1126066666666663,1.11539,1.11583,1.11549,1.1155,1.11481,1.1149,1.11542,1.11504,1.11511,1.11535,1.11546,1.11573,1.11583,1.1155,1.1149,1.11504
2019-04-25 12:00:00,1.1126033333333334,1.11481,1.1149,1.11542,1.11504,1.11368,1.11457,1.11471,1.11417,1.11546,1.11573,1.11583,1.1155,1.1149,1.11504,1.11457,1.11417
2019-04-25 13:00:00,1.1138833333333331,1.11368,1.11457,1.11471,1.11417,1.11422,1.11327,1.11332,1.11393,1.11583,1.1155,1.1149,1.11504,1.11457,1.11417,1.11327,1.11393
2019-04-25 14:00:00,1.11453,1.11422,1.11327,1.11332,1.11393,1.11381,1.11327,1.11324,1.11283,1.1149,1.11504,1.11457,1.11417,1.11327,1.11393,1.11327,1.11283
2019-04-25 15:00:00,1.1139400000000002,1.11381,1.11327,1.11324,1.11283,1.11254,1.11257,1.11234,1.11221,1.11457,1.11417,1.11327,1.11393,1.11327,1.11283,1.11257,1.11221
2019-04-25 16:00:00,1.11361,1.11254,1.11257,1.11234,1.11221,1.11251,1.11237,1.11305,1.11397,1.11327,1.11393,1.11327,1.11283,1.11257,1.11221,1.11237,1.11397
2019-04-25 17:00:00,1.1135033333333333,1.11251,1.11237,1.11305,1.11397,1.11378,1.11461,1.11416,1.11458,1.11327,1.11283,1.11257,1.11221,1.11237,1.11397,1.11461,1.11458
2019-04-25 18:00:00,1.11297,1.11378,1.11461,1.11416,1.11458,1.11498,1.11482,1.11434,1.11386,1.11257,1.11221,1.11237,1.11397,1.11461,1.11458,1.11482,1.11386
2019-04-25 19:00:00,1.1130799999999998,1.11498,1.11482,1.11434,1.11386,1.11377,1.11369,1.11394,1.11372,1.11237,1.11397,1.11461,1.11458,1.11482,1.11386,1.11369,1.11372
2019-04-25 20:00:00,1.1129133333333334,1.11377,1.11369,1.11394,1.11372,1.11383,1.11321,1.11363,1.11343,1.11461,1.11458,1.11482,1.11386,1.11369,1.11372,1.11321,1.11343
2019-04-25 21:00:00,1.1131266666666666,1.11383,1.11321,1.11363,1.11343,1.11342,1.11353,1.11356,1.11313,1.11482,1.11386,1.11369,1.11372,1.11321,1.11343,1.11353,1.11313
2019-04-25 22:00:00,1.1135533333333332,1.11342,1.11353,1.11356,1.11313,1.11322,1.11288,1.11277,1.11309,1.11369,1.11372,1.11321,1.11343,1.11353,1.11313,1.11288,1.11309
2019-04-25 23:00:00,1.1135933333333334,1.11322,1.11288,1.11277,1.11309,1.11304,1.11321,1.11329,1.1131799999999998,1.11321,1.11343,1.11353,1.11313,1.11288,1.11309,1.11321,1.1131799999999998
2019-04-26 00:00:00,1.1129466666666663,1.11304,1.11321,1.11329,1.1131799999999998,1.1132,1.11324,1.11304,1.11325,1.11353,1.11313,1.11288,1.11309,1.11321,1.1131799999999998,1.11324,1.11325
2019-04-26 01:00:00,1.1132666666666668,1.1132,1.11324,1.11304,1.11325,1.11334,1.11331,1.1134,1.11349,1.11288,1.11309,1.11321,1.1131799999999998,1.11324,1.11325,1.11331,1.11349
2019-04-26 02:00:00,1.11359,1.11334,1.11331,1.1134,1.11349,1.11363,1.11363,1.11369,1.11379,1.11321,1.1131799999999998,1.11324,1.11325,1.11331,1.11349,1.11363,1.11379
2019-04-26 03:00:00,1.1135933333333334,1.11363,1.11363,1.11369,1.11379,1.11369,1.11385,1.11352,1.11335,1.11324,1.11325,1.11331,1.11349,1.11363,1.11379,1.11385,1.11335
2019-04-26 04:00:00,1.113543333333333,1.11369,1.11385,1.11352,1.11335,1.11341,1.11348,1.11292,1.11291,1.11331,1.11349,1.11363,1.11379,1.11385,1.11335,1.11348,1.11291
2019-04-26 05:00:00,1.1136899999999998,1.11341,1.11348,1.11292,1.11291,1.11353,1.11322,1.11339,1.11351,1.11363,1.11379,1.11385,1.11335,1.11348,1.11291,1.11322,1.11351
2019-04-26 06:00:00,1.1141500000000002,1.11353,1.11322,1.11339,1.11351,1.11366,1.11387,1.11386,1.1135700000000002,1.11385,1.11335,1.11348,1.11291,1.11322,1.11351,1.11387,1.1135700000000002
2019-04-26 07:00:00,1.11414,1.11366,1.11387,1.11386,1.1135700000000002,1.1136,1.11355,1.1135700000000002,1.11359,1.11348,1.11291,1.11322,1.11351,1.11387,1.1135700000000002,1.11355,1.11359
2019-04-26 08:00:00,1.1138266666666663,1.1136,1.11355,1.1135700000000002,1.11359,1.11363,1.11353,1.1135,1.11334,1.11322,1.11351,1.11387,1.1135700000000002,1.11355,1.11359,1.11353,1.11334
2019-04-26 09:00:00,1.1139233333333334,1.11363,1.11353,1.1135,1.11334,1.11375,1.11359,1.11397,1.11368,1.11387,1.1135700000000002,1.11355,1.11359,1.11353,1.11334,1.11359,1.11368
2019-04-26 10:00:00,1.1136566666666667,1.11375,1.11359,1.11397,1.11368,1.11398,1.1143299999999998,1.11443,1.11436,1.11355,1.11359,1.11353,1.11334,1.11359,1.11368,1.1143299999999998,1.11436
2019-04-26 11:00:00,1.1135366666666668,1.11398,1.1143299999999998,1.11443,1.11436,1.11412,1.11442,1.11405,1.11335,1.11353,1.11334,1.11359,1.11368,1.1143299999999998,1.11436,1.11442,1.11335
2019-04-26 12:00:00,1.1138466666666669,1.11412,1.11442,1.11405,1.11335,1.11406,1.11411,1.11421,1.11431,1.11359,1.11368,1.1143299999999998,1.11436,1.11442,1.11335,1.11411,1.11431
2019-04-26 13:00:00,1.11506,1.11406,1.11411,1.11421,1.11431,1.11428,1.11405,1.11369,1.11376,1.1143299999999998,1.11436,1.11442,1.11335,1.11411,1.11431,1.11405,1.11376
2019-04-26 14:00:00,1.11622,1.11428,1.11405,1.11369,1.11376,1.1136700000000002,1.1136,1.1136700000000002,1.11334,1.11442,1.11335,1.11411,1.11431,1.11405,1.11376,1.1136,1.11334
2019-04-26 15:00:00,1.1158333333333337,1.1136700000000002,1.1136,1.1136700000000002,1.11334,1.11386,1.11372,1.11331,1.11321,1.11411,1.11431,1.11405,1.11376,1.1136,1.11334,1.11372,1.11321
2019-04-26 16:00:00,1.1158633333333332,1.11386,1.11372,1.11331,1.11321,1.11339,1.1152799999999998,1.11477,1.11454,1.11405,1.11376,1.1136,1.11334,1.11372,1.11321,1.1152799999999998,1.11454
2019-04-26 17:00:00,1.1159066666666668,1.11339,1.1152799999999998,1.11477,1.11454,1.11492,1.11494,1.1154,1.11589,1.1136,1.11334,1.11372,1.11321,1.1152799999999998,1.11454,1.11494,1.11589
2019-04-26 18:00:00,1.1154633333333333,1.11492,1.11494,1.1154,1.11589,1.11644,1.1169,1.11626,1.11646,1.11372,1.11321,1.1152799999999998,1.11454,1.11494,1.11589,1.1169,1.11646
2019-04-26 19:00:00,1.1149166666666666,1.11644,1.1169,1.11626,1.11646,1.11631,1.11576,1.11539,1.11515,1.1152799999999998,1.11454,1.11494,1.11589,1.1169,1.11646,1.11576,1.11515
2019-04-26 20:00:00,1.1144033333333334,1.11631,1.11576,1.11539,1.11515,1.11556,1.11552,1.11628,1.11612,1.11494,1.11589,1.1169,1.11646,1.11576,1.11515,1.11552,1.11612
2019-04-29 00:00:00,1.11482,1.11526,1.11512,1.11474,1.11495,1.11498,1.1149,1.11471,1.11488,1.11578,1.11569,1.11521,1.11532,1.11512,1.11495,1.1149,1.11488
2019-04-29 01:00:00,1.11473,1.11498,1.1149,1.11471,1.11488,1.11477,1.11474,1.11477,1.11484,1.11521,1.11532,1.11512,1.11495,1.1149,1.11488,1.11474,1.11484
2019-04-29 02:00:00,1.1154333333333335,1.11477,1.11474,1.11477,1.11484,1.11494,1.11495,1.11504,1.11501,1.11512,1.11495,1.1149,1.11488,1.11474,1.11484,1.11495,1.11501
2019-04-29 03:00:00,1.1156866666666667,1.11494,1.11495,1.11504,1.11501,1.1149,1.11483,1.11493,1.11491,1.1149,1.11488,1.11474,1.11484,1.11495,1.11501,1.11483,1.11491
2019-04-29 04:00:00,1.1157866666666667,1.1149,1.11483,1.11493,1.11491,1.11491,1.11486,1.11485,1.1149,1.11474,1.11484,1.11495,1.11501,1.11483,1.11491,1.11486,1.1149
2019-04-29 05:00:00,1.1157466666666669,1.11491,1.11486,1.11485,1.1149,1.1146,1.1147,1.11489,1.11513,1.11495,1.11501,1.11483,1.11491,1.11486,1.1149,1.1147,1.11513
2019-04-29 06:00:00,1.1160033333333332,1.1146,1.1147,1.11489,1.11513,1.11537,1.11545,1.11576,1.11572,1.11483,1.11491,1.11486,1.1149,1.1147,1.11513,1.11545,1.11572
2019-04-29 07:00:00,1.1160033333333332,1.11537,1.11545,1.11576,1.11572,1.11566,1.1157700000000002,1.11576,1.11585,1.11486,1.1149,1.1147,1.11513,1.11545,1.11572,1.1157700000000002,1.11585
2019-04-29 08:00:00,1.1162333333333334,1.11566,1.1157700000000002,1.11576,1.11585,1.11581,1.11587,1.11581,1.11581,1.1147,1.11513,1.11545,1.11572,1.1157700000000002,1.11585,1.11587,1.11581
2019-04-29 09:00:00,1.11619,1.11581,1.11587,1.11581,1.11581,1.11574,1.1158,1.11572,1.11647,1.11545,1.11572,1.1157700000000002,1.11585,1.11587,1.11581,1.1158,1.11647
2019-04-29 10:00:00,1.1154933333333334,1.11574,1.1158,1.11572,1.11647,1.11585,1.11561,1.11592,1.11628,1.1157700000000002,1.11585,1.11587,1.11581,1.1158,1.11647,1.11561,1.11628
2019-04-29 11:00:00,1.1151799999999998,1.11585,1.11561,1.11592,1.11628,1.11628,1.11604,1.11597,1.11574,1.11587,1.11581,1.1158,1.11647,1.11561,1.11628,1.11604,1.11574
2019-04-29 12:00:00,1.1153566666666668,1.11628,1.11604,1.11597,1.11574,1.11607,1.11617,1.11648,1.11653,1.1158,1.11647,1.11561,1.11628,1.11604,1.11574,1.11617,1.11653
2019-04-29 13:00:00,1.1152933333333337,1.11607,1.11617,1.11648,1.11653,1.11619,1.11607,1.11616,1.11604,1.11561,1.11628,1.11604,1.11574,1.11617,1.11653,1.11607,1.11604
2019-04-29 14:00:00,1.1160366666666668,1.11619,1.11607,1.11616,1.11604,1.1159,1.11548,1.1152799999999998,1.11525,1.11604,1.11574,1.11617,1.11653,1.11607,1.11604,1.11548,1.11525
2019-04-29 15:00:00,1.11658,1.1159,1.11548,1.1152799999999998,1.11525,1.11542,1.11515,1.11511,1.11498,1.11617,1.11653,1.11607,1.11604,1.11548,1.11525,1.11515,1.11498
2019-04-29 16:00:00,1.1176233333333334,1.11542,1.11515,1.11511,1.11498,1.11551,1.1147,1.11554,1.11572,1.11607,1.11604,1.11548,1.11525,1.11515,1.11498,1.1147,1.11572
2019-04-29 17:00:00,1.1179666666666666,1.11551,1.1147,1.11554,1.11572,1.1157,1.11533,1.11503,1.11517,1.11548,1.11525,1.11515,1.11498,1.1147,1.11572,1.11533,1.11517
2019-04-29 18:00:00,1.1181599999999998,1.1157,1.11533,1.11503,1.11517,1.11554,1.1156700000000002,1.1166,1.11671,1.11515,1.11498,1.1147,1.11572,1.11533,1.11517,1.1156700000000002,1.11671
2019-04-29 19:00:00,1.1183133333333333,1.11554,1.1156700000000002,1.1166,1.11671,1.11678,1.11646,1.11655,1.11712,1.1147,1.11572,1.11533,1.11517,1.1156700000000002,1.11671,1.11646,1.11712
2019-04-29 20:00:00,1.11838,1.11678,1.11646,1.11655,1.11712,1.11727,1.11756,1.11809,1.11795,1.11533,1.11517,1.1156700000000002,1.11671,1.11646,1.11712,1.11756,1.11795
2019-04-29 21:00:00,1.1182466666666666,1.11727,1.11756,1.11809,1.11795,1.11791,1.11791,1.11794,1.1178,1.1156700000000002,1.11671,1.11646,1.11712,1.11756,1.11795,1.11791,1.1178
2019-04-29 22:00:00,1.1183066666666668,1.11791,1.11791,1.11794,1.1178,1.11824,1.11805,1.11828,1.11845,1.11646,1.11712,1.11756,1.11795,1.11791,1.1178,1.11805,1.11845
2019-04-29 23:00:00,1.11841,1.11824,1.11805,1.11828,1.11845,1.11839,1.11844,1.1183299999999998,1.11836,1.11756,1.11795,1.11791,1.1178,1.11805,1.11845,1.11844,1.11836
2019-04-30 00:00:00,1.1187433333333334,1.11839,1.11844,1.1183299999999998,1.11836,1.11825,1.11836,1.11853,1.11844,1.11791,1.1178,1.11805,1.11845,1.11844,1.11836,1.11836,1.11844
2019-04-30 01:00:00,1.1184333333333332,1.11825,1.11836,1.11853,1.11844,1.11847,1.11834,1.11829,1.11834,1.11805,1.11845,1.11844,1.11836,1.11836,1.11844,1.11834,1.11834
2019-04-30 02:00:00,1.1187166666666666,1.11847,1.11834,1.11829,1.11834,1.1183299999999998,1.11835,1.11841,1.11842,1.11844,1.11836,1.11836,1.11844,1.11834,1.11834,1.11835,1.11842
2019-04-30 03:00:00,1.11886,1.1183299999999998,1.11835,1.11841,1.11842,1.11845,1.11847,1.11846,1.11831,1.11836,1.11844,1.11834,1.11834,1.11835,1.11842,1.11847,1.11831
2019-04-30 04:00:00,1.11871,1.11845,1.11847,1.11846,1.11831,1.11841,1.11859,1.11895,1.11807,1.11834,1.11834,1.11835,1.11842,1.11847,1.11831,1.11859,1.11807
2019-04-30 05:00:00,1.1181066666666666,1.11841,1.11859,1.11895,1.11807,1.1182299999999998,1.11837,1.11858,1.11879,1.11835,1.11842,1.11847,1.11831,1.11859,1.11807,1.11837,1.11879
2019-04-30 06:00:00,1.118,1.1182299999999998,1.11837,1.11858,1.11879,1.11887,1.11881,1.11883,1.11893,1.11847,1.11831,1.11859,1.11807,1.11837,1.11879,1.11881,1.11893
2019-04-30 07:00:00,1.11868,1.11887,1.11881,1.11883,1.11893,1.11902,1.11892,1.11871,1.11863,1.11859,1.11807,1.11837,1.11879,1.11881,1.11893,1.11892,1.11863
2019-04-30 08:00:00,1.11993,1.11902,1.11892,1.11871,1.11863,1.11859,1.1188,1.11882,1.11878,1.11837,1.11879,1.11881,1.11893,1.11892,1.11863,1.1188,1.11878
2019-04-30 09:00:00,1.12101,1.11859,1.1188,1.11882,1.11878,1.11873,1.11841,1.11783,1.11763,1.11881,1.11893,1.11892,1.11863,1.1188,1.11878,1.11841,1.11763
2019-04-30 10:00:00,1.12094,1.11873,1.11841,1.11783,1.11763,1.11792,1.11783,1.1182299999999998,1.1187200000000002,1.11892,1.11863,1.1188,1.11878,1.11841,1.11763,1.11783,1.1187200000000002
2019-04-30 11:00:00,1.1216066666666666,1.11792,1.11783,1.1182299999999998,1.1187200000000002,1.11859,1.11874,1.11857,1.11879,1.1188,1.11878,1.11841,1.11763,1.11783,1.1187200000000002,1.11874,1.11879
2019-04-30 12:00:00,1.1220533333333331,1.11859,1.11874,1.11857,1.11879,1.11992,1.1203299999999998,1.12059,1.12133,1.11841,1.11763,1.11783,1.1187200000000002,1.11874,1.11879,1.1203299999999998,1.12133
2019-04-30 13:00:00,1.1222766666666668,1.11992,1.1203299999999998,1.12059,1.12133,1.12117,1.12149,1.12101,1.1209,1.11783,1.1187200000000002,1.11874,1.11879,1.1203299999999998,1.12133,1.12149,1.1209
2019-04-30 14:00:00,1.1211399999999998,1.12117,1.12149,1.12101,1.1209,1.12051,1.12091,1.12116,1.12122,1.11874,1.11879,1.1203299999999998,1.12133,1.12149,1.1209,1.12091,1.12122
2019-04-30 15:00:00,1.1201466666666666,1.12051,1.12091,1.12116,1.12122,1.12142,1.12145,1.12195,1.12171,1.1203299999999998,1.12133,1.12149,1.1209,1.12091,1.12122,1.12145,1.12171
2019-04-30 16:00:00,1.12107,1.12142,1.12145,1.12195,1.12171,1.12191,1.12252,1.12191,1.12185,1.12149,1.1209,1.12091,1.12122,1.12145,1.12171,1.12252,1.12185
2019-04-30 17:00:00,1.1218966666666663,1.12191,1.12252,1.12191,1.12185,1.12203,1.1226200000000002,1.12255,1.12192,1.12091,1.12122,1.12145,1.12171,1.12252,1.12185,1.1226200000000002,1.12192
2019-04-30 18:00:00,1.121916666666667,1.12203,1.1226200000000002,1.12255,1.12192,1.12156,1.12195,1.1205200000000002,1.12031,1.12145,1.12171,1.12252,1.12185,1.1226200000000002,1.12192,1.12195,1.12031
2019-04-30 19:00:00,1.1217533333333334,1.12156,1.12195,1.1205200000000002,1.12031,1.12038,1.12021,1.12003,1.12042,1.12252,1.12185,1.1226200000000002,1.12192,1.12195,1.12031,1.12021,1.12042
2019-04-30 20:00:00,1.1214966666666666,1.12038,1.12021,1.12003,1.12042,1.12108,1.1214,1.12165,1.12148,1.1226200000000002,1.12192,1.12195,1.12031,1.12021,1.12042,1.1214,1.12148
2019-04-30 21:00:00,1.1213133333333332,1.12108,1.1214,1.12165,1.12148,1.12155,1.12227,1.12195,1.1217,1.12195,1.12031,1.12021,1.12042,1.1214,1.12148,1.12227,1.1217
2019-04-30 22:00:00,1.12119,1.12155,1.12227,1.12195,1.1217,1.12179,1.12172,1.12216,1.12189,1.12021,1.12042,1.1214,1.12148,1.12227,1.1217,1.12172,1.12189
2019-04-30 23:00:00,1.1213633333333333,1.12179,1.12172,1.12216,1.12189,1.12173,1.12182,1.12162,1.12169,1.1214,1.12148,1.12227,1.1217,1.12172,1.12189,1.12182,1.12169
2019-05-01 00:00:00,1.1216533333333334,1.12173,1.12182,1.12162,1.12169,1.12152,1.12164,1.12143,1.12147,1.12227,1.1217,1.12172,1.12189,1.12182,1.12169,1.12164,1.12147
2019-05-01 01:00:00,1.1216933333333332,1.12152,1.12164,1.12143,1.12147,1.12161,1.12146,1.12145,1.12142,1.12172,1.12189,1.12182,1.12169,1.12164,1.12147,1.12146,1.12142
2019-05-01 02:00:00,1.1215033333333333,1.12161,1.12146,1.12145,1.12142,1.12141,1.12141,1.12108,1.12117,1.12182,1.12169,1.12164,1.12147,1.12146,1.12142,1.12141,1.12117
2019-05-01 03:00:00,1.1217133333333331,1.12141,1.12141,1.12108,1.12117,1.1212799999999998,1.1214,1.12154,1.12171,1.12164,1.12147,1.12146,1.12142,1.12141,1.12117,1.1214,1.12171
2019-05-01 04:00:00,1.1217266666666668,1.1212799999999998,1.1214,1.12154,1.12171,1.12165,1.1216,1.1218,1.12166,1.12146,1.12142,1.12141,1.12117,1.1214,1.12171,1.1216,1.12166
2019-05-01 05:00:00,1.1217733333333333,1.12165,1.1216,1.1218,1.12166,1.1217,1.12179,1.1217,1.12174,1.12141,1.12117,1.1214,1.12171,1.1216,1.12166,1.12179,1.12174
2019-05-01 06:00:00,1.12164,1.1217,1.12179,1.1217,1.12174,1.12161,1.12144,1.12149,1.12186,1.1214,1.12171,1.1216,1.12166,1.12179,1.12174,1.12144,1.12186
2019-05-01 07:00:00,1.1223866666666666,1.12161,1.12144,1.12149,1.12186,1.12181,1.1218,1.12182,1.12182,1.1216,1.12166,1.12179,1.12174,1.12144,1.12186,1.1218,1.12182
2019-05-01 08:00:00,1.1226466666666666,1.12181,1.1218,1.12182,1.12182,1.1217700000000002,1.12172,1.12171,1.12172,1.12179,1.12174,1.12144,1.12186,1.1218,1.12182,1.12172,1.12172
2019-05-01 09:00:00,1.1233433333333334,1.1217700000000002,1.12172,1.12171,1.12172,1.12172,1.12182,1.12185,1.12176,1.12144,1.12186,1.1218,1.12182,1.12172,1.12172,1.12182,1.12176
2019-05-01 10:00:00,1.123576666666667,1.12172,1.12182,1.12185,1.12176,1.12142,1.12158,1.12161,1.12238,1.1218,1.12182,1.12172,1.12172,1.12182,1.12176,1.12158,1.12238
2019-05-01 11:00:00,1.12342,1.12142,1.12158,1.12161,1.12238,1.12253,1.1227200000000002,1.1227200000000002,1.12263,1.12172,1.12172,1.12182,1.12176,1.12158,1.12238,1.1227200000000002,1.12263
2019-05-01 12:00:00,1.1227266666666669,1.12253,1.1227200000000002,1.1227200000000002,1.12263,1.1227200000000002,1.12247,1.12279,1.12326,1.12182,1.12176,1.12158,1.12238,1.1227200000000002,1.12263,1.12247,1.12326
2019-05-01 13:00:00,1.12261,1.1227200000000002,1.12247,1.12279,1.12326,1.12365,1.1239,1.12343,1.12353,1.12158,1.12238,1.1227200000000002,1.12263,1.12247,1.12326,1.1239,1.12353
2019-05-01 14:00:00,1.1237733333333333,1.12365,1.1239,1.12343,1.12353,1.12376,1.1237,1.12363,1.12358,1.1227200000000002,1.12263,1.12247,1.12326,1.1239,1.12353,1.1237,1.12358
2019-05-01 15:00:00,1.1244533333333335,1.12376,1.1237,1.12363,1.12358,1.12323,1.12336,1.12366,1.12336,1.12247,1.12326,1.1239,1.12353,1.1237,1.12358,1.12336,1.12336
2019-05-01 16:00:00,1.124253333333333,1.12323,1.12336,1.12366,1.12336,1.12307,1.1226200000000002,1.12242,1.12247,1.1239,1.12353,1.1237,1.12358,1.12336,1.12336,1.1226200000000002,1.12247
2019-05-01 17:00:00,1.12435,1.12307,1.1226200000000002,1.12242,1.12247,1.1226,1.12246,1.12275,1.12395,1.1237,1.12358,1.12336,1.12336,1.1226200000000002,1.12247,1.12246,1.12395
2019-05-01 18:00:00,1.1217066666666666,1.1226,1.12246,1.12275,1.12395,1.12438,1.12445,1.12399,1.12458,1.12336,1.12336,1.1226200000000002,1.12247,1.12246,1.12395,1.12445,1.12458
2019-05-01 19:00:00,1.1193633333333333,1.12438,1.12445,1.12399,1.12458,1.12446,1.12456,1.12451,1.12407,1.1226200000000002,1.12247,1.12246,1.12395,1.12445,1.12458,1.12456,1.12407
2019-05-01 20:00:00,1.1194233333333334,1.12446,1.12456,1.12451,1.12407,1.12424,1.12442,1.12416,1.12452,1.12246,1.12395,1.12445,1.12458,1.12456,1.12407,1.12442,1.12452
2019-05-01 21:00:00,1.1195966666666666,1.12424,1.12442,1.12416,1.12452,1.12448,1.1244,1.12447,1.12536,1.12445,1.12458,1.12456,1.12407,1.12442,1.12452,1.1244,1.12536
2019-05-01 22:00:00,1.1200966666666667,1.12448,1.1244,1.12447,1.12536,1.12584,1.11989,1.1194,1.1198,1.12456,1.12407,1.12442,1.12452,1.1244,1.12536,1.11989,1.1198
2019-05-01 23:00:00,1.1201133333333333,1.12584,1.11989,1.1194,1.1198,1.11912,1.11958,1.11948,1.1191799999999998,1.12442,1.12452,1.1244,1.12536,1.11989,1.1198,1.11958,1.1191799999999998
2019-05-02 00:00:00,1.12034,1.11912,1.11958,1.11948,1.1191799999999998,1.11926,1.1192,1.11952,1.1196,1.1244,1.12536,1.11989,1.1198,1.11958,1.1191799999999998,1.1192,1.1196
2019-05-02 01:00:00,1.120693333333333,1.11926,1.1192,1.11952,1.1196,1.11965,1.11969,1.11985,1.12008,1.11989,1.1198,1.11958,1.1191799999999998,1.1192,1.1196,1.11969,1.12008
2019-05-02 02:00:00,1.1202766666666666,1.11965,1.11969,1.11985,1.12008,1.12021,1.12025,1.12031,1.12012,1.11958,1.1191799999999998,1.1192,1.1196,1.11969,1.12008,1.12025,1.12012
2019-05-02 03:00:00,1.12047,1.12021,1.12025,1.12031,1.12012,1.12004,1.12002,1.12022,1.12011,1.1192,1.1196,1.11969,1.12008,1.12025,1.12012,1.12002,1.12011
2019-05-02 04:00:00,1.1206666666666667,1.12004,1.12002,1.12022,1.12011,1.1201,1.12031,1.12058,1.12084,1.11969,1.12008,1.12025,1.12012,1.12002,1.12011,1.12031,1.12084
2019-05-02 05:00:00,1.1205033333333334,1.1201,1.12031,1.12058,1.12084,1.12084,1.12082,1.12083,1.12042,1.12025,1.12012,1.12002,1.12011,1.12031,1.12084,1.12082,1.12042
2019-05-02 06:00:00,1.1197066666666666,1.12084,1.12082,1.12083,1.12042,1.12054,1.12021,1.12014,1.1203299999999998,1.12002,1.12011,1.12031,1.12084,1.12082,1.12042,1.12021,1.1203299999999998
2019-05-02 07:00:00,1.1207266666666666,1.12054,1.12021,1.12014,1.1203299999999998,1.1206,1.1206,1.12059,1.12065,1.12031,1.12084,1.12082,1.12042,1.12021,1.1203299999999998,1.1206,1.12065
2019-05-02 08:00:00,1.1209433333333332,1.1206,1.1206,1.12059,1.12065,1.12068,1.12085,1.12074,1.12073,1.12082,1.12042,1.12021,1.1203299999999998,1.1206,1.12065,1.12085,1.12073
2019-05-02 09:00:00,1.1204566666666669,1.12068,1.12085,1.12074,1.12073,1.12068,1.12071,1.12043,1.11961,1.12021,1.1203299999999998,1.1206,1.12065,1.12085,1.12073,1.12071,1.11961
2019-05-02 10:00:00,1.1199633333333334,1.12068,1.12071,1.12043,1.11961,1.11992,1.11995,1.11929,1.11951,1.1206,1.12065,1.12085,1.12073,1.12071,1.11961,1.11995,1.11951
2019-05-02 11:00:00,1.12035,1.11992,1.11995,1.11929,1.11951,1.11996,1.12069,1.12131,1.12094,1.12085,1.12073,1.12071,1.11961,1.11995,1.11951,1.12069,1.12094
