DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-05-02 04:00:00,1.322466666666667,1.3231,1.3223200000000002,1.32138,1.3217,1.3218299999999998,1.3215,1.32221,1.32192,1.32371,1.32355,1.32352,1.32377,1.3231,1.32138,1.3218299999999998,1.32221
2012-05-02 05:00:00,1.3217800000000002,1.3218299999999998,1.3215,1.32221,1.32192,1.32201,1.32201,1.32212,1.32209,1.32352,1.32377,1.3231,1.32138,1.3218299999999998,1.32221,1.32201,1.32212
2012-05-02 06:00:00,1.32162,1.32201,1.32201,1.32212,1.32209,1.32233,1.32262,1.3228799999999998,1.32261,1.3231,1.32138,1.3218299999999998,1.32221,1.32201,1.32212,1.32233,1.3228799999999998
2012-05-02 07:00:00,1.3189966666666668,1.32233,1.32262,1.3228799999999998,1.32261,1.32255,1.32261,1.32228,1.32246,1.3218299999999998,1.32221,1.32201,1.32212,1.32233,1.3228799999999998,1.32255,1.32228
2012-05-02 08:00:00,1.3169333333333333,1.32255,1.32261,1.32228,1.32246,1.32241,1.32237,1.32148,1.32164,1.32201,1.32212,1.32233,1.3228799999999998,1.32255,1.32228,1.32241,1.32148
2012-05-02 09:00:00,1.3150433333333331,1.32241,1.32237,1.32148,1.32164,1.32139,1.32133,1.32208,1.32192,1.32233,1.3228799999999998,1.32255,1.32228,1.32241,1.32148,1.32139,1.32208
2012-05-02 10:00:00,1.31395,1.32139,1.32133,1.32208,1.32192,1.32271,1.31894,1.31744,1.31697,1.32255,1.32228,1.32241,1.32148,1.32139,1.32208,1.32271,1.31744
2012-05-02 11:00:00,1.3138933333333334,1.32271,1.31894,1.31744,1.31697,1.31705,1.31701,1.31655,1.31697,1.32241,1.32148,1.32139,1.32208,1.32271,1.31744,1.31705,1.31655
2012-05-02 12:00:00,1.3131766666666664,1.31705,1.31701,1.31655,1.31697,1.3143,1.31417,1.31454,1.3144,1.32139,1.32208,1.32271,1.31744,1.31705,1.31655,1.3143,1.31454
2012-05-02 13:00:00,1.3145066666666667,1.3143,1.31417,1.31454,1.3144,1.31516,1.31455,1.31342,1.31447,1.32271,1.31744,1.31705,1.31655,1.3143,1.31454,1.31516,1.31342
2012-05-02 14:00:00,1.3149966666666666,1.31516,1.31455,1.31342,1.31447,1.3145,1.31389,1.31355,1.31311,1.31705,1.31655,1.3143,1.31454,1.31516,1.31342,1.3145,1.31355
2012-05-02 15:00:00,1.31508,1.3145,1.31389,1.31355,1.31311,1.31392,1.31325,1.31302,1.31386,1.3143,1.31454,1.31516,1.31342,1.3145,1.31355,1.31392,1.31302
2012-05-02 16:00:00,1.3161466666666666,1.31392,1.31325,1.31302,1.31386,1.31395,1.31369,1.31489,1.31514,1.31516,1.31342,1.3145,1.31355,1.31392,1.31302,1.31395,1.31489
2012-05-02 17:00:00,1.3158233333333331,1.31395,1.31369,1.31489,1.31514,1.31496,1.31577,1.31515,1.31481,1.3145,1.31355,1.31392,1.31302,1.31395,1.31489,1.31496,1.31515
2012-05-02 18:00:00,1.3160666666666667,1.31496,1.31577,1.31515,1.31481,1.31476,1.31528,1.31532,1.31536,1.31392,1.31302,1.31395,1.31489,1.31496,1.31515,1.31476,1.31532
2012-05-02 19:00:00,1.3156100000000002,1.31476,1.31528,1.31532,1.31536,1.31588,1.3162,1.31666,1.31575,1.31395,1.31489,1.31496,1.31515,1.31476,1.31532,1.31588,1.31666
2012-05-02 20:00:00,1.3156333333333334,1.31588,1.3162,1.31666,1.31575,1.31512,1.31575,1.31579,1.31617,1.31496,1.31515,1.31476,1.31532,1.31588,1.31666,1.31512,1.31579
2012-05-02 21:00:00,1.3154766666666668,1.31512,1.31575,1.31579,1.31617,1.31656,1.3161200000000002,1.31601,1.31574,1.31476,1.31532,1.31588,1.31666,1.31512,1.31579,1.31656,1.31601
2012-05-02 22:00:00,1.31534,1.31656,1.3161200000000002,1.31601,1.31574,1.31562,1.31535,1.31539,1.31565,1.31588,1.31666,1.31512,1.31579,1.31656,1.31601,1.31562,1.31539
2012-05-02 23:00:00,1.3148966666666666,1.31562,1.31535,1.31539,1.31565,1.3158,1.3158,1.31577,1.31575,1.31512,1.31579,1.31656,1.31601,1.31562,1.31539,1.3158,1.31577
2012-05-03 00:00:00,1.31517,1.3158,1.3158,1.31577,1.31575,1.31556,1.31529,1.31538,1.31511,1.31656,1.31601,1.31562,1.31539,1.3158,1.31577,1.31556,1.31538
2012-05-03 01:00:00,1.3144433333333332,1.31556,1.31529,1.31538,1.31511,1.315,1.31542,1.31543,1.3150700000000002,1.31562,1.31539,1.3158,1.31577,1.31556,1.31538,1.315,1.31543
2012-05-03 02:00:00,1.31428,1.315,1.31542,1.31543,1.3150700000000002,1.31483,1.31476,1.31473,1.31485,1.3158,1.31577,1.31556,1.31538,1.315,1.31543,1.31483,1.31473
2012-05-03 03:00:00,1.3143533333333333,1.31483,1.31476,1.31473,1.31485,1.31509,1.31518,1.3152700000000002,1.31437,1.31556,1.31538,1.315,1.31543,1.31483,1.31473,1.31509,1.3152700000000002
2012-05-03 04:00:00,1.3144566666666668,1.31509,1.31518,1.3152700000000002,1.31437,1.31407,1.31415,1.31409,1.3139,1.315,1.31543,1.31483,1.31473,1.31509,1.3152700000000002,1.31407,1.31409
2012-05-03 05:00:00,1.3142166666666668,1.31407,1.31415,1.31409,1.3139,1.31448,1.31437,1.31446,1.3141,1.31483,1.31473,1.31509,1.3152700000000002,1.31407,1.31409,1.31448,1.31446
2012-05-03 06:00:00,1.3142233333333333,1.31448,1.31437,1.31446,1.3141,1.31425,1.31446,1.31446,1.3145,1.31509,1.3152700000000002,1.31407,1.31409,1.31448,1.31446,1.31425,1.31446
2012-05-03 07:00:00,1.3153666666666666,1.31425,1.31446,1.31446,1.3145,1.31439,1.31451,1.31449,1.31431,1.31407,1.31409,1.31448,1.31446,1.31425,1.31446,1.31439,1.31449
2012-05-03 08:00:00,1.3143433333333334,1.31439,1.31451,1.31449,1.31431,1.31459,1.31431,1.31421,1.31482,1.31448,1.31446,1.31425,1.31446,1.31439,1.31449,1.31459,1.31421
2012-05-03 09:00:00,1.3133100000000002,1.31459,1.31431,1.31421,1.31482,1.31466,1.31413,1.31398,1.31552,1.31425,1.31446,1.31439,1.31449,1.31459,1.31421,1.31466,1.31398
2012-05-03 10:00:00,1.3133233333333332,1.31466,1.31413,1.31398,1.31552,1.31568,1.3153,1.3156,1.3154,1.31439,1.31449,1.31459,1.31421,1.31466,1.31398,1.31568,1.3156
2012-05-03 11:00:00,1.312973333333333,1.31568,1.3153,1.3156,1.3154,1.31532,1.31452,1.31402,1.31308,1.31459,1.31421,1.31466,1.31398,1.31568,1.3156,1.31532,1.31402
2012-05-03 12:00:00,1.3145033333333334,1.31532,1.31452,1.31402,1.31308,1.31291,1.31292,1.31351,1.31345,1.31466,1.31398,1.31568,1.3156,1.31532,1.31402,1.31291,1.31351
2012-05-03 13:00:00,1.3165266666666666,1.31291,1.31292,1.31351,1.31345,1.3132700000000002,1.31351,1.31334,1.31355,1.31568,1.3156,1.31532,1.31402,1.31291,1.31351,1.3132700000000002,1.31334
2012-05-03 14:00:00,1.31594,1.3132700000000002,1.31351,1.31334,1.31355,1.31334,1.31289,1.31287,1.31229,1.31532,1.31402,1.31291,1.31351,1.3132700000000002,1.31334,1.31334,1.31287
2012-05-03 15:00:00,1.3147766666666667,1.31334,1.31289,1.31287,1.31229,1.31237,1.31449,1.31684,1.31687,1.31291,1.31351,1.3132700000000002,1.31334,1.31334,1.31287,1.31237,1.31684
2012-05-03 16:00:00,1.3146133333333334,1.31237,1.31449,1.31684,1.31687,1.31625,1.3167,1.31653,1.31574,1.3132700000000002,1.31334,1.31334,1.31287,1.31237,1.31684,1.31625,1.31653
2012-05-03 17:00:00,1.31449,1.31625,1.3167,1.31653,1.31574,1.31532,1.31548,1.31518,1.31466,1.31334,1.31287,1.31237,1.31684,1.31625,1.31653,1.31532,1.31518
2012-05-03 18:00:00,1.3148533333333334,1.31532,1.31548,1.31518,1.31466,1.3152,1.3150700000000002,1.31469,1.31449,1.31237,1.31684,1.31625,1.31653,1.31532,1.31518,1.3152,1.31469
2012-05-03 19:00:00,1.3149466666666667,1.3152,1.3150700000000002,1.31469,1.31449,1.31472,1.31484,1.31449,1.31464,1.31625,1.31653,1.31532,1.31518,1.3152,1.31469,1.31472,1.31449
2012-05-03 20:00:00,1.3149333333333333,1.31472,1.31484,1.31449,1.31464,1.31467,1.31433,1.31459,1.31439,1.31532,1.31518,1.3152,1.31469,1.31472,1.31449,1.31467,1.31459
2012-05-03 21:00:00,1.31516,1.31467,1.31433,1.31459,1.31439,1.31492,1.31508,1.31495,1.31446,1.3152,1.31469,1.31472,1.31449,1.31467,1.31459,1.31492,1.31495
2012-05-03 22:00:00,1.3149966666666666,1.31492,1.31508,1.31495,1.31446,1.31476,1.31506,1.31513,1.31447,1.31472,1.31449,1.31467,1.31459,1.31492,1.31495,1.31476,1.31513
2012-05-03 23:00:00,1.3152166666666665,1.31476,1.31506,1.31513,1.31447,1.31491,1.31485,1.31516,1.31505,1.31467,1.31459,1.31492,1.31495,1.31476,1.31513,1.31491,1.31516
2012-05-04 00:00:00,1.31486,1.31491,1.31485,1.31516,1.31505,1.31519,1.31503,1.31513,1.31505,1.31492,1.31495,1.31476,1.31513,1.31491,1.31516,1.31519,1.31513
2012-05-04 01:00:00,1.3155333333333334,1.31519,1.31503,1.31513,1.31505,1.3150700000000002,1.31505,1.31489,1.31525,1.31476,1.31513,1.31491,1.31516,1.31519,1.31513,1.3150700000000002,1.31489
2012-05-04 02:00:00,1.31585,1.3150700000000002,1.31505,1.31489,1.31525,1.31523,1.31515,1.3154,1.31452,1.31491,1.31516,1.31519,1.31513,1.3150700000000002,1.31489,1.31523,1.3154
2012-05-04 03:00:00,1.3156533333333331,1.31523,1.31515,1.3154,1.31452,1.31459,1.31465,1.31485,1.31485,1.31519,1.31513,1.3150700000000002,1.31489,1.31523,1.3154,1.31459,1.31485
2012-05-04 04:00:00,1.3150533333333334,1.31459,1.31465,1.31485,1.31485,1.31497,1.31556,1.3157,1.31588,1.3150700000000002,1.31489,1.31523,1.3154,1.31459,1.31485,1.31497,1.3157
2012-05-04 05:00:00,1.3150166666666667,1.31497,1.31556,1.3157,1.31588,1.31578,1.31569,1.31576,1.31591,1.31523,1.3154,1.31459,1.31485,1.31497,1.3157,1.31578,1.31576
2012-05-04 06:00:00,1.3152266666666663,1.31578,1.31569,1.31576,1.31591,1.31564,1.31559,1.3155,1.31566,1.31459,1.31485,1.31497,1.3157,1.31578,1.31576,1.31564,1.3155
2012-05-04 07:00:00,1.3138133333333333,1.31564,1.31559,1.3155,1.31566,1.3156,1.31493,1.31471,1.3151,1.31497,1.3157,1.31578,1.31576,1.31564,1.3155,1.3156,1.31471
2012-05-04 08:00:00,1.31321,1.3156,1.31493,1.31471,1.3151,1.31506,1.31498,1.31516,1.3151,1.31578,1.31576,1.31564,1.3155,1.3156,1.31471,1.31506,1.31516
2012-05-04 09:00:00,1.31342,1.31506,1.31498,1.31516,1.3151,1.3152,1.3150700000000002,1.31518,1.31397,1.31564,1.3155,1.3156,1.31471,1.31506,1.31516,1.3152,1.31518
2012-05-04 10:00:00,1.3128,1.3152,1.3150700000000002,1.31518,1.31397,1.31416,1.31351,1.31326,1.31359,1.3156,1.31471,1.31506,1.31516,1.3152,1.31518,1.31416,1.31326
2012-05-04 11:00:00,1.3129466666666667,1.31416,1.31351,1.31326,1.31359,1.31274,1.31282,1.31321,1.31336,1.31506,1.31516,1.3152,1.31518,1.31416,1.31326,1.31274,1.31321
2012-05-04 12:00:00,1.3137966666666665,1.31274,1.31282,1.31321,1.31336,1.31351,1.3137,1.31328,1.3132,1.3152,1.31518,1.31416,1.31326,1.31274,1.31321,1.31351,1.31328
2012-05-04 13:00:00,1.3161366666666667,1.31351,1.3137,1.31328,1.3132,1.31293,1.3127,1.31302,1.31309,1.31416,1.31326,1.31274,1.31321,1.31351,1.31328,1.31293,1.31302
2012-05-04 14:00:00,1.3127366666666669,1.31293,1.3127,1.31302,1.31309,1.31322,1.31295,1.31271,1.31316,1.31274,1.31321,1.31351,1.31328,1.31293,1.31302,1.31322,1.31271
2012-05-04 15:00:00,1.3096433333333335,1.31322,1.31295,1.31271,1.31316,1.31458,1.31512,1.31472,1.31496,1.31351,1.31328,1.31293,1.31302,1.31322,1.31271,1.31458,1.31472
2012-05-04 16:00:00,1.3089866666666667,1.31458,1.31512,1.31472,1.31496,1.31515,1.31667,1.31651,1.31525,1.31293,1.31302,1.31322,1.31271,1.31458,1.31472,1.31515,1.31651
2012-05-04 17:00:00,1.30856,1.31515,1.31667,1.31651,1.31525,1.31411,1.31224,1.31135,1.31162,1.31322,1.31271,1.31458,1.31472,1.31515,1.31651,1.31411,1.31135
2012-05-04 18:00:00,1.3085866666666668,1.31411,1.31224,1.31135,1.31162,1.31033,1.30842,1.30883,1.30986,1.31458,1.31472,1.31515,1.31651,1.31411,1.31135,1.31033,1.30883
2012-05-04 19:00:00,1.3087099999999998,1.31033,1.30842,1.30883,1.30986,1.30911,1.30856,1.30861,1.30894,1.31515,1.31651,1.31411,1.31135,1.31033,1.30883,1.30911,1.30861
2012-05-04 20:00:00,1.30807,1.30911,1.30856,1.30861,1.30894,1.30821,1.30824,1.30832,1.3082200000000002,1.31411,1.31135,1.31033,1.30883,1.30911,1.30861,1.30821,1.30832
2012-05-07 00:00:00,1.29746,1.30895,1.30879,1.30913,1.30807,1.30847,1.30833,1.30832,1.3005,1.30832,1.3086,1.3086799999999998,1.30926,1.30879,1.30807,1.30833,1.3005
2012-05-07 01:00:00,1.297656666666667,1.30847,1.30833,1.30832,1.3005,1.29819,1.29702,1.29856,1.29833,1.3086799999999998,1.30926,1.30879,1.30807,1.30833,1.3005,1.29702,1.29833
2012-05-07 02:00:00,1.2978733333333334,1.29819,1.29702,1.29856,1.29833,1.29723,1.29721,1.29619,1.2974,1.30879,1.30807,1.30833,1.3005,1.29702,1.29833,1.29721,1.2974
2012-05-07 03:00:00,1.2981233333333333,1.29723,1.29721,1.29619,1.2974,1.29742,1.29785,1.29753,1.29748,1.30833,1.3005,1.29702,1.29833,1.29721,1.2974,1.29785,1.29748
2012-05-07 04:00:00,1.2977999999999998,1.29742,1.29785,1.29753,1.29748,1.29745,1.29799,1.2977,1.29748,1.29702,1.29833,1.29721,1.2974,1.29785,1.29748,1.29799,1.29748
2012-05-07 05:00:00,1.29875,1.29745,1.29799,1.2977,1.29748,1.2977,1.29809,1.29805,1.29813,1.29721,1.2974,1.29785,1.29748,1.29799,1.29748,1.29809,1.29813
2012-05-07 06:00:00,1.30037,1.2977,1.29809,1.29805,1.29813,1.29815,1.29819,1.29818,1.2980200000000002,1.29785,1.29748,1.29799,1.29748,1.29809,1.29813,1.29819,1.2980200000000002
2012-05-07 07:00:00,1.3009433333333331,1.29815,1.29819,1.29818,1.2980200000000002,1.2977,1.29781,1.29768,1.29828,1.29799,1.29748,1.29809,1.29813,1.29819,1.2980200000000002,1.29781,1.29828
2012-05-07 08:00:00,1.3011133333333331,1.2977,1.29781,1.29768,1.29828,1.29795,1.29853,1.29927,1.30044,1.29809,1.29813,1.29819,1.2980200000000002,1.29781,1.29828,1.29853,1.30044
2012-05-07 09:00:00,1.30189,1.29795,1.29853,1.29927,1.30044,1.30076,1.30055,1.30096,1.2997299999999998,1.29819,1.2980200000000002,1.29781,1.29828,1.29853,1.30044,1.30055,1.2997299999999998
2012-05-07 10:00:00,1.3033466666666669,1.30076,1.30055,1.30096,1.2997299999999998,1.30071,1.30184,1.30146,1.30169,1.29781,1.29828,1.29853,1.30044,1.30055,1.2997299999999998,1.30184,1.30169
2012-05-07 11:00:00,1.3033866666666667,1.30071,1.30184,1.30146,1.30169,1.30195,1.30041,1.30102,1.30106,1.29853,1.30044,1.30055,1.2997299999999998,1.30184,1.30169,1.30041,1.30106
2012-05-07 12:00:00,1.3031433333333335,1.30195,1.30041,1.30102,1.30106,1.30142,1.30162,1.30271,1.3034,1.30055,1.2997299999999998,1.30184,1.30169,1.30041,1.30106,1.30162,1.3034
2012-05-07 13:00:00,1.3044266666666668,1.30142,1.30162,1.30271,1.3034,1.30329,1.30433,1.3030000000000002,1.30221,1.30184,1.30169,1.30041,1.30106,1.30162,1.3034,1.30433,1.30221
2012-05-07 14:00:00,1.30448,1.30329,1.30433,1.3030000000000002,1.30221,1.30323,1.3032700000000002,1.30401,1.30316,1.30041,1.30106,1.30162,1.3034,1.30433,1.30221,1.3032700000000002,1.30316
2012-05-07 15:00:00,1.3050233333333334,1.30323,1.3032700000000002,1.30401,1.30316,1.30303,1.3028,1.30303,1.30359,1.30162,1.3034,1.30433,1.30221,1.3032700000000002,1.30316,1.3028,1.30359
2012-05-07 16:00:00,1.30575,1.30303,1.3028,1.30303,1.30359,1.3054,1.30463,1.30452,1.3038299999999998,1.30433,1.30221,1.3032700000000002,1.30316,1.3028,1.30359,1.30463,1.3038299999999998
2012-05-07 17:00:00,1.3056066666666666,1.3054,1.30463,1.30452,1.3038299999999998,1.30392,1.30424,1.30479,1.30513,1.3032700000000002,1.30316,1.3028,1.30359,1.30463,1.3038299999999998,1.30424,1.30513
2012-05-07 18:00:00,1.3054533333333334,1.30392,1.30424,1.30479,1.30513,1.30522,1.3051700000000002,1.30528,1.30486,1.3028,1.30359,1.30463,1.3038299999999998,1.30424,1.30513,1.3051700000000002,1.30486
2012-05-07 19:00:00,1.3055766666666666,1.30522,1.3051700000000002,1.30528,1.30486,1.30534,1.30633,1.30609,1.3054,1.30463,1.3038299999999998,1.30424,1.30513,1.3051700000000002,1.30486,1.30633,1.3054
2012-05-07 20:00:00,1.305146666666667,1.30534,1.30633,1.30609,1.3054,1.3053,1.3056299999999998,1.30577,1.30591,1.30424,1.30513,1.3051700000000002,1.30486,1.30633,1.3054,1.3056299999999998,1.30591
2012-05-07 21:00:00,1.3055899999999998,1.3053,1.3056299999999998,1.30577,1.30591,1.30528,1.30516,1.30519,1.3051,1.3051700000000002,1.30486,1.30633,1.3054,1.3056299999999998,1.30591,1.30516,1.3051
2012-05-07 22:00:00,1.3059033333333334,1.30528,1.30516,1.30519,1.3051,1.30504,1.30576,1.3056,1.30511,1.30633,1.3054,1.3056299999999998,1.30591,1.30516,1.3051,1.30576,1.30511
2012-05-07 23:00:00,1.3057466666666666,1.30504,1.30576,1.3056,1.30511,1.30502,1.30512,1.30498,1.30529,1.3056299999999998,1.30591,1.30516,1.3051,1.30576,1.30511,1.30512,1.30529
2012-05-08 00:00:00,1.30457,1.30502,1.30512,1.30498,1.30529,1.30544,1.30553,1.3057299999999998,1.30585,1.30516,1.3051,1.30576,1.30511,1.30512,1.30529,1.30553,1.30585
2012-05-08 01:00:00,1.30369,1.30544,1.30553,1.3057299999999998,1.30585,1.30627,1.30625,1.30565,1.30537,1.30576,1.30511,1.30512,1.30529,1.30553,1.30585,1.30625,1.30537
2012-05-08 02:00:00,1.3032366666666666,1.30627,1.30625,1.30565,1.30537,1.30529,1.3054,1.30595,1.3052,1.30512,1.30529,1.30553,1.30585,1.30625,1.30537,1.3054,1.3052
2012-05-08 03:00:00,1.3028866666666667,1.30529,1.3054,1.30595,1.3052,1.30477,1.30467,1.30394,1.30395,1.30553,1.30585,1.30625,1.30537,1.3054,1.3052,1.30467,1.30395
2012-05-08 04:00:00,1.30311,1.30477,1.30467,1.30394,1.30395,1.30369,1.30328,1.30356,1.30362,1.30625,1.30537,1.3054,1.3052,1.30467,1.30395,1.30328,1.30362
2012-05-08 05:00:00,1.30347,1.30369,1.30328,1.30356,1.30362,1.30323,1.30321,1.30305,1.3033,1.3054,1.3052,1.30467,1.30395,1.30328,1.30362,1.30321,1.3033
2012-05-08 06:00:00,1.3023933333333335,1.30323,1.30321,1.30305,1.3033,1.30283,1.30295,1.30291,1.30302,1.30467,1.30395,1.30328,1.30362,1.30321,1.3033,1.30295,1.30302
2012-05-08 07:00:00,1.3020333333333332,1.30283,1.30295,1.30291,1.30302,1.30328,1.30304,1.30305,1.30308,1.30328,1.30362,1.30321,1.3033,1.30295,1.30302,1.30304,1.30308
2012-05-08 08:00:00,1.3016833333333333,1.30328,1.30304,1.30305,1.30308,1.30337,1.3036,1.3035,1.30289,1.30321,1.3033,1.30295,1.30302,1.30304,1.30308,1.3036,1.30289
2012-05-08 09:00:00,1.30138,1.30337,1.3036,1.3035,1.30289,1.30178,1.30161,1.3021,1.30155,1.30295,1.30302,1.30304,1.30308,1.3036,1.30289,1.30161,1.30155
2012-05-08 10:00:00,1.302096666666667,1.30178,1.30161,1.3021,1.30155,1.30164,1.3025,1.30233,1.3019,1.30304,1.30308,1.3036,1.30289,1.30161,1.30155,1.3025,1.3019
2012-05-08 11:00:00,1.3030666666666668,1.30164,1.3025,1.30233,1.3019,1.3025,1.30204,1.30129,1.3025,1.3036,1.30289,1.30161,1.30155,1.3025,1.3019,1.30204,1.3025
2012-05-08 12:00:00,1.30093,1.3025,1.30204,1.30129,1.3025,1.30106,1.30094,1.30143,1.30198,1.30161,1.30155,1.3025,1.3019,1.30204,1.3025,1.30094,1.30198
2012-05-08 13:00:00,1.300093333333333,1.30106,1.30094,1.30143,1.30198,1.3025,1.30235,1.30209,1.30267,1.3025,1.3019,1.30204,1.3025,1.30094,1.30198,1.30235,1.30267
2012-05-08 14:00:00,1.299316666666667,1.3025,1.30235,1.30209,1.30267,1.30331,1.30251,1.30341,1.30239,1.30204,1.3025,1.30094,1.30198,1.30235,1.30267,1.30251,1.30239
2012-05-08 15:00:00,1.3007233333333332,1.30331,1.30251,1.30341,1.30239,1.3,1.29919,1.30028,1.30069,1.30094,1.30198,1.30235,1.30267,1.30251,1.30239,1.29919,1.30069
2012-05-08 16:00:00,1.3012899999999998,1.3,1.29919,1.30028,1.30069,1.30057,1.30026,1.29965,1.29926,1.30235,1.30267,1.30251,1.30239,1.29919,1.30069,1.30026,1.29926
2012-05-08 17:00:00,1.3026566666666668,1.30057,1.30026,1.29965,1.29926,1.2997,1.29906,1.29956,1.29847,1.30251,1.30239,1.29919,1.30069,1.30026,1.29926,1.29906,1.29847
2012-05-08 18:00:00,1.30262,1.2997,1.29906,1.29956,1.29847,1.29929,1.3005,1.3013,1.30162,1.29919,1.30069,1.30026,1.29926,1.29906,1.29847,1.3005,1.30162
2012-05-08 19:00:00,1.30185,1.29929,1.3005,1.3013,1.30162,1.30096,1.3007,1.30079,1.30179,1.30026,1.29926,1.29906,1.29847,1.3005,1.30162,1.3007,1.30179
2012-05-08 20:00:00,1.3006933333333337,1.30096,1.3007,1.30079,1.30179,1.30214,1.3024,1.3031,1.30209,1.29906,1.29847,1.3005,1.30162,1.3007,1.30179,1.3024,1.30209
2012-05-08 21:00:00,1.3000466666666668,1.30214,1.3024,1.3031,1.30209,1.30231,1.3025799999999998,1.30271,1.30265,1.3005,1.30162,1.3007,1.30179,1.3024,1.30209,1.3025799999999998,1.30265
2012-05-08 22:00:00,1.29954,1.30231,1.3025799999999998,1.30271,1.30265,1.30229,1.30169,1.30112,1.301,1.3007,1.30179,1.3024,1.30209,1.3025799999999998,1.30265,1.30169,1.301
2012-05-08 23:00:00,1.2993066666666666,1.30229,1.30169,1.30112,1.301,1.30066,1.3005,1.30043,1.30064,1.3024,1.30209,1.3025799999999998,1.30265,1.30169,1.301,1.3005,1.30064
2012-05-09 00:00:00,1.2994566666666667,1.30066,1.3005,1.30043,1.30064,1.2998,1.29985,1.29985,1.30018,1.3025799999999998,1.30265,1.30169,1.301,1.3005,1.30064,1.29985,1.30018
2012-05-09 01:00:00,1.2978966666666667,1.2998,1.29985,1.29985,1.30018,1.30007,1.29928,1.29916,1.2992,1.30169,1.301,1.3005,1.30064,1.29985,1.30018,1.29928,1.2992
2012-05-09 02:00:00,1.2970066666666666,1.30007,1.29928,1.29916,1.2992,1.29941,1.29924,1.29923,1.3,1.3005,1.30064,1.29985,1.30018,1.29928,1.2992,1.29924,1.3
2012-05-09 03:00:00,1.2967733333333331,1.29941,1.29924,1.29923,1.3,1.29975,1.29913,1.29919,1.29775,1.29985,1.30018,1.29928,1.2992,1.29924,1.3,1.29913,1.29775
2012-05-09 04:00:00,1.2969966666666668,1.29975,1.29913,1.29919,1.29775,1.29784,1.29771,1.29718,1.29691,1.29928,1.2992,1.29924,1.3,1.29913,1.29775,1.29771,1.29691
2012-05-09 05:00:00,1.29741,1.29784,1.29771,1.29718,1.29691,1.29739,1.29702,1.29675,1.29705,1.29924,1.3,1.29913,1.29775,1.29771,1.29691,1.29702,1.29705
2012-05-09 06:00:00,1.2982733333333334,1.29739,1.29702,1.29675,1.29705,1.29695,1.2968,1.29649,1.29721,1.29913,1.29775,1.29771,1.29691,1.29702,1.29705,1.2968,1.29721
2012-05-09 07:00:00,1.2986933333333333,1.29695,1.2968,1.29649,1.29721,1.2972,1.29741,1.29689,1.29746,1.29771,1.29691,1.29702,1.29705,1.2968,1.29721,1.29741,1.29746
2012-05-09 08:00:00,1.2979366666666667,1.2972,1.29741,1.29689,1.29746,1.29772,1.29756,1.2977299999999998,1.29829,1.29702,1.29705,1.2968,1.29721,1.29741,1.29746,1.29756,1.29829
2012-05-09 09:00:00,1.29742,1.29772,1.29756,1.2977299999999998,1.29829,1.2989700000000002,1.29874,1.29827,1.29839,1.2968,1.29721,1.29741,1.29746,1.29756,1.29829,1.29874,1.29839
2012-05-09 10:00:00,1.297486666666667,1.2989700000000002,1.29874,1.29827,1.29839,1.29799,1.29873,1.29929,1.29874,1.29741,1.29746,1.29756,1.29829,1.29874,1.29839,1.29873,1.29874
2012-05-09 11:00:00,1.29693,1.29799,1.29873,1.29929,1.29874,1.29823,1.29819,1.29703,1.2975,1.29756,1.29829,1.29874,1.29839,1.29873,1.29874,1.29819,1.2975
2012-05-09 12:00:00,1.2948366666666666,1.29823,1.29819,1.29703,1.2975,1.2976,1.29694,1.29752,1.29693,1.29874,1.29839,1.29873,1.29874,1.29819,1.2975,1.29694,1.29693
2012-05-09 13:00:00,1.2939033333333334,1.2976,1.29694,1.29752,1.29693,1.29831,1.29694,1.29757,1.29703,1.29873,1.29874,1.29819,1.2975,1.29694,1.29693,1.29694,1.29703
2012-05-09 14:00:00,1.2929266666666666,1.29831,1.29694,1.29757,1.29703,1.29716,1.29651,1.29689,1.29475,1.29819,1.2975,1.29694,1.29693,1.29694,1.29703,1.29651,1.29475
2012-05-09 15:00:00,1.2945766666666667,1.29716,1.29651,1.29689,1.29475,1.29387,1.29485,1.29385,1.29442,1.29694,1.29693,1.29694,1.29703,1.29651,1.29475,1.29485,1.29442
2012-05-09 16:00:00,1.294876666666667,1.29387,1.29485,1.29385,1.29442,1.29431,1.29456,1.29362,1.29218,1.29694,1.29703,1.29651,1.29475,1.29485,1.29442,1.29456,1.29218
2012-05-09 17:00:00,1.2959366666666667,1.29431,1.29456,1.29362,1.29218,1.29172,1.29388,1.29327,1.2942,1.29651,1.29475,1.29485,1.29442,1.29456,1.29218,1.29388,1.2942
2012-05-09 18:00:00,1.2952866666666667,1.29172,1.29388,1.29327,1.2942,1.2945,1.29436,1.2953,1.2951700000000002,1.29485,1.29442,1.29456,1.29218,1.29388,1.2942,1.29436,1.2951700000000002
