DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-09-17 13:00:00,-0.4199373129843581,-0.3612446668718379,-0.3578108383308632,-0.3635827700177104,-0.3711966212750142,-0.3858902017655184,-0.3960248695653664,-0.4003581594792988,-0.399234101431617,-0.36067486256338405,-0.3489137611376857,-0.35652190547960616,-0.3478408065876415,-0.36127770914293467,-0.3635490863623319,-0.3859203171742487,-0.40033268053415855
2010-09-17 14:00:00,-0.44055520414791166,-0.38584675918386124,-0.39598898946144423,-0.4003023381541822,-0.39917155658713993,-0.39381782393889037,-0.40076312812830867,-0.4275111289012777,-0.42966972076920223,-0.35648363451927323,-0.3478203759250244,-0.36125987082907085,-0.36351314882679175,-0.3858796803099759,-0.40027090773725266,-0.39384786491371937,-0.42748709738208324
2010-09-17 15:00:00,-0.4412839661330748,-0.3937741000399572,-0.40072708936309004,-0.4274547731533584,-0.4296068282296501,-0.41596049276796704,-0.41224429310774924,-0.4275111289012777,-0.4395111785190795,-0.3612215444821805,-0.36349223063984726,-0.3858608447589793,-0.4002338111662039,-0.39380698213046644,-0.4274250089028253,-0.41599032584120976,-0.42748709738208324
2010-09-17 16:00:00,-0.43833855310971087,-0.4159159831207802,-0.4122078698940046,-0.4274547731533584,-0.4394481735511797,-0.4116777543524671,-0.4069593124029273,-0.41393464419028825,-0.42429336885028685,-0.385822230828041,-0.40021175069842263,-0.39378782524750494,-0.42738705527822424,-0.4159487561808055,-0.4274250089028253,-0.4117076276371278,-0.41390988895812086
2010-09-17 17:00:00,-0.44064629939605754,-0.41163339668128,-0.4069230661575518,-0.4138785556537703,-0.42423053772992464,-0.4358251092483706,-0.4427696126959432,-0.44208990442985746,-0.4375975617343807,-0.39374911865059564,-0.42736415014620144,-0.4159287017844246,-0.42738705527822424,-0.4116661908295059,-0.41384795832003896,-0.43585475580907923,-0.4420666500521104
2010-09-17 18:00:00,-0.44149652171207987,-0.43577989469122785,-0.4427321673373079,-0.4420332617435206,-0.4375345786275485,-0.4454840512067332,-0.443042973766882,-0.44354778198271483,-0.43577506955847767,-0.4158897363618721,-0.42736415014620144,-0.4116463100262555,-0.41381043322221406,-0.4358125699378972,-0.4420043920789722,-0.445513607077861,-0.44352460531911253
2010-09-17 19:00:00,-0.4489056018945647,-0.44543849389520823,-0.4430055192547104,-0.4434911106025362,-0.43571210727170984,-0.4410190686033405,-0.43958040020165356,-0.43698733299485365,-0.4440674089588371,-0.41160739466462987,-0.41378795042231203,-0.4357917103648684,-0.44196597829139,-0.4454711215812549,-0.4434623303965863,-0.4410486663970104,-0.4369638066176
2010-09-17 20:00:00,-0.44589945870577014,-0.440973669734879,-0.43954306163427553,-0.4369307907369629,-0.44400435194077637,-0.4445728302672652,-0.44213177019708527,-0.4398119707535162,-0.4372330632991997,-0.43575251274482535,-0.44194261964836506,-0.44544987050031476,-0.443423870592706,-0.4410063194064966,-0.43690160796731986,-0.4446023946940138,-0.43978859494741795
2010-09-20 00:00:00,-0.43196188573954025,-0.44370723554732583,-0.44956596527237613,-0.44567788389106067,-0.4484694067625825,-0.4453929291127858,-0.4397626409156142,-0.4392652666711949,-0.4416981691301636,-0.43985262713580275,-0.43729573249454845,-0.4448120674725022,-0.44069032252773777,-0.44957145010909577,-0.4484739933633871,-0.43977296905962393,-0.4417021612353594
2010-09-20 01:00:00,-0.4204231543078009,-0.4453473750347927,-0.4397252962458785,-0.4392086795791765,-0.44163513917818653,-0.4473064930856692,-0.44550322340533344,-0.4462813023943232,-0.4426094152181151,-0.4447727644049749,-0.4406670035669255,-0.44955003282196687,-0.44843537537848205,-0.4397306616422793,-0.44163990749956816,-0.445513607077861,-0.44261338327723593
2010-09-20 02:00:00,-0.4165971538856953,-0.4472608711035061,-0.4454656865113348,-0.44622457721319125,-0.4425463748561058,-0.4518625977830093,-0.44823683411472365,-0.4444589554532509,-0.4435206613060666,-0.44951067436788217,-0.44841181548994985,-0.43970964325000345,-0.4416015052160605,-0.4454711215812549,-0.44255111894807725,-0.44824724422940254,-0.44352460531911253
2010-09-20 03:00:00,-0.41577729665239027,-0.4518168141242508,-0.4481992056853617,-0.44440226613942124,-0.44345761053402516,-0.4445728302672652,-0.44003600198655296,-0.42532431257199066,-0.42802947781088874,-0.43967039982953793,-0.4415781579108106,-0.44544987050031476,-0.44251268790438325,-0.44820467393314817,-0.4434623303965863,-0.4400463327747779,-0.42803383060720873
2010-09-20 04:00:00,-0.41808504293873694,-0.44452730529105927,-0.439998648163281,-0.42526799986483393,-0.4279666040093945,-0.4236147486594988,-0.4245455413000063,-0.41712375133716567,-0.41344954040366233,-0.4454105599769047,-0.44248931225469573,-0.44818331204808215,-0.443423870592706,-0.44000401687746843,-0.4279717357719303,-0.4245557222493737,-0.4134542779371816
2010-09-20 05:00:00,-0.41435013776477925,-0.4235699673956317,-0.4245087061771266,-0.41706760003286886,-0.41338683316268315,-0.41359131832534857,-0.41269989489264663,-0.42076844521931006,-0.42256200128317956,-0.448143969570889,-0.4434004665985808,-0.43998298740478003,-0.4279337648912174,-0.42451388688340475,-0.41339235259578344,-0.4127099612593583,-0.42256649835594934
2010-09-20 06:00:00,-0.40023037430225555,-0.41354689274999135,-0.41266345642300806,-0.4207122221804089,-0.42249918994187846,-0.41723620208322265,-0.40996628418325637,-0.41803492480770177,-0.419828263019325,-0.43994374078893617,-0.4279108427525321,-0.4244934853007628,-0.41335484187805166,-0.412668493358532,-0.422504467080876,-0.40997632410781676,-0.4198328322303196
2010-09-20 07:00:00,-0.3883272618779346,-0.41719164716658913,-0.4099299372489812,-0.4179787555697539,-0.4197654829081205,-0.4227035277200307,-0.4172559127416324,-0.41894609827823787,-0.4152720325795654,-0.42445441975635656,-0.4133323732503685,-0.41264857192710214,-0.42246666876128103,-0.4099349410066388,-0.4197708327353488,-0.41726602317859623,-0.41527672202093474
2010-09-20 08:00:00,-0.39011880175812924,-0.4226587787914828,-0.4172193217130549,-0.41888991110663887,-0.4152093045185218,-0.4190586439621587,-0.4181671163114291,-0.4125678839844831,-0.40980455605185623,-0.41260964484908935,-0.4224439166892215,-0.40991513037933475,-0.41973312069631286,-0.41722441394502274,-0.41521477549280156,-0.41817723556244346,-0.4098093897696753
2010-09-20 09:00:00,-0.397527881940612,-0.419014024374887,-0.41813049477106384,-0.4125118223484418,-0.4097418904510058,-0.42179230678056273,-0.40723267347386616,-0.39069972069161446,-0.40069209517234106,-0.4098762352551051,-0.4197104536575662,-0.4172043078400498,-0.41517720725469714,-0.41813559806232053,-0.4097475068017472,-0.4072426869562752,-0.4006971693509096
2010-09-20 10:00:00,-0.3960096278048571,-0.4217475901873338,-0.40719641807495427,-0.3906440894631995,-0.4006295336718125,-0.3953668995359862,-0.3817189735195553,-0.3824991594567895,-0.38155592732535704,-0.4171653275057318,-0.4151546819381387,-0.4181154550226389,-0.4097101111247607,-0.40720138865474553,-0.4006353923166567,-0.381728740208552,-0.38156150647149956
2010-09-20 11:00:00,-0.40481550179223963,-0.3953231206670106,-0.3816835724507013,-0.3824436896312344,-0.38149358443550446,-0.3920865041539017,-0.3923800552861774,-0.39470888396197373,-0.39795835690848647,-0.41807646403705995,-0.4096877558748281,-0.40718168883156736,-0.4005982842415334,-0.38168823337040664,-0.3814999518979645,-0.3923899250995643,-0.39796350322527985
2010-09-20 12:00:00,-0.4343910923567461,-0.3920428416920748,-0.39234429722940634,-0.3946531738254939,-0.39789582663805445,-0.395549143723881,-0.39812063777589873,-0.398262460497066,-0.3945867463830636,-0.4071428256611208,-0.4005762124359771,-0.38166956771906974,-0.3814634477867539,-0.39234908754279046,-0.39790175797112953,-0.39813056311780337,-0.3945919816703343
2010-09-20 13:00:00,-0.441101775636783,-0.3955053583878416,-0.39808468749486464,-0.39820668041934687,-0.3945242546297507,-0.39837392863623244,-0.3947491845676485,-0.3948911186560822,-0.3962269893413772,-0.3816310027839322,-0.381441971214388,-0.3923299897553627,-0.39786473617656515,-0.39808954748176806,-0.3945302756116438,-0.39475907729756654,-0.396232181345713
2010-09-20 14:00:00,-0.41626313797583103,-0.3983300430607039,-0.39471334718022927,-0.39483540493287217,-0.39616447885000633,-0.3995585158575407,-0.3978472767049579,-0.41129224112573215,-0.41727677397305996,-0.3922913002004711,-0.3978427494043218,-0.3980702170056761,-0.39449336022976883,-0.3947181662477642,-0.3961704562189609,-0.3978571994026474,-0.4172814105130644
2010-09-20 15:00:00,-0.4121638518092958,-0.3995145882460973,-0.3978113355774601,-0.4112362045968024,-0.41721402300994553,-0.43500501040285,-0.4424962516250044,-0.44546124627084127,-0.45454673897028064,-0.39803146034783987,-0.3944714783319447,-0.39469897243009405,-0.39613348906875057,-0.39781619224657694,-0.41721944067952266,-0.44250660621116544,-0.45455039202581965
2010-09-20 16:00:00,-0.4170526301264248,-0.4349598249474944,-0.4424588154199054,-0.44540453722999535,-0.4544835622368497,-0.4445728302672652,-0.44659666768909073,-0.43306928707154857,-0.42219750284799856,-0.3946602551819237,-0.3961115561509387,-0.3977968728508975,-0.4171818091690084,-0.4424642139941726,-0.45448798892354647,-0.4466070619384788,-0.4222020095391983
2010-09-20 17:00:00,-0.42291309109043734,-0.44452730529105927,-0.44655909418094675,-0.43301282192835755,-0.4221346956707103,-0.4114043880706249,-0.41434006131828155,-0.40737419520242707,-0.40379033187137664,-0.39775811938843963,-0.4171592214946871,-0.44244308479777084,-0.4544491811214117,-0.44656454252201344,-0.422139982501472,-0.41435014355028404,-0.40379532429329035
2010-09-20 18:00:00,-0.4271034725051205,-0.4113600401000335,-0.414303567927425,-0.40731823578819704,-0.4037277349767386,-0.4089440915340611,-0.41607134810089474,-0.4170326339901114,-0.41709452475547043,-0.44240380942352225,-0.45442543415959114,-0.44654324711942295,-0.42210219568595153,-0.4143086247696688,-0.40373351124158785,-0.4160814470795931,-0.4170991661046899
2010-09-20 19:00:00,-0.429593409287763,-0.4088998308688312,-0.41603479673764143,-0.41697648447917973,-0.41703177587436246,-0.41450253926481656,-0.41443118167526183,-0.41858162889002304,-0.42028388606329975,-0.44650392381449966,-0.42207945495166704,-0.41428863685576334,-0.40369630538183104,-0.4160398745925339,-0.4170371983898217,-0.4144412647886694,-0.42028844325125686
2010-09-20 20:00:00,-0.4260406946100931,-0.4144580813541403,-0.4143946852332265,-0.4185254488918845,-0.42022110074707913,-0.4254371905384348,-0.4209007270208193,-0.42377531767207904,-0.43076321607474327,-0.4142496906054807,-0.40367413720518686,-0.4160198165026821,-0.41699957263134463,-0.41439974318139916,-0.42022643845960234,-0.420910872713985,-0.4307674967328385
2010-09-20 21:00:00,-0.42655690101624916,-0.42539234460392955,-0.42086401394509076,-0.42371903545212924,-0.4307003110431525,-0.424343725411074,-0.42837259629315383,-0.4294245931894041,-0.42966972076920223,-0.4159808500150035,-0.4169769906259109,-0.41437975157402285,-0.4201887120404732,-0.42086915041421374,-0.4307053701174575,-0.42838281426153313,-0.4296740302825874
2010-09-20 22:00:00,-0.42558521836936963,-0.42429891827895166,-0.4283356330207655,-0.4293681997808175,-0.4296068282296501,-0.43682745228178604,-0.4311973273595223,-0.4277844809424383,-0.4232909981535416,-0.41434080425861414,-0.42016603082950776,-0.4208488965704063,-0.43066731295618566,-0.4283408601760565,-0.42961191637924745,-0.431207572651458,-0.4232954759894514
2010-09-20 23:00:00,-0.4262228851063849,-0.4367822021557923,-0.43116026950059183,-0.4277281198144237,-0.4232281784842148,-0.4239792370352864,-0.42828147593617355,-0.4286956544129744,-0.4236554965887206,-0.4208098736310442,-0.4306443057841874,-0.42832030346763833,-0.42957389373019916,-0.4311655309396781,-0.42323343623968407,-0.4282916930231478,-0.4236599648062004
2010-09-21 00:00:00,-0.4204231543078029,-0.4239344428372917,-0.42824451571496397,-0.4286392753513087,-0.4235926727553809,-0.423888114941339,-0.4262768280826195,-0.42705554216600866,-0.42830285163727394,-0.4282811931879358,-0.4295509205715261,-0.43114485973366323,-0.42319561491194,-0.4282497417643261,-0.42359792081908604,-0.42628702577868277,-0.4283071972197715
2010-09-21 01:00:00,-0.404147469972505,-0.4238433239768762,-0.426239934987343,-0.4269991953849149,-0.4282399747127701,-0.4299932952357749,-0.4290104387920118,-0.42386643501913324,-0.4232909981535416,-0.43110571643505147,-0.4231728401643304,-0.4282291887493788,-0.4235600879872675,-0.42624513670626984,-0.42824509920648285,-0.42902066293022634,-0.4232954759894514
2010-09-21 02:00:00,-0.4033579778219153,-0.42994828762467424,-0.42897345416137195,-0.42381015100581837,-0.4232281784842148,-0.4255283126323822,-0.4299216423618085,-0.4269644248189544,-0.4277561039845035,-0.42819007953480237,-0.4235373019018828,-0.4262246649476815,-0.4282071196977141,-0.4289786890581651,-0.42323343623968407,-0.4299318753140735,-0.427760463994646
2010-09-21 03:00:00,-0.39968380281338617,-0.42548346346434507,-0.4298846272193809,-0.42690807983122575,-0.4276932333060189,-0.4264395335718502,-0.427096911295436,-0.4167592819489508,-0.3998719736931833,-0.42618557916587935,-0.42818418905569744,-0.42895810649545096,-0.42319561491194,-0.42988987317546284,-0.42769837233737784,-0.4271071169241446,-0.3998770695132192
2010-09-21 04:00:00,-0.4010805966182799,-0.42639465206849403,-0.4270599907395505,-0.41670313781811447,-0.39980942156168364,-0.3989206611999129,-0.40404346097957655,-0.40145156764394135,-0.40315245960981033,-0.42891898875986567,-0.4231728401643304,-0.4298692536780401,-0.42766041008472083,-0.4270652024118372,-0.3998153020129971,-0.40405344361280904,-0.4031574688639765
2010-09-21 05:00:00,-0.39953197739980967,-0.39887675622319285,-0.4040073123719219,-0.40139572479844343,-0.40308987000219487,-0.40812399268854044,-0.40413458133655683,-0.4012693329498349,-0.40050984595474953,-0.42983012529119374,-0.42763749644936677,-0.4270446974120112,-0.3997782198220415,-0.4040122442442024,-0.4030956632276313,-0.4041445648511944,-0.40051492494253305
2010-09-21 06:00:00,-0.4089147879587789,-0.40807976112509775,-0.4040984296777234,-0.40121349369106724,-0.4004472865362274,-0.4004697367970087,-0.39966968384455337,-0.39771575641474266,-0.3989607276052317,-0.427005602044074,-0.3997561735264791,-0.40399267369250436,-0.40305847750000495,-0.4041033626559328,-0.40045315002695364,-0.3996796241703438,-0.39896584747134267
2010-09-21 07:00:00,-0.4097346451920839,-0.4004257768502463,-0.39963368169348007,-0.3976599870972143,-0.3988981858837643,-0.4003786147030613,-0.400216405986429,-0.40318279723796135,-0.39650036316776244,-0.4039538478014715,-0.4030363291644671,-0.4040837884107639,-0.4004160477038676,-0.39963856048117447,-0.39890409056448806,-0.4002263516006497,-0.3965055479582757
2010-09-21 08:00:00,-0.374116403167267,-0.40033465798983076,-0.40018038552828306,-0.40312692031852637,-0.3964378495533819,-0.40265666705173236,-0.3995785634875731,-0.40072262886751364,-0.39741160925571395,-0.4040449614546049,-0.40039398156719885,-0.39961916721607776,-0.39886703713371874,-0.40018527095155065,-0.3964438196535134,-0.39958850293195847,-0.3974167700001523
2010-09-21 09:00:00,-0.35808363949369354,-0.4026126295002041,-0.3995425643876786,-0.40066680036893665,-0.39734908523130125,-0.40693940546723223,-0.4070504327599076,-0.4132057054138606,-0.4220152536304091,-0.39958039245109783,-0.398845019182594,-0.40016585552562883,-0.39640684387524716,-0.3995474420694441,-0.39735503110202247,-0.40706044447950657,-0.4220197651308238
2010-09-21 10:00:00,-0.36479432277373247,-0.40689521593970435,-0.4070141834633533,-0.4131496312242635,-0.4219524485351273,-0.40958194619168886,-0.40513690526333385,-0.4029094451968007,-0.3769085722768037,-0.40012707436989225,-0.396384902454104,-0.39952805249781825,-0.3973180265635699,-0.4070191518312868,-0.42195774021177096,-0.4051468984734269,-0.37691427405792843
2010-09-21 11:00:00,-0.36682878331564545,-0.40953766289173565,-0.40510072004153386,-0.40285357365746105,-0.37684628247811525,-0.37850931215582684,-0.36486170747831254,-0.363728985963742,-0.3504824357262055,-0.3994892787979644,-0.39729605679798913,-0.40699945939505033,-0.4219199591482878,-0.40510566518496094,-0.37685277351056773,-0.3648713111073761,-0.3504888348435038
2010-09-21 12:00:00,-0.3729625300240957,-0.37846613149025427,-0.3648268708775324,-0.3636738855713995,-0.35042044781845055,-0.3545442014478162,-0.35775431963389914,-0.3571685369758828,-0.3657002453949982,-0.406960598354856,-0.4218972240828909,-0.40508605031161254,-0.37681641607630734,-0.3648313272003953,-0.35042764150380107,-0.3577638545133693,-0.36570624294284476
2010-09-21 13:00:00,-0.36215256057751954,-0.3545018712011354,-0.3577197210250637,-0.35711356570582825,-0.3656380836397056,-0.35928255033304907,-0.36167249498402493,-0.36427569004606525,-0.3678872360060822,-0.4050472116390664,-0.3767950840605734,-0.36481334484116784,-0.350392118114944,-0.3577240910854741,-0.3656448726939045,-0.361682067763912,-0.3678931758433489
2010-09-21 14:00:00,-0.36354935438241526,-0.359240051942709,-0.361637765174502,-0.3642205788935321,-0.36782504926671244,-0.3598292828967295,-0.3598500878444294,-0.3692871441340128,-0.37444820783933436,-0.36477497695435945,-0.35037160808790146,-0.35770639681697386,-0.3656088690099359,-0.3616421827898542,-0.36783178017032664,-0.3598596429962156,-0.37445397454486146
2010-09-21 15:00:00,-0.36546235459346704,-0.359786765105198,-0.3598154190584821,-0.36923193434639867,-0.37438594614773285,-0.37513779467979497,-0.36969108639823706,-0.3705627869927638,-0.3639688778278909,-0.35766811201000154,-0.3655878856307848,-0.3616243297021069,-0.3677957074619108,-0.3598198145552567,-0.37439250259959306,-0.369700736741768,-0.3639749210632799
2010-09-21 16:00:00,-0.3656749101724721,-0.375094733654903,-0.36965608808498174,-0.3705075520980381,-0.3639067358516595,-0.3601026491785717,-0.363039300338719,-0.36300004718731427,-0.36232863486957734,-0.3615859990947121,-0.3677746560561095,-0.3598020353369266,-0.37435622281783576,-0.36966060302207515,-0.36391357094173793,-0.36304888633968174,-0.36233472138790124
