DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-09-20 17:00:00,-0.5326221349401,-0.5477649741411438,-0.5441457286937175,-0.5504607706328492,-0.5328498305379225,-0.5398865405356295,-0.5238667304078615,-0.5290158535190108,-0.5334606501868921,-0.5275039614495746,-0.5257688192858023,-0.5378401948148629,-0.5419227192004044,-0.5441523614846128,-0.5328521734953353,-0.5238778720887268,-0.5334622208523405
2012-09-20 18:00:00,-0.5180772603195661,-0.5398376332850479,-0.5238265695001137,-0.5289574999623592,-0.5333965719446737,-0.5346925811806615,-0.5315208403941566,-0.532113843318836,-0.5237103170458086,-0.5377998042535838,-0.5418962511725708,-0.5441271103747293,-0.532810892317177,-0.5238329556688692,-0.5333989003644403,-0.5315320561130457,-0.5237121450042589
2012-09-20 19:00:00,-0.5123382596864128,-0.5346438582413987,-0.5314804231873915,-0.5320554287877707,-0.5236463501909345,-0.5392486858780037,-0.5288783500417445,-0.5363052412833017,-0.5354653915803846,-0.544086646319749,-0.5327847077337198,-0.523808528202988,-0.5333576019301702,-0.5314869022541727,-0.5236489378653911,-0.5288895401998874,-0.5354669093444682
2012-09-20 20:00:00,-0.5139476090703136,-0.5391998012621454,-0.5288380213191641,-0.5362467442574413,-0.5354012904360954,-0.5289518892620133,-0.5302451553964407,-0.5301092616836554,-0.5243481893073769,-0.5237683016711288,-0.5333314003400504,-0.531462164536739,-0.5236079471651148,-0.5288444683140078,-0.5354035655511594,-0.5302563587756592,-0.5243500004335747
2012-09-20 21:00:00,-0.514797831386334,-0.5289033700352606,-0.5302047809061785,-0.5300508866066224,-0.5242842151654803,-0.5205686566189063,-0.5157570186366711,-0.5125236137023066,-0.5130487378167756,-0.5314218485342872,-0.5235820488604777,-0.5288198377072292,-0.5353622038444795,-0.5302112444899554,-0.5242867858793497,-0.5157680818724876,-0.5130508471143028
2012-09-20 22:00:00,-0.5101823388136386,-0.5205204348770891,-0.5157171292838346,-0.5124655847447399,-0.5129848927592782,-0.5089961506876602,-0.5134790097121782,-0.5143459606433788,-0.5138688592959334,-0.5287795525934342,-0.5353359398965969,-0.5301865584811138,-0.5242457750469429,-0.5157234170249199,-0.5129877639178351,-0.5134900509128686,-0.5138709469519932
2012-09-20 23:00:00,-0.5082389735198735,-0.5089483396043954,-0.5134391966388112,-0.5142878958185099,-0.513805004869407,-0.5160125519215663,-0.5160303797076099,-0.5129792004375757,-0.5140511085135229,-0.5301462573904274,-0.5242198569011994,-0.5156993182779452,-0.5129471097117386,-0.5134454567316745,-0.5138078542214946,-0.5160414455876415,-0.5140531913603676
2012-09-21 00:00:00,-0.5056275764063779,-0.5159644918563444,-0.5159904812012371,-0.5129211625131834,-0.5139872520049901,-0.5140078658547375,-0.5149369354238547,-0.5156216035021298,-0.5112262456408705,-0.5156591865423094,-0.5129215430370218,-0.5134214503214715,-0.5137671741312304,-0.515996772260109,-0.5139900965111956,-0.5149479907270257,-0.5112284030305477
2012-09-21 01:00:00,-0.5116094977012496,-0.5139598769272176,-0.5148970735316272,-0.5155635135701493,-0.5111624214034375,-0.5073559529966191,-0.5102897972178886,-0.5110657361494472,-0.5084013827682222,-0.5133813452139881,-0.5137415819465198,-0.5159726624327218,-0.5139494106688942,-0.5149033513193525,-0.5111653410208149,-0.5103008075694024,-0.5084036147007317
2012-09-21 02:00:00,-0.5045344334286311,-0.5073082001169286,-0.5102500909357788,-0.5110077358857222,-0.508337590801889,-0.5065358541510965,-0.5083762697213169,-0.5084233330848931,-0.505576519895572,-0.5159325275017076,-0.513923812815296,-0.5148792858136156,-0.5111247443350911,-0.5102563123211313,-0.5083405855304383,-0.5083872615633247,-0.5055788263709138
2012-09-21 03:00:00,-0.5057186716545198,-0.5064881303731931,-0.5083366275139614,-0.5083653848287563,-0.5055127602003384,-0.5057157553055758,-0.5037291315153528,-0.5055075779791763,-0.5159647252982197,-0.5148391636641146,-0.5110992343492495,-0.5102324351824085,-0.5083000780012921,-0.5083428256748075,-0.5055158300400596,-0.5037400784057036,-0.515966757648307
2012-09-21 04:00:00,-0.49821849622388903,-0.5056680606294597,-0.5036896449181151,-0.505449687110723,-0.5159008469286193,-0.5165592844852467,-0.5142079725680164,-0.5112479708435537,-0.5096771272913547,-0.5101923673543388,-0.5082746558832072,-0.5083190260989727,-0.505475411667491,-0.5036957866765884,-0.5159036405530631,-0.5142190208199471,-0.5096793255593594
2012-09-21 05:00:00,-0.4917203685228592,-0.5165112050188334,-0.5141681350852192,-0.5111899669930984,-0.5096133207509764,-0.5031643366750645,-0.5059160200828654,-0.5016806494029235,-0.5035717785020793,-0.5082789806385511,-0.5054500774171627,-0.5036721754677675,-0.5158628943143705,-0.5141744040255135,-0.5096162815583514,-0.5059269881269371,-0.5035741378787861
2012-09-21 06:00:00,-0.4929046067487499,-0.5031167325378418,-0.505876460257337,-0.5016228338558048,-0.5035080417089167,-0.5063536099632037,-0.5089229918631945,-0.5055075779791763,-0.5064877659835234,-0.5036321843287773,-0.5158372369374533,-0.5141503680675436,-0.5095757337649442,-0.5058826285581034,-0.5035111648533405,-0.5089339889936326,-0.5064900484127903
2012-09-21 07:00:00,-0.5051113700002178,-0.5063058926523641,-0.5088833313487664,-0.505449687110723,-0.5064239958782578,-0.4954189586895854,-0.4957105401011407,-0.49721589939729716,-0.490449834835575,-0.5141102544390513,-0.5095502719646468,-0.5058589287059819,-0.5034708097531817,-0.5088895361451857,-0.5064270414885687,-0.4957214094278475,-0.49045254047576103
2012-09-21 08:00:00,-0.47174014409632503,-0.49537162940257484,-0.49567132200763536,-0.4971581717250689,-0.4903862479468759,-0.4891315342072567,-0.4914278833230938,-0.4940267922504218,-0.48653147665738367,-0.5058189120039651,-0.5034455378606163,-0.5088657144085258,-0.5063865943558137,-0.4956773664443674,-0.4903897199948076,-0.4914387112237635,-0.48653428569569196
2012-09-21 09:00:00,-0.45428022153514047,-0.48908442803394775,-0.491388808634991,-0.4939691273459723,-0.48646793453182297,-0.49742364475641626,-0.49397925331852544,-0.4984915422560481,-0.4937303207522001,-0.5088256625573476,-0.5063612317610479,-0.4956540802609824,-0.4903497790413319,-0.49139480109306577,-0.4864715107662189,-0.4939901058985364,-0.4937329398265163
2012-09-21 10:00:00,-0.47195269967532805,-0.4973762443317037,-0.49394009319741694,-0.49843378947670824,-0.4936666963873851,-0.5131877670092148,-0.5182172682751225,-0.5080588636966783,-0.5177872174741247,-0.4956141828530893,-0.4903249153086685,-0.4913716885028113,-0.48643169348154436,-0.4939461166215003,-0.49367008120943984,-0.5182283553088751,-0.5177892017320622
2012-09-21 11:00:00,-0.4974290040732973,-0.5131398071834822,-0.518177296540459,-0.5080009226140019,-0.5177233182844599,-0.5120031797879065,-0.4603558415930222,-0.4509282870940579,-0.45718935262534144,-0.49133184115584505,-0.4864069516299628,-0.4939229006140617,-0.49363003671929334,-0.518183614141624,-0.5177260634500833,-0.4603663689345719,-0.4571929359472631
2012-09-21 12:00:00,-0.4678230484260755,-0.5119552619980887,-0.4603178073568827,-0.45087147045130543,-0.4571261457028172,-0.4566920687621896,-0.45352181481954557,-0.45885549628772226,-0.4619278322826886,-0.4938830234435645,-0.49360507094665446,-0.5181594156709362,-0.517685259691018,-0.46032342269321,-0.4571305021242241,-0.453532276055717,-0.46193129056502047
2012-09-21 13:00:00,-0.4646347147409912,-0.4566461137262399,-0.4534840094218145,-0.4587985236222052,-0.4618645712279969,-0.4648019351234584,-0.46946787729099165,-0.47771678712782195,-0.47568764821075915,-0.5181192551768954,-0.5176595456252255,-0.4603015695765194,-0.457091610917549,-0.4534895418134759,-0.4618688016564704,-0.46947849277304576,-0.47569074339735934
2012-09-21 14:00:00,-0.487621082356322,-0.46475569230316893,-0.4694295379369744,-0.4776594432357272,-0.4756242299645815,-0.5096340053452881,-0.4999020765222053,-0.5052342259380177,-0.4935480715346106,-0.4602620854375545,-0.4570677817568593,-0.4534679657070999,-0.4618297608968264,-0.4694352638661895,-0.47562809452895977,-0.49991298639354415,-0.4935506954181418
2012-09-21 15:00:00,-0.49232767017715917,-0.5095861716272999,-0.4998627180744762,-0.5051763404496598,-0.493484449251802,-0.4903161214285649,-0.4783976722750005,-0.45265951668807797,-0.45864734636606347,-0.45342856145259275,-0.46180578434506103,-0.4694130414024127,-0.4755886194905024,-0.4998688133839366,-0.49348783891973885,-0.47840837413474896,-0.4586508912142652
2012-09-21 16:00:00,-0.4872567013637384,-0.4902689732193412,-0.478359033905463,-0.4526026659713884,-0.4585841227874877,-0.4648930572174038,-0.47174588621548247,-0.46742052691076413,-0.48744272274533523,-0.4693734507508374,-0.47556421493772866,-0.499845357300892,-0.4934478001816296,-0.4783648682157082,-0.4585884404418382,-0.4717565237326627,-0.48744550773756856
2012-09-21 17:00:00,-0.4827019389564716,-0.4648468111635824,-0.4717074705819958,-0.46736338566892677,-0.4873791702097423,-0.48812919117384124,-0.47766870941916234,-0.4970336647031907,-0.49272795005545283,-0.4998054108971981,-0.49342284007787823,-0.47834228379178695,-0.458549503218865,-0.47171322415943284,-0.48738272221472795,-0.4776794042276704,-0.49273059558045146
2012-09-21 18:00:00,-0.49153817802656746,-0.4880821205693833,-0.47763009545905505,-0.4969759406176927,-0.4926643371416732,-0.493961005186437,-0.49871751188146973,-0.4918399759211347,-0.49737530510400824,-0.47830258875785353,-0.4585256287070751,-0.4716909093588845,-0.4873428761698671,-0.4776359209218692,-0.49266774861607926,-0.498728410294543,-0.4973778279940246
2012-09-21 19:00:00,-0.49524271811780984,-0.49391372763593694,-0.49867819309906475,-0.4917823540574479,-0.49731163909906445,-0.49614793544116065,-0.4864162636892127,-0.4821815371334503,-0.4774190157778685,-0.4716512920791566,-0.4873181059738479,-0.47761336604571486,-0.49262773576213775,-0.49868427403144977,-0.49731492700347807,-0.486427043112605,-0.47742206527692627
2012-09-21 20:00:00,-0.5020444966459926,-0.49610058028589477,-0.48637735681594274,-0.48212410536646516,-0.4773555777526296,-0.48639787138885265,-0.48796530975786734,-0.4834571799921993,-0.4830687415231671,-0.47757367953279023,-0.49260280116838023,-0.4986608659635263,-0.4972747674725863,-0.48638328844792916,-0.4773593962811284,-0.4879761041651454,-0.48307164193656016
2012-09-24 00:00:00,-0.5087248148433163,-0.49272918245054353,-0.49794925465265677,-0.4998005227820348,-0.4994986047260712,-0.4967857900987884,-0.5036380111583726,-0.5029562922616765,-0.5083102581594264,-0.4878695223367995,-0.48294456512319855,-0.4947429330783933,-0.4942678646011195,-0.49276157726901343,-0.4997751979144507,-0.4968148642884633,-0.5029362824494723
2012-09-24 01:00:00,-0.5328043254363878,-0.4967384123087992,-0.5035985276123136,-0.5028984516074463,-0.5082464672340964,-0.5123676681636942,-0.5115654822156044,-0.507967746349624,-0.5075812612890664,-0.4947030463217612,-0.49424287898737423,-0.492738409276696,-0.4997349607310559,-0.49677078738512387,-0.502873316839384,-0.5123965960522527,-0.5079480036797924
2012-09-24 02:00:00,-0.5415798343410549,-0.5123197374397487,-0.5115257332169918,-0.5079098070603127,-0.5075174786917622,-0.5120943018818519,-0.5124766857854012,-0.5142548432963246,-0.5125019901640051,-0.4926985459528382,-0.4997098050506848,-0.4967474568800886,-0.5028329818713556,-0.5123520357909179,-0.5078849798061827,-0.5121232323370968,-0.5142354357687422
2012-09-24 03:00:00,-0.5330472460981122,-0.5120463808585022,-0.5124369062750007,-0.5141967802648207,-0.512438151352527,-0.5072648309026716,-0.5076473068654787,-0.5086055677789996,-0.520612080346773,-0.4967075466906822,-0.5028077298198966,-0.5123280737023653,-0.5078444866571297,-0.5120786805557268,-0.5141723388008966,-0.507293806702707,-0.5085858591091063
2012-09-24 04:00:00,-0.5314682617969246,-0.507217081256513,-0.5076076890675534,-0.5085476159361325,-0.5205481488860084,-0.5356038021201296,-0.5378992653827338,-0.5434123943534842,-0.5413884911520706,-0.5122879813763952,-0.5078190787112636,-0.5120547295475867,-0.5141316472065579,-0.507249404734049,-0.5085228278201392,-0.535632511840357,-0.5433945411087966
2012-09-24 05:00:00,-0.532318484112949,-0.5355550468455476,-0.5378586345934543,-0.5433537574451452,-0.5413243223425721,-0.5368795114353853,-0.5363502193140791,-0.5402232872066067,-0.5414796157608663,-0.512014640416995,-0.5141060436840722,-0.5072256494798646,-0.5084823145389558,-0.5355872307820115,-0.5433311051531904,-0.5369082091777434,-0.5402052639622276
2012-09-24 06:00:00,-0.5369036116029311,-0.5368307108913565,-0.5363096403948387,-0.5401647130660466,-0.5414154459103646,-0.5326878951138327,-0.5306096368243598,-0.5307470831130309,-0.5299067904438798,-0.5071856168009563,-0.5084568867519834,-0.5355623268583891,-0.5432894932328896,-0.5368628885462288,-0.5401418650834077,-0.5327166322120468,-0.5307285547267108
2012-09-24 07:00:00,-0.5241199117798725,-0.5326392433122719,-0.5305692501293825,-0.5306886954824421,-0.5298427528007869,-0.5315944299864699,-0.530700757181338,-0.533389486177585,-0.5328227779253258,-0.5355219629252626,-0.5432629826883995,-0.5368379329140143,-0.540100353823759,-0.5326714416066596,-0.5306652660189132,-0.5316231773514289,-0.5333710986481522
2012-09-24 08:00:00,-0.5587057409923712,-0.5315458169872919,-0.530660367435182,-0.5333310465394081,-0.53275870697013,-0.5308654532348968,-0.528331627899867,-0.5331161341364243,-0.5372878837562877,-0.5367975540691223,-0.5400739424848006,-0.5326466558741046,-0.5306240538652021,-0.531578020665901,-0.5333077792195888,-0.5308942074443525,-0.5330977320355894
2012-09-24 09:00:00,-0.5653556941069816,-0.5308168661039739,-0.5282913174843591,-0.5330576998783427,-0.5372237617919341,-0.5439870347632366,-0.5377170246687752,-0.5331161341364243,-0.5152357284278597,-0.5326063260250135,-0.5305979373083951,-0.5315532792549965,-0.5332664836613374,-0.530849073372064,-0.5330344157850363,-0.5440156657717523,-0.5330977320355894
2012-09-24 10:00:00,-0.5693335199426596,-0.543937982003719,-0.5376763999818532,-0.5330576998783427,-0.515171858386285,-0.5114564472242261,-0.5174883054192843,-0.527375741272047,-0.546035846200624,-0.5315129621874185,-0.5332402849056613,-0.5308243615089264,-0.5329931288548407,-0.543970124661152,-0.5330344157850363,-0.5114853836684056,-0.5273570331717673
2012-09-24 11:00:00,-0.5561550740443062,-0.5114085488355997,-0.517448358094051,-0.5273174199959674,-0.5459716242999613,-0.5650362384649504,-0.5724338806780338,-0.5709298331636778,-0.5673590046586919,-0.5307840529623573,-0.532966938602496,-0.5439448809382103,-0.5329931288548407,-0.5114408516736202,-0.5272937836594295,-0.5650646718386249,-0.5709134467734722
2012-09-24 12:00:00,-0.5689084087846474,-0.5649864387595621,-0.5723920934919974,-0.5708706546590758,-0.5672945391632761,-0.5667675582499391,-0.5614083174834926,-0.5647338535640315,-0.5743755995359189,-0.5439044190134822,-0.532966938602496,-0.5114169265197762,-0.5272526779184078,-0.5650184777707326,-0.5708496908981671,-0.5667959753679339,-0.5647171368887107
2012-09-24 13:00:00,-0.565811170347707,-0.5667176971074445,-0.5613668994900883,-0.5646747970082568,-0.5743110538832552,-0.5708680524775461,-0.5655087335475789,-0.5700186596931418,-0.5646252663948373,-0.5113768448450671,-0.5272266662360201,-0.5649923808560218,-0.5708072104202394,-0.5667497275935977,-0.5646534530483047,-0.5708964310952472,-0.5700022247315957
2012-09-24 14:00:00,-0.5648698527835367,-0.5708180458261157,-0.5654671782511297,-0.5699594991221908,-0.5645608321295181,-0.5628493082102267,-0.5515673189296869,-0.5555310015116142,-0.5611625312606208,-0.5649516728871637,-0.5707798438737327,-0.5667235605029405,-0.564611168139644,-0.5708500561214386,-0.569938479449658,-0.5628777621173912,-0.5555137942657548
2012-09-24 15:00:00,-0.5662362815057171,-0.5627995861096042,-0.5515262304635907,-0.5554721260857156,-0.5610981365534238,-0.5748774246112058,-0.5787211853096328,-0.5700186596931418,-0.5642607679596564,-0.5666828322966866,-0.5645839943353131,-0.5708237228245926,-0.5698960277319166,-0.5628316358892176,-0.5554502174183606,-0.5749057655841753,-0.5700022247315957
2012-09-24 16:00:00,-0.5644143765428112,-0.5748272756843714,-0.5786791875922607,-0.5699594991221908,-0.56419633785835,-0.5673142908136215,-0.5655087335475789,-0.5648249709110837,-0.5729176057951968,-0.5707829466876639,-0.5698686895298476,-0.5628056276178075,-0.5554082229875817,-0.574859266237549,-0.569938479449658,-0.5673427027982438,-0.564808259092897
2012-09-24 17:00:00,-0.5566712804504622,-0.5672644102699355,-0.5654671782511297,-0.564765912561944,-0.5728530767985847,-0.5655829710286309,-0.5667844185452927,-0.5609980423348329,-0.5648986402212226,-0.562764945211976,-0.555381335462071,-0.5748327704279852,-0.5698960277319166,-0.5672964380639779,-0.5647445741931542,-0.5656113992689328,-0.5609811265170161
2012-09-24 18:00:00,-0.5478350413803684,-0.5655331519220511,-0.5667428205323406,-0.5609390593070277,-0.5648342028328937,-0.5683166338470349,-0.5636863264079834,-0.5671029045874251,-0.5638051449156817,-0.574791947425508,-0.5698686895298476,-0.5672702488124955,-0.5647022864084749,-0.5655651882411108,-0.5609174861094169,-0.5683450364204743,-0.5670863141975895
2012-09-24 19:00:00,-0.5484727081173857,-0.5682667177344979,-0.5636448321351097,-0.5670438014041576,-0.5637407200193914,-0.5657652152165257,-0.5634129653370447,-0.5622736851935839,-0.5598867867374903,-0.5672295142154851,-0.5646751097697003,-0.5655390691655748,-0.5608753191175201,-0.568298740593004,-0.5670226028144278,-0.5657936417457035,-0.5622568373756438
2012-09-24 20:00:00,-0.5484119779519531,-0.565715389642882,-0.5633714802177072,-0.5622146770586671,-0.5598224066043384,-0.5543749534731744,-0.5589480678450411,-0.5568066443703652,-0.5555128055153201,-0.5654983548059602,-0.5608482615253837,-0.5682725107133422,-0.5669802431292826,-0.5657474250645715,-0.56219318213733,-0.5544034869476125,-0.5567895051243823
2012-09-24 21:00:00,-0.5466508031544778,-0.5543255320910193,-0.558906732233464,-0.556747743837355,-0.5554484753503227,-0.552916999970024,-0.5522962817855231,-0.5439590984358054,-0.5502275782052025,-0.5682317643999445,-0.566952995629414,-0.5657212986020939,-0.5621509748811724,-0.5543576235983487,-0.5567259134462738,-0.5529455471334555,-0.543941274333922
2012-09-24 22:00:00,-0.546984819064344,-0.5528676303243795,-0.5522551689099967,-0.5439004507672758,-0.5501633084183918,-0.5494543604000447,-0.5515673189296869,-0.5511573688530421,-0.5464003446358049,-0.565680582112227,-0.5621238776068233,-0.5543319588197287,-0.5566838787512339,-0.5528997290106707,-0.5438778320222954,-0.5494829400748353,-0.5511399284647485
2012-09-24 23:00:00,-0.5405777866114582,-0.5494051136286127,-0.5515262304635907,-0.5510985795086688,-0.5463361185711294,-0.5485431394605766,-0.5495626710761349,-0.5473304402767892,-0.5472204661149607,-0.5542913754706249,-0.5566569515435106,-0.5528741233275846,-0.5438362028458827,-0.5494372293649384,-0.5510764024655184,-0.5485717276909882,-0.5473127958888656
2012-09-25 00:00:00,-0.5399401198744409,-0.5484939250244637,-0.5495216497359718,-0.5472717262537505,-0.5471562306812562,-0.5478141627090014,-0.546920180723721,-0.5470570882356286,-0.5484050860292975,-0.5528335570204983,-0.5438096752947301,-0.549411764033745,-0.5510345460836338,-0.5485260452476407,-0.5472493143817792,-0.5478427577839097,-0.5470394292763028
2012-09-25 01:00:00,-0.5386951514831216,-0.5477649741411438,-0.5468792478677423,-0.5469983795926853,-0.5483408370625511,-0.5485431394605766,-0.5467379400097624,-0.546783736194466,-0.5469470922885754,-0.5493712382014507,-0.5510077946114238,-0.5485006168511559,-0.5472075787926771,-0.5477970979538017,-0.5469759509472266,-0.5485717276909882,-0.5467660626637381
2012-09-25 02:00:00,-0.5325614047746694,-0.5484939250244637,-0.5466970132561414,-0.5467250329316179,-0.5468828599778806,-0.5469029417695335,-0.5461000975109045,-0.5383098229184803,-0.5374701329738792,-0.5484601016701227,-0.5471809463671051,-0.5477716991050838,-0.5469342239861804,-0.5485260452476407,-0.5467025875126721,-0.5469315454000625,-0.5382916976742861
2012-09-25 03:00:00,-0.5390595324757013,-0.5468537855369948,-0.5460591921155349,-0.5382512864385876,-0.5374060089275191,-0.5389753195961615,-0.5415440796619208,-0.5391298790419642,-0.536103263841951,-0.5477311924450594,-0.5469076000639398,-0.5485006168511559,-0.5466608691796818,-0.546885913836504,-0.5382283210415381,-0.5390039976605917,-0.5391117975119765
2012-09-25 04:00:00,-0.5417012946719142,-0.5389264446808989,-0.5415033268254901,-0.5390713264217855,-0.5360391554106392,-0.5368795114353853,-0.5393571910944082,-0.5393121137360707,-0.5310914103582165,-0.5484601016701227,-0.5466342537607725,-0.5468605519224947,-0.5381868701782806,-0.5389586120160134,-0.5390484113451977,-0.5369082091777434,-0.5392940419203509
2012-09-25 05:00:00,-0.5639589003020858,-0.5368307108913565,-0.5393165114862681,-0.5392535575291616,-0.5310273591820818,-0.5326878951138327,-0.5321586828930145,-0.5322049606658882,-0.5340073978396627,-0.5468200559137313,-0.5381605183626412,-0.538933571433969,-0.5390069345977725,-0.5368628885462288,-0.5392306536348986,-0.5327166322120468,-0.5321865099937129
2012-09-25 06:00:00,-0.5728255044548969,-0.5326392433122719,-0.5321182443279979,-0.5321465443414577,-0.5339433133514249,-0.5366972672474924,-0.5409062371630649,-0.5426834555770544,-0.5443956032423104,-0.5388931680911767,-0.5389805572721392,-0.5368379329140143,-0.5391891711354362,-0.5326714416066596,-0.5321232043365272,-0.5367259667009748,-0.5426655634752945
2012-09-25 07:00:00,-0.5691209643636546,-0.5366484731705276,-0.5408655056848857,-0.5426248330156364,-0.5443314000797057,-0.5412533719448326,-0.5404506353781655,-0.5414989300653578,-0.5455802231566492,-0.5367975540691223,-0.5391627881409154,-0.5326466558741046,-0.532081946166518,-0.53668065172277,-0.5426021359943823,-0.5412820286202107,-0.5414809748208551
2012-09-25 08:00:00,-0.5676027102278997,-0.5412044161912722,-0.5404099191558801,-0.541440330817686,-0.5455160064610026,-0.5613002326131309,-0.5689713071128053,-0.5754857005163564,-0.5741933503183294,-0.5326063260250135,-0.5320557842586109,-0.5366557034774972,-0.5425605470822306,-0.5412365723092588,-0.5414175611113208,-0.5613287010648508,-0.5754695569828531
2012-09-25 09:00:00,-0.5721271075524511,-0.5612505654825509,-0.5689296358715625,-0.5754264323434988,-0.5741288067476721,-0.5738750815777904,-0.5706114735384403,-0.5728432974518023,-0.5747400979710999,-0.5366153267628575,-0.5425340592132906,-0.5412114393904429,-0.5413760095874112,-0.5612826228898112,-0.5754057481407103,-0.5739034319619427,-0.5728270130614116
2012-09-25 10:00:00,-0.5700319168451055,-0.573824968219807,-0.5705697473759794,-0.5727840812865329,-0.5746755481544233,-0.5615735988949712,-0.5594036696299385,-0.5751212311281436,-0.5650808894388122,-0.5411710094194979,-0.5413495585662401,-0.5612566774074057,-0.5753631238618511,-0.5738569637085209,-0.5727632349400347,-0.5616020647800047,-0.5751050681661041
2012-09-25 11:00:00,-0.5515699465543261,-0.5615239220637953,-0.5593623187624674,-0.5750619701287464,-0.5650164499684768,-0.56448950590127,-0.5702469921105212,-0.5673762566285856,-0.5656276370915847,-0.561216013108718,-0.5753356155931562,-0.5738305085271365,-0.5727206940657157,-0.5615559781250004,-0.5750412635613084,-0.5645179444083169,-0.5673596808101522
2012-09-25 12:00:00,-0.5287657694352831,-0.5644397255970731,-0.5702052781527754,-0.5673171480652228,-0.5655631913752299,-0.5728727385443769,-0.574165167460649,-0.5770346954162701,-0.570639490575317,-0.5737896972410464,-0.5726932679958899,-0.5615300215621822,-0.5749986507865236,-0.5644717673003543,-0.5672959662489804,-0.5729010983397123,-0.5770186344540454
2012-09-25 13:00:00,-0.5321059285339439,-0.5728226607552446,-0.5741233223022159,-0.5769753967562056,-0.5705749876037853,-0.5677699012833565,-0.5643241689068413,-0.568834134181443,-0.553325814904236,-0.5614893540681163,-0.5749711538556037,-0.5644456925464687,-0.5672535979357792,-0.5728546611794948,-0.576954807603178,-0.5677983089901685,-0.5688176360771543
2012-09-25 14:00:00,-0.523664435539145,-0.567720004572011,-0.5642826532757163,-0.5687749969242384,-0.5532615097233159,-0.5432580580116634,-0.5465556992958038,-0.5463281494591989,-0.5453068493302619,-0.5644049909683674,-0.5672263419325794,-0.5728282466262898,-0.5769121344320018,-0.5677520301226279,-0.5687539045665945,-0.5432866958646757,-0.5463104516428008
2012-09-25 15:00:00,-0.5272171502168129,-0.5432090311204011,-0.5465147786445405,-0.5462694551631764,-0.545242635757625,-0.534783703274609,-0.5224088046961871,-0.5244599861663303,-0.529815665835086,-0.572787447056587,-0.576884577977763,-0.5677258224037912,-0.5687114902370952,-0.543241177367315,-0.5462469817884186,-0.5348124206948951,-0.524441122637761
2012-09-25 16:00:00,-0.5298892774957411,-0.5347349771018142,-0.5223686926072998,-0.5244017222779341,-0.5297516292329963,-0.5355126800261842,-0.5289694703987249,-0.5356674198539262,-0.521705575652316,-0.5676850824811501,-0.5686841888827951,-0.5432159631921402,-0.5462052778355214,-0.5347671650764442,-0.5243779070241993,-0.5355413906019737,-0.5356491537528446
2012-09-25 17:00:00,-0.5287657694352831,-0.5354639279851341,-0.5289291386249656,-0.5356089353816216,-0.5216416316995128,-0.5250336392223011,-0.5214976011263903,-0.5186284759548987,-0.5230724447842423,-0.543175509788421,-0.5461786765888309,-0.5347422943940595,-0.5243368933157738,-0.5354961123702832,-0.5355858078408624,-0.5250624481877301,-0.5186093015697505
2012-09-25 18:00:00,-0.544737802943428,-0.5249852590374203,-0.5214575195492909,-0.5185703268418697,-0.5230084852163909,-0.5256714938799268,-0.5311563589662375,-0.5347562463833901,-0.5248038123513517,-0.5347019400470678,-0.5243109723355865,-0.5354712121401316,-0.5355444403821452,-0.5250174950213581,-0.5185461537537409,-0.5257002968564213,-0.5347379317109681
2012-09-25 19:00:00,-0.5644751067082419,-0.5256230910603228,-0.5311159539641875,-0.5346977798447365,-0.5247398330044389,-0.5321411625501523,-0.5337077289616692,-0.5280135627014225,-0.5277197998327957,-0.5354308492721311,-0.5355181707653751,-0.5249930195403556,-0.5185053241105079,-0.5256553239034647,-0.5346745963923534,-0.5321699047817389,-0.527994888601081
2012-09-25 20:00:00,-0.5728558695376081,-0.5320925301497829,-0.5336672385266135,-0.5279552288717871,-0.52765578717378,-0.5257626159738742,-0.5316119607511348,-0.5322049606658882,-0.5330961517517111,-0.5249527791618571,-0.5184795845347215,-0.5256308225681662,-0.5346332576938225,-0.5321247311362813,-0.527931631673386,-0.5257914180948066,-0.5321865099937129
2012-09-25 21:00:00,-0.5717323614771522,-0.5257142099207383,-0.531571540493191,-0.5321465443414577,-0.5330320776735056,-0.5505478255274076,-0.5522962817855231,-0.5509751341589336,-0.5658098863091742,-0.5255905747337849,-0.53460701642149,-0.5320999675645516,-0.5278905058002339,-0.5257464423151951,-0.5321232043365272,-0.5505763949354532,-0.5509576840563719
2012-09-25 22:00:00,-0.5742222982597887,-0.5504985399535927,-0.5522551689099967,-0.5509163484012906,-0.565745438510813,-0.565856337310471,-0.5671488999732118,-0.5709298331636778,-0.5733732288391736,-0.532059644106217,-0.5278644742767399,-0.5257219372864257,-0.532081946166518,-0.550530650305697,-0.5508941601758154,-0.5658847629840867,-0.5709134467734722
