DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-02-25 17:00:00,1.3359466,1.3363092,1.3329732,1.3361897,1.3342314,1.3363342,1.3347337,1.3361443,1.3345914,1.3357499,1.3338486,1.3354361,1.334313
2019-02-25 18:00:00,1.3360353,1.336316,1.3343204,1.3362626,1.3339188,1.3363149,1.3348149,1.336125,1.3333895,1.3358852,1.333435,1.3354906,1.3333977
2019-02-25 19:00:00,1.3361363,1.3364979,1.3329713,1.3361921,1.3351109,1.3362887,1.3337013,1.3360624,1.333741,1.3358499,1.3340728,1.3354838,1.335098
2019-02-25 20:00:00,1.3361012,1.336449,1.3332572,1.3362114,1.3345915,1.3362365,1.3348911,1.3361363,1.3341007,1.3358045,1.3344785,1.3353883,1.333145
2019-02-25 21:00:00,1.3360443,1.3364081,1.334947,1.3361921,1.3344864,1.3362,1.335095,1.3361045,1.333455,1.3358146,1.3337976,1.3354702,1.3336245
2019-02-25 22:00:00,1.3360761,1.3364501,1.3340092,1.3362148,1.3344512,1.3361989,1.3350092,1.3361921,1.3333418,1.3357908,1.3337678,1.3354111,1.3339733
2019-02-25 23:00:00,1.3361398,1.3364593,1.3330739,1.3363092,1.3341205,1.3362318,1.333806,1.3361852,1.3345938,1.335784,1.3336282,1.3354349,1.3342004
2019-02-26 00:00:00,1.3360977,1.3364342,1.335221,1.3362535,1.3336655,1.3362,1.3345568,1.3361443,1.3343992,1.3358055,1.3332442,1.3353508,1.3336627
2019-02-26 01:00:00,1.3360511,1.3363739,1.3348006,1.3362831,1.3344063,1.3362228,1.3343384,1.3361591,1.3338743,1.3357168,1.3333744,1.3353246,1.3337843
2019-02-26 02:00:00,1.3361228,1.336332,1.3349912,1.3362864,1.3333914,1.3361921,1.3348781,1.3361363,1.3342445,1.3357532,1.334464,1.3353895,1.3347938
2019-02-26 03:00:00,1.336109,1.3363069,1.3335704,1.3362854,1.333951,1.3361909,1.3336968,1.3361137,1.3338853,1.3357306,1.3340534,1.335378,1.3347777
2019-02-26 04:00:00,1.3360682,1.3362739,1.3348029,1.3362751,1.3335507,1.3362443,1.334666,1.3361511,1.3334682,1.3356725,1.3330978,1.3354292,1.3351197
2019-02-26 05:00:00,1.336075,1.3362899,1.3333626,1.3362637,1.335551,1.3362057,1.3339652,1.3360624,1.334901,1.3357078,1.3336146,1.3354121,1.3342615
2019-02-26 06:00:00,1.3359692,1.3362591,1.3330585,1.3362205,1.3338757,1.3361068,1.3343077,1.3358897,1.3344779,1.3358078,1.3332064,1.3354815,1.3351557
2019-02-26 07:00:00,1.3359692,1.3362932,1.3340783,1.336332,1.3334578,1.336225,1.3336763,1.3358897,1.3338168,1.3357112,1.3338394,1.3354144,1.3342221
2019-02-26 08:00:00,1.3360283,1.3364763,1.3341795,1.336341,1.3344005,1.3361238,1.335263,1.3358306,1.3341072,1.3356817,1.3335794,1.3354406,1.333884
2019-02-26 09:00:00,1.3361694,1.3364831,1.3340968,1.33644,1.3348863,1.3360829,1.3339702,1.3357794,1.333154,1.3357873,1.3341982,1.3354247,1.3340392
2019-02-26 10:00:00,1.3361273,1.3364786,1.3353801,1.336557,1.3342015,1.3362558,1.3352025,1.335793,1.3326384,1.335668,1.3343949,1.3354349,1.3333753
2019-02-26 11:00:00,1.3361353,1.3365036,1.3331591,1.3367332,1.3336643,1.3363603,1.3342903,1.3358908,1.3332673,1.3357532,1.3338542,1.3354565,1.3338349
2019-02-26 12:00:00,1.3361307,1.336349,1.3333523,1.336656,1.333583,1.3362921,1.3344324,1.3356965,1.3342524,1.3356953,1.33462,1.3355168,1.3350234
2019-02-26 13:00:00,1.3362238,1.3363671,1.3337294,1.3363854,1.3339583,1.3363353,1.3348938,1.3356612,1.3336544,1.335477,1.3329314,1.3355986,1.3351641
2019-02-26 14:00:00,1.3360887,1.336332,1.3336531,1.336349,1.3346914,1.3364944,1.3337791,1.335726,1.3333433,1.3353883,1.3341571,1.3356111,1.3344064
2019-02-26 15:00:00,1.3360716,1.3363262,1.333392,1.336391,1.3348038,1.3363842,1.334955,1.335768,1.3319995,1.3353724,1.3339586,1.3354963,1.3339444
2019-02-26 16:00:00,1.3362365,1.3361875,1.3337212,1.3362944,1.3346503,1.3362558,1.3345419,1.3357396,1.3339535,1.3354725,1.3341758,1.3354872,1.3341185
2019-02-26 17:00:00,1.3363092,1.3361897,1.3347491,1.3363342,1.333031,1.3361443,1.3348433,1.3357499,1.3330055,1.3354361,1.3339702,1.3354906,1.3335322
2019-02-26 18:00:00,1.336316,1.3362626,1.334323,1.3363149,1.3349388,1.336125,1.334302,1.3358852,1.3347317,1.3354906,1.3338724,1.3355304,1.3346286
2019-02-26 19:00:00,1.3364979,1.3361921,1.3345574,1.3362887,1.3338761,1.3360624,1.3344722,1.3358499,1.3343167,1.3354838,1.3350221,1.335469,1.3348095
2019-02-26 20:00:00,1.336449,1.3362114,1.3342599,1.3362365,1.335164,1.3361363,1.3337674,1.3358045,1.3332129,1.3353883,1.3335549,1.3354928,1.3345921
2019-02-26 21:00:00,1.3364081,1.3361921,1.3340396,1.3362,1.3345214,1.3361045,1.3341237,1.3358146,1.3336282,1.3354702,1.3327028,1.3355509,1.3343047
2019-02-26 22:00:00,1.3364501,1.3362148,1.335003,1.3361989,1.3337269,1.3361921,1.3339086,1.3357908,1.3341463,1.3354111,1.3342233,1.3355372,1.3342545
2019-02-26 23:00:00,1.3364593,1.3363092,1.3350656,1.3362318,1.3344946,1.3361852,1.3345438,1.335784,1.333614,1.3354349,1.333947,1.3354986,1.3345361
2019-02-27 00:00:00,1.3364342,1.3362535,1.3350804,1.3362,1.333958,1.3361443,1.3344274,1.3358055,1.3333001,1.3353508,1.3343588,1.335477,1.334356
2019-02-27 01:00:00,1.3363739,1.3362831,1.3345641,1.3362228,1.3344802,1.3361591,1.3343312,1.3357168,1.33464,1.3353246,1.3342268,1.3354542,1.3344373
2019-02-27 02:00:00,1.336332,1.3362864,1.3349084,1.3361921,1.3343493,1.3361363,1.3340126,1.3357532,1.3334491,1.3353895,1.3334284,1.3354497,1.3332871
2019-02-27 03:00:00,1.3363069,1.3362854,1.3350377,1.3361909,1.3350117,1.3361137,1.3342506,1.3357306,1.3343003,1.335378,1.3341922,1.3354747,1.3342621
2019-02-27 04:00:00,1.3362739,1.3362751,1.3345122,1.3362443,1.3337975,1.3361511,1.3344457,1.3356725,1.3335799,1.3354292,1.3338569,1.3354316,1.3358841
2019-02-27 05:00:00,1.3362899,1.3362637,1.3343569,1.3362057,1.3342214,1.3360624,1.3350452,1.3357078,1.3343608,1.3354121,1.334278,1.335486,1.3334191
2019-02-27 06:00:00,1.3362591,1.3362205,1.3338699,1.3361068,1.3342508,1.3358897,1.3337729,1.3358078,1.3336233,1.3354815,1.3333645,1.3355316,1.3351519
2019-02-27 07:00:00,1.3362932,1.336332,1.3349901,1.336225,1.3348906,1.3358897,1.3355108,1.3357112,1.3340287,1.3354144,1.3341076,1.3355111,1.3342946
2019-02-27 08:00:00,1.3364763,1.336341,1.332594,1.3361238,1.3348714,1.3358306,1.3345056,1.3356817,1.3339103,1.3354406,1.3346865,1.3355895,1.3345597
2019-02-27 09:00:00,1.3364831,1.33644,1.3351346,1.3360829,1.334264,1.3357794,1.3345336,1.3357873,1.3331472,1.3354247,1.334604,1.3355043,1.3341599
2019-02-27 10:00:00,1.3364786,1.336557,1.3353823,1.3362558,1.3341767,1.335793,1.3341457,1.335668,1.3339707,1.3354349,1.333817,1.3352746,1.3342268
2019-02-27 11:00:00,1.3365036,1.3367332,1.3349729,1.3363603,1.3342273,1.3358908,1.3336706,1.3357532,1.3338008,1.3354565,1.33315,1.3349528,1.3345022
2019-02-27 12:00:00,1.336349,1.336656,1.3333778,1.3362921,1.3352741,1.3356965,1.3340728,1.3356953,1.3343292,1.3355168,1.3339549,1.3346403,1.335098
2019-02-27 13:00:00,1.3363671,1.3363854,1.3334901,1.3363353,1.3333923,1.3356612,1.3333857,1.335477,1.3335128,1.3355986,1.3340168,1.3346277,1.3346813
2019-02-27 14:00:00,1.336332,1.336349,1.3350219,1.3364944,1.3331449,1.335726,1.3337833,1.3353883,1.3338957,1.3356111,1.3327405,1.334422,1.334553
2019-02-27 15:00:00,1.3363262,1.336391,1.3347254,1.3363842,1.3344924,1.335768,1.3347341,1.3353724,1.3336322,1.3354963,1.3334244,1.334555,1.3347267
2019-02-27 16:00:00,1.3361875,1.3362944,1.3348358,1.3362558,1.3335919,1.3357396,1.3343152,1.3354725,1.3341676,1.3354872,1.3350859,1.3344777,1.3342259
2019-02-27 17:00:00,1.3361897,1.3363342,1.3334715,1.3361443,1.3341329,1.3357499,1.3339511,1.3354361,1.3343626,1.3354906,1.3343185,1.3340775,1.3336849
2019-02-27 18:00:00,1.3362626,1.3363149,1.3348094,1.336125,1.3348665,1.3358852,1.3358614,1.3354906,1.3352813,1.3355304,1.3330693,1.3340559,1.3345287
2019-02-27 19:00:00,1.3361921,1.3362887,1.3329624,1.3360624,1.3357011,1.3358499,1.3340938,1.3354838,1.3328546,1.335469,1.3329856,1.3341912,1.3340089
2019-02-27 20:00:00,1.3362114,1.3362365,1.3351208,1.3361363,1.334215,1.3358045,1.3343455,1.3353883,1.3338474,1.3354928,1.332617,1.3341707,1.3336595
2019-02-27 21:00:00,1.3361921,1.3362,1.3341999,1.3361045,1.3340325,1.3358146,1.3348526,1.3354702,1.333528,1.3355509,1.3333912,1.3342435,1.3338864
2019-02-27 22:00:00,1.3362148,1.3361989,1.334496,1.3361921,1.3344971,1.3357908,1.334311,1.3354111,1.3333683,1.3355372,1.3338968,1.3341651,1.3344136
2019-02-27 23:00:00,1.3363092,1.3362318,1.3342392,1.3361852,1.3335156,1.335784,1.3340278,1.3354349,1.3326745,1.3354986,1.3339827,1.3341343,1.3341541
2019-02-28 00:00:00,1.3362535,1.3362,1.333045,1.3361443,1.3343178,1.3358055,1.3332822,1.3353508,1.3332163,1.335477,1.3340569,1.3342491,1.3340691
2019-02-28 01:00:00,1.3362831,1.3362228,1.3351793,1.3361591,1.3342546,1.3357168,1.3342344,1.3353246,1.3331282,1.3354542,1.3327053,1.334231,1.3343276
2019-02-28 02:00:00,1.3362864,1.3361921,1.3341501,1.3361363,1.3340422,1.3357532,1.3351209,1.3353895,1.3335449,1.3354497,1.334707,1.3342537,1.3347561
2019-02-28 03:00:00,1.3362854,1.3361909,1.3339219,1.3361137,1.3334161,1.3357306,1.3343937,1.335378,1.3335125,1.3354747,1.3333535,1.3342844,1.3345243
2019-02-28 04:00:00,1.3362751,1.3362443,1.3346102,1.3361511,1.3354497,1.3356725,1.3346668,1.3354292,1.3337384,1.3354316,1.3339212,1.3343469,1.3348328
2019-02-28 05:00:00,1.3362637,1.3362057,1.3348787,1.3360624,1.3345081,1.3357078,1.3349576,1.3354121,1.3339638,1.335486,1.3334713,1.3343765,1.3337281
2019-02-28 06:00:00,1.3362205,1.3361068,1.3333535,1.3358897,1.3327303,1.3358078,1.3337812,1.3354815,1.3335003,1.3355316,1.3336253,1.3343594,1.3344461
2019-02-28 07:00:00,1.336332,1.336225,1.3349388,1.3358897,1.3350725,1.3357112,1.3360441,1.3354144,1.334199,1.3355111,1.3333777,1.3344105,1.3347582
2019-02-28 08:00:00,1.336341,1.3361238,1.3339441,1.3358306,1.3343695,1.3356817,1.334759,1.3354406,1.3346691,1.3355895,1.3329247,1.3344731,1.3356514
2019-02-28 09:00:00,1.33644,1.3360829,1.3339968,1.3357794,1.3352126,1.3357873,1.3346006,1.3354247,1.3346695,1.3355043,1.3354583,1.3344368,1.3342509
2019-02-28 10:00:00,1.336557,1.3362558,1.3350593,1.335793,1.3353629,1.335668,1.3352185,1.3354349,1.3342258,1.3352746,1.33285,1.3345107,1.3353736
2019-02-28 11:00:00,1.3367332,1.3363603,1.3343481,1.3358908,1.334704,1.3357532,1.334,1.3354565,1.3335571,1.3349528,1.3339027,1.3345561,1.3359802
2019-02-28 12:00:00,1.336656,1.3362921,1.3345985,1.3356965,1.3341877,1.3356953,1.3344777,1.3355168,1.3352157,1.3346403,1.3340095,1.3345618,1.3334694
2019-02-28 13:00:00,1.3363854,1.3363353,1.334568,1.3356612,1.3338622,1.335477,1.333259,1.3355986,1.3343916,1.3346277,1.3340492,1.3346766,1.3352474
2019-02-28 14:00:00,1.336349,1.3364944,1.3349845,1.335726,1.3332931,1.3353883,1.334472,1.3356111,1.3330991,1.334422,1.3331605,1.3347551,1.3339344
2019-02-28 15:00:00,1.336391,1.3363842,1.3340005,1.335768,1.3333235,1.3353724,1.3345892,1.3354963,1.3344309,1.334555,1.3333267,1.3347244,1.3338763
2019-02-28 16:00:00,1.3362944,1.3362558,1.3335713,1.3357396,1.3347851,1.3354725,1.3346351,1.3354872,1.3324888,1.3344777,1.3334199,1.3347267,1.3349237
2019-02-28 17:00:00,1.3363342,1.3361443,1.333736,1.3357499,1.3348101,1.3354361,1.3348439,1.3354906,1.3336576,1.3340775,1.3332864,1.3347505,1.3338077
2019-02-28 18:00:00,1.3363149,1.336125,1.3340095,1.3358852,1.3354509,1.3354906,1.334123,1.3355304,1.3337613,1.3340559,1.3328779,1.3346267,1.3339608
2019-02-28 19:00:00,1.3362887,1.3360624,1.3340994,1.3358499,1.3341527,1.3354838,1.3348348,1.335469,1.333648,1.3341912,1.3331316,1.3346107,1.333667
2019-02-28 20:00:00,1.3362365,1.3361363,1.3345013,1.3358045,1.3343087,1.3353883,1.3345075,1.3354928,1.3334699,1.3341707,1.333896,1.3345834,1.3336405
2019-02-28 21:00:00,1.3362,1.3361045,1.3341864,1.3358146,1.334579,1.3354702,1.3340268,1.3355509,1.3344526,1.3342435,1.3335866,1.3345937,1.3346839
2019-02-28 22:00:00,1.3361989,1.3361921,1.333733,1.3357908,1.3340386,1.3354111,1.3342594,1.3355372,1.3333272,1.3341651,1.3323877,1.33463,1.3323705
2019-02-28 23:00:00,1.3362318,1.3361852,1.3339865,1.335784,1.3337338,1.3354349,1.3335856,1.3354986,1.3327417,1.3341343,1.3336746,1.334638,1.3338697
2019-03-01 00:00:00,1.3362,1.3361443,1.3341645,1.3358055,1.3335468,1.3353508,1.3341378,1.335477,1.3332338,1.3342491,1.3330346,1.334647,1.3343589
2019-03-01 01:00:00,1.3362228,1.3361591,1.3343977,1.3357168,1.3331592,1.3353246,1.3342531,1.3354542,1.3332784,1.334231,1.3325629,1.3346448,1.3338524
2019-03-01 02:00:00,1.3361921,1.3361363,1.3340933,1.3357532,1.3334647,1.3353895,1.333812,1.3354497,1.3331536,1.3342537,1.3341542,1.3346925,1.3338623
2019-03-01 03:00:00,1.3361909,1.3361137,1.3335159,1.3357306,1.3348371,1.335378,1.334789,1.3354747,1.3337903,1.3342844,1.3348571,1.334821,1.3333567
2019-03-01 04:00:00,1.3362443,1.3361511,1.3349053,1.3356725,1.3345077,1.3354292,1.334778,1.3354316,1.3347592,1.3343469,1.334368,1.3347937,1.3346007
2019-03-01 05:00:00,1.3362057,1.3360624,1.3349247,1.3357078,1.3346711,1.3354121,1.3326883,1.335486,1.3333477,1.3343765,1.334167,1.334862,1.3341017
2019-03-01 06:00:00,1.3361068,1.3358897,1.3332812,1.3358078,1.3346268,1.3354815,1.333721,1.3355316,1.3336177,1.3343594,1.3344998,1.3347585,1.333728
2019-03-01 07:00:00,1.336225,1.3358897,1.3335787,1.3357112,1.3331143,1.3354144,1.3335196,1.3355111,1.3334543,1.3344105,1.3323493,1.3347585,1.3348557
2019-03-01 08:00:00,1.3361238,1.3358306,1.3326435,1.3356817,1.3340603,1.3354406,1.3342807,1.3355895,1.3334514,1.3344731,1.3335857,1.3346834,1.3332807
2019-03-01 09:00:00,1.3360829,1.3357794,1.3341088,1.3357873,1.3330532,1.3354247,1.3348668,1.3355043,1.3346684,1.3344368,1.3329555,1.3348062,1.3337374
2019-03-01 10:00:00,1.3362558,1.335793,1.334301,1.335668,1.3353497,1.3354349,1.3342054,1.3352746,1.3323069,1.3345107,1.3339955,1.3347448,1.3348682
2019-03-01 11:00:00,1.3363603,1.3358908,1.3343881,1.3357532,1.3341542,1.3354565,1.3341448,1.3349528,1.3339213,1.3345561,1.3333288,1.3345516,1.3353345
2019-03-01 12:00:00,1.3362921,1.3356965,1.3347389,1.3356953,1.3340284,1.3355168,1.334378,1.3346403,1.3331845,1.3345618,1.3338594,1.334647,1.3336
2019-03-01 13:00:00,1.3363353,1.3356612,1.3342305,1.335477,1.3346593,1.3355986,1.334454,1.3346277,1.3339355,1.3346766,1.3333471,1.3347415,1.3338879
2019-03-01 14:00:00,1.3364944,1.335726,1.3337574,1.3353883,1.3344766,1.3356111,1.3357713,1.334422,1.3333964,1.3347551,1.3338099,1.3347198,1.334391
2019-03-01 15:00:00,1.3363842,1.335768,1.3350825,1.3353724,1.3339167,1.3354963,1.3337474,1.334555,1.3339529,1.3347244,1.3332669,1.3348074,1.334058
2019-03-01 16:00:00,1.3362558,1.3357396,1.3350289,1.3354725,1.3336747,1.3354872,1.333108,1.3344777,1.3336011,1.3347267,1.33353,1.3347688,1.3343766
2019-03-01 17:00:00,1.3361443,1.3357499,1.3341951,1.3354361,1.3332049,1.3354906,1.3325646,1.3340775,1.3329095,1.3347505,1.3332773,1.334821,1.3333901
2019-03-01 18:00:00,1.336125,1.3358852,1.3336604,1.3354906,1.3339646,1.3355304,1.3339202,1.3340559,1.3325031,1.3346267,1.3328676,1.3349848,1.3335056
2019-03-01 19:00:00,1.3360624,1.3358499,1.3341616,1.3354838,1.3336775,1.335469,1.3343737,1.3341912,1.334346,1.3346107,1.3328888,1.334938,1.3344502
2019-03-01 20:00:00,1.3361363,1.3358045,1.3335886,1.3353883,1.3347971,1.3354928,1.3335791,1.3341707,1.3328027,1.3345834,1.3335569,1.334937,1.3331151
2019-03-01 21:00:00,1.3361045,1.3358146,1.3345367,1.3354702,1.3345575,1.3355509,1.3338572,1.3342435,1.3340414,1.3345937,1.3336134,1.334954,1.3340976
2019-03-04 00:00:00,1.3361921,1.3357908,1.3344356,1.3354111,1.3350126,1.3355372,1.3344965,1.3341651,1.3338809,1.33463,1.3329799,1.3349848,1.3345755
2019-03-04 01:00:00,1.3361852,1.335784,1.3335037,1.3354349,1.3341049,1.3354986,1.3344914,1.3341343,1.3334812,1.334638,1.3336344,1.3349608,1.3342528
2019-03-04 02:00:00,1.3361443,1.3358055,1.3338423,1.3353508,1.335322,1.335477,1.3334588,1.3342491,1.3342389,1.334647,1.3332317,1.3348505,1.3343912
2019-03-04 03:00:00,1.3361591,1.3357168,1.3328159,1.3353246,1.3347374,1.3354542,1.3351283,1.334231,1.3341049,1.3346448,1.3337474,1.3348961,1.3347808
2019-03-04 04:00:00,1.3361363,1.3357532,1.3351715,1.3353895,1.3346066,1.3354497,1.3340365,1.3342537,1.3335044,1.3346925,1.333651,1.3349302,1.334694
2019-03-04 05:00:00,1.3361137,1.3357306,1.3347412,1.335378,1.3347266,1.3354747,1.3352718,1.3342844,1.3340786,1.334821,1.3347358,1.3350189,1.3343899
2019-03-04 06:00:00,1.3361511,1.3356725,1.3335776,1.3354292,1.3341498,1.3354316,1.3339577,1.3343469,1.3332028,1.3347937,1.3352618,1.335203,1.3342606
2019-03-04 07:00:00,1.3360624,1.3357078,1.334411,1.3354121,1.3343724,1.335486,1.3345938,1.3343765,1.3340653,1.334862,1.3339219,1.3350973,1.3342254
2019-03-04 08:00:00,1.3358897,1.3358078,1.3356631,1.3354815,1.3344562,1.3355316,1.3341849,1.3343594,1.3343546,1.3347585,1.3347386,1.335054,1.334173
2019-03-04 09:00:00,1.3358897,1.3357112,1.3343871,1.3354144,1.3355467,1.3355111,1.3347661,1.3344105,1.3348954,1.3347585,1.3339175,1.3348756,1.3339528
2019-03-04 10:00:00,1.3358306,1.3356817,1.3339888,1.3354406,1.3342632,1.3355895,1.3343227,1.3344731,1.3337339,1.3346834,1.3323332,1.3351939,1.3344208
2019-03-04 11:00:00,1.3357794,1.3357873,1.3345462,1.3354247,1.3335643,1.3355043,1.3338692,1.3344368,1.3332529,1.3348062,1.3335673,1.3351735,1.3341721
2019-03-04 12:00:00,1.335793,1.335668,1.3345435,1.3354349,1.3341806,1.3352746,1.3337979,1.3345107,1.3340697,1.3347448,1.3334742,1.335078,1.3347602
2019-03-04 13:00:00,1.3358908,1.3357532,1.334776,1.3354565,1.3345981,1.3349528,1.3340167,1.3345561,1.3340727,1.3345516,1.3344421,1.3351325,1.3341187
2019-03-04 14:00:00,1.3356965,1.3356953,1.3324882,1.3355168,1.3343343,1.3346403,1.3335824,1.3345618,1.3332212,1.334647,1.3338448,1.3353304,1.3347143
2019-03-04 15:00:00,1.3356612,1.335477,1.332177,1.3355986,1.3343287,1.3346277,1.3338685,1.3346766,1.3339709,1.3347415,1.3333101,1.3352848,1.3335301
2019-03-04 16:00:00,1.335726,1.3353883,1.3327503,1.3356111,1.3347142,1.334422,1.3339978,1.3347551,1.3344197,1.3347198,1.3330657,1.335377,1.3342539
2019-03-04 17:00:00,1.335768,1.3353724,1.3342675,1.3354963,1.3337753,1.334555,1.3333366,1.3347244,1.3329033,1.3348074,1.3331064,1.3353633,1.3335065
2019-03-04 18:00:00,1.3357396,1.3354725,1.3344104,1.3354872,1.3342917,1.3344777,1.3342346,1.3347267,1.3333204,1.3347688,1.3334796,1.3352371,1.3350775
2019-03-04 19:00:00,1.3357499,1.3354361,1.3345324,1.3354906,1.3331889,1.3340775,1.3345368,1.3347505,1.333514,1.334821,1.3321121,1.3352667,1.3326523
2019-03-04 20:00:00,1.3358852,1.3354906,1.3337828,1.3355304,1.3347151,1.3340559,1.333844,1.3346267,1.3334996,1.3349848,1.3333551,1.3352838,1.3344281
2019-03-04 21:00:00,1.3358499,1.3354838,1.3350477,1.335469,1.3351868,1.3341912,1.3337548,1.3346107,1.3343003,1.334938,1.3332894,1.3352497,1.3349473
2019-03-04 22:00:00,1.3358045,1.3353883,1.334882,1.3354928,1.3333288,1.3341707,1.3346109,1.3345834,1.3327057,1.334937,1.333075,1.3352655,1.3349801
2019-03-04 23:00:00,1.3358146,1.3354702,1.3344553,1.3355509,1.3349779,1.3342435,1.333202,1.3345937,1.3340212,1.334954,1.3339072,1.3352575,1.3342967
2019-03-05 00:00:00,1.3357908,1.3354111,1.334655,1.3355372,1.3341806,1.3341651,1.3334004,1.33463,1.3345801,1.3349848,1.3344817,1.3352269,1.3345467
2019-03-05 01:00:00,1.335784,1.3354349,1.3333161,1.3354986,1.3336146,1.3341343,1.3334146,1.334638,1.3331783,1.3349608,1.3332107,1.3352246,1.3335577
2019-03-05 02:00:00,1.3358055,1.3353508,1.3333989,1.335477,1.3344791,1.3342491,1.3340288,1.334647,1.3341489,1.3348505,1.333991,1.3352144,1.3348441
2019-03-05 03:00:00,1.3357168,1.3353246,1.3352897,1.3354542,1.333734,1.334231,1.3334424,1.3346448,1.3327489,1.3348961,1.3337052,1.3352497,1.3329219
2019-03-05 04:00:00,1.3357532,1.3353895,1.3349175,1.3354497,1.3345963,1.3342537,1.333884,1.3346925,1.3344442,1.3349302,1.3333408,1.3352519,1.3344972
2019-03-05 05:00:00,1.3357306,1.335378,1.3335799,1.3354747,1.3343751,1.3342844,1.3333831,1.334821,1.333306,1.3350189,1.3335025,1.3351712,1.3332942
2019-03-05 06:00:00,1.3356725,1.3354292,1.3332453,1.3354316,1.3339564,1.3343469,1.3344625,1.3347937,1.3333321,1.335203,1.3321046,1.3353372,1.3345729
2019-03-05 07:00:00,1.3357078,1.3354121,1.3334146,1.335486,1.334676,1.3343765,1.3338454,1.334862,1.3326511,1.3350973,1.3342769,1.3353337,1.3334172
2019-03-05 08:00:00,1.3358078,1.3354815,1.3349774,1.3355316,1.3338025,1.3343594,1.3338971,1.3347585,1.334166,1.335054,1.3333615,1.3353246,1.3347555
2019-03-05 09:00:00,1.3357112,1.3354144,1.3332423,1.3355111,1.333813,1.3344105,1.3336453,1.3347585,1.3322215,1.3348756,1.3336903,1.3354281,1.3343828
2019-03-05 10:00:00,1.3356817,1.3354406,1.3343656,1.3355895,1.3343309,1.3344731,1.3337926,1.3346834,1.3327049,1.3351939,1.3335913,1.3353314,1.3337984
2019-03-05 11:00:00,1.3357873,1.3354247,1.334835,1.3355043,1.3335478,1.3344368,1.33384,1.3348062,1.3342139,1.3351735,1.3346341,1.3354872,1.3340344
2019-03-05 12:00:00,1.335668,1.3354349,1.3339908,1.3352746,1.3336186,1.3345107,1.3355509,1.3347448,1.3337168,1.335078,1.3333584,1.3354667,1.334223
2019-03-05 13:00:00,1.3357532,1.3354565,1.3339324,1.3349528,1.3344154,1.3345561,1.334035,1.3345516,1.3333675,1.3351325,1.3327576,1.3355088,1.334008
2019-03-05 14:00:00,1.3356953,1.3355168,1.3345095,1.3346403,1.3342743,1.3345618,1.3335739,1.334647,1.3340255,1.3353304,1.333729,1.3354645,1.332984
2019-03-05 15:00:00,1.335477,1.3355986,1.3336196,1.3346277,1.3350576,1.3346766,1.333539,1.3347415,1.3345346,1.3352848,1.3337207,1.3354338,1.3335934
2019-03-05 16:00:00,1.3353883,1.3356111,1.3333167,1.334422,1.3329544,1.3347551,1.3340588,1.3347198,1.3319011,1.335377,1.333202,1.3357328,1.3335392
2019-03-05 17:00:00,1.3353724,1.3354963,1.3348079,1.334555,1.3329357,1.3347244,1.3336641,1.3348074,1.3324188,1.3353633,1.3335423,1.3357828,1.3328087
2019-03-05 18:00:00,1.3354725,1.3354872,1.3343357,1.3344777,1.3343557,1.3347267,1.3332368,1.3347688,1.3324857,1.3352371,1.3320632,1.3357066,1.333617
2019-03-05 19:00:00,1.3354361,1.3354906,1.3339593,1.3340775,1.3337431,1.3347505,1.333295,1.334821,1.3342623,1.3352667,1.3346965,1.3357384,1.3341713
2019-03-05 20:00:00,1.3354906,1.3355304,1.331501,1.3340559,1.3345538,1.3346267,1.3337181,1.3349848,1.3336989,1.3352838,1.3323442,1.3358238,1.3340057
2019-03-05 21:00:00,1.3354838,1.335469,1.3332489,1.3341912,1.3332393,1.3346107,1.3337721,1.334938,1.3326846,1.3352497,1.3334817,1.3357431,1.3340652
2019-03-05 22:00:00,1.3353883,1.3354928,1.3333638,1.3341707,1.3340898,1.3345834,1.3338046,1.334937,1.3331572,1.3352655,1.3335936,1.3357146,1.334568
2019-03-05 23:00:00,1.3354702,1.3355509,1.3336315,1.3342435,1.3348296,1.3345937,1.3329918,1.334954,1.3322959,1.3352575,1.3343259,1.33571,1.3336152
2019-03-06 00:00:00,1.3354111,1.3355372,1.3333546,1.3341651,1.3331199,1.33463,1.3335565,1.3349848,1.3334723,1.3352269,1.3333547,1.3357089,1.3339117
2019-03-06 01:00:00,1.3354349,1.3354986,1.3336508,1.3341343,1.3342696,1.334638,1.3333979,1.3349608,1.3328695,1.3352246,1.333198,1.3356407,1.3339117
2019-03-06 02:00:00,1.3353508,1.335477,1.3324707,1.3342491,1.3333168,1.334647,1.3343775,1.3348505,1.3343042,1.3352144,1.3337756,1.3356191,1.3340596
2019-03-06 03:00:00,1.3353246,1.3354542,1.3337319,1.334231,1.3338013,1.3346448,1.3343304,1.3348961,1.3343406,1.3352497,1.3320484,1.3356271,1.3327618
2019-03-06 04:00:00,1.3353895,1.3354497,1.3337973,1.3342537,1.3342713,1.3346925,1.3343267,1.3349302,1.3335345,1.3352519,1.3334816,1.3356066,1.3336396
2019-03-06 05:00:00,1.335378,1.3354747,1.3337734,1.3342844,1.3332282,1.334821,1.333615,1.3350189,1.3330948,1.3351712,1.3323883,1.3356714,1.3334075
