DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-10-11 16:00:00,0.0033641967,0.0023855323,0.0023774956,0.0033701155,0.0019929174,0.002741273
2019-10-11 17:00:00,0.003795628,0.0027225073,0.0027151506,0.0017264643,0.0021290374,0.0013459176
2019-10-11 18:00:00,0.0026886736,0.0023409403,0.0036683448,0.0022787552,0.0028339797,0.0009140087
2019-10-11 19:00:00,0.0030569795,0.0019670432,0.0024467374,0.0027535895,0.002443619,0.0031397392
2019-10-11 20:00:00,0.0027237996,0.0023782668,0.0024072363,0.001567994,0.0025052116,0.0018948723
2019-10-14 00:00:00,0.0027198447,0.002211879,0.0028934993,0.003947604,0.0031560839,0.0035602879
2019-10-14 01:00:00,0.0026874454,0.0022896666,0.0024389573,0.0026868458,0.0027315675,0.0025740645
2019-10-14 02:00:00,0.0030613572,0.0026905576,0.0023780311,0.0028200715,0.002358971,0.0022924782
2019-10-14 03:00:00,0.002999896,0.00227168,0.0019330059,0.002743364,0.0030323595,0.0018429571
2019-10-14 04:00:00,0.0033561792,0.0017259783,0.0018414833,0.0035394249,0.0024037836,0.0031578864
2019-10-14 05:00:00,0.0038473965,0.0027112677,0.0026005507,0.0033056897,0.0027427955,0.0022154483
2019-10-14 06:00:00,0.0028756529,0.0031956143,0.0023994092,0.0028168904,0.0022957318,0.0014055948
2019-10-14 07:00:00,0.0025597624,0.0029037623,0.0019851755,0.001887813,0.0017813772,0.0022890845
2019-10-14 08:00:00,0.0024989988,0.0019220543,0.0026759286,0.003970251,0.0029145582,0.002854614
2019-10-14 09:00:00,0.0020605803,0.0020736293,0.001639493,0.0018058307,0.0023974755,0.0031384758
2019-10-14 10:00:00,0.002115285,0.002485453,0.001991955,0.0028749215,0.003391787,0.00248973
2019-10-14 11:00:00,0.0033178031,0.0024057876,0.001985903,0.0029197966,0.002463585,0.0024689566
2019-10-14 12:00:00,0.001848755,0.0021830813,0.0021937643,0.0026597492,0.002827117,0.002180846
2019-10-14 13:00:00,0.0021501079,0.0025283494,0.0019719226,0.002918845,0.002473306,0.0032584083
2019-10-14 14:00:00,0.0024764317,0.0030966003,0.0027533674,0.0019343972,0.002568045,0.0016718097
2019-10-14 15:00:00,0.0024098686,0.0021895962,0.002347109,0.001857084,0.0016691916,0.0018168101
2019-10-14 16:00:00,0.0034127263,0.0027259376,0.0019133303,0.0029983094,0.0023425226,0.002816269
2019-10-14 17:00:00,0.002115758,0.0014426025,0.0019076043,0.002438868,0.0019110625,0.0019706637
2019-10-14 18:00:00,0.002216209,0.0027086835,0.0020840846,0.0032392177,0.0032964074,0.002098321
2019-10-14 19:00:00,0.0034179974,0.001778813,0.0012832,0.0023301365,0.0031647524,0.002380008
2019-10-14 20:00:00,0.0029050547,0.002101992,0.00253385,0.002515527,0.0017957428,0.0017199401
2019-10-14 21:00:00,0.0028057047,0.002705441,0.0023267616,0.0025857952,0.0027085321,0.0026830153
2019-10-14 22:00:00,0.002615053,0.0021269317,0.0025654736,0.003666811,0.003071838,0.0017485002
2019-10-14 23:00:00,0.002246862,0.0027339738,0.0025062636,0.0019556435,0.0026216358,0.0023903428
2019-10-15 00:00:00,0.0032907294,0.0023977666,0.0019652736,0.0028823987,0.0029254074,0.0023145908
2019-10-15 01:00:00,0.003170757,0.0024404202,0.0019712336,0.0022675681,0.002340781,0.003391031
2019-10-15 02:00:00,0.0017373934,0.0030373414,0.0025521324,0.0017776308,0.0016600377,0.002016006
2019-10-15 03:00:00,0.0027706847,0.0021880849,0.0022784658,0.0019933973,0.002614744,0.0017143233
2019-10-15 04:00:00,0.0029317448,0.0019732774,0.0025230066,0.002741209,0.0023850885,0.0019261178
2019-10-15 05:00:00,0.0032914716,0.0022399283,0.0030526437,0.0019289418,0.0025197477,0.0023963489
2019-10-15 06:00:00,0.0030154327,0.0025432666,0.0031236713,0.0029471337,0.0030022908,0.002377443
2019-10-15 07:00:00,0.0029323804,0.0021751514,0.00264005,0.0016526203,0.002117145,0.003912447
2019-10-15 08:00:00,0.001616087,0.0030456234,0.0014465621,0.003198143,0.0015129179,0.0023474593
2019-10-15 09:00:00,0.0026967544,0.002345855,0.0024926034,0.0032041187,0.0033978343,0.0023223124
2019-10-15 10:00:00,0.0030489373,0.002780278,0.002169794,0.003879749,0.0019895434,0.0022167068
2019-10-15 11:00:00,0.003476908,0.0022359286,0.0016475195,0.0024204866,0.0025253135,0.0024298367
2019-10-15 12:00:00,0.003090745,0.0010563493,0.0024829046,0.0021680617,0.0021844893,0.0034782658
2019-10-15 13:00:00,0.0025940032,0.001961187,0.0024905705,0.0035359112,0.001636391,0.0028317291
2019-10-15 14:00:00,0.0026690236,0.0032081238,0.0027704712,0.002961884,0.003088526,0.0026599364
2019-10-15 15:00:00,0.00213087,0.002995764,0.0020351736,0.0030717154,0.0031415245,0.001885162
2019-10-15 16:00:00,0.003505741,0.0032212564,0.0019008822,0.0027042653,0.0017170942,0.0030555904
2019-10-15 17:00:00,0.00298502,0.0018656462,0.0025006887,0.0034118881,0.0027578091,0.0023585197
2019-10-15 18:00:00,0.0026504854,0.0027298548,0.0024151925,0.0025828804,0.0024618325,0.00348316
2019-10-15 19:00:00,0.002705547,0.0032050086,0.0033430944,0.0027479334,0.0023678667,0.0030149203
2019-10-15 20:00:00,0.0021265987,0.0028876616,0.0023603162,0.002128827,0.0023200016,0.0015983046
2019-10-15 21:00:00,0.0030961027,0.002260061,0.0023798258,0.0025553666,0.0035541507,0.0016350521
2019-10-15 22:00:00,0.0025972768,0.0029664447,0.0025157903,0.0023331114,0.003473968,0.002038084
2019-10-15 23:00:00,0.0027060513,0.003126835,0.0027295533,0.002956318,0.0020105874,0.0019222079
2019-10-16 00:00:00,0.0039459304,0.0023011204,0.0016455876,0.0030719016,0.002289468,0.0033647204
2019-10-16 01:00:00,0.0027917398,0.0023981584,0.002242375,0.0018375161,0.001653601,0.0035144337
2019-10-16 02:00:00,0.0019292444,0.0029735074,0.0016766934,0.0023504186,0.0025096617,0.0015162374
2019-10-16 03:00:00,0.0021033352,0.0026166192,0.0029826432,0.002778269,0.0025574025,0.0025309806
2019-10-16 04:00:00,0.002581432,0.0029603385,0.0016024387,0.0017819433,0.0012579024,0.0034278203
2019-10-16 05:00:00,0.003446535,0.0022577296,0.0020364558,0.0036224946,0.001966721,0.0026169287
2019-10-16 06:00:00,0.0023676427,0.0032985054,0.0022099635,0.002932789,0.0031777462,0.0018900725
2019-10-16 07:00:00,0.002470156,0.0021558353,0.0021676712,0.0027588657,0.0023931686,0.0023969915
2019-10-16 08:00:00,0.0029054894,0.002987997,0.0032291268,0.0026121936,0.0022460034,0.0023295528
2019-10-16 09:00:00,0.0037752653,0.002594775,0.0023953004,0.0041561616,0.0032831558,0.0023509013
2019-10-16 10:00:00,0.0037250782,0.0023445452,0.0024704009,0.0027471113,0.0031995594,0.0028802557
2019-10-16 11:00:00,0.0026434802,0.0020162475,0.0027249209,0.0013821243,0.002337869,0.0020607621
2019-10-16 12:00:00,0.0029118452,0.0030596782,0.0030425137,0.0030452393,0.003378736,0.00324018
2019-10-16 13:00:00,0.0033519426,0.0030356392,0.002725225,0.003149269,0.0019986907,0.002376401
2019-10-16 14:00:00,0.002195805,0.0022352946,0.0016854504,0.0029536071,0.0017963675,0.0038273537
2019-10-16 15:00:00,0.0030720748,0.0022779158,0.0021185733,0.0021131698,0.002853119,0.0020112456
2019-10-16 16:00:00,0.0033249427,0.0023560207,0.0022613665,0.002170176,0.0014845358,0.0014008723
2019-10-16 17:00:00,0.002970959,0.0020745653,0.0025286565,0.0018131932,0.0022455773,0.0028041922
2019-10-16 18:00:00,0.0032790252,0.002366773,0.002271413,0.0029760834,0.0032859894,0.0027184037
2019-10-16 19:00:00,0.002789464,0.0028758016,0.002136005,0.0023245334,0.0025353706,0.001547808
2019-10-16 20:00:00,0.0028545256,0.0026526847,0.0017894137,0.0026717016,0.002665541,0.0020465197
2019-10-16 21:00:00,0.002507845,0.0017939976,0.0024711806,0.0031126284,0.002707283,0.0024953687
2019-10-16 22:00:00,0.0026218966,0.0028111609,0.0019900622,0.0029654715,0.002749297,0.0024250404
2019-10-16 23:00:00,0.0024840008,0.002346399,0.0018561558,0.0029500322,0.0020015056,0.0024161802
2019-10-17 00:00:00,0.002059946,0.0022640743,0.0028148312,0.0031425972,0.0021535493,0.0029636363
2019-10-17 01:00:00,0.0035088412,0.002054432,0.0021972072,0.0025251114,0.0029992256,0.002589768
2019-10-17 02:00:00,0.0031371298,0.0021537496,0.0028308928,0.0018890917,0.0025628437,0.0024038733
2019-10-17 03:00:00,0.0027150603,0.0028314267,0.0024685108,0.0025424876,0.0030378995,0.002520196
2019-10-17 04:00:00,0.0024196953,0.0023140477,0.0016903884,0.0030133508,0.0028378582,0.0039206785
2019-10-17 05:00:00,0.0028495998,0.0022841373,0.0016278002,0.002626502,0.0017987876,0.001631878
2019-10-17 06:00:00,0.00323374,0.002228767,0.0022135435,0.0039373646,0.0026789024,0.0015746816
2019-10-17 07:00:00,0.0028481793,0.0032712384,0.003163813,0.0025401232,0.003557994,0.0024156678
2019-10-17 08:00:00,0.0030337197,0.0017138843,0.0027318927,0.002988912,0.0032645485,0.002692106
2019-10-17 09:00:00,0.0026102317,0.0030480167,0.0011929439,0.0028490045,0.0020177797,0.0018923284
2019-10-17 10:00:00,0.0025227224,0.0028613042,0.002395473,0.0027445075,0.0024710826,0.0014002105
2019-10-17 11:00:00,0.0034765431,0.0023705533,0.0021838157,0.0029347318,0.0027570035,0.0028937757
2019-10-17 12:00:00,0.0022350345,0.0021319776,0.0031894231,0.0028185751,0.0026202248,0.0022321034
2019-10-17 13:00:00,0.0016720286,0.0025481684,0.0025015848,0.0027087096,0.0020163627,0.0022563871
2019-10-17 14:00:00,0.0022104634,0.0026445342,0.0025855866,0.0031737909,0.0023256224,0.0031099352
2019-10-17 15:00:00,0.0023734262,0.0023722264,0.0018411084,0.0029703265,0.0025917646,0.0022636387
2019-10-17 16:00:00,0.0031497446,0.002138284,0.0025858458,0.0029598628,0.0018228175,0.0023738625
2019-10-17 17:00:00,0.0017882027,0.003003896,0.0022282153,0.0024668588,0.0026347789,0.002918943
2019-10-17 18:00:00,0.0027553244,0.0015204997,0.0027454488,0.0023477194,0.0029118229,0.0028286746
2019-10-17 19:00:00,0.0029517768,0.0019126848,0.0021900518,0.0020148223,0.0014742131,0.0023895765
2019-10-17 20:00:00,0.001923645,0.0022531636,0.0027934045,0.0017972331,0.0030187524,0.0026230684
2019-10-17 21:00:00,0.0029489517,0.0022916317,0.00267477,0.002150146,0.0024907934,0.0022855815
2019-10-17 22:00:00,0.0036613843,0.0026531762,0.001846028,0.0024124205,0.0014858387,0.0026124935
2019-10-17 23:00:00,0.0035350926,0.0019292027,0.0016119069,0.0021090019,0.0022916128,0.0016462756
2019-10-18 00:00:00,0.001916659,0.0022710797,0.002449057,0.0029817906,0.0035424763,0.0024599158
2019-10-18 01:00:00,0.002156298,0.0028160808,0.0018590485,0.0025454974,0.003063522,0.0023510966
2019-10-18 02:00:00,0.001982177,0.0011898055,0.0032038079,0.0024819486,0.0030229997,0.0019070202
2019-10-18 03:00:00,0.002191528,0.0025705467,0.0022080163,0.0018629298,0.003196908,0.0023947752
2019-10-18 04:00:00,0.002703308,0.0017156014,0.002736546,0.0027202538,0.002780179,0.0029047949
2019-10-18 05:00:00,0.0022398992,0.0017510568,0.0019300885,0.0028405841,0.0017825201,0.0029997837
2019-10-18 06:00:00,0.0026986434,0.001526164,0.0025063998,0.0026633062,0.0021156266,0.0024858154
2019-10-18 07:00:00,0.0030796945,0.0015810966,0.00200794,0.0025973108,0.0021691332,0.00233962
2019-10-18 08:00:00,0.003256383,0.0028236816,0.0027129396,0.0024267314,0.0021178436,0.0020637217
2019-10-18 09:00:00,0.0021349017,0.0029842434,0.002226065,0.0022067372,0.0022724725,0.002701857
2019-10-18 10:00:00,0.0022702357,0.0019238252,0.0019099417,0.002295129,0.0021880544,0.0025906384
2019-10-18 11:00:00,0.0030453447,0.0018906803,0.0025090668,0.0018094417,0.0028876378,0.002762955
2019-10-18 12:00:00,0.003502593,0.0018844401,0.0017584156,0.0025886216,0.001949301,0.0028335557
2019-10-18 13:00:00,0.0021662465,0.0024406791,0.0030341865,0.002954797,0.003549418,0.0024212366
2019-10-18 14:00:00,0.0033800178,0.0027806547,0.002208997,0.0024051515,0.0024849616,0.0015025218
2019-10-18 15:00:00,0.002868903,0.001788408,0.0019069004,0.0019002007,0.0026609863,0.0028521633
2019-10-18 16:00:00,0.0031789495,0.0027235812,0.0016562358,0.0039785774,0.003031281,0.0025531114
2019-10-18 17:00:00,0.002445738,0.0018144844,0.002634908,0.0024193507,0.0022978357,0.0027587647
2019-10-18 18:00:00,0.003262407,0.0019257611,0.0023427494,0.0022317008,0.0019788244,0.0027139205
2019-10-18 19:00:00,0.0019088679,0.001641472,0.0020356425,0.0021930672,0.0027187348,0.0023103566
2019-10-18 20:00:00,0.0030571346,0.0015193413,0.002229444,0.0021037762,0.0016055926,0.0013970245
2019-10-21 00:00:00,0.003353362,0.0028277787,0.002889522,0.0026301176,0.0029948964,0.0015305004
2019-10-21 01:00:00,0.0029626717,0.0014473171,0.0025023897,0.0026020515,0.0023266482,0.0012872281
2019-10-21 02:00:00,0.0034715827,0.0015575641,0.0019952506,0.0029843983,0.0021008842,0.002448086
2019-10-21 03:00:00,0.002054309,0.0026803487,0.0023882901,0.0021448627,0.002327377,0.0021886674
2019-10-21 04:00:00,0.0019537555,0.0015130156,0.0022629555,0.0025406121,0.0021163218,0.0022100434
2019-10-21 05:00:00,0.0029184346,0.0019876359,0.002369946,0.0018695113,0.002137885,0.0023803879
2019-10-21 06:00:00,0.0026778954,0.0028599335,0.0019224702,0.0010780868,0.002821844,0.0029762764
2019-10-21 07:00:00,0.003194865,0.0021750934,0.0032229545,0.0026232803,0.0025009203,0.0015440893
2019-10-21 08:00:00,0.0028552308,0.0022790788,0.0019938168,0.0019048,0.0021034349,0.0017075549
2019-10-21 09:00:00,0.00313419,0.0022497035,0.0029440175,0.0017201076,0.002892378,0.0028573151
2019-10-21 10:00:00,0.0023588361,0.00283008,0.0021816448,0.002839331,0.0013777768,0.002403481
2019-10-21 11:00:00,0.002405467,0.0023941726,0.0026295432,0.0019414726,0.0029472488,0.0019711568
2019-10-21 12:00:00,0.0026187534,0.002174843,0.0028588949,0.0023450607,0.0029490541,0.0019104673
2019-10-21 13:00:00,0.002590732,0.0018298805,0.002878255,0.003199609,0.0017703841,0.0022197957
2019-10-21 14:00:00,0.0026708762,0.0023596922,0.0018338468,0.0031875295,0.0014607162,0.0023646024
2019-10-21 15:00:00,0.0016786387,0.00240506,0.0017643434,0.00258805,0.0032153898,0.0024789884
2019-10-21 16:00:00,0.0020763127,0.0013896148,0.002216741,0.0021068614,0.0029766436,0.0016463485
2019-10-21 17:00:00,0.00276493,0.0028049035,0.0017352812,0.0015572761,0.0030182167,0.0020503015
2019-10-21 18:00:00,0.0021902425,0.0015910316,0.002682624,0.0022271355,0.0022859685,0.0022613413
2019-10-21 19:00:00,0.001940458,0.001944499,0.0024003512,0.002398637,0.0029871084,0.0027220964
2019-10-21 20:00:00,0.0020645913,0.0016546337,0.0023690874,0.0031597023,0.0021679315,0.0020190775
2019-10-21 21:00:00,0.0021335867,0.0021516134,0.0031925507,0.0028383364,0.0029729288,0.0018891977
2019-10-21 22:00:00,0.0030849078,0.0015667941,0.002384393,0.0015998572,0.002556635,0.0016360275
2019-10-21 23:00:00,0.0026332315,0.0025032195,0.0022067796,0.0018589989,0.002828224,0.0018178392
2019-10-22 00:00:00,0.002361496,0.0029143516,0.0023250852,0.002564818,0.0018415757,0.0018249707
2019-10-22 01:00:00,0.0028768699,0.0022877306,0.0021427397,0.0029948775,0.0021205002,0.002115382
2019-10-22 02:00:00,0.0018866579,0.0028540532,0.002916018,0.002742389,0.001738581,0.002657231
2019-10-22 03:00:00,0.0035002497,0.0021976249,0.0013741781,0.0023591323,0.0024384498,0.0021616758
2019-10-22 04:00:00,0.0034716073,0.0025825726,0.0023235339,0.0018320496,0.0020812396,0.0015335593
2019-10-22 05:00:00,0.0023039381,0.0027459553,0.0019348118,0.0024529505,0.0016171082,0.0019319572
2019-10-22 06:00:00,0.0030150788,0.0026485717,0.0022418695,0.0014175376,0.0025009816,0.0021923515
2019-10-22 07:00:00,0.0022442117,0.0018835232,0.0020618972,0.0031372858,0.0032299536,0.0028101178
2019-10-22 08:00:00,0.0021368188,0.0021551908,0.0017547335,0.0023392746,0.0026541678,0.0018969858
2019-10-22 09:00:00,0.0023302594,0.0016497315,0.002699091,0.0024175257,0.0025708799,0.0016385918
2019-10-22 10:00:00,0.0022498998,0.0012786131,0.002665576,0.0026246044,0.0027657035,0.002111471
2019-10-22 11:00:00,0.002429685,0.0024100423,0.0028616893,0.0021073625,0.0017903708,0.0020410668
2019-10-22 12:00:00,0.002226051,0.0018996984,0.0026831687,0.0025932866,0.0031554431,0.0029108473
2019-10-22 13:00:00,0.0025099732,0.0026369027,0.0020362532,0.001964714,0.0016389745,0.0020967235
2019-10-22 14:00:00,0.0030706406,0.002141545,0.0016515297,0.0021969422,0.0015350486,0.0028615396
2019-10-22 15:00:00,0.0037196386,0.0022535466,0.0023779867,0.0020931591,0.0024682793,0.002214781
2019-10-22 16:00:00,0.0022005527,0.0024939578,0.0017751069,0.0029599129,0.0031175707,0.0021513447
2019-10-22 17:00:00,0.0015056853,0.0017392104,0.0032904192,0.0018768022,0.0030455724,0.001805906
2019-10-22 18:00:00,0.0027766947,0.001454067,0.0016413607,0.003055218,0.0024988307,0.0033324268
2019-10-22 19:00:00,0.0026055882,0.0030006808,0.002550047,0.0020293987,0.0022103568,0.0026286526
2019-10-22 20:00:00,0.002222351,0.0015003992,0.0021342058,0.0017359485,0.0016644467,0.0030000808
2019-10-22 21:00:00,0.0031791653,0.0024456282,0.0026759047,0.002542635,0.002136837,0.0023299428
2019-10-22 22:00:00,0.0021095476,0.002592672,0.0019225079,0.0027325535,0.002505273,0.002145346
2019-10-22 23:00:00,0.0020047761,0.0020859349,0.0013349747,0.0018282912,0.0033341697,0.0023105456
2019-10-23 00:00:00,0.0039571202,0.00282865,0.0023447252,0.0017637477,0.0024031068,0.0016946843
2019-10-23 01:00:00,0.0020786405,0.0019097676,0.0017750748,0.0024238562,0.0022303835,0.001958959
2019-10-23 02:00:00,0.0030512959,0.0027154922,0.0027185082,0.003070735,0.0029658459,0.0024732868
2019-10-23 03:00:00,0.0029759668,0.0019194235,0.0015159597,0.0032577373,0.002859063,0.0019951595
2019-10-23 04:00:00,0.0018311397,0.0018830237,0.0015109855,0.0016376976,0.0033794197,0.0014959116
2019-10-23 05:00:00,0.003644184,0.002030763,0.0027372518,0.0016072176,0.0016474389,0.0023941228
2019-10-23 06:00:00,0.0023856629,0.0023726486,0.0020373624,0.0030396832,0.0020770812,0.0022193124
2019-10-23 07:00:00,0.0028238804,0.0021860257,0.0021795332,0.0028382286,0.0026126194,0.0023979743
2019-10-23 08:00:00,0.0027018592,0.0021233747,0.003464025,0.0025828632,0.002661947,0.003199674
2019-10-23 09:00:00,0.00261061,0.0014874096,0.001902856,0.0024894367,0.0032798504,0.001941587
2019-10-23 10:00:00,0.0027641973,0.0018072192,0.0019919565,0.00286837,0.0021951774,0.0032540623
2019-10-23 11:00:00,0.002618881,0.0027479224,0.0010632966,0.0022627716,0.0022798283,0.0009215225
2019-10-23 12:00:00,0.0016439771,0.0021159279,0.0019581434,0.0024115334,0.0030481913,0.0015819337
2019-10-23 13:00:00,0.0028697848,0.0018183793,0.0022582025,0.0025280046,0.0023367738,0.0014188931
2019-10-23 14:00:00,0.0014068788,0.0027633207,0.0026808383,0.0020733979,0.0027241844,0.002360554
2019-10-23 15:00:00,0.0025276886,0.0022434536,0.0024195053,0.0017623082,0.0021787991,0.0016526652
2019-10-23 16:00:00,0.0018357082,0.0019310776,0.00229359,0.0019783855,0.0032296034,0.001752606
2019-10-23 17:00:00,0.003049313,0.0025697253,0.0020858312,0.0027349107,0.0023770786,0.0027384204
2019-10-23 18:00:00,0.0030602445,0.0025118056,0.0017887591,0.002255259,0.002374304,0.0013649237
2019-10-23 19:00:00,0.0034738416,0.0017185356,0.0024148251,0.0019082169,0.0026336338,0.0021951732
2019-10-23 20:00:00,0.0020070707,0.0019748812,0.0016979651,0.0024972972,0.0016197972,0.0026332284
2019-10-23 21:00:00,0.0025442461,0.0028076705,0.0013880385,0.0033640305,0.0020522922,0.0028957075
2019-10-23 22:00:00,0.0022731712,0.0026960946,0.0029141465,0.0020832878,0.0038255427,0.0022415875
2019-10-23 23:00:00,0.0021896458,0.0018388483,0.0029902342,0.002683628,0.0030236135,0.0023980355
2019-10-24 00:00:00,0.0029379348,0.0033149295,0.002668176,0.002788617,0.0029224665,0.0022536227
2019-10-24 01:00:00,0.0031523702,0.0025599871,0.002836681,0.002541445,0.0021401907,0.0021657457
2019-10-24 02:00:00,0.0023882582,0.0012513555,0.0017575311,0.0029058328,0.0017140941,0.0019321745
2019-10-24 03:00:00,0.0018600319,0.0017975266,0.0023257895,0.0019804789,0.0030379705,0.0016171857
2019-10-24 04:00:00,0.0028868672,0.0023241423,0.0023566694,0.002013144,0.0028960034,0.0026039681
2019-10-24 05:00:00,0.0025087318,0.0012197855,0.0019681077,0.002869254,0.0028987303,0.0018950386
2019-10-24 06:00:00,0.0027904713,0.002205239,0.002521315,0.0028238285,0.0019836663,0.0026194197
2019-10-24 07:00:00,0.002452012,0.0028696046,0.002398009,0.0032845426,0.003008024,0.0026963966
2019-10-24 08:00:00,0.0021539307,0.0031767024,0.0022999018,0.0029778169,0.0024687634,0.002120279
2019-10-24 09:00:00,0.0023605872,0.0027959195,0.0023728514,0.0023023917,0.0031228876,0.0020066104
2019-10-24 10:00:00,0.004199895,0.0020402072,0.0030134749,0.0035060528,0.0018755704,0.0020402635
2019-10-24 11:00:00,0.0014164712,0.0016613731,0.0024609019,0.0024179004,0.0023254103,0.0022299064
2019-10-24 12:00:00,0.0025155654,0.002857707,0.002749534,0.0018209593,0.002071942,0.002471833
2019-10-24 13:00:00,0.0030126162,0.0020843432,0.0014821292,0.0023110956,0.0025422927,0.0037145487
2019-10-24 14:00:00,0.0035814787,0.0023281276,0.002914062,0.0029012088,0.0031088523,0.0021661231
2019-10-24 15:00:00,0.0024664586,0.002369987,0.0033731775,0.0029256274,0.0023142516,0.001839488
2019-10-24 16:00:00,0.0019561679,0.0033570037,0.0030848698,0.0023870845,0.0029908512,0.002355586
2019-10-24 17:00:00,0.0033286465,0.0022695123,0.002502338,0.0019838482,0.0023643868,0.002769346
2019-10-24 18:00:00,0.002583638,0.0021142007,0.0020185278,0.0015881525,0.0024455173,0.0013656433
2019-10-24 19:00:00,0.0023698923,0.0026647472,0.002535066,0.00195988,0.0032117912,0.0024998446
2019-10-24 20:00:00,0.002499959,0.0021232704,0.0021469167,0.0029071874,0.0025122997,0.002247715
2019-10-24 21:00:00,0.0028366423,0.0016849522,0.00230851,0.0024671673,0.0025720063,0.0009912058
2019-10-24 22:00:00,0.0023838861,0.0025665255,0.0019801406,0.0036613175,0.001872719,0.0022964021
2019-10-24 23:00:00,0.0032378004,0.0016724111,0.0030596545,0.002909276,0.003198224,0.0030405591
2019-10-25 00:00:00,0.0019619446,0.0023276273,0.0021920379,0.002090939,0.0036280428,0.0020625596
2019-10-25 01:00:00,0.0021687283,0.002707656,0.0011208602,0.0028594274,0.0027055633,0.0024004644
2019-10-25 02:00:00,0.0025450115,0.0023680003,0.0027652693,0.002479151,0.001275013,0.0016268305
2019-10-25 03:00:00,0.0029138946,0.0014022472,0.0026127675,0.0026763421,0.0032685867,0.0018972082
2019-10-25 04:00:00,0.0034252903,0.0019822908,0.0015996782,0.0015916723,0.0032028896,0.0031437543
2019-10-25 05:00:00,0.0026424977,0.0025659993,0.0029031192,0.002437513,0.0022494134,0.002381172
2019-10-25 06:00:00,0.0030061798,0.0019015865,0.002705149,0.0023361319,0.0019562063,0.0025990815
2019-10-25 07:00:00,0.0020781097,0.0031780277,0.0022925686,0.0024914276,0.0020952022,0.0017915162
2019-10-25 08:00:00,0.002689358,0.0020819292,0.0015792836,0.0021665813,0.0024262094,0.001499894
2019-10-25 09:00:00,0.003481137,0.0020636802,0.0012812566,0.0022070573,0.0021906167,0.002533054
2019-10-25 10:00:00,0.0019499159,0.002208514,0.0027094635,0.0032474643,0.0023782987,0.002308495
2019-10-25 11:00:00,0.0025199063,0.0021270732,0.0024160233,0.0026616328,0.0023059011,0.0033363514
2019-10-25 12:00:00,0.0030950357,0.0019814528,0.0021086065,0.0024450256,0.0023933682,0.0019779115
2019-10-25 13:00:00,0.0026034357,0.002753975,0.0021733108,0.0031546687,0.001959306,0.0010195182
2019-10-25 14:00:00,0.0032054787,0.0021372489,0.001742477,0.0025107027,0.0042426824,0.0022094396
2019-10-25 15:00:00,0.0036550108,0.0018596452,0.0027390036,0.0031605891,0.0021350407,0.0016693989
2019-10-25 16:00:00,0.0013207643,0.0034198978,0.0018302841,0.0035922728,0.0025350347,0.0019764472
2019-10-25 17:00:00,0.0024686113,0.0017923412,0.0020237628,0.0018407545,0.002686394,0.0016536105
2019-10-25 18:00:00,0.0030074217,0.0019014406,0.0020515968,0.0029023949,0.0023216084,0.0021234597
2019-10-25 19:00:00,0.0031138968,0.0029208758,0.0032967238,0.0027778223,0.0026680178,0.0020341792
2019-10-25 20:00:00,0.0024071354,0.0018013328,0.0019345871,0.001682076,0.002778623,0.0019490251
2019-10-28 00:00:00,0.0033426227,0.0015724025,0.0020951089,0.0016396586,0.0022076077,0.0015203293
2019-10-28 01:00:00,0.0027957314,0.00313987,0.00251761,0.0030182395,0.0024492908,0.0023112409
2019-10-28 02:00:00,0.0030186253,0.0021763793,0.001574041,0.002258329,0.002243809,0.0021792292
2019-10-28 03:00:00,0.0022846542,0.0024106498,0.0024059792,0.0028568879,0.0020816966,0.0026539639
2019-10-28 04:00:00,0.003953997,0.0020249675,0.0027342157,0.002140983,0.0020786137,0.0028800985
2019-10-28 05:00:00,0.0029095227,0.0026876843,0.0016070983,0.0018834027,0.0019148596,0.002109572
2019-10-28 06:00:00,0.0024395594,0.002444692,0.001462705,0.0024404519,0.0022144578,0.0021870455
2019-10-28 07:00:00,0.0018527943,0.0024594883,0.0018067659,0.0019632366,0.0019341348,0.002760169
2019-10-28 08:00:00,0.0025501344,0.001934559,0.0013794828,0.0020896601,0.0019523986,0.0025069811
2019-10-28 09:00:00,0.0025217636,0.002553748,0.0016567042,0.0022162115,0.0019576205,0.0027558946
2019-10-28 10:00:00,0.0023759946,0.0020682043,0.002322509,0.0028289987,0.0017523125,0.0032310106
2019-10-28 11:00:00,0.0019360766,0.0021229247,0.0029595871,0.0020381524,0.0023366145,0.0024377247
2019-10-28 12:00:00,0.0031136991,0.0024627512,0.0029313494,0.001912912,0.002304026,0.0018129245
2019-10-28 13:00:00,0.003374829,0.0018814816,0.0027211194,0.0018373478,0.0025557615,0.0028060977
2019-10-28 14:00:00,0.0024503204,0.0021420736,0.001963315,0.0035591337,0.0027399499,0.0025174236
2019-10-28 15:00:00,0.002546406,0.001745891,0.0031434656,0.0023499944,0.0013504685,0.0024317205
2019-10-28 16:00:00,0.0022811606,0.0020255425,0.0021909869,0.0023745196,0.0024421695,0.0015688295
2019-10-28 17:00:00,0.0024613498,0.0020594154,0.0021498934,0.002934923,0.0026584985,0.0035482503
2019-10-28 18:00:00,0.002892728,0.0024141856,0.0020620408,0.0031840168,0.0021798164,0.0022076156
2019-10-28 19:00:00,0.0023709657,0.002733234,0.0030804898,0.0028017398,0.0021383986,0.0017299014
